pmcid	title	abstract	body
3881210	0.0	1.3817636	1.7141007
3831868	0.0	1.3817252	2.00757
3542932	0.0	1.3814878	1.713825
2711062	0.0	1.3809626	1.9101723
3123554	0.0	1.3802812	1.7126184
3166804	0.0	1.380131	1.7290493
3009659	0.0	1.3799598	1.8003099
3469334	0.0	1.379825	2.0216568
3573785	0.0	1.3797023	1.9089123
2852719	0.0	1.3787761	1.8398649
3639154	0.0	1.3783197	2.076231
2740171	0.0	1.3780116	2.716013
3124731	0.0	1.3778374	1.7981875
3124324	0.0	1.3774638	1.9066737
2988890	0.0	1.3774481	1.7977982
3004883	0.0	1.3765862	2.842628
3562608	0.0	1.374504	0.0
3519746	0.0	1.3743215	1.8204725
2390579	0.0	1.3734483	1.7558465
2890620	0.0	1.3723562	1.5944686
3079673	0.0	1.371453	2.4365819
3599178	0.0	1.3712112	2.3694608
3436630	0.0	1.3708786	1.8170297
3831259	0.0	1.3702362	1.6102645
3523579	0.0	1.3697417	0.0
3879024	0.0	1.3679363	1.6796063
3891414	0.0	1.3639958	1.9862574
3870444	0.0	1.3602289	2.0105853
3662733	0.0	1.3598528	1.9821143
3061903	0.0	1.3595637	2.2548919
3060395	0.0	1.3591136	0.0
2892707	0.0	1.3586742	1.9961612
3250343	0.0	1.3583269	2.976475
2767158	0.0	1.357509	0.0
3075183	0.0	1.3572353	2.0745192
3840719	0.0	1.356686	1.7986258
3206442	0.0	1.3565092	1.798449
3625028	0.0	1.3562453	2.2915637
3797404	0.0	1.3556821	1.5777944
3593338	0.0	1.355171	1.851383
3590516	0.0	1.3542777	1.883707
3154863	0.0	1.3532443	1.8494564
3860028	0.0	1.3522826	1.9315537
3608321	0.0	1.3518527	2.5607338
3398099	0.0	1.3513002	1.5584747
3628143	0.0	1.3504395	0.0
3395751	0.0	1.3494562	2.8376737
3649142	0.0	1.3492807	2.0878873
3224447	0.0	1.3475184	0.0
2639601	0.0	1.3467445	1.8280188
2871547	0.0	1.3457035	2.6453884
3193814	0.0	1.3438333	2.2055876
3296662	0.0	1.3437741	2.2800796
3870073	0.0	1.3428679	0.0
3073801	0.0	1.3420818	1.8261932
3645951	0.0	1.3414443	1.9207151
3465177	0.0	1.3404713	0.0
2600792	0.0	1.3392541	2.4149024
3748403	0.0	1.3388131	2.8258166
3420405	0.0	1.3386143	0.0
1892556	0.0	1.3378538	0.0
3382696	0.0	1.3371328	2.096683
2726531	0.0	1.3363477	1.6158898
3751089	0.0	1.3354936	2.2308204
3590351	0.0	1.3351237	0.0
3891068	0.0	1.3343548	2.8922186
2783053	0.0	1.3339807	1.7451348
2769331	0.0	1.3338114	3.0766983
3648365	0.0	1.3322088	1.8825816
3047758	0.0	1.3312465	1.7136447
3224521	0.0	1.3309635	1.8813362
3614379	0.0	1.3305211	0.0
2939554	0.0	1.3304201	2.0899704
2998524	0.0	1.3303609	2.5902283
3579530	0.0	1.3277498	2.3264158
2769315	0.0	1.327208	1.8241888
3371471	0.0	1.3263531	1.8233339
2876706	0.0	1.3262739	2.085824
3628218	0.0	1.3260568	0.0
3590348	0.0	1.3258139	1.7018673
2542403	0.0	1.3256128	2.0851629
3749590	0.0	1.3255299	2.4273705
3407711	0.0	1.3238568	2.4627972
3475913	0.0	1.3229945	1.8199753
3004088	0.0	1.3225902	0.0
3891422	0.0	1.3220391	1.6291298
3473978	0.0	1.3199496	1.7976041
3154348	0.0	1.3191608	1.8695338
3546099	0.0	1.3187814	2.0920086
3705133	0.0	1.318531	1.9114366
3549770	0.0	1.3168433	2.617713
3328985	0.0	1.3167615	2.0783305
2566566	0.0	1.3166946	1.8670676
3295333	0.0	1.3160651	1.8262036
3544255	0.0	1.3158783	1.7935328
3505949	0.0	1.3158096	1.9087151
2974748	0.0	1.3156749	1.7126721
2827790	0.0	1.3156103	1.6916639
3150871	0.0	1.3153383	2.5661366
3649270	0.0	1.3152031	0.0
2803888	0.0	1.3147147	2.3099618
2740048	0.0	1.3146492	0.0
2890018	0.0	1.3144501	1.9566379
3657547	0.0	1.313366	2.0270622
2946668	0.0	1.3114707	1.7252618
3502805	0.0	1.3113376	1.917512
3326948	0.0	1.3111184	1.7433892
3808107	0.0	1.3107033	1.9168776
3568738	0.0	1.3102143	1.9031198
3087701	0.0	1.3094482	1.5361416
3413305	0.0	1.3093942	1.8273187
2737753	0.0	1.3085773	1.7083642
2726511	0.0	1.3080057	1.7856603
3713559	0.0	1.307098	1.4604462
3655494	0.0	1.3068213	1.8029555
3537562	0.0	1.3064358	2.187621
2911467	0.0	1.306162	2.525531
3364479	0.0	1.3060213	1.7382923
2846347	0.0	1.3059291	2.6776547
2740121	0.0	1.3053081	2.1864932
2946726	0.0	1.3049426	1.815081
3464327	0.0	1.304342	1.8222666
2823150	0.0	1.3037002	2.0966356
3400883	0.0	1.3032874	1.7002846
3565865	0.0	1.3026736	1.820598
1079925	0.0	1.3012213	1.5279146
3227410	0.0	1.3011285	1.6981257
2329664	0.0	1.3007265	1.1730616
3658250	0.0	1.300525	1.9725331
3442472	0.0	1.2998433	1.7321142
3724306	0.0	1.2996418	1.6252122
3542918	0.0	1.298912	0.0
3783828	0.0	1.2988926	1.525586
3546189	0.0	1.2983192	1.7157068
2365965	0.0	1.2982447	2.3119717
3771205	0.0	1.2981232	2.094992
2612653	0.0	1.2978328	1.5245262
2803843	0.0	1.2977057	2.0063243
3568724	0.0	1.2973565	2.1265152
2672144	0.0	1.2965784	1.7927126
3649454	0.0	1.2956996	1.7918339
3516961	0.0	1.2949538	0.0
1388246	0.0	1.294629	1.6201994
3110373	0.0	1.2942783	1.4851909
3078858	0.0	1.2936913	1.7110789
3147132	0.0	1.293671	1.6906683
3193822	0.0	1.293589	2.590775
3514377	0.0	1.2930536	1.7253245
3158108	0.0	1.2930323	0.0
2426684	0.0	1.2919632	1.8021016
3172664	0.0	1.2912803	1.7095469
3305278	0.0	1.291137	0.0
3356599	0.0	1.2908757	2.0838108
2940087	0.0	1.290716	1.8784076
2572068	0.0	1.2903857	2.5875716
2803864	0.0	1.2899067	1.7081733
3658210	0.0	1.2897316	1.8884977
3100265	0.0	1.2874714	1.7197422
2491616	0.0	1.2840706	2.8441522
3251624	0.0	1.2837423	2.0976214
3703349	0.0	1.2831826	1.5947487
3814073	0.0	1.2824317	0.0
3731862	0.0	1.2823875	0.0
3617131	0.0	1.2822725	2.1844013
3623763	0.0	1.281986	1.8110483
3557002	0.0	1.2812405	1.9247334
3724297	0.0	1.281172	2.4574308
2769398	0.0	1.2794992	0.0
2771816	0.0	1.2789457	0.0
3597915	0.0	1.2785547	2.916237
3350049	0.0	1.2785071	0.0
3485110	0.0	1.2784023	2.5301216
2890860	0.0	1.278186	0.0
3514267	0.0	1.2780774	2.0836549
1821329	0.0	1.2775062	1.8651978
3359167	0.0	1.2772096	2.122796
3447652	0.0	1.2765058	1.5405178
2415357	0.0	1.2764477	1.7626216
3130464	0.0	1.2764133	1.6349117
3124447	0.0	1.275392	1.9584386
3082492	0.0	1.2751482	2.0890272
3684463	0.0	1.2749542	1.8301972
2277430	0.0	1.2744752	1.8865755
3571593	0.0	1.273555	0.0
3063237	0.0	1.2733363	1.5373483
2644692	0.0	1.2722691	2.8546822
3728612	0.0	1.2716907	1.9668497
2902496	0.0	1.2711465	2.2870367
3843899	0.0	1.2702129	1.9631648
3764657	0.0	1.2688991	1.7032148
2910504	0.0	1.2682507	0.0
3745270	0.0	1.2679005	1.9135989
3514352	0.0	1.267761	2.0069327
3504232	0.0	1.2659113	2.6174173
2769296	0.0	1.2655131	2.5501246
212447	0.0	1.2654586	1.8162639
2987858	0.0	1.2644465	1.1521273
2409359	0.0	1.2644305	2.0700083
3635693	0.0	1.2636553	1.71485
3108321	0.0	1.2629044	2.0020761
3336246	0.0	1.2628673	0.0
3692179	0.0	1.2626871	1.7138817
2474850	0.0	1.2624979	1.606992
2614979	0.0	1.2624158	2.3238451
2649923	0.0	1.2621686	1.2784044
3872157	0.0	1.2614452	1.5254571
3670546	0.0	1.2608194	2.3130512
2740088	0.0	1.2603731	1.892185
3195765	0.0	1.2600338	1.7780321
2740038	0.0	1.2592378	0.0
3095802	0.0	1.2588485	1.8906605
2783096	0.0	1.2564027	1.7216016
3880166	0.0	1.2561085	1.6006027
3464076	0.0	1.2560256	2.1479716
2490703	0.0	1.2558762	2.5246925
3097565	0.0	1.2544221	2.4620655
3229087	0.0	1.2543489	1.7769967
2585102	0.0	1.2538444	1.5983386
2854945	0.0	1.2534269	1.7211735
3284262	0.0	1.2533491	1.4475752
2686862	0.0	1.2524765	1.8032817
2562357	0.0	1.2523311	1.4465573
2607303	0.0	1.2516665	1.7696645
2716679	0.0	1.2516475	1.4598777
3778812	0.0	1.2513863	1.5932066
3658262	0.0	1.2513462	2.949787
2092431	0.0	1.2513043	1.702499
2936927	0.0	1.2501202	2.1895676
3615993	0.0	1.2501012	1.7791635
3080585	0.0	1.2498457	2.1010432
3728812	0.0	1.2498293	1.7885222
2829594	0.0	1.2493384	1.8351345
2827811	0.0	1.248596	2.065834
3390430	0.0	1.2471148	0.0
3201101	0.0	1.2468767	1.8786886
3465004	0.0	1.2465665	0.0
2915987	0.0	1.2457931	1.5997258
2672190	0.0	1.245712	1.5996448
2687608	0.0	1.2453552	1.7633532
3490884	0.0	1.2452657	1.5092777
2730627	0.0	1.2448143	2.1635711
3656678	0.0	1.2441084	1.6920493
2636831	0.0	1.2432444	0.0
3884210	0.0	1.2429894	2.1321738
3565913	0.0	1.2426715	1.6003835
2667582	0.0	1.2417773	1.6769898
2847726	0.0	1.2417055	1.9565763
2719216	0.0	1.2408811	1.872693
3530725	0.0	1.2405423	1.9667661
3229062	0.0	1.2396033	1.7073499
3085478	0.0	1.2384826	1.8702947
3514057	0.0	1.238321	1.7891262
3420403	0.0	1.2378681	1.5955802
3665250	0.0	1.2374507	1.8578165
3570283	0.0	1.2367818	2.0540202
3030033	0.0	1.2366896	1.5992255
1764017	0.0	1.232202	1.7502
3875967	0.0	1.2297858	0.0
3751368	0.0	1.2297369	1.524302
2763825	0.0	1.2296153	1.3744441
3140038	0.0	1.2290968	2.4613457
2840966	0.0	1.2272345	1.7819057
3615940	0.0	1.2267761	1.7867424
3443222	0.0	1.2266741	2.534083
1578577	0.0	1.2263571	1.9566274
2769322	0.0	1.2262844	0.0
3891070	0.0	1.2258047	1.713263
3281818	0.0	1.2253287	1.2418915
3229061	0.0	1.2243202	0.0
2635376	0.0	1.2240229	2.1450317
3361206	0.0	1.2213008	1.7918179
3512883	0.0	1.2211719	0.0
3725366	0.0	1.2207603	1.5073783
3185269	0.0	1.2201493	1.4335078
2919553	0.0	1.2196717	1.5104669
3568885	0.0	1.2192931	1.7724143
3141706	0.0	1.2190785	1.7722
2566578	0.0	1.2178874	1.7109506
3420767	0.0	1.2175114	2.156336
1471777	0.0	1.2159758	2.6628313
2851002	0.0	1.2158403	1.7877593
3616067	0.0	1.2150705	1.702529
3447436	0.0	1.2149935	1.7024518
2643339	0.0	1.2147906	1.6909196
3290019	0.0	1.214682	0.0
2769458	0.0	1.2144196	1.7732679
3347841	0.0	1.2138096	2.18381
3776553	0.0	1.2134061	2.434287
3728465	0.0	1.2126247	1.7056879
3748791	0.0	1.2125959	0.0
2561013	0.0	1.2122747	1.6580855
3030805	0.0	1.2118874	0.0
3743379	0.0	1.2117995	2.4326804
3724576	0.0	1.2109935	1.9609877
3015478	0.0	1.2106258	1.5842702
3876551	0.0	1.2101947	1.6863238
1257604	0.0	1.2093672	0.0
3773423	0.0	1.2087244	1.6848536
3009618	0.0	1.2086211	0.0
3891062	0.0	1.2084526	1.5988346
3766071	0.0	1.2081106	2.1291194
2708991	0.0	1.2075948	2.0566573
3169498	0.0	1.2060981	1.7592193
3134686	0.0	1.2058636	1.598699
3698053	0.0	1.2057861	1.6145539
544880	0.0	1.2056432	1.8725785
1187928	0.0	1.2047558	1.7578771
3102483	0.0	1.203536	2.1496809
2615032	0.0	1.2029835	1.7005496
3778815	0.0	1.2025284	0.0
2948214	0.0	1.2019936	1.7551149
3336924	0.0	1.2019318	2.0754004
3673374	0.0	1.2017531	2.4566066
2933371	0.0	1.2012883	2.4863946
3600273	0.0	1.2009842	1.6640428
3284582	0.0	1.200959	1.7540803
3364643	0.0	1.2001809	2.523041
1624848	0.0	1.199154	1.9779041
3766275	0.0	1.1984516	1.591287
3180493	0.0	1.1973505	2.046413
3423677	0.0	1.1973226	2.406369
3766066	0.0	1.1969153	1.6185066
3214570	0.0	1.1969049	1.7194866
3201103	0.0	1.1968529	1.6599115
3499265	0.0	1.19597	1.3465149
3591297	0.0	1.1953374	0.0
3469395	0.0	1.1951323	1.5855144
3359184	0.0	1.1950549	2.1857224
2820006	0.0	1.1943935	1.8347496
3168381	0.0	1.1935418	1.8457316
2972439	0.0	1.1929511	2.1856365
3680230	0.0	1.1918503	0.0
2954557	0.0	1.1911432	0.0
2726548	0.0	1.1911154	1.7136972
2881527	0.0	1.1897637	1.4952837
3011363	0.0	1.1882341	1.5970019
3505911	0.0	1.1881024	1.5096303
3829287	0.0	1.1877564	2.3587923
3624002	0.0	1.1870703	1.9656615
3738361	0.0	1.1858939	2.126205
3487023	0.0	1.1856079	0.0
2783097	0.0	1.1841978	1.6779891
3310745	0.0	1.1834952	1.3647728
3603048	0.0	1.181635	2.1723022
3547745	0.0	1.1812508	1.8769419
2881438	0.0	1.1804514	2.166919
3493016	0.0	1.179897	1.5886648
3385307	0.0	1.1798513	1.7024331
1479808	0.0	1.1797106	1.4927088
3461630	0.0	1.1788627	1.849054
3160387	0.0	1.1785119	1.9796389
2740283	0.0	1.1784137	1.5102257
1781460	0.0	1.1781315	1.7600088
3291284	0.0	1.178111	2.3676264
3826551	0.0	1.1780515	1.6849135
3041043	0.0	1.177265	1.6998467
3408871	0.0	1.1770897	2.0612752
3482561	0.0	1.1765423	1.7584196
3284082	0.0	1.1758076	1.7496517
2686876	0.0	1.1751871	1.7675109
1910602	0.0	1.1743511	1.5089495
3754381	0.0	1.174057	0.0
3891082	0.0	1.173659	1.6121714
3649159	0.0	1.1712419	2.463389
3872241	0.0	1.1707473	1.7897593
3874342	0.0	1.1701843	1.7597655
2628156	0.0	1.1692755	1.8565887
2426706	0.0	1.168817	2.8934388
3034928	0.0	1.168569	1.684949
3166808	0.0	1.1667587	1.6831387
2383899	0.0	1.1663126	1.9674395
533866	0.0	1.1655097	1.611786
2994490	0.0	1.163173	1.6487963
3529656	0.0	1.1627256	0.0
3825993	0.0	1.1614944	0.0
3051097	0.0	1.160635	1.5109267
3419093	0.0	1.16043	1.5107217
2933597	0.0	1.159956	1.7112937
2858734	0.0	1.1598728	2.0440586
3502399	0.0	1.1541412	1.789783
3351973	0.0	1.1523122	1.687172
3015777	0.0	1.1521568	2.6740358
3817761	0.0	1.1504833	2.1984968
3655500	0.0	1.149136	1.7743877
2718204	0.0	1.1487597	1.605752
3193698	0.0	1.1480691	1.8289043
2828397	0.0	1.1472373	1.5069972
3482332	0.0	1.1438227	1.921339
2294139	0.0	1.1434941	2.0069396
3725319	0.0	1.1419249	0.0
2901610	0.0	1.1408396	1.733788
3483330	0.0	1.1396391	1.8279325
3860677	0.0	1.1395484	1.7324966
2702897	0.0	1.138269	1.9044298
2806543	0.0	1.1381944	2.4377637
3521286	0.0	1.1381577	1.8378066
3420636	0.0	1.1377451	1.762997
3658236	0.0	1.1374656	2.1206784
3858701	0.0	1.1374539	1.5635582
3132916	0.0	1.1374266	1.6305001
2672140	0.0	1.137151	2.0005968
3462670	0.0	1.1365353	1.7479635
3304078	0.0	1.1364411	1.5934334
3062129	0.0	1.1361017	1.6511536
3493664	0.0	1.1358413	1.5041245
3868095	0.0	1.1357495	0.0
3732623	0.0	1.1352221	1.8675431
1242223	0.0	1.134588	1.9305841
2637258	0.0	1.1338227	1.726771
3421920	0.0	1.1331381	0.0
2827102	0.0	1.1330158	1.8326646
3867894	0.0	1.1329972	1.9289932
3703395	0.0	1.1319855	1.6997736
3667325	0.0	1.1316539	1.679035
3786831	0.0	1.1286222	0.0
3687060	0.0	1.1284478	1.6469991
2839317	0.0	1.1266936	1.6452448
2263060	0.0	1.1265023	1.9563854
3590503	0.0	1.1261377	1.8442663
2767156	0.0	1.1245027	2.364684
1479389	0.0	1.1240449	0.0
3148889	0.0	1.1238494	1.9296006
3517754	0.0	1.1217182	1.9516011
2783090	0.0	1.121005	1.6665151
3518715	0.0	1.1207162	1.718382
3825961	0.0	1.1201371	1.687925
3523803	0.0	1.1178845	1.7261487
2664807	0.0	1.11718	1.7286081
3412185	0.0	1.1167891	1.4792868
3272913	0.0	1.116712	1.558832
3423753	0.0	1.1163067	1.6840945
3161023	0.0	1.1161659	1.6722784
2995238	0.0	1.1154532	1.7268814
2924257	0.0	1.11495	1.6505377
3722471	0.0	1.1145	0.0
2669679	0.0	1.1144532	1.9104493
3614757	0.0	1.1130409	1.909037
3113193	0.0	1.1119094	1.486544
3517431	0.0	1.1116948	1.4949147
2627909	0.0	1.1111239	1.5411069
3272791	0.0	1.109974	1.8312756
3517523	0.0	1.1078897	1.7556481
3540000	0.0	1.1066761	1.9305587
2698105	0.0	1.1062733	2.2992926
2803913	0.0	1.1056587	1.7311705
3307435	0.0	1.1053926	1.6409804
2140058	0.0	1.1048925	1.7387613
2988939	0.0	1.102219	1.6969656
2740269	0.0	1.1005254	1.5904458
3522316	0.0	1.0992967	1.8143803
3113177	0.0	1.0963991	1.7407552
2988841	0.0	1.0960594	2.0276155
3797946	0.0	1.0958909	0.0
3420085	0.0	1.0942459	2.1872125
3350425	0.0	1.092564	1.609443
3540338	0.0	1.0917181	2.2019324
3787093	0.0	1.0890502	2.9500186
3756167	0.0	1.0879198	1.8918318
3562200	0.0	1.0861382	2.3753545
3322205	0.0	1.0858158	1.7113277
3657543	0.0	1.0852896	1.8363461
3512802	0.0	1.0850409	0.0
2292733	0.0	1.0849167	1.5434372
2779443	0.0	1.0846108	2.8539107
3018960	0.0	1.0834613	1.2423038
3848546	0.0	1.0832472	1.7276032
2825520	0.0	1.0831673	1.7086792
2959221	0.0	1.0818225	1.5637771
2852693	0.0	1.0793304	1.7048422
3678144	0.0	1.0790522	1.5610068
3150316	0.0	1.0784124	1.4815848
3479765	0.0	1.077025	0.0
3154350	0.0	1.0765901	1.7021021
3352221	0.0	1.0760152	2.3038418
2542395	0.0	1.0754281	2.1856425
3309376	0.0	1.0743564	0.0
3522347	0.0	1.0715941	1.7418475
3607930	0.0	1.067605	1.5886515
3263249	0.0	1.0674374	2.2697701
2740084	0.0	1.0648873	1.5312353
2602996	0.0	1.0621914	0.0
2627246	0.0	1.0601475	1.4866736
3717047	0.0	1.0593423	1.3812681
3271296	0.0	1.0586555	1.5578579
3853603	0.0	1.0584255	0.0
3212963	0.0	1.0535082	1.6370766
3600036	0.0	1.0520016	2.0206852
1630693	0.0	1.0513326	0.0
3459716	0.0	1.0507308	1.7764126
3038958	0.0	1.0500462	1.5340275
3155693	0.0	1.0491211	0.0
2775881	0.0	1.0486933	1.5059524
3522325	0.0	1.0479163	1.2845044
2738511	0.0	1.0478281	1.3585732
3523455	0.0	1.0466486	1.4399755
2423720	0.0	1.0462345	0.0
2853042	0.0	1.0458723	0.0
2396649	0.0	1.0408561	1.4981151
2775882	0.0	1.0400622	1.7829919
2838224	0.0	1.03725	1.7075034
3699954	0.0	1.0365262	0.0
3836937	0.0	1.034899	1.492158
2128333	0.0	1.0343618	0.0
3137828	0.0	1.0331542	0.0
2827105	0.0	1.0326736	1.4969027
2613252	0.0	1.0311451	1.388817
3495012	0.0	1.0296776	1.110776
3129113	0.0	1.0280678	0.0
2822257	0.0	1.0268885	1.4841475
3517777	0.0	1.0238482	1.3783354
3834024	0.0	1.0233511	1.3579643
2596117	0.0	1.0233123	0.0
3699945	0.0	1.022671	1.5200025
3298519	0.0	1.0223988	1.5315415
3227157	0.0	1.0169005	1.7243127
3542271	0.0	1.0163293	0.0
2873320	0.0	1.015915	0.0
1479837	0.0	1.0156047	1.5804216
3243860	0.0	1.0133053	1.5399411
3172004	0.0	1.012892	1.5777087
3141159	0.0	1.009026	1.7826885
3500723	0.0	1.0057042	1.7066903
3806669	0.0	1.0038486	1.6613908
3364635	0.0	1.003215	1.5396918
2719199	0.0	1.0009788	1.8932415
2547114	0.0	0.9966423	1.4198921
2933701	0.0	0.99593055	1.0344626
2909783	0.0	0.98881805	1.4523633
3423042	0.0	0.9880435	1.4440634
3420730	0.0	0.9873933	1.5398861
3852706	0.0	0.98311985	1.5796409
3229067	0.0	0.97828466	1.8865632
3519274	0.0	0.9771196	1.5834819
2783111	0.0	0.9746816	1.4712889
3199242	0.0	0.974256	1.4605662
3003788	0.0	0.973463	1.4930431
3626944	0.0	0.9709546	1.3988951
3427827	0.0	0.96561456	1.7348741
3792530	0.0	0.9560314	2.1262739
2632615	0.0	0.9556071	1.5883415
2586631	0.0	0.9497048	1.3752482
2615771	0.0	0.9490796	1.2993596
3891392	0.0	0.9484627	1.3730603
3655496	0.0	0.9451678	1.6635686
3597853	0.0	0.9437218	1.4650911
3403800	0.0	0.9430884	0.0
2660296	0.0	0.9429493	0.9553649
3743587	0.0	0.9399273	1.4983692
2614954	0.0	0.93533385	0.0
1892770	0.0	0.9324399	1.9433275
2895173	0.0	0.9280058	1.5789216
3621651	0.0	0.92585915	1.5767748
3764690	0.0	0.92515284	0.0
2892662	0.0	0.9243955	0.0
2852807	0.0	0.92333496	1.8126531
3350181	0.0	0.9231052	1.5413637
3150680	0.0	0.9207396	1.186189
1829155	0.0	0.91932	1.4279566
3763796	0.0	0.9170907	1.3153394
3117681	0.0	0.9124658	0.0
1475136	0.0	0.9101776	0.0
3389873	0.0	0.9011682	1.4717103
3420617	0.0	0.8988386	0.9004269
2826729	0.0	0.89870894	1.6028275
2135118	0.0	0.8886081	0.0
3451623	0.0	0.8854115	0.0
2610653	0.0	0.883145	1.7899296
3639829	0.0	0.8748901	1.0612515
3113162	0.0	0.862887	1.2590806
2117960	0.0	0.86083597	0.0
1395313	0.0	0.8544477	1.4552929
3376335	0.0	0.85368747	1.2622011
3072193	0.0	0.8476713	1.2881161
3164626	0.0	0.84140676	1.1975304
3834499	0.0	0.8040899	1.7566284
2395453	0.0	0.7963076	0.0
3513065	0.0	0.7825402	0.0
2448996	0.0	0.78096527	0.0
2442945	0.0	0.77877784	0.0
2131114	0.0	0.77606916	0.0
2395620	0.0	0.76857936	0.0
3751717	0.0	0.7613516	1.0536933
3049671	0.0	0.74519676	0.0
2124872	0.0	0.74154925	0.0
3451697	0.0	0.73566985	0.0
3451631	0.0	0.69135076	0.0
2259132	0.0	0.68108505	0.0
2124936	0.0	0.6752996	0.0
3584937	0.0	0.661696	1.0835677
2449239	0.0	0.6532827	0.0
2128193	0.0	0.62917584	0.0
2443086	0.0	0.6280131	0.0
2133269	0.0	0.62406456	0.0
2133520	0.0	0.61300856	0.0
3452301	0.0	0.60892504	0.0
1568330	0.0	0.6065063	0.0
2443016	0.0	0.60404867	0.0
2966694	0.0	0.5423059	0.0
2136494	0.0	0.50376165	0.0
2395497	0.0	0.4269218	0.0
2443076	0.0	0.4189817	0.0
3834870	0.0	0.3093589	2.8206282
3846931	0.0	0.0	4.32952
3579993	0.0	0.0	3.9399369
3610195	0.0	0.0	3.8446438
3846937	0.0	0.0	3.835843
3169831	0.0	0.0	3.6932268
2803159	0.0	0.0	3.6567965
3259395	0.0	0.0	3.6493413
2855661	0.0	0.0	3.5928955
3259418	0.0	0.0	3.5746992
3546987	0.0	0.0	3.5687273
3846933	0.0	0.0	3.4879103
2649037	0.0	0.0	3.4706805
3840338	0.0	0.0	3.4669287
3522317	0.0	0.0	3.4601624
3754363	0.0	0.0	3.4464676
2703209	0.0	0.0	3.4277737
3579987	0.0	0.0	3.4180892
3223959	0.0	0.0	3.405196
2755165	0.0	0.0	3.3774748
3538503	0.0	0.0	3.3695116
2994496	0.0	0.0	3.3668554
2766900	0.0	0.0	3.3406818
3026341	0.0	0.0	3.323772
2628085	0.0	0.0	3.2649322
2570197	0.0	0.0	3.2576346
3609961	0.0	0.0	3.2210982
3259383	0.0	0.0	3.2203858
3443279	0.0	0.0	3.2008226
3722415	0.0	0.0	3.1926517
3259351	0.0	0.0	3.1844168
3304619	0.0	0.0	3.1839716
3530179	0.0	0.0	3.1649802
3884562	0.0	0.0	3.1567082
2929622	0.0	0.0	3.1443567
3792501	0.0	0.0	3.0912588
2483557	0.0	0.0	3.0654135
3519638	0.0	0.0	3.0534081
2948700	0.0	0.0	3.0376277
2854446	0.0	0.0	3.0288737
2605759	0.0	0.0	3.025545
3726500	0.0	0.0	3.008046
2785897	0.0	0.0	3.0021796
3443277	0.0	0.0	2.943639
3666207	0.0	0.0	2.9426112
3820150	0.0	0.0	2.9406326
3616987	0.0	0.0	2.9311008
3781248	0.0	0.0	2.918715
2740293	0.0	0.0	2.9145412
3205509	0.0	0.0	2.903536
3522328	0.0	0.0	2.9022365
3305527	0.0	0.0	2.896886
3728339	0.0	0.0	2.8960116
1602198	0.0	0.0	2.8942785
3632824	0.0	0.0	2.880382
3835514	0.0	0.0	2.8767638
3354349	0.0	0.0	2.8659012
2932941	0.0	0.0	2.8237054
3190446	0.0	0.0	2.8193433
2732267	0.0	0.0	2.7978358
3014823	0.0	0.0	2.781856
2798025	0.0	0.0	2.7814102
3197539	0.0	0.0	2.7777505
2776370	0.0	0.0	2.7751884
3605182	0.0	0.0	2.7726185
3425127	0.0	0.0	2.7683454
3345936	0.0	0.0	2.76117
2865605	0.0	0.0	2.7535052
3259399	0.0	0.0	2.74895
3505772	0.0	0.0	2.746317
3073788	0.0	0.0	2.7413447
3881086	0.0	0.0	2.728419
2750814	0.0	0.0	2.722678
3228943	0.0	0.0	2.7184744
3117602	0.0	0.0	2.7135847
1697803	0.0	0.0	2.7121131
3259385	0.0	0.0	2.710033
2956576	0.0	0.0	2.7073324
3180639	0.0	0.0	2.7064822
2948422	0.0	0.0	2.701776
3403331	0.0	0.0	2.6931639
2868039	0.0	0.0	2.68775
2876705	0.0	0.0	2.6775858
3606122	0.0	0.0	2.670391
3781251	0.0	0.0	2.6702595
3294392	0.0	0.0	2.6604013
3822130	0.0	0.0	2.6580644
3814902	0.0	0.0	2.6517491
2667581	0.0	0.0	2.6487296
3858950	0.0	0.0	2.6485136
548267	0.0	0.0	2.6361413
3691475	0.0	0.0	2.628643
3295713	0.0	0.0	2.6286004
3162267	0.0	0.0	2.623135
2837218	0.0	0.0	2.617648
2706597	0.0	0.0	2.6149907
2862150	0.0	0.0	2.6145225
3323283	0.0	0.0	2.6133826
2990838	0.0	0.0	2.6094148
2914265	0.0	0.0	2.609162
2580003	0.0	0.0	2.607759
3243861	0.0	0.0	2.6003368
1262759	0.0	0.0	2.6001694
2292492	0.0	0.0	2.5948591
1483835	0.0	0.0	2.5919447
3401825	0.0	0.0	2.586268
3785345	0.0	0.0	2.5854306
3177587	0.0	0.0	2.576296
1434483	0.0	0.0	2.5714233
3339730	0.0	0.0	2.5684297
3184392	0.0	0.0	2.5655491
3703722	0.0	0.0	2.560795
2769312	0.0	0.0	2.5598764
3860664	0.0	0.0	2.5595076
2927873	0.0	0.0	2.5566456
2175055	0.0	0.0	2.5547674
3294557	0.0	0.0	2.554635
3312464	0.0	0.0	2.554069
2699345	0.0	0.0	2.5536633
2632616	0.0	0.0	2.5501747
3697233	0.0	0.0	2.5458846
3724009	0.0	0.0	2.5415962
2700444	0.0	0.0	2.5346043
3743594	0.0	0.0	2.5303185
3730074	0.0	0.0	2.5298433
3140201	0.0	0.0	2.5277774
2475515	0.0	0.0	2.5269165
3037985	0.0	0.0	2.522447
2600143	0.0	0.0	2.5154164
1181870	0.0	0.0	2.5113523
