pmcid	title	abstract	body
1298331	0.043364402	0.0	0.053295452
3665212	0.043361027	0.0	0.044692617
3423012	0.043347158	0.0	0.044466183
3015771	0.043344945	0.0	0.044573884
3691896	0.043342397	0.0	0.05345632
3481929	0.043340214	0.0	0.044579133
3422903	0.043335028	0.0	0.044665813
3764359	0.043334533	0.0	0.044563178
3131766	0.04331714	0.0	0.049916737
2657279	0.04330897	0.0	0.04453689
3195434	0.04330146	0.0	0.04452917
1322287	0.04329277	0.09607336	0.053236827
2628084	0.04328916	0.0	0.04440669
3433015	0.04328493	0.0	0.044634532
3628230	0.04328398	0.0	0.044521295
2827074	0.043283395	0.0	0.044510588
3182946	0.04328161	0.0	0.04463111
3203987	0.0432748	0.0	0.05297249
2954374	0.043272972	0.0	0.044509977
2769474	0.04326952	0.0	0.044598296
3778811	0.04326414	0.0	0.0
3731623	0.043262005	0.0	0.044610895
3125360	0.043252774	0.07094427	0.05442301
3540000	0.043239765	0.0	0.044587962
2726498	0.04323529	0.07352729	0.05544438
3671528	0.043233667	0.0	0.04445945
1855694	0.043227386	0.0	0.044575196
2687766	0.043215774	0.0	0.044451136
3649135	0.043215636	0.0	0.044451
3410249	0.043214455	0.07966837	0.05298531
3542889	0.043213647	0.0	0.04444895
3687339	0.04321288	0.0	0.0
3813311	0.043211836	0.0	0.052298144
3358971	0.043209117	0.0	0.04444429
3071322	0.04320332	0.0	0.051911216
2769305	0.04320126	0.0	0.04443621
3337483	0.043191765	0.0	0.044538464
3169452	0.043189365	0.0	0.0
3789283	0.043188374	0.0	0.04451466
3540655	0.04318682	0.0	0.054766044
2918861	0.043181423	0.07816127	0.04440572
2820006	0.043176513	0.0	0.044410754
2762564	0.043174885	0.07938912	0.054284774
3634724	0.043171346	0.0	0.04449711
1193542	0.043164883	0.0	0.0
3862842	0.0431616	0.0	0.0
3766118	0.0431612	0.0	0.044506945
3172624	0.043161187	0.0	0.044394992
2938560	0.04315908	0.0	0.0
2804726	0.043158587	0.0	0.044392318
3140077	0.043158114	0.0	0.0
2612759	0.04315742	0.0	0.0
3208917	0.043137997	0.0	0.0
3592828	0.04313701	0.0	0.044482
2714572	0.04312405	0.0	0.044468638
3015837	0.043117613	0.0	0.044461995
3249707	0.043114793	0.0	0.0
3342550	0.043113098	0.0	0.04443707
3683000	0.043098636	0.0	0.04442217
3632516	0.04309425	0.0	0.044437908
3610196	0.0430927	0.0	0.0
3544355	0.043092556	0.0	0.044436164
3113153	0.043090522	0.0	0.044413805
3878777	0.043090228	0.0	0.0
3523895	0.04308545	0.0	0.04440857
2683640	0.04308143	0.0	0.05549825
2810603	0.043075766	0.0	0.055198073
3110859	0.04307466	0.0	0.0
3660211	0.043073263	0.0	0.0
3321530	0.043065764	0.0	0.0
2702348	0.043062687	0.0	0.052302774
3140529	0.043062195	0.0	0.051449332
3230141	0.04306077	0.0	0.0
1112595	0.043059204	0.0	0.052549526
3408521	0.043054774	0.0	0.0
3564815	0.04305417	0.0	0.04439658
3225857	0.043047093	0.0	0.0
3488516	0.04304615	0.0	0.0
2825131	0.043044742	0.0	0.0
3868414	0.043044258	0.0	0.0
2526427	0.043043446	0.0	0.0
149378	0.043042287	0.07924361	0.0
3622375	0.043042175	0.0	0.054164488
2689449	0.04304132	0.0	0.051966924
2872643	0.04304046	0.0	0.0
3636121	0.043038294	0.0	0.0
3349544	0.043037135	0.0	0.05149356
3429747	0.043020286	0.0	0.0
1913172	0.043019056	0.0	0.0
3390214	0.043007802	0.07460826	0.0
3015685	0.042996142	0.0	0.0
3841302	0.04299474	0.0	0.0
1459114	0.042989712	0.0	0.05216869
2650970	0.0429886	0.0	0.0
3860027	0.042981822	0.0	0.0
2957132	0.042974018	0.0	0.0
3181677	0.042972602	0.0	0.05127817
3015976	0.04297124	0.0	0.052883174
3655498	0.042968687	0.0	0.0
1513329	0.042968426	0.0	0.0
2850309	0.042963676	0.0	0.0
3892041	0.04296292	0.0	0.0
3278879	0.042961452	0.0	0.052768614
3140671	0.042961247	0.0	0.0
3293917	0.042956293	0.0	0.0
3170783	0.04295565	0.07075316	0.054654915
3309375	0.042953607	0.0	0.0
3514494	0.042944916	0.0	0.0
3521645	0.042938214	0.0	0.0
3819693	0.042934038	0.0	0.0
1280346	0.042930733	0.0	0.05213637
3234026	0.04292705	0.0	0.0
3819835	0.042924613	0.0	0.0
1899521	0.042920116	0.0	0.0
3311149	0.0429099	0.0	0.0
3717425	0.042907227	0.0	0.0
3146462	0.042903714	0.0	0.0
2672221	0.042903334	0.0	0.0
3448314	0.042898886	0.0	0.05369407
3250013	0.042897586	0.0	0.0
3182877	0.042890266	0.0	0.0
3737059	0.04288696	0.0	0.0
3548094	0.042886153	0.0	0.052394476
3174930	0.042878497	0.0	0.054427765
3878479	0.04287839	0.0	0.05442765
2922325	0.042873602	0.0	0.0
2650986	0.042871572	0.069243275	0.055102285
3443698	0.042861402	0.0	0.0
535935	0.042857602	0.0	0.052641995
3154385	0.042851463	0.0	0.0
3840837	0.042850528	0.0	0.0
3098999	0.042844225	0.06999153	0.051893983
2827116	0.042843647	0.0	0.0
2994428	0.042841095	0.0752794	0.05397255
3023710	0.042837255	0.0	0.0
3538061	0.042833705	0.0	0.05163351
3697959	0.042829473	0.0	0.0
2637283	0.04282537	0.0	0.0
3566916	0.042805996	0.0	0.0
3504246	0.042800408	0.0	0.05269527
3384944	0.04279545	0.0	0.0
3352193	0.042792603	0.0	0.0
3653514	0.04279197	0.07031309	0.054357253
3649157	0.042790987	0.0800332	0.053388447
2841371	0.042786073	0.0	0.0
3510937	0.042782273	0.074915305	0.05407029
2912801	0.042781975	0.0	0.0
2930157	0.042780235	0.0	0.0
2917365	0.042779937	0.0	0.053028796
3286155	0.042768568	0.0	0.0
3221226	0.04276581	0.0	0.0
2834661	0.042765602	0.0	0.0
3751717	0.042759106	0.0	0.0
2824875	0.042759012	0.0	0.0
3465542	0.04273133	0.0	0.0
3468765	0.042717542	0.0	0.0
3877506	0.042715374	0.0	0.0
2943074	0.042711206	0.0	0.0
3493664	0.042710666	0.0	0.0
2820261	0.04268705	0.0	0.0
3836937	0.042682663	0.0	0.0
2847727	0.042678867	0.0	0.0
3690671	0.04267862	0.0	0.05257169
3724137	0.042675804	0.08416578	0.053667817
3289782	0.042667564	0.0	0.053439196
3270879	0.0426586	0.0	0.0
3181795	0.04265817	0.0	0.0
3876311	0.04265689	0.0	0.0
2628097	0.042655505	0.0716476	0.053238403
2655298	0.042646408	0.068534605	0.05222796
1617124	0.04264455	0.06129975	0.0
2850550	0.0426416	0.0	0.0
3522679	0.042636424	0.0	0.0
3354864	0.04263354	0.0	0.0
3849889	0.04263015	0.0	0.0
3295586	0.042626828	0.071905024	0.05454137
3282795	0.042625066	0.0	0.0
3702703	0.04261359	0.0	0.0
3207131	0.042612415	0.0	0.0
1501023	0.042609453	0.0	0.0
1764752	0.04260357	0.0	0.0517968
3492681	0.042602077	0.0	0.0
3867258	0.042590924	0.0	0.0
3662563	0.042590085	0.0	0.051761676
3133986	0.04257499	0.0	0.0
3833481	0.042568292	0.0	0.05042783
3161879	0.042562883	0.0	0.0
3502773	0.042557187	0.07306545	0.053317584
3854203	0.04255563	0.0	0.0
3580304	0.04254855	0.0	0.0
2467408	0.042546123	0.0	0.052409958
3431046	0.042540878	0.0	0.0
3490768	0.042539783	0.0	0.0
2718096	0.042539347	0.0	0.05361167
3833486	0.042536944	0.073567286	0.05118364
2569193	0.04253683	0.0	0.0
3442735	0.04252932	0.0	0.0
2702040	0.04252373	0.0	0.0
3485110	0.042522386	0.0	0.0
3573078	0.042518165	0.0	0.051535502
3154489	0.042516924	0.0	0.0
3681666	0.0425148	0.0	0.0
3822029	0.042510867	0.0	0.0
3463884	0.042510424	0.0	0.0
2518049	0.042505287	0.0	0.0
3434429	0.042497844	0.0	0.054567583
3161434	0.042492587	0.0	0.0
3500071	0.04249005	0.0	0.04952135
1314921	0.04248691	0.0	0.0
1065094	0.042475592	0.0	0.0
3079707	0.042470954	0.0	0.0
3619700	0.04246488	0.0	0.050194252
3328981	0.042464767	0.0	0.0
3833047	0.042462263	0.0	0.0
2852693	0.042462133	0.0	0.0
3713330	0.04246201	0.0	0.0
3314860	0.042459313	0.0	0.0
3305386	0.042459246	0.0	0.0
3802125	0.042454887	0.0	0.0
3475020	0.04245263	0.0	0.0
3784926	0.042449314	0.0	0.0
3785209	0.042448547	0.0	0.0
3658351	0.04244411	0.0	0.0
3838988	0.042443942	0.0	0.0
3777312	0.0424439	0.0	0.0
3594937	0.042442437	0.0	0.0
3657446	0.042433303	0.076072626	0.0
3170827	0.04242882	0.0	0.0
2194660	0.042427022	0.0	0.0
3296598	0.042426042	0.0	0.053487096
2848064	0.042421233	0.0726339	0.05197929
1062158	0.042415652	0.0	0.050639924
3395695	0.042415336	0.0	0.0
2803826	0.042415176	0.0	0.0
3530861	0.04241081	0.0	0.0
3662753	0.04240957	0.0	0.052265376
3671845	0.042403657	0.0	0.0
3296316	0.042402625	0.0	0.0
2740136	0.04240197	0.074801914	0.053492054
3777375	0.042394698	0.08435953	0.0
3435346	0.04239322	0.0	0.0
3581107	0.042389937	0.0	0.0
3184652	0.0423899	0.08148396	0.052233312
3363371	0.04238822	0.0	0.0
2763739	0.042381573	0.0	0.0
3210008	0.04238124	0.0	0.05134067
3272661	0.04238046	0.0	0.049920674
3765317	0.04237808	0.0	0.0
3712003	0.042371977	0.0	0.0
3874978	0.04236768	0.0	0.0
3863481	0.042363614	0.0	0.0
3085152	0.04235794	0.0	0.0
3697146	0.042357195	0.0	0.0
3539458	0.042355336	0.0	0.0
2780609	0.042352144	0.0	0.05237362
2807708	0.04233421	0.0	0.0
2700613	0.042331815	0.0	0.0
3874601	0.042325407	0.0	0.050849784
3760704	0.04232437	0.0	0.0
3181767	0.042314008	0.0	0.0
3655618	0.042306934	0.0	0.0
1187928	0.042306554	0.0	0.0
2769345	0.042303108	0.0	0.0
3747380	0.04229922	0.0	0.0
3229087	0.04229699	0.0	0.0
3712681	0.042293783	0.0	0.05195454
3635469	0.042276643	0.0	0.0
3674738	0.042266466	0.0	0.0
3530296	0.042263567	0.0	0.052104786
3819695	0.042258266	0.0	0.0
3410003	0.042256866	0.068324246	0.052986693
3352065	0.042249225	0.0	0.05045737
3522545	0.042246185	0.0	0.052095126
3675313	0.04224584	0.0	0.053479105
3043583	0.042243678	0.0	0.0
3179762	0.042243283	0.063896954	0.054257285
3692151	0.042242628	0.0	0.0
3505333	0.04224035	0.0	0.0
2754980	0.042231277	0.0	0.0
2685790	0.042229354	0.0	0.0
1781425	0.042228486	0.0	0.0
3079086	0.042228065	0.07302428	0.05306457
3667229	0.04221722	0.0	0.0
2976514	0.042212557	0.0	0.054538287
3544208	0.04221088	0.0	0.0
3841770	0.042205818	0.0	0.0
3184392	0.042205516	0.0	0.0
3163524	0.042203538	0.0	0.0
3481803	0.04219864	0.0	0.0
2039857	0.04219741	0.0	0.0
3472203	0.042195994	0.0	0.052030463
3195329	0.042191636	0.0	0.0
3389854	0.042190354	0.0	0.0
48147	0.04218518	0.0	0.0
3075814	0.04217432	0.0	0.05161018
2687099	0.04217261	0.0	0.0
3042959	0.042171508	0.07092202	0.052175436
3493861	0.042170014	0.0	0.0
1403791	0.042168606	0.0	0.0
3178020	0.042167496	0.0	0.0
3023038	0.042155966	0.0	0.0
3276787	0.042155366	0.0	0.0
3548377	0.042151403	0.0	0.0
3625594	0.042150997	0.0	0.0
3640949	0.042146686	0.0	0.050571714
3649488	0.042146288	0.0	0.05573028
3614379	0.042145737	0.0	0.0
3177881	0.042144045	0.0	0.0
3545734	0.042137194	0.0	0.0
3656556	0.04213297	0.0	0.051134914
2957171	0.04212731	0.0	0.0
2882891	0.04212686	0.0	0.0
2689851	0.042120747	0.0	0.0
3613708	0.042112578	0.0	0.0
1913528	0.042102993	0.0	0.0
3345222	0.042096414	0.0	0.0
3622231	0.04209147	0.0	0.0
2740082	0.042091306	0.0	0.052897986
2908802	0.042079944	0.0	0.0
2315652	0.04207868	0.0	0.0
3204541	0.04207745	0.0	0.0
2572041	0.042076975	0.0	0.05171731
3835393	0.042075448	0.0	0.0
1948008	0.04207096	0.0	0.0
1751015	0.042059872	0.0	0.0
3384962	0.042058926	0.0	0.051483035
3127806	0.042054262	0.0	0.0
3298329	0.042054	0.0	0.0
3667642	0.042052954	0.0	0.0
3891082	0.04205157	0.0	0.0
3665850	0.04205092	0.0	0.0
3615910	0.04203977	0.0	0.0
3327677	0.042039547	0.0	0.0
2397020	0.042037684	0.0	0.050638527
2525487	0.042025767	0.0	0.0
3461790	0.04201121	0.0	0.0
3015906	0.042010248	0.0	0.0
2908067	0.04200985	0.0	0.0
3458782	0.042008035	0.0	0.0
3407434	0.042006727	0.0	0.0
2262906	0.04200596	0.07038792	0.053772315
3619668	0.04200508	0.0690747	0.0516557
1513150	0.04199799	0.0	0.0
3038624	0.04199672	0.0	0.0
3167747	0.041994173	0.0	0.051802
3526487	0.04199253	0.0	0.0
2939513	0.04198885	0.0	0.050911315
3038601	0.041981936	0.0	0.052765716
3015576	0.041979566	0.0	0.0
3630950	0.04197689	0.0	0.0
3701924	0.041975915	0.0	0.0
3606043	0.04196912	0.0	0.0
2526182	0.041966505	0.0	0.051017925
2572606	0.04196476	0.0	0.0
3488409	0.04195723	0.07499747	0.0524651
2705158	0.041954454	0.0	0.05193565
1174872	0.041953173	0.0	0.0
2570823	0.041952226	0.0	0.0
1637094	0.04194905	0.0	0.0
2943046	0.041947287	0.0	0.0
3161438	0.04194359	0.08484454	0.0
1277932	0.041941635	0.0	0.0
3785512	0.0419405	0.0	0.0
3425265	0.041939683	0.0	0.0
3363066	0.041938804	0.0	0.0
3438443	0.041933827	0.0	0.0
3169865	0.041929208	0.0	0.0
2850863	0.041925836	0.0	0.0
3014823	0.041923687	0.0	0.0
3548379	0.04191794	0.0	0.0
3350070	0.04191413	0.0	0.0
2729276	0.041911684	0.0	0.0
3546191	0.041903116	0.0	0.0
3541269	0.041901868	0.0	0.0
3340971	0.041898135	0.0	0.0
3810733	0.041887835	0.0	0.052929495
3603056	0.041881	0.0	0.0
3806583	0.04187743	0.0	0.0
2686862	0.041874036	0.0	0.0
3152448	0.041867327	0.0	0.0
3502833	0.0418638	0.0	0.0
3748422	0.041863322	0.0	0.0
3087220	0.041860085	0.0	0.0
2887526	0.04185887	0.0	0.0
3485580	0.041857842	0.0	0.0488966
3654844	0.04184912	0.0	0.0
3445826	0.041848507	0.0	0.0
3130361	0.04184263	0.0	0.0
3014790	0.041838437	0.0	0.0
3786616	0.041838016	0.0	0.0
3197173	0.04183498	0.0	0.0
3762173	0.041833136	0.0	0.0
3297526	0.041825537	0.07667687	0.052511446
3219765	0.041815612	0.0	0.0
1564030	0.041812524	0.0	0.052607857
3276804	0.041809767	0.070716955	0.054701503
3220081	0.04180438	0.0	0.0
2080348	0.041803673	0.0	0.0
3533691	0.0417967	0.0	0.05064662
419718	0.041796207	0.0	0.048627596
2989515	0.04178373	0.0	0.0
3529430	0.04178234	0.0	0.0
2687743	0.041779332	0.0	0.05376967
3461732	0.04177913	0.0	0.0
1526710	0.041778825	0.0	0.0
3770034	0.041778263	0.0	0.0
2848133	0.041778017	0.0	0.0
3669469	0.041776877	0.0	0.0
3000387	0.041764	0.0	0.0
2783132	0.041760575	0.0	0.0
1906781	0.04175681	0.0	0.049995426
3063205	0.04175636	0.0	0.0
2911602	0.041754454	0.0	0.0
1750982	0.04174887	0.0	0.0
3435917	0.04174858	0.0	0.0
3542940	0.041733243	0.0	0.0
3174121	0.0417325	0.0	0.051520657
3129957	0.041728154	0.0	0.05368971
2838839	0.041722503	0.0	0.0
3656421	0.04172139	0.0	0.0
3668258	0.041717827	0.069001935	0.052617002
3010029	0.041716274	0.0	0.0
3503952	0.041714225	0.0	0.0
3135508	0.041709937	0.0	0.0
3430051	0.041709203	0.0	0.0
3883383	0.04169968	0.0	0.053471487
3658657	0.041695494	0.0	0.0
2908883	0.041694995	0.0	0.0
3395931	0.0416925	0.0	0.0
2944247	0.04169162	0.0	0.0
2988848	0.04168767	0.0	0.052641645
2952802	0.041686982	0.0	0.050647613
2817700	0.04168698	0.0	0.050265387
2570569	0.04168404	0.0	0.0
3435900	0.04168135	0.0	0.0
3469351	0.04167668	0.07479814	0.05286376
3162712	0.041673012	0.0	0.0
1562442	0.041671403	0.0	0.0
3845211	0.041668117	0.0	0.0
3786492	0.041667223	0.0	0.0
2397013	0.04166447	0.0	0.0
1839104	0.041661546	0.0	0.0
3075144	0.041660953	0.0	0.0534285
3808267	0.041646667	0.0	0.0
3216359	0.041645672	0.0	0.0
3073793	0.041643694	0.0	0.053317726
2637292	0.041636843	0.0	0.0
2483261	0.041635673	0.0	0.0
3778807	0.041634556	0.073658705	0.0
3212423	0.04162941	0.0	0.0
3403125	0.0416275	0.0	0.0
3656393	0.041625902	0.0	0.05219208
3146930	0.041616585	0.0	0.0
2567329	0.04161324	0.0	0.0
3250586	0.041611448	0.07829915	0.05250032
3501674	0.04160954	0.049070403	0.0
2928084	0.04160944	0.0	0.0
2408924	0.041603476	0.074966505	0.050927352
3590547	0.04160197	0.0	0.0
2968416	0.0415976	0.0	0.049710747
3782509	0.041594822	0.0	0.050782863
3888001	0.041594286	0.07148704	0.052335225
2738866	0.041594014	0.068756126	0.053115796
3583156	0.041594006	0.0	0.0
3866344	0.041582953	0.0	0.051025093
3724378	0.04157664	0.0	0.052553248
2740344	0.04157423	0.0	0.0
2575213	0.041573804	0.0	0.0
2836925	0.04156922	0.0	0.0
3153662	0.041567508	0.0	0.0
1852903	0.041551553	0.0	0.051063348
3199818	0.041546408	0.0	0.0
3584910	0.041545644	0.0	0.0
3785054	0.041545637	0.0	0.0
3467437	0.041542836	0.0	0.0
3517522	0.041539997	0.0	0.0
2705365	0.04153961	0.07421823	0.052096304
3566934	0.041538045	0.063928254	0.050457936
3878088	0.041530713	0.0	0.0
2740095	0.041528672	0.0	0.0
3683197	0.041526623	0.0	0.0
1570456	0.041525885	0.0	0.0
3638545	0.04152349	0.0	0.0
3547544	0.041516066	0.0	0.0
3837720	0.041514345	0.0	0.0
2715465	0.041510124	0.0	0.0
3870869	0.041509975	0.0	0.0
2242663	0.041502908	0.0	0.0
3410818	0.041501157	0.0	0.0
2611960	0.041500084	0.0	0.05032126
3135503	0.041495886	0.0	0.0
3833933	0.0414954	0.0	0.0
3576368	0.041494645	0.0	0.0
3738323	0.041486427	0.0	0.05099191
2700595	0.04148592	0.0	0.0
3746057	0.041481286	0.0	0.0
3166818	0.04147864	0.0	0.0
3349957	0.041478176	0.0	0.051240914
3659911	0.041477863	0.0	0.049611248
3585968	0.041474104	0.0	0.050905455
2895172	0.04146842	0.0	0.0
3650563	0.041466165	0.0	0.0
3493049	0.041464787	0.0	0.0
2695186	0.041456606	0.0	0.0
2350146	0.04145658	0.0	0.0
2662423	0.04145592	0.0	0.05041051
3459383	0.041453764	0.0	0.0492907
3413833	0.041451734	0.0	0.0
3519218	0.041449912	0.0	0.0
3519107	0.041449603	0.0	0.0
3250001	0.041447327	0.0	0.0
2844364	0.041443925	0.0	0.05163566
3136496	0.04143647	0.0	0.0
3518251	0.041433886	0.0	0.0
3369416	0.04142745	0.0	0.0
2374470	0.041425634	0.0	0.0
2858205	0.041421898	0.0	0.0
2944799	0.04141752	0.0	0.0
3262987	0.041416105	0.0	0.0
3051203	0.04140858	0.0	0.052328967
2933475	0.04139679	0.0	0.0
1464384	0.041389924	0.0	0.0
3162834	0.041385885	0.0	0.0
3445056	0.041385066	0.0	0.0
3781251	0.041381758	0.0	0.0
3426770	0.04138146	0.0	0.0
3062133	0.04138002	0.0	0.054225583
3141320	0.04137115	0.07301825	0.052327324
1140938	0.0	0.09482004	0.0
2672257	0.0	0.08756499	0.0470839
2926431	0.0	0.086591	0.05073331
2778448	0.0	0.084863074	0.051159818
2876930	0.0	0.08409817	0.0
3559148	0.0	0.08254717	0.045743156
3723061	0.0	0.0816324	0.0
2729239	0.0	0.08103839	0.05081404
3221138	0.0	0.08028579	0.052988358
3219857	0.0	0.07984627	0.049529847
3655306	0.0	0.078895085	0.050303176
3371954	0.0	0.07867162	0.0
2823759	0.0	0.077909395	0.050919235
3644794	0.0	0.07787167	0.0
3383125	0.0	0.07785653	0.05058462
3299326	0.0	0.07781997	0.0
2739423	0.0	0.07753075	0.050256703
2924860	0.0	0.07747097	0.05193297
3322928	0.0	0.07696908	0.048009995
3199939	0.0	0.076489426	0.05136551
2700443	0.0	0.076404616	0.04587298
3658221	0.0	0.07637303	0.051248334
1386670	0.0	0.076324455	0.05119942
2737789	0.0	0.07628208	0.04928165
3538187	0.0	0.07614197	0.0
2186338	0.0	0.07613537	0.050588585
3655452	0.0	0.07552064	0.05004681
2950920	0.0	0.07534586	0.05088867
3337389	0.0	0.07528833	0.051114004
2918849	0.0	0.074950226	0.0
2879604	0.0	0.07468532	0.04739259
3856271	0.0	0.074682824	0.0488608
3011308	0.0	0.07429671	0.051766377
2430200	0.0	0.07426035	0.05232234
3596662	0.0	0.07402249	0.051219124
2726500	0.0	0.07401669	0.05147802
3414041	0.0	0.07390333	0.0
3525043	0.0	0.07328102	0.0
3019591	0.0	0.073185235	0.0
2958974	0.0	0.07304727	0.050237752
3562572	0.0	0.073019914	0.05077809
2987955	0.0	0.07300479	0.050537504
2628184	0.0	0.07284624	0.0
3548373	0.0	0.07272283	0.0
3323076	0.0	0.07252815	0.0
3426616	0.0	0.07245883	0.0
3638277	0.0	0.07239663	0.046825316
1479417	0.0	0.0723378	0.0
3679761	0.0	0.072222024	0.049476743
2702052	0.0	0.072204635	0.0
2783064	0.0	0.07218164	0.04989622
3063928	0.0	0.07216413	0.04841599
3424656	0.0	0.071867764	0.049801044
2726487	0.0	0.071815394	0.044855908
3420374	0.0	0.07176709	0.050663132
3780944	0.0	0.07175544	0.05199917
2815824	0.0	0.07167838	0.050942484
2796073	0.0	0.07153841	0.04778635
2938502	0.0	0.0713008	0.04614184
2637293	0.0	0.07093567	0.0
1201178	0.0	0.07088691	0.0
3565202	0.0	0.07082394	0.05234726
3683415	0.0	0.07079875	0.0
3375156	0.0	0.07070119	0.049590383
3229957	0.0	0.070450686	0.04870471
3076249	0.0	0.070446335	0.04486222
2945326	0.0	0.070414215	0.050649345
2892661	0.0	0.07037597	0.047813956
3424780	0.0	0.0702769	0.04839773
2852740	0.0	0.0702725	0.04497732
3529716	0.0	0.070254944	0.046770807
3542785	0.0	0.07016059	0.04981635
3888007	0.0	0.070027724	0.05265222
1420325	0.0	0.0700229	0.0
2544373	0.0	0.070015445	0.0
2904793	0.0	0.070012845	0.049448624
3830168	0.0	0.06984683	0.0
3656690	0.0	0.06976174	0.04999268
3512532	0.0	0.069759905	0.0
2082036	0.0	0.069576085	0.044430617
2414822	0.0	0.06957522	0.0501845
3466823	0.0	0.06956369	0.045905802
3424642	0.0	0.069556996	0.0
3030027	0.0	0.06948306	0.0
3136415	0.0	0.06945595	0.045690842
2603042	0.0	0.069388755	0.04882032
3229083	0.0	0.06931384	0.048394937
3103445	0.0	0.06918256	0.047099013
3063929	0.0	0.06880843	0.047923326
3799273	0.0	0.068799965	0.04762582
3407447	0.0	0.0687985	0.049023263
2930167	0.0	0.06878674	0.0
2526395	0.0	0.06870754	0.0
2772239	0.0	0.06859687	0.0
2841247	0.0	0.06859313	0.0486305
3401854	0.0	0.06852835	0.0
3571903	0.0	0.06845929	0.044672787
2686952	0.0	0.06844577	0.051567256
3094649	0.0	0.06840709	0.04463541
1434765	0.0	0.06836738	0.044897977
2799961	0.0	0.06835606	0.050412063
3192356	0.0	0.06833873	0.049079932
535548	0.0	0.06830604	0.0
2386133	0.0	0.06822626	0.048050165
2647170	0.0	0.0681361	0.0
2117004	0.0	0.068123534	0.051943697
3242647	0.0	0.06801155	0.0
3019368	0.0	0.0679619	0.0
2900277	0.0	0.06787643	0.050102707
3573452	0.0	0.067851976	0.0
2966986	0.0	0.067755245	0.050542105
2672139	0.0	0.06774641	0.045583937
3070675	0.0	0.06768336	0.0
2635350	0.0	0.06761393	0.0
3552963	0.0	0.06740925	0.0448282
3649648	0.0	0.067271225	0.0
535531	0.0	0.067268215	0.049698405
3339066	0.0	0.06723357	0.0
3229005	0.0	0.06711359	0.05002309
3056330	0.0	0.06702993	0.048847675
2650988	0.0	0.06702124	0.050133806
3492097	0.0	0.06693069	0.0
3608039	0.0	0.066800445	0.05176598
65680	0.0	0.06679665	0.048710298
3223529	0.0	0.066784866	0.048302203
2270823	0.0	0.06676211	0.046762884
2803845	0.0	0.06665985	0.0477783
3420686	0.0	0.0665442	0.0
3419652	0.0	0.066532195	0.04909726
3161951	0.0	0.06641692	0.04884152
2940260	0.0	0.06638793	0.0
3162268	0.0	0.06637592	0.04948444
3431062	0.0	0.06636952	0.046958715
2430234	0.0	0.06631325	0.0
3376344	0.0	0.0662991	0.04785561
2737763	0.0	0.066246636	0.051162947
3891066	0.0	0.06616464	0.045574438
3712889	0.0	0.066076025	0.0
3533608	0.0	0.066052765	0.047140226
3749537	0.0	0.06601492	0.0
3541200	0.0	0.06591418	0.047425628
2931786	0.0	0.06586588	0.048767373
3711989	0.0	0.06580317	0.04822375
3423063	0.0	0.06576546	0.050411493
3651929	0.0	0.06571907	0.0
3806709	0.0	0.06567143	0.04618818
3006376	0.0	0.06564754	0.048547626
2693611	0.0	0.06563808	0.04622269
2767139	0.0	0.06551688	0.0
3197536	0.0	0.06550649	0.047057908
3443655	0.0	0.06550249	0.047053877
3602200	0.0	0.06541842	0.046293885
3283856	0.0	0.06540523	0.0
2824745	0.0	0.065388866	0.0
2799965	0.0	0.065364115	0.0444564
2727312	0.0	0.06535976	0.0
3504258	0.0	0.06531178	0.0
3214856	0.0	0.065260686	0.0
3183040	0.0	0.06517877	0.0
3463148	0.0	0.06512967	0.0
2615033	0.0	0.06502717	0.049981594
3485102	0.0	0.06502305	0.049664315
3772932	0.0	0.06489789	0.04876986
3726238	0.0	0.06487393	0.049891625
3298218	0.0	0.064859085	0.0
3354865	0.0	0.06484844	0.0
3889310	0.0	0.06479598	0.046816774
2694628	0.0	0.06479244	0.0
2971719	0.0	0.06467386	0.0
2627172	0.0	0.06443456	0.0
1386707	0.0	0.06442105	0.0
2830981	0.0	0.064404435	0.04950134
3797949	0.0	0.06434162	0.0
2740255	0.0	0.06430929	0.0
3238471	0.0	0.06429798	0.048093036
3052194	0.0	0.06421527	0.0
3280477	0.0	0.06416712	0.0
3074556	0.0	0.06414099	0.0
3214680	0.0	0.064118795	0.0
3872234	0.0	0.06411712	0.04565962
3143101	0.0	0.06410987	0.04461637
3078859	0.0	0.06371183	0.051523242
3309244	0.0	0.06370729	0.046447027
3681594	0.0	0.06369653	0.046376362
3519599	0.0	0.06368919	0.04570299
2815823	0.0	0.0635758	0.045469265
3811707	0.0	0.06353315	0.0
2698204	0.0	0.063503474	0.045712013
3746151	0.0	0.06346114	0.045353886
3684080	0.0	0.06338096	0.0
3348087	0.0	0.06333413	0.046036005
3670525	0.0	0.06332751	0.04486496
3420744	0.0	0.06332548	0.0
3852629	0.0	0.06331585	0.04760271
2633360	0.0	0.06329663	0.0
3245397	0.0	0.06322928	0.046113852
2804003	0.0	0.063224554	0.0
3350215	0.0	0.06316375	0.0
2063499	0.0	0.06311424	0.0
2693828	0.0	0.06306024	0.04754978
3215646	0.0	0.06303975	0.0
3389956	0.0	0.06303239	0.045575533
3484077	0.0	0.06302053	0.0
2559826	0.0	0.062980555	0.047432035
3364416	0.0	0.06280963	0.04641131
2443155	0.0	0.062748276	0.04463655
3257067	0.0	0.0627021	0.0
2239218	0.0	0.062680356	0.0
3524676	0.0	0.062675476	0.0
3665658	0.0	0.06266578	0.0
