pmcid	title	abstract	body
3750541	0.04065104	0.0	0.0
3376110	0.040650975	0.0	0.0
3019058	0.040650282	0.1193309	0.0
2929622	0.0406485	0.0	0.0
3750721	0.040640466	0.0	0.06213235
3569897	0.040639024	0.0	0.0
3040862	0.04062822	0.0	0.0
1242010	0.040626302	0.0	0.0
3751366	0.040605165	0.0	0.0
3680991	0.040604513	0.0	0.0
3191391	0.040599763	0.0	0.0
2890890	0.04059461	0.0	0.0
3131514	0.04059179	0.0	0.0
3671015	0.04058893	0.0	0.0
3497945	0.040583096	0.0	0.0
3523803	0.0405799	0.0	0.0
2740311	0.04057942	0.0	0.0
3320427	0.040578943	0.0	0.06764899
3015319	0.040577445	0.0	0.0
3276929	0.04057203	0.0	0.0
1242225	0.04057111	0.0	0.0
3584493	0.040568143	0.0	0.0
3809346	0.040565122	0.0	0.0
1828725	0.040563982	0.0	0.0
3535726	0.040556673	0.0	0.0
2745863	0.04054829	0.0	0.0
1501004	0.04054754	0.0	0.0
3423921	0.040542733	0.0	0.0
3477034	0.040539127	0.0	0.0
3785180	0.040532704	0.0	0.0
2633327	0.040529735	0.0	0.0
2911937	0.040513307	0.0	0.0
1624838	0.040502515	0.0	0.0
3830793	0.040500153	0.0	0.0
3757911	0.040496048	0.0	0.0
3808013	0.040492136	0.0	0.0
2715195	0.04048947	0.0	0.0
3713305	0.040481832	0.0	0.0
2275290	0.040478293	0.0	0.0
2842517	0.040470157	0.0	0.0
3734373	0.040468454	0.0	0.0
1397847	0.040466547	0.0	0.0
3504952	0.04046408	0.0	0.0
3172062	0.040458415	0.0	0.0
3152915	0.0404548	0.101894595	0.0672556
3047773	0.040453326	0.0	0.0
3432333	0.040446714	0.0	0.0
2799976	0.040440246	0.0	0.0
3699492	0.040432848	0.0	0.0
3746151	0.040430468	0.11904789	0.070394576
3349287	0.040429294	0.0	0.066404365
3230100	0.04042318	0.0	0.0
3267071	0.040421657	0.0	0.07249152
3685570	0.04041943	0.0	0.0
3246798	0.040417146	0.0	0.0
3539458	0.04041184	0.0	0.0
3153482	0.04041119	0.0	0.0
3686255	0.04040589	0.0	0.0
2575601	0.0404043	0.0	0.0
3113183	0.0404004	0.0	0.074842714
3866460	0.04039923	0.0	0.0
2248298	0.04039813	0.0	0.0
2778404	0.040391073	0.0	0.0
3884537	0.04038747	0.0	0.058582313
3201001	0.040386617	0.0	0.0
3639917	0.040382557	0.0	0.0
3178704	0.040381752	0.0	0.0
2824842	0.040379755	0.0	0.07302496
3741390	0.04037817	0.0	0.0
2769430	0.040369242	0.0	0.0
3289029	0.04036573	0.0	0.0
2822146	0.04036552	0.0	0.0
3499487	0.04035413	0.0	0.0
2693103	0.04035047	0.0	0.0
2801628	0.040341962	0.0	0.0
3765513	0.040330485	0.0	0.06826036
3858970	0.040323764	0.0	0.0
3405392	0.0403197	0.0	0.0
3700773	0.04031767	0.0	0.0
3038616	0.040312003	0.0	0.0
3544747	0.04031175	0.0	0.0
3682458	0.040311053	0.0	0.0
3290976	0.040304232	0.0	0.0
3011363	0.040294904	0.0	0.0
3432970	0.04028783	0.0	0.0
2687807	0.040287737	0.0	0.0
2997721	0.040283896	0.0	0.0
3649949	0.040276084	0.114600666	0.07150827
2854084	0.04027589	0.0	0.0
1971271	0.040275816	0.0	0.0
3503657	0.040272668	0.0	0.0
3132043	0.04026952	0.0	0.0
3230645	0.040268477	0.0	0.0
2275724	0.040263645	0.0	0.0
3314538	0.040262427	0.0	0.0
3385591	0.040256396	0.0	0.0
3168750	0.040255383	0.0	0.060156375
2887898	0.040252965	0.104533456	0.0682053
3523895	0.040252406	0.0	0.0
3447361	0.040252034	0.0	0.0
3591023	0.04025032	0.0	0.0
3557370	0.040249407	0.0	0.06510051
2959075	0.04024396	0.0	0.0
3257034	0.040242918	0.0	0.0
2615034	0.04022795	0.13176961	0.0722427
3825272	0.040225007	0.0	0.0
3863961	0.040220786	0.0	0.0
2909991	0.040219095	0.0	0.0
3375426	0.040216632	0.0	0.0
2922657	0.040213566	0.0	0.0
2637283	0.040207803	0.0	0.0
1936264	0.040207367	0.0	0.06373849
3519024	0.040205102	0.0	0.0
2289820	0.04020446	0.0	0.06693418
2963506	0.040203772	0.0	0.0
3713569	0.04019883	0.0	0.0
3588210	0.040194895	0.0	0.0
3181857	0.040194638	0.0	0.0
3349490	0.04019436	0.0	0.0
3860641	0.040171687	0.0	0.0
3141593	0.04015705	0.0	0.06808056
2988175	0.040155143	0.0	0.0
1260029	0.040154684	0.0	0.0
3571948	0.04015265	0.0	0.0
3382616	0.04015022	0.0	0.0
3445123	0.040144786	0.0	0.0
3214689	0.04014344	0.0	0.0
3835276	0.040139295	0.0	0.0
193681	0.040132623	0.0	0.0
1869029	0.040126245	0.0	0.0
3131985	0.04012368	0.0	0.0
3562647	0.040123455	0.0	0.0
3682970	0.04011758	0.0	0.06552633
3646179	0.040115047	0.0	0.0
3860552	0.040114325	0.0	0.0655221
1994028	0.040112775	0.0	0.0
3610658	0.04011046	0.0	0.0
3615920	0.04010681	0.0	0.0
3514368	0.04010287	0.12714297	0.06743268
3123158	0.0401009	0.0	0.0
2627162	0.040100403	0.0	0.0
1215528	0.04009741	0.0	0.0
3702084	0.04009463	0.0	0.0
3641445	0.04009285	0.0	0.0
3112530	0.04009028	0.0	0.0
270697	0.040090073	0.0	0.0
3015646	0.0400888	0.0	0.0
3011308	0.040087763	0.13433626	0.07416392
2788568	0.04008642	0.0	0.0
3272661	0.04008336	0.0	0.06148008
419354	0.040081553	0.0	0.0
3180162	0.040081486	0.0	0.0
2921136	0.040080644	0.0	0.0
2980897	0.040072538	0.0	0.0
3245434	0.04007144	0.0	0.0
3662748	0.040069457	0.0	0.0
2892615	0.04006313	0.0	0.0
3628122	0.040059965	0.0	0.0
3157093	0.040055282	0.0	0.0
3087018	0.040052507	0.0	0.0
3015801	0.040050287	0.14459828	0.07190546
3852529	0.040041197	0.0	0.0
3310719	0.04004112	0.0	0.0
3825950	0.04004108	0.0	0.0
3404272	0.04003522	0.0	0.06480265
3180493	0.040031724	0.0	0.075042106
2804109	0.04002751	0.0	0.0
2944193	0.04002539	0.0	0.0
3177918	0.0400237	0.11846353	0.065858446
3146131	0.04001825	0.0	0.0
3575072	0.040017433	0.0	0.0
2806879	0.040011477	0.14454933	0.071854986
3015834	0.04000689	0.0	0.0
3819262	0.03999973	0.0	0.0
3351909	0.03999825	0.0	0.0
2140188	0.039984833	0.0	0.06522393
3693843	0.03998127	0.0	0.0
3361206	0.03997914	0.0	0.0
3872681	0.039969977	0.0	0.0
3205536	0.039969787	0.0	0.0
3690211	0.03995563	0.0	0.0
3658872	0.03995295	0.0	0.0
2814806	0.039950144	0.0	0.0
3570452	0.039949764	0.0	0.0
3437434	0.039948795	0.0	0.0
3345875	0.039941646	0.0	0.0
2832701	0.03994078	0.0	0.0
3675203	0.039940666	0.0	0.0
2987858	0.039934773	0.0	0.0
3759329	0.039932165	0.0	0.0
2413111	0.03993035	0.0	0.0
3733795	0.039923903	0.0	0.0
3148469	0.039922934	0.0	0.0
3570033	0.039922517	0.0	0.06579366
2211766	0.03992148	0.0	0.0
3041045	0.039908323	0.0	0.07183216
3423753	0.039905917	0.0	0.0
2267201	0.03990564	0.0	0.0
3343155	0.039898455	0.0	0.0
3284289	0.039892234	0.0	0.0
3566968	0.03988831	0.0	0.06676939
3502104	0.039872598	0.0	0.0
3564024	0.039872315	0.0	0.0
2083671	0.039870717	0.0	0.0
3591276	0.03986647	0.0	0.0
2768554	0.039866228	0.0	0.0
2773587	0.039860133	0.0	0.0
3763677	0.039859068	0.0	0.0
3084303	0.039851673	0.0	0.0
1904453	0.03985149	0.0	0.0
3088918	0.0398477	0.0	0.0
2678121	0.039846014	0.0	0.0
3762519	0.039829355	0.0	0.0
2719257	0.039827157	0.0	0.065600835
2654882	0.03982318	0.0	0.0
3649302	0.039818164	0.0	0.0
3015305	0.039810102	0.0	0.0
2946723	0.039804354	0.0	0.0
3488995	0.039786495	0.0	0.0
3508942	0.0397822	0.0	0.0
3502587	0.03978136	0.101874664	0.06663317
3181843	0.039777044	0.0	0.0
3796859	0.039773267	0.0	0.0
3639822	0.039771464	0.0	0.0
1278477	0.039770883	0.0	0.0
3015968	0.039769787	0.0	0.0
3702243	0.03976681	0.0	0.0
3319422	0.039759967	0.11818463	0.06613704
3449190	0.039759044	0.0	0.06566391
3623573	0.039757874	0.0	0.0
3283750	0.03975745	0.0	0.0
3240746	0.0397554	0.0	0.0
3599191	0.039754555	0.0	0.06359334
3115637	0.039746087	0.0	0.0
3785345	0.039743684	0.0	0.07573472
3641096	0.039739233	0.0	0.0
2859335	0.039736595	0.0	0.0
3748564	0.03973266	0.0	0.0
2978398	0.039730962	0.0	0.0
3644197	0.03971654	0.0	0.06647756
3372558	0.039716452	0.0	0.0
2040172	0.039714202	0.0	0.07281545
3616979	0.039710786	0.0	0.0
3261597	0.039710157	0.0	0.0
2040141	0.039692413	0.0	0.0
2741443	0.03968856	0.0	0.0
3262772	0.039688427	0.10692685	0.0727813
3418493	0.039685663	0.0	0.0
3180292	0.039684113	0.0	0.0
2639563	0.03968175	0.12663616	0.06626305
3860072	0.03967432	0.0	0.0
2556315	0.03967357	0.0	0.0
2684091	0.039668065	0.0	0.0
3031240	0.039667822	0.0	0.0
3198241	0.03966679	0.0	0.0
2797985	0.03966588	0.0	0.0
2931762	0.039659556	0.0	0.06049183
2752771	0.039655704	0.0	0.0
3699686	0.039654825	0.0	0.0
1523235	0.03965434	0.0	0.0
3004552	0.03964866	0.0	0.0
3744717	0.039642487	0.0	0.0
3139069	0.039641913	0.0	0.0
1705499	0.039637845	0.0	0.0
3233372	0.03963301	0.0	0.0
3683465	0.03962223	0.0	0.0
3183693	0.039620742	0.0	0.0
1899490	0.03962064	0.0	0.06540106
3353628	0.03961973	0.0	0.0
3737496	0.03961316	0.0	0.0
3100269	0.039612435	0.109937884	0.073540635
2694245	0.039608445	0.0	0.0
3667015	0.039604444	0.0	0.0
3884958	0.039598584	0.0	0.0
3658221	0.039592806	0.14402123	0.0713105
3552995	0.03959129	0.0	0.06676896
3421969	0.03959029	0.0	0.0
3006376	0.039586503	0.1265173	0.06996924
3411485	0.039583575	0.0	0.0
3015200	0.039582636	0.0	0.0
3248587	0.039582558	0.13924749	0.06675763
3305386	0.03958189	0.0	0.0
1323318	0.039580382	0.0	0.0
3685359	0.039580356	0.0	0.0
3174131	0.03957486	0.0	0.0
3512255	0.039570473	0.0	0.0
3039162	0.03956974	0.0	0.0
1448191	0.03956928	0.0	0.0
3716995	0.03956681	0.0	0.0
2857279	0.039563	0.0	0.06673225
3278360	0.039559156	0.0	0.0
3443698	0.039553724	0.0	0.0
2840665	0.039536078	0.0	0.0
3381866	0.039535873	0.0	0.0
1440851	0.039535098	0.0	0.0
3324555	0.03953261	0.0	0.0
3034065	0.039531972	0.0	0.0
3136682	0.03952627	0.0	0.0
2777147	0.039524157	0.0	0.0
3819261	0.039518267	0.0	0.0
3338358	0.03951591	0.0	0.06721405
2692120	0.03951516	0.0	0.0
29021	0.03950118	0.0	0.0
3237227	0.03949965	0.0	0.0
3075163	0.0394959	0.0	0.0
1440867	0.039490823	0.0	0.0
2625348	0.039489694	0.0	0.0
3359162	0.03948126	0.0	0.0
2700241	0.039480668	0.0	0.063054726
3778807	0.039472092	0.1308265	0.0
2685262	0.039467778	0.0	0.0
2707160	0.039460864	0.0	0.0
555556	0.039460566	0.0	0.0
2232040	0.039453454	0.0	0.056325067
3093012	0.039435767	0.0	0.0
3662609	0.039435476	0.0	0.0
3387584	0.039435424	0.0	0.0631783
3804429	0.03943211	0.0	0.0
3293089	0.039425973	0.0	0.0
2962261	0.03942329	0.0	0.0
3853354	0.039417002	0.0	0.0
3630346	0.039415766	0.0	0.0
2687930	0.03939747	0.0	0.0
3090365	0.03938903	0.0	0.0
3182649	0.03938706	0.0	0.0
3432876	0.039383784	0.0	0.0
3150871	0.0393794	0.0	0.0
3654207	0.03937466	0.0	0.0
3472229	0.039373755	0.0	0.0
3216359	0.03937054	0.0	0.0
3731624	0.03936978	0.0	0.0
2868877	0.039366324	0.0	0.0
3440572	0.039362386	0.0	0.0
3726676	0.039358575	0.0	0.0
3714069	0.03935015	0.0	0.0
3364108	0.039349705	0.0	0.0
2910854	0.039347302	0.0	0.0
2685267	0.03934496	0.0	0.06607737
3483324	0.03934136	0.0	0.06698984
3339593	0.03933894	0.0	0.0
2769459	0.039336357	0.0	0.0
3799273	0.039334465	0.1302955	0.06860455
3193642	0.03933335	0.0	0.0
1578567	0.03932811	0.0	0.0
2816679	0.03932224	0.0	0.0
3124686	0.039316874	0.0	0.0
3439243	0.039314147	0.0	0.0
3404651	0.039313618	0.0	0.0
2990396	0.039306466	0.0	0.0
1090597	0.039306127	0.0	0.0
2672348	0.0393049	0.0	0.0
3483710	0.03930244	0.0	0.0
3187738	0.039298564	0.0	0.06601827
3530296	0.039297324	0.0	0.06696246
2772987	0.03928858	0.0	0.060483646
1769477	0.039282713	0.0	0.0
2895883	0.039282132	0.0	0.0
3010999	0.039275873	0.0	0.0648487
3551686	0.039273806	0.0	0.0
3598135	0.039272435	0.0	0.06949502
3831017	0.039264765	0.0	0.0
2933001	0.03926109	0.0	0.0
3200126	0.03925851	0.0	0.0
3170124	0.03925133	0.0	0.057061672
3168381	0.03924479	0.0	0.0
3390374	0.039241336	0.0	0.0
2673515	0.0392412	0.0	0.0
2879572	0.039241116	0.0	0.0
2878694	0.039240986	0.0	0.0
2706255	0.039240077	0.0	0.0
137228	0.039239954	0.0	0.0
3636121	0.03922237	0.0	0.0
1993940	0.03922208	0.0	0.0
3181878	0.039214946	0.0	0.0
3343683	0.03921071	0.0	0.0
3724686	0.03919941	0.0	0.0
3533722	0.039197776	0.0	0.0
2770458	0.0	0.18305483	0.0
3299326	0.0	0.16211317	0.0
3658700	0.0	0.16013965	0.0
2871269	0.0	0.15214351	0.06582739
1322287	0.0	0.15011312	0.0
2918831	0.0	0.14897451	0.06748772
3738335	0.0	0.14879924	0.07027441
2709968	0.0	0.14551106	0.051673025
3480806	0.0	0.14374582	0.068003945
2771810	0.0	0.14241266	0.05091327
2778181	0.0	0.14160605	0.064856514
2811397	0.0	0.1405612	0.06774296
2926431	0.0	0.1398677	0.06041178
2705365	0.0	0.1382957	0.069629386
3546439	0.0	0.13758603	0.06675513
3322896	0.0	0.13692015	0.063575275
3161438	0.0	0.13678376	0.0
3836942	0.0	0.13628055	0.0
2912127	0.0	0.13451362	0.06459191
2323013	0.0	0.13410331	0.058607105
1764017	0.0	0.13383766	0.0
3771225	0.0	0.13376734	0.0
3492966	0.0	0.13316959	0.059716415
2672139	0.0	0.13309085	0.06427524
1479417	0.0	0.13274792	0.050019108
1434765	0.0	0.13271748	0.059655543
2907502	0.0	0.13254286	0.056998167
3617539	0.0	0.13238014	0.06373397
2731874	0.0	0.13206801	0.06863406
2858844	0.0	0.1319757	0.0
3214680	0.0	0.13174279	0.07149406
2700443	0.0	0.1314868	0.048899822
3420782	0.0	0.13121694	0.067352906
2544373	0.0	0.12984513	0.05074832
2848034	0.0	0.12943123	0.0
2633360	0.0	0.12925436	0.065332524
3236534	0.0	0.12921079	0.050094277
2729239	0.0	0.12904786	0.05287301
3531319	0.0	0.12896746	0.061719246
2769449	0.0	0.12883872	0.06490463
3342158	0.0	0.1282519	0.06469938
2702052	0.0	0.12818198	0.0
3369462	0.0	0.12816945	0.06114609
3658233	0.0	0.12803373	0.06472026
3662142	0.0	0.12801646	0.070815764
3005807	0.0	0.12800668	0.0
2799961	0.0	0.12778878	0.07239521
3800659	0.0	0.12772836	0.06446857
3229957	0.0	0.1274444	0.0638668
3414041	0.0	0.12741695	0.051712997
3830168	0.0	0.1273163	0.04984621
2740075	0.0	0.12730755	0.07077473
3881447	0.0	0.12728532	0.06791233
2944860	0.0	0.12650266	0.049364313
2823759	0.0	0.12625052	0.05259755
2906497	0.0	0.12556472	0.06193669
3177929	0.0	0.12551235	0.05183807
3789904	0.0	0.12549038	0.06553593
3489384	0.0	0.12529226	0.065574534
3822324	0.0	0.12519991	0.0
3114546	0.0	0.12504093	0.0673852
3539385	0.0	0.124846324	0.05338743
2408924	0.0	0.12462481	0.059277464
2186338	0.0	0.12434727	0.06028087
3541700	0.0	0.12426958	0.060593344
3052193	0.0	0.12398066	0.059903476
3655306	0.0	0.12396615	0.051726792
3358537	0.0	0.1239605	0.0
3420374	0.0	0.1239064	0.06728284
3323076	0.0	0.12379682	0.0
2796073	0.0	0.123756275	0.06375207
2876930	0.0	0.12363077	0.0
2873453	0.0	0.12329612	0.06347549
3559148	0.0	0.12288077	0.0
2783064	0.0	0.12270749	0.06291362
3375156	0.0	0.122602895	0.065941654
3684080	0.0	0.12255599	0.062036615
3335484	0.0	0.12205907	0.0
3476194	0.0	0.121695824	0.06096247
3704543	0.0	0.12147342	0.061178595
3354865	0.0	0.121192545	0.049628843
2827134	0.0	0.12118195	0.069269225
2627172	0.0	0.120812416	0.0
3829784	0.0	0.120709255	0.0
2791737	0.0	0.12060907	0.057145074
3376344	0.0	0.12053925	0.06381835
2613408	0.0	0.120123655	0.06163167
1386707	0.0	0.1198877	0.0
3221187	0.0	0.119805396	0.05781155
3424656	0.0	0.119759314	0.059837233
3384799	0.0	0.119755544	0.052470773
3821148	0.0	0.119683124	0.0
3786788	0.0	0.119428575	0.0
2940260	0.0	0.11931408	0.055099417
2615296	0.0	0.11916709	0.061710536
3650951	0.0	0.11831638	0.056474857
2995984	0.0	0.11830569	0.06082423
2063499	0.0	0.118196905	0.0
2693868	0.0	0.118180774	0.058016628
2769446	0.0	0.11812767	0.056085385
2542397	0.0	0.11803948	0.05618996
2603042	0.0	0.11792815	0.0661804
3249821	0.0	0.117855676	0.05691627
3699150	0.0	0.117012925	0.049642954
3596662	0.0	0.11699662	0.05492168
2737778	0.0	0.116681114	0.052191693
3485900	0.0	0.11650967	0.05562636
2626783	0.0	0.11629976	0.051996306
2809077	0.0	0.11598174	0.0
2880140	0.0	0.115761414	0.06394636
3723061	0.0	0.11554109	0.0
3424780	0.0	0.115482464	0.05177904
3407435	0.0	0.11542173	0.0
2762564	0.0	0.115383714	0.051431403
3376342	0.0	0.115314186	0.06546325
2629988	0.0	0.115232244	0.0551803
3410249	0.0	0.11520491	0.0515859
2649854	0.0	0.115167916	0.054917358
2812738	0.0	0.11516331	0.053035427
2726500	0.0	0.11514965	0.054227017
2740343	0.0	0.11509097	0.06495517
3070675	0.0	0.11500963	0.0
2740174	0.0	0.11497887	0.05284566
3102859	0.0	0.11483878	0.06880959
3299601	0.0	0.1148274	0.06468383
3227724	0.0	0.114797175	0.05265872
3531305	0.0	0.114566006	0.06578413
2693660	0.0	0.11445607	0.05351339
3229083	0.0	0.11433231	0.06273206
3614469	0.0	0.11429508	0.052142132
2740215	0.0	0.1142451	0.0
3199939	0.0	0.11401495	0.050020117
3298010	0.0	0.11399048	0.0
3042959	0.0	0.11382459	0.06365148
3681594	0.0	0.11359856	0.06369433
3514125	0.0	0.11358345	0.0
3787631	0.0	0.11346377	0.06465027
3466823	0.0	0.113425754	0.054584946
3784135	0.0	0.11307591	0.06273297
2835530	0.0	0.1130155	0.060819637
3719282	0.0	0.11270659	0.0
3337389	0.0	0.112696484	0.051702928
3637413	0.0	0.11269493	0.04900392
3846405	0.0	0.11241949	0.0
3864880	0.0	0.11235772	0.062414933
3419652	0.0	0.112251036	0.06524038
3419122	0.0	0.112190895	0.063613094
3771770	0.0	0.112085916	0.0
2916002	0.0	0.11204685	0.0
3871041	0.0	0.112015896	0.0
2726540	0.0	0.11187772	0.0
3368213	0.0	0.111795336	0.051761333
2169208	0.0	0.111783795	0.059845146
3309244	0.0	0.111720785	0.06562059
3019368	0.0	0.11162136	0.0
2769276	0.0	0.11148031	0.0
3358599	0.0	0.1114494	0.06534135
3745295	0.0	0.111172274	0.060774364
3696471	0.0	0.11115613	0.050024547
2776369	0.0	0.11081743	0.0
2443155	0.0	0.11078652	0.061896224
3424655	0.0	0.11062982	0.05170816
2737799	0.0	0.110620014	0.054796357
3094649	0.0	0.11048319	0.05009825
3852773	0.0	0.11037499	0.065833166
2642857	0.0	0.110081986	0.05114449
3419663	0.0	0.10985288	0.06604773
3304649	0.0	0.10977715	0.0
3030025	0.0	0.109637015	0.054163385
3267537	0.0	0.10958866	0.06403352
3809254	0.0	0.10946366	0.057452936
3103445	0.0	0.10940567	0.057106256
2803845	0.0	0.10937912	0.062422108
3578667	0.0	0.1093277	0.04890962
3423047	0.0	0.10931196	0.059274543
3170813	0.0	0.10927916	0.05897215
3540645	0.0	0.10925504	0.05880177
3180661	0.0	0.10922653	0.05918647
1906743	0.0	0.109182015	0.0
3215545	0.0	0.10908877	0.0570664
2966986	0.0	0.10894635	0.06626094
2987927	0.0	0.10877317	0.0
3535733	0.0	0.10870012	0.0528199
2474575	0.0	0.108578496	0.0
3349473	0.0	0.10857822	0.064736225
3695251	0.0	0.10846602	0.0
3492097	0.0	0.108360924	0.0
2635350	0.0	0.108315766	0.05379203
3424642	0.0	0.10829381	0.0
3724137	0.0	0.108281456	0.0
2527567	0.0	0.1082427	0.05590993
2048943	0.0	0.108048685	0.05514118
2929686	0.0	0.10802773	0.050941862
3214287	0.0	0.10787755	0.07141135
3195106	0.0	0.10781741	0.0
3757812	0.0	0.10768685	0.0
3389956	0.0	0.1076296	0.06048637
2576332	0.0	0.10754615	0.057188082
3433013	0.0	0.10744582	0.055090193
3649648	0.0	0.10733826	0.0
3792537	0.0	0.107288994	0.05677896
3050836	0.0	0.10725163	0.058172133
2779317	0.0	0.10721659	0.05513605
2553245	0.0	0.10702806	0.061399467
3678467	0.0	0.1069694	0.0
3538185	0.0	0.106744096	0.05773785
3743605	0.0	0.10672589	0.05808708
3350001	0.0	0.1066161	0.0
3322928	0.0	0.106552266	0.0
3872647	0.0	0.10649573	0.050550584
3873360	0.0	0.106345	0.057327304
3313041	0.0	0.10634411	0.062152423
3108320	0.0	0.1061621	0.06050867
2970786	0.0	0.10614485	0.05378916
3194782	0.0	0.10608565	0.0
3021346	0.0	0.10600638	0.05388824
2797749	0.0	0.10591143	0.0
2799640	0.0	0.10585136	0.0
3224772	0.0	0.10581232	0.0
3219857	0.0	0.10566434	0.0
2575206	0.0	0.105658494	0.053251598
2241597	0.0	0.10562251	0.0
3649624	0.0	0.105550244	0.0
3141717	0.0	0.10554556	0.058342565
3890738	0.0	0.10550394	0.05312936
2827055	0.0	0.10543743	0.055805642
3785339	0.0	0.10540438	0.0
3504245	0.0	0.10526216	0.0
3350215	0.0	0.105102785	0.051036958
3144328	0.0	0.1050176	0.04880505
3538187	0.0	0.10492854	0.0
2329657	0.0	0.104920395	0.06349538
3552986	0.0	0.104886614	0.060913425
2700440	0.0	0.104767725	0.057677552
3587677	0.0	0.1047248	0.06469236
3413835	0.0	0.10472232	0.0
3260251	0.0	0.10471864	0.056936573
3531931	0.0	0.104659975	0.058355626
1526432	0.0	0.104363106	0.055288557
3760952	0.0	0.10430981	0.0
3249850	0.0	0.10423336	0.0
3371954	0.0	0.10421125	0.0
3546898	0.0	0.103792176	0.060014304
2872582	0.0	0.103675984	0.0
2772239	0.0	0.103591345	0.0
3510937	0.0	0.10357872	0.051147424
2726503	0.0	0.103540145	0.0
3504258	0.0	0.103492945	0.0
2821395	0.0	0.10349161	0.051057756
2895206	0.0	0.10339921	0.050962634
3890466	0.0	0.10338867	0.050951775
3772305	0.0	0.1033396	0.0
3747418	0.0	0.10326617	0.051178813
3271472	0.0	0.10323377	0.05102949
3852762	0.0	0.103207774	0.0
3398080	0.0	0.10320162	0.050759222
3339066	0.0	0.10297021	0.0
2783070	0.0	0.1029453	0.05383009
2566567	0.0	0.10294269	0.0
3214386	0.0	0.10283461	0.0
3573972	0.0	0.102716066	0.06171072
3201085	0.0	0.10263001	0.05350575
2924549	0.0	0.10262441	0.0
3024528	0.0	0.102526516	0.053768553
2652439	0.0	0.10247347	0.0
2783102	0.0	0.10231518	0.0
3773459	0.0	0.10230201	0.05056425
2987955	0.0	0.10224401	0.049169973
3249852	0.0	0.10208035	0.0
3513828	0.0	0.10197166	0.0
3503786	0.0	0.10195944	0.06555131
3322183	0.0	0.10188389	0.0
3741947	0.0	0.1017938	0.0
3811791	0.0	0.101783864	0.0
3543602	0.0	0.10175525	0.0
3535731	0.0	0.10173409	0.05199523
3003213	0.0	0.10170669	0.054528132
3625584	0.0	0.10161654	0.06497416
2963121	0.0	0.10161149	0.055219002
2693562	0.0	0.101486444	0.0
2913565	0.0	0.10142171	0.0
3878227	0.0	0.10132757	0.04882996
3787617	0.0	0.101221666	0.0
3653538	0.0	0.101168714	0.0
3484077	0.0	0.101139784	0.0
3045934	0.0	0.101073794	0.05721584
2726542	0.0	0.10103235	0.050341643
2627183	0.0	0.10100167	0.0
2740022	0.0	0.10095431	0.0
3463052	0.0	0.100942016	0.0
2698425	0.0	0.10091035	0.0
3590977	0.0	0.10090085	0.04890494
3470987	0.0	0.10089403	0.059352588
3233371	0.0	0.10087191	0.0565102
3694008	0.0	0.10083448	0.06427518
3050832	0.0	0.10082661	0.04882852
3514816	0.0	0.100799106	0.0
3401854	0.0	0.100767374	0.050958615
3534517	0.0	0.10076715	0.0
3508535	0.0	0.10071679	0.0
3414792	0.0	0.10060897	0.0
3840624	0.0	0.10053698	0.05135268
2783091	0.0	0.100462206	0.06029733
3000417	0.0	0.100303955	0.050523743
2596110	0.0	0.10021338	0.0
3891405	0.0	0.10011961	0.0
3030029	0.0	0.100032106	0.0
3639886	0.0	0.09997842	0.058410514
1702348	0.0	0.099863075	0.05007012
3810763	0.0	0.09985429	0.0
2528306	0.0	0.09985203	0.051129453
3183036	0.0	0.099743515	0.050536457
3651988	0.0	0.09970633	0.0
3847353	0.0	0.09954727	0.0
3464466	0.0	0.09952283	0.0
3825933	0.0	0.09950834	0.0
2491650	0.0	0.099337846	0.0
2874558	0.0	0.09933342	0.0
2664725	0.0	0.09933274	0.05195153
3891028	0.0	0.09924113	0.0
3018402	0.0	0.09905968	0.060157236
3629711	0.0	0.09903896	0.060135927
1198256	0.0	0.09900117	0.052533213
2386799	0.0	0.09891915	0.06217461
2752792	0.0	0.09883087	0.0
2657326	0.0	0.09864224	0.0
3600218	0.0	0.09862848	0.0
3469072	0.0	0.09861871	0.0
3883471	0.0	0.098577	0.048746865
2851297	0.0	0.098331705	0.0
3184057	0.0	0.09829344	0.0
1563448	0.0	0.09829243	0.0
3298780	0.0	0.09817778	0.057834312
3471418	0.0	0.09817048	0.0
3097598	0.0	0.098125026	0.0
3719188	0.0	0.09801241	0.0
2686945	0.0	0.097974114	0.0
3424184	0.0	0.09794869	0.0
3074556	0.0	0.09794868	0.0
2884455	0.0	0.09787117	0.0
2737801	0.0	0.09766416	0.0
3177790	0.0	0.09763321	0.053912155
3476906	0.0	0.0976201	0.0536604
2737760	0.0	0.09759305	0.055155594
2559826	0.0	0.097575344	0.060920037
2936925	0.0	0.09753374	0.057394017
2687658	0.0	0.09742269	0.05705698
3490473	0.0	0.09734516	0.0
3040436	0.0	0.097267754	0.0
3045397	0.0	0.09715401	0.061776213
3020523	0.0	0.09715267	0.0
3267373	0.0	0.09709951	0.05930257
3296391	0.0	0.09702036	0.062699616
3658220	0.0	0.09685377	0.052871503
3652732	0.0	0.096827015	0.055168
3814812	0.0	0.09678647	0.0
3516932	0.0	0.096776694	0.0
3180182	0.0	0.09658749	0.0
2631458	0.0	0.096543424	0.0
3431058	0.0	0.09651142	0.0
3485093	0.0	0.09650198	0.057525694
2718204	0.0	0.09644279	0.0
3678019	0.0	0.09642873	0.0
3738333	0.0	0.09641268	0.0
3420686	0.0	0.09631089	0.0
