pmcid,score,pmcid,score,pmcid,score
3775225,0.090441205,3775225,0.090441205,3775225,0.090441205
3804839,0.09042268,3804839,0.09042268,3804839,0.09042268
2733976,0.09035468,2733976,0.09035468,2733976,0.09035468
2275218,0.09023869,2275218,0.09023869,2275218,0.09023869
2854965,0.090215825,2854965,0.090215825,2854965,0.090215825
3230106,0.09018786,3230106,0.09018786,3230106,0.09018786
2722751,0.09012742,2722751,0.09012742,2722751,0.09012742
2815756,0.090077616,2815756,0.090077616,2815756,0.090077616
3552874,0.089942284,3552874,0.089942284,3552874,0.089942284
2409354,0.089827195,2409354,0.089827195,2409354,0.089827195
2855663,0.08979336,2855663,0.08979336,2855663,0.08979336
2633190,0.0897781,2633190,0.0897781,2633190,0.0897781
3488984,0.08976157,3488984,0.08976157,3488984,0.08976157
2323012,0.089725085,2323012,0.089725085,2323012,0.089725085
3847236,0.08970638,3847236,0.08970638,3847236,0.08970638
3400594,0.08967875,3400594,0.08967875,3400594,0.08967875
3425271,0.08961325,3425271,0.08961325,3425271,0.08961325
2946039,0.089605905,2946039,0.089605905,2946039,0.089605905
3682805,0.08956147,3682805,0.08956147,3682805,0.08956147
3014832,0.089557946,3014832,0.089557946,3014832,0.089557946
3206418,0.08954079,3206418,0.08954079,3206418,0.08954079
3492103,0.08941269,3492103,0.08941269,3492103,0.08941269
3665212,0.08939575,3665212,0.08939575,3665212,0.08939575
3778792,0.08938675,3778792,0.08938675,3778792,0.08938675
3598816,0.08932194,3598816,0.08932194,3598816,0.08932194
2822251,0.0891317,2822251,0.0891317,2822251,0.0891317
1779374,0.08912801,1779374,0.08912801,1779374,0.08912801
3008728,0.08909717,3008728,0.08909717,3008728,0.08909717
3619668,0.089057215,3619668,0.089057215,3619668,0.089057215
3741984,0.08901565,3741984,0.08901565,3741984,0.08901565
1779435,0.08891293,1779435,0.08891293,1779435,0.08891293
3556772,0.08887261,3556772,0.08887261,3556772,0.08887261
3426784,0.088867344,3426784,0.088867344,3426784,0.088867344
3845336,0.08885106,3845336,0.08885106,3845336,0.08885106
2809019,0.08857913,2809019,0.08857913,2809019,0.08857913
3483787,0.08836605,3483787,0.08836605,3483787,0.08836605
3794937,0.08830949,3794937,0.08830949,3794937,0.08830949
3628659,0.08823542,3628659,0.08823542,3628659,0.08823542
3544906,0.08818526,3544906,0.08818526,3544906,0.08818526
65680,0.08815549,65680,0.08815549,65680,0.08815549
3656678,0.08806425,3656678,0.08806425,3656678,0.08806425
3845485,0.08792254,3845485,0.08792254,3845485,0.08792254
3346836,0.087850735,3346836,0.087850735,3346836,0.087850735
2813739,0.087799706,2813739,0.087799706,2813739,0.087799706
3687339,0.08771295,3687339,0.08771295,3687339,0.08771295
2633177,0.08754961,2633177,0.08754961,2633177,0.08754961
3403610,0.08753363,3403610,0.08753363,3403610,0.08753363
3157639,0.087377615,3157639,0.087377615,3157639,0.087377615
3883383,0.08735298,3883383,0.08735298,3883383,0.08735298
3679720,0.08735181,3679720,0.08735181,3679720,0.08735181
3521277,0.087235294,3521277,0.087235294,3521277,0.087235294
3308095,0.087216124,3308095,0.087216124,3308095,0.087216124
3109785,0.087159656,3109785,0.087159656,3109785,0.087159656
3248361,0.08715577,3248361,0.08715577,3248361,0.08715577
3609819,0.08713453,3609819,0.08713453,3609819,0.08713453
3723652,0.087060496,3723652,0.087060496,3723652,0.087060496
2195821,0.08700575,2195821,0.08700575,2195821,0.08700575
3337875,0.08695774,3337875,0.08695774,3337875,0.08695774
3208205,0.0869273,3208205,0.0869273,3208205,0.0869273
2909497,0.08688796,2909497,0.08688796,2909497,0.08688796
140017,0.08680903,140017,0.08680903,140017,0.08680903
2212493,0.08680458,2212493,0.08680458,2212493,0.08680458
1177983,0.08678259,1177983,0.08678259,1177983,0.08678259
2206021,0.08637458,2206021,0.08637458,2206021,0.08637458
3835276,0.08635377,3835276,0.08635377,3835276,0.08635377
3810550,0.08632473,3810550,0.08632473,3810550,0.08632473
3500067,0.08625343,3500067,0.08625343,3500067,0.08625343
3700151,0.08624755,3700151,0.08624755,3700151,0.08624755
3393611,0.08622447,3393611,0.08622447,3393611,0.08622447
1180831,0.08616492,1180831,0.08616492,1180831,0.08616492
2822947,0.08616344,2822947,0.08616344,2822947,0.08616344
2887508,0.08612825,2887508,0.08612825,2887508,0.08612825
3305386,0.08609912,3305386,0.08609912,3305386,0.08609912
3297526,0.08605104,3297526,0.08605104,3297526,0.08605104
3515506,0.08604727,3515506,0.08604727,3515506,0.08604727
2386135,0.08602274,2386135,0.08602274,2386135,0.08602274
3681937,0.08601745,3681937,0.08601745,3681937,0.08601745
3638545,0.08594981,3638545,0.08594981,3638545,0.08594981
2981767,0.085926004,2981767,0.085926004,2981767,0.085926004
3290846,0.08590594,3290846,0.08590594,3290846,0.08590594
3307169,0.08590115,3307169,0.08590115,3307169,0.08590115
3551421,0.08587965,3551421,0.08587965,3551421,0.08587965
3745861,0.08584597,3745861,0.08584597,3745861,0.08584597
3457605,0.08581479,3457605,0.08581479,3457605,0.08581479
2774290,0.085783556,2774290,0.085783556,2774290,0.085783556
3333984,0.08578261,3333984,0.08578261,3333984,0.08578261
2764080,0.08575883,2764080,0.08575883,2764080,0.08575883
3543541,0.08572922,3543541,0.08572922,3543541,0.08572922
3735392,0.08567586,3735392,0.08567586,3735392,0.08567586
2856377,0.08567252,2856377,0.08567252,2856377,0.08567252
1885440,0.08566435,1885440,0.08566435,1885440,0.08566435
2813535,0.08563477,2813535,0.08563477,2813535,0.08563477
2761170,0.08558799,2761170,0.08558799,2761170,0.08558799
3086162,0.08554126,3086162,0.08554126,3086162,0.08554126
3063409,0.08551511,3063409,0.08551511,3063409,0.08551511
3443480,0.0854014,3443480,0.0854014,3443480,0.0854014
2650988,0.0851067,2650988,0.0851067,2650988,0.0851067
3535733,0.08506832,3535733,0.08506832,3535733,0.08506832
3169192,0.08500994,3169192,0.08500994,3169192,0.08500994
3012271,0.0850007,3012271,0.0850007,3012271,0.0850007
3619691,0.08499076,3619691,0.08499076,3619691,0.08499076
3889692,0.08496387,3889692,0.08496387,3889692,0.08496387
3401934,0.0849049,3401934,0.0849049,3401934,0.0849049
3073793,0.08475781,3073793,0.08475781,3073793,0.08475781
3375762,0.08474982,3375762,0.08474982,3375762,0.08474982
2740016,0.084698826,2740016,0.084698826,2740016,0.084698826
3023428,0.0846964,3023428,0.0846964,3023428,0.0846964
3429833,0.0846278,3429833,0.0846278,3429833,0.0846278
2901604,0.08460622,2901604,0.08460622,2901604,0.08460622
3482801,0.08459162,3482801,0.08459162,3482801,0.08459162
3206387,0.08448621,3206387,0.08448621,3206387,0.08448621
3634548,0.084411785,3634548,0.084411785,3634548,0.084411785
3088938,0.084385805,3088938,0.084385805,3088938,0.084385805
3820835,0.084369816,3820835,0.084369816,3820835,0.084369816
3459530,0.08432215,3459530,0.08432215,3459530,0.08432215
3504213,0.08422227,3504213,0.08422227,3504213,0.08422227
3337413,0.08421785,3337413,0.08421785,3337413,0.08421785
149378,0.08420698,149378,0.08420698,149378,0.08420698
3374442,0.0841867,3374442,0.0841867,3374442,0.0841867
2962297,0.084182344,2962297,0.084182344,2962297,0.084182344
3328151,0.084181845,3328151,0.084181845,3328151,0.084181845
2636832,0.08413626,2636832,0.08413626,2636832,0.08413626
2546376,0.084078744,2546376,0.084078744,2546376,0.084078744
3154793,0.08406036,3154793,0.08406036,3154793,0.08406036
2737777,0.084054865,2737777,0.084054865,2737777,0.084054865
3446515,0.08400112,3446515,0.08400112,3446515,0.08400112
3529430,0.0839834,3529430,0.0839834,3529430,0.0839834
1618394,0.08397144,1618394,0.08397144,1618394,0.08397144
3874977,0.08392485,3874977,0.08392485,3874977,0.08392485
2810684,0.083917074,2810684,0.083917074,2810684,0.083917074
2180666,0.08372219,2180666,0.08372219,2180666,0.08372219
3625593,0.08370889,3625593,0.08370889,3625593,0.08370889
2913104,0.08364331,2913104,0.08364331,2913104,0.08364331
3790836,0.08346716,3790836,0.08346716,3790836,0.08346716
3542921,0.083381526,3542921,0.083381526,3542921,0.083381526
2813541,0.083303496,2813541,0.083303496,2813541,0.083303496
3371471,0.083297655,3371471,0.083297655,3371471,0.083297655
3293012,0.083237216,3293012,0.083237216,3293012,0.083237216
3815348,0.0831901,3815348,0.0831901,3815348,0.0831901
2726506,0.083104886,2726506,0.083104886,2726506,0.083104886
3883066,0.08310421,3883066,0.08310421,3883066,0.08310421
2708991,0.08304686,2708991,0.08304686,2708991,0.08304686
3245399,0.08291314,3245399,0.08291314,3245399,0.08291314
3291424,0.08290624,3291424,0.08290624,3291424,0.08290624
3824272,0.08289802,3824272,0.08289802,3824272,0.08289802
3598369,0.08280244,3598369,0.08280244,3598369,0.08280244
2740255,0.08278083,2740255,0.08278083,2740255,0.08278083
2975852,0.08274688,2975852,0.08274688,2975852,0.08274688
3719276,0.082730316,3719276,0.082730316,3719276,0.082730316
3843590,0.082701266,3843590,0.082701266,3843590,0.082701266
3255285,0.082601376,3255285,0.082601376,3255285,0.082601376
3059287,0.082574904,3059287,0.082574904,3059287,0.082574904
3798352,0.082379505,3798352,0.082379505,3798352,0.082379505
3380548,0.08237593,3380548,0.08237593,3380548,0.08237593
2989755,0.0823031,2989755,0.0823031,2989755,0.0823031
2729876,0.08220787,2729876,0.08220787,2729876,0.08220787
3730183,0.08220336,3730183,0.08220336,3730183,0.08220336
3552688,0.08217542,3552688,0.08217542,3552688,0.08217542
3628264,0.08217496,3628264,0.08217496,3628264,0.08217496
2923178,0.08214303,2923178,0.08214303,2923178,0.08214303
3544802,0.082137614,3544802,0.082137614,3544802,0.082137614
3481419,0.08207981,3481419,0.08207981,3481419,0.08207981
2957620,0.082009025,2957620,0.082009025,2957620,0.082009025
3061212,0.08200637,3061212,0.08200637,3061212,0.08200637
2447585,0.08200471,2447585,0.08200471,2447585,0.08200471
2880279,0.08194502,2880279,0.08194502,2880279,0.08194502
3764307,0.08191573,3764307,0.08191573,3764307,0.08191573
3077410,0.08190924,3077410,0.08190924,3077410,0.08190924
3542892,0.08190612,3542892,0.08190612,3542892,0.08190612
3702548,0.08189572,3702548,0.08189572,3702548,0.08189572
3638554,0.08181352,3638554,0.08181352,3638554,0.08181352
535933,0.08178865,535933,0.08178865,535933,0.08178865
2750241,0.081690304,2750241,0.081690304,2750241,0.081690304
3304660,0.08165205,3304660,0.08165205,3304660,0.08165205
2570823,0.081644975,2570823,0.081644975,2570823,0.081644975
3353641,0.081567585,3353641,0.081567585,3353641,0.081567585
3544070,0.081480615,3544070,0.081480615,3544070,0.081480615
3672755,0.08146583,3672755,0.08146583,3672755,0.08146583
2888753,0.081314914,2888753,0.081314914,2888753,0.081314914
3524676,0.081291206,3524676,0.081291206,3524676,0.081291206
2694628,0.08126498,2694628,0.08126498,2694628,0.08126498
3790766,0.08122645,3790766,0.08122645,3790766,0.08122645
3339251,0.08108219,3339251,0.08108219,3339251,0.08108219
3362917,0.08104604,3362917,0.08104604,3362917,0.08104604
3080807,0.0810305,3080807,0.0810305,3080807,0.0810305
3776212,0.08099875,3776212,0.08099875,3776212,0.08099875
65703,0.080968305,65703,0.080968305,65703,0.080968305
3549770,0.08096593,3549770,0.08096593,3549770,0.08096593
1291396,0.08096075,1291396,0.08096075,1291396,0.08096075
2732131,0.080940425,2732131,0.080940425,2732131,0.080940425
2721293,0.08087241,2721293,0.08087241,2721293,0.08087241
1435909,0.080860175,1435909,0.080860175,1435909,0.080860175
2467408,0.080795944,2467408,0.080795944,2467408,0.080795944
3696258,0.08079526,3696258,0.08079526,3696258,0.08079526
2663556,0.08078522,2663556,0.08078522,2663556,0.08078522
3484228,0.08074674,3484228,0.08074674,3484228,0.08074674
3835761,0.080646195,3835761,0.080646195,3835761,0.080646195
3728493,0.08060447,3728493,0.08060447,3728493,0.08060447
3265077,0.08055493,3265077,0.08055493,3265077,0.08055493
3610301,0.08053208,3610301,0.08053208,3610301,0.08053208
3816272,0.080521226,3816272,0.080521226,3816272,0.080521226
3294399,0.08051594,3294399,0.08051594,3294399,0.08051594
3683477,0.08049506,3683477,0.08049506,3683477,0.08049506
3857899,0.08042024,3857899,0.08042024,3857899,0.08042024
2958032,0.08041845,2958032,0.08041845,2958032,0.08041845
3573492,0.08039863,3573492,0.08039863,3573492,0.08039863
2827065,0.080347165,2827065,0.080347165,2827065,0.080347165
3443222,0.08030939,3443222,0.08030939,3443222,0.08030939
2211463,0.080236435,2211463,0.080236435,2211463,0.080236435
3572670,0.080177665,3572670,0.080177665,3572670,0.080177665
1253515,0.07998791,1253515,0.07998791,1253515,0.07998791
3137790,0.07998539,3137790,0.07998539,3137790,0.07998539
2688228,0.07991374,2688228,0.07991374,2688228,0.07991374
3302907,0.079902746,3302907,0.079902746,3302907,0.079902746
3316608,0.07989374,3316608,0.07989374,3316608,0.07989374
2946273,0.07983519,2946273,0.07983519,2946273,0.07983519
3776709,0.07962135,3776709,0.07962135,3776709,0.07962135
3793357,0.079614446,3793357,0.079614446,3793357,0.079614446
2526436,0.0794972,2526436,0.0794972,2526436,0.0794972
3653878,0.07944523,3653878,0.07944523,3653878,0.07944523
3830903,0.07942075,3830903,0.07942075,3830903,0.07942075
3439802,0.07940142,3439802,0.07940142,3439802,0.07940142
3749563,0.079353,3749563,0.079353,3749563,0.079353
1590052,0.07923951,1590052,0.07923951,1590052,0.07923951
2635375,0.07919729,2635375,0.07919729,2635375,0.07919729
3572006,0.079160914,3572006,0.079160914,3572006,0.079160914
2993650,0.07914491,2993650,0.07914491,2993650,0.07914491
3108676,0.07904314,3108676,0.07904314,3108676,0.07904314
3827593,0.07898781,3827593,0.07898781,3827593,0.07898781
3705886,0.07897465,3705886,0.07897465,3705886,0.07897465
2771987,0.078965865,2771987,0.078965865,2771987,0.078965865
3651925,0.07895441,3651925,0.07895441,3651925,0.07895441
3722906,0.07892271,3722906,0.07892271,3722906,0.07892271
3420076,0.07891491,3420076,0.07891491,3420076,0.07891491
3750396,0.07881717,3750396,0.07881717,3750396,0.07881717
2906431,0.0786834,2906431,0.0786834,2906431,0.0786834
3761189,0.07861876,3761189,0.07861876,3761189,0.07861876
419502,0.078547895,419502,0.078547895,419502,0.078547895
3564025,0.07852901,3564025,0.07852901,3564025,0.07852901
3362600,0.078469545,3362600,0.078469545,3362600,0.078469545
3318936,0.0784417,3318936,0.0784417,3318936,0.0784417
3184472,0.07841547,3184472,0.07841547,3184472,0.07841547
3086146,0.07840565,3086146,0.07840565,3086146,0.07840565
3369416,0.07834619,3369416,0.07834619,3369416,0.07834619
3757777,0.078328215,3757777,0.078328215,3757777,0.078328215
3292842,0.078286424,3292842,0.078286424,3292842,0.078286424
3843572,0.078250855,3843572,0.078250855,3843572,0.078250855
3309573,0.07822632,3309573,0.07822632,3309573,0.07822632
3765345,0.078194536,3765345,0.078194536,3765345,0.078194536
3784285,0.07819322,3784285,0.07819322,3784285,0.07819322
3415156,0.07812989,3415156,0.07812989,3415156,0.07812989
1934901,0.07811596,1934901,0.07811596,1934901,0.07811596
3652101,0.078102134,3652101,0.078102134,3652101,0.078102134
3818025,0.07799896,3818025,0.07799896,3818025,0.07799896
3282643,0.07793685,3282643,0.07793685,3282643,0.07793685
3437177,0.07788911,3437177,0.07788911,3437177,0.07788911
3806705,0.0778706,3806705,0.0778706,3806705,0.0778706
2687830,0.07783375,2687830,0.07783375,2687830,0.07783375
3551717,0.07782536,3551717,0.07782536,3551717,0.07782536
3600136,0.07775944,3600136,0.07775944,3600136,0.07775944
2826784,0.077684715,2826784,0.077684715,2826784,0.077684715
2672274,0.07766902,2672274,0.07766902,2672274,0.07766902
3724771,0.07766785,3724771,0.07766785,3724771,0.07766785
2747499,0.077568844,2747499,0.077568844,2747499,0.077568844
2921067,0.077546366,2921067,0.077546366,2921067,0.077546366
1274280,0.07750956,1274280,0.07750956,1274280,0.07750956
3189619,0.077508755,3189619,0.077508755,3189619,0.077508755
3354836,0.077494964,3354836,0.077494964,3354836,0.077494964
3488513,0.077432536,3488513,0.077432536,3488513,0.077432536
2193409,0.07741415,2193409,0.07741415,2193409,0.07741415
3153853,0.077390336,3153853,0.077390336,3153853,0.077390336
2737765,0.07738551,2737765,0.07738551,2737765,0.07738551
3699157,0.0773619,3699157,0.0773619,3699157,0.0773619
2994810,0.077220045,2994810,0.077220045,2994810,0.077220045
3245400,0.07721591,3245400,0.07721591,3245400,0.07721591
2932950,0.077205434,2932950,0.077205434,2932950,0.077205434
3747317,0.07720297,3747317,0.07720297,3747317,0.07720297
2196365,0.07718263,2196365,0.07718263,2196365,0.07718263
2859048,0.077156074,2859048,0.077156074,2859048,0.077156074
3523579,0.07715174,3523579,0.07715174,3523579,0.07715174
2147019,0.07703325,2147019,0.07703325,2147019,0.07703325
3241378,0.07697014,3241378,0.07697014,3241378,0.07697014
3461717,0.07694479,3461717,0.07694479,3461717,0.07694479
3857284,0.076920696,3857284,0.076920696,3857284,0.076920696
2886215,0.07690718,2886215,0.07690718,2886215,0.07690718
3833494,0.07686077,3833494,0.07686077,3833494,0.07686077
2377340,0.07683659,2377340,0.07683659,2377340,0.07683659
3555585,0.07682826,3555585,0.07682826,3555585,0.07682826
3471412,0.07681001,3471412,0.07681001,3471412,0.07681001
1391977,0.076727696,1391977,0.076727696,1391977,0.076727696
3016252,0.07666659,3016252,0.07666659,3016252,0.07666659
3355157,0.07666271,3355157,0.07666271,3355157,0.07666271
194618,0.0766482,194618,0.0766482,194618,0.0766482
3493263,0.076640695,3493263,0.076640695,3493263,0.076640695
3488899,0.076633155,3488899,0.076633155,3488899,0.076633155
3544057,0.07662335,3544057,0.07662335,3544057,0.07662335
3282977,0.0765903,3282977,0.0765903,3282977,0.0765903
3420420,0.07657598,3420420,0.07657598,3420420,0.07657598
3464656,0.07649817,3464656,0.07649817,3464656,0.07649817
3233373,0.07646271,3233373,0.07646271,3233373,0.07646271
2170447,0.076428786,2170447,0.076428786,2170447,0.076428786
3227425,0.07638071,3227425,0.07638071,3227425,0.07638071
2803809,0.07637453,2803809,0.07637453,2803809,0.07637453
1464382,0.07637359,1464382,0.07637359,1464382,0.07637359
2829597,0.07635898,2829597,0.07635898,2829597,0.07635898
3312274,0.07634877,3312274,0.07634877,3312274,0.07634877
3177908,0.076259896,3177908,0.076259896,3177908,0.076259896
3079534,0.0762444,3079534,0.0762444,3079534,0.0762444
3162264,0.07617357,3162264,0.07617357,3162264,0.07617357
2905582,0.07605394,2905582,0.07605394,2905582,0.07605394
3336239,0.076045804,3336239,0.076045804,3336239,0.076045804
2893430,0.07588336,2893430,0.07588336,2893430,0.07588336
3039604,0.075881936,3039604,0.075881936,3039604,0.075881936
3541200,0.075772025,3541200,0.075772025,3541200,0.075772025
3482084,0.075771734,3482084,0.075771734,3482084,0.075771734
3792602,0.07574595,3792602,0.07574595,3792602,0.07574595
2813126,0.075736,2813126,0.075736,2813126,0.075736
1481527,0.07570251,1481527,0.07570251,1481527,0.07570251
1180708,0.07570003,1180708,0.07570003,1180708,0.07570003
2938291,0.07566881,2938291,0.07566881,2938291,0.07566881
3704649,0.075634286,3704649,0.075634286,3704649,0.075634286
