pmcid	title	abstract	body
2767154	0.0	2.9263313	2.1659014
1544343	0.0	2.920922	0.0
3794937	0.0	2.917655	1.4363056
3177926	0.0	2.9137464	2.8327677
3407625	0.0	2.9000974	2.0459538
3214347	0.0	2.8983622	1.9937433
2726548	0.0	2.8940482	2.3387122
3220902	0.0	2.89355	2.6092577
3102859	0.0	2.8925653	2.2278817
3662740	0.0	2.8910778	3.5686579
3207058	0.0	2.8892558	2.5334141
3213015	0.0	2.8862736	3.0747445
3461311	0.0	2.8854616	2.0313177
3512476	0.0	2.8848586	1.8759145
3765092	0.0	2.8843513	3.0509744
3848848	0.0	2.8843477	3.1563816
3276798	0.0	2.8836472	3.2655365
3358599	0.0	2.8811	3.3393528
3833555	0.0	2.8766642	1.4849279
3505781	0.0	2.876486	2.7987852
3348033	0.0	2.87571	1.6919074
2723072	0.0	2.8740914	2.497156
3506056	0.0	2.8738034	2.5179617
3407447	0.0	2.8712935	2.0171497
2386133	0.0	2.8693385	1.9647195
3054653	0.0	2.8681505	0.0
3719271	0.0	2.8671355	3.093584
3247782	0.0	2.8667078	2.390799
2249603	0.0	2.8658564	2.3105202
3684080	0.0	2.8649795	2.1191912
2729248	0.0	2.8649557	2.125295
3537559	0.0	2.8646114	2.0104673
3001446	0.0	2.863398	2.0092542
3864074	0.0	2.8616095	2.7839084
2194704	0.0	2.8611524	2.1964688
2491650	0.0	2.8606431	1.8516992
1925127	0.0	2.8603015	0.0
3811708	0.0	2.8574917	0.0
3493016	0.0	2.8572817	2.0031378
3735569	0.0	2.857267	0.0
3546898	0.0	2.8559031	1.8469591
3647711	0.0	2.8554122	2.4995704
3130464	0.0	2.8547733	2.0663545
3212982	0.0	2.8520033	2.1873195
3878227	0.0	2.85154	2.1868567
3304263	0.0	2.8507535	0.0
3524676	0.0	2.847197	1.3023665
3298797	0.0	2.8466647	1.8377209
2827055	0.0	2.8458052	2.2988815
3141704	0.0	2.8444088	2.1937518
2833316	0.0	2.8394601	2.195839
2806392	0.0	2.8367646	2.3608558
3476906	0.0	2.8367074	2.0581043
3700483	0.0	2.8364038	2.5897777
3598208	0.0	2.8357365	1.6519339
3834703	0.0	2.834504	2.279168
3080583	0.0	2.8338053	2.0941446
2615034	0.0	2.8334389	2.1221802
3807010	0.0	2.8302982	1.9502965
3214287	0.0	2.8293495	2.5827234
3427037	0.0	2.8270056	2.3236496
3852859	0.0	2.826192	2.5795658
3652086	0.0	2.8255363	2.46989
2588583	0.0	2.824966	2.6584313
2726508	0.0	2.8247776	1.7186121
2628869	0.0	2.8246448	1.6918058
3262772	0.0	2.8221881	3.4930139
3143101	0.0	2.8212225	1.848636
3742351	0.0	2.82097	2.7409692
2769323	0.0	2.8208337	1.820825
2949698	0.0	2.8208218	2.1364052
2934769	0.0	2.8187618	2.5721357
3184111	0.0	2.8172736	2.8616204
3056215	0.0	2.8168015	1.844215
2245960	0.0	2.81642	2.6561406
3479765	0.0	2.815103	0.0
2783091	0.0	2.8148773	2.0264585
3180661	0.0	2.8128912	1.706726
3337389	0.0	2.811684	2.2647603
3223716	0.0	2.8115098	2.160853
3407750	0.0	2.8108115	1.7046463
3156761	0.0	2.8103151	2.0662215
3532292	0.0	2.8088112	2.6778364
3778797	0.0	2.8083763	1.7521116
3175412	0.0	2.80588	2.913237
3019058	0.0	2.805748	0.0
3568418	0.0	2.803982	2.0155632
2904792	0.0	2.799186	2.262757
3094260	0.0	2.7958314	1.5319477
2804009	0.0	2.7917752	0.0
3155120	0.0	2.7889836	2.7078362
3619668	0.0	2.786431	2.451302
3840624	0.0	2.785467	2.4298208
2796073	0.0	2.7853248	2.6962018
3141692	0.0	2.7852504	2.124308
3572313	0.0	2.7808545	0.0
3118368	0.0	2.7803442	2.3665981
3338408	0.0	2.7801762	2.824523
2533016	0.0	2.7800653	2.7985024
3529718	0.0	2.7797208	0.0
459232	0.0	2.7763827	3.2543895
3284865	0.0	2.774972	2.7946942
1852683	0.0	2.7727132	2.5337486
2576332	0.0	2.7711787	2.3574326
3337734	0.0	2.7704926	2.2950559
2528306	0.0	2.7701883	3.315486
3846405	0.0	2.7685611	0.0
3649627	0.0	2.7684484	2.6979995
3108320	0.0	2.7589293	2.6698062
2664725	0.0	2.746913	1.7469044
3755700	0.0	2.7467787	2.5078142
2816287	0.0	2.7444558	2.2690191
3200044	0.0	2.7442415	2.2688048
3745888	0.0	2.7278395	1.9305742
3201085	0.0	2.7270157	2.1800342
3793491	0.0	2.7234218	2.0950062
3573972	0.0	2.7224467	1.9451363
2900235	0.0	2.722429	2.0940137
3310745	0.0	2.720019	1.5424553
3391799	0.0	2.7186527	1.9092941
3015869	0.0	2.7186253	2.7309775
3809165	0.0	2.7167969	0.0
2726506	0.0	2.7162762	2.304114
3573796	0.0	2.7130055	1.6781882
3422996	0.0	2.7089384	2.2967765
3541700	0.0	2.7049963	1.489293
3527299	0.0	2.7014203	2.0730047
3389959	0.0	2.7004995	1.8121649
3539612	0.0	2.6959982	0.0
3616977	0.0	2.6958122	1.9938769
3168733	0.0	2.6921468	2.748899
2845584	0.0	2.6887178	2.6274316
3724136	0.0	2.6884701	2.772411
2700683	0.0	2.6830986	1.6829174
3134918	0.0	2.6810262	1.8925856
3095901	0.0	2.6794002	2.18537
3517744	0.0	2.677965	2.1119792
2974205	0.0	2.677593	2.164975
2048943	0.0	2.6758115	4.075399
3502587	0.0	2.6744292	1.868013
3276784	0.0	2.6715994	2.5223393
1524743	0.0	2.6715384	1.9696031
2777848	0.0	2.6628096	0.0
2698057	0.0	2.6595774	3.5002704
3662630	0.0	2.6536772	2.1410594
1852285	0.0	2.648571	0.0
3270006	0.0	2.6458786	2.0070896
2955055	0.0	2.64338	2.0298257
3276791	0.0	2.641147	2.3787231
3006376	0.0	2.634144	1.8457036
1702348	0.0	2.6319046	1.8434638
2526433	0.0	2.6315935	2.303124
2817645	0.0	2.6285958	1.535855
535531	0.0	2.6189606	1.6876277
3503786	0.0	2.6135461	2.2227905
2582825	0.0	2.612079	2.6313798
3398294	0.0	2.5992217	1.8707684
2884455	0.0	2.5972025	0.0
3804365	0.0	2.591882	2.518035
2740226	0.0	2.5874436	2.0137339
2949791	0.0	2.5867462	2.0130367
3144608	0.0	2.5865304	2.258242
3512482	0.0	2.584939	2.275589
3662142	0.0	2.5834079	2.9111652
3658294	0.0	2.5815763	1.9349775
3298519	0.0	2.5795097	2.195317
3700468	0.0	2.5779777	2.1453333
3283856	0.0	2.5759513	1.904742
3598816	0.0	2.575914	1.3115177
3669617	0.0	2.5752244	2.001515
3056805	0.0	2.5751863	2.455126
3775439	0.0	2.57484	1.6351522
2614952	0.0	2.5737615	2.000052
2848228	0.0	2.571291	2.2430022
2874558	0.0	2.5693715	0.0
3437952	0.0	2.5687366	1.9586357
3669509	0.0	2.5686293	1.3042331
3230027	0.0	2.5684798	2.6094153
2409354	0.0	2.5658596	1.6427747
3512338	0.0	2.565151	2.040377
3021346	0.0	2.564899	2.4448388
1693557	0.0	2.5641396	2.5095124
3841284	0.0	2.5607088	1.7607074
3760296	0.0	2.5598443	1.1164033
3492030	0.0	2.5590394	2.3329654
2840409	0.0	2.558355	2.332281
3322626	0.0	2.558346	2.0714867
3086854	0.0	2.5581937	1.9666874
3549770	0.0	2.5570145	1.2926183
2858209	0.0	2.5559213	2.4594767
3245399	0.0	2.5551622	1.9085634
1569372	0.0	2.5551505	2.3290765
3177908	0.0	2.554587	2.170394
3590977	0.0	2.554559	1.9079602
2386799	0.0	2.5543318	2.092922
3662737	0.0	2.5531185	2.22483
2895206	0.0	2.552195	1.6680255
2844379	0.0	2.552107	1.3562893
1592148	0.0	2.5472953	1.8423374
3667461	0.0	2.546737	2.1140928
2739158	0.0	2.5452335	1.68779
1456975	0.0	2.544867	1.9347664
3495769	0.0	2.5440445	1.0891536
3878666	0.0	2.5439854	1.8782907
3385360	0.0	2.5387144	1.8248944
3276804	0.0	2.5234475	1.570355
2651119	0.0	2.5229416	1.6438483
3851001	0.0	2.5179186	2.3680372
3019596	0.0	2.5119116	1.8676617
3653680	0.0	2.5071285	1.4103676
2803816	0.0	2.5015228	2.4446144
3543602	0.0	2.4974108	1.3917127
3325746	0.0	2.4955602	1.8513101
3502159	0.0	2.494872	2.9905972
2740085	0.0	2.4907522	2.1072307
2836743	0.0	2.4904776	0.0
3757639	0.0	2.4840178	2.4029968
2700674	0.0	2.4775653	2.6370406
3717047	0.0	2.4699144	1.8264736
3514380	0.0	2.4679615	1.5352914
3787646	0.0	2.4581687	2.4523728
3849059	0.0	2.4474788	2.6863947
3852773	0.0	2.4458742	1.6382973
2636749	0.0	2.4408274	3.0141647
3519599	0.0	2.4370034	1.183554
3780706	0.0	2.4358752	2.1347783
2687571	0.0	2.4325912	2.1314943
3088862	0.0	2.4314058	1.9615061
3539336	0.0	2.4299967	0.0
3704543	0.0	2.4298267	1.7122881
3667142	0.0	2.4250364	3.6253777
3825961	0.0	2.4192193	2.1786642
2740343	0.0	2.4132314	1.5595096
3015475	0.0	2.411349	3.2957225
3660167	0.0	2.406793	1.5530711
3172010	0.0	2.402295	2.334602
3747996	0.0	2.3984478	2.0973508
3296277	0.0	2.3970826	1.8346579
3660937	0.0	2.3965654	1.9266657
3784880	0.0	2.395541	0.0
3205784	0.0	2.3920844	2.3243914
3041052	0.0	2.391584	2.5787745
3765299	0.0	2.3745174	2.1207619
3665546	0.0	2.3730805	3.1743364
3459741	0.0	2.3716755	1.8420974
3872153	0.0	2.3715153	2.445807
2329657	0.0	2.37124	1.5373615
2803831	0.0	2.369728	2.0150886
3180694	0.0	2.3660007	1.5321225
3123646	0.0	2.3640285	2.009389
1937001	0.0	2.3632822	1.9034864
3045934	0.0	2.359946	2.3095207
3566934	0.0	2.359822	2.8565187
1156907	0.0	2.3575165	2.6304433
3639153	0.0	2.3475761	2.0749102
3811790	0.0	2.347169	1.5010078
3443649	0.0	2.3431287	2.0421975
3075165	0.0	2.3395295	2.8164146
3464130	0.0	2.3373113	2.1175761
3364047	0.0	2.3351831	2.2674901
2971719	0.0	2.3339705	0.0
3565202	0.0	2.3296998	1.7973442
3148996	0.0	2.3295293	1.9762475
2904791	0.0	2.3221538	2.5051258
3813060	0.0	2.3109758	2.0733933
3320546	0.0	2.3015354	1.7241083
2752792	0.0	2.300435	1.7184962
3420799	0.0	2.2905056	2.1586637
3465894	0.0	2.2855117	2.0653281
3651286	0.0	2.2683728	2.196376
3629039	0.0	2.2646666	3.767967
2856536	0.0	2.2551448	2.182226
2895203	0.0	2.2505677	1.6588392
2834621	0.0	2.2415547	1.9408164
3560594	0.0	2.240178	2.3709874
2946589	0.0	2.2399132	1.4487294
1705808	0.0	2.2370257	2.1641068
2990182	0.0	2.2354321	0.0
1526432	0.0	2.227342	1.647517
3500728	0.0	2.2273295	1.8383359
3292461	0.0	2.22122	1.3203892
3452300	0.0	2.208275	0.0
2774663	0.0	2.2014227	2.1276562
2698204	0.0	2.1952085	1.2845911
3068105	0.0	2.1938803	1.2832628
3391846	0.0	2.1932101	1.452831
2640886	0.0	2.1871517	0.0
3481027	0.0	2.186484	0.0
3307242	0.0	2.1861973	1.6720394
3039004	0.0	2.185043	1.670885
3569108	0.0	2.1837597	1.7565781
3746222	0.0	2.1772356	3.068109
2886082	0.0	2.1762638	1.9436547
2731869	0.0	2.1736155	1.606641
3238471	0.0	2.1718996	3.2837367
3711989	0.0	2.1681523	2.2384255
2749044	0.0	2.160658	1.8092749
2779317	0.0	2.1600633	1.3322092
3135543	0.0	2.1512134	0.9201517
3358243	0.0	2.148953	1.2086681
3448655	0.0	2.1479378	1.8441114
3461731	0.0	2.1476176	2.5210767
2361560	0.0	2.1474626	1.5693359
3738348	0.0	2.13281	2.071271
2982829	0.0	2.1297855	2.794351
2687695	0.0	2.1260266	1.8524528
3751852	0.0	2.1069894	1.337752
3262568	0.0	2.1017992	0.9014863
3166068	0.0	2.0874884	3.0016732
3050836	0.0	2.0871773	3.0969095
2430234	0.0	2.081272	0.0
1784748	0.0	2.0621	0.0
1784628	0.0	2.0506804	0.0
3214569	0.0	2.0504494	1.5350494
2242842	0.0	2.0479023	0.63489246
2364672	0.0	2.0477886	0.0
3548768	0.0	2.0309768	2.724623
3848514	0.0	2.029883	1.3898818
2702364	0.0	2.0298374	2.4921174
2395456	0.0	2.0200434	0.0
3296391	0.0	2.0095267	2.2421856
2944191	0.0	2.008306	1.9402138
2125381	0.0	2.0078351	0.0
2653463	0.0	1.9891973	2.1836436
419373	0.0	1.9802644	2.0965393
1784650	0.0	1.9780676	0.0
2364577	0.0	1.9729795	0.0
2989962	0.0	1.9614036	2.4109592
2937018	0.0	1.9514165	1.4258467
3817996	0.0	1.9506898	1.7043378
3271428	0.0	1.9467453	1.6601595
2518155	0.0	1.935175	2.0876517
1458326	0.0	1.9315207	2.5738978
1784558	0.0	1.921096	0.0
3562210	0.0	1.9186268	1.9501154
3870114	0.0	1.9050382	0.0
3079672	0.0	1.8978902	1.0542276
3180413	0.0	1.8916001	2.0920076
2629988	0.0	1.8883499	1.3529849
3807791	0.0	1.8837522	1.4113119
3663181	0.0	1.8771174	1.4687909
3534517	0.0	1.8743415	0.0
1784555	0.0	1.8738656	0.0
2766835	0.0	1.8726534	2.5486078
3655493	0.0	1.8505508	1.3249382
2852740	0.0	1.7891212	1.4718982
3725442	0.0	1.7592704	2.291916
3054732	0.0	1.7546978	0.0
2955936	0.0	1.7546674	0.0
1784620	0.0	1.742385	0.0
3452169	0.0	1.7399552	0.0
3014800	0.0	1.7317729	1.5568237
2366153	0.0	1.7224711	0.0
3094453	0.0	1.7168769	0.76621187
3866504	0.0	1.7119457	1.257136
1761711	0.0	1.7064621	1.8436911
1784745	0.0	1.7021003	0.0
2972306	0.0	1.7013423	1.8385713
3853107	0.0	1.7011185	1.2463088
2443077	0.0	1.6663095	0.0
2169253	0.0	1.6615798	2.060741
2637917	0.0	1.6607469	0.0
2970840	0.0	1.6290419	0.0
3284445	0.0	1.5642264	1.8021181
2363678	0.0	1.5594679	0.0
3512880	0.0	1.5500078	0.0
3054838	0.0	1.4840635	0.0
2914639	0.0	1.4261546	1.0228951
2443044	0.0	1.4001125	0.0
1784639	0.0	1.3913308	0.0
1769412	0.0	1.35803	1.298979
1475650	0.0	1.3540891	0.0
2631918	0.0	1.3313928	0.0
2556935	0.0	1.2721733	0.0
1784589	0.0	1.26376	0.0
3054895	0.0	1.2577409	0.0
3794857	0.0	1.2250571	0.0
2980650	0.0	1.2015932	0.0
3499903	0.0	0.5941287	0.0
3501674	0.0	0.35336867	0.0
3442737	0.0	0.32688865	0.0
3499904	0.0	0.32082728	0.0
3700050	0.0	0.24617839	0.0
2766886	0.0	0.0	5.2217126
2817700	0.0	0.0	4.721438
2791917	0.0	0.0	4.684142
3829789	0.0	0.0	4.546999
3835395	0.0	0.0	4.543627
3441662	0.0	0.0	4.541202
3117602	0.0	0.0	4.478134
3882097	0.0	0.0	4.4366374
2803159	0.0	0.0	4.39955
2464745	0.0	0.0	4.3001304
1779268	0.0	0.0	4.297303
3579987	0.0	0.0	4.286191
3056829	0.0	0.0	4.241248
2797737	0.0	0.0	4.2233787
2366387	0.0	0.0	4.199873
3610195	0.0	0.0	4.18448
3691475	0.0	0.0	4.1432624
2945465	0.0	0.0	4.0786223
3240909	0.0	0.0	4.054543
3615972	0.0	0.0	3.9899645
3259395	0.0	0.0	3.9832077
3498648	0.0	0.0	3.9550228
2959163	0.0	0.0	3.9520302
2725902	0.0	0.0	3.9387236
1501044	0.0	0.0	3.9034748
2738416	0.0	0.0	3.8897011
3109347	0.0	0.0	3.8792777
3332736	0.0	0.0	3.8583224
3326998	0.0	0.0	3.8376975
3572972	0.0	0.0	3.8353624
1326214	0.0	0.0	3.832301
3531939	0.0	0.0	3.805179
3148482	0.0	0.0	3.7933736
1592154	0.0	0.0	3.778909
3301230	0.0	0.0	3.7778769
1257646	0.0	0.0	3.7620518
3221745	0.0	0.0	3.753562
2927493	0.0	0.0	3.744422
3614654	0.0	0.0	3.7314281
3690677	0.0	0.0	3.7289608
2693833	0.0	0.0	3.7105138
3846886	0.0	0.0	3.7031398
3047858	0.0	0.0	3.703113
3840338	0.0	0.0	3.6734293
3443279	0.0	0.0	3.669637
2664785	0.0	0.0	3.6362085
2684397	0.0	0.0	3.6239784
2821647	0.0	0.0	3.6168046
2647525	0.0	0.0	3.6167212
3506094	0.0	0.0	3.6152658
3420687	0.0	0.0	3.6124074
3259399	0.0	0.0	3.5906632
3693450	0.0	0.0	3.5695624
3752489	0.0	0.0	3.5615182
2952111	0.0	0.0	3.5585587
2964467	0.0	0.0	3.5585327
2755165	0.0	0.0	3.5581183
2345467	0.0	0.0	3.5421615
3653542	0.0	0.0	3.5288503
3369124	0.0	0.0	3.5170903
3146198	0.0	0.0	3.5165033
3177362	0.0	0.0	3.515392
3634207	0.0	0.0	3.5141208
1804104	0.0	0.0	3.5037541
2718101	0.0	0.0	3.5015266
2766904	0.0	0.0	3.5001314
3860552	0.0	0.0	3.493507
2862513	0.0	0.0	3.48784
3205365	0.0	0.0	3.4874732
3364650	0.0	0.0	3.48488
3690674	0.0	0.0	3.478397
3161113	0.0	0.0	3.4751425
3574763	0.0	0.0	3.451869
1592140	0.0	0.0	3.450704
3226573	0.0	0.0	3.450504
3168062	0.0	0.0	3.4492679
3340950	0.0	0.0	3.4422004
2908670	0.0	0.0	3.4413278
3749061	0.0	0.0	3.4374223
2873323	0.0	0.0	3.433295
2395266	0.0	0.0	3.432593
3177591	0.0	0.0	3.4259865
1852684	0.0	0.0	3.4118562
3632824	0.0	0.0	3.4101605
3699928	0.0	0.0	3.3985062
3254848	0.0	0.0	3.3927672
2772253	0.0	0.0	3.38967
3443736	0.0	0.0	3.3865712
2266718	0.0	0.0	3.3668535
2740122	0.0	0.0	3.3660643
3259378	0.0	0.0	3.3625808
3876317	0.0	0.0	3.3488522
1343574	0.0	0.0	3.348683
3100577	0.0	0.0	3.3408878
2526182	0.0	0.0	3.3340566
3733704	0.0	0.0	3.329351
3824743	0.0	0.0	3.320587
3101735	0.0	0.0	3.3047721
3846933	0.0	0.0	3.30205
3502223	0.0	0.0	3.2993724
3557981	0.0	0.0	3.297948
3524470	0.0	0.0	3.2836363
2993958	0.0	0.0	3.2825534
3518087	0.0	0.0	3.276671
3596618	0.0	0.0	3.273558
3114951	0.0	0.0	3.272445
3664430	0.0	0.0	3.2706783
3638500	0.0	0.0	3.2658632
3015426	0.0	0.0	3.2648664
3108690	0.0	0.0	3.262157
2990053	0.0	0.0	3.2598865
3881086	0.0	0.0	3.2575467
2822250	0.0	0.0	3.2560534
3350119	0.0	0.0	3.2552803
3846937	0.0	0.0	3.2551317
3166022	0.0	0.0	3.254018
3555706	0.0	0.0	3.2540119
2627279	0.0	0.0	3.2531562
2971715	0.0	0.0	3.252437
3295978	0.0	0.0	3.2495415
3726852	0.0	0.0	3.2491584
2727343	0.0	0.0	3.243942
2994496	0.0	0.0	3.2430246
3199429	0.0	0.0	3.2425077
3347830	0.0	0.0	3.2415938
2769294	0.0	0.0	3.2408733
2971716	0.0	0.0	3.232918
3078221	0.0	0.0	3.231652
3546987	0.0	0.0	3.2270696
3249346	0.0	0.0	3.221691
3339687	0.0	0.0	3.2210426
3681275	0.0	0.0	3.2160356
3339806	0.0	0.0	3.2141392
3747615	0.0	0.0	3.2012959
3097542	0.0	0.0	3.2005363
3695962	0.0	0.0	3.1990628
3361854	0.0	0.0	3.1972094
2666465	0.0	0.0	3.1962104
3785158	0.0	0.0	3.195991
3827496	0.0	0.0	3.1881163
3545900	0.0	0.0	3.185714
3866074	0.0	0.0	3.182373
3772772	0.0	0.0	3.1806667
3750722	0.0	0.0	3.1775577
1262759	0.0	0.0	3.1774516
2397531	0.0	0.0	3.1770184
3740609	0.0	0.0	3.1765053
2939513	0.0	0.0	3.1735888
2700241	0.0	0.0	3.172009
3236407	0.0	0.0	3.1686187
2840598	0.0	0.0	3.1634042
2257948	0.0	0.0	3.1605086
3675313	0.0	0.0	3.1575012
3603204	0.0	0.0	3.1548615
3230901	0.0	0.0	3.1528902
3444845	0.0	0.0	3.1508543
2905706	0.0	0.0	3.1425836
3696245	0.0	0.0	3.1393437
2098779	0.0	0.0	3.1332183
3208420	0.0	0.0	3.1277626
3674935	0.0	0.0	3.1260903
3126771	0.0	0.0	3.123186
3288939	0.0	0.0	3.1226459
3716905	0.0	0.0	3.113949
2245959	0.0	0.0	3.1088507
2703209	0.0	0.0	3.1085014
3350450	0.0	0.0	3.1083035
3295713	0.0	0.0	3.0960076
1995203	0.0	0.0	3.0822139
3876312	0.0	0.0	3.063002
3756220	0.0	0.0	3.061435
3163653	0.0	0.0	3.0539196
3726500	0.0	0.0	3.0537195
3463053	0.0	0.0	3.0518858
3320492	0.0	0.0	3.048415
3077839	0.0	0.0	3.0481372
3375662	0.0	0.0	3.046968
3828574	0.0	0.0	3.0455544
3683226	0.0	0.0	3.0447242
3825954	0.0	0.0	3.0394847
3271561	0.0	0.0	3.0326638
3872718	0.0	0.0	3.0321689
3294399	0.0	0.0	3.0307298
3652101	0.0	0.0	3.030249
3345936	0.0	0.0	3.0273137
3506862	0.0	0.0	3.02439
2394261	0.0	0.0	3.0218496
3313762	0.0	0.0	3.0197384
3081498	0.0	0.0	3.010751
3649561	0.0	0.0	3.0099545
3068520	0.0	0.0	3.008911
2687743	0.0	0.0	3.008252
3654141	0.0	0.0	3.0038214
2045104	0.0	0.0	3.0035148
2735162	0.0	0.0	3.0030587
3420098	0.0	0.0	3.002785
3735499	0.0	0.0	2.9994268
3665239	0.0	0.0	2.997721
3792882	0.0	0.0	2.9975739
3183722	0.0	0.0	2.9964232
2726522	0.0	0.0	2.9905837
3481935	0.0	0.0	2.9900362
3100118	0.0	0.0	2.989409
3088754	0.0	0.0	2.987784
3841747	0.0	0.0	2.98682
2442605	0.0	0.0	2.9865682
2684510	0.0	0.0	2.9828906
2844281	0.0	0.0	2.9785357
3505571	0.0	0.0	2.9782655
3199411	0.0	0.0	2.9777367
2844364	0.0	0.0	2.9761813
3786275	0.0	0.0	2.9695008
3205509	0.0	0.0	2.969296
3785901	0.0	0.0	2.9679296
3683210	0.0	0.0	2.9668665
3619043	0.0	0.0	2.9639301
1544332	0.0	0.0	2.9638448
3366531	0.0	0.0	2.963482
3854125	0.0	0.0	2.9632301
3284842	0.0	0.0	2.958475
2855661	0.0	0.0	2.9540956
3651131	0.0	0.0	2.9511187
3151459	0.0	0.0	2.9498827
3375793	0.0	0.0	2.9472594
3336921	0.0	0.0	2.9401352
2754007	0.0	0.0	2.9395766
3846931	0.0	0.0	2.938878
3161905	0.0	0.0	2.9386368
3572670	0.0	0.0	2.934114
3364643	0.0	0.0	2.9335473
3439763	0.0	0.0	2.9329908
2844957	0.0	0.0	2.9326246
3604621	0.0	0.0	2.9314315
2802012	0.0	0.0	2.9310687
3545331	0.0	0.0	2.9302187
3443996	0.0	0.0	2.9299917
3488471	0.0	0.0	2.925441
3315741	0.0	0.0	2.9253907
2694776	0.0	0.0	2.924381
3507060	0.0	0.0	2.9213731
3874601	0.0	0.0	2.920409
2483557	0.0	0.0	2.9198856
2745860	0.0	0.0	2.918027
2763730	0.0	0.0	2.9149764
3806581	0.0	0.0	2.9114048
1533809	0.0	0.0	2.9096484
3118160	0.0	0.0	2.9031222
3850928	0.0	0.0	2.9024487
1913060	0.0	0.0	2.9017491
2424031	0.0	0.0	2.9016137
3784102	0.0	0.0	2.9001856
3682970	0.0	0.0	2.8993113
3616868	0.0	0.0	2.897209
3302016	0.0	0.0	2.8959205
2856538	0.0	0.0	2.89359
1828722	0.0	0.0	2.8923907
3058013	0.0	0.0	2.8905058
2667440	0.0	0.0	2.888433
3628967	0.0	0.0	2.8774266
3039221	0.0	0.0	2.8755178
3530179	0.0	0.0	2.8629858
3622306	0.0	0.0	2.8514223
2917368	0.0	0.0	2.8485668
3718650	0.0	0.0	2.8458564
3072477	0.0	0.0	2.8443878
3833917	0.0	0.0	2.843251
3611601	0.0	0.0	2.8361583
1602198	0.0	0.0	2.8356292
2217555	0.0	0.0	2.8334222
3097770	0.0	0.0	2.8292065
3259374	0.0	0.0	2.8266046
3875976	0.0	0.0	2.8223474
3424774	0.0	0.0	2.8192384
3538503	0.0	0.0	2.8164876
2813585	0.0	0.0	2.8142593
3830291	0.0	0.0	2.8142343
2810603	0.0	0.0	2.8138874
3573618	0.0	0.0	2.8133323
3047863	0.0	0.0	2.8090649
3075160	0.0	0.0	2.8083472
3295981	0.0	0.0	2.8067796
2800880	0.0	0.0	2.8018832
3746308	0.0	0.0	2.7987115
3112085	0.0	0.0	2.7979195
3449108	0.0	0.0	2.794276
2931142	0.0	0.0	2.793435
3295547	0.0	0.0	2.791238
2096694	0.0	0.0	2.7899647
3481828	0.0	0.0	2.7897224
3207883	0.0	0.0	2.7886763
3188582	0.0	0.0	2.788265
3881380	0.0	0.0	2.7882154
3018974	0.0	0.0	2.7865815
3635634	0.0	0.0	2.786073
1925057	0.0	0.0	2.7838917
3633191	0.0	0.0	2.7831304
2852725	0.0	0.0	2.782382
3816168	0.0	0.0	2.7818778
3320293	0.0	0.0	2.7797842
3704920	0.0	0.0	2.773373
2233879	0.0	0.0	2.7731833
2267805	0.0	0.0	2.77291
2740139	0.0	0.0	2.7727575
1995204	0.0	0.0	2.7724693
1250227	0.0	0.0	2.7724302
3004207	0.0	0.0	2.7660031
3849314	0.0	0.0	2.7655816
3472203	0.0	0.0	2.7648146
3649488	0.0	0.0	2.764792
1322224	0.0	0.0	2.7626946
2975263	0.0	0.0	2.7619784
2763003	0.0	0.0	2.7599504
3712881	0.0	0.0	2.7597756
2651849	0.0	0.0	2.7595234
3304266	0.0	0.0	2.7522304
3249329	0.0	0.0	2.7516093
3396349	0.0	0.0	2.751605
3161003	0.0	0.0	2.7507672
3726919	0.0	0.0	2.7496295
3403117	0.0	0.0	2.748043
3203987	0.0	0.0	2.7458506
3547777	0.0	0.0	2.744807
3075170	0.0	0.0	2.7438362
3134698	0.0	0.0	2.7418165
2850845	0.0	0.0	2.7403426
3312365	0.0	0.0	2.737886
3596341	0.0	0.0	2.7366507
2918568	0.0	0.0	2.73437
3830327	0.0	0.0	2.7336907
2605759	0.0	0.0	2.7336447
3776541	0.0	0.0	2.731154
3459527	0.0	0.0	2.7300727
2718140	0.0	0.0	2.7278776
3600277	0.0	0.0	2.727732
3653545	0.0	0.0	2.726474
3225312	0.0	0.0	2.724463
3271242	0.0	0.0	2.7236605
2945663	0.0	0.0	2.7225962
3566968	0.0	0.0	2.720312
3610307	0.0	0.0	2.7189007
3395865	0.0	0.0	2.718443
3559119	0.0	0.0	2.7182925
3420382	0.0	0.0	2.716633
3127500	0.0	0.0	2.7161179
3259355	0.0	0.0	2.7154708
3719369	0.0	0.0	2.7138984
3849356	0.0	0.0	2.713752
3507117	0.0	0.0	2.713723
3318873	0.0	0.0	2.7134552
3759774	0.0	0.0	2.712696
3787618	0.0	0.0	2.7106595
3284098	0.0	0.0	2.7103772
1851705	0.0	0.0	2.708263
2531110	0.0	0.0	2.7057917
2671776	0.0	0.0	2.7056918
3614322	0.0	0.0	2.7047923
3589611	0.0	0.0	2.7042935
2983030	0.0	0.0	2.7041137
2429898	0.0	0.0	2.6995888
3647652	0.0	0.0	2.6994326
3420783	0.0	0.0	2.6993144
535935	0.0	0.0	2.6962333
3522362	0.0	0.0	2.6951935
2794249	0.0	0.0	2.6947052
3653530	0.0	0.0	2.69426
3529579	0.0	0.0	2.692142
2817864	0.0	0.0	2.6907763
3480015	0.0	0.0	2.6907248
3043563	0.0	0.0	2.6882846
3670194	0.0	0.0	2.6853328
1308861	0.0	0.0	2.6821558
3139265	0.0	0.0	2.6821558
