pmcid	title	abstract	body
2740163	0.16586879	0.17925505	0.18375805
3586460	0.1658657	0.27501994	0.21635668
2984325	0.16573788	0.18063559	0.18507698
3576789	0.16573246	0.17813146	0.18271993
3632172	0.16566357	0.1805546	0.20391181
3640227	0.16564375	0.17908071	0.18369544
3530752	0.16562004	0.1790551	0.18366915
3094649	0.16553414	0.2904698	0.21821898
3403327	0.16547526	0.17889859	0.18350859
3327083	0.16540332	0.18027095	0.1847034
2803884	0.16533819	0.17868166	0.18317024
3853897	0.16520822	0.17854118	0.18302622
3025344	0.1651874	0.17754562	0.21715353
2970788	0.16511624	0.17746915	0.18204054
3144328	0.16504577	0.31019694	0.22561207
2490672	0.16503038	0.18003851	0.2233506
3443276	0.16500671	0.1798387	0.1842605
3703406	0.16498344	0.1799873	0.18483353
3279489	0.16492687	0.17726561	0.18183176
3299160	0.16474842	0.17707379	0.18163502
1185557	0.16466784	0.1769872	0.1815462
3485580	0.1646029	0.17957215	0.20499863
3688238	0.16445951	0.17924228	0.18364944
3438046	0.16445361	0.1794093	0.20740873
2572198	0.16441701	0.17768613	0.1821497
3675506	0.16415124	0.1773989	0.18185526
2933643	0.16414589	0.17739312	0.18184933
2621133	0.16410847	0.2532553	0.21848777
3785391	0.16400476	0.17891961	0.18373708
3841606	0.16395958	0.17622595	0.21454664
3027448	0.1639566	0.17869417	0.18308784
3354459	0.16388817	0.27905944	0.21233891
3542893	0.16386189	0.17612095	0.18065764
3204258	0.16370453	0.17595184	0.18048416
3000623	0.16368513	0.27436358	0.18152337
2823150	0.1636494	0.17835937	0.18274482
2769450	0.16355227	0.17825352	0.22006758
3161474	0.16353835	0.17823835	0.18262081
3561083	0.1635017	0.1757338	0.1802605
3447637	0.16338661	0.17561013	0.18013364
2654457	0.16329983	0.2490471	0.21021196
3880091	0.16313815	0.17534307	0.20571272
3664409	0.1631043	0.17776528	0.21087894
2804729	0.16300456	0.1761597	0.18058491
2799965	0.16293149	0.28321916	0.21611671
2693829	0.16280475	0.17594375	0.18036357
3728542	0.16279767	0.17600377	0.18053918
3108092	0.16268995	0.17588733	0.18041976
3589846	0.16267811	0.2727157	0.21751916
3542889	0.16267002	0.17586575	0.18039763
3488523	0.16263278	0.17479989	0.17930253
3099062	0.16253208	0.17714159	0.18149711
3114312	0.16244598	0.17721908	0.18199077
1952062	0.16242279	0.17702252	0.18137509
3085505	0.16239034	0.1755634	0.18008748
3838985	0.16216579	0.17532064	0.17983846
3614728	0.16215695	0.17690377	0.18166697
3285529	0.16210787	0.17685021	0.18161197
3750274	0.1620578	0.26663658	0.21604678
2815823	0.1620501	0.27241534	0.21406905
2614942	0.16204184	0.27727652	0.21439743
3236161	0.16199087	0.17672257	0.18148088
2740234	0.16183811	0.17638528	0.18072218
3623763	0.16180994	0.17391548	0.17839535
2938502	0.16174869	0.2977948	0.21567881
3350058	0.16173841	0.17627661	0.18061084
3708267	0.16167025	0.2628263	0.2083031
3112366	0.16165394	0.176355	0.18110342
3490122	0.16160698	0.1747165	0.17921874
3636968	0.16148181	0.17356282	0.17803359
3364074	0.16146281	0.17456064	0.17905888
3214849	0.16142479	0.17451952	0.1790167
1315330	0.16138564	0.17589213	0.18021691
2914383	0.16133769	0.1743583	0.17873828
2672273	0.16132165	0.1758224	0.21274382
3420609	0.16130786	0.17580734	0.21739419
1550718	0.1612767	0.17594343	0.1806808
3395991	0.16127518	0.17577174	0.2096289
3771811	0.16121987	0.25683665	0.21579596
1791015	0.16121653	0.17429437	0.20887789
2253541	0.16118181	0.17418984	0.17856558
3846857	0.16116083	0.17581706	0.18055099
2884204	0.16110106	0.17416953	0.17865768
3199415	0.16108823	0.2616102	0.21428326
3151209	0.16103074	0.17550533	0.1798206
3230102	0.1606795	0.1727005	0.17714906
3404034	0.16063131	0.17366166	0.17813674
2988177	0.16061999	0.17522703	0.21730337
3748696	0.16041045	0.17342289	0.215428
3608039	0.160344	0.2676149	0.21399353
2841070	0.16033833	0.17475066	0.17904738
3735842	0.16023572	0.1722235	0.17665978
3324503	0.16020572	0.17460614	0.20739315
2689852	0.16019145	0.17475949	0.17946497
2790183	0.16018607	0.17458475	0.21138516
2823093	0.16009791	0.17308502	0.2055371
3407612	0.16006945	0.17204478	0.20995142
3667799	0.15993533	0.17431144	0.20734084
3877440	0.15989515	0.17286581	0.17732036
3085970	0.15982859	0.1717859	0.2096669
2744927	0.15982534	0.17279035	0.17724296
3320390	0.15979274	0.17174737	0.21017693
2687658	0.15968668	0.26755586	0.21306212
3548361	0.15967594	0.17256242	0.17689729
3537269	0.15960968	0.17395653	0.1968135
3420649	0.1595258	0.27945992	0.21303284
3271466	0.15951814	0.17145224	0.2041434
3640228	0.1595152	0.17402177	0.17870738
3040918	0.15946658	0.17233618	0.17666537
1414004	0.15943092	0.2842151	0.20765062
2467409	0.15927544	0.17219582	0.1766331
1253515	0.15926822	0.17218801	0.1766251
2672220	0.15909389	0.17356212	0.17823535
3298218	0.15907778	0.28541833	0.21378832
3214571	0.1590735	0.17337216	0.17763498
3309452	0.1590131	0.1709094	0.17531185
2213654	0.1590044	0.17329687	0.17755783
3099609	0.1588683	0.2447837	0.20421772
2874766	0.15879594	0.17306964	0.17732503
1562442	0.15873314	0.17160954	0.17603171
2989515	0.15867922	0.17294244	0.17719467
2747555	0.15866832	0.17053886	0.17493173
3614776	0.15866698	0.17292911	0.17718102
3016127	0.15855338	0.26538846	0.21650836
2634608	0.15851574	0.17276426	0.17701212
3611104	0.15836053	0.17276208	0.21164578
3176617	0.15827848	0.17105219	0.20037866
3506153	0.15820308	0.17259032	0.17723739
555568	0.158045	0.2584781	0.17509043
2350145	0.15796965	0.17071843	0.17500699
3555598	0.15787108	0.16968197	0.17405277
3841536	0.15782069	0.16962779	0.17399722
2546434	0.15773536	0.17046523	0.17474742
3104373	0.15773475	0.17191306	0.17614001
2505213	0.15773453	0.16953519	0.17390221
3161919	0.15771228	0.17205489	0.20624542
3037088	0.15764457	0.17198102	0.21373184
3610089	0.1575538	0.17171586	0.17593795
3047867	0.15754761	0.16933428	0.17369613
2774585	0.15753935	0.17025341	0.17453027
3452305	0.15742444	0.2644475	0.17458038
2569032	0.15739658	0.17009911	0.1743721
3457722	0.15735215	0.17149608	0.17571276
2740317	0.15732244	0.17008439	0.17446728
3532725	0.1573081	0.1700035	0.17427407
2823146	0.1572941	0.1690618	0.17341664
3410779	0.15728301	0.2522984	0.20693024
2259188	0.1572626	0.16995431	0.17422365
2732080	0.15726025	0.17001717	0.17439832
3227378	0.15723854	0.16999368	0.20871556
3876315	0.15722734	0.16998158	0.20939557
2376906	0.15722539	0.16991411	0.17418243
3318898	0.1572204	0.16997406	0.20810457
3451989	0.15719177	0.25661498	0.20866024
3521405	0.15714234	0.26376355	0.17324933
3591418	0.1571418	0.16988909	0.17426695
3335556	0.15711528	0.16986044	0.2044363
2780638	0.1570436	0.16971765	0.17398106
3542890	0.15704325	0.17115942	0.17536783
2966580	0.1570261	0.16877376	0.20333949
3349960	0.15698677	0.16873148	0.20631002
3710947	0.15690443	0.17100812	0.20793986
3375193	0.15686426	0.1685998	0.20673303
2902050	0.15685365	0.17095278	0.1751561
3847454	0.15683942	0.17093726	0.20438416
2994358	0.15676208	0.16848998	0.2060446
3591047	0.15668634	0.16840856	0.17274657
3097017	0.15666434	0.16937293	0.17373747
3409508	0.1566297	0.16933545	0.17369902
3468804	0.15662563	0.1683433	0.17267965
3475920	0.15644337	0.16906898	0.17331608
2014766	0.15644099	0.17050302	0.203503
2740095	0.15642372	0.16911277	0.17347062
3080839	0.15637608	0.16906129	0.1734178
3389899	0.15630832	0.2806406	0.203984
3777789	0.15629734	0.16897614	0.17333049
3491797	0.1562478	0.16793722	0.17226309
3834987	0.15614593	0.17018144	0.17436582
3546248	0.15610328	0.17029956	0.20433016
3438873	0.15603355	0.26542082	0.20690255
3504261	0.15601994	0.16769233	0.1720119
2992570	0.15597516	0.29336116	0.206833
3015288	0.1558963	0.16847776	0.17271002
2678699	0.15586855	0.16987911	0.17405604
3315648	0.15585077	0.17002411	0.17460205
3042904	0.15578859	0.16842611	0.17276627
2830978	0.1557856	0.2590005	0.20286956
3350070	0.15574813	0.16740017	0.1717122
3725923	0.15566264	0.25885925	0.20755188
3760298	0.1556395	0.16728342	0.20529273
3184711	0.15557453	0.16813003	0.17235355
3672596	0.15556158	0.16954458	0.17371328
3267373	0.15553746	0.25450993	0.20690331
1939710	0.15543972	0.16957566	0.20398921
2745147	0.15534726	0.1694748	0.2109743
3384935	0.15534371	0.16696551	0.17126635
2769292	0.15532783	0.16792798	0.17225529
3567970	0.15532133	0.25801358	0.20258921
3560273	0.1552867	0.16788353	0.1998681
3094681	0.15520528	0.2641014	0.20868847
3047819	0.15520322	0.2600095	0.17331311
3775200	0.1551822	0.16770603	0.17191888
3646197	0.15511397	0.25990525	0.20531663
3047871	0.15507504	0.16901429	0.17316996
3170827	0.15504234	0.16664158	0.17093408
3860632	0.1550387	0.16663769	0.17093007
2360441	0.15503642	0.16663522	0.17092754
3420374	0.1549358	0.26379076	0.20415652
3871559	0.15493421	0.16886081	0.17301269
2766585	0.15492938	0.1690189	0.1735698
2971478	0.15492405	0.16884972	0.17300135
3551508	0.15491387	0.1665035	0.17079246
3231647	0.15490486	0.16899213	0.17354232
3542917	0.15489383	0.1689801	0.17352998
2787203	0.15484354	0.2921387	0.20079167
3355033	0.1548237	0.25702494	0.20057203
3596862	0.1547787	0.16733432	0.17164631
3719000	0.15477262	0.16635168	0.17063671
3353206	0.15470488	0.168774	0.1733183
3649614	0.15462285	0.16710155	0.17129922
3806705	0.15459888	0.16865833	0.20599182
3704959	0.15456864	0.16862535	0.17316568
3487211	0.1544515	0.16691636	0.1711094
3369462	0.15443395	0.28352943	0.20197491
3890722	0.15438415	0.1684241	0.17295898
2687928	0.15437119	0.16682956	0.17102042
3435946	0.15434468	0.16838104	0.17291476
3420472	0.15428707	0.26833373	0.20522425
3177918	0.15423536	0.27232453	0.19988188
2760693	0.1542279	0.168091	0.21313615
3015287	0.15418693	0.16572219	0.169991
3611109	0.15415516	0.16817427	0.17270243
3503652	0.15414025	0.16799548	0.1721261
3318243	0.15408076	0.16809312	0.1726191
3637512	0.1540646	0.16559069	0.16985612
3760668	0.15397961	0.16782041	0.17194672
3596900	0.15397638	0.16781686	0.20445217
3075145	0.15396616	0.16645585	0.20423792
3649087	0.15388349	0.1663025	0.17048012
3844346	0.15387866	0.16629729	0.17047477
2890893	0.15384802	0.26253682	0.20287107
2783132	0.15377882	0.16618939	0.17036414
2628121	0.15376332	0.16623656	0.17052028
2072948	0.15375575	0.16622837	0.17051189
3572648	0.15372694	0.16522776	0.16948384
3459800	0.15370959	0.23471092	0.2041344
2841247	0.1536042	0.2524778	0.1998732
2907398	0.15354851	0.25677323	0.20128913
3108942	0.15342319	0.27238625	0.20576872
2808565	0.15333372	0.16727814	0.17178217
3664413	0.15329276	0.16723344	0.17173627
3350004	0.15329027	0.16572514	0.16999568
3567954	0.15326901	0.16473559	0.20191841
3674934	0.15311131	0.16687404	0.17097709
3891415	0.15310921	0.1670332	0.17153065
3445101	0.1530907	0.16544573	0.16960183
3687153	0.15296723	0.16671702	0.1708162
2722751	0.15285482	0.16659449	0.20311625
3714063	0.1527968	0.16512813	0.20162882
3056330	0.15274148	0.26168707	0.2070421
3674470	0.15265359	0.16407412	0.16830048
1892548	0.15264602	0.16496518	0.16910918
2854937	0.15253973	0.16395175	0.16817495
3651315	0.15253423	0.16394584	0.16816889
3819801	0.15252435	0.16483368	0.1689744
2993124	0.1524812	0.16618729	0.17027345
3714086	0.15243	0.1638338	0.16805398
3361475	0.15237875	0.16623633	0.1707123
3000916	0.1522972	0.16369106	0.16790757
3670523	0.15226692	0.16611432	0.170587
3649302	0.1521914	0.16603193	0.1705024
2845793	0.1521245	0.16579854	0.16987513
3821706	0.15207648	0.16574621	0.16982152
2082032	0.15207219	0.26594982	0.20350905
3400884	0.15204723	0.26078656	0.20215432
3835521	0.15202682	0.16585237	0.19909838
3713330	0.15187256	0.16568409	0.1701452
3276041	0.15184507	0.16416271	0.16839299
3015800	0.15175945	0.16407013	0.16829802
2771785	0.15170248	0.16400854	0.16823484
2815650	0.15166575	0.16301239	0.16721138
3471415	0.15163149	0.16297556	0.16717362
3348093	0.15161371	0.1654017	0.1698552
2740280	0.15154342	0.16383658	0.16805847
3761952	0.15142888	0.16504037	0.16909833
3601500	0.15142564	0.16275431	0.16694668
3860035	0.15141761	0.16518778	0.16963552
2330032	0.15138996	0.16515762	0.19805586
2754658	0.1512803	0.25989494	0.20124081
2918822	0.1512724	0.1625896	0.16677773
2672283	0.15125394	0.16256975	0.16675736
2816288	0.15116848	0.16343123	0.16764265
2988962	0.15114123	0.27977443	0.20604627
3756527	0.15109706	0.16329119	0.16739316
1959239	0.15107098	0.16465032	0.16869868
3811800	0.15106213	0.25389126	0.207587
3194779	0.15105289	0.16330627	0.2029242
3141696	0.15099782	0.24505317	0.19950294
2650986	0.1509883	0.24670376	0.20427507
343284	0.15098748	0.16228336	0.1664636
3557637	0.15095854	0.16468692	0.2028349
3891157	0.15094018	0.16312166	0.16721936
2698143	0.15092802	0.16317128	0.20579407
2777146	0.15087324	0.16216059	0.16633765
3099613	0.15076497	0.1643168	0.16835697
3669105	0.15074071	0.1629061	0.16699839
2657253	0.15072545	0.16443266	0.16886008
2740268	0.1506804	0.1619533	0.16612504
3596807	0.15064274	0.16191284	0.16608353
3876687	0.15063386	0.16285323	0.20090282
2821515	0.15059103	0.16412723	0.16816273
2813535	0.15047541	0.1626194	0.16670449
3502788	0.15046106	0.29059625	0.20788546
3880734	0.1504503	0.16265479	0.19710544
3385313	0.15044324	0.16169842	0.16586357
2994546	0.15031242	0.16250573	0.16669333
3310784	0.15030068	0.16243055	0.1665109
3537198	0.15025406	0.16238016	0.16645923
2740212	0.1502496	0.16391353	0.16832697
3615918	0.1502294	0.16235352	0.16643192
3132663	0.15017447	0.16140953	0.16556726
3816041	0.15013328	0.16136526	0.16552185
3777329	0.15013121	0.16378438	0.16819434
3374442	0.15012616	0.16377889	0.1681887
3649557	0.15009825	0.16359015	0.16761245
2905582	0.15009148	0.16374104	0.20643158
2045657	0.15006852	0.16217963	0.16625369
3432784	0.15006778	0.16129486	0.16544962
3876714	0.15006225	0.16223526	0.16641589
3397657	0.15000358	0.16217184	0.16635081
3193642	0.14990743	0.16200554	0.16607521
2827394	0.14987193	0.16350152	0.16790386
2929636	0.14977702	0.16324005	0.16725373
3728499	0.14976591	0.16185263	0.16591844
3477371	0.14976458	0.1632265	0.16723984
3083990	0.14975208	0.16321287	0.16722588
3848061	0.1496203	0.16175745	0.16592576
3892077	0.149607	0.16079961	0.16494161
2615274	0.14955339	0.16168511	0.16585156
2958974	0.14951187	0.27445132	0.19808666
3177789	0.14950979	0.24893917	0.19878867
2365938	0.14934833	0.1629303	0.19968939
524183	0.14930622	0.16135582	0.16540918
2924548	0.14928545	0.16139545	0.16555442
425596	0.14928246	0.16270103	0.19071363
3307030	0.14902143	0.16241653	0.16640997
3498281	0.14901313	0.1601613	0.16428687
3555576	0.1488705	0.16225204	0.20660976
3095885	0.14883912	0.15997426	0.16409501
3573168	0.14878285	0.2770548	0.19871323
3679761	0.14875136	0.2588593	0.19274013
2773232	0.14871812	0.16224279	0.16661124
3184474	0.14865789	0.15977949	0.19229762
2850862	0.14863367	0.16199394	0.16597697
1435775	0.1486307	0.16214742	0.16651331
3628458	0.14861196	0.15973012	0.16384457
2238755	0.14857142	0.16208275	0.1664469
3318207	0.14857014	0.16056034	0.16459371
3043392	0.1485594	0.27228507	0.16458182
2908229	0.14855744	0.25224897	0.19747207
3146132	0.14852716	0.16203444	0.16639729
3514397	0.14843018	0.24770626	0.1927936
3639158	0.1484173	0.16039516	0.19036984
2827053	0.14837605	0.16186962	0.16622801
2063499	0.14833306	0.267419	0.1635371
3664751	0.14829805	0.16026631	0.16429228
2082036	0.1482431	0.27060306	0.1931785
2621382	0.14823721	0.16020055	0.16422488
2830980	0.14823218	0.16025673	0.16438636
3278357	0.14813878	0.16015576	0.16428278
3713317	0.14813218	0.15921445	0.16331562
1635560	0.14812157	0.16159198	0.1659429
3323076	0.14811374	0.3206687	0.16593415
3784135	0.1480567	0.2580629	0.19637537
3377034	0.14802046	0.16002785	0.16415158
3617035	0.14790641	0.16120127	0.16516484
3014821	0.14789076	0.15988761	0.16400774
2859592	0.1478246	0.16111211	0.19659528
2769330	0.14780034	0.16108568	0.16504641
3495043	0.14776415	0.1596893	0.19631632
3686070	0.14772922	0.16116396	0.16550335
3490454	0.14763989	0.15955502	0.16356313
3252288	0.14763081	0.15867557	0.16276287
3655067	0.14749055	0.15945496	0.1635639
3545848	0.14748235	0.15938477	0.1633886
3249338	0.14746657	0.16072191	0.1646737
3209998	0.14732257	0.15834427	0.16242303
3096030	0.14722404	0.15823837	0.16231441
2542346	0.14721762	0.16060582	0.1649302
3068877	0.14721073	0.16044308	0.16438802
3108543	0.14718653	0.1605719	0.16489537
2840725	0.14718601	0.15912569	0.16322619
2845787	0.14716913	0.15910745	0.16320746
3660483	0.14713287	0.1603582	0.16430105
3184472	0.14710341	0.24498114	0.1899117
3652732	0.14701894	0.24046652	0.1905876
2908646	0.14701806	0.158883	0.16287424
2172233	0.14693913	0.15793215	0.16200028
2602994	0.14692195	0.15791368	0.16198136
2755147	0.1468987	0.1578887	0.16195573
2801475	0.14684588	0.16020027	0.16451372
3412712	0.14679325	0.15777534	0.16183947
2834752	0.14678326	0.15862925	0.1626141
153436	0.14673941	0.1577175	0.19420533
2900108	0.1467314	0.1577089	0.1617713
3445145	0.1467201	0.15990835	0.16384013
2740038	0.14668715	0.15858638	0.16267297
3666183	0.14667599	0.15986027	0.16379087
3591059	0.14666757	0.15764026	0.16170089
3579408	0.1465836	0.15991414	0.19299856
3546445	0.14658277	0.15991326	0.16421898
2700619	0.14652961	0.15841605	0.18954968
3356599	0.14649706	0.15966524	0.16359103
3829277	0.14649244	0.15745203	0.19898795
2967696	0.14643052	0.26522806	0.16143955
3465003	0.14642362	0.1582406	0.1622157
3179308	0.14638402	0.15825865	0.18507858
2772239	0.14637521	0.29573327	0.19275051
3282934	0.14635547	0.24967763	0.19483756
2780609	0.14631559	0.15818466	0.19171113
2644320	0.14630575	0.15961102	0.16390862
3830836	0.14629436	0.24836478	0.16389585
3573784	0.14628601	0.15958948	0.19223808
2575206	0.1462827	0.25867224	0.19145045
3232486	0.14624774	0.15954775	0.16384362
3031991	0.1462336	0.15953232	0.16382779
416478	0.14621483	0.15715367	0.16120178
1351204	0.14621237	0.15715101	0.16119905
2117014	0.14620994	0.15800968	0.16197897
3117630	0.14616263	0.15795854	0.16192655
3671282	0.14615713	0.15795259	0.16192046
3518713	0.14613947	0.15793352	0.1619009
2682415	0.14613283	0.15706553	0.16111135
3082232	0.14610878	0.15790035	0.16186689
3766066	0.14608057	0.15793058	0.16200027
3147240	0.1460679	0.15785617	0.19367723
3081343	0.14603189	0.15915826	0.1630716
3015401	0.14601721	0.15786208	0.16193001
3210944	0.14599942	0.15927684	0.16356544
3261802	0.1459909	0.15783364	0.19132854
3569570	0.14598963	0.15691161	0.16095348
3236149	0.14598313	0.2732229	0.19421989
2895296	0.1459375	0.15685558	0.19388321
3116106	0.14586265	0.15763435	0.16159421
2631524	0.14584981	0.15911362	0.16339782
3392138	0.14583807	0.15766841	0.19114847
3189145	0.14577404	0.1566799	0.16071577
2994812	0.14576067	0.15886267	0.16276874
2628097	0.14571123	0.2531571	0.19325575
3180075	0.1456615	0.1587546	0.19033885
3806158	0.14565991	0.15747578	0.16153376
3623784	0.14565137	0.23934697	0.19032678
2459199	0.14560366	0.15735446	0.16130729
2553245	0.14543362	0.24860115	0.19768077
3514368	0.14540559	0.24856845	0.1897549
3236134	0.14539063	0.15718469	0.16123514
3696268	0.14534836	0.15713896	0.16118826
3448227	0.14534278	0.15713295	0.16118208
2895179	0.1452953	0.15708163	0.16112943
3350175	0.14526513	0.15847576	0.1627428
3555585	0.14524853	0.15845767	0.19603811
2902051	0.14524493	0.15702717	0.16107357
3335064	0.14519288	0.15839693	0.16266184
3088390	0.1451885	0.15696613	0.16101097
3424780	0.14516099	0.26778886	0.1917964
3351966	0.1451448	0.15685858	0.19598556
3555596	0.1451188	0.15689081	0.1609337
2633360	0.14509246	0.27279904	0.19434781
3250652	0.14506447	0.25266877	0.19383696
2700438	0.14501661	0.15586579	0.1598807
3569571	0.14501381	0.15671702	0.16065383
2804733	0.14501175	0.25273338	0.19785771
3015942	0.14500351	0.15670589	0.18858996
2494620	0.14499292	0.15584032	0.15985459
2900080	0.14497817	0.15800981	0.16189492
2474607	0.14497368	0.15815781	0.16241628
3579131	0.1449289	0.15810896	0.1623661
3358252	0.1449048	0.15574563	0.18713714
2222594	0.14482862	0.15799956	0.16225377
2936323	0.14479169	0.15795928	0.1622124
2700440	0.14474036	0.24481632	0.19522507
3420726	0.14468701	0.15784506	0.16209511
2933125	0.14456508	0.15755962	0.18874928
3317869	0.1445528	0.23807509	0.2015717
2931644	0.14454143	0.1562666	0.19303954
2576249	0.14448813	0.1576281	0.16187231
3259402	0.14447257	0.1574588	0.16133034
