pmcid	score
2089067	0.07899998
2781812	0.07899899
3201108	0.07897939
3078282	0.078966044
3505636	0.0789566
3353641	0.07893627
3615913	0.07893614
2941604	0.07892492
3616064	0.07889883
3560387	0.07887755
3364540	0.078872964
2783071	0.07886738
3424680	0.0788516
3504870	0.07884218
3651532	0.078828864
3022139	0.07880361
3614763	0.07880324
2769398	0.07880288
3423012	0.07879255
3298102	0.078784905
3263000	0.07878366
1242223	0.07878295
3407708	0.07876656
3416909	0.07875526
2686332	0.07874538
3282977	0.0787401
2667617	0.07871747
3686575	0.07869872
3226531	0.07869855
3099190	0.07868174
2992067	0.0786815
3721909	0.07867052
3492084	0.07865666
3507411	0.078635775
2790127	0.07859805
3876644	0.07859714
3605530	0.0785829
2803902	0.07858261
3195765	0.07857835
2572198	0.078577906
3476012	0.07856411
2693609	0.07855772
3113870	0.0785527
1276800	0.07852026
2572606	0.0784893
3437141	0.07847492
2890894	0.078447156
3041996	0.078446366
2807440	0.07844439
3353678	0.0784272
3591023	0.078420915
3783719	0.078395024
3421971	0.0783808
3853603	0.07836657
3096571	0.07835569
3630965	0.0783149
3530247	0.07830911
3647424	0.07829772
3178522	0.078294165
2737755	0.0782687
3420449	0.07824314
3665220	0.07823147
3124326	0.078231044
2702982	0.078218564
3097008	0.078175984
3632500	0.0781737
442117	0.07814777
3436712	0.07814224
3469387	0.078136615
3359167	0.07813495
2771980	0.07812951
1803784	0.07811192
2747439	0.078101315
1574330	0.078100786
2930656	0.07809837
3444913	0.07809649
3021273	0.07806758
2657284	0.07806264
2170450	0.07806026
2879291	0.078056246
1475844	0.0780472
3717660	0.07799363
2740126	0.07799312
3819678	0.07797814
3838988	0.07797495
2740068	0.07796538
3483334	0.07796535
3068871	0.07796064
2515300	0.07795817
3246134	0.077946566
3423016	0.077942386
3221638	0.07794226
2517650	0.07793981
3122596	0.0779375
3440482	0.07793705
3519051	0.07793398
3658219	0.077901416
3877750	0.07787684
3277063	0.07787606
2988939	0.07784151
3177914	0.077831134
3713317	0.077806
3649217	0.07778762
3567954	0.077786095
2908654	0.077784
3318898	0.07777312
3451917	0.07776847
2567289	0.0777682
3381378	0.07776467
3484318	0.07776456
3819801	0.07776298
3326248	0.07774424
3644739	0.07773804
3004497	0.07773155
2626691	0.077731
2854945	0.0777154
3409906	0.077713944
3171844	0.07771315
3767218	0.07771126
3880170	0.077710666
549072	0.07769422
3016303	0.07769147
3623763	0.07767376
2938508	0.07767095
2878411	0.07765876
1716166	0.07764996
3886298	0.07762386
3862140	0.077616125
2686872	0.0776101
3420726	0.07757522
3885191	0.077572875
2769363	0.0775611
3223733	0.07754117
3139986	0.07751599
2366387	0.07750998
3047768	0.077480555
3351739	0.07747287
3542924	0.07744033
3705694	0.07744016
3505349	0.0774139
3445226	0.07740351
3806514	0.077395454
3051097	0.07739388
3599400	0.07739185
3700969	0.07738859
2876698	0.07738809
3809442	0.077383175
3674472	0.07738008
3129120	0.07736917
2827115	0.07736587
3853610	0.0773533
3704905	0.077319376
2647913	0.07730332
3158122	0.07729649
1540431	0.077292174
3504280	0.0772879
2567296	0.077285804
3866834	0.077245556
2858205	0.07723927
3852050	0.0772238
2769332	0.077208124
3549770	0.07720063
549588	0.07719717
2721938	0.0771917
3118328	0.07718021
3271560	0.077173196
2860402	0.07716529
3265806	0.07714934
3529579	0.07713341
3714027	0.07707392
3687846	0.077062815
2885253	0.07706129
1621098	0.0770347
2767156	0.0770124
3162821	0.07700953
3372017	0.076982036
2769435	0.07696713
3184474	0.07696537
3078483	0.07696212
3600860	0.07695872
1142208	0.0769559
3042616	0.07694594
1805426	0.07692882
2879572	0.076902986
2635442	0.07689921
3238470	0.076893084
2946695	0.07688193
2726516	0.07687939
2723072	0.07687381
3521693	0.076869525
2684339	0.07685759
3833552	0.0768499
2839317	0.07684181
3294399	0.076830104
3498670	0.076827034
3108676	0.07682164
2803936	0.07679457
2660300	0.07678397
3587913	0.07677884
3613650	0.076773435
2710446	0.07676414
3440498	0.07676156
3833937	0.07676132
3213680	0.07675305
2799964	0.076752014
3513847	0.07674409
3794984	0.076705165
3389848	0.076703586
2912126	0.07670259
3892531	0.076688185
2813122	0.07668236
3531319	0.07667955
3047888	0.07666698
3480649	0.076655135
3092958	0.076648325
3466160	0.07664046
3535805	0.07662091
3488881	0.07659279
2698626	0.076581255
3520641	0.07657591
3580369	0.07656044
3353628	0.076558284
3350126	0.076554835
2253550	0.076549575
2700484	0.0765485
3045897	0.07652754
3319783	0.07652456
3463912	0.0765245
3353156	0.07651406
3891393	0.07650132
1299327	0.07650049
3710087	0.07649596
3576568	0.07647675
3283557	0.07647672
2769425	0.07647286
3466159	0.07645334
3366322	0.076433234
2811115	0.0764288
2686859	0.076412
3181741	0.0763784
2685261	0.07637594
2726499	0.076375194
3132335	0.07636969
3059868	0.07636831
3893443	0.07635935
2769463	0.076345496
3562516	0.07634177
3706228	0.07633109
3724138	0.07630442
3522318	0.07629434
2596792	0.07629282
3829287	0.07625529
3400883	0.076253965
3388290	0.076241575
3445095	0.07623777
3646245	0.07623406
2533003	0.07623216
2791917	0.07622312
3002912	0.07621736
3282456	0.07618547
3350132	0.07618473
2803937	0.0761821
2174925	0.076161034
3130457	0.07615992
3423659	0.07615343
2954558	0.0761287
3234147	0.07612236
3445145	0.07611963
2780644	0.0760888
3273374	0.07607159
3484612	0.0760399
3690211	0.07601942
2988180	0.076001264
3242647	0.075996496
3535786	0.07599315
3115887	0.07599287
3629342	0.07599176
2919553	0.0759911
3072694	0.075988345
2829594	0.075985834
3533522	0.075955465
1386678	0.075942025
3766223	0.075927764
1621059	0.07591004
3095803	0.07590621
3439304	0.075901374
2808568	0.07589873
2577649	0.075877346
3237145	0.0758771
3205379	0.07586839
3658212	0.07586743
3266527	0.07586439
3566732	0.075861864
3727182	0.07586083
3730206	0.075852424
3701851	0.07583624
3572695	0.07582943
3785158	0.07581268
3214675	0.075803205
2862042	0.075788185
3507066	0.07577847
3797241	0.07575763
3539541	0.07575677
2946581	0.075747535
3204303	0.07572954
3420442	0.075727195
3249277	0.075710855
3745931	0.07569561
3788026	0.07568263
2078590	0.0756762
3215995	0.075675145
3420695	0.07565898
2855073	0.075631395
3000846	0.07562567
3767904	0.07561454
3678789	0.07559706
3615908	0.075592116
3505509	0.07558044
3683229	0.07555175
3517532	0.07554166
3190504	0.0755415
3265521	0.07553511
3556306	0.07551456
3632172	0.075502686
2933607	0.07550124
1459932	0.07549806
2640347	0.07549726
3177918	0.075486094
3517753	0.07547492
3874838	0.075458504
3459526	0.07543538
2850863	0.07541189
3212924	0.075401895
3544320	0.07539429
3019062	0.07537741
3493664	0.07536446
3712160	0.07535761
2872898	0.07535712
2850580	0.07532022
3110293	0.075316474
3834551	0.075287715
2740115	0.075286634
3791363	0.07527733
3595685	0.07526947
2993722	0.075266436
2687697	0.07526277
1525177	0.07521603
517503	0.07521041
2965916	0.07520098
3654137	0.07519482
3015516	0.07518284
2630321	0.07517003
2687571	0.075150274
2288603	0.07514481
2714570	0.075118564
3335616	0.07511341
3385397	0.07509708
3615968	0.07509703
1829162	0.07508381
3000163	0.07508033
3704401	0.07507386
3514815	0.07507373
2998524	0.07506864
3846631	0.07505857
2939444	0.0750273
2837245	0.075014375
2988841	0.07501423
3435917	0.075012736
2861818	0.07501221
3294630	0.07499573
3446054	0.07498539
3666183	0.07497622
3569969	0.07497618
1065094	0.074973494
3876531	0.07495145
3790330	0.074949235
3385367	0.07492224
3384835	0.07490006
3562163	0.07489717
2966588	0.07489556
3707411	0.0748913
3889048	0.07488266
3413305	0.074874654
2672245	0.07487332
3555599	0.074867316
3728529	0.07486447
2572041	0.07486392
3236151	0.07486344
3395991	0.0748573
3254894	0.07484833
3443081	0.07484456
2956576	0.07483889
3765379	0.07480442
2791737	0.07479669
3439772	0.07478502
3169494	0.07475869
2612685	0.07475762
2646726	0.07475656
3860017	0.074754134
3554259	0.074751094
3238485	0.07472038
2901953	0.074699946
2671776	0.074685134
2631053	0.07467874
3138115	0.07463681
3534010	0.0746336
3483657	0.07461488
3088393	0.07461024
3358057	0.07460941
3655301	0.074606456
3420425	0.074599616
3653680	0.074596636
2687616	0.07459325
2430546	0.07458202
3660129	0.07457709
3371426	0.07457495
3603128	0.07457193
2072951	0.0745694
3337800	0.074565314
2881527	0.07454847
3633019	0.07454606
2936680	0.07454053
3397325	0.074510336
1945023	0.07450402
3879583	0.074494556
3160386	0.07449099
3008836	0.074484974
2827116	0.074457854
1892556	0.07445192
2628156	0.07444782
3483004	0.07444515
3750229	0.07444289
3871835	0.07443288
3420668	0.07442883
3496327	0.07442793
2910290	0.07440674
3161476	0.07439569
2635122	0.0743921
3227410	0.0743887
2693867	0.07438449
3652708	0.07437702
3523803	0.074369356
2988177	0.07436748
1513525	0.07436429
2740121	0.07431218
3588394	0.074307136
3107160	0.074305885
2887168	0.07430365
1929108	0.07429956
2988055	0.07429828
3746176	0.07428486
2741197	0.074282415
2503996	0.07427927
3109840	0.07427514
3504270	0.07427426
2803817	0.07426027
3305278	0.07424749
2700590	0.07423594
3121590	0.07422714
3119438	0.07422449
3291708	0.074218534
3542916	0.07420936
2931125	0.074189425
3491339	0.07418837
2840966	0.074173525
2794492	0.0741628
3660487	0.07416107
3227694	0.07415315
2948339	0.074152656
3576294	0.07415124
3683417	0.074126005
3199913	0.074112035
2840741	0.074096784
2726474	0.07409607
3162819	0.07409572
3618055	0.07409445
3488033	0.074087806
3630936	0.07408759
3014838	0.07408487
3560203	0.07407966
3350004	0.07406177
3227428	0.07404079
3074290	0.07403772
3884116	0.07402214
3263563	0.07401273
3276805	0.07400414
3446044	0.0739879
3128263	0.07398135
3870447	0.07396929
3518997	0.07396862
3214490	0.073960535
3632177	0.07394605
3403162	0.07393613
3034918	0.07393595
2628341	0.07393393
3229797	0.07393021
3492138	0.0739271
3776283	0.07392639
113745	0.07392439
2813585	0.07392275
3792501	0.07391083
3512342	0.07390425
1602193	0.073894724
3858201	0.073890984
3825209	0.0738895
3015846	0.073884904
3852277	0.073882036
2769464	0.07384809
3009659	0.07384683
2710506	0.0738165
3564814	0.073815465
3345936	0.073808946
2994458	0.073804386
3145296	0.073771834
3320538	0.07376775
3633805	0.073757924
2919794	0.07373649
3866008	0.07371685
3348033	0.07371157
3410009	0.073697925
2808165	0.07369755
3892077	0.07369687
3417959	0.07368814
3809230	0.07368575
1942180	0.073676184
2409359	0.0736758
1501004	0.0736629
3405392	0.073659405
2856400	0.073652886
3197527	0.073649704
3444223	0.07364823
3088944	0.07364746
3239016	0.073645316
3521326	0.073639646
2630939	0.07363201
3269987	0.07363189
3015306	0.073626876
3805478	0.07361903
3692151	0.073618196
3750396	0.07359106
2845787	0.073588625
3190550	0.0735856
3247766	0.073573135
3751366	0.07356698
2780641	0.07356614
1578574	0.07356072
3809985	0.07355884
3378452	0.07355865
3714045	0.07355404
3688353	0.073549256
2175052	0.07354825
2640349	0.073545076
3467394	0.07353854
3501646	0.07352661
3087220	0.07352125
3205375	0.07351245
3715754	0.073511496
3350070	0.073487535
3542932	0.073467575
2760704	0.0734667
3259619	0.07344541
2410225	0.07344107
2740038	0.073438086
3237110	0.07343695
2819215	0.073429614
3457848	0.0734287
3435508	0.07342161
3554226	0.07341565
3201101	0.07340974
3446808	0.07339594
3627856	0.0733914
2585577	0.07338948
503388	0.07337867
3410355	0.07337524
3852502	0.07336133
3198659	0.07335716
3024987	0.07334665
3778811	0.0733431
3027454	0.073341645
3116469	0.07333879
3400672	0.07331573
3891030	0.073309764
3375095	0.07330582
2700613	0.07329625
3543206	0.073286854
3271698	0.07325668
3544208	0.07319316
3228383	0.07319124
3114370	0.073184505
3432563	0.07318329
2725948	0.07317771
2821396	0.073154785
2927504	0.073150314
3375074	0.073137045
3419093	0.07313194
3162779	0.07313028
3649285	0.0731206
2651000	0.073116675
3265448	0.07311468
3859883	0.07311171
2721535	0.07310409
3481933	0.073090404
2769390	0.073075876
3808860	0.073072955
3545848	0.07307038
3214574	0.0730661
3557722	0.0730549
3655519	0.07304677
3125115	0.07300335
3104662	0.07298943
2034049	0.07298638
3025377	0.07297442
3878504	0.072969094
3312196	0.0729656
2700229	0.07296341
2791725	0.0729588
3097017	0.07294631
3355351	0.07293991
1557855	0.072928816
3033840	0.072917275
2268108	0.07290503
3707070	0.072904564
3318779	0.07290313
3014790	0.07290038
3649448	0.07289644
2859367	0.07289253
3369420	0.072892494
3099516	0.0728835
3649506	0.07288046
3557149	0.072861746
3108757	0.07285455
3121095	0.07284766
3861449	0.07283051
2682406	0.07281701
3474342	0.07281397
3501804	0.07281185
3394108	0.07280438
3135096	0.07280309
2505292	0.07279575
3459797	0.072784185
3840139	0.07278019
2769341	0.07277775
3363118	0.072765045
3568150	0.07274118
3323237	0.07274048
3770039	0.07272402
3060136	0.07272262
3587012	0.072711594
2656288	0.072703585
3465905	0.07270277
3807838	0.07268282
1570367	0.07267875
3355839	0.072675854
3537269	0.07265969
3680992	0.07265667
3870642	0.07265237
3407444	0.07264548
3309632	0.07264107
2873341	0.07263936
3004609	0.072633676
3291282	0.07262971
1824728	0.072616704
3310096	0.07261146
3741981	0.07259864
3326684	0.072591364
2923780	0.0725887
3369671	0.072582245
2902496	0.072575755
3178469	0.07255784
2621130	0.07252901
3748791	0.07251579
3628122	0.072515495
3892098	0.07251427
2630300	0.07251389
416478	0.07251377
3240922	0.07249245
2827125	0.07248222
3271561	0.07248026
1472097	0.07247112
3680230	0.07246748
2600375	0.072453305
3291284	0.07245039
3714062	0.07242745
3017962	0.07242146
3009441	0.072418
543470	0.07241343
2726561	0.072390266
3524466	0.07238667
2989126	0.0723728
3569893	0.07236129
3286155	0.07235514
3873360	0.07235489
3327015	0.07234201
1175860	0.072338894
3022142	0.072334565
3328889	0.07232819
3514377	0.07232438
2700444	0.0723234
2459199	0.07232222
3377400	0.072315596
2612016	0.07230592
2232037	0.07229881
3111039	0.072289236
3065404	0.072287485
3892006	0.0722837
2915601	0.07227974
3108775	0.07227418
3698053	0.07226806
3324738	0.072258145
3524677	0.07225552
2601019	0.07225466
3193635	0.07225177
3684463	0.072245635
2788451	0.07222544
3533862	0.07222387
1618845	0.07222374
3876310	0.07222241
3063237	0.0722218
1697813	0.07220736
3407531	0.072183974
2803839	0.07218009
2840593	0.07217516
3407757	0.07216949
3132331	0.0721689
2936323	0.07215984
3482084	0.07215022
3485757	0.07214634
3561145	0.07214204
3314538	0.072140805
3617620	0.07209654
3884537	0.0720957
2784782	0.072075546
3298518	0.07207383
3817756	0.07207327
3354864	0.07207324
3505938	0.072070286
3488028	0.072052576
3833319	0.072051585
3377404	0.07199214
126229	0.07198766
3457841	0.07197736
3652045	0.07197144
3424872	0.07194676
3590788	0.07194038
2396661	0.07193917
3318885	0.071932815
3804664	0.07192464
3882048	0.07192321
3556748	0.07190952
3030033	0.07187882
3582625	0.07186619
2810585	0.07186234
2845767	0.071861655
2770831	0.071852915
3060997	0.07184518
1896172	0.07182787
3565879	0.071819164
3756527	0.071811445
3030037	0.07181099
3086161	0.07180942
3457597	0.07180499
2929411	0.07179217
3487217	0.07178844
3478744	0.07178772
3216359	0.07178611
3733041	0.071785636
3227341	0.071784794
2571038	0.071782015
3869913	0.07177624
3481628	0.07177389
3214678	0.071772575
3085223	0.07177061
1298312	0.07175915
3621150	0.07174311
3234026	0.07174
3233371	0.071738034
3481864	0.07173193
3047842	0.07171454
3072193	0.07170641
2817783	0.071690954
3880727	0.071670234
2803838	0.071656324
3314860	0.07165384
3849049	0.07164887
1277817	0.07164342
3731174	0.07164278
3837243	0.07162876
2063499	0.07162748
3354494	0.07162742
3821435	0.07162305
3713838	0.071622916
3835511	0.07158841
3651073	0.07158644
2572143	0.07158593
3565903	0.071584456
3836946	0.07158049
2576332	0.07157404
3533610	0.07157343
2803799	0.071573354
3443576	0.07156496
3590974	0.071559645
2876173	0.07155744
3215425	0.07154521
3377878	0.071531825
3438860	0.07152866
3521953	0.07150529
3607930	0.07147827
2840556	0.0714722
3420405	0.07145838
3037490	0.07145503
3015484	0.07141968
1618394	0.071416914
2846933	0.07141636
126248	0.071414135
3764657	0.071403846
3004089	0.071398936
3666967	0.071384564
3705677	0.071378514
3039762	0.071374506
3017073	0.071365006
2854953	0.07136172
2767134	0.07135242
3057029	0.07134765
3539458	0.07134115
2831021	0.07133793
3623122	0.071337625
3350193	0.071317405
2762186	0.07131324
3843590	0.07130478
3161441	0.07128805
1784103	0.07128249
3249182	0.07126337
3347843	0.07125495
2664437	0.07123983
3286784	0.07121913
3023071	0.07120405
2769393	0.07120299
3810558	0.07119384
2851579	0.07118455
3666435	0.07118431
3479252	0.07118389
3324730	0.071182616
3030041	0.07117968
3123294	0.071159884
3389942	0.071140945
3667307	0.071134984
2976514	0.071132526
3043591	0.07112237
3385320	0.07111309
2822321	0.071107745
2901610	0.071097694
3521370	0.071092516
2806542	0.071089216
3502399	0.0710891
3245400	0.07108226
387277	0.07107313
3350289	0.07107133
3458199	0.071068995
2997277	0.0710673
2829468	0.07106599
3117807	0.07106579
2908798	0.07106257
3249577	0.07105264
3658209	0.07103202
2827048	0.07102753
2858734	0.07102391
3086151	0.07101857
3715978	0.071017064
2667585	0.07101578
2496697	0.07100458
2827065	0.07099406
3213723	0.07099269
3406221	0.07099074
2674456	0.070972465
3412247	0.070970885
3085972	0.07095652
3047866	0.07094104
1386666	0.07093001
3655618	0.07091941
3833342	0.070905305
3162697	0.07089468
3065569	0.07089285
3654472	0.07087937
3191824	0.07087424
3098417	0.0708604
3036638	0.07085402
3021899	0.070845984
3015802	0.07083593
2967260	0.07083219
2174499	0.070828475
3560765	0.070823565
3429832	0.07082123
3524702	0.070814945
2222672	0.07080976
2447834	0.0708017
3156535	0.07079724
3097575	0.07079106
3604619	0.07078276
3214849	0.07077242
3151209	0.07076666
3732352	0.07076445
3403064	0.07075844
3759643	0.07075614
2923693	0.07075589
3731861	0.07075336
3750914	0.07074159
3433121	0.07074026
3558351	0.07073628
2740040	0.07072474
2686852	0.070721544
3562196	0.0707159
3877440	0.07071312
3173014	0.07068498
3743346	0.07065252
3663371	0.070648305
3852630	0.07063685
1764728	0.070635766
2831024	0.07063315
3665126	0.07062691
3232426	0.070620395
3386261	0.07062028
3420500	0.07061735
1876464	0.070612505
3853354	0.07060946
3318852	0.07059988
3079129	0.07059195
2467423	0.07058998
3410247	0.0705831
2246099	0.07057345
3367635	0.07057319
3267069	0.07056748
3422903	0.07056481
3384440	0.07055699
3829261	0.07055071
1087842	0.07053298
2783087	0.0705279
3075463	0.07051824
2584008	0.07051743
3492244	0.07051652
3697858	0.07051455
2643339	0.07049631
3214309	0.070476934
3006050	0.07047127
3353935	0.07046149
3321795	0.07045583
3317254	0.07044563
2683812	0.07043475
3825950	0.07042231
2687928	0.07041771
3548377	0.070417345
2697592	0.0704168
