pmcid	title	abstract	body
3597727	0.06490583	0.06490583	3.9361334
2880694	0.06490231	0.06490231	0.06490231
3130684	0.06489843	0.06489843	0.06489843
3291450	0.06489255	0.06489255	0.06489255
2600205	0.06489156	0.06489156	0.06489156
2702897	0.06489152	0.06489152	0.06489152
2740150	0.06489047	0.06489047	0.06489047
3127816	0.06485574	0.06485574	0.06485574
3680441	0.064852476	0.064852476	0.064852476
3358934	0.06485068	0.06485068	0.06485068
2094705	0.06484812	0.06484812	0.06484812
1564427	0.0648449	0.0648449	0.0648449
3142033	0.06484293	0.06484293	0.06484293
3284154	0.06483302	0.06483302	0.06483302
3157640	0.06483066	0.06483066	0.06483066
3679740	0.06481881	0.06481881	0.06481881
3321529	0.064808466	0.064808466	0.064808466
3574802	0.064797245	0.064797245	0.064797245
1934901	0.06479684	0.06479684	0.06479684
3511061	0.0647934	0.0647934	0.0647934
2672049	0.0647856	0.0647856	0.0647856
3563698	0.06478291	0.06478291	0.06478291
2729879	0.064772725	0.064772725	0.064772725
3847256	0.06473969	0.06473969	0.06473969
1468401	0.06473771	0.06473771	0.06473771
3433015	0.064736836	0.064736836	0.064736836
2940264	0.06473674	0.06473674	3.5629892
3139170	0.064735904	0.064735904	0.064735904
3221144	0.06473588	0.06473588	0.06473588
2792674	0.06473423	0.06473423	0.06473423
3502742	0.064732276	0.064732276	0.064732276
3073896	0.06472321	0.06472321	0.06472321
3109828	0.06472317	0.06472317	0.06472317
1064123	0.06472199	0.06472199	3.3376908
3835510	0.06472064	0.06472064	0.06472064
3235072	0.064716816	0.064716816	0.064716816
3589375	0.06471355	0.06471355	0.06471355
3765345	0.06471208	0.06471208	0.06471208
3181918	0.064711705	0.064711705	0.064711705
1459125	0.06470427	0.06470427	0.06470427
3038958	0.06470421	0.06470421	0.06470421
3636433	0.06469491	0.06469491	0.06469491
3016271	0.064693496	0.064693496	0.064693496
3398254	0.06468792	0.06468792	0.06468792
3431085	0.06466575	0.06466575	0.06466575
3025941	0.064663686	0.064663686	0.064663686
3517431	0.06465884	0.06465884	0.06465884
2937305	0.06465558	0.06465558	0.06465558
2734076	0.064650804	0.064650804	0.064650804
3841950	0.06464978	0.06464978	0.06464978
3427892	0.06464964	0.06464964	0.06464964
2628099	0.06463708	0.06463708	0.06463708
2447848	0.06463689	0.06463689	0.06463689
1084250	0.0646359	0.0646359	0.0646359
3529447	0.0646316	0.0646316	0.0646316
3702362	0.06462936	0.06462936	0.06462936
3689637	0.06462294	0.06462294	0.06462294
3765877	0.064622656	0.064622656	0.064622656
3707070	0.06461179	0.06461179	0.06461179
2423720	0.064610586	0.064610586	0.064610586
3203060	0.0645981	0.0645981	0.0645981
3194369	0.06459229	0.06459229	0.06459229
3791970	0.064583324	0.064583324	0.064583324
3679783	0.0645803	0.0645803	0.0645803
3125170	0.064580195	0.064580195	0.064580195
3592502	0.06457843	0.06457843	0.06457843
2718181	0.06456859	0.06456859	0.06456859
3843908	0.064564146	0.064564146	0.064564146
2194660	0.06456026	0.06456026	0.06456026
3363505	0.06455672	0.06455672	0.06455672
3834322	0.06455377	0.06455377	0.06455377
1481583	0.064550206	0.064550206	0.064550206
3509508	0.06454714	0.06454714	0.06454714
3269392	0.06453834	0.06453834	0.06453834
3685548	0.06453347	0.06453347	0.06453347
3820036	0.06451706	0.06451706	0.06451706
3151508	0.06451533	0.06451533	0.06451533
3512880	0.06451277	2.3949766	0.06451277
3425758	0.06449859	0.06449859	0.06449859
1698484	0.064492375	0.064492375	0.064492375
3468059	0.06449104	0.06449104	0.06449104
3781884	0.06448552	0.06448552	0.06448552
3720896	0.06448094	0.06448094	0.06448094
3750520	0.06447995	0.06447995	0.06447995
3603642	0.064479716	0.064479716	0.064479716
3599144	0.06447926	0.06447926	0.06447926
3778777	0.064470336	0.064470336	0.064470336
2822634	0.06446905	0.06446905	0.06446905
2633203	0.06446688	0.06446688	0.06446688
2895206	0.06446503	3.6781902	3.1512253
3572156	0.064459294	0.064459294	0.064459294
2002479	0.06445584	0.06445584	0.06445584
1269460	0.06444763	0.06444763	0.06444763
2614465	0.06443946	0.06443946	0.06443946
3721600	0.06443774	0.06443774	0.06443774
3345157	0.064436674	0.064436674	0.064436674
2841635	0.06443471	0.06443471	0.06443471
3224521	0.06443418	0.06443418	0.06443418
3499352	0.06441155	0.06441155	0.06441155
3553652	0.06440959	0.06440959	0.06440959
2654869	0.06440692	0.06440692	0.06440692
3778762	0.06440545	0.06440545	0.06440545
2927798	0.06438811	0.06438811	0.06438811
2747432	0.06438403	0.06438403	0.06438403
2771987	0.06437896	0.06437896	0.06437896
3827843	0.06437462	0.06437462	0.06437462
3316972	0.0643633	0.0643633	0.0643633
3809883	0.06436291	0.06436291	0.06436291
2824957	0.06436256	0.06436256	0.06436256
2637228	0.06435645	0.06435645	0.06435645
2672140	0.064356014	0.064356014	0.064356014
3666889	0.06435529	0.06435529	0.06435529
2721938	0.06435225	0.06435225	0.06435225
2943177	0.06434809	0.06434809	0.06434809
3696463	0.064344846	0.064344846	0.064344846
3263568	0.064338304	0.064338304	0.064338304
3830272	0.06433369	0.06433369	0.06433369
3065337	0.06433136	0.06433136	0.06433136
3853041	0.06433115	0.06433115	0.06433115
2737157	0.06432482	0.06432482	0.06432482
3168060	0.06432376	0.06432376	0.06432376
2777858	0.06432217	0.06432217	0.06432217
3219015	0.0643096	0.0643096	0.0643096
3630971	0.06430893	0.06430893	0.06430893
2699708	0.064306594	0.064306594	0.064306594
3524733	0.06430393	0.06430393	0.06430393
2374473	0.06430026	0.06430026	0.06430026
3658914	0.06428936	0.06428936	0.06428936
3627622	0.064287946	0.064287946	0.064287946
2813739	0.06428469	0.06428469	0.06428469
3708105	0.06428277	0.06428277	0.06428277
1790969	0.064269714	0.064269714	0.064269714
2939516	0.064268	0.064268	0.064268
3288749	0.064252675	0.064252675	0.064252675
2939556	0.064242035	0.064242035	0.064242035
3757300	0.06423465	0.06423465	0.06423465
2989737	0.06423049	0.06423049	0.06423049
3675465	0.06423015	0.06423015	0.06423015
3865461	0.06422997	0.06422997	0.06422997
3616170	0.0642252	0.0642252	0.0642252
2875455	0.06422048	0.06422048	3.684938
3674303	0.06421711	0.06421711	0.06421711
3620171	0.06421662	0.06421662	0.06421662
3872007	0.06421202	0.06421202	0.06421202
3501502	0.06421046	0.06421046	0.06421046
3702061	0.06420663	0.06420663	0.06420663
3565446	0.06419896	0.06419896	4.4905124
3576262	0.06419847	0.06419847	0.06419847
3667228	0.064187266	0.064187266	0.064187266
3654220	0.06418606	0.06418606	0.06418606
2789077	0.06418512	0.06418512	0.06418512
3852773	0.06418204	3.479552	3.0721161
3571887	0.06417575	0.06417575	0.06417575
3220011	0.06417363	0.06417363	0.06417363
2668171	0.06417241	0.06417241	0.06417241
3497958	0.064165585	0.064165585	0.064165585
3630927	0.06415895	0.06415895	0.06415895
3500179	0.06415806	0.06415806	0.06415806
3685359	0.0641549	0.0641549	0.0641549
3889675	0.06415364	0.06415364	0.06415364
3426242	0.064136446	0.064136446	0.064136446
2800876	0.064134814	0.064134814	3.3472784
3529578	0.06411782	0.06411782	0.06411782
3009441	0.06411681	0.06411681	0.06411681
3562549	0.06411445	0.06411445	0.06411445
3680016	0.06411281	0.06411281	0.06411281
3769352	0.064101584	0.064101584	0.064101584
3495475	0.064093955	0.064093955	0.064093955
3043171	0.06409357	0.06409357	0.06409357
2633196	0.06408232	0.06408232	0.06408232
3102813	0.064068384	0.064068384	0.064068384
2386554	0.064065576	0.064065576	0.064065576
3379727	0.06406187	0.06406187	0.06406187
2697383	0.06405764	0.06405764	0.06405764
1513328	0.06405428	0.06405428	0.06405428
3407019	0.06405339	0.06405339	0.06405339
3037213	0.064049445	0.064049445	4.033147
3633068	0.06404744	0.06404744	0.06404744
2783053	0.06403833	0.06403833	0.06403833
3695309	0.06403307	0.06403307	0.06403307
3888620	0.06402832	0.06402832	0.06402832
3577456	0.064028	0.064028	0.064028
3746222	0.06402709	3.4416842	4.5211926
3523113	0.06402311	0.06402311	3.35686
1764009	0.06400446	0.06400446	0.06400446
3172202	0.06400268	0.06400268	0.06400268
3086217	0.064000525	0.064000525	0.064000525
3084303	0.06399654	0.06399654	0.06399654
3522331	0.063993424	0.063993424	0.063993424
3661462	0.06399316	0.06399316	0.06399316
2644696	0.063992985	0.063992985	0.063992985
3094747	0.06398281	0.06398281	0.06398281
2324208	0.06398242	0.06398242	0.06398242
2430548	0.06397633	0.06397633	0.06397633
3322934	0.06397453	0.06397453	0.06397453
3626918	0.06395971	0.06395971	2.976035
2766139	0.06395369	0.06395369	0.06395369
3885875	0.06395306	0.06395306	0.06395306
2031887	0.06394505	0.06394505	0.06394505
3192212	0.06394283	0.06394283	0.06394283
3146002	0.063941136	0.063941136	0.063941136
3742834	0.06393379	0.06393379	0.06393379
3866685	0.06393057	0.06393057	0.06393057
3556894	0.06392793	0.06392793	0.06392793
3609997	0.0639207	0.0639207	0.0639207
1403791	0.06391878	0.06391878	0.06391878
2676298	0.06391545	0.06391545	0.06391545
3065493	0.06391285	0.06391285	0.06391285
3624649	0.06390723	0.06390723	0.06390723
29035	0.06390394	0.06390394	0.06390394
3843899	0.06389614	0.06389614	0.06389614
1586195	0.06388983	0.06388983	0.06388983
3461000	0.06388799	0.06388799	0.06388799
3438866	0.063883185	0.063883185	0.063883185
3647401	0.0638723	0.0638723	0.0638723
1888726	0.06386654	0.06386654	0.06386654
3540338	0.06385999	0.06385999	0.06385999
3813797	0.06383732	0.06383732	0.06383732
3123200	0.0638328	0.0638328	0.0638328
3716810	0.06383096	0.06383096	0.06383096
442129	0.06382379	0.06382379	0.06382379
3448519	0.06382051	0.06382051	0.06382051
3599447	0.06380604	0.06380604	0.06380604
3038624	0.06380289	0.06380289	0.06380289
2825062	0.06379986	0.06379986	0.06379986
3701671	0.063796215	0.063796215	0.063796215
2779396	0.063790865	0.063790865	0.063790865
3166068	0.06379068	3.4476545	5.1243005
3683498	0.06378752	0.06378752	0.06378752
3350446	0.063783504	0.063783504	0.063783504
2206488	0.063782245	0.063782245	0.063782245
3350181	0.06377974	0.06377974	0.06377974
3459658	0.06377391	0.06377391	0.06377391
3650885	0.063765176	0.063765176	0.063765176
1829155	0.063758396	0.063758396	0.063758396
3181778	0.063756354	0.063756354	0.063756354
2654533	0.06375527	0.06375527	0.06375527
2999511	0.063755006	0.063755006	0.063755006
2515432	0.06374642	0.06374642	0.06374642
2980897	0.0637443	0.0637443	0.0637443
3557370	0.06374343	0.06374343	2.976826
2211778	0.06374168	0.06374168	0.06374168
2635376	0.06373959	0.06373959	0.06373959
3200025	0.06373464	0.06373464	0.06373464
3058339	0.06373197	0.06373197	0.06373197
2468312	0.063724816	0.063724816	0.063724816
394343	0.06372445	0.06372445	0.06372445
3628798	0.0637217	0.0637217	0.0637217
3138041	0.06372151	0.06372151	0.06372151
3812961	0.06371899	0.06371899	0.06371899
3644826	0.063709006	0.063709006	0.063709006
3271397	0.06370826	0.06370826	0.06370826
3089623	0.063706726	0.063706726	0.063706726
2987505	0.063703924	0.063703924	0.063703924
2916125	0.06369879	0.06369879	0.06369879
3260439	0.063695006	0.063695006	4.0854793
3446186	0.06368753	0.06368753	0.06368753
3180418	0.06368601	0.06368601	0.06368601
3852048	0.06368596	0.06368596	0.06368596
3380126	0.06368433	0.06368433	0.06368433
1201366	0.06368314	0.06368314	3.8655648
3825272	0.063681535	0.063681535	0.063681535
3324911	0.06366892	0.06366892	0.06366892
1635416	0.0636649	0.0636649	0.0636649
2133624	0.0636617	0.0636617	0.0636617
3090010	0.06365808	0.06365808	0.06365808
2694313	0.06363172	0.06363172	0.06363172
3305921	0.06363091	0.06363091	0.06363091
3618254	0.06361845	0.06361845	0.06361845
2931511	0.06361838	0.06361838	0.06361838
3056194	0.06361374	0.06361374	0.06361374
3400594	0.06361288	0.06361288	0.06361288
1440773	0.063610256	0.063610256	0.063610256
3703349	0.06360789	0.06360789	0.06360789
3127297	0.06359935	0.06359935	3.1782198
3124298	0.0635978	0.0635978	0.0635978
2689473	0.06359255	0.06359255	0.06359255
2646042	0.063590065	0.063590065	0.063590065
1318461	0.06357879	0.06357879	0.06357879
3763272	0.063577235	0.063577235	3.2291224
3792693	0.06357233	0.06357233	0.06357233
3202015	0.06357087	0.06357087	4.77856
3636525	0.06356474	0.06356474	2.8107843
3417531	0.06356246	0.06356246	0.06356246
514562	0.0635612	0.0635612	0.0635612
2685261	0.06355992	0.06355992	0.06355992
3848582	0.06355793	0.06355793	0.06355793
3389894	0.06354496	0.06354496	0.06354496
3554220	0.06354236	0.06354236	0.06354236
2938984	0.063541226	0.063541226	0.063541226
3819526	0.06353795	0.06353795	0.06353795
3631142	0.06353347	0.06353347	0.06353347
1180860	0.06352451	0.06352451	0.06352451
3726473	0.06351905	0.06351905	0.06351905
3026373	0.06351865	0.06351865	0.06351865
3141159	0.063495405	0.063495405	0.063495405
1634854	0.06348954	0.06348954	0.06348954
2874691	0.06347441	0.06347441	0.06347441
3556165	0.063473776	0.063473776	0.063473776
2671787	0.06346308	0.06346308	0.06346308
2954990	0.06345211	0.06345211	0.06345211
3717101	0.06344918	0.06344918	0.06344918
3851200	0.0634237	0.0634237	0.0634237
1524747	0.06342287	0.06342287	0.06342287
2682800	0.06341981	0.06341981	0.06341981
3521740	0.06341429	0.06341429	0.06341429
3266295	0.06340949	0.06340949	0.06340949
3670570	0.06340487	0.06340487	0.06340487
2559836	0.06339651	0.06339651	0.06339651
3081469	0.06339628	0.06339628	3.5416484
3266209	0.063392244	0.063392244	0.063392244
3623783	0.06338141	0.06338141	0.06338141
3538043	0.063381046	0.063381046	0.063381046
3672160	0.06338062	0.06338062	0.06338062
3371908	0.06337787	0.06337787	3.2306376
2930164	0.063360624	0.063360624	0.063360624
3686255	0.06335532	0.06335532	0.06335532
522841	0.06335442	0.06335442	0.06335442
3860496	0.063347384	0.063347384	0.063347384
3114818	0.06334694	0.06334694	2.9271567
3109374	0.06334513	0.06334513	0.06334513
3738223	0.063342854	0.063342854	0.063342854
2575599	0.06333725	0.06333725	0.06333725
3565907	0.063333765	0.063333765	0.063333765
2861002	0.0633209	0.0633209	0.0633209
1904360	0.06331793	0.06331793	0.06331793
3516513	0.06331604	0.06331604	0.06331604
3636783	0.06331508	0.06331508	0.06331508
3106905	0.06331359	0.06331359	0.06331359
3098378	0.06330785	0.06330785	0.06330785
3792505	0.063300684	0.063300684	0.063300684
3811089	0.063294664	0.063294664	0.063294664
3843572	0.06328962	0.06328962	0.06328962
535900	0.06328828	0.06328828	0.06328828
2952291	0.06327006	0.06327006	0.06327006
3615935	0.06326676	0.06326676	0.06326676
3600709	0.063258976	0.063258976	0.063258976
3284289	0.06325743	0.06325743	0.06325743
3401825	0.06325701	0.06325701	3.9909983
3446123	0.06325481	0.06325481	0.06325481
3342720	0.0632516	0.0632516	0.0632516
2876701	0.06324641	0.06324641	3.2802415
2882550	0.06323881	0.06323881	0.06323881
3565879	0.0632319	0.0632319	0.0632319
3078236	0.063224465	0.063224465	0.063224465
2936084	0.06322036	0.06322036	0.06322036
3493263	0.06319831	0.06319831	0.06319831
3076426	0.0631942	0.0631942	0.0631942
3531381	0.063191876	0.063191876	0.063191876
1175057	0.063184015	0.063184015	0.063184015
2691928	0.06316666	0.06316666	2.6678898
1847506	0.0631635	0.0631635	3.6842117
3299171	0.06316229	0.06316229	0.06316229
2827098	0.06316049	0.06316049	0.06316049
1574344	0.06315387	0.06315387	0.06315387
1323333	0.063148126	0.063148126	0.063148126
3618899	0.06314493	0.06314493	0.06314493
2628152	0.06313854	0.06313854	0.06313854
3191585	0.06313711	0.06313711	0.06313711
1299321	0.06313573	0.06313573	0.06313573
3881206	0.0631258	0.0631258	0.0631258
3148469	0.06312231	0.06312231	0.06312231
2361560	0.06311864	3.5389519	3.5355346
3676417	0.06309717	0.06309717	0.06309717
3012324	0.06309426	0.06309426	0.06309426
3030805	0.063090764	0.063090764	0.063090764
3434888	0.06309047	0.06309047	0.06309047
3529877	0.063090295	0.063090295	0.063090295
2639725	0.06308302	0.06308302	0.06308302
3672543	0.06306626	0.06306626	0.06306626
3719119	0.06306118	0.06306118	3.139195
3464733	0.06305992	0.06305992	0.06305992
3770628	0.06304789	0.06304789	0.06304789
3582636	0.06304493	0.06304493	0.06304493
1434505	0.06303927	0.06303927	4.3419266
3345603	0.06303606	0.06303606	0.06303606
3544693	0.0630312	0.0630312	3.039577
3362584	0.06302898	0.06302898	0.06302898
1087510	0.06302436	0.06302436	0.06302436
1298312	0.06302402	0.06302402	0.06302402
3049576	0.06301744	0.06301744	0.06301744
2893369	0.063016005	0.063016005	0.063016005
2912386	0.06301539	0.06301539	0.06301539
3598543	0.06300157	0.06300157	0.06300157
2939901	0.06299751	0.06299751	0.06299751
3572147	0.06299442	0.06299442	0.06299442
3855257	0.06299376	0.06299376	0.06299376
3464653	0.0629874	0.0629874	0.0629874
3359241	0.06297916	0.06297916	0.06297916
2409626	0.06296697	0.06296697	0.06296697
3389942	0.06296517	0.06296517	0.06296517
2212832	0.06296417	0.06296417	0.06296417
1177974	0.06295663	0.06295663	0.06295663
3664433	0.06295195	0.06295195	0.06295195
3500680	0.06295015	0.06295015	0.06295015
3297530	0.062948495	0.062948495	0.062948495
3173739	0.06294681	0.06294681	0.06294681
3291282	0.062939554	0.062939554	0.062939554
3503683	0.062936395	0.062936395	0.062936395
3534311	0.062924296	0.062924296	0.062924296
3399391	0.062923156	0.062923156	0.062923156
3219025	0.06291722	0.06291722	0.06291722
2921067	0.062909834	0.062909834	0.062909834
2483449	0.06290917	0.06290917	0.06290917
3565765	0.06290875	0.06290875	0.06290875
2790131	0.06289802	0.06289802	0.06289802
2699975	0.06289579	0.06289579	0.06289579
3181896	0.06289361	0.06289361	0.06289361
3701621	0.06289292	0.06289292	0.06289292
2409363	0.062892124	0.062892124	0.062892124
3832642	0.06288872	0.06288872	0.06288872
2387156	0.06288258	0.06288258	0.06288258
3653237	0.06287302	0.06287302	0.06287302
3343292	0.062872104	0.062872104	0.062872104
3493005	0.062871434	0.062871434	0.062871434
3543593	0.06287044	0.06287044	0.06287044
3090124	0.062868826	0.062868826	3.6834512
3250007	0.062852666	0.062852666	0.062852666
3575407	0.06284617	0.06284617	0.06284617
2364663	0.0628398	0.0628398	0.0628398
3583117	0.062827945	0.062827945	0.062827945
2613420	0.062827826	0.062827826	0.062827826
3541093	0.062823504	0.062823504	0.062823504
1803784	0.06282191	0.06282191	0.06282191
3724199	0.06282067	0.06282067	0.06282067
3481230	0.06281985	0.06281985	0.06281985
3426551	0.06281695	0.06281695	0.06281695
3835939	0.06281508	0.06281508	0.06281508
1199611	0.062807634	0.062807634	0.062807634
3512873	0.06279869	0.06279869	0.06279869
2632783	0.06279841	0.06279841	0.06279841
3634221	0.062790275	0.062790275	0.062790275
3797557	0.06278783	0.06278783	0.06278783
2683939	0.06278305	0.06278305	0.06278305
2994106	0.06277868	0.06277868	0.06277868
1278477	0.062774315	0.062774315	0.062774315
3808824	0.062769905	0.062769905	0.062769905
138681	0.06275388	0.06275388	0.06275388
3848272	0.062749065	0.062749065	0.062749065
3595977	0.062748246	0.062748246	0.062748246
2841744	0.06272104	0.06272104	3.5904884
3590347	0.06271662	0.06271662	2.9844112
3551238	0.0627144	0.0627144	0.0627144
3654241	0.06271314	0.06271314	0.06271314
2267486	0.06271177	0.06271177	0.06271177
3315946	0.06270393	0.06270393	0.06270393
514719	0.062702276	0.062702276	0.062702276
1342636	0.06270084	0.06270084	0.06270084
3318935	0.062689684	0.062689684	0.062689684
3350949	0.0626851	0.0626851	0.0626851
3414088	0.06268239	0.06268239	0.06268239
1550928	0.06267622	0.06267622	0.06267622
3384813	0.06267241	0.06267241	2.979882
3364546	0.062670514	0.062670514	0.062670514
161797	0.06265869	0.06265869	0.06265869
3701399	0.06265627	0.06265627	0.06265627
3254217	0.06263993	0.06263993	0.06263993
2695186	0.06263111	0.06263111	0.06263111
3181869	0.062606394	0.062606394	0.062606394
1560141	0.06260262	0.06260262	3.9243078
3712165	0.06259471	0.06259471	3.068108
3235113	0.062591895	0.062591895	0.062591895
2678146	0.06258508	0.06258508	0.06258508
3791956	0.06258125	0.06258125	0.06258125
3737029	0.06258108	0.06258108	0.06258108
1281279	0.06258084	0.06258084	0.06258084
3246798	0.06256565	0.06256565	0.06256565
3314860	0.06256389	0.06256389	0.06256389
3824192	0.06256289	0.06256289	0.06256289
3723322	0.06255939	0.06255939	4.035951
3877471	0.06255783	0.06255783	0.06255783
2769315	0.06255032	0.06255032	0.06255032
3256118	0.06254498	0.06254498	0.06254498
2807708	0.062538244	0.062538244	0.062538244
3653731	0.0625372	0.0625372	0.0625372
2946301	0.06253669	0.06253669	0.06253669
131012	0.062534325	0.062534325	0.062534325
2803843	0.06252526	0.06252526	0.06252526
2958005	0.062524244	0.062524244	3.2413447
3127745	0.062504105	0.062504105	0.062504105
3205674	0.06250052	0.06250052	0.06250052
3670566	0.062498316	0.062498316	0.062498316
2551590	0.06249792	0.06249792	3.2019224
3530639	0.062488623	0.062488623	0.062488623
2647177	0.062486313	0.062486313	0.062486313
3429040	0.06248189	0.06248189	0.06248189
3488516	0.062476378	0.062476378	0.062476378
2801011	0.062473	0.062473	0.062473
3847222	0.062472694	0.062472694	0.062472694
3317113	0.062470764	0.062470764	0.062470764
3160925	0.062469084	0.062469084	0.062469084
3259303	0.06246867	0.06246867	0.06246867
3408354	0.062457703	0.062457703	0.062457703
3425265	0.062457576	0.062457576	0.062457576
3782364	0.062450953	0.062450953	0.062450953
2794878	0.062448654	0.062448654	0.062448654
3241343	0.062444497	0.062444497	0.062444497
3763592	0.062437437	0.062437437	2.6082764
3853893	0.06243392	0.06243392	2.8093767
2664237	0.062432628	0.062432628	0.062432628
2881895	0.06242885	0.06242885	0.06242885
3434359	0.062425252	0.062425252	0.062425252
3094260	0.062417503	4.0358777	3.26993
3819796	0.0624172	0.0624172	3.919813
2705509	0.06241711	0.06241711	0.06241711
3766292	0.062415913	0.062415913	0.062415913
138663	0.062415205	0.062415205	0.062415205
3003288	0.062413596	0.062413596	0.062413596
3129957	0.06240848	0.06240848	3.4206123
3062852	0.062405292	0.062405292	0.062405292
3747664	0.06240525	0.06240525	0.06240525
3641437	0.06240204	0.06240204	0.06240204
3729823	0.06240096	0.06240096	0.06240096
3701359	0.062394183	0.062394183	0.062394183
3361858	0.062378727	0.062378727	0.062378727
3610196	0.062375814	0.062375814	0.062375814
2813611	0.062372357	0.062372357	0.062372357
3299162	0.062365137	0.062365137	0.062365137
2672121	0.06236424	0.06236424	0.06236424
3674406	0.062348593	0.062348593	0.062348593
2873338	0.0623429	0.0623429	0.0623429
3002915	0.062341806	0.062341806	0.062341806
2214826	0.062335715	0.062335715	0.062335715
2852693	0.062334314	0.062334314	0.062334314
3609830	0.062334187	0.062334187	0.062334187
3852524	0.0623324	0.0623324	0.0623324
3541161	0.062330727	0.062330727	2.941245
3159233	0.06232286	0.06232286	0.06232286
3430631	0.062320683	0.062320683	0.062320683
3671674	0.06231899	0.06231899	0.06231899
3594601	0.062318005	0.062318005	0.062318005
3222205	0.062312137	0.062312137	0.062312137
2851681	0.062307358	0.062307358	0.062307358
3672507	0.062304042	0.062304042	0.062304042
3634295	0.062300313	0.062300313	0.062300313
3635173	0.062300004	0.062300004	0.062300004
3230645	0.062290337	0.062290337	0.062290337
2732467	0.06228811	0.06228811	0.06228811
3657239	0.06228759	0.06228759	0.06228759
3649729	0.062286213	0.062286213	0.062286213
3219003	0.062277388	0.062277388	0.062277388
3762274	0.062273152	0.062273152	0.062273152
3440487	0.062263273	0.062263273	0.062263273
1550639	0.06225888	0.06225888	0.06225888
137228	0.062238093	0.062238093	0.062238093
3265419	0.062237985	0.062237985	0.062237985
3754388	0.062225726	0.062225726	3.5403478
3491320	0.06222547	0.06222547	0.06222547
2640391	0.062224317	0.062224317	0.062224317
3507100	0.062221415	0.062221415	0.062221415
3059647	0.06222	0.06222	0.06222
1481584	0.06221189	0.06221189	0.06221189
2667505	0.062207915	0.062207915	0.062207915
1559682	0.0622079	0.0622079	0.0622079
1988825	0.062201932	0.062201932	0.062201932
3359162	0.062192496	0.062192496	0.062192496
3168828	0.06219027	0.06219027	0.06219027
3320007	0.062189534	0.062189534	0.062189534
3015177	0.062183548	0.062183548	0.062183548
2246192	0.06217505	0.06217505	0.06217505
2824842	0.062171854	0.062171854	3.7917497
3389846	0.062171616	0.062171616	0.062171616
3209643	0.062168106	0.062168106	0.062168106
3152182	0.06216655	0.06216655	0.06216655
1298324	0.062158402	0.062158402	0.062158402
2749044	0.06214548	3.4579468	3.81241
2737147	0.06214119	0.06214119	0.06214119
3385649	0.062141083	0.062141083	0.062141083
3092958	0.06213948	0.06213948	0.06213948
3141867	0.062135268	0.062135268	0.062135268
3459610	0.062128276	0.062128276	0.062128276
2695551	0.062121514	0.062121514	0.062121514
2825068	0.062120672	0.062120672	0.062120672
3401727	0.062105507	0.062105507	0.062105507
2686727	0.06210153	0.06210153	0.06210153
2823668	0.06210096	0.06210096	0.06210096
2906445	0.062090755	0.062090755	0.062090755
3161032	0.06208886	0.06208886	0.06208886
2661585	0.062088657	0.062088657	0.062088657
2526396	0.062084544	0.062084544	0.062084544
3605326	0.062078103	0.062078103	0.062078103
2225415	0.062077127	0.062077127	0.062077127
3733069	0.06207413	0.06207413	0.06207413
3694106	0.062071852	0.062071852	0.062071852
3048561	0.06206951	0.06206951	0.06206951
3808856	0.06206523	0.06206523	0.06206523
3437089	0.062064942	0.062064942	0.062064942
3804999	0.062060155	0.062060155	0.062060155
2947060	0.062060058	0.062060058	0.062060058
3569157	0.062054627	0.062054627	0.062054627
3204573	0.062052723	0.062052723	0.062052723
3293057	0.0620524	0.0620524	0.0620524
2959218	0.06204775	0.06204775	0.06204775
2667260	0.062036272	0.062036272	0.062036272
3817354	0.062034722	0.062034722	0.062034722
3694900	0.06203248	0.06203248	0.06203248
2903522	0.06201564	0.06201564	0.06201564
1215528	0.06201422	0.06201422	0.06201422
3544355	0.06201377	0.06201377	0.06201377
3201905	0.062013295	0.062013295	0.062013295
2570823	0.06201118	0.06201118	0.06201118
2844381	0.062008724	0.062008724	0.062008724
3860338	0.06198191	0.06198191	0.06198191
3461731	0.061981305	3.6058295	4.5824723
2727399	0.061947934	0.061947934	0.061947934
522843	0.061944094	0.061944094	0.061944094
1693563	0.0619316	0.0619316	0.0619316
3350293	0.06193023	0.06193023	0.06193023
2822906	0.061921466	0.061921466	0.061921466
3480896	0.061917964	0.061917964	0.061917964
3468391	0.061914477	0.061914477	0.061914477
3409867	0.06191394	0.06191394	0.06191394
3309508	0.061911177	0.061911177	0.061911177
2581790	0.06190918	0.06190918	0.06190918
3240161	0.061902337	0.061902337	0.061902337
1562405	0.061900586	0.061900586	0.061900586
1781496	0.061885487	0.061885487	0.061885487
3715679	0.061885267	0.061885267	0.061885267
2918863	0.06188409	0.06188409	0.06188409
3876653	0.06188318	0.06188318	0.06188318
3046850	0.06187962	0.06187962	0.06187962
3094746	0.06187865	0.06187865	0.06187865
3627706	0.061872102	0.061872102	0.061872102
3015399	0.061867557	0.061867557	0.061867557
3889692	0.061861657	0.061861657	0.061861657
3585810	0.061857425	0.061857425	0.061857425
3101783	0.0618548	0.0618548	0.0618548
3032677	0.061850846	0.061850846	0.061850846
3346751	0.061850406	0.061850406	0.061850406
3192412	0.06184476	0.06184476	0.06184476
2894019	0.061818324	0.061818324	0.061818324
2836296	0.061815936	0.061815936	4.8232546
2938294	0.06180282	0.06180282	0.06180282
3688110	0.061801605	0.061801605	2.9406571
2889772	0.06179232	0.06179232	0.06179232
2435018	0.061781447	0.061781447	0.061781447
2702052	0.061778802	3.6846807	3.6084867
