pmcid	title	abstract	body
3816138	0.0	0.14885786	0.09027306
2691519	0.0	0.14862426	0.0
3014836	0.0	0.14826891	0.0
3870096	0.0	0.14809409	0.0
3249325	0.0	0.1479773	0.0
3756019	0.0	0.14795245	0.09036199
3444340	0.0	0.14792587	0.0
3318882	0.0	0.14792275	0.08440661
3120245	0.0	0.1479023	0.0
3542944	0.0	0.14786562	0.0
3542335	0.0	0.14766912	0.08980849
3808802	0.0	0.14736262	0.085409276
3439425	0.0	0.14732571	0.0897174
3099517	0.0	0.14729537	0.0
3133986	0.0	0.14711732	0.088480845
2911467	0.0	0.14710991	0.0
3444327	0.0	0.1470452	0.09244476
2892705	0.0	0.14696294	0.0
3685544	0.0	0.14682218	0.08550075
3852502	0.0	0.14670789	0.089081995
3625547	0.0	0.14665912	0.08468462
1382229	0.0	0.14655179	0.09059438
2872585	0.0	0.14641975	0.08878563
2615763	0.0	0.14636584	0.0
3193760	0.0	0.14631985	0.0
2556666	0.0	0.14621666	0.08933657
3822029	0.0	0.14602128	0.0
3205552	0.0	0.14593051	0.08707959
3420418	0.0	0.14590085	0.0
3686071	0.0	0.14589038	0.0
3108527	0.0	0.1458773	0.0
2538522	0.0	0.1458748	0.0
3147088	0.0	0.14585845	0.0
3472143	0.0	0.14575559	0.08757641
3678694	0.0	0.14575309	0.0
2831607	0.0	0.14574364	0.088708654
3673377	0.0	0.14558372	0.09471552
3412243	0.0	0.1455638	0.0
3583163	0.0	0.1454203	0.08942888
2467423	0.0	0.14538857	0.0
3467924	0.0	0.14530542	0.0
3099515	0.0	0.1451978	0.088880435
1557797	0.0	0.14519101	0.086994976
3505428	0.0	0.14514306	0.0
3110299	0.0	0.14498799	0.0
2803839	0.0	0.144947	0.0
3615908	0.0	0.14486876	0.0899353
3764940	0.0	0.14478824	0.0
2995784	0.0	0.14474005	0.0
2751753	0.0	0.14469753	0.08701436
3646226	0.0	0.14460361	0.0
3122596	0.0	0.1445572	0.0
2687676	0.0	0.14452936	0.0
2833302	0.0	0.14450112	0.0
3584277	0.0	0.14445865	0.0
3030031	0.0	0.14440477	0.0
3047986	0.0	0.14430022	0.089617275
193616	0.0	0.14427231	0.088246375
3309532	0.0	0.14424738	0.0
3821438	0.0	0.14423816	0.0
3420415	0.0	0.14423032	0.0
2584629	0.0	0.1441102	0.0
3071351	0.0	0.14409015	0.0
3757911	0.0	0.14405356	0.09020627
1175023	0.0	0.14396726	0.08599534
3854280	0.0	0.14383744	0.09495465
3201105	0.0	0.14380422	0.0
3015685	0.0	0.14379203	0.0
3355653	0.0	0.14369775	0.0
3876012	0.0	0.14366613	0.0
3191328	0.0	0.14363071	0.087268725
3587910	0.0	0.1435394	0.0
3700155	0.0	0.14332752	0.0
2876700	0.0	0.14329325	0.0
2636171	0.0	0.14328294	0.0
3728598	0.0	0.14328067	0.0
3219025	0.0	0.143265	0.0
3653752	0.0	0.14312209	0.08706157
3030041	0.0	0.14309764	0.0
3644793	0.0	0.14299883	0.0
3540647	0.0	0.14297415	0.0
3074289	0.0	0.1428958	0.0
2615010	0.0	0.1428618	0.087414995
3182407	0.0	0.14283635	0.092379935
3214537	0.0	0.14283364	0.0
3833677	0.0	0.14281347	0.0
3391967	0.0	0.14268698	0.0
3337746	0.0	0.14268614	0.0
3154348	0.0	0.1425345	0.0
2739517	0.0	0.14244793	0.086988844
3294361	0.0	0.1423584	0.08627493
3331829	0.0	0.14233273	0.0
1208865	0.0	0.14215736	0.088374145
2739458	0.0	0.14209315	0.08380462
3423841	0.0	0.14208236	0.09215992
3783810	0.0	0.14205846	0.0
3715978	0.0	0.14195564	0.08366302
3782821	0.0	0.14187077	0.08603337
1618845	0.0	0.14167145	0.0
2640349	0.0	0.14167002	0.0
2639568	0.0	0.14156213	0.0844085
3530755	0.0	0.14130893	0.0
3508884	0.0	0.14127098	0.0
3317068	0.0	0.14123759	0.08670872
2259296	0.0	0.14118342	0.09058462
2988055	0.0	0.1411278	0.0
3549382	0.0	0.14106491	0.0
3809985	0.0	0.14085832	0.091874085
2914369	0.0	0.14085266	0.0
3030047	0.0	0.14069791	0.0
2566562	0.0	0.14066519	0.09168703
3569902	0.0	0.1406515	0.0
1185557	0.0	0.14063019	0.0
3169192	0.0	0.14043048	0.0
1570367	0.0	0.14035356	0.0
3679722	0.0	0.14034647	0.0
3797929	0.0	0.14030057	0.092986465
3572695	0.0	0.1402943	0.09129323
2700439	0.0	0.14006443	0.0
3800419	0.0	0.1399673	0.0
3227363	0.0	0.1396396	0.0916347
2729419	0.0	0.13962092	0.08363827
2783122	0.0	0.13959974	0.08994332
3626248	0.0	0.1395486	0.0
3384973	0.0	0.13941056	0.0
3591075	0.0	0.13931066	0.0
3207131	0.0	0.13928035	0.08772543
3021308	0.0	0.13927788	0.090257995
3022204	0.0	0.13919796	0.08409613
3654953	0.0	0.13911977	0.08453061
512286	0.0	0.13908803	0.0
3276805	0.0	0.13896789	0.0
3341428	0.0	0.13893318	0.0
2414821	0.0	0.13889623	0.088232525
3482069	0.0	0.13869447	0.0
3298225	0.0	0.13868332	0.0
2642791	0.0	0.13866912	0.0
3035020	0.0	0.13859537	0.0902988
2631532	0.0	0.13852148	0.0
3261594	0.0	0.13851556	0.0
3459719	0.0	0.13847363	0.08574304
3136021	0.0	0.13846152	0.0
3122091	0.0	0.13843536	0.08624998
2844387	0.0	0.13842382	0.08381483
3556325	0.0	0.13840276	0.08520091
3728537	0.0	0.1383917	0.0
128809	0.0	0.13827091	0.08857502
2956246	0.0	0.13820197	0.0
3423012	0.0	0.13819426	0.0
3228400	0.0	0.13816133	0.0
3420772	0.0	0.13815391	0.0
2556315	0.0	0.13814624	0.0
3625557	0.0	0.13808781	0.0
3361040	0.0	0.13752414	0.085916415
3177940	0.0	0.1375087	0.0
3822403	0.0	0.13743559	0.0
2174471	0.0	0.13731405	0.0
3655067	0.0	0.13726197	0.0
3548615	0.0	0.13723241	0.0
3383882	0.0	0.13722773	0.087597415
3733185	0.0	0.13719073	0.09062754
3576568	0.0	0.13702753	0.0
3573580	0.0	0.13701732	0.0
3200025	0.0	0.13698094	0.0
3543600	0.0	0.13695662	0.0
1929108	0.0	0.13664779	0.0
3088001	0.0	0.1366237	0.0
3655588	0.0	0.13656451	0.0
3475120	0.0	0.13653906	0.0
3542897	0.0	0.1364553	0.0
2099162	0.0	0.13644944	0.0
2246062	0.0	0.1363332	0.087324604
3170124	0.0	0.13627452	0.0
29048	0.0	0.13624366	0.0
2918347	0.0	0.13623255	0.0
2884457	0.0	0.13614668	0.0
3381485	0.0	0.1359883	0.0
3420687	0.0	0.13588968	0.0
3746440	0.0	0.13581082	0.08836886
2999731	0.0	0.13577105	0.08600095
3261112	0.0	0.13573481	0.0
2923788	0.0	0.13559514	0.0
3283859	0.0	0.13551876	0.0
3136516	0.0	0.13547228	0.08371585
3078483	0.0	0.13547042	0.0
3505349	0.0	0.13541505	0.08563436
3846219	0.0	0.13535725	0.08790235
2822261	0.0	0.13528112	0.0
3466905	0.0	0.13525449	0.084487446
2740160	0.0	0.13523467	0.0
3728538	0.0	0.13514501	0.0
1712221	0.0	0.13495132	0.08579073
3104650	0.0	0.13493705	0.084811136
3680613	0.0	0.13492455	0.0
3350193	0.0	0.13489705	0.0
3344685	0.0	0.13482496	0.0
3317813	0.0	0.13479939	0.0
3321529	0.0	0.13458797	0.0
3771803	0.0	0.13458681	0.0
3759387	0.0	0.13448833	0.0
3522340	0.0	0.13447154	0.0
3426908	0.0	0.13443479	0.08997186
3088415	0.0	0.13421628	0.0
29056	0.0	0.13405459	0.0
3302814	0.0	0.13382939	0.0
3834499	0.0	0.13376823	0.0
3825647	0.0	0.13368796	0.0
1187905	0.0	0.13367309	0.08514537
3763664	0.0	0.13361442	0.0
3085439	0.0	0.13359244	0.0
3351958	0.0	0.13350591	0.0
3633805	0.0	0.13350046	0.0
3576283	0.0	0.1334906	0.08742659
3168384	0.0	0.13340348	0.0
2820011	0.0	0.13335884	0.0
3868699	0.0	0.13335593	0.0
3385805	0.0	0.13327678	0.0
1471802	0.0	0.13322306	0.0
3806335	0.0	0.13319233	0.0
2442045	0.0	0.13318083	0.0
3892129	0.0	0.13313423	0.084968306
3490930	0.0	0.13312753	0.0
3195175	0.0	0.13312145	0.0
3728547	0.0	0.13307717	0.089556634
3751282	0.0	0.13292857	0.08370758
3356983	0.0	0.13291304	0.08370183
3792600	0.0	0.13286918	0.0
3830269	0.0	0.13283746	0.08920033
2693609	0.0	0.1326673	0.0
2855525	0.0	0.13263755	0.0
3603084	0.0	0.13261305	0.086511455
3665244	0.0	0.13254578	0.0
3214309	0.0	0.13253146	0.0
3132359	0.0	0.13250318	0.09085476
3612215	0.0	0.13242863	0.0
2644295	0.0	0.13234937	0.0897214
3633019	0.0	0.13234653	0.08863412
3409400	0.0	0.13229993	0.0
3715333	0.0	0.13225897	0.0
3457597	0.0	0.13218695	0.0
2999703	0.0	0.13217595	0.0
1352359	0.0	0.13215736	0.0
3347815	0.0	0.13213459	0.0
3088744	0.0	0.13206327	0.0
2572604	0.0	0.13205896	0.08752837
3700060	0.0	0.13205133	0.088330045
3856151	0.0	0.13196467	0.0
3826012	0.0	0.13191573	0.0
3167963	0.0	0.13186832	0.0
3200132	0.0	0.13180853	0.0
3049979	0.0	0.13176	0.0
3445143	0.0	0.13167356	0.0
2374615	0.0	0.13166505	0.0
3836008	0.0	0.1316446	0.085186675
3192514	0.0	0.1316259	0.0
3808860	0.0	0.13158756	0.0
3022142	0.0	0.1315752	0.0
3376477	0.0	0.13151921	0.0
2637292	0.0	0.13150719	0.0
2734747	0.0	0.13150075	0.0
3514812	0.0	0.1314206	0.0
3097682	0.0	0.13140154	0.0
3250004	0.0	0.1313628	0.0
1654154	0.0	0.13135813	0.0
3839833	0.0	0.13128962	0.0
3765788	0.0	0.13127683	0.0
544835	0.0	0.13125156	0.0
2834661	0.0	0.13124338	0.0
1936423	0.0	0.13111967	0.0
3177805	0.0	0.13101503	0.0
2633342	0.0	0.13088131	0.0
3866504	0.0	0.13087517	0.090589456
3610419	0.0	0.13081968	0.0
3434186	0.0	0.13080254	0.0
1584238	0.0	0.13076524	0.0
3641980	0.0	0.13069272	0.0
3515966	0.0	0.1306882	0.0
3644835	0.0	0.13066903	0.0
2642787	0.0	0.13064887	0.0
1524747	0.0	0.13064398	0.0
3349988	0.0	0.13060242	0.0
3591047	0.0	0.13059588	0.0
3225872	0.0	0.13054073	0.0
3540656	0.0	0.13045979	0.0
1647271	0.0	0.13040063	0.0
2822252	0.0	0.13033967	0.0
3134427	0.0	0.13030806	0.0
3859919	0.0	0.13023123	0.0
3098416	0.0	0.13010444	0.085293435
3328917	0.0	0.13009247	0.0
1832206	0.0	0.130032	0.09085173
3542889	0.0	0.1299902	0.0
3385649	0.0	0.12998074	0.0
3614464	0.0	0.1299645	0.0
3794985	0.0	0.12985283	0.084166765
3880723	0.0	0.12982059	0.0
2886248	0.0	0.12978569	0.0
3053495	0.0	0.12977022	0.0
3556422	0.0	0.1297119	0.0
2886258	0.0	0.12965505	0.0
3815136	0.0	0.12965453	0.0
2630993	0.0	0.12960605	0.0
3079651	0.0	0.12959614	0.08499542
2719210	0.0	0.12958601	0.0
2856383	0.0	0.12957312	0.0
3180168	0.0	0.12954722	0.0
3604616	0.0	0.12954427	0.08336162
3350289	0.0	0.12950526	0.0
2992055	0.0	0.12942697	0.08910017
3431051	0.0	0.12942232	0.0
3669558	0.0	0.12939222	0.0
3821125	0.0	0.12939164	0.0
2267472	0.0	0.12936339	0.0
3552947	0.0	0.12913316	0.0
3862394	0.0	0.12897554	0.0
3594901	0.0	0.1289723	0.0
2803937	0.0	0.12891498	0.0
3019022	0.0	0.12880361	0.0
3340972	0.0	0.12868841	0.084927395
3354461	0.0	0.1286723	0.0
2918823	0.0	0.12841675	0.0
2939501	0.0	0.12841365	0.0
3539458	0.0	0.12837696	0.0
2686330	0.0	0.12833767	0.0
2975011	0.0	0.12827408	0.08974523
3517431	0.0	0.12813064	0.0
1164419	0.0	0.12793991	0.0
3730144	0.0	0.1279314	0.0
3870206	0.0	0.12791	0.08326126
3569969	0.0	0.12790534	0.0
2769297	0.0	0.12782112	0.0
3126719	0.0	0.127811	0.0
3809441	0.0	0.12780428	0.0
3362773	0.0	0.12779872	0.0
3543593	0.0	0.12758882	0.0
3854243	0.0	0.1275625	0.0
3713301	0.0	0.12753397	0.0
3857506	0.0	0.12753086	0.0
3424805	0.0	0.1274633	0.0
1513150	0.0	0.127463	0.0
3875981	0.0	0.12746039	0.0
3038384	0.0	0.12735793	0.0
3309320	0.0	0.12735206	0.0
3615935	0.0	0.12722908	0.083362825
3781147	0.0	0.12716703	0.0
3124319	0.0	0.12715617	0.0
2999595	0.0	0.12709899	0.0
3505636	0.0	0.127039	0.0
3635648	0.0	0.12703802	0.0
3631792	0.0	0.12698928	0.0
1543630	0.0	0.12690936	0.0
3090653	0.0	0.12685211	0.0
3085308	0.0	0.12682723	0.0
2732088	0.0	0.12678745	0.0
3642002	0.0	0.12671259	0.0
3733956	0.0	0.12658933	0.0
3104539	0.0	0.12657073	0.0
1208923	0.0	0.12653337	0.0
2840823	0.0	0.1264992	0.0
1821330	0.0	0.12648207	0.0
3741913	0.0	0.12646168	0.0
2872643	0.0	0.12644319	0.08517406
2890882	0.0	0.12632811	0.0
3599413	0.0	0.12630916	0.0
1173139	0.0	0.12628312	0.0
3639698	0.0	0.126245	0.0
3625595	0.0	0.12624408	0.0
3224944	0.0	0.12621696	0.08692342
2238755	0.0	0.12618642	0.0
2666474	0.0	0.1261097	0.0
3071480	0.0	0.12610704	0.0
3819801	0.0	0.12610693	0.08385262
2868349	0.0	0.12605216	0.0
1803773	0.0	0.12604122	0.0
3714265	0.0	0.12601773	0.0
3712886	0.0	0.12601243	0.0
3575620	0.0	0.12597506	0.0
2684510	0.0	0.12597099	0.0
3462675	0.0	0.12592523	0.0
2438351	0.0	0.12591513	0.0
3573453	0.0	0.12587646	0.0
3852743	0.0	0.12579182	0.0
3640225	0.0	0.12569056	0.0
2882890	0.0	0.12568627	0.0
3446093	0.0	0.12566353	0.0
2898852	0.0	0.12566341	0.0
2859278	0.0	0.12565932	0.0
3821055	0.0	0.12554559	0.0
3514724	0.0	0.12546226	0.0
3289491	0.0	0.12524867	0.0
3603638	0.0	0.12515956	0.0
3694111	0.0	0.12513216	0.0
3716554	0.0	0.12505771	0.08583648
3271466	0.0	0.12485533	0.0
3015204	0.0	0.12482593	0.0
3514081	0.0	0.12479487	0.0932256
3818750	0.0	0.124745086	0.0
3022315	0.0	0.12471009	0.0
3696305	0.0	0.12468518	0.0
3096433	0.0	0.124673545	0.0
3767941	0.0	0.12464649	0.0
3388290	0.0	0.12464291	0.0
2644317	0.0	0.12457983	0.0
2769333	0.0	0.12453834	0.089696355
3672160	0.0	0.124514684	0.0
3242152	0.0	0.12450882	0.0
3834211	0.0	0.12449392	0.0
2860417	0.0	0.12437679	0.0
3524720	0.0	0.12433653	0.0
3198609	0.0	0.124127656	0.0
2656493	0.0	0.12409438	0.0
3263000	0.0	0.124080546	0.0
1636035	0.0	0.12401654	0.0
2783161	0.0	0.124013245	0.0
3437999	0.0	0.124001965	0.0
2628714	0.0	0.12398919	0.0
3658212	0.0	0.12397933	0.0
2890891	0.0	0.12396652	0.0
3804668	0.0	0.12391824	0.0
3515923	0.0	0.123887144	0.0
3813776	0.0	0.1238389	0.0
3080584	0.0	0.123825744	0.0
3815044	0.0	0.12367738	0.08318743
1866232	0.0	0.12358789	0.0
3560772	0.0	0.12353915	0.0
3364435	0.0	0.12348463	0.0
3558418	0.0	0.12341858	0.0
3258555	0.0	0.12339782	0.0
2823148	0.0	0.12339376	0.0
2627996	0.0	0.12333216	0.0
3703679	0.0	0.12306024	0.0
3829880	0.0	0.123007104	0.0
2259367	0.0	0.12295051	0.0
3575002	0.0	0.122919306	0.0
2911400	0.0	0.122898564	0.0
3170312	0.0	0.12288833	0.0
2633361	0.0	0.12286589	0.0
3371427	0.0	0.12284298	0.0
1180859	0.0	0.12278385	0.0
3571762	0.0	0.12256294	0.0
2647177	0.0	0.122558385	0.0
3353299	0.0	0.12236771	0.0
3181845	0.0	0.122248165	0.0
3369203	0.0	0.122077376	0.0
2650974	0.0	0.12206736	0.0
3502163	0.0	0.1220515	0.0
2718880	0.0	0.12203747	0.0
2803828	0.0	0.122014746	0.0
3423408	0.0	0.12200077	0.0
3616185	0.0	0.12199563	0.0
3775198	0.0	0.121975	0.0
3108731	0.0	0.12192786	0.0
3539112	0.0	0.12190115	0.0
1435760	0.0	0.12179209	0.0
3777312	0.0	0.12177929	0.0
2944173	0.0	0.12172831	0.0
3552526	0.0	0.12165193	0.0
3090422	0.0	0.121566385	0.0
3113866	0.0	0.12152516	0.0
2729274	0.0	0.12143376	0.0
3517533	0.0	0.12133924	0.0
3679963	0.0	0.12133595	0.0
1781427	0.0	0.121267766	0.0
3276035	0.0	0.12114928	0.0
3535786	0.0	0.12111564	0.0
3814902	0.0	0.120965585	0.0
2847967	0.0	0.12085205	0.0
3846631	0.0	0.120824896	0.084395535
2646693	0.0	0.12079838	0.0
2823333	0.0	0.12075351	0.0
2817660	0.0	0.12064739	0.0
3295585	0.0	0.12060228	0.0
3569962	0.0	0.12056245	0.0
3835229	0.0	0.12046938	0.0
3876644	0.0	0.12034408	0.0
3783813	0.0	0.12030403	0.0
2729971	0.0	0.1201041	0.0
2373291	0.0	0.12009856	0.0
3565936	0.0	0.1199998	0.0
3354807	0.0	0.11985539	0.0
3368113	0.0	0.11982599	0.0
3562199	0.0	0.11981828	0.0
3827665	0.0	0.11975435	0.0
3796422	0.0	0.11969613	0.0
3505347	0.0	0.11965166	0.0
3785911	0.0	0.11955429	0.0
2910348	0.0	0.11953564	0.0
3460411	0.0	0.11952165	0.0
3168828	0.0	0.119511284	0.0
3359437	0.0	0.119475484	0.0
3195171	0.0	0.1194337	0.0
3513025	0.0	0.11941883	0.0
2987505	0.0	0.119351745	0.0
3015890	0.0	0.11929836	0.0
3715368	0.0	0.11923709	0.0
3482219	0.0	0.11923644	0.0
3002889	0.0	0.11923206	0.0
3161864	0.0	0.119090706	0.0
3752633	0.0	0.11902175	0.0
2998520	0.0	0.11897672	0.0
2409333	0.0	0.11884962	0.0
2045078	0.0	0.11884374	0.0
3216937	0.0	0.11882455	0.0
3477772	0.0	0.118818074	0.0
2984382	0.0	0.11879032	0.0
2266718	0.0	0.118742175	0.0
1936995	0.0	0.1187394	0.0
3409991	0.0	0.11870442	0.0
3523504	0.0	0.11865698	0.0
3346912	0.0	0.11865676	0.0
3465000	0.0	0.1186015	0.0
3570338	0.0	0.118569516	0.0
1574321	0.0	0.11853621	0.0
3389660	0.0	0.11850916	0.0
3829705	0.0	0.11844269	0.0
2902217	0.0	0.11842408	0.0
3893611	0.0	0.11836022	0.0
3214307	0.0	0.11817819	0.0
3876498	0.0	0.118174136	0.0
3270293	0.0	0.118165374	0.0
3635227	0.0	0.11814652	0.0
2850982	0.0	0.1181358	0.0
3361158	0.0	0.11806817	0.0
2640407	0.0	0.11804012	0.0
3717529	0.0	0.11797184	0.0
3778789	0.0	0.11793536	0.0
3633304	0.0	0.11789956	0.0
3683479	0.0	0.117807105	0.0
3657239	0.0	0.117745675	0.0
3470296	0.0	0.11774294	0.0
3667229	0.0	0.117731765	0.0
111181	0.0	0.11764148	0.0
3341639	0.0	0.117634855	0.0
3702497	0.0	0.117619775	0.0
1621059	0.0	0.11759758	0.0
3410080	0.0	0.11756319	0.0
2811848	0.0	0.1175603	0.0
2976035	0.0	0.11752279	0.0
3420470	0.0	0.11744353	0.0
2714570	0.0	0.11743304	0.0
3173014	0.0	0.117407635	0.0
3423661	0.0	0.11726535	0.0
3624657	0.0	0.11718824	0.0
3012842	0.0	0.11714914	0.0
3343253	0.0	0.11713989	0.0
2900077	0.0	0.11711727	0.0
3118061	0.0	0.117074996	0.0
3072505	0.0	0.11702842	0.0
3235990	0.0	0.11700924	0.0
3417987	0.0	0.11700403	0.0
3819262	0.0	0.11699794	0.0
3681790	0.0	0.116991386	0.0
3630317	0.0	0.11694417	0.0
2880019	0.0	0.11690277	0.0
3660211	0.0	0.116895415	0.0
3015360	0.0	0.116890654	0.0
2992663	0.0	0.11687763	0.0
3881409	0.0	0.116845705	0.0
3118050	0.0	0.11684517	0.0
2799976	0.0	0.11675815	0.0
3087470	0.0	0.11674849	0.0
3185954	0.0	0.11671246	0.0
2836285	0.0	0.1167065	0.0
2640347	0.0	0.11667439	0.0
3159363	0.0	0.11666172	0.0
3084193	0.0	0.11660027	0.0
140012	0.0	0.11656279	0.0
3219289	0.0	0.11655159	0.0
3626641	0.0	0.11653884	0.0
2639567	0.0	0.11648351	0.0
1201170	0.0	0.11647655	0.0
3531528	0.0	0.11640234	0.0
3446015	0.0	0.11628018	0.0
3732605	0.0	0.1161949	0.0
3075463	0.0	0.11616601	0.0
3119861	0.0	0.11613868	0.0
3878254	0.0	0.116084345	0.0
2810578	0.0	0.11605887	0.0
1414020	0.0	0.115932144	0.0
153540	0.0	0.115848415	0.0
3135209	0.0	0.115845636	0.0
3691890	0.0	0.11582631	0.0
3704401	0.0	0.11573063	0.0
2654875	0.0	0.11572355	0.0
3080831	0.0	0.115717344	0.0
3875968	0.0	0.11564016	0.0
3224442	0.0	0.11548651	0.0
3433777	0.0	0.11542337	0.0
2601047	0.0	0.115389384	0.0
2241773	0.0	0.11536755	0.0
3703722	0.0	0.11531897	0.0
3651411	0.0	0.11529669	0.0
3820203	0.0	0.11525536	0.0
3844607	0.0	0.11516301	0.0
1697818	0.0	0.11515747	0.0
3862140	0.0	0.11510258	0.0
3015646	0.0	0.11507502	0.0
2929423	0.0	0.11502507	0.0
3726500	0.0	0.11493502	0.0
2799960	0.0	0.1148554	0.0
3700496	0.0	0.1148154	0.0
1892013	0.0	0.11463747	0.0
1976320	0.0	0.114559606	0.0
1634861	0.0	0.11454815	0.0
3505772	0.0	0.11454797	0.0
3390994	0.0	0.114438236	0.0
3499212	0.0	0.11437058	0.0
1343576	0.0	0.11435738	0.0
3556859	0.0	0.11435112	0.0
3523428	0.0	0.11432884	0.0
3371528	0.0	0.11428444	0.0
3321439	0.0	0.11426863	0.0
2583042	0.0	0.114180416	0.0
2014771	0.0	0.11416416	0.0
3180418	0.0	0.11413966	0.0
2464767	0.0	0.11413789	0.0
3083035	0.0	0.11410995	0.0
3649645	0.0	0.11410596	0.0
3146981	0.0	0.1140011	0.0
3129120	0.0	0.11396744	0.0
2923803	0.0	0.11395921	0.0
1200430	0.0	0.11390265	0.08915897
3845338	0.0	0.113896266	0.0
3590563	0.0	0.113887325	0.0
3702088	0.0	0.11386031	0.0
3340971	0.0	0.113839984	0.0
166149	0.0	0.113830395	0.0
3579742	0.0	0.11380759	0.0
3424976	0.0	0.113768585	0.0
3799892	0.0	0.11376066	0.0
3751069	0.0	0.11375297	0.0
3876602	0.0	0.11371206	0.0
3880210	0.0	0.11361702	0.0
3799750	0.0	0.11354933	0.0
2481397	0.0	0.11353347	0.0
3841696	0.0	0.11352865	0.0
3314858	0.0	0.113483585	0.0
3574051	0.0	0.1134258	0.0
3517571	0.0	0.113387465	0.0
3303907	0.0	0.11338591	0.0
2725319	0.0	0.11329885	0.0
2706598	0.0	0.11328306	0.0
3519024	0.0	0.113251716	0.0
3709341	0.0	0.11319661	0.0
1431558	0.0	0.11316909	0.0
3408662	0.0	0.11315363	0.0
3591748	0.0	0.1130325	0.0
3015837	0.0	0.11296457	0.0
3588394	0.0	0.11294775	0.0
1475887	0.0	0.112944394	0.0
3558207	0.0	0.11277759	0.0
3669697	0.0	0.112770475	0.0
3895824	0.0	0.1127066	0.0
3549561	0.0	0.11252485	0.0
2804130	0.0	0.11247373	0.0
2938469	0.0	0.11246318	0.0
3883335	0.0	0.112455726	0.0
1298331	0.0	0.1124488	0.0
2607258	0.0	0.11231221	0.0
3763677	0.0	0.11229756	0.0
3858192	0.0	0.11228387	0.0
1885976	0.0	0.112026826	0.0
3517567	0.0	0.11201411	0.0
3252504	0.0	0.11195209	0.0
2674456	0.0	0.11194286	0.0
2726471	0.0	0.11188789	0.0
3565879	0.0	0.11184584	0.0
2732089	0.0	0.11173793	0.0
2827394	0.0	0.11169107	0.0
3446156	0.0	0.11167296	0.0
2723667	0.0	0.111658774	0.0
2771848	0.0	0.11165572	0.0
3415795	0.0	0.111647375	0.0
3131127	0.0	0.1116422	0.0
3821221	0.0	0.11152229	0.0
3716645	0.0	0.11150141	0.0
3607137	0.0	0.111477226	0.0
3693843	0.0	0.11146115	0.0
3410771	0.0	0.11135888	0.0
2714566	0.0	0.1113286	0.0
3204677	0.0	0.111239016	0.0
3111162	0.0	0.11102077	0.0
3743366	0.0	0.1110031	0.0
3219562	0.0	0.11098201	0.0
2559824	0.0	0.11094743	0.0
3789283	0.0	0.11090902	0.0
3560661	0.0	0.11089845	0.0
3508855	0.0	0.110881016	0.0
111499	0.0	0.11079976	0.0
2770492	0.0	0.11079844	0.0
2941042	0.0	0.11077689	0.0
3423694	0.0	0.11072902	0.0
3156522	0.0	0.11072309	0.0
3715530	0.0	0.11069091	0.0
3847448	0.0	0.1106143	0.0
3149128	0.0	0.110503405	0.0
3157100	0.0	0.11048883	0.0
3099001	0.0	0.11048465	0.0
3016834	0.0	0.11037893	0.0
3787892	0.0	0.110365786	0.0
3798294	0.0	0.11035252	0.0
3353935	0.0	0.11035195	0.0
3499213	0.0	0.11034757	0.0
3560943	0.0	0.110320255	0.0
3420585	0.0	0.110262245	0.0
3487198	0.0	0.110174574	0.0
3680210	0.0	0.110094905	0.0
3294930	0.0	0.1100809	0.0
3669567	0.0	0.11001571	0.0
3420100	0.0	0.10995968	0.0
3444426	0.0	0.10995216	0.0
1183193	0.0	0.10995066	0.0
3726236	0.0	0.10970138	0.0
3778715	0.0	0.10961542	0.0
3544608	0.0	0.10958241	0.0
3827896	0.0	0.109574646	0.0
3111039	0.0	0.109552756	0.0
3657880	0.0	0.10955102	0.0
3189389	0.0	0.10949889	0.0
3688388	0.0	0.10949337	0.0
535544	0.0	0.10949285	0.0
1634746	0.0	0.10948583	0.0
3535726	0.0	0.109408155	0.0
2676285	0.0	0.109365515	0.0
3401657	0.0	0.109307036	0.0
2556668	0.0	0.109280996	0.0
3871559	0.0	0.10925519	0.0
2779296	0.0	0.1092468	0.0
3298221	0.0	0.109134294	0.0
3221128	0.0	0.10897785	0.0
2803848	0.0	0.1089336	0.0
3825930	0.0	0.10889122	0.0
3800625	0.0	0.10884441	0.0
2671106	0.0	0.1087666	0.0
3004089	0.0	0.10876518	0.0
3487759	0.0	0.10868442	0.0
3830807	0.0	0.10851682	0.0
3852630	0.0	0.10851219	0.0
3841683	0.0	0.108424395	0.0
2383893	0.0	0.10833201	0.0
2174496	0.0	0.10831695	0.0
1574288	0.0	0.10831511	0.0
2920011	0.0	0.10826946	0.0
3842585	0.0	0.10819002	0.0
2987228	0.0	0.10807631	0.0
1559686	0.0	0.10795508	0.0
3616859	0.0	0.107947595	0.0
2440371	0.0	0.107919216	0.0
3517513	0.0	0.1078444	0.0
3809295	0.0	0.107734025	0.0
3370314	0.0	0.107692145	0.0
3814897	0.0	0.10767568	0.0
3841921	0.0	0.107664794	0.0
3694451	0.0	0.10765067	0.0
2438336	0.0	0.10762061	0.0
3664074	0.0	0.10758942	0.0
1661590	0.0	0.10743237	0.0
3870306	0.0	0.107424706	0.0
2658016	0.0	0.10739494	0.0
3137826	0.0	0.10732015	0.0
3461413	0.0	0.107295506	0.0
3572359	0.0	0.10714711	0.0
3246474	0.0	0.10702606	0.0
3602076	0.0	0.10699706	0.0
3351956	0.0	0.10697414	0.0
3404901	0.0	0.106899336	0.0
