pmcid	title	abstract	body
3522349	0.13751812	0.13751812	0.13751812
3716031	0.13750826	0.13750826	0.13750826
3266655	0.13740815	0.13740815	0.13740815
3775200	0.13734806	0.13734806	0.13734806
2772242	0.13728389	0.13728389	0.13728389
2682795	0.1372701	0.1372701	0.1372701
3277043	0.13711244	0.13711244	0.13711244
3292990	0.13706596	0.13706596	0.13706596
2857292	0.13696475	0.13696475	4.2604837
3159262	0.13690126	0.13690126	0.13690126
3790568	0.13688372	0.13688372	0.13688372
3641969	0.13684943	0.13684943	0.13684943
3035547	0.13672753	0.13672753	0.13672753
3564105	0.13664103	0.13664103	0.13664103
3680611	0.13657765	0.13657765	0.13657765
2987927	0.1365026	0.1365026	0.1365026
3841696	0.13647994	0.13647994	0.13647994
3364540	0.13628004	0.13628004	4.5554767
2883194	0.13625652	0.13625652	0.13625652
3852706	0.13613798	0.13613798	0.13613798
3171924	0.13604589	0.13604589	0.13604589
3506884	0.13600606	0.13600606	0.13600606
3265990	0.13591182	0.13591182	0.13591182
2771031	0.13582578	0.13582578	0.13582578
3483333	0.13580841	0.13580841	0.13580841
3324730	0.13579041	0.13579041	0.13579041
3749082	0.13571064	0.13571064	0.13571064
3652045	0.13569476	0.13569476	0.13569476
3711853	0.13563609	0.13563609	0.13563609
3215646	0.13550821	0.13550821	0.13550821
2827106	0.1353706	0.1353706	0.1353706
3432327	0.1353551	0.1353551	0.1353551
3785334	0.1353084	0.1353084	0.1353084
3294566	0.13516524	0.13516524	0.13516524
2396599	0.13515913	0.13515913	0.13515913
2892707	0.13513133	0.13513133	0.13513133
3154170	0.13509065	0.13509065	0.13509065
3782346	0.13503423	0.13503423	0.13503423
2883201	0.13503255	0.13503255	0.13503255
3436624	0.13502091	0.13502091	0.13502091
3323328	0.13500796	0.13500796	0.13500796
2075483	0.13491979	0.13491979	4.5262227
3506107	0.1349161	0.1349161	0.1349161
3151000	0.134848	0.134848	0.134848
1920530	0.13478182	0.13478182	3.3349588
3250013	0.13460805	0.13460805	0.13460805
3131759	0.13457073	0.13457073	0.13457073
3753880	0.13441388	0.13441388	0.13441388
3693109	0.13432088	0.13432088	0.13432088
3651073	0.13412994	0.13412994	0.13412994
3548694	0.13406408	0.13406408	0.13406408
3162806	0.13403793	0.13403793	0.13403793
1459932	0.13396794	0.13396794	0.13396794
2804726	0.1339191	0.1339191	0.1339191
3876644	0.13391683	0.13391683	4.085242
2902050	0.13390222	0.13390222	0.13390222
3318165	0.13364829	0.13364829	0.13364829
3845747	0.13364038	0.13364038	0.13364038
3438426	0.13353768	0.13353768	0.13353768
2276602	0.1335354	0.1335354	0.1335354
3492090	0.13336843	3.25517	3.7120655
3833936	0.13334239	0.13334239	0.13334239
2788453	0.13333324	0.13333324	0.13333324
3322929	0.13329744	0.13329744	0.13329744
3519516	0.13328196	0.13328196	0.13328196
3495353	0.13325073	0.13325073	0.13325073
2747439	0.13318415	0.13318415	0.13318415
3714090	0.13318186	0.13318186	0.13318186
2822332	0.1331511	0.1331511	0.1331511
3160144	0.13307863	0.13307863	0.13307863
1931600	0.13292818	0.13292818	0.13292818
3475474	0.13289858	0.13289858	0.13289858
3294699	0.13269597	0.13269597	0.13269597
3713602	0.13261318	0.13261318	0.13261318
2883195	0.13257217	0.13257217	0.13257217
3409906	0.13252449	0.13252449	4.535377
3358220	0.1324669	0.1324669	0.1324669
3565879	0.13245752	0.13245752	4.4673457
2672312	0.13242008	0.13242008	0.13242008
3279506	0.13241759	0.13241759	0.13241759
1570456	0.13238938	0.13238938	0.13238938
3350184	0.13233225	0.13233225	0.13233225
3015439	0.1323132	0.1323132	0.1323132
3289491	0.13230625	0.13230625	0.13230625
3107161	0.13229975	0.13229975	0.13229975
3093012	0.13226911	0.13226911	0.13226911
3354493	0.13222842	0.13222842	0.13222842
2890005	0.13221379	0.13221379	0.13221379
2861010	0.13218173	0.13218173	0.13218173
2740325	0.13215558	0.13215558	0.13215558
2800934	0.13205422	0.13205422	0.13205422
3872384	0.13203423	0.13203423	0.13203423
2740138	0.13198866	0.13198866	0.13198866
1892149	0.13198817	0.13198817	0.13198817
2806879	0.13198656	0.13198656	0.13198656
3793435	0.13196616	0.13196616	0.13196616
3276904	0.13192107	0.13192107	0.13192107
3236161	0.13180739	0.13180739	0.13180739
2846933	0.13177711	0.13177711	0.13177711
3364479	0.13177599	0.13177599	0.13177599
3426616	0.13177487	0.13177487	0.13177487
3078859	0.13177198	0.13177198	0.13177198
3132863	0.13176896	0.13176896	0.13176896
3250001	0.13175331	0.13175331	0.13175331
3227160	0.131741	0.131741	0.131741
2740121	0.13173151	0.13173151	0.13173151
3841693	0.13168217	0.13168217	0.13168217
3652048	0.1315929	0.1315929	0.1315929
3020335	0.13146038	0.13146038	0.13146038
2880268	0.13140112	0.13140112	0.13140112
3655108	0.13137382	0.13137382	0.13137382
3309207	0.13134411	0.13134411	0.13134411
3276037	0.13133103	0.13133103	0.13133103
3369459	0.1313051	0.1313051	0.1313051
3337385	0.13122644	0.13122644	0.13122644
3021826	0.13108054	0.13108054	0.13108054
1308873	0.1310171	0.1310171	0.1310171
3459528	0.13099253	0.13099253	0.13099253
2726487	0.13081704	0.13081704	0.13081704
2866550	0.13080084	0.13080084	0.13080084
3322910	0.13075012	0.13075012	0.13075012
2901954	0.13073558	0.13073558	0.13073558
3502875	0.13071848	0.13071848	0.13071848
3892041	0.13071096	0.13071096	0.13071096
3129061	0.13067351	0.13067351	0.13067351
3767585	0.13066708	0.13066708	0.13066708
3766340	0.13060205	0.13060205	0.13060205
3459431	0.13055052	0.13055052	0.13055052
3323279	0.13042702	0.13042702	0.13042702
425596	0.13039014	0.13039014	0.13039014
2853042	0.13031778	0.13031778	0.13031778
3014790	0.13031073	0.13031073	0.13031073
3665183	0.13014843	0.13014843	0.13014843
3775204	0.13012624	0.13012624	0.13012624
3446146	0.13011943	0.13011943	4.124319
3533152	0.13005248	0.13005248	0.13005248
3199241	0.13002117	0.13002117	0.13002117
2827098	0.13001725	0.13001725	0.13001725
3485900	0.12998775	0.12998775	0.12998775
3113190	0.12991057	0.12991057	0.12991057
3790037	0.12982978	0.12982978	0.12982978
3618648	0.12981227	4.0684943	4.701193
3612306	0.12979154	0.12979154	0.12979154
3742728	0.12969136	0.12969136	0.12969136
3109840	0.12963532	3.3152874	3.9075632
3649217	0.12958197	0.12958197	0.12958197
2988055	0.12956913	0.12956913	0.12956913
2569011	0.12954077	0.12954077	0.12954077
3727130	0.12951832	0.12951832	0.12951832
2804020	0.12949125	0.12949125	0.12949125
3700496	0.12939447	0.12939447	0.12939447
3846405	0.12937602	0.12937602	0.12937602
3012722	0.1293452	0.1293452	0.1293452
1552074	0.12929097	0.12929097	0.12929097
2627819	0.1292374	0.1292374	0.1292374
2904264	0.1292059	0.1292059	0.1292059
3797049	0.12903486	0.12903486	0.12903486
3565987	0.12901483	0.12901483	0.12901483
3513065	0.12894823	0.12894823	0.12894823
3746051	0.1287883	0.1287883	0.1287883
3751378	0.12871252	0.12871252	0.12871252
3072694	0.12869114	0.12869114	0.12869114
3557629	0.12868538	0.12868538	0.12868538
2559831	0.1286391	0.1286391	0.1286391
3463071	0.12863572	0.12863572	0.12863572
2829622	0.12862924	0.12862924	0.12862924
2784986	0.12862566	0.12862566	0.12862566
2671435	0.12862183	0.12862183	0.12862183
3109313	0.1286058	0.1286058	0.1286058
2958542	0.12855242	0.12855242	0.12855242
3102859	0.12834935	0.12834935	0.12834935
3049133	0.12829636	0.12829636	0.12829636
2838839	0.12823102	0.12823102	0.12823102
3056326	0.12820178	0.12820178	0.12820178
545936	0.12818621	0.12818621	0.12818621
3033147	0.1281468	0.1281468	0.1281468
3344684	0.12814488	0.12814488	0.12814488
3846215	0.12808375	0.12808375	5.304663
3295727	0.1280832	0.1280832	0.1280832
3168363	0.1280726	0.1280726	0.1280726
3223506	0.12803875	0.12803875	0.12803875
3831017	0.12801689	0.12801689	0.12801689
3179457	0.12795365	0.12795365	0.12795365
3401823	0.12789752	0.12789752	0.12789752
3678532	0.127896	0.127896	0.127896
2212832	0.12787066	0.12787066	0.12787066
3095243	0.12786175	0.12786175	0.12786175
3162766	0.12784418	0.12784418	0.12784418
3733192	0.12770434	0.12770434	0.12770434
3600336	0.12768765	0.12768765	0.12768765
3849969	0.12767403	0.12767403	0.12767403
3023867	0.12765205	0.12765205	0.12765205
3603106	0.12761757	0.12761757	0.12761757
2981767	0.12758164	0.12758164	3.6010175
3284420	0.1274724	0.1274724	0.1274724
3437782	0.1274372	0.1274372	0.1274372
2678139	0.12740853	0.12740853	0.12740853
2828460	0.12727652	3.1007826	4.2167797
2706597	0.12719321	0.12719321	0.12719321
3488028	0.12714146	0.12714146	0.12714146
2018704	0.12714118	0.12714118	0.12714118
3623624	0.12712595	0.12712595	0.12712595
3754399	0.12707782	0.12707782	3.5627146
3556064	0.12703566	0.12703566	0.12703566
3891421	0.12692969	0.12692969	0.12692969
3629367	0.12683767	0.12683767	0.12683767
3410098	0.12683229	0.12683229	0.12683229
3870642	0.12670104	0.12670104	0.12670104
3534311	0.12664665	0.12664665	0.12664665
3663245	0.12660642	0.12660642	0.12660642
3371495	0.1265864	0.1265864	0.1265864
3583333	0.12658349	0.12658349	0.12658349
3532912	0.12652	0.12652	0.12652
3343246	0.12650216	0.12650216	0.12650216
3679720	0.12648743	0.12648743	3.8782492
2862516	0.12644139	0.12644139	0.12644139
3529248	0.12642978	0.12642978	0.12642978
3695311	0.12640283	0.12640283	0.12640283
3347636	0.12640281	0.12640281	0.12640281
3401149	0.12633441	0.12633441	0.12633441
3641729	0.12626208	0.12626208	0.12626208
2908875	0.12617764	0.12617764	4.528542
3552941	0.12614559	0.12614559	0.12614559
1550803	0.12614521	0.12614521	0.12614521
3279317	0.12612864	0.12612864	0.12612864
2775859	0.12612355	0.12612355	0.12612355
3677011	0.12611039	0.12611039	0.12611039
3615993	0.1260817	0.1260817	0.1260817
3323099	0.12597765	0.12597765	0.12597765
2851579	0.12579785	0.12579785	0.12579785
3603620	0.12573935	0.12573935	0.12573935
3606758	0.12572815	0.12572815	0.12572815
3377544	0.12570997	0.12570997	0.12570997
3421971	0.12568088	0.12568088	4.7085733
3291424	0.12565604	0.12565604	0.12565604
3420557	0.12565479	0.12565479	0.12565479
3586573	0.12559496	0.12559496	0.12559496
3409955	0.12550671	0.12550671	4.248144
3420654	0.12545137	0.12545137	0.12545137
2948389	0.12544757	0.12544757	0.12544757
115203	0.12540348	0.12540348	0.12540348
2984298	0.12539184	0.12539184	0.12539184
3054948	0.12539075	0.12539075	0.12539075
3651148	0.12537183	0.12537183	0.12537183
3327677	0.12531856	0.12531856	0.12531856
3322185	0.12521046	0.12521046	0.12521046
3477073	0.12518705	0.12518705	0.12518705
3139336	0.12517571	0.12517571	0.12517571
3392316	0.12514777	0.12514777	0.12514777
3543560	0.12495763	0.12495763	0.12495763
3407434	0.12484819	0.12484819	0.12484819
3615939	0.12482768	0.12482768	0.12482768
1868082	0.12478424	0.12478424	0.12478424
2769307	0.124773525	0.124773525	0.124773525
3190471	0.12470673	0.12470673	0.12470673
1781075	0.124703445	0.124703445	0.124703445
3456478	0.124702685	0.124702685	0.124702685
3131766	0.12469722	0.12469722	0.12469722
2262905	0.12466221	0.12466221	0.12466221
3358242	0.12463195	0.12463195	0.12463195
2803920	0.12454009	0.12454009	0.12454009
3713368	0.12452251	0.12452251	0.12452251
3440897	0.12448197	0.12448197	0.12448197
2206392	0.12445666	0.12445666	0.12445666
3184472	0.12445557	0.12445557	0.12445557
3323283	0.12439092	0.12439092	0.12439092
3317068	0.12435858	0.12435858	0.12435858
3458782	0.12433927	0.12433927	0.12433927
2822252	0.124325864	0.124325864	0.124325864
2784984	0.124294646	0.124294646	0.124294646
3535729	0.12423892	0.12423892	0.12423892
2876703	0.12412123	0.12412123	0.12412123
3446097	0.12409536	0.12409536	0.12409536
3194035	0.12406873	0.12406873	0.12406873
1175916	0.124032766	0.124032766	0.124032766
2999721	0.12399787	0.12399787	0.12399787
3504231	0.12398101	0.12398101	0.12398101
2876697	0.12392184	0.12392184	0.12392184
3235990	0.12390381	0.12390381	0.12390381
3833636	0.123892516	0.123892516	0.123892516
2783075	0.12385988	0.12385988	0.12385988
535544	0.123819984	0.123819984	0.123819984
3619691	0.1237524	0.1237524	0.1237524
2886876	0.12364474	0.12364474	0.12364474
3322781	0.1236221	0.1236221	0.1236221
280706	0.12358931	0.12358931	0.12358931
2681119	0.12356818	0.12356818	0.12356818
2740308	0.12351471	0.12351471	0.12351471
1538622	0.123494454	0.123494454	0.123494454
3290953	0.12347271	0.12347271	0.12347271
3678867	0.12346815	0.12346815	0.12346815
3206434	0.123459846	0.123459846	0.123459846
3274713	0.12337579	0.12337579	0.12337579
2760911	0.123360105	0.123360105	0.123360105
2732080	0.12335991	0.12335991	0.12335991
3647298	0.12332506	0.12332506	0.12332506
2725817	0.12331851	0.12331851	4.2339563
3038627	0.12331376	0.12331376	0.12331376
2972306	0.12329908	0.12329908	0.12329908
2750186	0.12323908	0.12323908	0.12323908
2841806	0.12309008	0.12309008	0.12309008
3598208	0.12306164	0.12306164	0.12306164
2915987	0.123052	0.123052	0.123052
3371497	0.123024926	0.123024926	0.123024926
2813113	0.12288998	0.12288998	0.12288998
3672621	0.12288655	0.12288655	0.12288655
3021334	0.12282411	0.12282411	0.12282411
2740095	0.12282088	0.12282088	0.12282088
3415124	0.12275274	0.12275274	0.12275274
3162762	0.12266171	0.12266171	0.12266171
3232565	0.12265711	0.12265711	3.8405795
3640174	0.122646526	0.122646526	0.122646526
3355865	0.12257731	0.12257731	0.12257731
2694628	0.12250492	0.12250492	0.12250492
3085970	0.122382194	0.122382194	0.122382194
3377404	0.12234555	0.12234555	0.12234555
3311447	0.122281685	0.122281685	0.122281685
1829162	0.122231364	0.122231364	0.122231364
3697233	0.12221537	0.12221537	0.12221537
3429833	0.12220234	0.12220234	3.7282584
2909991	0.1221055	0.1221055	0.1221055
2876705	0.12210041	0.12210041	0.12210041
3519026	0.12206465	0.12206465	0.12206465
3015484	0.12204982	0.12204982	0.12204982
3110373	0.12204932	0.12204932	0.12204932
2536181	0.12201103	0.12201103	0.12201103
3272533	0.12199114	0.12199114	0.12199114
1781074	0.12192918	0.12192918	0.12192918
2740271	0.12178285	0.12178285	0.12178285
3684463	0.12177089	0.12177089	0.12177089
2640403	0.12172517	0.12172517	2.7644217
3063929	0.12171407	0.12171407	0.12171407
1995204	0.1216716	0.1216716	0.1216716
3591540	0.121658936	0.121658936	0.121658936
3687464	0.1216134	0.1216134	0.1216134
3023866	0.121594705	0.121594705	0.121594705
3579993	0.121484764	0.121484764	0.121484764
3507060	0.121422306	0.121422306	0.121422306
2823759	0.12141033	0.12141033	0.12141033
3422815	0.12137776	0.12137776	0.12137776
3727091	0.12128878	0.12128878	0.12128878
3600273	0.12127898	0.12127898	0.12127898
3114544	0.12121985	0.12121985	0.12121985
2732453	0.12118365	0.12118365	0.12118365
3271560	0.121151045	0.121151045	0.121151045
2773426	0.12103417	0.12103417	0.12103417
3180493	0.12098758	0.12098758	0.12098758
2779311	0.12096789	0.12096789	0.12096789
1277007	0.12096216	0.12096216	0.12096216
3849848	0.12088478	0.12088478	0.12088478
3616181	0.12086281	0.12086281	0.12086281
3023754	0.12079831	0.12079831	0.12079831
3115677	0.12076565	0.12076565	0.12076565
3270293	0.12067302	0.12067302	0.12067302
3638525	0.120551996	0.120551996	3.7944667
1420313	0.12053933	0.12053933	0.12053933
549073	0.12044987	0.12044987	0.12044987
3459436	0.12042821	0.12042821	0.12042821
2543003	0.120333746	0.120333746	0.120333746
3658292	0.12025985	0.12025985	0.12025985
2769306	0.12025849	0.12025849	0.12025849
3807838	0.120240934	0.120240934	0.120240934
1257651	0.12020428	0.12020428	0.12020428
3637578	0.12014857	0.12014857	0.12014857
3523579	0.12011295	0.12011295	0.12011295
3668800	0.11999078	0.11999078	0.11999078
2700590	0.119928695	0.119928695	0.119928695
3441777	0.119890034	0.119890034	0.119890034
2750192	0.11980001	0.11980001	0.11980001
3359167	0.11978466	0.11978466	0.11978466
3015508	0.11975781	0.11975781	0.11975781
2490671	0.11966196	0.11966196	0.11966196
2823047	0.11965288	0.11965288	0.11965288
2779319	0.119635865	0.119635865	0.119635865
2850175	0.11963145	0.11963145	0.11963145
2175052	0.11959298	0.11959298	0.11959298
239964	0.119587734	0.119587734	0.119587734
3687079	0.11958481	0.11958481	0.11958481
3835276	0.119557776	0.119557776	0.119557776
3277469	0.11955354	0.11955354	0.11955354
3030047	0.119551234	0.119551234	0.119551234
3447437	0.1194935	0.1194935	0.1194935
3738353	0.11943165	0.11943165	0.11943165
3491309	0.11941278	3.7960474	5.0980754
2987954	0.11940994	0.11940994	0.11940994
2943722	0.11940546	0.11940546	0.11940546
3871446	0.119379334	0.119379334	0.119379334
2920011	0.11933651	0.11933651	0.11933651
3735552	0.11932439	0.11932439	0.11932439
1617112	0.1191727	0.1191727	0.1191727
3478717	0.119062535	0.119062535	0.119062535
2938719	0.119052745	0.119052745	0.119052745
3496690	0.119052686	0.119052686	0.119052686
3424194	0.118997544	0.118997544	0.118997544
2780608	0.11893987	0.11893987	0.11893987
3693903	0.11892436	0.11892436	0.11892436
2542347	0.11889816	0.11889816	0.11889816
2672265	0.11889057	0.11889057	0.11889057
3214307	0.118843004	0.118843004	0.118843004
3542940	0.11875157	0.11875157	0.11875157
3126984	0.11874765	0.11874765	0.11874765
3587910	0.118741	0.118741	0.118741
3429040	0.11869743	0.11869743	0.11869743
2918322	0.11867204	0.11867204	0.11867204
3764714	0.118655466	0.118655466	4.2432804
3473964	0.11862218	0.11862218	0.11862218
3623109	0.118608244	0.118608244	0.118608244
1939918	0.118559904	0.118559904	0.118559904
3420695	0.118482165	0.118482165	0.118482165
3083533	0.11844685	0.11844685	0.11844685
3044566	0.118433535	0.118433535	0.118433535
3810764	0.11841813	0.11841813	0.11841813
2923424	0.11836723	0.11836723	0.11836723
3766238	0.11827388	0.11827388	0.11827388
3195434	0.118273176	0.118273176	0.118273176
3520181	0.1182635	0.1182635	0.1182635
3649506	0.11824209	0.11824209	0.11824209
2860358	0.11821907	0.11821907	0.11821907
3741979	0.11820802	0.11820802	0.11820802
3410179	0.118100025	0.118100025	0.118100025
3522332	0.11806352	0.11806352	0.11806352
3031185	0.11804842	0.11804842	0.11804842
3348087	0.11804137	0.11804137	0.11804137
1828053	0.118013404	0.118013404	0.118013404
3526875	0.11795806	0.11795806	0.11795806
2936728	0.11793988	3.818356	4.24251
111499	0.117877275	0.117877275	0.117877275
2737777	0.117865525	0.117865525	0.117865525
3864498	0.11779407	0.11779407	0.11779407
3099517	0.11776155	0.11776155	0.11776155
3529251	0.11770568	0.11770568	0.11770568
3538187	0.11764235	0.11764235	0.11764235
3876714	0.117592044	0.117592044	0.117592044
3587908	0.11758544	0.11758544	0.11758544
3723061	0.11754987	0.11754987	0.11754987
2994350	0.11746334	0.11746334	0.11746334
2078590	0.11743977	0.11743977	0.11743977
2803888	0.11740463	0.11740463	0.11740463
2847255	0.11736748	0.11736748	0.11736748
3079534	0.11735792	0.11735792	0.11735792
3219351	0.11734096	0.11734096	0.11734096
2874368	0.117305234	0.117305234	0.117305234
3618104	0.11727158	0.11727158	0.11727158
1216327	0.11723874	0.11723874	0.11723874
1824747	0.117173105	0.117173105	0.117173105
2732065	0.11707453	0.11707453	0.11707453
3299175	0.11697809	0.11697809	0.11697809
3297550	0.11691945	0.11691945	0.11691945
3120998	0.11688564	0.11688564	0.11688564
2700429	0.11686477	0.11686477	0.11686477
2947622	0.11685766	0.11685766	0.11685766
3441877	0.11683133	0.11683133	0.11683133
2117003	0.11679762	0.11679762	0.11679762
3141159	0.116779715	0.116779715	0.116779715
3806335	0.116686374	0.116686374	0.116686374
3298257	0.11668143	0.11668143	5.39179
3481076	0.11667957	0.11667957	0.11667957
2518156	0.11655878	0.11655878	0.11655878
3074288	0.116550244	0.116550244	0.116550244
3700939	0.11649034	0.11649034	0.11649034
3372337	0.116443306	0.116443306	0.116443306
3870123	0.11643189	0.11643189	0.11643189
2740044	0.11642896	0.11642896	0.11642896
3395695	0.11640596	0.11640596	0.11640596
3461758	0.11639691	0.11639691	0.11639691
3623823	0.1163924	0.1163924	0.1163924
2947715	0.116379365	0.116379365	0.116379365
3294557	0.1163691	0.1163691	0.1163691
3656703	0.1163381	0.1163381	0.1163381
3342739	0.11629024	0.11629024	0.11629024
2831021	0.116256274	0.116256274	0.116256274
3485908	0.11619259	0.11619259	0.11619259
3504275	0.11619026	0.11619026	0.11619026
2376133	0.11619008	0.11619008	0.11619008
