pmcid	title	abstract	body
3209643	0.024510786	0.0	0.03152612
3194749	0.024510603	0.0	0.025360143
3822608	0.024510348	0.0	0.025276085
3474968	0.024509985	0.0	0.025359502
3816164	0.024506625	0.0	0.02516757
1079847	0.024504444	0.0	0.025269995
3160575	0.024497697	0.0	0.025147697
3461647	0.02449568	0.0	0.025156328
3600218	0.024491528	0.0	0.025256677
3177790	0.024487408	0.0	0.025336143
3495359	0.02448695	0.0	0.025251951
3485988	0.024484761	0.0	0.032822587
3267373	0.024480974	0.0	0.02524579
3518997	0.024478843	0.0	0.025243593
3589833	0.024475576	0.0	0.025124991
3181741	0.024469877	0.0	0.025318002
3140881	0.024469564	0.0	0.02531768
2638603	0.024466243	0.0	0.025115408
1448205	0.024462054	0.0	0.025121795
3677013	0.024461031	0.0	0.02511006
3434068	0.024456631	0.0	0.025304297
3533610	0.024448931	0.0	0.035278246
2266859	0.024447957	0.0	0.02527954
3630935	0.024447298	0.0	0.025278857
3634548	0.024445321	0.05201978	0.035221886
3588607	0.024445193	0.0	0.034207366
3289851	0.024444224	0.0	0.025092807
2987569	0.024439728	0.0	0.025203256
1420300	0.024437591	0.0	0.025201052
3538046	0.024434153	0.0	0.025197508
1947954	0.024434047	0.0	0.025093036
3625597	0.02443142	0.0	0.025278214
3038958	0.024429606	0.047879245	0.03324764
3329083	0.024426425	0.0	0.030821234
2756388	0.024421934	0.0	0.025080591
3178704	0.024420556	0.0	0.025079181
3205770	0.024410509	0.0	0.025058199
3597915	0.024405234	0.05247777	0.03435955
2791736	0.02440201	0.0	0.02523203
3599649	0.024400515	0.0	0.025162818
3107697	0.024389908	0.0	0.02503705
137315	0.024387058	0.0	0.025034126
2374470	0.024380926	0.0	0.025142618
3560608	0.024380397	0.0	0.025037937
3159139	0.024371626	0.0	0.025028927
2875536	0.024361527	0.0	0.025122615
2842275	0.024357697	0.0	0.0343044
3552874	0.024351135	0.0	0.025179425
3481392	0.02435046	0.047788355	0.034411974
3707483	0.024348043	0.0	0.025004707
2994473	0.024344336	0.0	0.02499027
3870073	0.024343578	0.047410835	0.024989493
3591015	0.024342442	0.0	0.025186153
3841963	0.02433931	0.0	0.0250997
3083989	0.02433819	0.0	0.024994591
2785866	0.024337577	0.0	0.025165403
3699934	0.024335722	0.0	0.025179198
3604616	0.02433544	0.0	0.02517891
3304628	0.024323383	0.0	0.024968762
509421	0.024319818	0.0	0.025147041
3529636	0.024317121	0.0	0.025159953
3008952	0.024315603	0.0	0.03394294
3701645	0.024314502	0.0	0.025157241
419502	0.024309997	0.0	0.024965638
2850133	0.024308912	0.0	0.025135765
3601818	0.024291804	0.0	0.024946956
2671939	0.024287334	0.0	0.0250461
3061208	0.024283046	0.0	0.025124699
3111117	0.024273684	0.0	0.024917742
3127816	0.024271132	0.0	0.024915125
2679411	0.024267346	0.0	0.025108451
3073801	0.024259366	0.059660263	0.03420716
3115304	0.02425749	0.0	0.03100218
2799624	0.024255848	0.0	0.032005537
3354941	0.024252387	0.0	0.025077317
2693524	0.024250614	0.0	0.025091141
3327025	0.024248904	0.0	0.025073715
3875906	0.024246424	0.0	0.024900353
3514192	0.024239352	0.0	0.024996618
3706228	0.02423655	0.0	0.0337466
3262995	0.024218079	0.0	0.025057478
1291396	0.024216278	0.0	0.025039978
3488881	0.024206934	0.0	0.03046851
3198754	0.024202814	0.0	0.024844991
3551908	0.024201574	0.0	0.025024775
3249269	0.024201065	0.0	0.024853768
3279508	0.024196561	0.0	0.03380438
3503952	0.024194798	0.0	0.025033394
3227343	0.024191443	0.0	0.02502992
2779471	0.024188315	0.0	0.02483011
2841810	0.024186807	0.0	0.025009505
3366323	0.024183422	0.041649055	0.032335322
1894829	0.024175651	0.0	0.031559125
3315680	0.024175407	0.0	0.024827417
3193787	0.024164118	0.0	0.03440548
3205483	0.024162112	0.0	0.024999572
3639657	0.02416146	0.0	0.024802541
3329702	0.024161423	0.0	0.02499886
3296410	0.02415171	0.0	0.024973216
3221649	0.024147416	0.0	0.024788124
2194704	0.02414682	0.0	0.02479806
3808793	0.024144953	0.0	0.033919673
3083533	0.024140252	0.0	0.02496137
3339827	0.024138642	0.0	0.024779117
3829234	0.0241318	0.0	0.02477209
2689244	0.024130346	0.0	0.024966706
2966984	0.024124391	0.0	0.024764488
1579220	0.024124002	0.0	0.024960138
2740154	0.02411761	0.0	0.03258453
3090751	0.024114378	0.0	0.02476474
3041996	0.024114218	0.0	0.031612463
3720184	0.024113609	0.0	0.031611774
2718110	0.02411195	0.0	0.024932105
3687464	0.024110124	0.0	0.024760373
3485871	0.024108274	0.0	0.024943868
2259296	0.024105167	0.0	0.024925089
2938525	0.024101842	0.0	0.024751868
2971725	0.024101218	0.0	0.024921006
2376906	0.024098098	0.0	0.02491778
3480649	0.024092903	0.0	0.03198425
3097575	0.024091976	0.0	0.024927003
3109785	0.024090357	0.0	0.024740076
3342021	0.024087638	0.0	0.024922516
3657443	0.02408154	0.0	0.02473102
2206392	0.024068382	0.0	0.024706991
37410	0.024067486	0.0	0.02470607
3502792	0.024049286	0.0	0.024867306
3150201	0.024048064	0.0	0.024799356
3596912	0.024047676	0.0	0.024798958
3629350	0.024042094	0.0	0.024680005
3198605	0.024040435	0.0	0.024791488
2785481	0.024039026	0.0	0.024856698
212447	0.024037564	0.05545111	0.035146557
3573984	0.024034958	0.0	0.02478584
3576568	0.024031973	0.0	0.024669617
3821211	0.02402903	0.0	0.024666598
3662093	0.024025902	0.0	0.02467388
3632210	0.02402516	0.0	0.024842361
3779449	0.02402513	0.0	0.024673084
3573792	0.024015043	0.0	0.024652237
3333306	0.024008349	0.0	0.024824979
3065569	0.02400671	0.051358588	0.03401482
3126768	0.023997784	0.0	0.024814053
3598346	0.02399748	0.0	0.024634209
3468117	0.023981916	0.0	0.02462871
3746308	0.023981411	0.0	0.024730619
2430333	0.023980798	0.0	0.024617085
3143100	0.023980422	0.0	0.0247296
3507065	0.023977147	0.0	0.024726221
3401852	0.023971405	0.0	0.03432977
3838985	0.02396863	0.0	0.024615062
3228391	0.02396615	0.0	0.024796814
1187901	0.02396414	0.0	0.024779268
2646708	0.023961697	0.0	0.02477674
3079161	0.023956392	0.05261859	0.034814604
3223506	0.023952624	0.0	0.024588164
3271690	0.02394849	0.0	0.024763081
3765973	0.023945382	0.0	0.024693467
2196365	0.02394225	0.0	0.0
2726487	0.023941938	0.0	0.02458765
3420748	0.02393912	0.0	0.024687007
2751768	0.023935514	0.0	0.0
3178029	0.023934653	0.0	0.024748778
3504246	0.023933213	0.0	0.024762738
2945326	0.023932116	0.0	0.02474615
2878411	0.02392493	0.0	0.03266456
3296275	0.023924375	0.0	0.024738146
3498623	0.02392076	0.0	0.0
3567087	0.023916865	0.0	0.024730384
3471418	0.023911566	0.0	0.0
3555597	0.023906725	0.0	0.024735333
2687805	0.023902344	0.0	0.0
3310280	0.023891946	0.0	0.024638362
2682409	0.023887098	0.0	0.024699602
3871507	0.023886709	0.0	0.0
3437024	0.023885788	0.0	0.02471367
3108522	0.023883734	0.0	0.024629893
2684083	0.023883166	0.0	0.024629306
3790688	0.023882842	0.0	0.0246952
3858766	0.023882803	0.0	0.024628934
2729419	0.023881307	0.0	0.0
3315012	0.02387556	0.0	0.0
3015693	0.023865106	0.0	0.0
3282534	0.023860669	0.0	0.024672274
2697592	0.023856724	0.0	0.030735249
3420076	0.023855345	0.0	0.024666771
2611960	0.023855096	0.0	0.024666512
3235695	0.023843976	0.0	0.0
3250009	0.023828272	0.0	0.0
3113792	0.023824925	0.0	0.0
2955625	0.023822002	0.0	0.0
1414004	0.023819227	0.0	0.0
3556620	0.02381922	0.0	0.0
3129106	0.023807736	0.0	0.0
3860018	0.023803042	0.0	0.02461269
2811919	0.023802489	0.0	0.02461212
2883201	0.023797238	0.0	0.0
2803992	0.02379531	0.0	0.024604691
3836538	0.023790214	0.0	0.024599424
3064649	0.02378069	0.0	0.024604933
3660211	0.023778057	0.0	0.024586853
3671388	0.023777664	0.0	0.0
3516016	0.023776734	0.0	0.0
3686071	0.023775147	0.0	0.0
3141720	0.02377076	0.0	0.0
3350048	0.023768812	0.0	0.035124242
3625184	0.023767821	0.0	0.0
2902051	0.02376466	0.0	0.0
3454573	0.023764094	0.0	0.024587758
3420590	0.02376167	0.0	0.0
3267159	0.02375729	0.0	0.0
1458354	0.0237547	0.0	0.0
2825652	0.023752514	0.0	0.0
3700784	0.023749137	0.0	0.0
3781199	0.023743978	0.0	0.0
2724429	0.023741856	0.0	0.0
3891037	0.023737917	0.0	0.033600576
3618050	0.023737334	0.0	0.0
2850860	0.023737332	0.0	0.0
3182649	0.02373202	0.0	0.0
3681660	0.023730533	0.0	0.0
3361473	0.023730027	0.0	0.0
3444218	0.023729622	0.0	0.0
3259410	0.023728913	0.0	0.0
3533522	0.023727862	0.0	0.0
3711051	0.023726722	0.0	0.0
3271299	0.023725117	0.057889324	0.03354132
2491654	0.023722991	0.047631945	0.033568047
3500071	0.023720672	0.0	0.0
2365968	0.02372056	0.0	0.0
3806322	0.023720514	0.0	0.0
3438418	0.023719657	0.0	0.0
3535729	0.023719404	0.0	0.0
3110305	0.023718802	0.0	0.0
2822146	0.023718268	0.0	0.0
3638277	0.0237149	0.0	0.0
3341442	0.023706555	0.0	0.0
1262624	0.023705319	0.0	0.0
2740048	0.023703199	0.05340886	0.0
3479937	0.023702556	0.0	0.0
3698053	0.023701426	0.047157034	0.032360718
3162280	0.023694128	0.0	0.0
1435760	0.02369363	0.0	0.032522853
2922876	0.023689415	0.0	0.0
3148990	0.023681665	0.0	0.0
3654292	0.023672875	0.0	0.0
3261489	0.023669116	0.0	0.0
3305541	0.023668962	0.044977587	0.032494586
3682458	0.023662018	0.0	0.031588864
3215553	0.023659868	0.0	0.0
3593145	0.02365458	0.0	0.0
3791956	0.023648992	0.0	0.0
3069581	0.023643194	0.0	0.0
3713321	0.02363741	0.0	0.0
2912121	0.023637349	0.0	0.0
3449108	0.023636442	0.0	0.0
3524458	0.023622861	0.0	0.031021617
3459719	0.023622576	0.0	0.0
3879997	0.023620341	0.0	0.0
3858192	0.023619486	0.0	0.0
2903548	0.023615247	0.0	0.031012952
3590222	0.023613043	0.0	0.0
3447825	0.023610447	0.0	0.0
2856147	0.023606066	0.0	0.029705063
3866671	0.023604417	0.0	0.0
2415357	0.023603953	0.058826048	0.033549502
3376648	0.023592437	0.0	0.0
3352202	0.02359172	0.0	0.0
2788140	0.0235856	0.0	0.0
3279695	0.023579217	0.0	0.0
3268705	0.023577476	0.0	0.0
1471803	0.023564583	0.0	0.0
3533152	0.023563633	0.0	0.0
3352650	0.02356263	0.0	0.0
2779237	0.02356257	0.0	0.0
3647711	0.023562185	0.0	0.0
3626910	0.023559699	0.0	0.033163045
3410014	0.023556875	0.0	0.0
3359167	0.02355477	0.04698753	0.032190114
2912921	0.02354162	0.0	0.0
3619043	0.02353918	0.0	0.0
3097544	0.023537228	0.0	0.0
3385281	0.023533992	0.0	0.0
3634162	0.023533572	0.0	0.0
2663564	0.023528427	0.0	0.0
2761173	0.023522446	0.0	0.0
2542395	0.023519127	0.050798666	0.034707274
2811908	0.023514803	0.0	0.0
2542373	0.023512041	0.0	0.0
2852695	0.023510696	0.0	0.0
2813536	0.0235077	0.0	0.032109097
2249599	0.02350541	0.0	0.03312206
3126708	0.02350437	0.0	0.0
2667937	0.023501707	0.0	0.03365351
2719216	0.023497574	0.050773907	0.033426594
3691896	0.023494888	0.0	0.0
3779461	0.023494855	0.0	0.0
3512331	0.023489177	0.0	0.0
3072505	0.023486681	0.0	0.035703145
2740110	0.023485767	0.0	0.0
2823055	0.023480501	0.0	0.0
3169556	0.023474528	0.0	0.0
2799961	0.023460474	0.0	0.0
3246134	0.023450036	0.0	0.030824922
1287504	0.023440711	0.0	0.0
3520695	0.0234389	0.0	0.03335881
3342939	0.023437075	0.0	0.0
3459740	0.02343666	0.0	0.0
3673960	0.023436494	0.0	0.0
3481935	0.023434721	0.0	0.0
3253694	0.023431743	0.0	0.0
3785342	0.023425063	0.04635653	0.03302927
3240576	0.023411252	0.0	0.0
3054929	0.023409568	0.0	0.0
2859338	0.023407545	0.0	0.0
3334646	0.023405544	0.0	0.0
3194032	0.023401024	0.0	0.034406092
2253537	0.023399975	0.0	0.0
3415873	0.023399362	0.0	0.032876443
3137835	0.023398109	0.0	0.0
3039789	0.023384994	0.0	0.0
2607262	0.023381177	0.0	0.0
3198230	0.023380162	0.0	0.03131589
3829299	0.023378793	0.0	0.0
3625878	0.023374643	0.0	0.0
3530750	0.023373054	0.0	0.0
3465309	0.023372237	0.0	0.0
3530518	0.023371084	0.0	0.0
3728498	0.02336158	0.057964735	0.032955956
3256981	0.023359297	0.0	0.030721646
3031933	0.023354286	0.0	0.030137321
2804148	0.023352934	0.0	0.0
2905716	0.023352506	0.0	0.0
2841070	0.023351768	0.0	0.0
3017885	0.023348665	0.0	0.0
3374796	0.023346223	0.0	0.0
2957103	0.023344528	0.0	0.032812618
3483324	0.023336295	0.0	0.03220975
3885848	0.02333514	0.0	0.0
3796684	0.023333695	0.0	0.032800008
3363130	0.023331173	0.0	0.033088434
3498670	0.023330534	0.0	0.0
2892707	0.023329139	0.058510456	0.033231996
3833317	0.023329085	0.0	0.031921726
3135135	0.023328101	0.0	0.0
2686876	0.023327867	0.05188535	0.032960672
3132363	0.023325427	0.0	0.030802045
1868965	0.023324842	0.0	0.0
3433015	0.023324702	0.0	0.0
2730001	0.023309885	0.0	0.0
3161273	0.023309097	0.0	0.0
3371494	0.02330582	0.0	0.03289156
3369416	0.023296392	0.052855916	0.0
3698897	0.023289446	0.0	0.0
2647934	0.023287429	0.0	0.0
3463834	0.023280932	0.0	0.030524118
3529579	0.023272714	0.0	0.0
3299121	0.02327238	0.0	0.0
3318936	0.02327193	0.0	0.0
3873371	0.023262039	0.0	0.0
3343169	0.02326107	0.050061986	0.03283988
3415761	0.02325978	0.0	0.0
3725451	0.023252277	0.0	0.0
3177940	0.023252226	0.0	0.03302189
3611075	0.023240415	0.0	0.0
3626614	0.023235686	0.0	0.032094948
3201101	0.023235569	0.05443802	0.03312389
3327838	0.023232277	0.0	0.0
1315279	0.023231562	0.0	0.0
2927606	0.02322412	0.0	0.0
3148601	0.023223022	0.0	0.0
3764963	0.02322107	0.0	0.0
3603048	0.023219576	0.046642512	0.033795126
1257438	0.023213372	0.0	0.0
3876653	0.023211004	0.0	0.0
3349147	0.02320296	0.0	0.0
2803981	0.02320221	0.0	0.0
3513680	0.023198199	0.0	0.0
3741647	0.023193555	0.0	0.0
3349669	0.02318662	0.0	0.0
149382	0.02318237	0.0	0.0
2769299	0.02318149	0.05656425	0.03308156
3353198	0.02317774	0.0	0.0
3350497	0.023177361	0.0	0.0
2936084	0.023174625	0.0	0.0
3646278	0.02317281	0.0	0.0
3744714	0.023169177	0.0	0.0
2627246	0.023169171	0.050494667	0.032938972
3522318	0.023168521	0.0	0.0
3179323	0.023165755	0.0	0.0
3276823	0.023164758	0.0	0.0
3472173	0.023162257	0.0	0.0
3394864	0.023159321	0.0	0.0
2642852	0.02315027	0.0	0.0
3524466	0.02315025	0.0	0.031516537
3464327	0.023146572	0.05046855	0.032912683
3616905	0.023141434	0.0	0.0
3095885	0.02313516	0.0	0.0
3464797	0.023133283	0.0	0.0
3722288	0.023131318	0.0	0.0
3616064	0.023125185	0.0	0.0
2695551	0.02312445	0.0	0.0
1803779	0.023121556	0.0	0.0
3340991	0.023119185	0.0	0.0
3465868	0.023117946	0.0	0.0
2761381	0.023116989	0.0	0.0
2467486	0.023115356	0.0	0.0
2559831	0.023114983	0.0	0.0
3539084	0.023111414	0.0	0.0
3012841	0.023109699	0.0	0.0
2686945	0.023107065	0.0	0.03406266
3181882	0.023099376	0.0	0.0
3033835	0.02308859	0.0	0.0
3413813	0.023086702	0.0	0.0
3481815	0.023080088	0.0	0.0
3321462	0.023074392	0.0	0.0
3424005	0.023072258	0.0	0.0
3638521	0.023068996	0.0	0.0
3353641	0.023065718	0.0	0.027951756
2698144	0.023057157	0.0	0.0
2964744	0.023055365	0.0	0.03181025
3018401	0.023053119	0.0	0.0
3847312	0.023049634	0.0	0.0
3710232	0.023049548	0.0	0.0
2691506	0.023048643	0.0	0.037880946
3293925	0.02304766	0.0	0.0
3858693	0.023042882	0.0	0.0
3181906	0.023037711	0.0	0.030925289
3782585	0.023036016	0.0	0.0
3236357	0.023034759	0.0	0.0
3613645	0.023034355	0.0	0.032782145
3042737	0.0230337	0.0	0.0
3773426	0.023033371	0.0	0.0
3854134	0.023031972	0.0	0.0
270625	0.023030559	0.0	0.0
3626309	0.023028059	0.0	0.0
3001759	0.023026897	0.0	0.0
2855566	0.023023091	0.0	0.0
2635375	0.023016414	0.0	0.0
1464140	0.023015063	0.0	0.0
3791970	0.02300838	0.0	0.0
3316608	0.023006335	0.0	0.0
3797815	0.023006223	0.0	0.030319808
3817756	0.023004046	0.0	0.0
2596467	0.02299415	0.0	0.0
2683436	0.022992129	0.0	0.0
2813127	0.022992006	0.0	0.0
3753210	0.022991223	0.0	0.0
2904900	0.022986451	0.0	0.0
3181964	0.022985874	0.0	0.0
3875121	0.022984227	0.0	0.0
2688148	0.022982884	0.0	0.0
2092427	0.022981102	0.0	0.0
3316462	0.022980375	0.0	0.0
3245497	0.022979269	0.0	0.0
2649930	0.022972072	0.0	0.029105952
3630947	0.022971407	0.0	0.0
3862243	0.022967951	0.0	0.0
3466159	0.022966174	0.050163668	0.031556875
3786616	0.022965286	0.0	0.0
3236161	0.022962466	0.0	0.0
3607989	0.022956695	0.0	0.0
3289835	0.022952411	0.0	0.0
3760298	0.022951493	0.0	0.0
3499903	0.022951394	0.029675996	0.0
3872425	0.022932092	0.0	0.0
2919991	0.022930723	0.055031747	0.032419767
2768636	0.022929898	0.0	0.0
3349544	0.022928428	0.0	0.0
3541273	0.022927374	0.0	0.0
3817642	0.022925543	0.0	0.0
3321659	0.022925014	0.0	0.0
3659911	0.022918409	0.0	0.0
2527488	0.0229128	0.045768537	0.032437682
3176170	0.022908602	0.0	0.0
3118206	0.022901809	0.0	0.0
3274037	0.022901624	0.0	0.0
3082791	0.022899386	0.0	0.0
3403331	0.02289697	0.0	0.030968467
3853383	0.022895478	0.0	0.0
3492405	0.022892365	0.0	0.0
3457596	0.022892108	0.0	0.0
3187738	0.022891333	0.0	0.0
3626641	0.022889433	0.0	0.0
3670442	0.02288507	0.0	0.030751187
3407002	0.022879474	0.0	0.0
2553184	0.0228761	0.0	0.0
3509705	0.02287468	0.0	0.0
3536461	0.022874372	0.0	0.0
3420645	0.022853328	0.0	0.0
3389846	0.022846945	0.0	0.0
2646129	0.022842433	0.0	0.0
3560387	0.022842016	0.0	0.02764494
2989522	0.02283984	0.0	0.0
3473309	0.022836171	0.0	0.0
3201012	0.022835016	0.0	0.0
3663438	0.022832565	0.0	0.030239651
2694806	0.022827387	0.0	0.0
3423934	0.022825647	0.0	0.0
1215478	0.022822447	0.0	0.0
3420625	0.022819595	0.0	0.0
3782346	0.022815472	0.04776316	0.032359283
2693611	0.022799421	0.0	0.0
3607936	0.022791116	0.0	0.0
1343550	0.022788338	0.0	0.0
3395991	0.022787683	0.0	0.03127377
2989118	0.022782827	0.0	0.0
3088907	0.022778528	0.0	0.0
3078236	0.022771806	0.0	0.0
3010650	0.022768358	0.0	0.0
3143956	0.02276805	0.05728346	0.0
3035779	0.022767333	0.0	0.030286431
3046346	0.022764554	0.0	0.030073471
2844381	0.022761678	0.0	0.0
2647148	0.022757184	0.0	0.0
3032904	0.022753807	0.0	0.0
2244628	0.022752732	0.0	0.0
3570433	0.022749523	0.0	0.0
3495055	0.022742251	0.0	0.0
3546186	0.022740375	0.0	0.0
3262987	0.022739908	0.0	0.0
3866701	0.022738868	0.0	0.029522303
3514797	0.02273797	0.0	0.0
3296126	0.022737065	0.0	0.0
3304187	0.022733165	0.0	0.0
2815795	0.022726906	0.0	0.0
3644835	0.022715965	0.0	0.0
3448314	0.022710668	0.0	0.0
3544060	0.022709886	0.057216696	0.03220335
3433121	0.022708807	0.05052318	0.031182267
3177428	0.022708664	0.0	0.0
3509389	0.022705924	0.0	0.031256195
3512341	0.022702064	0.0	0.0
3611065	0.022701578	0.0	0.0
3778792	0.022700313	0.0	0.0
2687607	0.022700237	0.0	0.032127757
3830836	0.022697866	0.0	0.0
3108289	0.02269769	0.0	0.0
2614942	0.022696367	0.0	0.0
2678702	0.022692753	0.0	0.0
3552875	0.022691201	0.0	0.0
3272537	0.022691144	0.0	0.0
3485531	0.022687506	0.0	0.0
3075144	0.022680543	0.0	0.0
3409951	0.022673763	0.0	0.03317138
3742472	0.022673272	0.0	0.0
2872660	0.02267326	0.0	0.0
3425143	0.022669794	0.0	0.0
2629947	0.02266778	0.0	0.0
2682451	0.022667194	0.0	0.02944347
3529232	0.022665963	0.0	0.0
2734531	0.022661202	0.0	0.0
3738335	0.02266075	0.0	0.0
3658867	0.022659501	0.0	0.0
3726676	0.02265693	0.0	0.0
3704402	0.022649847	0.0	0.031326864
3539460	0.022647195	0.0	0.0
2430174	0.022647146	0.0	0.0
3355157	0.022645451	0.0	0.0
3546011	0.022640968	0.0	0.0
3562675	0.022635728	0.0	0.0
3352308	0.022634612	0.0	0.0
3515415	0.022630697	0.0	0.0
1821329	0.02262971	0.04769423	0.031403482
3738348	0.022628536	0.0	0.0
3850014	0.02262663	0.0	0.0
2695215	0.022624193	0.0	0.0
3483767	0.022620091	0.0	0.02853962
3707323	0.022618307	0.0	0.0
3268184	0.02261716	0.0	0.0
3210008	0.022614947	0.0	0.0
3783310	0.022614896	0.0	0.030443028
2771838	0.022613956	0.0	0.0
3130998	0.022613287	0.0	0.0
2911928	0.022612162	0.0	0.0
3371423	0.022606112	0.0	0.0
3181887	0.02260042	0.0	0.0
3741982	0.022600217	0.0	0.0
3163653	0.022599578	0.0	0.0
3644056	0.022595754	0.0	0.031074522
3251002	0.022594946	0.0	0.0
421736	0.022594038	0.0	0.0
3604226	0.022588335	0.0	0.0
3707746	0.02258786	0.0	0.0
3407711	0.02258163	0.052045237	0.032743923
3614649	0.022581542	0.048251	0.0
3288749	0.02258001	0.0	0.0
2526436	0.022577986	0.0	0.0
2825226	0.022575596	0.0	0.0
3434377	0.022573853	0.0	0.0
2825506	0.022571722	0.0	0.0
3529896	0.022571597	0.0	0.0
2856359	0.022570053	0.0	0.032354996
3665818	0.022567725	0.0	0.0
3728222	0.022566807	0.0	0.0
2682454	0.022561295	0.0	0.0
3846718	0.022554638	0.0	0.0
3101722	0.022552937	0.0	0.031233007
3161216	0.022542441	0.0	0.0
3813797	0.022535557	0.0	0.0
2796066	0.022532504	0.0	0.0
1750965	0.022529738	0.0	0.0
2654791	0.02251687	0.0	0.0
137331	0.022516407	0.0	0.0
2766886	0.022515306	0.0	0.0
2292492	0.022513213	0.0	0.030991143
2674414	0.022511665	0.0	0.0
3880487	0.022499306	0.0	0.027701724
2936928	0.022494622	0.049622145	0.032267846
2248201	0.022489859	0.0	0.0
3364635	0.022488324	0.053660575	0.03454179
2597770	0.02248363	0.0	0.0
3183510	0.022480609	0.0	0.0
3218974	0.022476371	0.0	0.0
549588	0.0	0.062285002	0.0
3147160	0.0	0.05719765	0.031911224
2915987	0.0	0.056270517	0.030795382
3018960	0.0	0.05568006	0.03020109
3120277	0.0	0.055217434	0.030932864
3206111	0.0	0.054489758	0.0
3193698	0.0	0.054163467	0.027881248
2740040	0.0	0.053972613	0.028855419
3487217	0.0	0.05332338	0.028244529
3514377	0.0	0.053241104	0.031335834
2615032	0.0	0.053109173	0.031549063
3858701	0.0	0.05295847	0.032179184
3540000	0.0	0.052761484	0.030852875
3638553	0.0	0.052674998	0.0
3504232	0.0	0.052627303	0.0
3021894	0.0	0.05246019	0.0314632
3760449	0.0	0.05245921	0.027688531
2020460	0.0	0.052281868	0.030074466
2649145	0.0	0.051971298	0.030452589
3562608	0.0	0.0518943	0.0
3755442	0.0	0.05175197	0.0
2635122	0.0	0.051701736	0.0
2644321	0.0	0.051605158	0.026557507
2846347	0.0	0.05118287	0.027841896
2740033	0.0	0.051060732	0.029726114
3785346	0.0	0.05079552	0.0
2045103	0.0	0.05076787	0.028549995
3849969	0.0	0.050741486	0.027690874
3649156	0.0	0.05021715	0.027979137
3132373	0.0	0.05005897	0.0
2946581	0.0	0.049980577	0.0
3670546	0.0	0.04984346	0.028501455
3667325	0.0	0.049767297	0.0
2615771	0.0	0.04967787	0.033043876
2614954	0.0	0.04926811	0.0
3605187	0.0	0.049140185	0.026538134
3051097	0.0	0.04894246	0.03137668
3745928	0.0	0.04888858	0.0
3009618	0.0	0.04863781	0.0
3745931	0.0	0.048512004	0.0
2775026	0.0	0.04844029	0.03087124
2737777	0.0	0.048346926	0.031114342
3493016	0.0	0.04831154	0.030741654
3487023	0.0	0.048250582	0.0
3597049	0.0	0.048170995	0.0
2292733	0.0	0.048103277	0.032064572
2698105	0.0	0.0479697	0.025475442
3400883	0.0	0.047926195	0.030353807
3111039	0.0	0.047808595	0.024795787
3419093	0.0	0.047724124	0.030150417
3459716	0.0	0.04767065	0.029013846
3221908	0.0	0.04766494	0.0
3833319	0.0	0.047622483	0.027890522
2693554	0.0	0.047609195	0.0
1764017	0.0	0.047435276	0.02482288
3163217	0.0	0.04739004	0.032492757
2853650	0.0	0.0473087	0.030069767
2827102	0.0	0.04727116	0.02753677
3645951	0.0	0.047151495	0.030319732
2783058	0.0	0.0471036	0.027630707
3713559	0.0	0.04702162	0.029338954
2876706	0.0	0.047015063	0.030900717
2827811	0.0	0.046903584	0.02460785
3004088	0.0	0.046896167	0.0
3436630	0.0	0.046866465	0.029624833
2769315	0.0	0.046861757	0.027733114
2769331	0.0	0.046856727	0.030331109
3227410	0.0	0.046846986	0.028070169
3284082	0.0	0.046813726	0.031404093
2924257	0.0	0.046648603	0.028808394
3751366	0.0	0.046557963	0.028594118
2602996	0.0	0.046448216	0.0
2740244	0.0	0.046378195	0.025179269
3423753	0.0	0.046144575	0.03161207
2770831	0.0	0.04602477	0.026890688
111192	0.0	0.045896947	0.0
1716166	0.0	0.04572746	0.0
3292813	0.0	0.045700584	0.0
2585102	0.0	0.04564251	0.028393393
130037	0.0	0.04563458	0.0
3600228	0.0	0.045631293	0.0
3778812	0.0	0.04552205	0.026384698
3080585	0.0	0.045511454	0.030473346
3154350	0.0	0.045499075	0.031197712
3772266	0.0	0.045498457	0.026399288
2854945	0.0	0.04545004	0.02657831
2852807	0.0	0.045405813	0.026441816
3565913	0.0	0.0453959	0.026760178
3263063	0.0	0.045355693	0.0
3875967	0.0	0.045352828	0.0
3363301	0.0	0.045348875	0.0
3475913	0.0	0.04532739	0.026188778
3309376	0.0	0.04524202	0.0
2731464	0.0	0.04513731	0.026689734
2719199	0.0	0.04512165	0.027046064
3483330	0.0	0.04505887	0.0
3765877	0.0	0.045001112	0.0
3834720	0.0	0.04495107	0.029008022
3716027	0.0	0.04493703	0.030854497
3891082	0.0	0.044841856	0.025700087
3492965	0.0	0.044822115	0.0
3147132	0.0	0.04479538	0.02720264
2700617	0.0	0.044790976	0.0
2775882	0.0	0.044783052	0.029739909
3637401	0.0	0.044725437	0.028421568
2911467	0.0	0.044657066	0.029363418
3102483	0.0	0.04463368	0.030388517
2740138	0.0	0.044595502	0.0
3279325	0.0	0.04448023	0.028533906
3792530	0.0	0.044467892	0.0
1257604	0.0	0.0444346	0.0
3160144	0.0	0.044434298	0.0
2925354	0.0	0.044300836	0.029485956
1852903	0.0	0.04428249	0.025489006
3347651	0.0	0.044223804	0.0
2876698	0.0	0.044195045	0.0
3078858	0.0	0.044160273	0.030761873
2876699	0.0	0.044097025	0.0
3206687	0.0	0.04409594	0.028669814
3639154	0.0	0.043804202	0.0
