pmcid,score,pmcid,score,pmcid,score
3352103,0.09387937,3352103,0.09387937,3352103,0.09387937
3600318,0.09371202,3600318,0.09371202,3600318,0.09371202
1913172,0.09368009,1913172,0.09368009,1913172,0.09368009
3631792,0.0936694,3631792,0.0936694,3631792,0.0936694
2656969,0.09349116,2656969,0.09349116,2656969,0.09349116
3040426,0.09335187,3040426,0.09335187,3040426,0.09335187
3354457,0.09330871,3354457,0.09330871,3354457,0.09330871
3420250,0.093231425,3420250,0.093231425,3420250,0.093231425
3210092,0.09323077,3210092,0.09323077,3210092,0.09323077
2822261,0.09316099,2822261,0.09316099,2822261,0.09316099
2292162,0.09308067,2292162,0.09308067,2292162,0.09308067
3357236,0.093031235,3357236,0.093031235,3357236,0.093031235
2635442,0.09270711,2635442,0.09270711,2635442,0.09270711
2931410,0.09266306,2931410,0.09266306,2931410,0.09266306
2747405,0.09239832,2747405,0.09239832,2747405,0.09239832
3696471,0.09231423,3696471,0.09231423,3696471,0.09231423
3487202,0.09207476,3487202,0.09207476,3487202,0.09207476
3021894,0.092063546,3021894,0.092063546,3021894,0.092063546
2803896,0.09194051,2803896,0.09194051,2803896,0.09194051
3637401,0.09191723,3637401,0.09191723,3637401,0.09191723
3267073,0.091911614,3267073,0.091911614,3267073,0.091911614
2729252,0.09187227,2729252,0.09187227,2729252,0.09187227
212447,0.091793895,212447,0.091793895,212447,0.091793895
2804570,0.09159954,2804570,0.09159954,2804570,0.09159954
3878495,0.09157882,3878495,0.09157882,3878495,0.09157882
2810605,0.09152508,2810605,0.09152508,2810605,0.09152508
3232603,0.09151991,3232603,0.09151991,3232603,0.09151991
3349957,0.09149839,3349957,0.09149839,3349957,0.09149839
2984288,0.09146768,2984288,0.09146768,2984288,0.09146768
3546435,0.09138532,3546435,0.09138532,3546435,0.09138532
3265993,0.09137337,3265993,0.09137337,3265993,0.09137337
3655301,0.09132001,3655301,0.09132001,3655301,0.09132001
3398309,0.09127675,3398309,0.09127675,3398309,0.09127675
3004089,0.09113449,3004089,0.09113449,3004089,0.09113449
2657285,0.09108894,2657285,0.09108894,2657285,0.09108894
2910292,0.09105842,2910292,0.09105842,2910292,0.09105842
3434906,0.09087686,3434906,0.09087686,3434906,0.09087686
3833587,0.090874165,3833587,0.090874165,3833587,0.090874165
3504246,0.090866245,3504246,0.090866245,3504246,0.090866245
3219410,0.0908346,3219410,0.0908346,3219410,0.0908346
3524711,0.09070603,3524711,0.09070603,3524711,0.09070603
2834756,0.09064575,2834756,0.09064575,2834756,0.09064575
3596601,0.09061171,3596601,0.09061171,3596601,0.09061171
2374634,0.09045717,2374634,0.09045717,2374634,0.09045717
2804058,0.09039327,2804058,0.09039327,2804058,0.09039327
2938495,0.09024544,2938495,0.09024544,2938495,0.09024544
3205783,0.090113334,3205783,0.090113334,3205783,0.090113334
3307435,0.09011249,3307435,0.09011249,3307435,0.09011249
3751031,0.089993946,3751031,0.089993946,3751031,0.089993946
3317869,0.08995091,3317869,0.08995091,3317869,0.08995091
2435018,0.08995074,2435018,0.08995074,2435018,0.08995074
3003678,0.08993659,3003678,0.08993659,3003678,0.08993659
3545848,0.08960564,3545848,0.08960564,3545848,0.08960564
2797375,0.08958913,2797375,0.08958913,2797375,0.08958913
125313,0.08932458,125313,0.08932458,125313,0.08932458
3618036,0.089293145,3618036,0.089293145,3618036,0.089293145
2995954,0.08929146,2995954,0.08929146,2995954,0.08929146
2627162,0.0892444,2627162,0.0892444,2627162,0.0892444
3004883,0.089161485,3004883,0.089161485,3004883,0.089161485
3318098,0.08915299,3318098,0.08915299,3318098,0.08915299
3410721,0.0891084,3410721,0.0891084,3410721,0.0891084
3190489,0.089096315,3190489,0.089096315,3190489,0.089096315
2649861,0.08909431,2649861,0.08909431,2649861,0.08909431
3219242,0.089092866,3219242,0.089092866,3219242,0.089092866
3310834,0.08889811,3310834,0.08889811,3310834,0.08889811
3692144,0.0888867,3692144,0.0888867,3692144,0.0888867
2913845,0.08886265,2913845,0.08886265,2913845,0.08886265
3208917,0.08882284,3208917,0.08882284,3208917,0.08882284
3271282,0.08877027,3271282,0.08877027,3271282,0.08877027
2840751,0.08872266,2840751,0.08872266,2840751,0.08872266
3290811,0.08872189,3290811,0.08872189,3290811,0.08872189
2933488,0.08842057,2933488,0.08842057,2933488,0.08842057
2651119,0.088389434,2651119,0.088389434,2651119,0.088389434
2769480,0.08831052,2769480,0.08831052,2769480,0.08831052
137397,0.08816789,137397,0.08816789,137397,0.08816789
3481929,0.088078775,3481929,0.088078775,3481929,0.088078775
2988180,0.08798455,2988180,0.08798455,2988180,0.08798455
3174121,0.08797651,3174121,0.08797651,3174121,0.08797651
3860648,0.08797615,3860648,0.08797615,3860648,0.08797615
3390994,0.087891676,3390994,0.087891676,3390994,0.087891676
3467955,0.08787762,3467955,0.08787762,3467955,0.08787762
3596150,0.08787719,3596150,0.08787719,3596150,0.08787719
3866313,0.08781912,3866313,0.08781912,3866313,0.08781912
2551586,0.087782726,2551586,0.087782726,2551586,0.087782726
3369124,0.08776933,3369124,0.08776933,3369124,0.08776933
3845721,0.087735206,3845721,0.087735206,3845721,0.087735206
3015516,0.087723605,3015516,0.087723605,3015516,0.087723605
3848814,0.087610774,3848814,0.087610774,3848814,0.087610774
1925118,0.08756319,1925118,0.08756319,1925118,0.08756319
3625882,0.08754819,3625882,0.08754819,3625882,0.08754819
3745698,0.08754198,3745698,0.08754198,3745698,0.08754198
3649218,0.08752291,3649218,0.08752291,3649218,0.08752291
3863515,0.087388255,3863515,0.087388255,3863515,0.087388255
3844346,0.08737491,3844346,0.08737491,3844346,0.08737491
2801629,0.08734378,2801629,0.08734378,2801629,0.08734378
2907005,0.087339364,2907005,0.087339364,2907005,0.087339364
3088006,0.0873304,3088006,0.0873304,3088006,0.0873304
3286784,0.08724648,3286784,0.08724648,3286784,0.08724648
3124275,0.08719524,3124275,0.08719524,3124275,0.08719524
1464386,0.08717928,1464386,0.08717928,1464386,0.08717928
3226127,0.08717198,3226127,0.08717198,3226127,0.08717198
3831918,0.087068364,3831918,0.087068364,3831918,0.087068364
2595308,0.08694209,2595308,0.08694209,2595308,0.08694209
3485908,0.086900674,3485908,0.086900674,3485908,0.086900674
2291035,0.086863406,2291035,0.086863406,2291035,0.086863406
3132336,0.08682924,3132336,0.08682924,3132336,0.08682924
3219857,0.08681986,3219857,0.08681986,3219857,0.08681986
3608039,0.08669792,3608039,0.08669792,3608039,0.08669792
3641729,0.086658895,3641729,0.086658895,3641729,0.086658895
2726506,0.08665815,2726506,0.08665815,2726506,0.08665815
3390102,0.08664476,3390102,0.08664476,3390102,0.08664476
3180257,0.08656848,3180257,0.08656848,3180257,0.08656848
3641938,0.08653768,3641938,0.08653768,3641938,0.08653768
2542346,0.08649243,2542346,0.08649243,2542346,0.08649243
3659021,0.08648561,3659021,0.08648561,3659021,0.08648561
3292644,0.08630605,3292644,0.08630605,3292644,0.08630605
2705726,0.08626026,2705726,0.08626026,2705726,0.08626026
3521621,0.086250275,3521621,0.086250275,3521621,0.086250275
3722906,0.086134136,3722906,0.086134136,3722906,0.086134136
2803987,0.08609256,2803987,0.08609256,2803987,0.08609256
2872575,0.086040355,2872575,0.086040355,2872575,0.086040355
2989320,0.08601196,2989320,0.08601196,2989320,0.08601196
2841068,0.08581593,2841068,0.08581593,2841068,0.08581593
2836743,0.08565953,2836743,0.08565953,2836743,0.08565953
3317242,0.085655876,3317242,0.085655876,3317242,0.085655876
3130464,0.08563722,3130464,0.08563722,3130464,0.08563722
3174131,0.08562171,3174131,0.08562171,3174131,0.08562171
2769305,0.08560399,2769305,0.08560399,2769305,0.08560399
3689663,0.0855647,3689663,0.0855647,3689663,0.0855647
2813113,0.08553927,2813113,0.08553927,2813113,0.08553927
2702963,0.08547772,2702963,0.08547772,2702963,0.08547772
3248865,0.0854485,3248865,0.0854485,3248865,0.0854485
2858847,0.08543879,2858847,0.08543879,2858847,0.08543879
3250945,0.085398406,3250945,0.085398406,3250945,0.085398406
3560638,0.08531702,3560638,0.08531702,3560638,0.08531702
3249337,0.08530026,3249337,0.08530026,3249337,0.08530026
3601223,0.08527552,3601223,0.08527552,3601223,0.08527552
2714076,0.08527458,2714076,0.08527458,2714076,0.08527458
137602,0.08522673,137602,0.08522673,137602,0.08522673
3852630,0.085151255,3852630,0.085151255,3852630,0.085151255
2654860,0.08502337,2654860,0.08502337,2654860,0.08502337
3599920,0.085012905,3599920,0.085012905,3599920,0.085012905
3775200,0.084939025,3775200,0.084939025,3775200,0.084939025
3546099,0.084849104,3546099,0.084849104,3546099,0.084849104
2607011,0.08482913,2607011,0.08482913,2607011,0.08482913
3438268,0.084776156,3438268,0.084776156,3438268,0.084776156
3675313,0.08475827,3675313,0.08475827,3675313,0.08475827
2997766,0.08473178,2997766,0.08473178,2997766,0.08473178
2693642,0.08469138,2693642,0.08469138,2693642,0.08469138
3409400,0.08460975,3409400,0.08460975,3409400,0.08460975
2526518,0.08458674,2526518,0.08458674,2526518,0.08458674
3064649,0.084536366,3064649,0.084536366,3064649,0.084536366
2664192,0.084423415,2664192,0.084423415,2664192,0.084423415
3481704,0.08435812,3481704,0.08435812,3481704,0.08435812
3648365,0.08430748,3648365,0.08430748,3648365,0.08430748
3420628,0.08429051,3420628,0.08429051,3420628,0.08429051
3177914,0.08428117,3177914,0.08428117,3177914,0.08428117
3466862,0.08427554,3466862,0.08427554,3466862,0.08427554
3567970,0.0842046,3567970,0.0842046,3567970,0.0842046
3792613,0.08415959,3792613,0.08415959,3792613,0.08415959
2705819,0.084085874,2705819,0.084085874,2705819,0.084085874
3437305,0.08408223,3437305,0.08408223,3437305,0.08408223
3465008,0.08407579,3465008,0.08407579,3465008,0.08407579
3236149,0.084013544,3236149,0.084013544,3236149,0.084013544
3153366,0.084001884,3153366,0.084001884,3153366,0.084001884
3051127,0.08393413,3051127,0.08393413,3051127,0.08393413
3097770,0.08392806,3097770,0.08392806,3097770,0.08392806
3493804,0.08391639,3493804,0.08391639,3493804,0.08391639
2481481,0.08390162,2481481,0.08390162,2481481,0.08390162
3484543,0.083895154,3484543,0.083895154,3484543,0.083895154
2628184,0.08388646,2628184,0.08388646,2628184,0.08388646
3138105,0.08387708,3138105,0.08387708,3138105,0.08387708
3015963,0.083796404,3015963,0.083796404,3015963,0.083796404
3515923,0.08371397,3515923,0.08371397,3515923,0.08371397
3205024,0.08370692,3205024,0.08370692,3205024,0.08370692
2988808,0.083530344,2988808,0.083530344,2988808,0.083530344
3145465,0.08347966,3145465,0.08347966,3145465,0.08347966
3662609,0.08337852,3662609,0.08337852,3662609,0.08337852
3269442,0.08334462,3269442,0.08334462,3269442,0.08334462
2671089,0.083308734,2671089,0.083308734,2671089,0.083308734
3641739,0.08329692,3641739,0.08329692,3641739,0.08329692
3220015,0.08326648,3220015,0.08326648,3220015,0.08326648
3205784,0.08324313,3205784,0.08324313,3205784,0.08324313
3161442,0.08319817,3161442,0.08319817,3161442,0.08319817
3485910,0.08309165,3485910,0.08309165,3485910,0.08309165
2911928,0.083021656,2911928,0.083021656,2911928,0.083021656
3059868,0.08289065,3059868,0.08289065,3059868,0.08289065
2856400,0.082804404,2856400,0.082804404,2856400,0.082804404
3195806,0.08277918,3195806,0.08277918,3195806,0.08277918
3423730,0.082744256,3423730,0.082744256,3423730,0.082744256
3634250,0.08260428,3634250,0.08260428,3634250,0.08260428
2823151,0.08258654,2823151,0.08258654,2823151,0.08258654
1994045,0.08252478,1994045,0.08252478,1994045,0.08252478
3123558,0.082333654,3123558,0.082333654,3123558,0.082333654
3040918,0.08228503,3040918,0.08228503,3040918,0.08228503
2656981,0.08213583,2656981,0.08213583,2656981,0.08213583
3384949,0.082121246,3384949,0.082121246,3384949,0.082121246
2663648,0.082117885,2663648,0.082117885,2663648,0.082117885
2933597,0.08204186,2933597,0.08204186,2933597,0.08204186
3446015,0.08203952,3446015,0.08203952,3446015,0.08203952
1824731,0.08202149,1824731,0.08202149,1824731,0.08202149
3224508,0.08192998,3224508,0.08192998,3224508,0.08192998
3671823,0.081907146,3671823,0.081907146,3671823,0.081907146
3665124,0.08184438,3665124,0.08184438,3665124,0.08184438
2840741,0.08178116,2840741,0.08178116,2840741,0.08178116
1950586,0.0817513,1950586,0.0817513,1950586,0.0817513
3116106,0.08174561,3116106,0.08174561,3116106,0.08174561
3876687,0.08170669,3876687,0.08170669,3876687,0.08170669
2533016,0.08170579,2533016,0.08170579,2533016,0.08170579
1868024,0.08168401,1868024,0.08168401,1868024,0.08168401
3421971,0.08168344,3421971,0.08168344,3421971,0.08168344
2632988,0.08157073,2632988,0.08157073,2632988,0.08157073
3163218,0.08136887,3163218,0.08136887,3163218,0.08136887
3809882,0.08133807,3809882,0.08133807,3809882,0.08133807
2826300,0.08127403,2826300,0.08127403,2826300,0.08127403
2879243,0.08121469,2879243,0.08121469,2879243,0.08121469
3037088,0.08116898,3037088,0.08116898,3037088,0.08116898
3573162,0.08112642,3573162,0.08112642,3573162,0.08112642
3879513,0.08108827,3879513,0.08108827,3879513,0.08108827
3580749,0.081080735,3580749,0.081080735,3580749,0.081080735
2799007,0.0810295,2799007,0.0810295,2799007,0.0810295
3505911,0.08102028,3505911,0.08102028,3505911,0.08102028
3880723,0.08089514,3880723,0.08089514,3880723,0.08089514
3626394,0.08087478,3626394,0.08087478,3626394,0.08087478
3555423,0.08086539,3555423,0.08086539,3555423,0.08086539
3667008,0.08076943,3667008,0.08076943,3667008,0.08076943
1414055,0.08068171,1414055,0.08068171,1414055,0.08068171
3064888,0.080620684,3064888,0.080620684,3064888,0.080620684
2672072,0.08054511,2672072,0.08054511,2672072,0.08054511
3488385,0.08029833,3488385,0.08029833,3488385,0.08029833
3692029,0.08020619,3692029,0.08020619,3692029,0.08020619
3713307,0.08006281,3713307,0.08006281,3713307,0.08006281
2766900,0.07990401,2766900,0.07990401,2766900,0.07990401
3730144,0.079893015,3730144,0.079893015,3730144,0.079893015
3590570,0.079852715,3590570,0.079852715,3590570,0.079852715
2633360,0.07965145,2633360,0.07965145,2633360,0.07965145
3401880,0.07957956,3401880,0.07957956,3401880,0.07957956
3495385,0.079570815,3495385,0.079570815,3495385,0.079570815
1824747,0.07951061,1824747,0.07951061,1824747,0.07951061
2799640,0.07937121,2799640,0.07937121,2799640,0.07937121
2697585,0.07932523,2697585,0.07932523,2697585,0.07932523
3890357,0.07932505,3890357,0.07932505,3890357,0.07932505
2998524,0.07926647,2998524,0.07926647,2998524,0.07926647
3094746,0.07926455,3094746,0.07926455,3094746,0.07926455
2671488,0.079120785,2671488,0.079120785,2671488,0.079120785
3220030,0.0790997,3220030,0.0790997,3220030,0.0790997
2911755,0.07906467,2911755,0.07906467,2911755,0.07906467
3420662,0.07904959,3420662,0.07904959,3420662,0.07904959
3804365,0.079002075,3804365,0.079002075,3804365,0.079002075
3038794,0.07898865,3038794,0.07898865,3038794,0.07898865
2786104,0.07892755,2786104,0.07892755,2786104,0.07892755
2626783,0.07891995,2626783,0.07891995,2626783,0.07891995
3088387,0.07880513,3088387,0.07880513,3088387,0.07880513
2917397,0.07879443,2917397,0.07879443,2917397,0.07879443
3821948,0.07876817,3821948,0.07876817,3821948,0.07876817
2771810,0.07875947,2771810,0.07875947,2771810,0.07875947
3354349,0.078684986,3354349,0.078684986,3354349,0.078684986
3022137,0.078595005,3022137,0.078595005,3022137,0.078595005
2628032,0.0785876,2628032,0.0785876,2628032,0.0785876
3751822,0.078501545,3751822,0.078501545,3751822,0.078501545
3785593,0.07830328,3785593,0.07830328,3785593,0.07830328
3849523,0.07824369,3849523,0.07824369,3849523,0.07824369
2840771,0.07814211,2840771,0.07814211,2840771,0.07814211
3130457,0.0781086,3130457,0.0781086,3130457,0.0781086
3717425,0.078093044,3717425,0.078093044,3717425,0.078093044
2691519,0.078038074,2691519,0.078038074,2691519,0.078038074
3070447,0.0780327,3070447,0.0780327,3070447,0.0780327
3533951,0.07789879,3533951,0.07789879,3533951,0.07789879
2672240,0.07785064,2672240,0.07785064,2672240,0.07785064
3429832,0.077813335,3429832,0.077813335,3429832,0.077813335
3032134,0.07780135,3032134,0.07780135,3032134,0.07780135
3057029,0.07777557,3057029,0.07777557,3057029,0.07777557
3311447,0.07772888,3311447,0.07772888,3311447,0.07772888
3283780,0.07769487,3283780,0.07769487,3283780,0.07769487
3354459,0.07768444,3354459,0.07768444,3354459,0.07768444
3668114,0.077555984,3668114,0.077555984,3668114,0.077555984
3089823,0.07747849,3089823,0.07747849,3089823,0.07747849
3707411,0.07746632,3707411,0.07746632,3707411,0.07746632
2689483,0.077434525,2689483,0.077434525,2689483,0.077434525
2206336,0.07741539,2206336,0.07741539,2206336,0.07741539
3772272,0.0772333,3772272,0.0772333,3772272,0.0772333
374364,0.07720265,374364,0.07720265,374364,0.07720265
3499262,0.0771804,3499262,0.0771804,3499262,0.0771804
3435860,0.07716716,3435860,0.07716716,3435860,0.07716716
3716220,0.07716174,3716220,0.07716174,3716220,0.07716174
3147130,0.07715863,3147130,0.07715863,3147130,0.07715863
3004853,0.07715587,3004853,0.07715587,3004853,0.07715587
3883399,0.07712418,3883399,0.07712418,3883399,0.07712418
3542514,0.07702367,3542514,0.07702367,3542514,0.07702367
3479014,0.07699938,3479014,0.07699938,3479014,0.07699938
3495359,0.076989084,3495359,0.076989084,3495359,0.076989084
3630722,0.07698251,3630722,0.07698251,3630722,0.07698251
3447652,0.076971576,3447652,0.076971576,3447652,0.076971576
3350038,0.076961905,3350038,0.076961905,3350038,0.076961905
2994134,0.07691029,2994134,0.07691029,2994134,0.07691029
2700075,0.07683962,2700075,0.07683962,2700075,0.07683962
137257,0.07682194,137257,0.07682194,137257,0.07682194
3423709,0.07680348,3423709,0.07680348,3423709,0.07680348
3752475,0.07662545,3752475,0.07662545,3752475,0.07662545
3327028,0.07661139,3327028,0.07661139,3327028,0.07661139
3058085,0.07660551,3058085,0.07660551,3058085,0.07660551
3168354,0.07653879,3168354,0.07653879,3168354,0.07653879
2902411,0.0765286,2902411,0.0765286,2902411,0.0765286
2939536,0.076512024,2939536,0.076512024,2939536,0.076512024
3741700,0.07648222,3741700,0.07648222,3741700,0.07648222
3799892,0.07642148,3799892,0.07642148,3799892,0.07642148
2850188,0.07638227,2850188,0.07638227,2850188,0.07638227
3022164,0.076310545,3022164,0.076310545,3022164,0.076310545
3874377,0.076304816,3874377,0.076304816,3874377,0.076304816
3749103,0.07629476,3749103,0.07629476,3749103,0.07629476
3425231,0.07627741,3425231,0.07627741,3425231,0.07627741
2710446,0.07625743,2710446,0.07625743,2710446,0.07625743
3608317,0.07621473,3608317,0.07621473,3608317,0.07621473
2900235,0.07608812,2900235,0.07608812,2900235,0.07608812
3786876,0.07600027,3786876,0.07600027,3786876,0.07600027
3342158,0.07596829,3342158,0.07596829,3342158,0.07596829
1993970,0.07592737,1993970,0.07592737,1993970,0.07592737
3603060,0.075791955,3603060,0.075791955,3603060,0.075791955
481083,0.075710416,481083,0.075710416,481083,0.075710416
2212071,0.07569716,2212071,0.07569716,2212071,0.07569716
1269450,0.07567529,1269450,0.07567529,1269450,0.07567529
