pmcid,score,pmcid,score,pmcid,score
3615939,0.07230979,3615939,0.07230979,3615939,0.07230979
2078590,0.07222144,2078590,0.07222144,2078590,0.07222144
280706,0.07218624,280706,0.07218624,280706,0.07218624
2904793,0.07207857,2904793,0.07207857,2904793,0.07207857
3835648,0.07205052,3835648,0.07205052,3835648,0.07205052
3443668,0.07204227,3443668,0.07204227,3443668,0.07204227
2850863,0.07204094,2850863,0.07204094,2850863,0.07204094
3477652,0.07202417,3477652,0.07202417,3477652,0.07202417
3530248,0.072021574,3530248,0.072021574,3530248,0.072021574
2732089,0.071971826,2732089,0.071971826,2732089,0.071971826
3409401,0.07189395,3409401,0.07189395,3409401,0.07189395
3782346,0.071796596,3782346,0.071796596,3782346,0.071796596
2988180,0.07175747,2988180,0.07175747,2988180,0.07175747
3697409,0.071708374,3697409,0.071708374,3697409,0.071708374
3015225,0.07167378,3015225,0.07167378,3015225,0.07167378
3033073,0.07154471,3033073,0.07154471,3033073,0.07154471
2876698,0.071482725,2876698,0.071482725,2876698,0.071482725
3318165,0.0714823,3318165,0.0714823,3318165,0.0714823
3047913,0.07142561,3047913,0.07142561,3047913,0.07142561
2245957,0.07138905,2245957,0.07138905,2245957,0.07138905
3012722,0.071379565,3012722,0.071379565,3012722,0.071379565
3851260,0.07137113,3851260,0.07137113,3851260,0.07137113
3777932,0.07134328,3777932,0.07134328,3777932,0.07134328
3032622,0.071223296,3032622,0.071223296,3032622,0.071223296
3542335,0.07120735,3542335,0.07120735,3542335,0.07120735
3232486,0.071165405,3232486,0.071165405,3232486,0.071165405
2700593,0.071060404,2700593,0.071060404,2700593,0.071060404
3530759,0.07100883,3530759,0.07100883,3530759,0.07100883
3337385,0.070909455,3337385,0.070909455,3337385,0.070909455
1637094,0.070697,1637094,0.070697,1637094,0.070697
2874368,0.07068504,2874368,0.07068504,2874368,0.07068504
2827788,0.07068306,2827788,0.07068306,2827788,0.07068306
2958032,0.07067741,2958032,0.07067741,2958032,0.07067741
2706597,0.07063888,2706597,0.07063888,2706597,0.07063888
3259550,0.0706351,3259550,0.0706351,3259550,0.0706351
3680866,0.07059393,3680866,0.07059393,3680866,0.07059393
3782506,0.07056419,3782506,0.07056419,3782506,0.07056419
3771457,0.07053715,3771457,0.07053715,3771457,0.07053715
2812797,0.07052153,2812797,0.07052153,2812797,0.07052153
3548694,0.07051028,3548694,0.07051028,3548694,0.07051028
3340991,0.0704986,3340991,0.0704986,3340991,0.0704986
3172660,0.07046163,3172660,0.07046163,3172660,0.07046163
3574861,0.07039328,3574861,0.07039328,3574861,0.07039328
2750241,0.07020285,2750241,0.07020285,2750241,0.07020285
3564105,0.070103906,3564105,0.070103906,3564105,0.070103906
3279506,0.07005512,3279506,0.07005512,3279506,0.07005512
2906941,0.0699752,2906941,0.0699752,2906941,0.0699752
3335556,0.06985794,3335556,0.06985794,3335556,0.06985794
3481076,0.06981448,3481076,0.06981448,3481076,0.06981448
3485663,0.06979904,3485663,0.06979904,3485663,0.06979904
2740308,0.069723755,2740308,0.069723755,2740308,0.069723755
3395974,0.06971524,3395974,0.06971524,3395974,0.06971524
2807440,0.06965406,2807440,0.06965406,2807440,0.06965406
3424869,0.069623366,3424869,0.069623366,3424869,0.069623366
3205006,0.0695556,3205006,0.0695556,3205006,0.0695556
3532912,0.06953069,3532912,0.06953069,3532912,0.06953069
3446154,0.069522165,3446154,0.069522165,3446154,0.069522165
2700444,0.06948003,2700444,0.06948003,2700444,0.06948003
3085970,0.06939941,3085970,0.06939941,3085970,0.06939941
1697818,0.06931708,1697818,0.06931708,1697818,0.06931708
3481392,0.069297515,3481392,0.069297515,3481392,0.069297515
3219765,0.06925402,3219765,0.06925402,3219765,0.06925402
3841696,0.06920874,3841696,0.06920874,3841696,0.06920874
3601021,0.06911808,3601021,0.06911808,3601021,0.06911808
3109837,0.0690985,3109837,0.0690985,3109837,0.0690985
3463073,0.06909308,3463073,0.06909308,3463073,0.06909308
3426013,0.06902561,3426013,0.06902561,3426013,0.06902561
2946723,0.069006175,2946723,0.069006175,2946723,0.069006175
2699973,0.06891639,2699973,0.06891639,2699973,0.06891639
3131759,0.06891511,3131759,0.06891511,3131759,0.06891511
3734632,0.068911865,3734632,0.068911865,3734632,0.068911865
3541576,0.06868973,3541576,0.06868973,3541576,0.06868973
3038958,0.06848464,3038958,0.06848464,3038958,0.06848464
2628156,0.06839803,2628156,0.06839803,2628156,0.06839803
2430173,0.068379655,2430173,0.068379655,2430173,0.068379655
3872153,0.068237215,3872153,0.068237215,3872153,0.068237215
3616181,0.06817579,3616181,0.06817579,3616181,0.06817579
2988055,0.06816548,2988055,0.06816548,2988055,0.06816548
3250002,0.06804525,3250002,0.06804525,3250002,0.06804525
1617112,0.06799633,1617112,0.06799633,1617112,0.06799633
3385367,0.06798167,3385367,0.06798167,3385367,0.06798167
3669560,0.06797569,3669560,0.06797569,3669560,0.06797569
2769286,0.067945145,2769286,0.067945145,2769286,0.067945145
3767022,0.06793411,3767022,0.06793411,3767022,0.06793411
3468766,0.06787353,3468766,0.06787353,3468766,0.06787353
3109679,0.06786162,3109679,0.06786162,3109679,0.06786162
3821277,0.0677318,3821277,0.0677318,3821277,0.0677318
3792541,0.067586154,3792541,0.067586154,3792541,0.067586154
3746450,0.06758391,3746450,0.06758391,3746450,0.06758391
3069579,0.06749832,3069579,0.06749832,3069579,0.06749832
3384962,0.067496754,3384962,0.067496754,3384962,0.067496754
3775200,0.06748228,3775200,0.06748228,3775200,0.06748228
3461274,0.06741135,3461274,0.06741135,3461274,0.06741135
2737542,0.0673209,2737542,0.0673209,2737542,0.0673209
3507411,0.06727071,3507411,0.06727071,3507411,0.06727071
2707801,0.06721214,2707801,0.06721214,2707801,0.06721214
3031185,0.06720239,3031185,0.06720239,3031185,0.06720239
3781631,0.06714597,3781631,0.06714597,3781631,0.06714597
3652045,0.06705363,3652045,0.06705363,3652045,0.06705363
2700429,0.067035414,2700429,0.067035414,2700429,0.067035414
3644829,0.06703252,3644829,0.06703252,3644829,0.06703252
3248865,0.06685505,3248865,0.06685505,3248865,0.06685505
3831017,0.066839956,3831017,0.066839956,3831017,0.066839956
3512619,0.0667705,3512619,0.0667705,3512619,0.0667705
2706608,0.06676988,2706608,0.06676988,2706608,0.06676988
2567299,0.066760376,2567299,0.066760376,2567299,0.066760376
3395035,0.066622905,3395035,0.066622905,3395035,0.066622905
3653519,0.06661987,3653519,0.06661987,3653519,0.06661987
3321533,0.0666135,3321533,0.0666135,3321533,0.0666135
420031,0.06648286,420031,0.06648286,420031,0.06648286
3507021,0.0663594,3507021,0.0663594,3507021,0.0663594
2811115,0.06635653,2811115,0.06635653,2811115,0.06635653
3669556,0.0663232,3669556,0.0663232,3669556,0.0663232
3295643,0.06626026,3295643,0.06626026,3295643,0.06626026
1156954,0.06621531,1156954,0.06621531,1156954,0.06621531
3765411,0.06617639,3765411,0.06617639,3765411,0.06617639
3436624,0.06603687,3436624,0.06603687,3436624,0.06603687
3198636,0.065979704,3198636,0.065979704,3198636,0.065979704
3632500,0.06589997,3632500,0.06589997,3632500,0.06589997
2848624,0.06585836,2848624,0.06585836,2848624,0.06585836
3854316,0.06583848,3854316,0.06583848,3854316,0.06583848
3527895,0.06571652,3527895,0.06571652,3527895,0.06571652
3063929,0.065714784,3063929,0.065714784,3063929,0.065714784
3553649,0.06568816,3553649,0.06568816,3553649,0.06568816
3564029,0.06566255,3564029,0.06566255,3564029,0.06566255
3131777,0.0656387,3131777,0.0656387,3131777,0.0656387
3193803,0.065581635,3193803,0.065581635,3193803,0.065581635
2652426,0.065569006,2652426,0.065569006,2652426,0.065569006
3160889,0.06555159,3160889,0.06555159,3160889,0.06555159
1464140,0.06552783,1464140,0.06552783,1464140,0.06552783
2802352,0.065486126,2802352,0.065486126,2802352,0.065486126
2946956,0.06545496,2946956,0.06545496,2946956,0.06545496
3419427,0.06515194,3419427,0.06515194,3419427,0.06515194
3615918,0.06512378,3615918,0.06512378,3615918,0.06512378
3669558,0.06509411,3669558,0.06509411,3669558,0.06509411
2740075,0.065091915,2740075,0.065091915,2740075,0.065091915
3418046,0.06499292,3418046,0.06499292,3418046,0.06499292
3072694,0.06497678,3072694,0.06497678,3072694,0.06497678
3616178,0.064976424,3616178,0.064976424,3616178,0.064976424
2957856,0.064934716,2957856,0.064934716,2957856,0.064934716
3502773,0.06492256,3502773,0.06492256,3502773,0.06492256
3232426,0.064901285,3232426,0.064901285,3232426,0.064901285
3637136,0.06486448,3637136,0.06486448,3637136,0.06486448
3598993,0.06484408,3598993,0.06484408,3598993,0.06484408
3174928,0.064779855,3174928,0.064779855,3174928,0.064779855
3699946,0.06470298,3699946,0.06470298,3699946,0.06470298
3813804,0.064689316,3813804,0.064689316,3813804,0.064689316
3681687,0.0646334,3681687,0.0646334,3681687,0.0646334
3683440,0.064585984,3683440,0.064585984,3683440,0.064585984
3087249,0.064565346,3087249,0.064565346,3087249,0.064565346
2840827,0.06451379,2840827,0.06451379,2840827,0.06451379
2714573,0.064486675,2714573,0.064486675,2714573,0.064486675
2957592,0.064484455,2957592,0.064484455,2957592,0.064484455
2048957,0.064348675,2048957,0.064348675,2048957,0.064348675
2893122,0.06429909,2893122,0.06429909,2893122,0.06429909
3749082,0.06428963,3749082,0.06428963,3749082,0.06428963
3063653,0.06422498,3063653,0.06422498,3063653,0.06422498
3167963,0.06415542,3167963,0.06415542,3167963,0.06415542
3449187,0.06415159,3449187,0.06415159,3449187,0.06415159
3002912,0.06413183,3002912,0.06413183,3002912,0.06413183
3183644,0.064129226,3183644,0.064129226,3183644,0.064129226
3841489,0.06406191,3841489,0.06406191,3841489,0.06406191
3658220,0.06404846,3658220,0.06404846,3658220,0.06404846
3257067,0.063914366,3257067,0.063914366,3257067,0.063914366
3074291,0.06391398,3074291,0.06391398,3074291,0.06391398
3179457,0.06388487,3179457,0.06388487,3179457,0.06388487
3596900,0.063850485,3596900,0.063850485,3596900,0.063850485
2615269,0.063828416,2615269,0.063828416,2615269,0.063828416
2211302,0.063798755,2211302,0.063798755,2211302,0.063798755
2911725,0.06373436,2911725,0.06373436,2911725,0.06373436
3407434,0.06371743,3407434,0.06371743,3407434,0.06371743
3134683,0.06369818,3134683,0.06369818,3134683,0.06369818
2945326,0.06369377,2945326,0.06369377,2945326,0.06369377
3047842,0.06365329,3047842,0.06365329,3047842,0.06365329
3700784,0.06364261,3700784,0.06364261,3700784,0.06364261
3807838,0.06364253,3807838,0.06364253,3807838,0.06364253
3463052,0.06361361,3463052,0.06361361,3463052,0.06361361
3518712,0.06358656,3518712,0.06358656,3518712,0.06358656
3884956,0.06354881,3884956,0.06354881,3884956,0.06354881
2569011,0.06353064,2569011,0.06353064,2569011,0.06353064
3165919,0.0634923,3165919,0.0634923,3165919,0.0634923
3669552,0.06346319,3669552,0.06346319,3669552,0.06346319
3618925,0.063456394,3618925,0.063456394,3618925,0.063456394
3558373,0.06345338,3558373,0.06345338,3558373,0.06345338
3475004,0.063447885,3475004,0.063447885,3475004,0.063447885
3789112,0.063429855,3789112,0.063429855,3789112,0.063429855
3279317,0.06334625,3279317,0.06334625,3279317,0.06334625
3637578,0.06332394,3637578,0.06332394,3637578,0.06332394
3171924,0.063307576,3171924,0.063307576,3171924,0.063307576
3463040,0.06330164,3463040,0.06330164,3463040,0.06330164
3388422,0.06318513,3388422,0.06318513,3388422,0.06318513
2892668,0.063097715,2892668,0.063097715,2892668,0.063097715
3522360,0.06307596,3522360,0.06307596,3522360,0.06307596
3284113,0.0629973,3284113,0.0629973,3284113,0.0629973
2924860,0.06297941,2924860,0.06297941,2924860,0.06297941
2929622,0.06293694,2929622,0.06293694,2929622,0.06293694
3359433,0.06292754,3359433,0.06292754,3359433,0.06292754
2844744,0.06288382,2844744,0.06288382,2844744,0.06288382
2567296,0.06283111,2567296,0.06283111,2567296,0.06283111
3170353,0.06273323,3170353,0.06273323,3170353,0.06273323
3386665,0.06271779,3386665,0.06271779,3386665,0.06271779
3488995,0.06259955,3488995,0.06259955,3488995,0.06259955
3866814,0.0625623,3866814,0.0625623,3866814,0.0625623
3162806,0.06255605,3162806,0.06255605,3162806,0.06255605
3766129,0.06250954,3766129,0.06250954,3766129,0.06250954
3704827,0.06244678,3704827,0.06244678,3704827,0.06244678
2939531,0.062425833,2939531,0.062425833,2939531,0.062425833
3099517,0.062420506,3099517,0.062420506,3099517,0.062420506
3463071,0.062362634,3463071,0.062362634,3463071,0.062362634
1090580,0.06234962,1090580,0.06234962,1090580,0.06234962
2443155,0.062317975,2443155,0.062317975,2443155,0.062317975
2740136,0.062312957,2740136,0.062312957,2740136,0.062312957
3179729,0.06215576,3179729,0.06215576,3179729,0.06215576
3668800,0.062087007,3668800,0.062087007,3668800,0.062087007
3378720,0.062083304,3378720,0.062083304,3378720,0.062083304
3519021,0.062033568,3519021,0.062033568,3519021,0.062033568
3806430,0.062020395,3806430,0.062020395,3806430,0.062020395
1524986,0.062007,1524986,0.062007,1524986,0.062007
2866382,0.06199549,2866382,0.06199549,2866382,0.06199549
1693563,0.06195643,1693563,0.06195643,1693563,0.06195643
3685359,0.06195332,3685359,0.06195332,3685359,0.06195332
3311606,0.061948337,3311606,0.061948337,3311606,0.061948337
2880268,0.06193421,2880268,0.06193421,2880268,0.06193421
3632582,0.061921,3632582,0.061921,3632582,0.061921
3541793,0.061897002,3541793,0.061897002,3541793,0.061897002
1808062,0.061890535,1808062,0.061890535,1808062,0.061890535
2745147,0.061866228,2745147,0.061866228,2745147,0.061866228
3556064,0.06184775,3556064,0.06184775,3556064,0.06184775
2528214,0.061778873,2528214,0.061778873,2528214,0.061778873
1277007,0.06177461,1277007,0.06177461,1277007,0.06177461
2866550,0.06173277,2866550,0.06173277,2866550,0.06173277
3830323,0.061664514,3830323,0.061664514,3830323,0.061664514
2014767,0.061612573,2014767,0.061612573,2014767,0.061612573
2615032,0.061553296,2615032,0.061553296,2615032,0.061553296
2671649,0.061526597,2671649,0.061526597,2671649,0.061526597
2669550,0.061526597,2669550,0.061526597,2669550,0.061526597
3466862,0.061514936,3466862,0.061514936,3466862,0.061514936
2396464,0.06142046,2396464,0.06142046,2396464,0.06142046
3311447,0.061418198,3311447,0.061418198,3311447,0.061418198
3311181,0.0614002,3311181,0.0614002,3311181,0.0614002
2824638,0.061344706,2824638,0.061344706,2824638,0.061344706
3849969,0.06133055,3849969,0.06133055,3849969,0.06133055
2829597,0.06132822,2829597,0.06132822,2829597,0.06132822
3582625,0.06107506,3582625,0.06107506,3582625,0.06107506
3272533,0.061051507,3272533,0.061051507,3272533,0.061051507
3872379,0.06103765,3872379,0.06103765,3872379,0.06103765
3611086,0.06097414,3611086,0.06097414,3611086,0.06097414
3043049,0.060952865,3043049,0.060952865,3043049,0.060952865
3322896,0.060949024,3322896,0.060949024,3322896,0.060949024
3410098,0.060934693,3410098,0.060934693,3410098,0.060934693
3625881,0.0608765,3625881,0.0608765,3625881,0.0608765
3876311,0.060851783,3876311,0.060851783,3876311,0.060851783
2769317,0.06085103,2769317,0.06085103,2769317,0.06085103
3236157,0.0608405,3236157,0.0608405,3236157,0.0608405
3047871,0.06081749,3047871,0.06081749,3047871,0.06081749
3015566,0.06081281,3015566,0.06081281,3015566,0.06081281
3593508,0.060757108,3593508,0.060757108,3593508,0.060757108
2747439,0.060741786,2747439,0.060741786,2747439,0.060741786
3031187,0.06072597,3031187,0.06072597,3031187,0.06072597
2408924,0.06069826,2408924,0.06069826,2408924,0.06069826
2876705,0.060676992,2876705,0.060676992,2876705,0.060676992
3616125,0.060654655,3616125,0.060654655,3616125,0.060654655
2740317,0.06060443,2740317,0.06060443,2740317,0.06060443
2934536,0.060564224,2934536,0.060564224,2934536,0.060564224
2847967,0.060556747,2847967,0.060556747,2847967,0.060556747
3205375,0.060537126,3205375,0.060537126,3205375,0.060537126
3009431,0.060519874,3009431,0.060519874,3009431,0.060519874
3054948,0.0604597,3054948,0.0604597,3054948,0.0604597
2528217,0.06044607,2528217,0.06044607,2528217,0.06044607
3169864,0.06044074,3169864,0.06044074,3169864,0.06044074
2888329,0.06044039,2888329,0.06044039,2888329,0.06044039
3657849,0.060412068,3657849,0.060412068,3657849,0.060412068
3849624,0.060408387,3849624,0.060408387,3849624,0.060408387
2707802,0.060365733,2707802,0.060365733,2707802,0.060365733
3198116,0.060334563,3198116,0.060334563,3198116,0.060334563
3591538,0.060330395,3591538,0.060330395,3591538,0.060330395
3214858,0.060268965,3214858,0.060268965,3214858,0.060268965
3323328,0.060255315,3323328,0.060255315,3323328,0.060255315
3424870,0.060235746,3424870,0.060235746,3424870,0.060235746
3665578,0.060216088,3665578,0.060216088,3665578,0.060216088
3066183,0.060070187,3066183,0.060070187,3066183,0.060070187
3431085,0.06005897,3431085,0.06005897,3431085,0.06005897
3586573,0.06004384,3586573,0.06004384,3586573,0.06004384
2945520,0.060035843,2945520,0.060035843,2945520,0.060035843
3222266,0.06002277,3222266,0.06002277,3222266,0.06002277
3789283,0.06000878,3789283,0.06000878,3789283,0.06000878
3420763,0.06000384,3420763,0.06000384,3420763,0.06000384
3213711,0.059965186,3213711,0.059965186,3213711,0.059965186
2900127,0.059954602,2900127,0.059954602,2900127,0.059954602
2750814,0.05992728,2750814,0.05992728,2750814,0.05992728
2546434,0.059878517,2546434,0.059878517,2546434,0.059878517
3878531,0.05985326,3878531,0.05985326,3878531,0.05985326
2994134,0.059843473,2994134,0.059843473,2994134,0.059843473
3514816,0.0598341,3514816,0.0598341,3514816,0.0598341
3447366,0.059707765,3447366,0.059707765,3447366,0.059707765
3168384,0.059686095,3168384,0.059686095,3168384,0.059686095
3004882,0.059647217,3004882,0.059647217,3004882,0.059647217
3888853,0.059643947,3888853,0.059643947,3888853,0.059643947
3226573,0.05963852,3226573,0.05963852,3226573,0.05963852
3350132,0.05959712,3350132,0.05959712,3350132,0.05959712
3081647,0.059579093,3081647,0.059579093,3081647,0.059579093
3194770,0.059543468,3194770,0.059543468,3194770,0.059543468
3623779,0.05949698,3623779,0.05949698,3623779,0.05949698
3504369,0.059494246,3504369,0.059494246,3504369,0.059494246
3599400,0.05944875,3599400,0.05944875,3599400,0.05944875
3639158,0.05944378,3639158,0.05944378,3639158,0.05944378
3336243,0.05926895,3336243,0.05926895,3336243,0.05926895
3843700,0.059219986,3843700,0.059219986,3843700,0.059219986
1613243,0.059213314,1613243,0.059213314,1613243,0.059213314
2688116,0.05919237,2688116,0.05919237,2688116,0.05919237
3542949,0.05914504,3542949,0.05914504,3542949,0.05914504
2840573,0.05906284,2840573,0.05906284,2840573,0.05906284
3015508,0.05901211,3015508,0.05901211,3015508,0.05901211
3743341,0.058997527,3743341,0.058997527,3743341,0.058997527
2901617,0.058945615,2901617,0.058945615,2901617,0.058945615
