pmcid,score,pmcid,score,pmcid,score
2769329,0.08173734,2769329,0.08173734,2769329,0.08173734
3527895,0.08161202,3527895,0.08161202,3527895,0.08161202
3015230,0.08153322,3015230,0.08153322,3015230,0.08153322
3350058,0.08152672,3350058,0.08152672,3350058,0.08152672
3853387,0.0813119,3853387,0.0813119,3853387,0.0813119
2791737,0.08124292,2791737,0.08124292,2791737,0.08124292
3377404,0.08123948,3377404,0.08123948,3377404,0.08123948
3206111,0.08121428,3206111,0.08121428,3206111,0.08121428
3424780,0.081173055,3424780,0.081173055,3424780,0.081173055
3213721,0.08114752,3213721,0.08114752,3213721,0.08114752
3751499,0.08111319,3751499,0.08111319,3751499,0.08111319
3419394,0.08103946,3419394,0.08103946,3419394,0.08103946
3109313,0.080950506,3109313,0.080950506,3109313,0.080950506
2799065,0.08093757,2799065,0.08093757,2799065,0.08093757
3693109,0.08090595,3693109,0.08090595,3693109,0.08090595
3730371,0.080881365,3730371,0.080881365,3730371,0.080881365
2526433,0.080847755,2526433,0.080847755,2526433,0.080847755
3565446,0.08083939,3565446,0.08083939,3565446,0.08083939
3228372,0.080835685,3228372,0.080835685,3228372,0.080835685
2772253,0.08083175,2772253,0.08083175,2772253,0.08083175
1824744,0.08072034,1824744,0.08072034,1824744,0.08072034
2424060,0.080706716,2424060,0.080706716,2424060,0.080706716
2726561,0.0806624,2726561,0.0806624,2726561,0.0806624
3884776,0.08060386,3884776,0.08060386,3884776,0.08060386
3168062,0.08050516,3168062,0.08050516,3168062,0.08050516
3697041,0.08050394,3697041,0.08050394,3697041,0.08050394
3513175,0.08047389,3513175,0.08047389,3513175,0.08047389
3420577,0.08032097,3420577,0.08032097,3420577,0.08032097
2783075,0.08030368,2783075,0.08030368,2783075,0.08030368
3410081,0.08026311,3410081,0.08026311,3410081,0.08026311
3784122,0.080255285,3784122,0.080255285,3784122,0.080255285
3139660,0.08024916,3139660,0.08024916,3139660,0.08024916
3670647,0.08018902,3670647,0.08018902,3670647,0.08018902
2415356,0.08014825,2415356,0.08014825,2415356,0.08014825
3447325,0.08014337,3447325,0.08014337,3447325,0.08014337
3648833,0.0801046,3648833,0.0801046,3648833,0.0801046
2741488,0.08003931,2741488,0.08003931,2741488,0.08003931
3728538,0.080032006,3728538,0.080032006,3728538,0.080032006
2685370,0.0798877,2685370,0.0798877,2685370,0.0798877
2913953,0.07988704,2913953,0.07988704,2913953,0.07988704
3483499,0.079866156,3483499,0.079866156,3483499,0.079866156
2946721,0.07984975,2946721,0.07984975,2946721,0.07984975
3506076,0.079785034,3506076,0.079785034,3506076,0.079785034
3843336,0.07973598,3843336,0.07973598,3843336,0.07973598
3614675,0.07973527,3614675,0.07973527,3614675,0.07973527
3108775,0.07964034,3108775,0.07964034,3108775,0.07964034
2683640,0.07957247,2683640,0.07957247,2683640,0.07957247
3420763,0.07955849,3420763,0.07955849,3420763,0.07955849
3723322,0.07952622,3723322,0.07952622,3723322,0.07952622
3608317,0.0794864,3608317,0.0794864,3608317,0.0794864
3872153,0.07945952,3872153,0.07945952,3872153,0.07945952
3284420,0.07940728,3284420,0.07940728,3284420,0.07940728
2709444,0.07936475,2709444,0.07936475,2709444,0.07936475
2804020,0.079358175,2804020,0.079358175,2804020,0.079358175
3513025,0.07934236,3513025,0.07934236,3513025,0.07934236
2946722,0.07932034,2946722,0.07932034,2946722,0.07932034
1852901,0.07925649,1852901,0.07925649,1852901,0.07925649
3222266,0.0792275,3222266,0.0792275,3222266,0.0792275
3749061,0.07914969,3749061,0.07914969,3749061,0.07914969
2783073,0.07914962,2783073,0.07914962,2783073,0.07914962
3259112,0.07912175,3259112,0.07912175,3259112,0.07912175
3792882,0.07911587,3792882,0.07911587,3792882,0.07911587
2700593,0.07909582,2700593,0.07909582,2700593,0.07909582
3420614,0.079054736,3420614,0.079054736,3420614,0.079054736
3463073,0.07903504,3463073,0.07903504,3463073,0.07903504
3034348,0.0789625,3034348,0.0789625,3034348,0.0789625
2636832,0.07892839,2636832,0.07892839,2636832,0.07892839
2503962,0.07890471,2503962,0.07890471,2503962,0.07890471
3375193,0.07888804,3375193,0.07888804,3375193,0.07888804
2740856,0.078848384,2740856,0.078848384,2740856,0.078848384
3573542,0.07865358,3573542,0.07865358,3573542,0.07865358
3152527,0.07863955,3152527,0.07863955,3152527,0.07863955
2603310,0.07855023,2603310,0.07855023,2603310,0.07855023
3030745,0.078537755,3030745,0.078537755,3030745,0.078537755
2803851,0.078362815,2803851,0.078362815,2803851,0.078362815
3437177,0.07835204,3437177,0.07835204,3437177,0.07835204
3683440,0.07834483,3683440,0.07834483,3683440,0.07834483
3461274,0.07830852,3461274,0.07830852,3461274,0.07830852
3626436,0.07827096,3626436,0.07827096,3626436,0.07827096
3789296,0.0782396,3789296,0.0782396,3789296,0.0782396
2923171,0.07823013,2923171,0.07823013,2923171,0.07823013
3665244,0.07821431,3665244,0.07821431,3665244,0.07821431
3166068,0.07816814,3166068,0.07816814,3166068,0.07816814
3320427,0.0781464,3320427,0.0781464,3320427,0.0781464
2628123,0.07810752,2628123,0.07810752,2628123,0.07810752
3538187,0.07805158,3538187,0.07805158,3538187,0.07805158
3617864,0.07802779,3617864,0.07802779,3617864,0.07802779
3546917,0.0780151,3546917,0.0780151,3546917,0.0780151
3848514,0.07796365,3848514,0.07796365,3848514,0.07796365
2978229,0.07796202,2978229,0.07796202,2978229,0.07796202
3799710,0.077916324,3799710,0.077916324,3799710,0.077916324
3311440,0.07790161,3311440,0.07790161,3311440,0.07790161
3084745,0.07788424,3084745,0.07788424,3084745,0.07788424
3679761,0.07781963,3679761,0.07781963,3679761,0.07781963
1780052,0.077814415,1780052,0.077814415,1780052,0.077814415
3424656,0.07779732,3424656,0.07779732,3424656,0.07779732
3523559,0.077715605,3523559,0.077715605,3523559,0.077715605
3511451,0.07768472,3511451,0.07768472,3511451,0.07768472
3562604,0.07766176,3562604,0.07766176,3562604,0.07766176
3207060,0.07762386,3207060,0.07762386,3207060,0.07762386
3328892,0.07761172,3328892,0.07761172,3328892,0.07761172
183865,0.077529594,183865,0.077529594,183865,0.077529594
3126719,0.07752828,3126719,0.07752828,3126719,0.07752828
3861854,0.077448756,3861854,0.077448756,3861854,0.077448756
2698203,0.07744059,2698203,0.07744059,2698203,0.07744059
3424876,0.07743254,3424876,0.07743254,3424876,0.07743254
3513828,0.07742645,3513828,0.07742645,3513828,0.07742645
3509409,0.077358134,3509409,0.077358134,3509409,0.077358134
3805478,0.077337235,3805478,0.077337235,3805478,0.077337235
3025133,0.07731733,3025133,0.07731733,3025133,0.07731733
3325013,0.07730124,3325013,0.07730124,3325013,0.07730124
3777195,0.0772735,3777195,0.0772735,3777195,0.0772735
2797590,0.0772648,2797590,0.0772648,2797590,0.0772648
2739423,0.077264056,2739423,0.077264056,2739423,0.077264056
3311181,0.07707732,3311181,0.07707732,3311181,0.07707732
1569431,0.07705007,1569431,0.07705007,1569431,0.07705007
1440773,0.07699336,1440773,0.07699336,1440773,0.07699336
2732088,0.07692072,2732088,0.07692072,2732088,0.07692072
3784075,0.07690714,3784075,0.07690714,3784075,0.07690714
3514081,0.076855056,3514081,0.076855056,3514081,0.076855056
2691517,0.076805875,2691517,0.076805875,2691517,0.076805875
3325348,0.07674578,3325348,0.07674578,3325348,0.07674578
3271299,0.07674307,3271299,0.07674307,3271299,0.07674307
2876742,0.07664447,2876742,0.07664447,2876742,0.07664447
3378720,0.076631084,3378720,0.076631084,3378720,0.076631084
3669561,0.076561235,3669561,0.076561235,3669561,0.076561235
3512777,0.0763882,3512777,0.0763882,3512777,0.0763882
3177941,0.07626155,3177941,0.07626155,3177941,0.07626155
3271428,0.07620135,3271428,0.07620135,3271428,0.07620135
3557580,0.07613702,3557580,0.07613702,3557580,0.07613702
2845793,0.07609389,2845793,0.07609389,2845793,0.07609389
2740015,0.076031715,2740015,0.076031715,2740015,0.076031715
2700432,0.07598141,2700432,0.07598141,2700432,0.07598141
3343432,0.07595818,3343432,0.07595818,3343432,0.07595818
2646742,0.07592509,2646742,0.07592509,2646742,0.07592509
2288601,0.075905286,2288601,0.075905286,2288601,0.075905286
3292917,0.07588271,3292917,0.07588271,3292917,0.07588271
3841127,0.075878784,3841127,0.075878784,3841127,0.075878784
2945079,0.07579204,2945079,0.07579204,2945079,0.07579204
2948389,0.07577538,2948389,0.07577538,2948389,0.07577538
3529422,0.07566671,3529422,0.07566671,3529422,0.07566671
2700578,0.07565223,2700578,0.07565223,2700578,0.07565223
2647525,0.075516,2647525,0.075516,2647525,0.075516
3660222,0.075514466,3660222,0.075514466,3660222,0.075514466
3420501,0.07533787,3420501,0.07533787,3420501,0.07533787
3515415,0.07531852,3515415,0.07531852,3515415,0.07531852
3535733,0.07528304,3535733,0.07528304,3535733,0.07528304
3523596,0.075269446,3523596,0.075269446,3523596,0.075269446
2754087,0.07525557,2754087,0.07525557,2754087,0.07525557
2769317,0.07523496,2769317,0.07523496,2769317,0.07523496
3548079,0.07521468,3548079,0.07521468,3548079,0.07521468
1569821,0.07520236,1569821,0.07520236,1569821,0.07520236
3457600,0.075181805,3457600,0.075181805,3457600,0.075181805
3047842,0.07516836,3047842,0.07516836,3047842,0.07516836
3420500,0.075047165,3420500,0.075047165,3420500,0.075047165
3738093,0.07501647,3738093,0.07501647,3738093,0.07501647
3279317,0.07494228,3279317,0.07494228,3279317,0.07494228
3350119,0.074803665,3350119,0.074803665,3350119,0.074803665
3284113,0.074785605,3284113,0.074785605,3284113,0.074785605
3014832,0.074732035,3014832,0.074732035,3014832,0.074732035
3276041,0.07473009,3276041,0.07473009,3276041,0.07473009
3098415,0.07465452,3098415,0.07465452,3098415,0.07465452
2778504,0.07461031,2778504,0.07461031,2778504,0.07461031
3765411,0.074564666,3765411,0.074564666,3765411,0.074564666
3824192,0.074527875,3824192,0.074527875,3824192,0.074527875
3795016,0.074488714,3795016,0.074488714,3795016,0.074488714
3748441,0.074466094,3748441,0.074466094,3748441,0.074466094
3654241,0.07445569,3654241,0.07445569,3654241,0.07445569
2442185,0.0744544,2442185,0.0744544,2442185,0.0744544
2611960,0.07444132,2611960,0.07444132,2611960,0.07444132
2769310,0.07439318,2769310,0.07439318,2769310,0.07439318
2848034,0.07434128,2848034,0.07434128,2848034,0.07434128
2696457,0.07433404,2696457,0.07433404,2696457,0.07433404
3702218,0.074322775,3702218,0.074322775,3702218,0.074322775
2813535,0.07428782,2813535,0.07428782,2813535,0.07428782
2939513,0.074198626,2939513,0.074198626,2939513,0.074198626
3809316,0.0741924,3809316,0.0741924,3809316,0.0741924
2723097,0.07416634,2723097,0.07416634,2723097,0.07416634
3616125,0.074131384,3616125,0.074131384,3616125,0.074131384
3500075,0.074051395,3500075,0.074051395,3500075,0.074051395
3477652,0.0740322,3477652,0.0740322,3477652,0.0740322
2851579,0.07400996,2851579,0.07400996,2851579,0.07400996
2920273,0.07399812,2920273,0.07399812,2920273,0.07399812
3279325,0.07395671,3279325,0.07395671,3279325,0.07395671
2732082,0.07394271,2732082,0.07394271,2732082,0.07394271
3775200,0.0739408,3775200,0.0739408,3775200,0.0739408
3272533,0.073913,3272533,0.073913,3272533,0.073913
3730324,0.07390553,3730324,0.07390553,3730324,0.07390553
3552986,0.07385364,3552986,0.07385364,3552986,0.07385364
1198256,0.07381937,1198256,0.07381937,1198256,0.07381937
3102859,0.07379898,3102859,0.07379898,3102859,0.07379898
2702950,0.07379753,2702950,0.07379753,2702950,0.07379753
2829622,0.073786825,2829622,0.073786825,2829622,0.073786825
3743142,0.073782355,3743142,0.073782355,3743142,0.073782355
3808952,0.073770426,3808952,0.073770426,3808952,0.073770426
2918849,0.07376321,2918849,0.07376321,2918849,0.07376321
2918838,0.073756255,2918838,0.073756255,2918838,0.073756255
1693563,0.07363465,1693563,0.07363465,1693563,0.07363465
3103259,0.073623136,3103259,0.073623136,3103259,0.073623136
3719369,0.073616914,3719369,0.073616914,3719369,0.073616914
2945520,0.0736168,2945520,0.0736168,2945520,0.0736168
3099506,0.07361458,3099506,0.07361458,3099506,0.07361458
3599449,0.07359254,3599449,0.07359254,3599449,0.07359254
3341425,0.0735775,3341425,0.0735775,3341425,0.0735775
3221745,0.07346376,3221745,0.07346376,3221745,0.07346376
3667008,0.07344671,3667008,0.07344671,3667008,0.07344671
3765299,0.07344578,3765299,0.07344578,3765299,0.07344578
3342783,0.07344267,3342783,0.07344267,3342783,0.07344267
549073,0.073427595,549073,0.073427595,549073,0.073427595
3097567,0.073380776,3097567,0.073380776,3097567,0.073380776
2672274,0.073370144,2672274,0.073370144,2672274,0.073370144
3123513,0.07335302,3123513,0.07335302,3123513,0.07335302
2732080,0.073328644,2732080,0.073328644,2732080,0.073328644
2835646,0.07332349,2835646,0.07332349,2835646,0.07332349
3726676,0.07331124,3726676,0.07331124,3726676,0.07331124
3044151,0.07329935,3044151,0.07329935,3044151,0.07329935
3841534,0.073277414,3841534,0.073277414,3841534,0.073277414
3557722,0.073233075,3557722,0.073233075,3557722,0.073233075
3880753,0.07321335,3880753,0.07321335,3880753,0.07321335
2760761,0.073208414,2760761,0.073208414,2760761,0.073208414
3364416,0.0731853,3364416,0.0731853,3364416,0.0731853
2803953,0.073138215,2803953,0.073138215,2803953,0.073138215
3116544,0.073104,3116544,0.073104,3116544,0.073104
64494,0.07308457,64494,0.07308457,64494,0.07308457
2892667,0.073027655,2892667,0.073027655,2892667,0.073027655
3606122,0.072948724,3606122,0.072948724,3606122,0.072948724
3690792,0.0729177,3690792,0.0729177,3690792,0.0729177
2901617,0.07283631,2901617,0.07283631,2901617,0.07283631
2245956,0.07282859,2245956,0.07282859,2245956,0.07282859
3614262,0.07279812,3614262,0.07279812,3614262,0.07279812
3680301,0.072732985,3680301,0.072732985,3680301,0.072732985
2809077,0.07271442,2809077,0.07271442,2809077,0.07271442
3506107,0.07267447,3506107,0.07267447,3506107,0.07267447
3194770,0.0726641,3194770,0.0726641,3194770,0.0726641
1976104,0.07245713,1976104,0.07245713,1976104,0.07245713
3835406,0.07242572,3835406,0.07242572,3835406,0.07242572
3712227,0.07240916,3712227,0.07240916,3712227,0.07240916
3354841,0.07235653,3354841,0.07235653,3354841,0.07235653
2905706,0.07234857,2905706,0.07234857,2905706,0.07234857
2615763,0.07231551,2615763,0.07231551,2615763,0.07231551
117131,0.07227927,117131,0.07227927,117131,0.07227927
2672230,0.07214922,2672230,0.07214922,2672230,0.07214922
3579408,0.072141394,3579408,0.072141394,3579408,0.072141394
3165919,0.07208231,3165919,0.07208231,3165919,0.07208231
3872415,0.072081596,3872415,0.072081596,3872415,0.072081596
3279503,0.07208026,3279503,0.07208026,3279503,0.07208026
3162256,0.07207803,3162256,0.07207803,3162256,0.07207803
3257462,0.07200216,3257462,0.07200216,3257462,0.07200216
3335546,0.07199018,3335546,0.07199018,3335546,0.07199018
3221138,0.07196231,3221138,0.07196231,3221138,0.07196231
3764425,0.07195447,3764425,0.07195447,3764425,0.07195447
3597776,0.07190976,3597776,0.07190976,3597776,0.07190976
3163218,0.071823895,3163218,0.071823895,3163218,0.071823895
3041046,0.0717275,3041046,0.0717275,3041046,0.0717275
3012722,0.071714506,3012722,0.071714506,3012722,0.071714506
3728529,0.07171439,3728529,0.07171439,3728529,0.07171439
2259431,0.07168363,2259431,0.07168363,2259431,0.07168363
3236157,0.0716676,3236157,0.0716676,3236157,0.0716676
3415050,0.07165057,3415050,0.07165057,3415050,0.07165057
3035547,0.07164973,3035547,0.07164973,3035547,0.07164973
3556772,0.0715877,3556772,0.0715877,3556772,0.0715877
3342021,0.07156513,3342021,0.07156513,3342021,0.07156513
3315662,0.071548544,3315662,0.071548544,3315662,0.071548544
3407435,0.07150724,3407435,0.07150724,3407435,0.07150724
3495043,0.07149986,3495043,0.07149986,3495043,0.07149986
3289491,0.07145632,3289491,0.07145632,3289491,0.07145632
3133988,0.07140785,3133988,0.07140785,3133988,0.07140785
3699157,0.071404465,3699157,0.071404465,3699157,0.071404465
2496981,0.071404226,2496981,0.071404226,2496981,0.071404226
1560109,0.071383804,1560109,0.071383804,1560109,0.071383804
2892705,0.0713628,2892705,0.0713628,2892705,0.0713628
3148420,0.071358986,3148420,0.071358986,3148420,0.071358986
2933634,0.07134899,2933634,0.07134899,2933634,0.07134899
2971715,0.071248636,2971715,0.071248636,2971715,0.071248636
3162819,0.07121452,3162819,0.07121452,3162819,0.07121452
3495044,0.07120219,3495044,0.07120219,3495044,0.07120219
2672287,0.07117094,2672287,0.07117094,2672287,0.07117094
3637136,0.07109237,3637136,0.07109237,3637136,0.07109237
2823759,0.07109118,2823759,0.07109118,2823759,0.07109118
3544070,0.07106653,3544070,0.07106653,3544070,0.07106653
3876310,0.071027294,3876310,0.071027294,3876310,0.071027294
3003213,0.07100698,3003213,0.07100698,3003213,0.07100698
3761955,0.071003556,3761955,0.071003556,3761955,0.071003556
2998658,0.07095483,2998658,0.07095483,2998658,0.07095483
1657024,0.07093234,1657024,0.07093234,1657024,0.07093234
3590570,0.07086619,3590570,0.07086619,3590570,0.07086619
1524788,0.07086029,1524788,0.07086029,1524788,0.07086029
3445230,0.07084884,3445230,0.07084884,3445230,0.07084884
3126760,0.07084726,3126760,0.07084726,3126760,0.07084726
3649145,0.07082683,3649145,0.07082683,3649145,0.07082683
2740040,0.07076715,2740040,0.07076715,2740040,0.07076715
2861818,0.07076287,2861818,0.07076287,2861818,0.07076287
3600137,0.07071604,3600137,0.07071604,3600137,0.07071604
2140058,0.07064937,2140058,0.07064937,2140058,0.07064937
2838762,0.07063948,2838762,0.07063948,2838762,0.07063948
3880751,0.07058925,3880751,0.07058925,3880751,0.07058925
2430173,0.07053394,2430173,0.07053394,2430173,0.07053394
3046006,0.07050166,3046006,0.07050166,3046006,0.07050166
3583672,0.0704668,3583672,0.0704668,3583672,0.0704668
2874368,0.0704662,2874368,0.0704662,2874368,0.0704662
3298218,0.07040419,3298218,0.07040419,3298218,0.07040419
3551415,0.070341304,3551415,0.070341304,3551415,0.070341304
3546435,0.07033715,3546435,0.07033715,3546435,0.07033715
2700453,0.07031444,2700453,0.07031444,2700453,0.07031444
3449187,0.070236325,3449187,0.070236325,3449187,0.070236325
3737610,0.07022446,3737610,0.07022446,3737610,0.07022446
2726538,0.07018831,2726538,0.07018831,2726538,0.07018831
3546249,0.070169374,3546249,0.070169374,3546249,0.070169374
2803992,0.070138335,2803992,0.070138335,2803992,0.070138335
2818706,0.070129864,2818706,0.070129864,2818706,0.070129864
3351956,0.0701157,3351956,0.0701157,3351956,0.0701157
2557127,0.07008648,2557127,0.07008648,2557127,0.07008648
3366229,0.07008066,3366229,0.07008066,3366229,0.07008066
3710087,0.070036456,3710087,0.070036456,3710087,0.070036456
3809936,0.07003064,3809936,0.07003064,3809936,0.07003064
3343246,0.06998726,3343246,0.06998726,3343246,0.06998726
3518712,0.06994237,3518712,0.06994237,3518712,0.06994237
3638553,0.06993374,3638553,0.06993374,3638553,0.06993374
3748422,0.06992264,3748422,0.06992264,3748422,0.06992264
