pmcid,score,pmcid,score,pmcid,score
3572372,0.11359562,3572372,0.11359562,3572372,0.11359562
3132610,0.11345035,3132610,0.11345035,3132610,0.11345035
2822213,0.11341242,2822213,0.11341242,2822213,0.11341242
3483580,0.11332058,3483580,0.11332058,3483580,0.11332058
3646790,0.113301486,3646790,0.113301486,3646790,0.113301486
3157077,0.113276094,3157077,0.113276094,3157077,0.113276094
3474786,0.11315205,3474786,0.11315205,3474786,0.11315205
2875210,0.11310046,2875210,0.11310046,2875210,0.11310046
3114338,0.11309723,3114338,0.11309723,3114338,0.11309723
3161276,0.11305588,3161276,0.11305588,3161276,0.11305588
3263204,0.113040954,3263204,0.113040954,3263204,0.113040954
3166607,0.11300789,3166607,0.11300789,3166607,0.11300789
2914084,0.11290391,2914084,0.11290391,2914084,0.11290391
2930290,0.1128453,2930290,0.1128453,2930290,0.1128453
3377034,0.1128031,3377034,0.1128031,3377034,0.1128031
2768705,0.11273116,2768705,0.11273116,2768705,0.11273116
3869834,0.112714656,3869834,0.112714656,3869834,0.112714656
3492660,0.112547204,3492660,0.112547204,3492660,0.112547204
3680657,0.1125032,3680657,0.1125032,3680657,0.1125032
3444218,0.11249668,3444218,0.11249668,3444218,0.11249668
3205784,0.11247327,3205784,0.11247327,3205784,0.11247327
3708339,0.11237136,3708339,0.11237136,3708339,0.11237136
3379595,0.11221569,3379595,0.11221569,3379595,0.11221569
3511937,0.11214115,3511937,0.11214115,3511937,0.11214115
3004609,0.11197769,3004609,0.11197769,3004609,0.11197769
2217540,0.1119674,2217540,0.1119674,2217540,0.1119674
3163653,0.11194635,3163653,0.11194635,3163653,0.11194635
2503662,0.111889474,2503662,0.111889474,2503662,0.111889474
2700590,0.111885495,2700590,0.111885495,2700590,0.111885495
3168866,0.11185104,3168866,0.11185104,3168866,0.11185104
2965917,0.11184057,2965917,0.11184057,2965917,0.11184057
3350132,0.11179717,3350132,0.11179717,3350132,0.11179717
2844957,0.111784585,2844957,0.111784585,2844957,0.111784585
3114343,0.11174593,3114343,0.11174593,3114343,0.11174593
2951352,0.111695416,2951352,0.111695416,2951352,0.111695416
3345222,0.111676216,3345222,0.111676216,3345222,0.111676216
3668090,0.111617714,3668090,0.111617714,3668090,0.111617714
3409612,0.11156948,3409612,0.11156948,3409612,0.11156948
3109575,0.11153985,3109575,0.11153985,3109575,0.11153985
3108690,0.111384176,3108690,0.111384176,3108690,0.111384176
3600339,0.11134359,3600339,0.11134359,3600339,0.11134359
3410681,0.111337095,3410681,0.111337095,3410681,0.111337095
3325431,0.111335285,3325431,0.111335285,3325431,0.111335285
2956708,0.11133104,2956708,0.11133104,2956708,0.11133104
1995606,0.11131259,1995606,0.11131259,1995606,0.11131259
3527505,0.11130084,3527505,0.11130084,3527505,0.11130084
2642755,0.11129865,2642755,0.11129865,2642755,0.11129865
3157639,0.111290164,3157639,0.111290164,3157639,0.111290164
2721934,0.11124674,2721934,0.11124674,2721934,0.11124674
3180178,0.111227475,3180178,0.111227475,3180178,0.111227475
3009442,0.11118374,3009442,0.11118374,3009442,0.11118374
3491797,0.11115163,3491797,0.11115163,3491797,0.11115163
3247021,0.11099153,3247021,0.11099153,3247021,0.11099153
3149125,0.110786095,3149125,0.110786095,3149125,0.110786095
1629026,0.11074056,1629026,0.11074056,1629026,0.11074056
3025377,0.1107133,3025377,0.1107133,3025377,0.1107133
3658233,0.11069054,3658233,0.11069054,3658233,0.11069054
2888977,0.11065802,2888977,0.11065802,2888977,0.11065802
3047687,0.110630125,3047687,0.110630125,3047687,0.110630125
3035604,0.1106283,3035604,0.1106283,3035604,0.1106283
2881432,0.110519595,2881432,0.110519595,2881432,0.110519595
3603106,0.11051645,3603106,0.11051645,3603106,0.11051645
2645418,0.1104319,2645418,0.1104319,2645418,0.1104319
3792600,0.110318534,3792600,0.110318534,3792600,0.110318534
3496703,0.11028004,3496703,0.11028004,3496703,0.11028004
3592943,0.11027149,3592943,0.11027149,3592943,0.11027149
3296170,0.11026686,3296170,0.11026686,3296170,0.11026686
3837236,0.11023434,3837236,0.11023434,3837236,0.11023434
3601504,0.11021473,3601504,0.11021473,3601504,0.11021473
2701605,0.11014405,2701605,0.11014405,2701605,0.11014405
3024890,0.1100584,3024890,0.1100584,3024890,0.1100584
2556666,0.10999575,2556666,0.10999575,2556666,0.10999575
3038640,0.10996875,3038640,0.10996875,3038640,0.10996875
3554319,0.109814,3554319,0.109814,3554319,0.109814
3514724,0.10977901,3514724,0.10977901,3514724,0.10977901
2129146,0.109617695,2129146,0.109617695,2129146,0.109617695
3889828,0.10952415,3889828,0.10952415,3889828,0.10952415
3547948,0.10947418,3547948,0.10947418,3547948,0.10947418
3217879,0.1094581,3217879,0.1094581,3217879,0.1094581
1894829,0.1094466,1894829,0.1094466,1894829,0.1094466
2827053,0.109430544,2827053,0.109430544,2827053,0.109430544
3781884,0.109349325,3781884,0.109349325,3781884,0.109349325
2722047,0.10928118,2722047,0.10928118,2722047,0.10928118
2868349,0.109253526,2868349,0.109253526,2868349,0.109253526
2654443,0.10924615,2654443,0.10924615,2654443,0.10924615
3083533,0.109240524,3083533,0.109240524,3083533,0.109240524
2940087,0.109148294,2940087,0.109148294,2940087,0.109148294
3866864,0.10913344,3866864,0.10913344,3866864,0.10913344
3837720,0.10905698,3837720,0.10905698,3837720,0.10905698
3179287,0.10902901,3179287,0.10902901,3179287,0.10902901
3890720,0.10898157,3890720,0.10898157,3890720,0.10898157
3603117,0.10894769,3603117,0.10894769,3603117,0.10894769
3156519,0.108817734,3156519,0.108817734,3156519,0.108817734
3415156,0.108794175,3415156,0.108794175,3415156,0.108794175
3530518,0.10876456,3530518,0.10876456,3530518,0.10876456
3601239,0.10872231,3601239,0.10872231,3601239,0.10872231
3481392,0.108599395,3481392,0.108599395,3481392,0.108599395
3625569,0.1085003,3625569,0.1085003,3625569,0.1085003
2442901,0.10847701,2442901,0.10847701,2442901,0.10847701
3541161,0.108447686,3541161,0.108447686,3541161,0.108447686
2350150,0.108439736,2350150,0.108439736,2350150,0.108439736
3479064,0.10841733,3479064,0.10841733,3479064,0.10841733
3597776,0.10836488,3597776,0.10836488,3597776,0.10836488
2518342,0.10834766,2518342,0.10834766,2518342,0.10834766
3816240,0.10828482,3816240,0.10828482,3816240,0.10828482
3490454,0.10827694,3490454,0.10827694,3490454,0.10827694
3120183,0.10822403,3120183,0.10822403,3120183,0.10822403
3203973,0.10820974,3203973,0.10820974,3203973,0.10820974
3637516,0.10815982,3637516,0.10815982,3637516,0.10815982
1920530,0.10814704,1920530,0.10814704,1920530,0.10814704
3699701,0.1080977,3699701,0.1080977,3699701,0.1080977
3608973,0.10791562,3608973,0.10791562,3608973,0.10791562
3475522,0.10787969,3475522,0.10787969,3475522,0.10787969
3357214,0.10780338,3357214,0.10780338,3357214,0.10780338
2432047,0.10779145,2432047,0.10779145,2432047,0.10779145
2726481,0.10772658,2726481,0.10772658,2726481,0.10772658
2721844,0.10771202,2721844,0.10771202,2721844,0.10771202
2387304,0.10768252,2387304,0.10768252,2387304,0.10768252
3383136,0.107645065,3383136,0.107645065,3383136,0.107645065
3230093,0.10750651,3230093,0.10750651,3230093,0.10750651
2903665,0.107484765,2903665,0.107484765,2903665,0.107484765
3778233,0.10746462,3778233,0.10746462,3778233,0.10746462
3458782,0.107335456,3458782,0.107335456,3458782,0.107335456
3554442,0.10730226,3554442,0.10730226,3554442,0.10730226
2652426,0.10723254,2652426,0.10723254,2652426,0.10723254
3568883,0.10720851,3568883,0.10720851,3568883,0.10720851
3568719,0.10711114,3568719,0.10711114,3568719,0.10711114
3132369,0.1070307,3132369,0.1070307,3132369,0.1070307
3743366,0.1069311,3743366,0.1069311,3743366,0.1069311
3564091,0.106779,3564091,0.106779,3564091,0.106779
2459162,0.10674347,2459162,0.10674347,2459162,0.10674347
3884776,0.10671257,3884776,0.10671257,3884776,0.10671257
2426701,0.10665009,2426701,0.10665009,2426701,0.10665009
1448179,0.10658299,1448179,0.10658299,1448179,0.10658299
3862329,0.106558494,3862329,0.106558494,3862329,0.106558494
3118328,0.106552586,3118328,0.106552586,3118328,0.106552586
3820459,0.10648119,3820459,0.10648119,3820459,0.10648119
3318207,0.1064088,3318207,0.1064088,3318207,0.1064088
2724187,0.1063586,2724187,0.1063586,2724187,0.1063586
2687658,0.106299095,2687658,0.106299095,2687658,0.106299095
3793357,0.10612818,3793357,0.10612818,3793357,0.10612818
3703078,0.10612533,3703078,0.10612533,3703078,0.10612533
3172632,0.10605392,3172632,0.10605392,3172632,0.10605392
3347041,0.10604346,3347041,0.10604346,3347041,0.10604346
3529224,0.105986916,3529224,0.105986916,3529224,0.105986916
3575960,0.10592849,3575960,0.10592849,3575960,0.10592849
3263836,0.105828464,3263836,0.105828464,3263836,0.105828464
2615294,0.10577207,2615294,0.10577207,2615294,0.10577207
3507100,0.10563275,3507100,0.10563275,3507100,0.10563275
2984859,0.10560314,2984859,0.10560314,2984859,0.10560314
2820261,0.10558148,2820261,0.10558148,2820261,0.10558148
3654472,0.1054544,3654472,0.1054544,3654472,0.1054544
2710383,0.1054199,2710383,0.1054199,2710383,0.1054199
2878351,0.10541449,2878351,0.10541449,2878351,0.10541449
3409560,0.10530136,3409560,0.10530136,3409560,0.10530136
3400906,0.105222195,3400906,0.105222195,3400906,0.105222195
3565925,0.10514627,3565925,0.10514627,3565925,0.10514627
3514997,0.10509466,3514997,0.10509466,3514997,0.10509466
3151599,0.10506256,3151599,0.10506256,3151599,0.10506256
3205660,0.10501743,3205660,0.10501743,3205660,0.10501743
3570061,0.1050049,3570061,0.1050049,3570061,0.1050049
3374026,0.10499968,3374026,0.10499968,3374026,0.10499968
3840064,0.104970366,3840064,0.104970366,3840064,0.104970366
3354836,0.10486831,3354836,0.10486831,3354836,0.10486831
3174149,0.104862854,3174149,0.104862854,3174149,0.104862854
3066252,0.104855806,3066252,0.104855806,3066252,0.104855806
3312222,0.10485298,3312222,0.10485298,3312222,0.10485298
3816232,0.10466544,3816232,0.10466544,3816232,0.10466544
3295988,0.10459782,3295988,0.10459782,3295988,0.10459782
2039826,0.10454685,2039826,0.10454685,2039826,0.10454685
2742702,0.10454662,2742702,0.10454662,2742702,0.10454662
3181876,0.10454578,3181876,0.10454578,3181876,0.10454578
3703329,0.104532406,3703329,0.104532406,3703329,0.104532406
3214352,0.10452923,3214352,0.10452923,3214352,0.10452923
3146216,0.10442919,3146216,0.10442919,3146216,0.10442919
2808590,0.104348846,2808590,0.104348846,2808590,0.104348846
3086146,0.104329966,3086146,0.104329966,3086146,0.104329966
149427,0.1043122,149427,0.1043122,149427,0.1043122
3828574,0.104294166,3828574,0.104294166,3828574,0.104294166
3849098,0.10426254,3849098,0.10426254,3849098,0.10426254
3765827,0.1042055,3765827,0.1042055,3765827,0.1042055
3546438,0.10419376,3546438,0.10419376,3546438,0.10419376
2848339,0.1041599,2848339,0.1041599,2848339,0.1041599
2740249,0.103988566,2740249,0.103988566,2740249,0.103988566
3784866,0.10391595,3784866,0.10391595,3784866,0.10391595
3405429,0.10384899,3405429,0.10384899,3405429,0.10384899
2098753,0.103839494,2098753,0.103839494,2098753,0.103839494
3684080,0.103812315,3684080,0.103812315,3684080,0.103812315
3161442,0.10378529,3161442,0.10378529,3161442,0.10378529
3198258,0.10377263,3198258,0.10377263,3198258,0.10377263
2654872,0.10363809,2654872,0.10363809,2654872,0.10363809
1794136,0.10351874,1794136,0.10351874,1794136,0.10351874
2784762,0.10344102,2784762,0.10344102,2784762,0.10344102
3430051,0.10338769,3430051,0.10338769,3430051,0.10338769
2812797,0.103364296,2812797,0.103364296,2812797,0.103364296
2391256,0.10330078,2391256,0.10330078,2391256,0.10330078
3604617,0.10327514,3604617,0.10327514,3604617,0.10327514
2855433,0.10325696,2855433,0.10325696,2855433,0.10325696
1781427,0.10305921,1781427,0.10305921,1781427,0.10305921
2827530,0.10303693,2827530,0.10303693,2827530,0.10303693
3631521,0.10301607,3631521,0.10301607,3631521,0.10301607
2929498,0.10295283,2929498,0.10295283,2929498,0.10295283
3833661,0.102857426,3833661,0.102857426,3833661,0.102857426
2883350,0.102789514,2883350,0.102789514,2883350,0.102789514
3444328,0.10278408,3444328,0.10278408,3444328,0.10278408
3536576,0.10277968,3536576,0.10277968,3536576,0.10277968
3218113,0.10277695,3218113,0.10277695,3218113,0.10277695
3353844,0.10276182,3353844,0.10276182,3353844,0.10276182
2988179,0.10275799,2988179,0.10275799,2988179,0.10275799
3371413,0.10273644,3371413,0.10273644,3371413,0.10273644
3322677,0.10271268,3322677,0.10271268,3322677,0.10271268
3506075,0.1026776,3506075,0.1026776,3506075,0.1026776
2129137,0.10260056,2129137,0.10260056,2129137,0.10260056
2827788,0.10260001,2827788,0.10260001,2827788,0.10260001
3808237,0.102595665,3808237,0.102595665,3808237,0.102595665
2872337,0.102517545,2872337,0.102517545,2872337,0.102517545
3579029,0.10250391,3579029,0.10250391,3579029,0.10250391
1636717,0.10249171,1636717,0.10249171,1636717,0.10249171
3286878,0.10248785,3286878,0.10248785,3286878,0.10248785
2679414,0.10246558,2679414,0.10246558,2679414,0.10246558
3632519,0.10233859,3632519,0.10233859,3632519,0.10233859
3136516,0.10232859,3136516,0.10232859,3136516,0.10232859
2350146,0.10227079,2350146,0.10227079,2350146,0.10227079
2584632,0.102200955,2584632,0.102200955,2584632,0.102200955
3836550,0.102193676,3836550,0.102193676,3836550,0.102193676
3735559,0.1021068,3735559,0.1021068,3735559,0.1021068
3085804,0.102057084,3085804,0.102057084,3085804,0.102057084
3515506,0.101869,3515506,0.101869,3515506,0.101869
3128593,0.101835616,3128593,0.101835616,3128593,0.101835616
3518712,0.101808995,3518712,0.101808995,3518712,0.101808995
3304358,0.10169061,3304358,0.10169061,3304358,0.10169061
3108084,0.10164639,3108084,0.10164639,3108084,0.10164639
3560965,0.101633325,3560965,0.101633325,3560965,0.101633325
3496907,0.101629,3496907,0.101629,3496907,0.101629
3539541,0.10161362,3539541,0.10161362,3539541,0.10161362
2876262,0.10157718,2876262,0.10157718,2876262,0.10157718
2518350,0.101512454,2518350,0.101512454,2518350,0.101512454
3209594,0.10149925,3209594,0.10149925,3209594,0.10149925
3079175,0.10147286,3079175,0.10147286,3079175,0.10147286
3195680,0.10136438,3195680,0.10136438,3195680,0.10136438
3322444,0.101318605,3322444,0.101318605,3322444,0.101318605
2569135,0.10125599,2569135,0.10125599,2569135,0.10125599
3611104,0.1012307,3611104,0.1012307,3611104,0.1012307
3680298,0.10122631,3680298,0.10122631,3680298,0.10122631
1352387,0.10113653,1352387,0.10113653,1352387,0.10113653
3047913,0.10111514,3047913,0.10111514,3047913,0.10111514
3838588,0.1010689,3838588,0.1010689,3838588,0.1010689
3322723,0.101031125,3322723,0.101031125,3322723,0.101031125
3148420,0.10100268,3148420,0.10100268,3148420,0.10100268
3817352,0.1009177,3817352,0.1009177,3817352,0.1009177
3572147,0.10087835,3572147,0.10087835,3572147,0.10087835
1592146,0.10087623,1592146,0.10087623,1592146,0.10087623
2875454,0.100866474,2875454,0.100866474,2875454,0.100866474
2526403,0.10084002,2526403,0.10084002,2526403,0.10084002
3138105,0.10083157,3138105,0.10083157,3138105,0.10083157
3362773,0.10081425,3362773,0.10081425,3362773,0.10081425
3626556,0.10079799,3626556,0.10079799,3626556,0.10079799
3671115,0.10079384,3671115,0.10079384,3671115,0.10079384
2994106,0.10076697,2994106,0.10076697,2994106,0.10076697
3076249,0.100762725,3076249,0.100762725,3076249,0.100762725
3600284,0.10073035,3600284,0.10073035,3600284,0.10073035
2083671,0.10068139,2083671,0.10068139,2083671,0.10068139
2841444,0.100639164,2841444,0.100639164,2841444,0.100639164
3698654,0.10062934,3698654,0.10062934,3698654,0.10062934
3221745,0.10059421,3221745,0.10059421,3221745,0.10059421
3034036,0.10057893,3034036,0.10057893,3034036,0.10057893
149426,0.10046526,149426,0.10046526,149426,0.10046526
3805018,0.100445464,3805018,0.100445464,3805018,0.100445464
2542347,0.1004077,2542347,0.1004077,2542347,0.1004077
3428419,0.1004034,3428419,0.1004034,3428419,0.1004034
2515428,0.10026516,2515428,0.10026516,2515428,0.10026516
3788174,0.100248665,3788174,0.100248665,3788174,0.100248665
3109842,0.10021068,3109842,0.10021068,3109842,0.10021068
3131791,0.10006841,3131791,0.10006841,3131791,0.10006841
3095978,0.099939905,3095978,0.099939905,3095978,0.099939905
1550576,0.09992127,1550576,0.09992127,1550576,0.09992127
3560639,0.09989471,3560639,0.09989471,3560639,0.09989471
3264527,0.09985766,3264527,0.09985766,3264527,0.09985766
3138102,0.09985619,3138102,0.09985619,3138102,0.09985619
3542105,0.09982247,3542105,0.09982247,3542105,0.09982247
3439985,0.099821106,3439985,0.099821106,3439985,0.099821106
3603110,0.09977435,3603110,0.09977435,3603110,0.09977435
3646473,0.09957479,3646473,0.09957479,3646473,0.09957479
1654185,0.099315464,1654185,0.099315464,1654185,0.099315464
3877588,0.09914728,3877588,0.09914728,3877588,0.09914728
2990395,0.099138394,2990395,0.099138394,2990395,0.099138394
3345876,0.099018395,3345876,0.099018395,3345876,0.099018395
2984314,0.09890893,2984314,0.09890893,2984314,0.09890893
2984455,0.098850794,2984455,0.098850794,2984455,0.098850794
2633177,0.0988361,2633177,0.0988361,2633177,0.0988361
3409867,0.09881133,3409867,0.09881133,3409867,0.09881133
3556636,0.098765366,3556636,0.098765366,3556636,0.098765366
3788190,0.09871842,3788190,0.09871842,3788190,0.09871842
1459474,0.098715596,1459474,0.098715596,1459474,0.098715596
3096430,0.09871476,3096430,0.09871476,3096430,0.09871476
3153366,0.09871067,3153366,0.09871067,3153366,0.09871067
1995202,0.09867865,1995202,0.09867865,1995202,0.09867865
3239016,0.098648585,3239016,0.098648585,3239016,0.098648585
3702526,0.09860255,3702526,0.09860255,3702526,0.09860255
3816213,0.098520555,3816213,0.098520555,3816213,0.098520555
2679411,0.098502725,2679411,0.098502725,2679411,0.098502725
2531184,0.09842257,2531184,0.09842257,2531184,0.09842257
2432466,0.09840082,2432466,0.09840082,2432466,0.09840082
3177593,0.098377876,3177593,0.098377876,3177593,0.098377876
3064060,0.09836857,3064060,0.09836857,3064060,0.09836857
2755748,0.0983659,2755748,0.0983659,2755748,0.0983659
3668912,0.098306514,3668912,0.098306514,3668912,0.098306514
1824728,0.09828384,1824728,0.09828384,1824728,0.09828384
3872681,0.09826619,3872681,0.09826619,3872681,0.09826619
2277386,0.09826591,2277386,0.09826591,2277386,0.09826591
1661620,0.09820046,1661620,0.09820046,1661620,0.09820046
3420654,0.09814629,3420654,0.09814629,3420654,0.09814629
3310784,0.09810605,3310784,0.09810605,3310784,0.09810605
1373626,0.09809539,1373626,0.09809539,1373626,0.09809539
3465001,0.09807688,3465001,0.09807688,3465001,0.09807688
3438403,0.098060325,3438403,0.098060325,3438403,0.098060325
3495359,0.09803542,3495359,0.09803542,3495359,0.09803542
3664075,0.09795784,3664075,0.09795784,3664075,0.09795784
526283,0.09793077,526283,0.09793077,526283,0.09793077
2996190,0.09792392,2996190,0.09792392,2996190,0.09792392
3641964,0.09786812,3641964,0.09786812,3641964,0.09786812
3271397,0.097835496,3271397,0.097835496,3271397,0.097835496
3784859,0.09782842,3784859,0.09782842,3784859,0.09782842
