pmcid	title	abstract	body
1035955	0.037124246	0.038911443	0.03944427
3132663	0.037118506	0.038605504	0.03911961
3054929	0.037118178	0.038905084	0.039437823
3318779	0.037109483	0.038895965	0.039428584
3530329	0.037106317	0.038592827	0.039106768
2724429	0.037102886	0.0386615	0.03915821
2859278	0.03709892	0.038585138	0.03909897
2908785	0.037090853	0.03866068	0.03915157
2987855	0.03708444	0.038865354	0.039356977
3401756	0.037082992	0.03864077	0.03913722
3872157	0.037079934	0.0386493	0.039140042
3137834	0.03707247	0.0	0.03907109
2687673	0.03707197	0.08336256	0.05389243
3259499	0.037071425	0.03864043	0.039131057
2726498	0.037070986	0.08132634	0.055435915
2994940	0.037070584	0.03862784	0.039124116
3544208	0.03706354	0.0386205	0.039116684
3446146	0.037048876	0.0	0.039046228
3646040	0.037048288	0.038616307	0.03910664
2784762	0.037041243	0.038608965	0.0390992
3609961	0.037036024	0.03860353	0.05137178
3339066	0.037034657	0.09653484	0.039349083
2582334	0.03703344	0.03858914	0.039084923
2827053	0.037030924	0.038813632	0.039345115
2922941	0.037022367	0.0	0.039073233
3524467	0.03702094	0.03858781	0.039077774
3066252	0.037020594	0.0	0.039071362
3600228	0.03699701	0.0	0.038991567
2014769	0.03699047	0.0	0.038984675
3289188	0.03698495	0.0	0.039033744
2766886	0.036981948	0.03875794	0.0522789
3081355	0.036969204	0.03874458	0.03923468
3015693	0.03696805	0.0	0.05206623
3407748	0.0369654	0.03874495	0.039275497
3423762	0.03696469	0.08320875	0.0557606
3119170	0.036952887	0.03872748	0.039217364
1242223	0.03693823	0.03871212	0.03920181
3777376	0.03693654	0.0	0.038988687
1803784	0.036934707	0.038708426	0.039198067
3384962	0.036934406	0.0	0.051251106
3016484	0.03693062	0.038704146	0.03919373
2737789	0.036930397	0.096082225	0.05365973
3674470	0.036928844	0.0	0.038919725
3674474	0.036922727	0.03870022	0.04665072
3636828	0.03691723	0.03869446	0.039224315
3089911	0.03690293	0.08109077	0.053061575
1065003	0.036902368	0.03867888	0.050815675
2500007	0.036902107	0.0	0.038946316
3408518	0.03690176	0.038678244	0.03920788
3531935	0.036899585	0.07323321	0.053220626
2915591	0.03689831	0.038670283	0.03915944
3198689	0.036897346	0.0	0.03888653
3066556	0.036891244	0.038667224	0.039196707
3625558	0.036888327	0.0	0.03893177
3611918	0.03688654	0.0	0.038929883
3109837	0.036877442	0.038652755	0.039182045
3313869	0.036876757	0.0	0.051198386
2377328	0.0368542	0.038624052	0.039112628
2848034	0.036846124	0.08523228	0.03888723
2974221	0.0368406	0.0	0.0388814
3095556	0.036833365	0.0	0.050508004
1852285	0.036830958	0.0809588	0.03887122
3740616	0.036828384	0.0	0.038868506
3201609	0.036823418	0.0	0.038869277
3637209	0.036823295	0.038591668	0.03907983
3447641	0.036819566	0.03858776	0.03907587
3610089	0.03681616	0.038584195	0.03907226
3080591	0.03680671	0.0	0.038851637
3420686	0.03680139	0.0943	0.051949423
3866864	0.03679138	0.0	0.038835462
3556064	0.036782056	0.0	0.039080698
3019368	0.036780067	0.077661425	0.039033957
3207882	0.03677959	0.0	0.038817007
2784782	0.036775276	0.0	0.03902887
3722008	0.036773413	0.0	0.03875591
3441877	0.036769263	0.0	0.03880611
3044095	0.03676447	0.0	0.039062012
3487213	0.036748122	0.0	0.038783796
2923178	0.0367396	0.0	0.039035585
3683415	0.036735173	0.09156755	0.038776133
3701470	0.03673496	0.0	0.03871539
2707001	0.03673277	0.0	0.038983762
3512262	0.036725476	0.0	0.054849643
3289218	0.03671828	0.0	0.038758297
2700453	0.036711566	0.0	0.03875121
3758332	0.036709897	0.0	0.038688973
3425034	0.03670759	0.0	0.038957033
555556	0.036699295	0.0	0.03873826
3521282	0.036694176	0.0	0.038726863
2374768	0.036692332	0.0	0.04970382
2700229	0.036685675	0.0	0.03866345
3427038	0.03668047	0.0	0.038657963
3227238	0.036680296	0.0	0.038928065
2771822	0.03668	0.0	0.038717892
2931399	0.03667811	0.0	0.05162139
3261608	0.036671627	0.0	0.038709052
3662169	0.036664084	0.0	0.03895535
2630993	0.03666395	0.0	0.03869496
3614776	0.03665938	0.0	0.03890587
3015685	0.036657427	0.0	0.03894828
3544332	0.036653817	0.0	0.038629867
2845142	0.03664797	0.0	0.038893763
1906784	0.036631458	0.0	0.038660668
3337590	0.036623005	0.0	0.038651746
1942180	0.036622897	0.0	0.038597286
3482563	0.03662086	0.0	0.038595136
3737029	0.03661609	0.0	0.03864445
3605556	0.036615312	0.0	0.038903534
3397657	0.036614813	0.0	0.038643103
3705677	0.036614742	0.0	0.03864303
3089828	0.03661331	0.0	0.03885698
3733933	0.036610607	0.0	0.038638666
3277702	0.03660467	0.0	0.038847804
3875144	0.036596484	0.0	0.03862974
3445123	0.0365933	0.0	0.038880143
3439636	0.0365915	0.0	0.03883383
3580369	0.036578346	0.0	0.054847736
2962302	0.036564056	0.0	0.038804702
3227162	0.036558073	0.0	0.038589187
3062014	0.036543295	0.0	0.03878267
3777793	0.036535542	0.0	0.038505223
3655827	0.03652566	0.0	0.038549013
3295585	0.036522847	0.0	0.03880529
3796388	0.03652264	0.0	0.03855179
3021896	0.036518086	0.0	0.038800236
2663448	0.03651667	0.0	0.03875441
3663371	0.036514834	0.0	0.047433153
1820757	0.036514144	0.0	0.038751733
3078211	0.036512885	0.0	0.038481336
3513595	0.036506712	0.0	0.038788147
3201100	0.036505602	0.0	0.03874267
3349473	0.036504436	0.07149832	0.05224986
3087221	0.036498826	0.0	0.03873547
29035	0.036495056	0.0	0.038731474
3435946	0.03649167	0.0	0.038772162
1502064	0.036491644	0.0	0.038727853
3743337	0.036485	0.0	0.038765077
3892523	0.036480345	0.0	0.03850714
3873371	0.03647406	0.0	0.03850051
3809198	0.036471326	0.0	0.038497623
3181775	0.036469094	0.0	0.05024766
3403857	0.036468472	0.0	0.03870326
2827162	0.0364665	0.0788576	0.05147891
3579803	0.036463406	0.0	0.050719187
3222261	0.03646095	0.0	0.03873952
3195434	0.03645592	0.0	0.038481366
3349147	0.036455233	0.0	0.038733453
2945514	0.036454957	0.0	0.03873316
1586194	0.03645407	0.0	0.050207794
2848624	0.03645302	0.0	0.038731102
3424659	0.036452822	0.0	0.03841804
3197173	0.03644189	0.0	0.038719267
3095802	0.036429048	0.0	0.03844705
3872045	0.036427982	0.0	0.038660295
3558459	0.036423277	0.0	0.038446903
517503	0.036416944	0.0	0.03843428
3494687	0.036406536	0.0	0.03868171
3549390	0.0364034	0.08050501	0.052468378
1854912	0.036398765	0.0	0.03836107
3649282	0.036390234	0.0	0.05307755
2855073	0.03638791	0.0	0.038661916
3633266	0.036381476	0.0	0.03865508
3154489	0.036376767	0.0	0.038337886
3516987	0.036372498	0.0	0.038333386
3656703	0.036371823	0.0	0.03839259
3584557	0.036366243	0.0	0.038380764
2700224	0.03635985	0.0	0.038320053
3021334	0.03635699	0.07292065	0.052663166
3284745	0.036348738	0.0	0.03857619
3700028	0.036335368	0.0	0.038294252
3451906	0.036328543	0.0	0.048767153
3663692	0.03631763	0.0	0.03832946
1479389	0.03631682	0.0	0.050072648
317368	0.036315374	0.0	0.038540784
3475458	0.03631432	0.0	0.038325965
3432784	0.0362893	0.0	0.038245704
3796859	0.036288112	0.0	0.038298305
3664413	0.036285765	0.0	0.03855339
2900108	0.03627087	0.0	0.03822628
2771838	0.03626993	0.0	0.052876644
2700440	0.03626781	0.074849	0.053808548
3824738	0.036267634	0.0	0.03853413
2740171	0.0362667	0.0	0.038489126
3214567	0.036262523	0.0	0.053434093
1562446	0.036258228	0.0	0.038524132
3375150	0.03625751	0.0	0.0382122
3767585	0.03625452	0.0	0.038209047
2581654	0.03624688	0.0	0.038512077
3024528	0.036244143	0.08238642	0.05481895
3328282	0.03624022	0.0	0.038253676
3736466	0.03623899	0.0	0.038252376
2847561	0.036236398	0.0	0.0502703
3141386	0.036233287	0.0	0.03824636
3811707	0.036231577	0.08033667	0.052571155
2970788	0.03623147	0.0	0.03818476
3424676	0.0362278	0.0	0.03823465
3534252	0.03622062	0.0	0.038232986
3160369	0.036216848	0.0	0.038223095
3483580	0.03621311	0.0	0.038165405
1624824	0.036212277	0.0	0.03821827
3683440	0.036207512	0.0	0.054777283
2631494	0.036196295	0.0	0.03820731
3539048	0.03618998	0.0	0.038200643
2971740	0.036187008	0.0	0.049724095
3425049	0.036185913	0.0	0.05334438
2605324	0.03618476	0.0	0.04991931
3192209	0.03617679	0.0	0.05242907
3002374	0.036169454	0.06762474	0.05219057
3201085	0.036163915	0.08025689	0.052490365
3259377	0.036156785	0.0	0.049071576
3488540	0.036149513	0.0	0.038152028
3127004	0.03614864	0.0	0.03815111
2895881	0.036146816	0.0	0.038155086
2092434	0.03614367	0.0	0.038145866
2938716	0.036134087	0.0	0.03839223
3263087	0.036132403	0.0	0.051171705
3859040	0.036131036	0.0	0.038388994
3625026	0.036122125	0.0	0.05057791
3350196	0.03611642	0.0	0.038123004
3819693	0.036110424	0.0	0.038323276
1838902	0.036109265	0.0	0.038322043
3562058	0.036108147	0.08220466	0.052764993
3492965	0.036105927	0.0	0.038362313
2792616	0.036105193	0.0	0.038105257
3099615	0.036104854	0.0	0.038361177
3015616	0.036104787	0.0	0.038361106
2721830	0.036100026	0.0	0.03831224
3495262	0.036098864	0.0	0.03835481
2397535	0.036095105	0.0	0.04896712
3555588	0.036076903	0.0	0.0382877
3217846	0.03607262	0.0	0.038076766
3293065	0.036072027	0.0	0.038326297
517726	0.03606881	0.0	0.03801332
3457837	0.03606534	0.0	0.038319193
3789295	0.0360638	0.0	0.038273793
3219004	0.036059897	0.0	0.038313407
421736	0.036059063	0.0	0.038312525
3190550	0.036057685	0.0	0.038267303
3177428	0.03605664	0.0	0.038309947
3410027	0.03605617	0.0	0.05575173
3451760	0.03605123	0.0	0.0379948
1559683	0.03603574	0.0	0.03828774
3250653	0.036032926	0.0	0.038028985
3632199	0.036032435	0.0	0.037974987
3663325	0.03603141	0.0	0.038027387
1291375	0.03602216	0.0	0.03801762
3785346	0.036021836	0.0	0.03827297
3603642	0.03602049	0.0	0.038227826
3570545	0.03601587	0.0	0.03826663
3614378	0.036014363	0.0	0.05102651
3658260	0.03600548	0.0	0.052563097
3572972	0.03600457	0.0	0.04960006
3183571	0.03599652	0.0	0.03824607
2991287	0.03598809	0.0	0.03798166
3491309	0.035976898	0.0	0.03822522
2934582	0.035976358	0.0	0.0
2206032	0.035970137	0.0	0.0
3168030	0.035966914	0.0	0.038214616
2989522	0.035963815	0.0	0.03816768
3420649	0.035960488	0.08205194	0.05256387
3206663	0.03595359	0.08866957	0.052581485
3276929	0.035953052	0.0	0.037950557
2642791	0.035937943	0.0	0.037928738
3631521	0.035936393	0.0	0.0
2443378	0.03593031	0.0	0.03817572
3514352	0.03591224	0.0	0.0
2825016	0.03590783	0.0	0.0
3328917	0.035905257	0.0	0.0
3562604	0.03590004	0.0	0.053437065
3775021	0.03589742	0.0	0.0
2682377	0.03589143	0.0	0.0
3527348	0.035887808	0.0	0.0
3485663	0.035883747	0.0	0.0
3764690	0.035883725	0.0	0.0
3262520	0.035878282	0.0	0.038076907
3731174	0.035876237	0.0	0.0
2633270	0.035874084	0.0	0.038072456
2613968	0.035873413	0.0	0.046786837
3194761	0.035869967	0.0	0.03806808
3700494	0.035844594	0.07524961	0.05443069
3016127	0.0358406	0.07433063	0.054819096
3732623	0.035836574	0.0	0.0
3349718	0.035832185	0.0	0.0
3785901	0.03582774	0.0	0.051784784
3809226	0.035823453	0.0	0.038018715
2996190	0.035820078	0.0	0.0
3296275	0.03581463	0.0	0.0
3816156	0.0358126	0.0	0.0380072
3537562	0.035811435	0.0	0.038005963
3444223	0.035804015	0.0	0.0
2935984	0.035801906	0.0	0.0
2655275	0.035794526	0.0	0.0
1940305	0.035791736	0.0	0.0
3626614	0.035778258	0.0	0.0
3181626	0.035777096	0.0	0.038012937
2886876	0.03576745	0.0	0.038002685
3696268	0.035764378	0.0	0.0
2838226	0.035761606	0.0	0.037996475
2783113	0.03575867	0.0	0.0
3859033	0.03575811	0.0	0.03799276
3366320	0.03573216	0.0	0.0
3809875	0.035729837	0.0	0.0
3825224	0.035725098	0.0	0.037957687
3335538	0.035711788	0.0	0.037943542
2853042	0.0357103	0.0	0.0
2755787	0.035708945	0.0	0.0
3409625	0.035706237	0.0	0.0
3414792	0.035697307	0.08172305	0.0
2847255	0.035692878	0.0	0.04977679
3251624	0.035691556	0.0	0.0
3775182	0.035691477	0.0	0.0
324410	0.03568791	0.0	0.0
3267462	0.035681847	0.0	0.0
3833494	0.03568128	0.0	0.0
3705812	0.035679914	0.0	0.0
3024602	0.03567961	0.0	0.048006054
2518342	0.035678208	0.0	0.0
2880140	0.03567491	0.08171521	0.052222524
3678467	0.035672035	0.07967695	0.0
3086146	0.03566485	0.0	0.04504014
3653868	0.03566259	0.0	0.0
3304660	0.035657294	0.0	0.0
2805652	0.03565676	0.0	0.05158174
3408519	0.0356562	0.0	0.0
3170355	0.03565076	0.0	0.0
3110274	0.035644457	0.0	0.0
3440482	0.035643045	0.0	0.053544052
3544252	0.035642743	0.0	0.051508844
2847211	0.035636168	0.0	0.05015059
2893367	0.035634927	0.0	0.0
2883193	0.035631616	0.0	0.0
2536181	0.035624634	0.0	0.054086193
3452187	0.0356193	0.06697961	0.051537257
3522318	0.035618436	0.0	0.0
3427817	0.035605922	0.0	0.0
3179593	0.035600994	0.0	0.0
3365252	0.03560005	0.0	0.0
3097148	0.03559594	0.0	0.0
3203844	0.03559305	0.0	0.0
3603123	0.035584617	0.0	0.0
3295727	0.035584327	0.0	0.04872396
3304262	0.035582233	0.0	0.0
3073896	0.03558136	0.0	0.0
2553184	0.035579696	0.0	0.0
3102859	0.03557808	0.07190693	0.05170692
3184045	0.03557546	0.0	0.04963736
3275737	0.03556585	0.0	0.0
3396049	0.0355639	0.0	0.0
2850857	0.035560768	0.0	0.0
3541069	0.035556298	0.0	0.0
3607936	0.035553686	0.0	0.0
3362303	0.035551216	0.0	0.051684733
3737618	0.035549525	0.0	0.0
3122996	0.035549305	0.0	0.0
3819108	0.03554871	0.0	0.0
1769396	0.03554563	0.0	0.0
3240922	0.03553885	0.0	0.0
3785150	0.035535023	0.0	0.047258064
2855451	0.035528656	0.0	0.051731903
2206480	0.0355253	0.0	0.0
3622374	0.035520047	0.07316621	0.0
2872582	0.03551919	0.0871279	0.04970337
3717099	0.03550688	0.0	0.0
2666475	0.03548712	0.0	0.0
1269446	0.03548449	0.0	0.0
2740183	0.03548237	0.0	0.0
3407443	0.035480402	0.0	0.05425559
3520709	0.03547845	0.07068775	0.050399683
2893191	0.035464607	0.0	0.0
153482	0.03546087	0.0	0.0
2233623	0.03545367	0.0	0.0
3148967	0.035449274	0.0	0.0
3521804	0.035449244	0.0	0.0
2906982	0.03544641	0.0	0.0
3885820	0.035444763	0.0	0.0
2638603	0.03543707	0.0	0.0
3635648	0.03543173	0.0	0.0
3437501	0.035431646	0.0	0.0
2874368	0.03542324	0.0	0.05393041
3219017	0.03541884	0.0	0.0
2449160	0.03540513	0.0	0.0
2752797	0.035402242	0.0	0.0
3016806	0.035384282	0.0	0.0
3746438	0.035377707	0.0	0.0
3214678	0.035373416	0.0	0.0
3531949	0.03537222	0.0	0.0
1762052	0.035367515	0.0	0.0
3207058	0.035359256	0.07468067	0.05187582
3805841	0.035351694	0.0	0.0
3314861	0.035347134	0.07787719	0.052373577
3015593	0.035339784	0.0	0.0
3120245	0.03532758	0.0	0.0
2876700	0.035324357	0.0	0.0
3853610	0.035321034	0.0	0.0
3808860	0.0353203	0.0	0.0
3829103	0.035314016	0.0	0.0
2816288	0.03528861	0.0	0.0
3542916	0.035288494	0.0	0.0
3476853	0.03528151	0.0	0.0
3855151	0.03527957	0.0	0.0
3639225	0.035278898	0.0	0.0
2941921	0.03527705	0.0	0.055267923
3193787	0.035276257	0.0	0.051430557
2721946	0.035276197	0.08305272	0.053020537
3207834	0.03527349	0.0	0.0
3307080	0.035268158	0.0	0.04779676
1502048	0.03524778	0.0	0.0
3043584	0.03524369	0.0	0.053717226
2846898	0.035239637	0.0	0.0
3874893	0.035235316	0.0	0.0
3472188	0.03523223	0.0	0.0
2679411	0.035228446	0.0	0.04721947
3871630	0.035214696	0.0	0.0
3573792	0.035212956	0.0	0.0
2684083	0.035206847	0.0	0.0
3548365	0.035198573	0.0	0.0
3127842	0.035196636	0.07120901	0.051169474
3793871	0.035190694	0.0	0.0
3639802	0.03517993	0.0	0.048948772
2206502	0.03517571	0.0	0.0
2946729	0.035174876	0.0	0.0
3576798	0.035174742	0.0	0.0
3343155	0.035173673	0.0	0.0
3613708	0.035169374	0.0	0.0
3015922	0.035161413	0.0	0.0
2542373	0.03515981	0.0	0.0
3004552	0.035143208	0.0	0.0
2605766	0.03514156	0.0	0.0
3829227	0.03513532	0.0	0.0
1064854	0.03513421	0.0	0.0
3665880	0.035133403	0.0	0.0
2741197	0.03512326	0.0	0.0
3545734	0.03510238	0.0	0.0
3682189	0.035101492	0.0	0.047600232
3559247	0.0351006	0.0	0.0
2729474	0.03509922	0.0	0.0
3227508	0.035099175	0.0	0.0
2231341	0.035098474	0.0	0.0
3512255	0.0350972	0.0	0.0
3420085	0.035090197	0.0	0.0
2660448	0.03508986	0.0	0.0
3872586	0.035080217	0.0	0.0
3560387	0.035079565	0.0	0.043853525
2892661	0.035071652	0.08524637	0.05088692
2423882	0.035056714	0.0	0.0
3347491	0.035055473	0.0	0.0
1402267	0.035048764	0.0	0.0
2913649	0.035043538	0.0	0.0
2823759	0.035036337	0.08864219	0.050976396
2872894	0.035027247	0.0	0.0
2918628	0.03501912	0.0	0.0
3750324	0.03500979	0.0	0.0
3020341	0.03500834	0.0	0.0
3345599	0.035002004	0.0	0.0
2695186	0.034989506	0.0	0.0
3806581	0.034981705	0.0	0.0553405
3097719	0.034981675	0.0	0.0
3683398	0.034971856	0.0	0.0
3857979	0.034969922	0.0	0.0
1314885	0.034966927	0.0	0.0
3121584	0.034964375	0.0	0.0
3265521	0.03496248	0.0	0.04437486
3001173	0.034958445	0.0	0.0
3539596	0.034957662	0.0	0.0
2827062	0.034947347	0.07524612	0.050371468
3590516	0.03494549	0.0	0.0
3057237	0.034944873	0.0	0.0
2831203	0.034941196	0.0	0.04888417
3522321	0.03494119	0.0	0.049326584
3229979	0.034937035	0.0	0.0
554111	0.03492705	0.0	0.0
3519057	0.034919634	0.075213104	0.05033803
3481920	0.034910124	0.0	0.0
2927493	0.03490821	0.0	0.047460083
3789901	0.03490711	0.0	0.0
3431794	0.034905583	0.0	0.0
3779461	0.034892354	0.0	0.0
2783070	0.034890976	0.07875606	0.050970554
2877227	0.034880217	0.09128294	0.052820273
2778190	0.03487871	0.0	0.0
3872428	0.03486116	0.0	0.0
3022204	0.034858365	0.0	0.0
2621133	0.03485211	0.06752872	0.051239017
3519029	0.03485211	0.0	0.0
2788594	0.034851786	0.0	0.0
3698894	0.03485119	0.0	0.0
3030027	0.03484516	0.08937866	0.04908054
2740082	0.034843277	0.0	0.051434774
2773594	0.034842264	0.0	0.0
3183319	0.034840327	0.0	0.0
3409660	0.034838848	0.0	0.0
3571593	0.034838844	0.0	0.0
3877957	0.03483786	0.0	0.0
3395751	0.034834657	0.0	0.0
3671293	0.034824915	0.0	0.0
3221233	0.034821764	0.0	0.0
3776668	0.034817528	0.0	0.0
2988849	0.03481557	0.0	0.050710496
3514531	0.03480663	0.0	0.0
3893611	0.034799833	0.0	0.0
2847728	0.034796532	0.07306375	0.05199952
2322920	0.03479498	0.0	0.0
3653752	0.03478741	0.0	0.0
3782841	0.03478394	0.0	0.04921412
2646345	0.034782533	0.0	0.0
2784337	0.034769494	0.0	0.0
3579994	0.034769148	0.0	0.048243083
3786656	0.034768213	0.0	0.0
3418493	0.03476463	0.0	0.0
3683417	0.034764014	0.0	0.0
2927504	0.03476389	0.0	0.0
270718	0.034760308	0.0	0.047408864
3015711	0.034758933	0.0	0.0
2629690	0.034758743	0.08032346	0.053059544
2613898	0.034749445	0.0	0.0
2867996	0.03474709	0.0	0.0
3393337	0.03474547	0.0	0.0
2784504	0.034737937	0.0	0.0
2829187	0.03473528	0.0	0.0
3522346	0.034728132	0.0	0.0
3259423	0.034726717	0.0	0.0
2991652	0.034725163	0.0	0.0
2899787	0.03470922	0.0	0.0
3727182	0.034709185	0.0	0.050376542
3356466	0.034707792	0.0	0.0
3437061	0.034703728	0.0	0.0
3531931	0.034687277	0.078492664	0.05227832
3026616	0.034687236	0.0	0.0
3569458	0.034685742	0.0	0.0
3085225	0.034681614	0.0	0.0
3420473	0.03467927	0.0	0.0
3015564	0.034678556	0.0	0.0
3341748	0.034676738	0.0	0.0
1945023	0.034670714	0.0	0.049450867
2569032	0.034667302	0.0	0.0
3600315	0.034665987	0.0	0.0
3015981	0.034660988	0.0	0.05121982
3179342	0.034658343	0.0	0.0
3369412	0.03465406	0.0	0.0
3687079	0.034642726	0.0	0.0
2700590	0.034641646	0.0	0.0
2169246	0.034640487	0.0	0.0
1065046	0.034639537	0.0	0.0
3821125	0.034638174	0.0	0.0
3600218	0.034626093	0.090983324	0.050654303
3866678	0.034625456	0.0	0.0
3599261	0.034622144	0.0	0.0
1343576	0.034620743	0.0	0.0
2728191	0.034617957	0.0	0.0
2685262	0.034616876	0.0	0.0
3261489	0.034614794	0.0	0.048649598
3419427	0.034614608	0.0	0.0
2855180	0.0346061	0.0	0.0
3038627	0.03460348	0.07149327	0.049799725
2824878	0.03460345	0.0	0.051236898
1821329	0.034600347	0.0	0.0
3878088	0.034600273	0.0	0.0
3382416	0.034600176	0.0	0.0
2876697	0.034599837	0.0	0.0
3531947	0.034594264	0.0	0.0
3354494	0.034590837	0.0	0.0
2695217	0.03459065	0.0	0.0
3590332	0.034590635	0.0	0.052474532
2646693	0.034590095	0.0	0.0
2997975	0.034587663	0.0	0.0
3737610	0.034584567	0.0	0.0
3542930	0.03458183	0.0	0.0
3809316	0.03457708	0.0	0.0
3596758	0.0345697	0.0	0.0
3543732	0.034559984	0.0	0.0
3420763	0.034553118	0.0	0.0
3152174	0.034551386	0.0	0.0
3830293	0.034547616	0.0	0.0
3172075	0.034542978	0.0	0.0
3189619	0.03454235	0.0	0.047866378
2526366	0.03454004	0.0	0.0
3464696	0.034534287	0.0	0.049290877
2904543	0.034530044	0.0	0.0
3146132	0.034529947	0.0	0.0
1945025	0.034529075	0.0	0.048709817
3584277	0.03450647	0.0	0.0
3251757	0.034502786	0.0	0.0
2045659	0.03449632	0.0	0.0
3298518	0.034494936	0.0	0.0
1308873	0.034494452	0.0	0.0
3170813	0.034491893	0.076857	0.049241163
3738361	0.03447816	0.0	0.0
3836920	0.03447767	0.0	0.0
3724137	0.034471553	0.08588464	0.049797487
3350039	0.034471255	0.0	0.048606865
2279110	0.034469966	0.0	0.04920912
3015480	0.03446599	0.0	0.0
3649448	0.034462184	0.0	0.0
3348087	0.034458406	0.08388021	0.051321447
2918822	0.034457415	0.0	0.0
1867816	0.034451388	0.0	0.0
3477652	0.03444537	0.0	0.0
3765146	0.03443833	0.0	0.050333377
2600818	0.034425396	0.0	0.0
3087253	0.03442378	0.0	0.0
3441638	0.034420364	0.0	0.0
514719	0.034419317	0.0	0.0
3840844	0.034419157	0.0	0.0
2924303	0.03440942	0.0	0.049620327
3083990	0.034406032	0.0	0.0
2845354	0.034402277	0.0	0.0
3046361	0.034399644	0.0	0.0
2527488	0.034396067	0.0	0.0
1805426	0.034395956	0.0	0.0
3644197	0.034387395	0.0	0.048511993
3250995	0.034386784	0.0	0.04911092
3634960	0.034383204	0.0	0.0
2293969	0.034382325	0.0	0.0
3401149	0.034376588	0.0	0.0
3722415	0.03437603	0.0	0.0
2846340	0.034373753	0.0	0.0
107028	0.034370556	0.0	0.0
3387630	0.034365553	0.0	0.0
3862719	0.034361362	0.0	0.0
2045692	0.034355048	0.0	0.0
3846931	0.034339514	0.0	0.04724574
2672258	0.03433915	0.0	0.0
2842888	0.034338083	0.0	0.0
3820448	0.034337178	0.0	0.0
3339718	0.034332942	0.0	0.0
3833342	0.034332402	0.0	0.045980267
3522349	0.03433022	0.0	0.0502021
3493842	0.034327276	0.0	0.0
3498721	0.034326017	0.0	0.0
1435760	0.034308847	0.0	0.0
2682448	0.034304313	0.0	0.0
3227160	0.034299348	0.0	0.0
2553780	0.034294225	0.0	0.04883427
3797311	0.034291707	0.0	0.0
2693567	0.03428791	0.0	0.0
3841631	0.034282465	0.0	0.0
3015424	0.034281295	0.0	0.0
2908657	0.03428069	0.0	0.0
3444364	0.034277067	0.0	0.0
3354434	0.0342752	0.0	0.0
3356514	0.034274373	0.0	0.0
3249280	0.034271855	0.0	0.0
3127291	0.0342657	0.0	0.0
2892763	0.03425875	0.07801065	0.052078277
3292802	0.03425353	0.0	0.0
3263603	0.034251083	0.0	0.0
3863961	0.034234792	0.0	0.0
3198766	0.034233455	0.0	0.0
2726474	0.034230568	0.0	0.0
2938504	0.034228675	0.0	0.0
2796026	0.03422328	0.0	0.0
2908830	0.03422235	0.0	0.0
3191386	0.034220804	0.0	0.0
3855775	0.034203626	0.0	0.0
3860107	0.034200203	0.0	0.049852073
3542932	0.034177206	0.0	0.0
3088001	0.03417516	0.0	0.0
3707327	0.034173694	0.0	0.0
2750241	0.034168847	0.0	0.045713577
3744730	0.034167394	0.0	0.0
3408871	0.034165654	0.0	0.0
1570367	0.034163117	0.0	0.0
1845153	0.034153305	0.0	0.0
3276041	0.034153197	0.0	0.0
3111156	0.03414757	0.0	0.048262376
3227694	0.034139406	0.0	0.0
3817756	0.03413488	0.0	0.0
2827159	0.03413402	0.070257805	0.049963858
3405338	0.03412608	0.0	0.0
3879024	0.03412565	0.0	0.0
2806544	0.034120724	0.076079056	0.051707882
2231608	0.03411825	0.0	0.0
3833507	0.034113012	0.083481066	0.046528902
3157089	0.034111902	0.0	0.049862947
3178789	0.034106705	0.0	0.0
3203987	0.034101523	0.0	0.048774157
2253537	0.034097645	0.0	0.0
2745138	0.03408966	0.0	0.0
3760668	0.03407803	0.0	0.0
2918825	0.03406973	0.0931073	0.0
2928248	0.03406646	0.08192468	0.051584955
3872234	0.034061015	0.077758305	0.04968679
3097768	0.03405897	0.0	0.0
3181845	0.034052566	0.0	0.0
3573180	0.034051817	0.0	0.0
2265298	0.034046005	0.0	0.0
3653242	0.034042142	0.0	0.0
2783048	0.03404138	0.0	0.0
2781159	0.034024626	0.0	0.0
3649648	0.034022324	0.08774572	0.051531363
2363724	0.0340121	0.0	0.0
2873547	0.034011796	0.0	0.0
3015658	0.03400753	0.0	0.0
2758876	0.033998992	0.0	0.0
2855525	0.033998966	0.0	0.0
2740180	0.033987243	0.07008199	0.05319189
3010778	0.03398523	0.0	0.0
2628084	0.033981495	0.0	0.0
3754408	0.033976506	0.0	0.0
3383503	0.033970993	0.0	0.0
3038943	0.033967018	0.0	0.0
1088250	0.033966813	0.0	0.0
3529645	0.03396277	0.0	0.05044791
3498623	0.033958893	0.0	0.0
3600625	0.033956382	0.0	0.0
3618650	0.0339512	0.0	0.0
2266718	0.03395078	0.0	0.048596196
3851541	0.03395022	0.07307339	0.052077018
3690637	0.033946704	0.0	0.049843147
3389959	0.03393353	0.0793579	0.048131857
2700674	0.03391779	0.068417035	0.052414507
2801475	0.033915352	0.0	0.0
3170348	0.03390337	0.07132187	0.047928847
2635124	0.033897877	0.0	0.0
3463410	0.033891585	0.0	0.0
3841695	0.0338914	0.0	0.0
1464384	0.03388908	0.0	0.0
2672246	0.033887375	0.0	0.0
3729968	0.033877347	0.0	0.0
2631531	0.03387573	0.0	0.0
2875396	0.033869788	0.0	0.0
3655452	0.0338669	0.08516436	0.050710596
3616859	0.033863958	0.0	0.048210446
3324958	0.033852223	0.0	0.0
