pmcid,score,pmcid,score,pmcid,score
2875706,0.045166507,2875706,0.045166507,2875706,0.045166507
3658220,0.045162715,3658220,0.045162715,3658220,0.045162715
3617978,0.045156047,3617978,0.045156047,3617978,0.045156047
2858720,0.04514838,2858720,0.04514838,2858720,0.04514838
270052,0.045140605,270052,0.045140605,270052,0.045140605
2698626,0.04513261,2698626,0.04513261,2698626,0.04513261
3237227,0.045131117,3237227,0.045131117,3237227,0.045131117
3531933,0.045120966,3531933,0.045120966,3531933,0.045120966
3152170,0.045108687,3152170,0.045108687,3152170,0.045108687
3438046,0.04509184,3438046,0.04509184,3438046,0.04509184
3354396,0.045080323,3354396,0.045080323,3354396,0.045080323
3880751,0.045073055,3880751,0.045073055,3880751,0.045073055
3551416,0.045069847,3551416,0.045069847,3551416,0.045069847
3523946,0.045063876,3523946,0.045063876,3523946,0.045063876
2981848,0.045063104,2981848,0.045063104,2981848,0.045063104
3196037,0.0450549,3196037,0.0450549,3196037,0.0450549
3562643,0.04504739,3562643,0.04504739,3562643,0.04504739
3548135,0.045037404,3548135,0.045037404,3548135,0.045037404
3681107,0.045034625,3681107,0.045034625,3681107,0.045034625
1327715,0.045031127,1327715,0.045031127,1327715,0.045031127
3825939,0.04502565,3825939,0.04502565,3825939,0.04502565
3334060,0.045025166,3334060,0.045025166,3334060,0.045025166
3524458,0.0450049,3524458,0.0450049,3524458,0.0450049
1065003,0.044999402,1065003,0.044999402,1065003,0.044999402
2838226,0.04498672,2838226,0.04498672,2838226,0.04498672
3618043,0.044972137,3618043,0.044972137,3618043,0.044972137
2364776,0.044970002,2364776,0.044970002,2364776,0.044970002
3322929,0.044969,3322929,0.044969,3322929,0.044969
1797157,0.044962414,1797157,0.044962414,1797157,0.044962414
3434386,0.044961717,3434386,0.044961717,3434386,0.044961717
3849794,0.044958793,3849794,0.044958793,3849794,0.044958793
2685829,0.044957224,2685829,0.044957224,2685829,0.044957224
3371525,0.044946752,3371525,0.044946752,3371525,0.044946752
2699975,0.044942424,2699975,0.044942424,2699975,0.044942424
3616181,0.04494203,3616181,0.04494203,3616181,0.04494203
3047965,0.044939637,3047965,0.044939637,3047965,0.044939637
2719210,0.04493885,2719210,0.04493885,2719210,0.04493885
3157093,0.044938594,3157093,0.044938594,3157093,0.044938594
3728612,0.04493585,3728612,0.04493585,3728612,0.04493585
3125115,0.044929452,3125115,0.044929452,3125115,0.044929452
2930659,0.044928275,2930659,0.044928275,2930659,0.044928275
3222266,0.044899747,3222266,0.044899747,3222266,0.044899747
3049889,0.044897582,3049889,0.044897582,3049889,0.044897582
3833582,0.0448854,3833582,0.0448854,3833582,0.0448854
2248288,0.044868514,2248288,0.044868514,2248288,0.044868514
2952111,0.044867516,2952111,0.044867516,2952111,0.044867516
2441622,0.04484746,2441622,0.04484746,2441622,0.04484746
3587910,0.044844493,3587910,0.044844493,3587910,0.044844493
3686606,0.044839803,3686606,0.044839803,3686606,0.044839803
3158975,0.04482665,3158975,0.04482665,3158975,0.04482665
3395991,0.044821884,3395991,0.044821884,3395991,0.044821884
2822299,0.044820353,2822299,0.044820353,2822299,0.044820353
3238497,0.044818915,3238497,0.044818915,3238497,0.044818915
2575197,0.044816356,2575197,0.044816356,2575197,0.044816356
3347651,0.044812895,3347651,0.044812895,3347651,0.044812895
3679720,0.04480938,3679720,0.04480938,3679720,0.04480938
3095265,0.044803776,3095265,0.044803776,3095265,0.044803776
3579064,0.044786733,3579064,0.044786733,3579064,0.044786733
3389490,0.04478239,3389490,0.04478239,3389490,0.04478239
3831868,0.0447782,3831868,0.0447782,3831868,0.0447782
3087320,0.044773526,3087320,0.044773526,3087320,0.044773526
1887528,0.04476752,1887528,0.04476752,1887528,0.04476752
3380126,0.044760935,3380126,0.044760935,3380126,0.044760935
3712083,0.04475074,3712083,0.04475074,3712083,0.04475074
3820321,0.04474713,3820321,0.04474713,3820321,0.04474713
3379595,0.044745177,3379595,0.044745177,3379595,0.044745177
3686593,0.0447438,3686593,0.0447438,3686593,0.0447438
3170646,0.04473998,3170646,0.04473998,3170646,0.04473998
2906445,0.04473775,2906445,0.04473775,2906445,0.04473775
3420374,0.044707835,3420374,0.044707835,3420374,0.044707835
3087156,0.044701234,3087156,0.044701234,3087156,0.044701234
3572643,0.0446889,3572643,0.0446889,3572643,0.0446889
2607261,0.04468784,2607261,0.04468784,2607261,0.04468784
3169192,0.04467714,3169192,0.04467714,3169192,0.04467714
3849969,0.044676695,3849969,0.044676695,3849969,0.044676695
3564091,0.04466735,3564091,0.04466735,3564091,0.04466735
3361851,0.04465149,3361851,0.04465149,3361851,0.04465149
2705819,0.0446462,2705819,0.0446462,2705819,0.0446462
2813111,0.044638306,2813111,0.044638306,2813111,0.044638306
2214730,0.04463731,2214730,0.04463731,2214730,0.04463731
3872241,0.044604223,3872241,0.044604223,3872241,0.044604223
3600860,0.04457344,3600860,0.04457344,3600860,0.04457344
3773960,0.044566173,3773960,0.044566173,3773960,0.044566173
3609955,0.044558972,3609955,0.044558972,3609955,0.044558972
3773964,0.044546537,3773964,0.044546537,3773964,0.044546537
3734373,0.044543378,3734373,0.044543378,3734373,0.044543378
3169762,0.04452718,3169762,0.04452718,3169762,0.04452718
2898655,0.044523146,2898655,0.044523146,2898655,0.044523146
3792693,0.044519972,3792693,0.044519972,3792693,0.044519972
2732088,0.04449777,2732088,0.04449777,2732088,0.04449777
3048475,0.044489413,3048475,0.044489413,3048475,0.044489413
2707814,0.044471886,2707814,0.044471886,2707814,0.044471886
2737755,0.044456698,2737755,0.044456698,2737755,0.044456698
2865463,0.04445629,2865463,0.04445629,2865463,0.04445629
3442737,0.04444578,3442737,0.04444578,3442737,0.04444578
3560058,0.04443888,3560058,0.04443888,3560058,0.04443888
3603642,0.044428896,3603642,0.044428896,3603642,0.044428896
3384440,0.044419598,3384440,0.044419598,3384440,0.044419598
3719954,0.044405434,3719954,0.044405434,3719954,0.044405434
3170813,0.044375427,3170813,0.044375427,3170813,0.044375427
3772772,0.04437306,3772772,0.04437306,3772772,0.04437306
3354412,0.044371866,3354412,0.044371866,3354412,0.044371866
3521923,0.044357188,3521923,0.044357188,3521923,0.044357188
2905920,0.04435474,2905920,0.04435474,2905920,0.04435474
1280346,0.044350874,1280346,0.044350874,1280346,0.044350874
3572577,0.044343658,3572577,0.044343658,3572577,0.044343658
3531305,0.044337112,3531305,0.044337112,3531305,0.044337112
3881447,0.044333752,3881447,0.044333752,3881447,0.044333752
3259499,0.044330332,3259499,0.044330332,3259499,0.044330332
2867996,0.044329964,2867996,0.044329964,2867996,0.044329964
3617135,0.04431415,3617135,0.04431415,3617135,0.04431415
2876707,0.04430651,2876707,0.04430651,2876707,0.04430651
3777131,0.044304907,3777131,0.044304907,3777131,0.044304907
3295988,0.04430301,3295988,0.04430301,3295988,0.04430301
2981764,0.044298533,2981764,0.044298533,2981764,0.044298533
3599191,0.04429851,3599191,0.04429851,3599191,0.04429851
2729276,0.044294097,2729276,0.044294097,2729276,0.044294097
3138115,0.044270575,3138115,0.044270575,3138115,0.044270575
2767134,0.04426946,2767134,0.04426946,2767134,0.04426946
2821392,0.0442667,2821392,0.0442667,2821392,0.0442667
3549390,0.044255916,3549390,0.044255916,3549390,0.044255916
2948321,0.04424864,2948321,0.04424864,2948321,0.04424864
3442472,0.044243757,3442472,0.044243757,3442472,0.044243757
1257651,0.044237196,1257651,0.044237196,1257651,0.044237196
3448330,0.0442364,3448330,0.0442364,3448330,0.0442364
3581073,0.044230096,3581073,0.044230096,3581073,0.044230096
3682970,0.04422955,3682970,0.04422955,3682970,0.04422955
3687079,0.044224717,3687079,0.044224717,3687079,0.044224717
3626720,0.044220816,3626720,0.044220816,3626720,0.044220816
2699981,0.044192243,2699981,0.044192243,2699981,0.044192243
1440793,0.044183392,1440793,0.044183392,1440793,0.044183392
3690211,0.04417726,3690211,0.04417726,3690211,0.04417726
356919,0.04417673,356919,0.04417673,356919,0.04417673
3015593,0.044167835,3015593,0.044167835,3015593,0.044167835
3201580,0.04416522,3201580,0.04416522,3201580,0.04416522
2987858,0.04416418,2987858,0.04416418,2987858,0.04416418
3629249,0.044157647,3629249,0.044157647,3629249,0.044157647
3600625,0.04415159,3600625,0.04415159,3600625,0.04415159
3856266,0.044150244,3856266,0.044150244,3856266,0.044150244
1277869,0.04413211,1277869,0.04413211,1277869,0.04413211
2769430,0.044125922,2769430,0.044125922,2769430,0.044125922
3296488,0.044105425,3296488,0.044105425,3296488,0.044105425
3658835,0.044103693,3658835,0.044103693,3658835,0.044103693
2826729,0.044102415,2826729,0.044102415,2826729,0.044102415
3039162,0.04410073,3039162,0.04410073,3039162,0.04410073
3017683,0.04409171,3017683,0.04409171,3017683,0.04409171
2518380,0.044073578,2518380,0.044073578,2518380,0.044073578
3437273,0.044040505,3437273,0.044040505,3437273,0.044040505
3127311,0.04403639,3127311,0.04403639,3127311,0.04403639
3354836,0.04403405,3354836,0.04403405,3354836,0.04403405
1899482,0.044032782,1899482,0.044032782,1899482,0.044032782
153482,0.04401897,153482,0.04401897,153482,0.04401897
2799410,0.044013645,2799410,0.044013645,2799410,0.044013645
2984337,0.044006888,2984337,0.044006888,2984337,0.044006888
3505571,0.0439984,3505571,0.0439984,3505571,0.0439984
2329860,0.043987166,2329860,0.043987166,2329860,0.043987166
2660448,0.043966584,2660448,0.043966584,2660448,0.043966584
3206367,0.043964162,3206367,0.043964162,3206367,0.043964162
3767023,0.043952007,3767023,0.043952007,3767023,0.043952007
2890619,0.043949112,2890619,0.043949112,2890619,0.043949112
3443279,0.04394764,3443279,0.04394764,3443279,0.04394764
3538602,0.04394541,3538602,0.04394541,3538602,0.04394541
1343576,0.043944962,1343576,0.043944962,1343576,0.043944962
3658225,0.043940037,3658225,0.043940037,3658225,0.043940037
3412048,0.043927666,3412048,0.043927666,3412048,0.043927666
2769315,0.043927312,2769315,0.043927312,2769315,0.043927312
2886216,0.04392383,2886216,0.04392383,2886216,0.04392383
2391256,0.04392201,2391256,0.04392201,2391256,0.04392201
2769299,0.043918986,2769299,0.043918986,2769299,0.043918986
2872643,0.043917693,2872643,0.043917693,2872643,0.043917693
3686605,0.04388997,3686605,0.04388997,3686605,0.04388997
3585772,0.043886576,3585772,0.043886576,3585772,0.043886576
3409992,0.043880776,3409992,0.043880776,3409992,0.043880776
2228297,0.043864742,2228297,0.043864742,2228297,0.043864742
2915794,0.043858577,2915794,0.043858577,2915794,0.043858577
2614465,0.043854035,2614465,0.043854035,2614465,0.043854035
2799634,0.04385112,2799634,0.04385112,2799634,0.04385112
2923796,0.043850902,2923796,0.043850902,2923796,0.043850902
2705504,0.04384857,2705504,0.04384857,2705504,0.04384857
2975916,0.043848436,2975916,0.043848436,2975916,0.043848436
3595685,0.043841735,3595685,0.043841735,3595685,0.043841735
2963920,0.043841485,2963920,0.043841485,2963920,0.043841485
3157639,0.043828826,3157639,0.043828826,3157639,0.043828826
3414433,0.043825753,3414433,0.043825753,3414433,0.043825753
2876916,0.04380913,2876916,0.04380913,2876916,0.04380913
2321719,0.0438083,2321719,0.0438083,2321719,0.0438083
3706245,0.04380386,3706245,0.04380386,3706245,0.04380386
2649145,0.043794878,2649145,0.043794878,2649145,0.043794878
3658246,0.043783914,3658246,0.043783914,3658246,0.043783914
3460998,0.04377903,3460998,0.04377903,3460998,0.04377903
2034581,0.04377433,2034581,0.04377433,2034581,0.04377433
3673187,0.043771084,3673187,0.043771084,3673187,0.043771084
3657232,0.043769646,3657232,0.043769646,3657232,0.043769646
3495385,0.043751646,3495385,0.043751646,3495385,0.043751646
3474996,0.043735154,3474996,0.043735154,3474996,0.043735154
3412751,0.043727484,3412751,0.043727484,3412751,0.043727484
2666465,0.043725982,2666465,0.043725982,2666465,0.043725982
3725366,0.043687027,3725366,0.043687027,3725366,0.043687027
2785897,0.0436843,2785897,0.0436843,2785897,0.0436843
1160573,0.043677762,1160573,0.043677762,1160573,0.043677762
2266722,0.043675195,2266722,0.043675195,2266722,0.043675195
3671744,0.043674562,3671744,0.043674562,3671744,0.043674562
3337793,0.04367356,3337793,0.04367356,3337793,0.04367356
535567,0.04367233,535567,0.04367233,535567,0.04367233
3880210,0.043667104,3880210,0.043667104,3880210,0.043667104
3869913,0.043660443,3869913,0.043660443,3869913,0.043660443
3575318,0.043657154,3575318,0.043657154,3575318,0.043657154
2607302,0.04365348,2607302,0.04365348,2607302,0.04365348
2998526,0.04364985,2998526,0.04364985,2998526,0.04364985
1459932,0.04362795,1459932,0.04362795,1459932,0.04362795
3829702,0.04362608,3829702,0.04362608,3829702,0.04362608
3546445,0.04361995,3546445,0.04361995,3546445,0.04361995
3177884,0.04361775,3177884,0.04361775,3177884,0.04361775
2367658,0.043617144,2367658,0.043617144,2367658,0.043617144
2854937,0.043612547,2854937,0.043612547,2854937,0.043612547
3018402,0.043612074,3018402,0.043612074,3018402,0.043612074
3259560,0.043593787,3259560,0.043593787,3259560,0.043593787
3705681,0.04358981,3705681,0.04358981,3705681,0.04358981
3279325,0.043584403,3279325,0.043584403,3279325,0.043584403
3411742,0.04357334,3411742,0.04357334,3411742,0.04357334
3095978,0.04355404,3095978,0.04355404,3095978,0.04355404
3536576,0.043553747,3536576,0.043553747,3536576,0.043553747
2890894,0.043551028,2890894,0.043551028,2890894,0.043551028
3435508,0.043545704,3435508,0.043545704,3435508,0.043545704
3318779,0.04354317,3318779,0.04354317,3318779,0.04354317
3467394,0.043540243,3467394,0.043540243,3467394,0.043540243
2790027,0.043538444,2790027,0.043538444,2790027,0.043538444
3661872,0.043532997,3661872,0.043532997,3661872,0.043532997
3463148,0.04352882,3463148,0.04352882,3463148,0.04352882
3518078,0.043520395,3518078,0.043520395,3518078,0.043520395
2800016,0.04351263,2800016,0.04351263,2800016,0.04351263
1994045,0.04350204,1994045,0.04350204,1994045,0.04350204
2733972,0.04349896,2733972,0.04349896,2733972,0.04349896
3610301,0.04349247,3610301,0.04349247,3610301,0.04349247
3090068,0.043477576,3090068,0.043477576,3090068,0.043477576
1802746,0.043475386,1802746,0.043475386,1802746,0.043475386
3562519,0.043464646,3562519,0.043464646,3562519,0.043464646
2901604,0.043463524,2901604,0.043463524,2901604,0.043463524
2769296,0.04345675,2769296,0.04345675,2769296,0.04345675
2769444,0.043450803,2769444,0.043450803,2769444,0.043450803
3403367,0.043450214,3403367,0.043450214,3403367,0.043450214
3041996,0.04344947,3041996,0.04344947,3041996,0.04344947
2719214,0.04344641,2719214,0.04344641,2719214,0.04344641
3652048,0.04344488,3652048,0.04344488,3652048,0.04344488
3478230,0.043435354,3478230,0.043435354,3478230,0.043435354
3507060,0.043432217,3507060,0.043432217,3507060,0.043432217
2925354,0.043431543,2925354,0.043431543,2925354,0.043431543
1402280,0.04342529,1402280,0.04342529,1402280,0.04342529
3816183,0.043423988,3816183,0.043423988,3816183,0.043423988
2903522,0.04341533,2903522,0.04341533,2903522,0.04341533
3508559,0.0434129,3508559,0.0434129,3508559,0.0434129
3049671,0.04340287,3049671,0.04340287,3049671,0.04340287
3086328,0.043396927,3086328,0.043396927,3086328,0.043396927
2880140,0.043393966,2880140,0.043393966,2880140,0.043393966
3573790,0.043389205,3573790,0.043389205,3573790,0.043389205
2740253,0.043377213,2740253,0.043377213,2740253,0.043377213
3520709,0.043365955,3520709,0.043365955,3520709,0.043365955
3800309,0.04336356,3800309,0.04336356,3800309,0.04336356
3336246,0.043363195,3336246,0.043363195,3336246,0.043363195
3521405,0.043360908,3521405,0.043360908,3521405,0.043360908
3082166,0.043353118,3082166,0.043353118,3082166,0.043353118
3485864,0.04334712,3485864,0.04334712,3485864,0.04334712
3424871,0.043341547,3424871,0.043341547,3424871,0.043341547
3733708,0.04332896,3733708,0.04332896,3733708,0.04332896
2606813,0.043327633,2606813,0.043327633,2606813,0.043327633
3072193,0.04332087,3072193,0.04332087,3072193,0.04332087
2687697,0.04331384,2687697,0.04331384,2687697,0.04331384
3686657,0.04330744,3686657,0.04330744,3686657,0.04330744
2648950,0.04330392,2648950,0.04330392,2648950,0.04330392
2944852,0.0433019,2944852,0.0433019,2944852,0.0433019
3809373,0.04329716,3809373,0.04329716,3809373,0.04329716
3728465,0.043289214,3728465,0.043289214,3728465,0.043289214
2629468,0.04328637,2629468,0.04328637,2629468,0.04328637
2686945,0.04327325,2686945,0.04327325,2686945,0.04327325
3731862,0.043264363,3731862,0.043264363,3731862,0.043264363
3794937,0.04326434,3794937,0.04326434,3794937,0.04326434
2633327,0.043257244,2633327,0.043257244,2633327,0.043257244
1559691,0.04325014,1559691,0.04325014,1559691,0.04325014
3717660,0.04323316,3717660,0.04323316,3717660,0.04323316
3748469,0.043231152,3748469,0.043231152,3748469,0.043231152
2699965,0.043226488,2699965,0.043226488,2699965,0.043226488
3205024,0.043223318,3205024,0.043223318,3205024,0.043223318
3180493,0.043219306,3180493,0.043219306,3180493,0.043219306
3015204,0.04321725,3015204,0.04321725,3015204,0.04321725
3110133,0.043211147,3110133,0.043211147,3110133,0.043211147
3638278,0.043210898,3638278,0.043210898,3638278,0.043210898
3347913,0.043197986,3347913,0.043197986,3347913,0.043197986
2669860,0.04319577,2669860,0.04319577,2669860,0.04319577
3395961,0.043191575,3395961,0.043191575,3395961,0.043191575
3590563,0.04318924,3590563,0.04318924,3590563,0.04318924
3230141,0.043186106,3230141,0.043186106,3230141,0.043186106
3129962,0.043183304,3129962,0.043183304,3129962,0.043183304
2933597,0.04317125,2933597,0.04317125,2933597,0.04317125
2946729,0.04315983,2946729,0.04315983,2946729,0.04315983
3378931,0.0431591,3378931,0.0431591,3378931,0.0431591
3792511,0.04313832,3792511,0.04313832,3792511,0.04313832
3296432,0.043137945,3296432,0.043137945,3296432,0.043137945
3655498,0.04313457,3655498,0.04313457,3655498,0.04313457
3401727,0.04311951,3401727,0.04311951,3401727,0.04311951
3512256,0.043099772,3512256,0.043099772,3512256,0.043099772
3599449,0.043099582,3599449,0.043099582,3599449,0.043099582
3324958,0.043093212,3324958,0.043093212,3324958,0.043093212
