pmcid	title	abstract	body
3083335	0.0	0.0	1.6836432
2972490	0.0	0.0	1.6833395
3881846	0.0	0.0	1.6833335
2938507	0.0	0.0	1.6832362
2682406	0.0	0.0	1.6827092
2397008	0.0	0.0	1.6826804
2953625	0.0	0.0	1.6821975
3553655	0.0	0.0	1.682088
3637136	0.0	0.0	1.6818465
2527426	0.0	0.0	1.681544
3565957	0.0	0.0	1.6814373
2721934	0.0	0.0	1.6810892
3468766	0.0	0.0	1.6808305
165419	0.0	0.0	1.6808203
2840543	0.0	0.0	1.680803
2583389	0.0	0.0	1.6807404
1318457	0.0	0.0	1.6801792
3025935	0.0	0.0	1.6797955
3760927	0.0	0.0	1.6797587
3552828	0.0	0.0	1.6797322
3575963	0.0	0.0	1.6797229
3621239	0.0	0.0	1.6795022
3097575	0.0	0.0	1.6790887
3431274	0.0	0.0	1.6790451
3328434	0.0	0.0	1.6787981
3556420	0.0	0.0	1.6784489
3490884	0.0	0.0	1.6784403
2447617	0.0	0.0	1.6783009
3491309	0.0	0.0	1.6781185
3498281	0.0	0.0	1.6780155
1564048	0.0	0.0	1.6778651
3488401	0.0	0.0	1.6777828
3879220	0.0	0.0	1.6777557
3555310	0.0	0.0	1.6771568
3215425	0.0	0.0	1.6766336
2801848	0.0	0.0	1.6766334
3554227	0.0	0.0	1.6765718
3548129	0.0	0.0	1.6765574
3678009	0.0	0.0	1.6765211
2946723	0.0	0.0	1.6764636
3004850	0.0	0.0	1.6763464
3817018	0.0	0.0	1.6762704
3443222	0.0	0.0	1.6760544
3484862	0.0	0.0	1.6758484
1852375	0.0	0.0	1.6756866
3431952	0.0	0.0	1.6755589
2633274	0.0	0.0	1.675329
2267813	0.0	0.0	1.6750709
3681712	0.0	0.0	1.6748866
3524090	0.0	0.0	1.6748399
17815	0.0	0.0	1.674768
1253668	0.0	0.0	1.6746163
2941366	0.0	0.0	1.6745172
3139140	0.0	0.0	1.674401
3599242	0.0	0.0	1.6741074
2952456	0.0	0.0	1.674044
3524738	0.0	0.0	1.6739737
3581530	0.0	0.0	1.6739687
3114308	0.0	0.0	1.6738626
3556846	0.0	0.0	1.6729228
3750818	0.0	0.0	1.6729224
3269350	0.0	0.0	1.672783
2893122	0.0	0.0	1.6722059
3015802	0.0	0.0	1.6720823
3527384	0.0	0.0	1.6719518
3758738	0.0	0.0	1.6718472
3095979	0.0	0.0	1.6717668
2957391	0.0	0.0	1.6715903
3088527	0.0	0.0	1.6714957
2727882	0.0	0.0	1.6714301
3121437	0.0	0.0	1.6711109
3738473	0.0	0.0	1.6710154
2835703	0.0	0.0	1.6709342
2990904	0.0	0.0	1.6708139
3570033	0.0	0.0	1.6705528
3098861	0.0	0.0	1.6704837
3681641	0.0	0.0	1.6701863
3193803	0.0	0.0	1.6700076
3385060	0.0	0.0	1.6697551
3324678	0.0	0.0	1.669707
2921079	0.0	0.0	1.6691859
3227138	0.0	0.0	1.6690981
3565772	0.0	0.0	1.6689247
3499780	0.0	0.0	1.6682246
2900165	0.0	0.0	1.667521
3573361	0.0	0.0	1.6673576
3724714	0.0	0.0	1.6673177
3837543	0.0	0.0	1.6672251
545051	0.0	0.0	1.6672087
3482436	0.0	0.0	1.6671164
3617789	0.0	0.0	1.6669455
3263743	0.0	0.0	1.6643966
2515635	0.0	0.0	1.663651
2872328	0.0	0.0	1.6632458
2567964	0.0	0.0	1.6629202
3040186	0.0	0.0	1.6628852
3075474	0.0	0.0	1.661961
1761051	0.0	0.0	1.6618892
2810601	0.0	0.0	1.6618546
3565928	0.0	0.0	1.6617789
3082781	0.0	0.0	1.6617776
3253099	0.0	0.0	1.6617059
3564025	0.0	0.0	1.6615106
535567	0.0	0.0	1.6614666
3464717	0.0	0.0	1.6612033
3170856	0.0	0.0	1.6608728
2034573	0.0	0.0	1.6606867
1899486	0.0	0.0	1.66063
3485400	0.0	0.0	1.6604012
2697383	0.0	0.0	1.6603507
3686256	0.0	0.0	1.6600246
3660920	0.0	0.0	1.659747
3137850	0.0	0.0	1.6591576
3110996	0.0	0.0	1.6590668
2186330	0.0	0.0	1.6589907
3584060	0.0	0.0	1.6587027
3832747	0.0	0.0	1.6586897
3641955	0.0	0.0	1.6581311
2804148	0.0	0.0	1.657523
3792598	0.0	0.0	1.657459
2677799	0.0	0.0	1.6573821
3783429	0.0	0.0	1.6569551
3596150	0.0	0.0	1.6568292
1185520	0.0	0.0	1.6565583
3435936	0.0	0.0	1.6559813
3337295	0.0	0.0	1.655705
3484318	0.0	0.0	1.6556389
1602205	0.0	0.0	1.6554363
2699331	0.0	0.0	1.6554216
3777203	0.0	0.0	1.655299
1479820	0.0	0.0	1.6544987
64544	0.0	0.0	1.654053
3406452	0.0	0.0	1.6539311
3436728	0.0	0.0	1.6537561
2964467	0.0	0.0	1.6537259
2923368	0.0	0.0	1.6533182
3022598	0.0	0.0	1.652886
2430229	0.0	0.0	1.6524016
2386135	0.0	0.0	1.6523465
3738549	0.0	0.0	1.6521533
3515437	0.0	0.0	1.6517855
3042668	0.0	0.0	1.6516788
3663438	0.0	0.0	1.6515085
2259255	0.0	0.0	1.6512804
1253520	0.0	0.0	1.650797
3033073	0.0	0.0	1.6506659
2791917	0.0	0.0	1.6504703
3512356	0.0	0.0	1.6504687
3866722	0.0	0.0	1.6493424
3693614	0.0	0.0	1.6493196
3722471	0.0	0.0	1.6489524
3699909	0.0	0.0	1.6487793
3653687	0.0	0.0	1.6479892
3371349	0.0	0.0	1.6478348
3108690	0.0	0.0	1.6476952
2842514	0.0	0.0	1.6475438
3021270	0.0	0.0	1.6474582
3403857	0.0	0.0	1.6472797
3830374	0.0	0.0	1.6469646
3306114	0.0	0.0	1.646745
3112497	0.0	0.0	1.645752
3586352	0.0	0.0	1.6457292
2752759	0.0	0.0	1.6455976
1824724	0.0	0.0	1.6454014
3501159	0.0	0.0	1.6451269
1156907	0.0	0.0	1.6450117
3112029	0.0	0.0	1.6446621
3339718	0.0	0.0	1.644646
3246483	0.0	0.0	1.6445318
3391801	0.0	0.0	1.6438916
2903703	0.0	0.0	1.6437227
2881896	0.0	0.0	1.643718
2731720	0.0	0.0	1.6436455
1559601	0.0	0.0	1.6435293
3483260	0.0	0.0	1.6432122
3208096	0.0	0.0	1.642834
3156547	0.0	0.0	1.6424719
2840573	0.0	0.0	1.6421812
2941604	0.0	0.0	1.6415081
3162256	0.0	0.0	1.6414769
1851705	0.0	0.0	1.6412624
3729689	0.0	0.0	1.6409229
3393337	0.0	0.0	1.6409172
3585471	0.0	0.0	1.640782
3786149	0.0	0.0	1.6402942
3615940	0.0	0.0	1.6399895
3081563	0.0	0.0	1.6398004
3423035	0.0	0.0	1.6397146
2881895	0.0	0.0	1.6394187
3640158	0.0	0.0	1.6393613
3724261	0.0	0.0	1.639184
3263563	0.0	0.0	1.6390595
3777767	0.0	0.0	1.6390401
3033850	0.0	0.0	1.6390036
3409341	0.0	0.0	1.6389037
2902216	0.0	0.0	1.6384652
2275726	0.0	0.0	1.6382613
3639184	0.0	0.0	1.638234
2733971	0.0	0.0	1.638156
3356020	0.0	0.0	1.6380993
1794225	0.0	0.0	1.6377863
65680	0.0	0.0	1.6376345
2908446	0.0	0.0	1.6373804
3232486	0.0	0.0	1.6373298
3728482	0.0	0.0	1.6371698
2819896	0.0	0.0	1.6370721
2727489	0.0	0.0	1.6365893
3806272	0.0	0.0	1.6364067
3789359	0.0	0.0	1.636139
3616260	0.0	0.0	1.6358365
2615305	0.0	0.0	1.6357694
2938572	0.0	0.0	1.6357284
2715885	0.0	0.0	1.6351306
3779208	0.0	0.0	1.6344911
3286337	0.0	0.0	1.6342866
3395141	0.0	0.0	1.633651
3181781	0.0	0.0	1.6333653
3012437	0.0	0.0	1.6332245
3148888	0.0	0.0	1.6331835
1382248	0.0	0.0	1.6330516
3268751	0.0	0.0	1.6329806
3658221	0.0	0.0	1.632556
2755011	0.0	0.0	1.6320211
2784509	0.0	0.0	1.6319325
3878194	0.0	0.0	1.6317875
3632765	0.0	0.0	1.6315728
3257624	0.0	0.0	1.6313283
3722701	0.0	0.0	1.6312025
3290776	0.0	0.0	1.6307124
3001720	0.0	0.0	1.6306775
2330074	0.0	0.0	1.6306348
3539596	0.0	0.0	1.6305329
2743353	0.0	0.0	1.6302792
3180749	0.0	0.0	1.6302692
3289597	0.0	0.0	1.6301926
2910499	0.0	0.0	1.6297895
2778424	0.0	0.0	1.6296867
2687896	0.0	0.0	1.6290914
3514348	0.0	0.0	1.6289796
3533951	0.0	0.0	1.6286776
2672467	0.0	0.0	1.628444
3368255	0.0	0.0	1.6283473
3253013	0.0	0.0	1.6280181
3619046	0.0	0.0	1.6277242
1578574	0.0	0.0	1.6269097
3183223	0.0	0.0	1.6265182
1190202	0.0	0.0	1.6263033
3552874	0.0	0.0	1.6262205
3424852	0.0	0.0	1.6254771
2817937	0.0	0.0	1.6248368
3075814	0.0	0.0	1.624141
3266209	0.0	0.0	1.6238483
3559654	0.0	0.0	1.623551
2800864	0.0	0.0	1.6229744
2193981	0.0	0.0	1.6227896
1182398	0.0	0.0	1.6226594
3878280	0.0	0.0	1.6223236
3495359	0.0	0.0	1.6211908
3005651	0.0	0.0	1.6205856
3025836	0.0	0.0	1.6204851
3188826	0.0	0.0	1.6203876
3253678	0.0	0.0	1.6200304
3675306	0.0	0.0	1.6199434
3565907	0.0	0.0	1.6199396
3872300	0.0	0.0	1.6198038
2872349	0.0	0.0	1.6197298
3777329	0.0	0.0	1.6194911
1602206	0.0	0.0	1.6194061
3262750	0.0	0.0	1.619289
3688526	0.0	0.0	1.6192774
3134920	0.0	0.0	1.6192449
2892497	0.0	0.0	1.6191884
3447712	0.0	0.0	1.6191021
2685385	0.0	0.0	1.6189632
3298329	0.0	0.0	1.6189221
3325748	0.0	0.0	1.6189009
1435909	0.0	0.0	1.618884
2740026	0.0	0.0	1.618459
2664214	0.0	0.0	1.6184018
3151233	0.0	0.0	1.6179842
3347847	0.0	0.0	1.6178551
2835640	0.0	0.0	1.6177785
2683831	0.0	0.0	1.6177313
3519250	0.0	0.0	1.6177036
3407748	0.0	0.0	1.6176323
3721020	0.0	0.0	1.6175572
2542358	0.0	0.0	1.6172286
3556879	0.0	0.0	1.6172193
3311606	0.0	0.0	1.6171768
1242225	0.0	0.0	1.6170835
3677018	0.0	0.0	1.6170504
3283947	0.0	0.0	1.6168356
3030037	0.0	0.0	1.6168224
1456978	0.0	0.0	1.6163362
3015484	0.0	0.0	1.6162555
2642755	0.0	0.0	1.6160471
3660619	0.0	0.0	1.6158557
2633203	0.0	0.0	1.6157347
3574852	0.0	0.0	1.6154264
1821020	0.0	0.0	1.6153926
3507710	0.0	0.0	1.6153148
2856356	0.0	0.0	1.6152577
3653534	0.0	0.0	1.615067
3835646	0.0	0.0	1.6150296
3480838	0.0	0.0	1.6147869
3557637	0.0	0.0	1.6147572
3230405	0.0	0.0	1.6146483
2823015	0.0	0.0	1.6146065
3746222	0.0	0.0	1.6142753
3323212	0.0	0.0	1.6142037
3853623	0.0	0.0	1.6141254
1308861	0.0	0.0	1.613945
3789899	0.0	0.0	1.6138949
1865373	0.0	0.0	1.6138785
2779417	0.0	0.0	1.613382
1524733	0.0	0.0	1.6128508
3354472	0.0	0.0	1.612591
3743355	0.0	0.0	1.6122689
3097723	0.0	0.0	1.6119758
3161469	0.0	0.0	1.6118193
2651849	0.0	0.0	1.6114174
2278144	0.0	0.0	1.6109099
3121095	0.0	0.0	1.6108134
3439574	0.0	0.0	1.6107742
2943177	0.0	0.0	1.6103154
3259401	0.0	0.0	1.6102777
3877004	0.0	0.0	1.6099621
2815324	0.0	0.0	1.6098247
3134320	0.0	0.0	1.6097451
2945711	0.0	0.0	1.6096507
3087677	0.0	0.0	1.6093488
2974228	0.0	0.0	1.609318
3401756	0.0	0.0	1.6092958
2952328	0.0	0.0	1.6080985
3528082	0.0	0.0	1.6073107
3503657	0.0	0.0	1.607283
3149217	0.0	0.0	1.6069397
3199095	0.0	0.0	1.6064563
3517804	0.0	0.0	1.6061589
3839907	0.0	0.0	1.6061431
3438259	0.0	0.0	1.606008
3577451	0.0	0.0	1.6058806
3799710	0.0	0.0	1.6053349
2202780	0.0	0.0	1.605298
3706245	0.0	0.0	1.6051129
2908435	0.0	0.0	1.6048524
1334181	0.0	0.0	1.6041086
2729309	0.0	0.0	1.6036636
3871955	0.0	0.0	1.6035752
2412892	0.0	0.0	1.6035612
3663402	0.0	0.0	1.6031885
3444913	0.0	0.0	1.6029475
3695310	0.0	0.0	1.6026219
3420490	0.0	0.0	1.6024318
3162849	0.0	0.0	1.6023983
3863475	0.0	0.0	1.6022364
2769317	0.0	0.0	1.601987
3639802	0.0	0.0	1.6016853
3128700	0.0	0.0	1.6014545
2707001	0.0	0.0	1.60108
3553333	0.0	0.0	1.6007427
3465008	0.0	0.0	1.6006007
2860402	0.0	0.0	1.6005893
3733041	0.0	0.0	1.600518
3387247	0.0	0.0	1.6005093
2526396	0.0	0.0	1.6004685
2951059	0.0	0.0	1.60032
3819292	0.0	0.0	1.6002877
3332357	0.0	0.0	1.6001402
3841675	0.0	0.0	1.599987
2607110	0.0	0.0	1.5999614
3700241	0.0	0.0	1.5998756
2816327	0.0	0.0	1.5998656
2895179	0.0	0.0	1.5997667
2646726	0.0	0.0	1.5997158
3835511	0.0	0.0	1.599634
1180854	0.0	0.0	1.5987549
3012190	0.0	0.0	1.5985316
2642852	0.0	0.0	1.59853
3315517	0.0	0.0	1.5984979
3794760	0.0	0.0	1.5983876
3343680	0.0	0.0	1.5983589
3505938	0.0	0.0	1.5982344
2899781	0.0	0.0	1.5980003
270015	0.0	0.0	1.597933
3655541	0.0	0.0	1.5975556
3078209	0.0	0.0	1.5972804
1308829	0.0	0.0	1.5970677
3623530	0.0	0.0	1.5969679
2858720	0.0	0.0	1.5969465
1890567	0.0	0.0	1.5969427
3871619	0.0	0.0	1.5969226
3554525	0.0	0.0	1.5969044
3019362	0.0	0.0	1.5966077
3439243	0.0	0.0	1.596542
3493542	0.0	0.0	1.5962678
3269439	0.0	0.0	1.5962359
3419668	0.0	0.0	1.5961213
3120752	0.0	0.0	1.5961157
3475904	0.0	0.0	1.5960436
3004556	0.0	0.0	1.5959017
2903510	0.0	0.0	1.5958459
2206349	0.0	0.0	1.5958424
3672012	0.0	0.0	1.5955665
3197561	0.0	0.0	1.5949908
3814826	0.0	0.0	1.5946397
3055886	0.0	0.0	1.5942379
3854845	0.0	0.0	1.5941899
3713602	0.0	0.0	1.594025
2569032	0.0	0.0	1.5939592
3407032	0.0	0.0	1.5933281
2909945	0.0	0.0	1.5933207
3362584	0.0	0.0	1.5926751
2008202	0.0	0.0	1.592574
3814419	0.0	0.0	1.592503
3599449	0.0	0.0	1.5924236
3536324	0.0	0.0	1.5915781
3296346	0.0	0.0	1.5915524
3395958	0.0	0.0	1.5915271
3092065	0.0	0.0	1.5915097
3573553	0.0	0.0	1.591181
3620407	0.0	0.0	1.5909945
2938508	0.0	0.0	1.5909863
3481028	0.0	0.0	1.5898135
2426706	0.0	0.0	1.5896503
3060309	0.0	0.0	1.5894221
2582685	0.0	0.0	1.5893885
3870214	0.0	0.0	1.5890704
3743178	0.0	0.0	1.58874
3129960	0.0	0.0	1.5886995
101408	0.0	0.0	1.5885253
3834722	0.0	0.0	1.5881294
3201905	0.0	0.0	1.587988
3192118	0.0	0.0	1.5879583
2847726	0.0	0.0	1.5878147
1524974	0.0	0.0	1.5877271
3494172	0.0	0.0	1.5873538
550650	0.0	0.0	1.586798
2265260	0.0	0.0	1.5866851
3582526	0.0	0.0	1.5865641
3111700	0.0	0.0	1.5863833
2572601	0.0	0.0	1.5862504
3834393	0.0	0.0	1.5861632
3878578	0.0	0.0	1.5860628
2666672	0.0	0.0	1.5857147
2939533	0.0	0.0	1.5856124
3637056	0.0	0.0	1.5855298
3318902	0.0	0.0	1.5852861
3339374	0.0	0.0	1.5851455
3672755	0.0	0.0	1.5845796
3542918	0.0	0.0	1.5844364
2841803	0.0	0.0	1.5842445
3466094	0.0	0.0	1.5841063
2526496	0.0	0.0	1.5840039
3223569	0.0	0.0	1.5837413
1088007	0.0	0.0	1.5836112
2600825	0.0	0.0	1.5832106
3200093	0.0	0.0	1.5829586
2829575	0.0	0.0	1.5824989
3806771	0.0	0.0	1.5824349
3704665	0.0	0.0	1.5821285
3649089	0.0	0.0	1.5816449
3152448	0.0	0.0	1.5806404
2839098	0.0	0.0	1.5804186
2672267	0.0	0.0	1.5799124
3492672	0.0	0.0	1.5798924
2613898	0.0	0.0	1.5798869
2686081	0.0	0.0	1.5795859
3621150	0.0	0.0	1.57941
3693180	0.0	0.0	1.5789279
3326369	0.0	0.0	1.5783653
3663318	0.0	0.0	1.5782661
1280346	0.0	0.0	1.5782009
2987204	0.0	0.0	1.5781872
3740606	0.0	0.0	1.5780253
3885820	0.0	0.0	1.5779768
3715684	0.0	0.0	1.5777745
3487021	0.0	0.0	1.5776298
3660194	0.0	0.0	1.5776278
3751822	0.0	0.0	1.5775002
2637226	0.0	0.0	1.5773047
3179762	0.0	0.0	1.5771985
3878264	0.0	0.0	1.577062
3269275	0.0	0.0	1.5766422
2627200	0.0	0.0	1.5762694
3603620	0.0	0.0	1.5760207
3610292	0.0	0.0	1.5749837
3132610	0.0	0.0	1.5749801
3506900	0.0	0.0	1.5748158
2974699	0.0	0.0	1.574538
1253667	0.0	0.0	1.5744162
280706	0.0	0.0	1.5744001
3271500	0.0	0.0	1.574156
3125024	0.0	0.0	1.5739623
3101047	0.0	0.0	1.5737072
2628050	0.0	0.0	1.573466
3871035	0.0	0.0	1.573306
3562163	0.0	0.0	1.5730009
3285752	0.0	0.0	1.5726904
3834683	0.0	0.0	1.5725915
2726510	0.0	0.0	1.572506
3539069	0.0	0.0	1.5723953
3094677	0.0	0.0	1.5721743
3622678	0.0	0.0	1.5717732
3728865	0.0	0.0	1.5716941
1971047	0.0	0.0	1.5716479
2292427	0.0	0.0	1.571598
3800659	0.0	0.0	1.5715395
3350198	0.0	0.0	1.5713416
3634221	0.0	0.0	1.5712589
3265448	0.0	0.0	1.5712075
3569905	0.0	0.0	1.5711423
3665865	0.0	0.0	1.5710112
3529881	0.0	0.0	1.5708523
3420220	0.0	0.0	1.5707549
2840221	0.0	0.0	1.570567
3237201	0.0	0.0	1.5698079
1790902	0.0	0.0	1.569802
2627413	0.0	0.0	1.5694184
3654926	0.0	0.0	1.569258
3740785	0.0	0.0	1.5691389
2813126	0.0	0.0	1.5691067
2777146	0.0	0.0	1.5690459
3359432	0.0	0.0	1.5687674
3009442	0.0	0.0	1.5687561
3459926	0.0	0.0	1.5683863
2987916	0.0	0.0	1.5680977
3136412	0.0	0.0	1.568054
3734606	0.0	0.0	1.5679047
2850849	0.0	0.0	1.5673771
3065493	0.0	0.0	1.5669868
2829593	0.0	0.0	1.5668881
3835584	0.0	0.0	1.5668662
3223493	0.0	0.0	1.5667874
2784986	0.0	0.0	1.5667398
3486983	0.0	0.0	1.5665252
3015658	0.0	0.0	1.5663913
2702886	0.0	0.0	1.5661759
3001179	0.0	0.0	1.5660996
3841597	0.0	0.0	1.5655477
3236383	0.0	0.0	1.565027
3253774	0.0	0.0	1.5650134
3383136	0.0	0.0	1.5647367
3674303	0.0	0.0	1.5647352
2908436	0.0	0.0	1.5645376
3583890	0.0	0.0	1.5644062
3152729	0.0	0.0	1.5638976
3673762	0.0	0.0	1.5636551
2908654	0.0	0.0	1.563653
3663235	0.0	0.0	1.5634456
2991383	0.0	0.0	1.5631963
3253047	0.0	0.0	1.5626342
3015566	0.0	0.0	1.562597
3529716	0.0	0.0	1.562592
3750723	0.0	0.0	1.562438
3148882	0.0	0.0	1.5622479
2031875	0.0	0.0	1.5620887
2373300	0.0	0.0	1.5620544
3118197	0.0	0.0	1.5618186
2804726	0.0	0.0	1.5617051
3613640	0.0	0.0	1.5614113
3883189	0.0	0.0	1.5611217
3281022	0.0	0.0	1.560823
2693513	0.0	0.0	1.5608054
1824716	0.0	0.0	1.5606873
3534506	0.0	0.0	1.5602396
3859170	0.0	0.0	1.559766
3591059	0.0	0.0	1.559489
3581091	0.0	0.0	1.5589
3341747	0.0	0.0	1.5589
1634853	0.0	0.0	1.5588348
3565924	0.0	0.0	1.5588096
3632824	0.0	0.0	1.5586066
2686968	0.0	0.0	1.5581218
3304199	0.0	0.0	1.5579726
1933426	0.0	0.0	1.5579543
2790738	0.0	0.0	1.5579154
2360509	0.0	0.0	1.5576447
3826559	0.0	0.0	1.5574393
3780551	0.0	0.0	1.5573504
3797241	0.0	0.0	1.5572267
3472247	0.0	0.0	1.5569192
3885791	0.0	0.0	1.5569131
3413961	0.0	0.0	1.5567613
3089877	0.0	0.0	1.5566388
2823343	0.0	0.0	1.5566133
3616128	0.0	0.0	1.5563548
2822212	0.0	0.0	1.556338
2699201	0.0	0.0	1.5562406
3555834	0.0	0.0	1.5561074
3410288	0.0	0.0	1.5552489
3574802	0.0	0.0	1.5551817
3015906	0.0	0.0	1.5551655
3352307	0.0	0.0	1.5549117
2671519	0.0	0.0	1.5547932
3046165	0.0	0.0	1.5546232
3371423	0.0	0.0	1.5545793
3110300	0.0	0.0	1.5541831
2695167	0.0	0.0	1.5541154
3727092	0.0	0.0	1.5540019
2517650	0.0	0.0	1.5539217
3224935	0.0	0.0	1.5538844
3787813	0.0	0.0	1.5538784
3473306	0.0	0.0	1.5536424
3630144	0.0	0.0	1.5534233
2629467	0.0	0.0	1.5533514
3236146	0.0	0.0	1.5533166
2935984	0.0	0.0	1.5532154
3490472	0.0	0.0	1.553156
2726500	0.0	0.0	1.5531278
2958322	0.0	0.0	1.5530016
2989524	0.0	0.0	1.5529525
3833311	0.0	0.0	1.5529494
2674428	0.0	0.0	1.5529327
3643670	0.0	0.0	1.5528613
3557370	0.0	0.0	1.5526905
3770034	0.0	0.0	1.5526022
3441641	0.0	0.0	1.552538
2732142	0.0	0.0	1.5524992
1526416	0.0	0.0	1.5523347
2925360	0.0	0.0	1.5522964
2762432	0.0	0.0	1.5522459
2852784	0.0	0.0	1.5522324
3886796	0.0	0.0	1.5522178
3137828	0.0	0.0	1.5520968
1316875	0.0	0.0	1.5520868
3244475	0.0	0.0	1.5520318
3035547	0.0	0.0	1.5518854
3015824	0.0	0.0	1.5518531
3407018	0.0	0.0	1.5517617
3745119	0.0	0.0	1.5517503
3501171	0.0	0.0	1.551708
2813642	0.0	0.0	1.5516952
2923151	0.0	0.0	1.5514278
549073	0.0	0.0	1.5514008
3155150	0.0	0.0	1.5513972
2597761	0.0	0.0	1.5513512
3342544	0.0	0.0	1.5512329
3686606	0.0	0.0	1.5511858
3745861	0.0	0.0	1.5508541
3220827	0.0	0.0	1.5506948
2954990	0.0	0.0	1.5506887
3016116	0.0	0.0	1.5506641
3046348	0.0	0.0	1.5505869
3307086	0.0	0.0	1.5505683
3184059	0.0	0.0	1.5504956
3613419	0.0	0.0	1.5504569
3005445	0.0	0.0	1.5504545
3347493	0.0	0.0	1.5504299
3524733	0.0	0.0	1.5503047
3765877	0.0	0.0	1.5503004
3814638	0.0	0.0	1.550289
3661343	0.0	0.0	1.5502712
3392266	0.0	0.0	1.5500784
3711741	0.0	0.0	1.5500405
3392316	0.0	0.0	1.5499556
3444217	0.0	0.0	1.5499481
2588628	0.0	0.0	1.549777
1851720	0.0	0.0	1.5497627
3751250	0.0	0.0	1.5495718
2577927	0.0	0.0	1.5494767
2700438	0.0	0.0	1.5494053
3380126	0.0	0.0	1.549347
3546951	0.0	0.0	1.5491172
2873341	0.0	0.0	1.5491046
3296277	0.0	0.0	1.5491003
3517532	0.0	0.0	1.5487263
1702536	0.0	0.0	1.5486752
3507908	0.0	0.0	1.5486671
3824738	0.0	0.0	1.548601
3711736	0.0	0.0	1.548486
3034985	0.0	0.0	1.5480403
3343251	0.0	0.0	1.5479769
2633199	0.0	0.0	1.547772
2291303	0.0	0.0	1.5476931
3195095	0.0	0.0	1.5474634
3817642	0.0	0.0	1.5474225
3524325	0.0	0.0	1.5474083
3150839	0.0	0.0	1.5473117
2699821	0.0	0.0	1.5471958
3251947	0.0	0.0	1.547163
3644263	0.0	0.0	1.5471534
3504308	0.0	0.0	1.547091
3757807	0.0	0.0	1.5469438
1524788	0.0	0.0	1.5469122
3364909	0.0	0.0	1.5468445
2626579	0.0	0.0	1.5467122
2740048	0.0	0.0	1.5466678
2910504	0.0	0.0	1.5466232
3786473	0.0	0.0	1.5466112
2860444	0.0	0.0	1.5465115
3699419	0.0	0.0	1.5464716
3679783	0.0	0.0	1.5462079
3534409	0.0	0.0	1.5460439
2669462	0.0	0.0	1.5460052
3119443	0.0	0.0	1.5459763
2810359	0.0	0.0	1.5459143
2900108	0.0	0.0	1.5458719
3565148	0.0	0.0	1.5458367
3852529	0.0	0.0	1.5458195
3289188	0.0	0.0	1.5458037
3618650	0.0	0.0	1.5456629
2767133	0.0	0.0	1.5455978
2970788	0.0	0.0	1.5455573
2649850	0.0	0.0	1.5455294
2944142	0.0	0.0	1.5450583
3822401	0.0	0.0	1.5449268
2760911	0.0	0.0	1.5448275
3097618	0.0	0.0	1.5444982
128942	0.0	0.0	1.544095
3651988	0.0	0.0	1.5440661
3806164	0.0	0.0	1.5440406
3087258	0.0	0.0	1.543865
2891759	0.0	0.0	1.5438527
3057952	0.0	0.0	1.5437748
3081647	0.0	0.0	1.5436801
1852901	0.0	0.0	1.5436692
1274270	0.0	0.0	1.5434877
3753525	0.0	0.0	1.5433774
3805841	0.0	0.0	1.5433321
3813813	0.0	0.0	1.5432936
3345594	0.0	0.0	1.5432024
3351440	0.0	0.0	1.5428972
2740038	0.0	0.0	1.5427309
3562274	0.0	0.0	1.5422622
3408283	0.0	0.0	1.5421664
3600339	0.0	0.0	1.5412904
3552977	0.0	0.0	1.5412457
3754990	0.0	0.0	1.5411203
2885327	0.0	0.0	1.540952
3812239	0.0	0.0	1.5408894
2682614	0.0	0.0	1.5408554
3472203	0.0	0.0	1.5408373
3122899	0.0	0.0	1.5406967
2811971	0.0	0.0	1.5405031
3689004	0.0	0.0	1.5404145
3521814	0.0	0.0	1.5403651
3663248	0.0	0.0	1.5403506
3552307	0.0	0.0	1.5401918
1569431	0.0	0.0	1.5401255
3733628	0.0	0.0	1.539536
3205365	0.0	0.0	1.5394721
2711919	0.0	0.0	1.5392413
2922325	0.0	0.0	1.5391775
3490885	0.0	0.0	1.5390902
2847560	0.0	0.0	1.5389806
3649915	0.0	0.0	1.5386186
2828476	0.0	0.0	1.5383222
3112241	0.0	0.0	1.5382032
3177908	0.0	0.0	1.5380089
3742896	0.0	0.0	1.5377855
3198947	0.0	0.0	1.5371877
400749	0.0	0.0	1.537056
3024361	0.0	0.0	1.5368477
2903521	0.0	0.0	1.5362521
3795645	0.0	0.0	1.5360605
3349321	0.0	0.0	1.5356532
3151459	0.0	0.0	1.5353884
3072006	0.0	0.0	1.5352302
3329706	0.0	0.0	1.5347852
2630977	0.0	0.0	1.5347325
3477034	0.0	0.0	1.5346514
3889690	0.0	0.0	1.5346004
2494993	0.0	0.0	1.5345562
3663343	0.0	0.0	1.5344085
2582825	0.0	0.0	1.5340884
1925150	0.0	0.0	1.5337594
3832880	0.0	0.0	1.5336348
3605489	0.0	0.0	1.5336283
2954374	0.0	0.0	1.5335199
3459431	0.0	0.0	1.5334778
3714811	0.0	0.0	1.5333859
1933417	0.0	0.0	1.5333642
3139875	0.0	0.0	1.5333526
3121610	0.0	0.0	1.5330876
2771354	0.0	0.0	1.5328165
2174449	0.0	0.0	1.5327166
2008193	0.0	0.0	1.5326744
1579223	0.0	0.0	1.532594
3846629	0.0	0.0	1.5325695
3558714	0.0	0.0	1.5322248
2890612	0.0	0.0	1.5321126
3698053	0.0	0.0	1.5320461
