pmcid	title	abstract	body
3780551	0.06949829	0.07088746	0.0714871
2791100	0.06948693	0.070989236	0.07160078
3785346	0.069479175	0.07085341	0.071523264
128860	0.06947559	0.070849754	0.071519576
3704905	0.06947501	0.11657157	0.08849121
3108942	0.06945966	0.07083351	0.07150318
2938301	0.06945195	0.070840195	0.07143944
3503594	0.06944132	0.07094264	0.07155379
2701946	0.069436066	0.07074885	0.071378864
2799433	0.06942392	0.07092486	0.071535856
3506488	0.069420874	0.07080849	0.07140747
3132369	0.06941116	0.07078405	0.07145324
1459933	0.0694085	0.07079587	0.07139474
3746308	0.06940797	0.07090857	0.07151942
3181779	0.069406904	0.07040306	0.071042396
3810492	0.069406524	0.07079386	0.07139271
3654500	0.0694048	0.07040093	0.07104024
3685544	0.0693992	0.07089961	0.07151038
3718246	0.06939448	0.07076704	0.07143608
3846631	0.06939085	0.07076334	0.08893889
3541576	0.069385186	0.07069702	0.07132657
3503704	0.06937895	0.07069066	0.08692742
2780671	0.06937192	0.07036757	0.071006574
2638603	0.06937167	0.07075831	0.071356855
3042904	0.06936733	0.07067882	0.0713082
3189136	0.069365256	0.0706767	0.071306065
2911400	0.06935807	0.07085761	0.07146801
3853443	0.06935339	0.124811314	0.08735396
1065090	0.06935251	0.07073877	0.071337156
3815092	0.069350384	0.07072207	0.07139069
3482576	0.06934792	0.07034323	0.07098202
3005218	0.0693442	0.07071576	0.08888858
2886039	0.06934169	0.07065269	0.07128185
3855276	0.06932129	0.0706924	0.07136073
3135503	0.06932121	0.070692316	0.07136065
1779399	0.06931995	0.070691034	0.07135935
2933643	0.06931934	0.070314236	0.070952766
3549892	0.06930104	0.070611276	0.07124006
2710506	0.06929132	0.07066184	0.08706843
3114408	0.06928654	0.07028098	0.0709192
3669697	0.06928628	0.07067121	0.07126903
3347913	0.06928517	0.07065556	0.07132355
3878018	0.06927748	0.07058726	0.07121584
3362852	0.06927144	0.07058111	0.07120963
3683167	0.06926243	0.07025651	0.07089451
3853603	0.06926131	0.070758745	0.094257884
3705681	0.06925678	0.07064113	0.07123869
1602190	0.0692564	0.07064074	0.07123829
3876551	0.06924875	0.07061843	0.07128607
3669469	0.06924536	0.07062948	0.07122693
2409543	0.069240436	0.0702342	0.070871994
3444228	0.06923187	0.07022551	0.070863225
3510284	0.06923153	0.07072832	0.07133762
3738259	0.069227815	0.07072453	0.07133379
3181851	0.069227666	0.070221245	0.070858926
3722471	0.06922045	0.07060408	0.07120132
2942803	0.06921993	0.0702134	0.07085102
3558347	0.0692121	0.07070847	0.0713176
535544	0.069209784	0.070578694	0.07124595
3094685	0.06919993	0.07058314	0.07118021
3179001	0.06919275	0.07056133	0.07122842
3017530	0.06919195	0.07056051	0.071227595
2835704	0.0691863	0.07056923	0.07116618
3702515	0.06918225	0.07049023	0.071117945
3833342	0.0691798	0.07054812	0.083928436
3541516	0.069172725	0.07055539	0.07115222
2821393	0.0691664	0.0701591	0.07079622
1950586	0.06915778	0.070150346	0.070787385
2527488	0.06915746	0.07053982	0.07113651
3505428	0.06915366	0.07053594	0.07113261
2858720	0.06915359	0.070535876	0.07113254
3179457	0.06914899	0.07014144	0.0707784
3558377	0.06914773	0.07014017	0.07077711
3647520	0.069137216	0.070631966	0.07124043
3152889	0.069132246	0.070626885	0.07123531
3841695	0.06912785	0.07012001	0.07075677
2440729	0.069127716	0.070509486	0.07110593
2931374	0.06911907	0.070500664	0.07109703
3198721	0.06911268	0.070419356	0.07104644
2515588	0.06910827	0.07047517	0.07114145
3858950	0.06910645	0.07009829	0.07073486
2779295	0.06910047	0.1330864	0.09408343
3102333	0.06909439	0.07008606	0.07072251
2614960	0.069085635	0.07057926	0.07118727
3309620	0.069074	0.07056738	0.07117529
3096508	0.06906556	0.07043161	0.071097486
2475515	0.06906437	0.07037014	0.070996776
3745861	0.06906182	0.07005302	0.07068917
3351909	0.06905941	0.070050575	0.0706867
3483330	0.069053695	0.070546634	0.07115436
3651411	0.06905088	0.070431106	0.071026884
2745856	0.06905084	0.07041661	0.08764623
3061927	0.06904252	0.07053521	0.07114285
3594818	0.06904109	0.07042112	0.07101682
3201100	0.06903832	0.07053092	0.071138516
3169498	0.069037974	0.07034324	0.070969634
3641980	0.06903099	0.070396364	0.0710619
2045657	0.06902965	0.070020385	0.07065625
3113814	0.06902408	0.070389315	0.07105478
3091428	0.06901589	0.07000643	0.07064216
1550837	0.06901377	0.07039325	0.07098871
3721128	0.069012105	0.07031688	0.07094305
3816191	0.06900833	0.070373245	0.07103856
3341569	0.06900042	0.070492215	0.071099475
2491654	0.068995066	0.07048674	0.071093954
3518095	0.06899402	0.070358664	0.071023844
2769347	0.0689902	0.07048177	0.07108894
3284873	0.0689877	0.070292	0.07091795
3444896	0.06898299	0.070347406	0.071012475
3393120	0.06898229	0.0703467	0.07101176
3327630	0.06898166	0.07028586	0.07091175
2984347	0.06897788	0.07035665	0.0709518
3868685	0.06897373	0.070337966	0.071002945
3821110	0.068957284	0.07033564	0.07093061
3079673	0.06895502	0.070258714	0.070884354
3445081	0.06895387	0.06994353	0.07057869
3562084	0.06895099	0.0702546	0.07088021
3011091	0.068935	0.069924384	0.07055937
3432836	0.06892745	0.06991672	0.07055164
3850443	0.06892528	0.070302986	0.07089768
3482542	0.06892434	0.07022745	0.07085282
1481535	0.06891891	0.07040895	0.07101549
3355823	0.06891578	0.07029331	0.070887916
3880487	0.068908	0.07027094	0.07093529
3541113	0.068902716	0.06989163	0.07052632
3278969	0.06890158	0.07039124	0.070997626
2728612	0.068893194	0.07025584	0.07092004
3407125	0.06889072	0.06987947	0.070514046
3317255	0.0688857	0.07037501	0.070981264
3700478	0.068881124	0.069869734	0.070504226
3424976	0.0688779	0.070254676	0.07084896
2777229	0.068876505	0.06986504	0.07049949
3825539	0.06886523	0.070227325	0.07089125
3833936	0.06886009	0.07022208	0.070885964
3009442	0.06885311	0.07015488	0.07077961
3125655	0.068849236	0.070211016	0.070874795
3207131	0.068843104	0.07020475	0.07086848
1592077	0.06883465	0.07032286	0.070928656
3174131	0.06883274	0.070320904	0.07092669
3876306	0.06882734	0.069815174	0.070449166
3891070	0.068795614	0.069782995	0.0704167
2691519	0.06879443	0.07028176	0.07088721
3180752	0.06879313	0.069780484	0.07041416
3565964	0.06879036	0.07015098	0.070814185
3505949	0.068789564	0.0702768	0.07088221
2988891	0.06878839	0.0702756	0.070880994
2259297	0.06878711	0.07027429	0.070879675
3401880	0.06878189	0.07015674	0.0707502
3369459	0.06876929	0.07006947	0.07069343
3587901	0.06876046	0.07012048	0.0960336
3028941	0.0687574	0.07024394	0.07084907
3664409	0.06875664	0.070243165	0.07084828
3081500	0.068748586	0.14116201	0.09301744
3034928	0.0687445	0.06973115	0.070364386
2887860	0.06874441	0.07023066	0.07083568
3843742	0.06874081	0.0697274	0.07036059
3435946	0.06873845	0.070098035	0.07076075
3172076	0.06872844	0.06971486	0.07034794
3503954	0.06872292	0.06970926	0.07034229
3502264	0.06872024	0.07007946	0.070741996
3412185	0.068713285	0.07008677	0.07067963
3119438	0.068705544	0.1263327	0.09106829
3733708	0.068704434	0.06969051	0.07032337
3649223	0.06870306	0.07018842	0.07079307
3662569	0.06870235	0.07007561	0.07066838
3236447	0.06870168	0.06968771	0.07032055
3524677	0.06870146	0.07018679	0.084685795
3519032	0.06870049	0.070073724	0.07066648
3206687	0.06869926	0.069998115	0.070621446
3728598	0.06869586	0.0700546	0.0707169
3758738	0.068688564	0.14568347	0.09105871
1570367	0.06868571	0.07004425	0.088178426
2966576	0.06867938	0.06997786	0.07060101
2556735	0.06867522	0.070047945	0.070640475
1524743	0.06867417	0.07004687	0.0706394
2931430	0.06867044	0.06996875	0.070591815
3389873	0.068668716	0.06965428	0.07028682
3403125	0.06865753	0.069955595	0.070578545
2747548	0.06865694	0.070029296	0.07062168
3641729	0.068655595	0.07013993	0.070744164
3819678	0.06865205	0.13699871	0.08704324
3350070	0.06864981	0.070022024	0.08715078
3069953	0.068638876	0.06993659	0.07055937
2824875	0.06863648	0.069934145	0.0705569
3731862	0.06863241	0.06993001	0.07055273
3395161	0.06862321	0.13149469	0.095298715
3831868	0.0686165	0.070099995	0.07070387
3081564	0.06861421	0.07009765	0.07070151
3699946	0.06861284	0.06996994	0.07063144
3556408	0.068612106	0.15087618	0.09096815
2697630	0.06860743	0.06997879	0.070570745
3041043	0.06859778	0.06958232	0.0702142
3015883	0.06859473	0.06996585	0.07055769
3400325	0.06859446	0.06996557	0.07055741
3623783	0.068584405	0.06956876	0.07020052
2902217	0.06858138	0.06995222	0.07054395
3506061	0.068577245	0.0695615	0.07019319
3170353	0.06857586	0.069946595	0.070538275
3722979	0.06856699	0.06986334	0.07048547
3337793	0.06856137	0.06991745	0.07057845
3517431	0.06855567	0.0695396	0.070171095
3495206	0.068548456	0.06991865	0.07051009
3489588	0.06854815	0.06991833	0.07050977
2779443	0.06854598	0.06984194	0.07046387
2984544	0.06854319	0.06991327	0.070504665
3686533	0.06854231	0.069912374	0.07050377
1456982	0.06853108	0.070012726	0.07061586
2771960	0.068515904	0.06988544	0.07047661
3194780	0.068514474	0.06999576	0.070598744
3416909	0.06850103	0.06987027	0.08744166
3016825	0.06850045	0.06948359	0.070114575
3227363	0.06849301	0.06986209	0.070453055
2931483	0.068490505	0.06947351	0.0701044
3591017	0.06848611	0.06946905	0.070099905
3804823	0.068485476	0.12724137	0.09514955
1247497	0.06847493	0.06982931	0.07048948
3748462	0.06847236	0.06995274	0.07055535
3141159	0.068471685	0.06995205	0.07055466
1764017	0.068471126	0.069765665	0.070386924
2780677	0.068469465	0.069949776	0.070552364
3460998	0.06845755	0.06981158	0.070471585
2940217	0.06845399	0.06982229	0.07041291
2836925	0.06844573	0.069925524	0.070527904
3639698	0.068442374	0.06973638	0.070357375
3014470	0.06844028	0.069422565	0.070053
2194711	0.06843959	0.06973353	0.07035451
3420576	0.06843218	0.06941435	0.070044704
3574544	0.068428524	0.06941064	0.070040956
1574288	0.068424635	0.0697183	0.070339136
3420703	0.068422	0.069789656	0.07038001
2740084	0.068417825	0.06977107	0.07043069
3034922	0.068416804	0.06978436	0.07037467
3572372	0.06841538	0.06939731	0.07002751
3348033	0.06841262	0.0693945	0.0867865
1297500	0.06840147	0.06975439	0.07041385
1805747	0.06839485	0.06987354	0.070475474
3176253	0.06838885	0.06968183	0.070302345
3526386	0.06837686	0.06935823	0.06998807
3141156	0.06836815	0.06972042	0.07037956
2994464	0.06834949	0.06964173	0.07026188
2821651	0.068342395	0.06969415	0.09070052
1334206	0.06834232	0.06969407	0.070352964
2911928	0.06833569	0.06931646	0.06994593
3513680	0.0683295	0.06969531	0.070284866
3205006	0.06832466	0.069801845	0.07040316
3099218	0.06832053	0.06930109	0.06993041
3032707	0.06831825	0.069795296	0.07039655
3086854	0.0683141	0.069294564	0.06992383
2763825	0.068304695	0.069781445	0.07038258
2850862	0.0683041	0.069780834	0.07038197
3195759	0.06830047	0.0696514	0.08490729
3845240	0.068299465	0.06959076	0.070210464
3512245	0.068289064	0.06965407	0.07024328
3485110	0.06827503	0.06975113	0.07035201
2824958	0.06827039	0.06962072	0.07027892
3351253	0.06827003	0.06974603	0.07034686
3420586	0.06826446	0.06961467	0.07027282
3590700	0.06826319	0.069739036	0.070339814
3443736	0.06826286	0.06962734	0.07021632
3047846	0.06825923	0.06954977	0.0701691
3556531	0.068255246	0.06973092	0.070331626
3662214	0.06825312	0.06954354	0.070162825
3684219	0.06825086	0.06960079	0.0702588
3500006	0.06824376	0.06922321	0.06985184
3177914	0.068240955	0.12691459	0.087696455
3096317	0.068239294	0.06952945	0.07014861
3853113	0.06823235	0.069596216	0.07018493
3832531	0.068210006	0.06918898	0.06981729
3423408	0.06820985	0.06955897	0.07021659
3467437	0.06820363	0.06955264	0.070210196
2693866	0.06819578	0.069558926	0.07014733
3560755	0.06819197	0.06954074	0.070198186
3884863	0.06817776	0.06946676	0.070085354
2740259	0.06817218	0.15192778	0.09565538
3296598	0.068169795	0.06964363	0.07024358
2526478	0.06816374	0.06952623	0.07011436
3201080	0.068160966	0.06963461	0.07023448
3565137	0.06815257	0.06913072	0.0697585
2727116	0.06814178	0.06911978	0.069747455
2992570	0.068141535	0.06961476	0.070214465
3057238	0.0681367	0.06948438	0.07014129
3238331	0.068134926	0.069608	0.07020765
3311442	0.068128176	0.06960111	0.0702007
2335107	0.06808652	0.069433205	0.07008964
2940090	0.0680793	0.06942585	0.07008221
2955698	0.068079226	0.0695511	0.070150256
3854480	0.06807576	0.06954756	0.07014668
2929428	0.068065405	0.06935228	0.06996985
3701680	0.06806322	0.06904009	0.06966704
3327977	0.06806139	0.06940759	0.07006377
3385805	0.068055615	0.06940169	0.07005782
2687602	0.068053104	0.069524415	0.07012334
2813126	0.068053074	0.06933972	0.06995718
2637283	0.06805049	0.06902718	0.06965402
3484568	0.06804578	0.06939166	0.0700477
1181820	0.068036884	0.13747187	0.09098394
2914366	0.068032995	0.069319256	0.069936536
3015189	0.06802863	0.06931481	0.06993204
3411470	0.06802505	0.06949575	0.07009443
3814528	0.06802316	0.069493815	0.070092484
2729295	0.06800789	0.069478214	0.07007675
3503740	0.06800718	0.06898324	0.06960969
3371528	0.06800177	0.06947197	0.070070446
3647710	0.068001576	0.06947177	0.070070244
3139069	0.06799372	0.06896959	0.06959591
3589623	0.06798852	0.06933328	0.06998876
2776370	0.067979716	0.06932429	0.06997969
3276914	0.06797322	0.06925835	0.06987509
2810817	0.06796699	0.069252	0.069868684
3522873	0.06796218	0.06943152	0.070029646
3537696	0.06795737	0.06930151	0.0699567
3019362	0.06795079	0.068926044	0.06955196
3170179	0.06794557	0.06928947	0.06994454
3443435	0.06794159	0.06941049	0.070008434
2491622	0.06793579	0.06891083	0.069536604
2686868	0.067910835	0.06937907	0.06997674
3591686	0.06790926	0.06926667	0.069852605
3674470	0.06790562	0.06926295	0.06984885
2892586	0.06790386	0.069187686	0.0698038
3713239	0.06789662	0.06923955	0.06989414
3586121	0.06789291	0.068867326	0.06949272
2778769	0.06789118	0.06924824	0.06983401
3285752	0.06789075	0.06923357	0.06988811
2533017	0.0678874	0.06924438	0.06983012
3694466	0.06788195	0.06923881	0.06982451
3611058	0.06788069	0.06922331	0.06987775
2744824	0.06788063	0.06885488	0.06948016
3205495	0.06785955	0.06920175	0.069855995
3757316	0.06785049	0.06882431	0.069449306
2628001	0.06785021	0.06913301	0.06974864
3599007	0.067838386	0.06918017	0.0698342
3743336	0.06782931	0.06911172	0.06972715
3613645	0.06782756	0.068801045	0.06942583
3685570	0.067822166	0.06928848	0.06988537
1557988	0.06781903	0.068792395	0.0694171
3195853	0.06780821	0.069274224	0.06987099
2698207	0.06779847	0.069139466	0.06979312
3108731	0.067798175	0.06926397	0.06986065
3356946	0.067790955	0.06914599	0.06973091
3598222	0.067790896	0.06876386	0.0693883
3154348	0.067768864	0.069050126	0.06966501
2909247	0.067760095	0.06904119	0.069656
3678467	0.06775968	0.06922464	0.069820985
3769617	0.06774386	0.06908377	0.0697369
2956245	0.06773738	0.06909136	0.0696758
3183005	0.06772587	0.0691901	0.06978615
2751753	0.06772112	0.06907477	0.06965908
3022319	0.0677201	0.06907373	0.069658026
2895172	0.06771055	0.06868236	0.06930606
2556730	0.067709446	0.06906286	0.06964707
2503999	0.06770295	0.06904205	0.06969478
3379595	0.067701615	0.06867329	0.06929692
2640407	0.06768351	0.06865493	0.06927839
3098519	0.06767824	0.069141455	0.06973708
3364435	0.06767765	0.06895719	0.06957125
3579430	0.06766919	0.0690218	0.069605656
3469937	0.06766655	0.06894588	0.069559835
3143101	0.067662194	0.068941444	0.06955536
2739517	0.06766198	0.06894122	0.06955514
3615955	0.067659974	0.069012396	0.06959617
3602099	0.06764659	0.06892555	0.06953933
3570452	0.06764463	0.06899675	0.06958039
2726551	0.06764287	0.069105305	0.06970063
2646693	0.06762888	0.06896652	0.06961853
2918825	0.06762659	0.06890517	0.06951876
3716031	0.067623	0.06896051	0.06961247
2901604	0.06761834	0.068896756	0.091352485
2990820	0.067613184	0.068964675	0.06954805
3658816	0.067613006	0.068964496	0.06954786
3743203	0.06760158	0.06906313	0.06965808
3086162	0.067593955	0.0689309	0.06958258
3588210	0.06759351	0.06894461	0.06952781
3808107	0.06758465	0.06855465	0.069177195
3523559	0.0675804	0.06904149	0.06963625
3282977	0.06756749	0.14448088	0.08984578
2769358	0.06756546	0.06853519	0.069157556
2668879	0.06756385	0.06884124	0.06945426
3880091	0.06755956	0.06890999	0.0694929
3591543	0.067555785	0.068525374	0.069147654
3530179	0.06755351	0.06901402	0.06960855
3396344	0.06754855	0.068825655	0.06943854
2291303	0.06752021	0.068796776	0.06940941
2840771	0.067517795	0.06885323	0.06950418
3546215	0.067516446	0.06897616	0.06957036
3147160	0.0675117	0.068788104	0.06940065
2872894	0.06750857	0.068843834	0.06949469
3740606	0.06750066	0.06884991	0.06943231
3201001	0.06749325	0.06882821	0.06947892
3690644	0.067490906	0.06895006	0.06954403
3226617	0.06748683	0.06882166	0.069472305
2633003	0.06748554	0.06845412	0.069075756
2566566	0.06746767	0.06874324	0.06935539
1079964	0.06746208	0.068810545	0.06939262
2927604	0.06746081	0.068919316	0.06951303
3700144	0.06745585	0.068424	0.06904536
3796931	0.067453764	0.06872907	0.0693411
3630968	0.06744385	0.06871897	0.06933091
2940918	0.06744148	0.0687754	0.06942561
3350425	0.06743775	0.06840564	0.069026835
3294557	0.06743103	0.06877888	0.06936068
3738323	0.06742534	0.06839305	0.06901413
1797808	0.06742308	0.068756655	0.06940669
3034954	0.06741608	0.06838366	0.069004655
3524676	0.06740957	0.068377055	0.06899799
3876545	0.06740692	0.06875429	0.069335885
2646726	0.06740458	0.17321235	0.08580586
3289491	0.06740449	0.068371914	0.0689928
3583679	0.06738682	0.06866086	0.06927228
3891421	0.06738621	0.06866024	0.069271654
2850182	0.06738454	0.06873146	0.06931286
3866504	0.067381814	0.06834891	0.068969585
3303045	0.06737767	0.06883437	0.069427356
3181679	0.06736943	0.06882597	0.06941887
3838588	0.067362785	0.06870927	0.06929048
3309579	0.0673582	0.068814486	0.0694073
2732070	0.06735579	0.06870213	0.06928329
2315652	0.06734468	0.068800665	0.06939336
3772772	0.067321494	0.0685943	0.06920513
2671787	0.06732017	0.06877563	0.06936811
3199242	0.067313455	0.06876878	0.069361195
3157093	0.06730503	0.068760164	0.06935251
3277468	0.06729897	0.068630084	0.06927892
3066758	0.0672922	0.06862318	0.06927195
3484556	0.06727964	0.06861037	0.06925902
3672543	0.06727908	0.068609804	0.069258444
3751250	0.06727391	0.06823944	0.06885913
3680636	0.06726918	0.068613805	0.069194205
3032622	0.06726539	0.068595834	0.06924435
3710945	0.06726296	0.06860746	0.0691878
3445160	0.06724895	0.068520375	0.06913055
3201609	0.06724011	0.06820516	0.06882454
3616067	0.0672351	0.068200074	0.0688194
3410720	0.06723318	0.06868676	0.06927848
2424060	0.06723316	0.068198115	0.06881743
2267472	0.06722696	0.068191834	0.06881108
3830807	0.067223445	0.06818826	0.068807475
2987895	0.06721795	0.06854747	0.069195524
3872680	0.067209534	0.068480216	0.06909003
2900129	0.067208216	0.06866126	0.06925275
3646473	0.067206964	0.06853625	0.06918421
3534485	0.067203104	0.068167634	0.068786666
2657261	0.06720097	0.068544224	0.069124036
2955055	0.067200966	0.0684715	0.06908123
2377328	0.06719953	0.068652384	0.069243796
2734944	0.06719927	0.06854249	0.069122285
2625438	0.06718685	0.06851574	0.069163494
3369462	0.06718245	0.068511255	0.06915897
3573361	0.067181714	0.06851051	0.06915821
2729312	0.06717104	0.068499625	0.06914722
2689449	0.06716972	0.068621926	0.06921308
3141910	0.06716917	0.068439096	0.06904854
2803920	0.06716407	0.0684339	0.0690433
3357550	0.06716016	0.06842992	0.069039285
3492681	0.06715994	0.06848831	0.0691358
3148420	0.067143284	0.06848538	0.0690647
1097737	0.06713445	0.06809799	0.068716384
3876011	0.0671261	0.06857737	0.069168136
2700584	0.067113884	0.0684554	0.06903446
3302166	0.06710965	0.06807283	0.06869101
3477554	0.06708239	0.06853271	0.0691231
3384973	0.06708152	0.068422385	0.069001175
2778448	0.06708113	0.0680439	0.06866182
3221906	0.067078814	0.068529055	0.0691194
3060433	0.06707532	0.068402015	0.06904869
3505287	0.06706781	0.06839435	0.069040954
3754363	0.067062706	0.0685126	0.06910281
3813813	0.06705578	0.06838208	0.069028564
3535726	0.06705092	0.06831861	0.06892698
3891037	0.06705075	0.06801309	0.06863072
3480705	0.067040674	0.06830817	0.06891645
3073801	0.06703881	0.06800098	0.0686185
3792541	0.067030214	0.06847942	0.06906934
1276800	0.06701495	0.06797677	0.08804499
3507524	0.06701488	0.06834037	0.06898647
3775210	0.06701422	0.068339705	0.06898579
3504870	0.06701344	0.06797524	0.095595844
3024648	0.06701031	0.06833571	0.06898177
2815756	0.067007035	0.06834641	0.06892456
3172088	0.06700612	0.06796782	0.06858503
3762605	0.06700046	0.06833971	0.068917796
3804146	0.066994555	0.06831965	0.06896554
2808590	0.0669924	0.068258986	0.06886683
3788711	0.06699185	0.06844022	0.0690298
2906431	0.066988364	0.06794981	0.06856686
3784882	0.06697984	0.06831867	0.068896584
2924526	0.066974066	0.06831279	0.068890646
3596663	0.06697344	0.06793467	0.06855159
3377881	0.06696947	0.06841735	0.06900674
2169226	0.06696851	0.068234645	0.06884226
1501099	0.06696617	0.06830473	0.068882525
3621687	0.06696583	0.06841364	0.06900299
3012837	0.06696481	0.068230875	0.06883846
2740311	0.06696377	0.068411514	0.069000855
3290853	0.066961944	0.06830042	0.068878174
1769486	0.06695256	0.06840007	0.06898931
2850842	0.0669499	0.06791078	0.06852748
2840956	0.06694423	0.06790503	0.068521686
3357616	0.06694397	0.06790478	0.068521425
149229	0.06694022	0.06838746	0.068976596
3671552	0.06693839	0.06826237	0.06890773
3756169	0.06693385	0.06825774	0.06890305
3302016	0.06692818	0.06837516	0.06896419
2222677	0.06692322	0.06826092	0.06883835
3656795	0.06691904	0.06825666	0.06883405
2895899	0.06691871	0.068365484	0.06895443
2553184	0.06691198	0.06823544	0.06888054
2730277	0.06691049	0.06787082	0.06848715
2919991	0.06690208	0.06786228	0.06847854
3557207	0.06689761	0.06822078	0.068865746
3252504	0.06689722	0.068220384	0.06886535
2929613	0.06689707	0.06816186	0.06876883
2811462	0.06689379	0.06821689	0.06886182
2951383	0.06689113	0.06821417	0.06885907
3492032	0.06688625	0.06784623	0.06846234
2892435	0.06688514	0.06814969	0.068756565
3660311	0.066879705	0.06821653	0.06879357
1173139	0.06687034	0.06820699	0.06878395
3621404	0.06686904	0.06831475	0.06890326
3621222	0.066854864	0.068118855	0.068725444
2656964	0.06685403	0.068176344	0.06882089
3125253	0.06685165	0.06781113	0.06842693
2691805	0.06684772	0.06829297	0.06888129
2629468	0.06684599	0.06780539	0.06842113
3826012	0.06683491	0.06809852	0.06870494
3162697	0.06682862	0.06778777	0.0884448
3224944	0.066825554	0.068088986	0.068695314
2204026	0.06682083	0.0682655	0.06885358
2734860	0.06681873	0.06808203	0.068688296
3196730	0.0668159	0.06777487	0.06839033
3547745	0.06680656	0.06806963	0.068675786
2740271	0.06679549	0.067754164	0.06836945
3246434	0.06679344	0.067752086	0.06836735
2172248	0.066785984	0.06804867	0.06865464
3530759	0.06677584	0.06811061	0.06868675
3529251	0.06676725	0.06808785	0.068731554
3649559	0.0667551	0.06807546	0.06871905
2974597	0.06675342	0.06819663	0.06878412
2954928	0.06674704	0.06770502	0.06831985
3460712	0.06674122	0.06769911	0.06831389
3830364	0.066739894	0.06769777	0.06831254
3404114	0.06673876	0.06769662	0.06831137
3183716	0.06673678	0.068056785	0.0687002
3793292	0.066734046	0.06799575	0.06860124
2902465	0.06673175	0.06768951	0.068304196
2636171	0.06672991	0.06806374	0.0686395
3471445	0.0667277	0.06804751	0.06869084
3424676	0.0667239	0.06798541	0.06859081
2957856	0.06672302	0.06805672	0.06863241
1654186	0.066718735	0.06798014	0.0685855
3414088	0.06671409	0.06797541	0.06858073
3030025	0.06670956	0.06802902	0.06867217
3459711	0.066709034	0.06815129	0.068738386
3445101	0.066701904	0.06765924	0.06827365
3838988	0.06670018	0.121985465	0.0877067
3161379	0.066695705	0.067956686	0.06856183
3702094	0.06669428	0.0676515	0.06826585
2888745	0.06669306	0.068012185	0.068655185
3232573	0.06668924	0.06813106	0.084676825
2323360	0.06667024	0.067930736	0.068535656
1180854	0.06666934	0.0676262	0.068240315
3205547	0.06666495	0.067997485	0.06857268
3342146	0.06665787	0.0679763	0.06861896
3494581	0.0666558	0.06797419	0.06861683
3157100	0.06665314	0.06760977	0.06822374
3814076	0.066652134	0.06798442	0.0685595
3531933	0.06664888	0.06790897	0.0685137
3089911	0.06664835	0.067604914	0.068218835
2040141	0.066646755	0.06808766	0.06867421
3423009	0.06664585	0.067964055	0.068606585
3721854	0.06664231	0.06759878	0.06821265
3836511	0.0666414	0.06790136	0.06850601
3335616	0.06663737	0.06796935	0.092245884
2944152	0.06662826	0.06758453	0.06819827
3646287	0.06662586	0.06788552	0.068490036
2926430	0.066625156	0.06806559	0.06865195
2761388	0.06661975	0.067937426	0.06857972
2837568	0.066611454	0.06787084	0.068475224
17815	0.06660835	0.06756433	0.06817789
3235142	0.06659754	0.06803738	0.068623506
3382416	0.06659423	0.06755002	0.06816344
3129113	0.066591896	0.06785091	0.06845512
2844943	0.066591315	0.06785032	0.06845453
3004641	0.06659065	0.067921706	0.06849625
3296346	0.06658907	0.068028726	0.06861477
3212971	0.066588685	0.06790575	0.06854773
2557012	0.06658569	0.06791665	0.06849116
2892687	0.066581905	0.06784073	0.06844485
3617997	0.066578485	0.06783725	0.06844133
2567299	0.06657816	0.06790896	0.068483405
2840827	0.06657458	0.06789137	0.06853322
1851705	0.066570096	0.06788679	0.0685286
3309573	0.06656522	0.067520596	0.06813375
3148990	0.06654023	0.06749524	0.06810817
3608291	0.06653898	0.06786901	0.06844311
1257604	0.06653723	0.06786721	0.06844131
3011103	0.066533975	0.0678639	0.06843796
3319422	0.06653367	0.06797214	0.06855769
3842075	0.06651875	0.06777638	0.06837992
3157130	0.0665166	0.06784617	0.06842008
3541470	0.06650202	0.06775933	0.06836272
3520641	0.06650062	0.122446075	0.0880885
3505633	0.06649427	0.067448616	0.06806112
3483331	0.06649181	0.06774894	0.06835224
2583042	0.06648984	0.06780495	0.06844598
3409625	0.06648382	0.06781273	0.06838636
2890927	0.06648276	0.06773971	0.068342924
2804726	0.06647897	0.06773584	0.06833903
2911428	0.066472575	0.067426614	0.06803892
3517578	0.0664681	0.067782775	0.0684236
3275793	0.06646351	0.06741741	0.068029635
3245388	0.06645675	0.067771204	0.06841192
3324737	0.06645152	0.067707874	0.06831081
3381467	0.06645069	0.067778945	0.0683523
2014767	0.06644883	0.06770514	0.06830805
524183	0.066441044	0.06739463	0.06800664
2293964	0.066437535	0.06776553	0.06833876
3195172	0.06643665	0.06775071	0.089279205
3000416	0.06643229	0.067760184	0.068333365
3814638	0.06643067	0.06774462	0.06838508
3441777	0.06641718	0.06773085	0.06837119
3681199	0.06640886	0.067664415	0.068266965
3263249	0.06640416	0.067839816	0.06842423
3459610	0.066400915	0.0678365	0.06842089
280706	0.06639441	0.06764969	0.0682521
3284865	0.06638406	0.06781928	0.06840352
1560141	0.06637563	0.067702375	0.06827508
3725319	0.06637222	0.06780719	0.06839133
3019599	0.06636259	0.06768908	0.06826167
3114794	0.06635878	0.06731118	0.06792244
3722415	0.066354804	0.06730715	0.06791837
3371525	0.06635472	0.06766716	0.06830689
2797493	0.06635397	0.0673063	0.06791752
3514804	0.06635367	0.06767999	0.0682525
2631532	0.066340424	0.06766648	0.06823888
1845151	0.06633505	0.067660995	0.06823334
2944252	0.06633213	0.06765802	0.068230346
