pmcid,score,pmcid,score,pmcid,score
3208579,0.11177085,3208579,0.11177085,3208579,0.11177085
117131,0.1116523,117131,0.1116523,117131,0.1116523
3169864,0.111300096,3169864,0.111300096,3169864,0.111300096
3538185,0.11128267,3538185,0.11128267,3538185,0.11128267
2946721,0.11125658,2946721,0.11125658,2946721,0.11125658
2827159,0.11123114,2827159,0.11123114,2827159,0.11123114
2694193,0.111215845,2694193,0.111215845,2694193,0.111215845
2957856,0.11110902,2957856,0.11110902,2957856,0.11110902
3424867,0.11110011,3424867,0.11110011,3424867,0.11110011
3049121,0.11107409,3049121,0.11107409,3049121,0.11107409
2739423,0.111061186,2739423,0.111061186,2739423,0.111061186
1481515,0.11101038,1481515,0.11101038,1481515,0.11101038
3785589,0.110989414,3785589,0.110989414,3785589,0.110989414
3354470,0.11098203,3354470,0.11098203,3354470,0.11098203
2635350,0.11095566,2635350,0.11095566,2635350,0.11095566
3424642,0.11092772,3424642,0.11092772,3424642,0.11092772
2176139,0.11079146,2176139,0.11079146,2176139,0.11079146
3599969,0.11078386,3599969,0.11078386,3599969,0.11078386
2082032,0.11072293,2082032,0.11072293,2082032,0.11072293
3542889,0.11061841,3542889,0.11061841,3542889,0.11061841
3716627,0.11061,3716627,0.11061,3716627,0.11061
3523055,0.110506415,3523055,0.110506415,3523055,0.110506415
1283982,0.110465705,1283982,0.110465705,1283982,0.110465705
3139186,0.11045299,3139186,0.11045299,3139186,0.11045299
2791736,0.11031269,2791736,0.11031269,2791736,0.11031269
3317242,0.110263795,3317242,0.110263795,3317242,0.110263795
3199233,0.11022311,3199233,0.11022311,3199233,0.11022311
2890621,0.11021953,2890621,0.11021953,2890621,0.11021953
2726561,0.110216565,2726561,0.110216565,2726561,0.110216565
3552941,0.110207066,3552941,0.110207066,3552941,0.110207066
3200284,0.110003725,3200284,0.110003725,3200284,0.110003725
3700468,0.10997728,3700468,0.10997728,3700468,0.10997728
3015558,0.10988711,3015558,0.10988711,3015558,0.10988711
3811800,0.10985499,3811800,0.10985499,3811800,0.10985499
3670647,0.10974395,3670647,0.10974395,3670647,0.10974395
3864172,0.109717995,3864172,0.109717995,3864172,0.109717995
3419668,0.10971408,3419668,0.10971408,3419668,0.10971408
2803948,0.10971382,2803948,0.10971382,2803948,0.10971382
3245395,0.109691516,3245395,0.109691516,3245395,0.109691516
3445081,0.109663434,3445081,0.109663434,3445081,0.109663434
2744771,0.10964219,2744771,0.10964219,2744771,0.10964219
3385346,0.10958341,3385346,0.10958341,3385346,0.10958341
3474342,0.109567046,3474342,0.109567046,3474342,0.109567046
1533809,0.10950016,1533809,0.10950016,1533809,0.10950016
3658210,0.10949603,3658210,0.10949603,3658210,0.10949603
3162763,0.10943168,3162763,0.10943168,3162763,0.10943168
3441877,0.10941853,3441877,0.10941853,3441877,0.10941853
2672084,0.109357454,2672084,0.109357454,2672084,0.109357454
3348087,0.10934753,3348087,0.10934753,3348087,0.10934753
3619691,0.109318465,3619691,0.109318465,3619691,0.109318465
3560787,0.109310485,3560787,0.109310485,3560787,0.109310485
3305576,0.109236255,3305576,0.109236255,3305576,0.109236255
3354493,0.109196626,3354493,0.109196626,3354493,0.109196626
3663325,0.10910412,3663325,0.10910412,3663325,0.10910412
3170633,0.10910092,3170633,0.10910092,3170633,0.10910092
2542347,0.10908017,2542347,0.10908017,2542347,0.10908017
3598820,0.109030426,3598820,0.109030426,3598820,0.109030426
3355001,0.10902406,3355001,0.10902406,3355001,0.10902406
2726475,0.109002225,2726475,0.109002225,2726475,0.109002225
3600218,0.10899088,3600218,0.10899088,3600218,0.10899088
2809071,0.108966544,2809071,0.108966544,2809071,0.108966544
2387156,0.108937845,2387156,0.108937845,2387156,0.108937845
2691517,0.10893336,2691517,0.10893336,2691517,0.10893336
3649285,0.108928464,3649285,0.108928464,3649285,0.108928464
2827065,0.108833544,2827065,0.108833544,2827065,0.108833544
3099202,0.10875849,3099202,0.10875849,3099202,0.10875849
3255438,0.10870267,3255438,0.10870267,3255438,0.10870267
3714086,0.108647116,3714086,0.108647116,3714086,0.108647116
3248587,0.10863194,3248587,0.10863194,3248587,0.10863194
2850863,0.10859116,2850863,0.10859116,2850863,0.10859116
3859033,0.10855755,3859033,0.10855755,3859033,0.10855755
3385600,0.10853983,3385600,0.10853983,3385600,0.10853983
2630300,0.10853065,2630300,0.10853065,2630300,0.10853065
3191848,0.10848088,3191848,0.10848088,3191848,0.10848088
3533608,0.1084342,3533608,0.1084342,3533608,0.1084342
2672256,0.1084257,2672256,0.1084257,2672256,0.1084257
3299954,0.10835522,3299954,0.10835522,3299954,0.10835522
3540710,0.10825895,3540710,0.10825895,3540710,0.10825895
3857979,0.108199485,3857979,0.108199485,3857979,0.108199485
3679963,0.10811492,3679963,0.10811492,3679963,0.10811492
3816164,0.108044006,3816164,0.108044006,3816164,0.108044006
3179286,0.10802188,3179286,0.10802188,3179286,0.10802188
2767138,0.10801926,2767138,0.10801926,2767138,0.10801926
3161475,0.10801454,3161475,0.10801454,3161475,0.10801454
3298226,0.107988834,3298226,0.107988834,3298226,0.107988834
3678467,0.10783427,3678467,0.10783427,3678467,0.10783427
3383153,0.10773366,3383153,0.10773366,3383153,0.10773366
3830976,0.10772285,3830976,0.10772285,3830976,0.10772285
3074556,0.107611135,3074556,0.107611135,3074556,0.107611135
3236157,0.107547075,3236157,0.107547075,3236157,0.107547075
2754658,0.10754334,2754658,0.10754334,2754658,0.10754334
2936680,0.107501045,2936680,0.107501045,2936680,0.107501045
3860018,0.10749531,3860018,0.10749531,3860018,0.10749531
3435900,0.1074739,3435900,0.1074739,3435900,0.1074739
3502833,0.10746954,3502833,0.10746954,3502833,0.10746954
3829784,0.107469015,3829784,0.107469015,3829784,0.107469015
3176617,0.107445545,3176617,0.107445545,3176617,0.107445545
3633019,0.107313655,3633019,0.107313655,3633019,0.107313655
2769286,0.107303604,2769286,0.107303604,2769286,0.107303604
3221638,0.10728612,3221638,0.10728612,3221638,0.10728612
2850857,0.107281566,2850857,0.107281566,2850857,0.107281566
2820289,0.10721703,2820289,0.10721703,2820289,0.10721703
2824638,0.107209995,2824638,0.107209995,2824638,0.107209995
3727130,0.10715801,3727130,0.10715801,3727130,0.10715801
3423012,0.107090205,3423012,0.107090205,3423012,0.107090205
3795016,0.10708605,3795016,0.10708605,3795016,0.10708605
3734632,0.10707885,3734632,0.10707885,3734632,0.10707885
3719282,0.107039675,3719282,0.107039675,3719282,0.107039675
3731624,0.107023,3731624,0.107023,3731624,0.107023
3099620,0.1069964,3099620,0.1069964,3099620,0.1069964
3420472,0.10686253,3420472,0.10686253,3420472,0.10686253
3818773,0.106833845,3818773,0.106833845,3818773,0.106833845
3439304,0.106830776,3439304,0.106830776,3439304,0.106830776
3109347,0.10682155,3109347,0.10682155,3109347,0.10682155
3763229,0.10681619,3763229,0.10681619,3763229,0.10681619
3535733,0.10672175,3535733,0.10672175,3535733,0.10672175
2920273,0.106669866,2920273,0.106669866,2920273,0.106669866
3804823,0.10666384,3804823,0.10666384,3804823,0.10666384
3273697,0.10655772,3273697,0.10655772,3273697,0.10655772
3863555,0.10652494,3863555,0.10652494,3863555,0.10652494
2790183,0.10651576,2790183,0.10651576,2790183,0.10651576
2907399,0.10643441,2907399,0.10643441,2907399,0.10643441
3835276,0.10641869,3835276,0.10641869,3835276,0.10641869
2894487,0.10636329,2894487,0.10636329,2894487,0.10636329
3350175,0.10634191,3350175,0.10634191,3350175,0.10634191
3015801,0.10629592,3015801,0.10629592,3015801,0.10629592
1920505,0.10624024,1920505,0.10624024,1920505,0.10624024
2741488,0.10623277,2741488,0.10623277,2741488,0.10623277
2611960,0.106195085,2611960,0.106195085,2611960,0.106195085
3415050,0.10617026,3415050,0.10617026,3415050,0.10617026
3848848,0.10605212,3848848,0.10605212,3848848,0.10605212
3765411,0.106033236,3765411,0.106033236,3765411,0.106033236
3047819,0.10598088,3047819,0.10598088,3047819,0.10598088
3668300,0.105962574,3668300,0.105962574,3668300,0.105962574
1569821,0.105916604,1569821,0.105916604,1569821,0.105916604
2909175,0.10591227,2909175,0.10591227,2909175,0.10591227
2723097,0.10588408,2723097,0.10588408,2723097,0.10588408
3789280,0.105851494,3789280,0.105851494,3789280,0.105851494
2927493,0.10584962,2927493,0.10584962,2927493,0.10584962
3325009,0.10577916,3325009,0.10577916,3325009,0.10577916
2276892,0.105751745,2276892,0.105751745,2276892,0.105751745
3243861,0.10573553,3243861,0.10573553,3243861,0.10573553
3133515,0.10573033,3133515,0.10573033,3133515,0.10573033
3465920,0.105727434,3465920,0.105727434,3465920,0.105727434
3662168,0.10571481,3662168,0.10571481,3662168,0.10571481
3658208,0.10565069,3658208,0.10565069,3658208,0.10565069
2957859,0.105592445,2957859,0.105592445,2957859,0.105592445
2881437,0.10557024,2881437,0.10557024,2881437,0.10557024
3234052,0.105481364,3234052,0.105481364,3234052,0.105481364
3699153,0.10535007,3699153,0.10535007,3699153,0.10535007
1939852,0.10534975,1939852,0.10534975,1939852,0.10534975
2726493,0.105349645,2726493,0.105349645,2726493,0.105349645
3750274,0.10529582,3750274,0.10529582,3750274,0.10529582
3807838,0.10524386,3807838,0.10524386,3807838,0.10524386
2860402,0.10524113,2860402,0.10524113,2860402,0.10524113
2222671,0.10523643,2222671,0.10523643,2222671,0.10523643
3876687,0.10521262,3876687,0.10521262,3876687,0.10521262
3209998,0.105194256,3209998,0.105194256,3209998,0.105194256
3522346,0.10518951,3522346,0.10518951,3522346,0.10518951
3320293,0.105155796,3320293,0.105155796,3320293,0.105155796
3555573,0.105144985,3555573,0.105144985,3555573,0.105144985
2766900,0.10512393,2766900,0.10512393,2766900,0.10512393
3667008,0.10511199,3667008,0.10511199,3667008,0.10511199
3191328,0.104988836,3191328,0.104988836,3191328,0.104988836
3713330,0.10495542,3713330,0.10495542,3713330,0.10495542
3131759,0.104952425,3131759,0.104952425,3131759,0.104952425
3789899,0.10492644,3789899,0.10492644,3789899,0.10492644
3114308,0.104920425,3114308,0.104920425,3114308,0.104920425
3146124,0.104850374,3146124,0.104850374,3146124,0.104850374
1550411,0.10484612,1550411,0.10484612,1550411,0.10484612
3015508,0.104833044,3015508,0.104833044,3015508,0.104833044
3504270,0.1047675,3504270,0.1047675,3504270,0.1047675
2846933,0.10473715,2846933,0.10473715,2846933,0.10473715
3638545,0.10470912,3638545,0.10470912,3638545,0.10470912
3342021,0.10469909,3342021,0.10469909,3342021,0.10469909
3789283,0.104657724,3789283,0.104657724,3789283,0.104657724
3765299,0.10460649,3765299,0.10460649,3765299,0.10460649
3876310,0.10460004,3876310,0.10460004,3876310,0.10460004
3870447,0.10459113,3870447,0.10459113,3870447,0.10459113
3135096,0.104586795,3135096,0.104586795,3135096,0.104586795
2905706,0.10454987,2905706,0.10454987,2905706,0.10454987
3148881,0.104469165,3148881,0.104469165,3148881,0.104469165
3322444,0.10443621,3322444,0.10443621,3322444,0.10443621
3015305,0.104403146,3015305,0.104403146,3015305,0.104403146
3573784,0.10436953,3573784,0.10436953,3573784,0.10436953
2930656,0.104352035,2930656,0.104352035,2930656,0.104352035
3261489,0.10427205,3261489,0.10427205,3261489,0.10427205
3563462,0.104242854,3563462,0.104242854,3563462,0.104242854
3420614,0.104208484,3420614,0.104208484,3420614,0.104208484
3197540,0.10420486,3197540,0.10420486,3197540,0.10420486
2967696,0.10418044,2967696,0.10418044,2967696,0.10418044
3405157,0.10414081,3405157,0.10414081,3405157,0.10414081
2671752,0.1040971,2671752,0.1040971,2671752,0.1040971
3789311,0.10407132,3789311,0.10407132,3789311,0.10407132
2810585,0.104032725,2810585,0.104032725,2810585,0.104032725
2829622,0.10401623,2829622,0.10401623,2829622,0.10401623
416478,0.10400708,416478,0.10400708,416478,0.10400708
3267065,0.10395846,3267065,0.10395846,3267065,0.10395846
3429833,0.10389759,3429833,0.10389759,3429833,0.10389759
3825933,0.10383484,3825933,0.10383484,3825933,0.10383484
2804570,0.103730604,2804570,0.103730604,2804570,0.103730604
3558845,0.10373005,3558845,0.10373005,3558845,0.10373005
3487024,0.103727534,3487024,0.103727534,3487024,0.103727534
2938513,0.10361261,2938513,0.10361261,2938513,0.10361261
2840593,0.10361024,2840593,0.10361024,2840593,0.10361024
3844236,0.10346688,3844236,0.10346688,3844236,0.10346688
3872379,0.10345656,3872379,0.10345656,3872379,0.10345656
3463087,0.10342649,3463087,0.10342649,3463087,0.10342649
3509705,0.103426345,3509705,0.103426345,3509705,0.103426345
3629171,0.10342097,3629171,0.10342097,3629171,0.10342097
2706800,0.10341883,2706800,0.10341883,2706800,0.10341883
3764963,0.10340951,3764963,0.10340951,3764963,0.10340951
3133988,0.10339151,3133988,0.10339151,3133988,0.10339151
2672220,0.10335573,2672220,0.10335573,2672220,0.10335573
3464466,0.1033007,3464466,0.1033007,3464466,0.1033007
2957620,0.10329297,2957620,0.10329297,2957620,0.10329297
2833155,0.1032923,2833155,0.1032923,2833155,0.1032923
2919991,0.10326004,2919991,0.10326004,2919991,0.10326004
3037981,0.10325226,3037981,0.10325226,3037981,0.10325226
3236128,0.10323315,3236128,0.10323315,3236128,0.10323315
3257460,0.10321014,3257460,0.10321014,3257460,0.10321014
2790738,0.10317541,2790738,0.10317541,2790738,0.10317541
3560273,0.10315431,3560273,0.10315431,3560273,0.10315431
3322896,0.10312051,3322896,0.10312051,3322896,0.10312051
2804020,0.10310832,2804020,0.10310832,2804020,0.10310832
3405669,0.10308381,3405669,0.10308381,3405669,0.10308381
2840827,0.103082374,2840827,0.103082374,2840827,0.103082374
3748422,0.10308082,3748422,0.10308082,3748422,0.10308082
3461274,0.10306232,3461274,0.10306232,3461274,0.10306232
3354434,0.10304691,3354434,0.10304691,3354434,0.10304691
3180752,0.10303815,3180752,0.10303815,3180752,0.10303815
3295585,0.10301016,3295585,0.10301016,3295585,0.10301016
2911725,0.102869235,2911725,0.102869235,2911725,0.102869235
2783075,0.102864794,2783075,0.102864794,2783075,0.102864794
3495043,0.10285256,3495043,0.10285256,3495043,0.10285256
3483577,0.10275796,3483577,0.10275796,3483577,0.10275796
3279680,0.102706455,3279680,0.102706455,3279680,0.102706455
3607782,0.10264427,3607782,0.10264427,3607782,0.10264427
3257462,0.10260281,3257462,0.10260281,3257462,0.10260281
2776372,0.10251519,2776372,0.10251519,2776372,0.10251519
3733300,0.10250576,3733300,0.10250576,3733300,0.10250576
3154169,0.10245681,3154169,0.10245681,3154169,0.10245681
3298225,0.10240718,3298225,0.10240718,3298225,0.10240718
3064452,0.10240621,3064452,0.10240621,3064452,0.10240621
3094685,0.10232324,3094685,0.10232324,3094685,0.10232324
2503962,0.102321856,2503962,0.102321856,2503962,0.102321856
3160360,0.102295674,3160360,0.102295674,3160360,0.102295674
3254848,0.10221102,3254848,0.10221102,3254848,0.10221102
2783132,0.10219532,2783132,0.10219532,2783132,0.10219532
2174498,0.10216335,2174498,0.10216335,2174498,0.10216335
2703243,0.10210896,2703243,0.10210896,2703243,0.10210896
3708267,0.102080286,3708267,0.102080286,3708267,0.102080286
2657286,0.10207582,2657286,0.10207582,2657286,0.10207582
3493829,0.10207282,3493829,0.10207282,3493829,0.10207282
3350152,0.102066174,3350152,0.102066174,3350152,0.102066174
2605737,0.10206616,2605737,0.10206616,2605737,0.10206616
2900127,0.10204569,2900127,0.10204569,2900127,0.10204569
3841034,0.10199862,3841034,0.10199862,3841034,0.10199862
3699154,0.10194252,3699154,0.10194252,3699154,0.10194252
2799007,0.10187342,2799007,0.10187342,2799007,0.10187342
3099222,0.1018511,3099222,0.1018511,3099222,0.1018511
2769404,0.10183312,2769404,0.10183312,2769404,0.10183312
3052454,0.10179576,3052454,0.10179576,3052454,0.10179576
3530296,0.101754874,3530296,0.101754874,3530296,0.101754874
3625882,0.101746954,3625882,0.101746954,3625882,0.101746954
2740174,0.101724625,2740174,0.101724625,2740174,0.101724625
2799065,0.101714686,2799065,0.101714686,2799065,0.101714686
3424872,0.10169628,3424872,0.10169628,3424872,0.10169628
3444913,0.10166603,3444913,0.10166603,3444913,0.10166603
2672301,0.10166538,2672301,0.10166538,2672301,0.10166538
3884115,0.10166337,3884115,0.10166337,3884115,0.10166337
1995204,0.101644985,1995204,0.101644985,1995204,0.101644985
3480906,0.10162697,3480906,0.10162697,3480906,0.10162697
2672287,0.10160722,2672287,0.10160722,2672287,0.10160722
2934582,0.10156983,2934582,0.10156983,2934582,0.10156983
2734531,0.1015294,2734531,0.1015294,2734531,0.1015294
2637295,0.1014352,2637295,0.1014352,2637295,0.1014352
2726522,0.101427704,2726522,0.101427704,2726522,0.101427704
3138087,0.101424016,3138087,0.101424016,3138087,0.101424016
3299326,0.10131357,3299326,0.10131357,3299326,0.10131357
3379870,0.10119072,3379870,0.10119072,3379870,0.10119072
2890912,0.10116123,2890912,0.10116123,2890912,0.10116123
2672442,0.10110735,2672442,0.10110735,2672442,0.10110735
3341442,0.10107346,3341442,0.10107346,3341442,0.10107346
2438319,0.10106695,2438319,0.10106695,2438319,0.10106695
3325356,0.10105353,3325356,0.10105353,3325356,0.10105353
3259355,0.10092058,3259355,0.10092058,3259355,0.10092058
3099609,0.10091746,3099609,0.10091746,3099609,0.10091746
3783730,0.10090616,3783730,0.10090616,3783730,0.10090616
425596,0.10082601,425596,0.10082601,425596,0.10082601
1479417,0.100793816,1479417,0.100793816,1479417,0.100793816
3679814,0.100771114,3679814,0.100771114,3679814,0.100771114
2842888,0.10076535,2842888,0.10076535,2842888,0.10076535
3433013,0.10076466,3433013,0.10076466,3433013,0.10076466
2955276,0.100754,2955276,0.100754,2955276,0.100754
3751893,0.100750335,3751893,0.100750335,3751893,0.100750335
3090317,0.100747734,3090317,0.100747734,3090317,0.100747734
3835393,0.10069312,3835393,0.10069312,3835393,0.10069312
3099218,0.10069179,3099218,0.10069179,3099218,0.10069179
3236149,0.10064638,3236149,0.10064638,3236149,0.10064638
3628469,0.1006071,3628469,0.1006071,3628469,0.1006071
3041046,0.10059372,3041046,0.10059372,3041046,0.10059372
3505164,0.10052317,3505164,0.10052317,3505164,0.10052317
3789895,0.100500464,3789895,0.100500464,3789895,0.100500464
2627994,0.100478575,2627994,0.100478575,2627994,0.100478575
3093012,0.100304775,3093012,0.100304775,3093012,0.100304775
3507411,0.10024514,3507411,0.10024514,3507411,0.10024514
3206412,0.10024296,3206412,0.10024296,3206412,0.10024296
3779461,0.100213654,3779461,0.100213654,3779461,0.100213654
2926877,0.10017927,2926877,0.10017927,2926877,0.10017927
3342549,0.10015861,3342549,0.10015861,3342549,0.10015861
3715331,0.10012758,3715331,0.10012758,3715331,0.10012758
3698053,0.1000515,3698053,0.1000515,3698053,0.1000515
3355351,0.10003881,3355351,0.10003881,3355351,0.10003881
3472540,0.09999078,3472540,0.09999078,3472540,0.09999078
3448227,0.09996909,3448227,0.09996909,3448227,0.09996909
3371497,0.09996484,3371497,0.09996484,3371497,0.09996484
3789904,0.099920005,3789904,0.099920005,3789904,0.099920005
3147139,0.099900745,3147139,0.099900745,3147139,0.099900745
3174973,0.099863924,3174973,0.099863924,3174973,0.099863924
