pmcid	title	abstract	body
3169498	0.0	1.4225683	1.1357573
3522347	0.0	1.4223592	1.1309034
2649923	0.0	1.4223211	0.69020927
2718204	0.0	1.4221386	1.0237345
3012837	0.0	1.4219937	0.9763884
2974748	0.0	1.4208319	0.89521414
2972238	0.0	1.4207274	1.1305636
3743379	0.0	1.419911	1.6429539
3708702	0.0	1.4198854	1.9117018
2828397	0.0	1.4194198	1.129256
3098417	0.0	1.4193821	1.1351893
183865	0.0	1.4193163	1.2843465
2827125	0.0	1.419285	0.0
3389664	0.0	1.4191778	0.75111324
2779443	0.0	1.4190658	1.9597055
3337800	0.0	1.4188939	1.1320829
1471777	0.0	1.4187241	1.6299365
3724576	0.0	1.4184852	1.4191399
3469334	0.0	1.4180142	1.1338214
3783828	0.0	1.4177394	0.7496748
3177592	0.0	1.4175304	1.1020746
3891414	0.0	1.417235	1.130424
3206442	0.0	1.4169008	0.95878005
3437312	0.0	1.4168884	1.0184842
3421920	0.0	1.4164742	0.0
3487024	0.0	1.4164084	1.0054797
3177927	0.0	1.4163864	0.95826554
3573790	0.0	1.4161148	1.2169085
3141706	0.0	1.4159325	1.1291215
2840966	0.0	1.4159175	1.171387
2808564	0.0	1.4158939	1.4773637
3134686	0.0	1.4155282	0.95740736
2572045	0.0	1.415429	1.0045002
3879218	0.0	1.4152528	1.280283
3148889	0.0	1.4151816	1.6489183
2740038	0.0	1.4139255	0.0
2442945	0.0	1.4138068	0.0
3350181	0.0	1.4135339	1.4141122
3797946	0.0	1.4131699	0.0
3628122	0.0	1.4130797	1.2781099
1187928	0.0	1.4128069	1.1259959
3860673	0.0	1.4127148	1.097259
2803843	0.0	1.4118863	1.2769165
3382696	0.0	1.4115262	1.2123199
3396344	0.0	1.4113427	1.095887
2607303	0.0	1.4107573	0.96515197
3291284	0.0	1.4106557	1.5239946
3888853	0.0	1.409994	0.81755173
3468770	0.0	1.4087267	0.96312135
3534209	0.0	1.4086307	1.0931748
2769480	0.0	1.4072325	0.8907893
3513065	0.0	1.3956271	0.0
3485098	0.0	1.3877743	1.066058
2131114	0.0	1.3767527	0.0
2241773	0.0	1.3761177	1.6160015
2726511	0.0	1.3757857	0.982474
436065	0.0	1.3757827	0.0
2586631	0.0	1.3752424	1.1476315
2783150	0.0	1.3743742	1.1467633
3030805	0.0	1.3741053	0.0
3717047	0.0	1.371905	1.1051573
3141699	0.0	1.3711095	1.2661425
3571593	0.0	1.371053	0.0
3295726	0.0	1.368026	1.2518412
3424159	0.0	1.362993	1.0962453
3496599	0.0	1.3461057	1.2247586
2500028	0.0	1.3375378	1.0759369
3745270	0.0	1.334761	1.4130918
3860028	0.0	1.3345821	1.2132349
3198695	0.0	1.333864	0.9663282
3395361	0.0	1.3337353	0.9661997
3143099	0.0	1.3311807	0.9636449
1910602	0.0	1.3307545	0.96321875
3204303	0.0	1.3303939	1.4087248
2330057	0.0	1.3303919	0.9825587
2767134	0.0	1.330295	1.0927844
3757910	0.0	1.3299708	1.2086238
3874377	0.0	1.3296571	1.20831
2740109	0.0	1.3294423	0.96190643
3593338	0.0	1.3290694	1.0915588
3471445	0.0	1.3288875	1.0913769
3826551	0.0	1.328781	1.2074339
3227694	0.0	1.3285254	1.305744
3336896	0.0	1.3281994	1.2589474
1395330	0.0	1.3279752	0.96043944
3557637	0.0	1.3278255	0.0
3888922	0.0	1.3270423	1.304261
3860677	0.0	1.3255547	0.8337245
2823150	0.0	1.3255107	0.94326776
3117681	0.0	1.3255104	0.0
3004883	0.0	1.3253919	1.2005786
3521286	0.0	1.3250755	0.94283247
2920273	0.0	1.3239393	1.1991261
3482332	0.0	1.3238748	1.0392842
3577455	0.0	1.3225034	1.2898079
3878174	0.0	1.319947	0.0
3097565	0.0	1.3197708	1.3722825
3866073	0.0	1.3189976	1.1072606
3236153	0.0	1.3133577	1.0081918
3420662	0.0	1.3128849	1.1742061
1479837	0.0	1.3128229	1.0076569
3227157	0.0	1.3118825	1.3123726
2277430	0.0	1.3115963	0.90955573
2263060	0.0	1.300781	1.3303187
2566578	0.0	1.2992959	1.1042163
2988939	0.0	1.2991809	1.3368086
3517754	0.0	1.2983532	1.3278909
3514267	0.0	1.2940114	1.1701269
3751368	0.0	1.2920296	0.88180685
3207234	0.0	1.2917686	1.0477338
3420481	0.0	1.2914532	1.07397
3350425	0.0	1.2910825	1.1954635
3615993	0.0	1.2897327	1.1877407
2426706	0.0	1.2889868	1.7717121
3277481	0.0	1.286516	0.9640034
3304659	0.0	1.2853682	0.93883085
2639601	0.0	1.284566	1.0670828
3544661	0.0	1.2844186	0.79269063
2547114	0.0	1.2841636	1.1821716
2533017	0.0	1.2832731	1.4924995
2174501	0.0	1.2823178	0.93578047
3259121	0.0	1.282257	1.2321073
1892556	0.0	1.2821324	0.0
3465177	0.0	1.2813038	0.0
3748403	0.0	1.280317	1.5436306
2881008	0.0	1.2802274	1.1290247
2988891	0.0	1.279961	1.4453639
2851002	0.0	1.2764047	1.1725434
2395620	0.0	1.2762159	0.0
3233371	0.0	1.2758868	0.0
3552714	0.0	1.2732806	0.90621823
3108944	0.0	1.2701768	0.89237523
3512883	0.0	1.265854	0.0
3879024	0.0	1.262179	0.9571434
2259132	0.0	1.2380829	0.0
3403800	0.0	1.2366915	0.0
1564030	0.0	1.2365117	0.77954483
3596150	0.0	1.2364688	0.0
2769458	0.0	1.2363166	1.1488384
3649454	0.0	1.2359756	0.9827964
2627909	0.0	1.2359525	0.9827733
2699061	0.0	1.235737	0.9825578
3562163	0.0	1.2354445	0.6574854
3201103	0.0	1.2351032	0.98192406
3573785	0.0	1.2350072	0.9818279
2423720	0.0	1.2346611	0.0
3124324	0.0	1.2346348	0.9814556
3825993	0.0	1.2289977	0.0
1892770	0.0	1.2271928	1.3055915
3113177	0.0	1.2270939	1.0043279
3684463	0.0	1.2257646	1.0273727
2780982	0.0	1.2257395	1.251661
3546099	0.0	1.2254697	1.0027035
3043583	0.0	1.2253933	0.0
3655496	0.0	1.2252761	1.2511976
3184109	0.0	1.2252736	1.1340121
3582625	0.0	1.225273	1.3036717
2932949	0.0	1.2244967	1.1332352
3190550	0.0	1.224318	1.756831
2687594	0.0	1.2240927	1.1328313
3443667	0.0	1.2235984	0.89799285
3872157	0.0	1.2229166	0.75486434
2803817	0.0	1.2219341	0.0
2933371	0.0	1.2210662	1.3687865
3857503	0.0	1.2208221	0.7527698
3339114	0.0	1.2203305	1.1361501
2136494	0.0	1.2201856	0.0
3608317	0.0	1.2194619	0.8938564
3639829	0.0	1.21907	0.75101763
2726548	0.0	1.2190422	1.0206503
3444002	0.0	1.2183019	0.89269644
3213680	0.0	1.2175624	0.89195687
3568885	0.0	1.2128735	0.9670355
3860027	0.0	1.2128597	1.2134207
3771205	0.0	1.2126162	1.2131773
3337590	0.0	1.2121834	1.0964949
3584937	0.0	1.2120857	1.2126468
3476906	0.0	1.2114539	1.0869154
3152917	0.0	1.2114247	1.2119858
3407736	0.0	1.2113409	0.8159796
2572068	0.0	1.2111695	1.4023491
3284582	0.0	1.210799	0.964961
3212963	0.0	1.2104406	1.0947522
3073917	0.0	1.210246	0.96153426
2546413	0.0	1.2101097	0.9613979
3776553	0.0	1.2100492	1.4012288
3766275	0.0	1.2100208	0.81734586
3662733	0.0	1.2098279	0.96399
3281818	0.0	1.2086457	0.6472899
2954557	0.0	1.2085583	0.0
3728495	0.0	1.186446	1.0412185
3016484	0.0	1.1863147	1.0410873
2708991	0.0	1.1861501	1.0409226
3191849	0.0	1.1850427	0.9421628
3081355	0.0	1.1849259	0.0
3817761	0.0	1.181538	1.2021818
3413305	0.0	1.1814245	0.84942096
2769322	0.0	1.1813964	0.0
3016128	0.0	1.1810614	0.84905785
2687574	0.0	1.1809028	0.8488993
2821393	0.0	1.1805099	0.85560656
3555599	0.0	1.1803775	0.0
3199850	0.0	1.1754299	1.0378536
3521953	0.0	1.1749276	1.0089225
3648365	0.0	1.1745871	0.80324936
2939554	0.0	1.1742686	1.0082633
2490703	0.0	1.1738503	1.2682993
2847726	0.0	1.1738067	1.0078014
2825520	0.0	1.1736654	1.0076603
3390430	0.0	1.1730199	0.0
3164626	0.0	1.172687	0.8013493
3095802	0.0	1.1722897	0.9094098
3407696	0.0	1.1363112	0.9656166
3562200	0.0	1.134088	1.7868049
3096571	0.0	1.1323339	1.1329491
2636831	0.0	1.1322067	0.0
3728465	0.0	1.1288825	0.9581879
3485110	0.0	1.1083858	1.1424716
2128333	0.0	1.1078641	0.0
3517523	0.0	1.1065099	1.4301053
3130464	0.0	1.106147	0.7998672
3015902	0.0	1.1060497	0.7997698
3750229	0.0	1.1060176	1.1636583
3068103	0.0	1.1058363	0.79955643
3860047	0.0	1.1058279	1.3102217
3353206	0.0	1.1049308	1.0038083
2829594	0.0	1.104846	1.0228869
3158122	0.0	1.1038666	1.1361189
2933597	0.0	1.1021123	1.020153
2933701	0.0	1.1018127	0.5907212
2783090	0.0	1.1000184	0.97041607
2505292	0.0	1.0988392	0.0
1781460	0.0	1.0963233	0.966721
3787093	0.0	1.093518	1.577102
2726561	0.0	1.0704213	1.1435199
3097146	0.0	1.0695227	0.78074163
3623763	0.0	1.0687523	0.9837589
3016817	0.0	1.0683259	0.0
2783097	0.0	1.0678548	0.98286146
3556748	0.0	1.067522	0.6577488
1475136	0.0	1.0669426	0.0
3310745	0.0	1.0661695	0.6563961
3529656	0.0	1.0658439	0.0
2222670	0.0	1.0509189	1.0513909
3161023	0.0	1.0334138	1.1818626
3624002	0.0	1.0326785	1.0742626
2858734	0.0	1.0211743	1.0427755
3206390	0.0	1.0201261	1.0417273
2876173	0.0	1.0201006	1.303511
3892098	0.0	1.0199623	1.0415635
2572606	0.0	1.0194867	1.084819
3465004	0.0	1.0192912	0.0
3063238	0.0	1.0191486	0.8335101
3814282	0.0	1.018672	0.83303356
3732623	0.0	1.0170964	1.2492701
3764657	0.0	1.0159795	0.7446416
3703395	0.0	1.0147756	0.9446253
2449239	0.0	1.014088	0.0
3557002	0.0	1.0135553	0.94340485
3825961	0.0	1.0134012	0.9432508
3512802	0.0	1.0088451	0.0
1630693	0.0	1.0087004	0.0
1397863	0.0	1.0070243	0.0
3420636	0.0	1.0066072	0.9102001
3516961	0.0	1.0063592	0.0
1479389	0.0	0.99423087	0.0
2135118	0.0	0.9789125	0.0
3495012	0.0	0.97296304	0.5922866
2140058	0.0	0.9710956	0.8452854
2894825	0.0	0.97004694	0.77951276
533866	0.0	0.96849376	0.88550466
2783092	0.0	0.9682974	0.7777633
3347841	0.0	0.92318135	1.0419321
2491616	0.0	0.92192423	1.2004522
3199242	0.0	0.921871	0.7093106
2769473	0.0	0.9173585	0.0
3419694	0.0	0.91674155	0.84844226
3547745	0.0	0.910164	0.91062003
1568330	0.0	0.8966158	0.0
3407781	0.0	0.8947086	0.67682606
2395497	0.0	0.84636205	0.0
3852134	0.0	0.8099505	1.270353
3003788	0.0	0.8069587	0.8473387
2124872	0.0	0.74709374	0.0
2124936	0.0	0.7402124	0.0
2443076	0.0	0.739274	0.0
2117960	0.0	0.6792754	0.0
2128193	0.0	0.54544675	0.0
3834870	0.0	0.4398909	1.5423751
3501674	0.0	0.1816812	0.0
3518095	0.0	0.0	2.9257624
3690677	0.0	0.0	2.709048
3259378	0.0	0.0	2.6826847
2994496	0.0	0.0	2.5766647
3259355	0.0	0.0	2.5086715
3673379	0.0	0.0	2.479182
2865605	0.0	0.0	2.4169402
1716834	0.0	0.0	2.387145
2691506	0.0	0.0	2.373572
2321719	0.0	0.0	2.3613515
3169831	0.0	0.0	2.3099332
3339080	0.0	0.0	2.2981
2929622	0.0	0.0	2.2681563
3758511	0.0	0.0	2.2624357
1483835	0.0	0.0	2.2544012
2868039	0.0	0.0	2.243309
3546987	0.0	0.0	2.24177
2803159	0.0	0.0	2.2246091
2750814	0.0	0.0	2.220337
3876314	0.0	0.0	2.2173734
3101765	0.0	0.0	2.1964185
3663595	0.0	0.0	2.1837814
1475610	0.0	0.0	2.1770577
3151459	0.0	0.0	2.1756406
2732267	0.0	0.0	2.1749098
3441662	0.0	0.0	2.1746602
2649037	0.0	0.0	2.1643014
3530179	0.0	0.0	2.1537073
3846933	0.0	0.0	2.152171
3037215	0.0	0.0	2.127669
3184009	0.0	0.0	2.1149201
2844281	0.0	0.0	2.1043656
3189474	0.0	0.0	2.099369
3494868	0.0	0.0	2.0972035
3538503	0.0	0.0	2.0868857
3821438	0.0	0.0	2.071822
2536182	0.0	0.0	2.0676894
3014823	0.0	0.0	2.0625954
3342800	0.0	0.0	2.0589042
3371985	0.0	0.0	2.0399992
3443277	0.0	0.0	2.0364232
3766292	0.0	0.0	2.029355
2755165	0.0	0.0	2.0192883
3072505	0.0	0.0	2.0186725
2605759	0.0	0.0	2.0173614
3400823	0.0	0.0	2.0162568
3860664	0.0	0.0	2.0121644
2785897	0.0	0.0	2.0076025
3358189	0.0	0.0	1.9952322
3312464	0.0	0.0	1.9731026
529263	0.0	0.0	1.9727448
2672189	0.0	0.0	1.9685497
3579987	0.0	0.0	1.9522476
3309573	0.0	0.0	1.9338537
2856151	0.0	0.0	1.9334283
3223959	0.0	0.0	1.931332
3290011	0.0	0.0	1.9290434
3043171	0.0	0.0	1.9270589
2862150	0.0	0.0	1.920515
2726551	0.0	0.0	1.9167913
3218132	0.0	0.0	1.910045
2854446	0.0	0.0	1.9099755
3198947	0.0	0.0	1.9088653
3259383	0.0	0.0	1.9067105
2804722	0.0	0.0	1.9062104
3375793	0.0	0.0	1.9051634
3425127	0.0	0.0	1.903918
3492097	0.0	0.0	1.903524
3710087	0.0	0.0	1.900454
3164420	0.0	0.0	1.8993008
3496962	0.0	0.0	1.8965571
2634608	0.0	0.0	1.8947872
3305527	0.0	0.0	1.8933997
2702963	0.0	0.0	1.893082
3863545	0.0	0.0	1.892449
2958506	0.0	0.0	1.8917902
3414549	0.0	0.0	1.8893518
2034581	0.0	0.0	1.8888317
3785345	0.0	0.0	1.8834968
2935134	0.0	0.0	1.8807309
3037088	0.0	0.0	1.8801686
3221144	0.0	0.0	1.8626274
3226531	0.0	0.0	1.8623183
2932941	0.0	0.0	1.8606957
2738334	0.0	0.0	1.8603035
2911159	0.0	0.0	1.8553344
2725276	0.0	0.0	1.8552048
2740293	0.0	0.0	1.8550867
3002912	0.0	0.0	1.8530056
2257948	0.0	0.0	1.8528063
3259395	0.0	0.0	1.8524276
2657253	0.0	0.0	1.8524115
3133512	0.0	0.0	1.8468833
2990838	0.0	0.0	1.8466952
3605182	0.0	0.0	1.84629
2657234	0.0	0.0	1.846286
2936317	0.0	0.0	1.8455565
3294392	0.0	0.0	1.8454477
2918322	0.0	0.0	1.8444027
2721535	0.0	0.0	1.839492
3218969	0.0	0.0	1.8384444
3016829	0.0	0.0	1.8376274
2948422	0.0	0.0	1.8368485
2822157	0.0	0.0	1.8358084
3105458	0.0	0.0	1.8333448
2726544	0.0	0.0	1.832958
3854545	0.0	0.0	1.8314949
2605766	0.0	0.0	1.8277777
2780644	0.0	0.0	1.8235403
3808860	0.0	0.0	1.8195188
3827536	0.0	0.0	1.8069582
3884562	0.0	0.0	1.8022255
3772772	0.0	0.0	1.793798
3883260	0.0	0.0	1.7871726
2600143	0.0	0.0	1.7851781
2475515	0.0	0.0	1.7851667
3820321	0.0	0.0	1.7824916
3339730	0.0	0.0	1.7814465
3432226	0.0	0.0	1.7808747
2562358	0.0	0.0	1.7707318
3420511	0.0	0.0	1.7702148
3470297	0.0	0.0	1.7687876
3529253	0.0	0.0	1.7677201
3654120	0.0	0.0	1.7671195
3336925	0.0	0.0	1.7596871
3180639	0.0	0.0	1.759386
2740099	0.0	0.0	1.7547163
3190446	0.0	0.0	1.7545905
3664391	0.0	0.0	1.7453651
138652	0.0	0.0	1.7411615
3606122	0.0	0.0	1.7296762
2740289	0.0	0.0	1.7294251
3710098	0.0	0.0	1.7258854
3882596	0.0	0.0	1.7233471
2778768	0.0	0.0	1.720616
2686945	0.0	0.0	1.7202809
3195329	0.0	0.0	1.7198585
3090317	0.0	0.0	1.7184592
3090327	0.0	0.0	1.7169789
3304637	0.0	0.0	1.7161369
2769444	0.0	0.0	1.711736
3309696	0.0	0.0	1.7076216
3658225	0.0	0.0	1.7023852
3487830	0.0	0.0	1.7022691
3484592	0.0	0.0	1.7021896
3687867	0.0	0.0	1.698987
3332391	0.0	0.0	1.6964761
2633327	0.0	0.0	1.6944872
2700229	0.0	0.0	1.6930444
3713977	0.0	0.0	1.6905273
3197539	0.0	0.0	1.6882404
3573361	0.0	0.0	1.688071
2852601	0.0	0.0	1.6878371
2944152	0.0	0.0	1.6862997
2561010	0.0	0.0	1.6844856
2984337	0.0	0.0	1.6838675
2984347	0.0	0.0	1.683784
3350224	0.0	0.0	1.6835313
3193052	0.0	0.0	1.6833864
3840338	0.0	0.0	1.6735549
3304619	0.0	0.0	1.6714957
3605542	0.0	0.0	1.6713893
3739470	0.0	0.0	1.6697903
517503	0.0	0.0	1.6669519
2753304	0.0	0.0	1.6640261
2827394	0.0	0.0	1.6638669
1661629	0.0	0.0	1.6622316
3700060	0.0	0.0	1.6595116
3552617	0.0	0.0	1.6565076
3177416	0.0	0.0	1.6548799
3610195	0.0	0.0	1.6546901
2957103	0.0	0.0	1.6540189
2797743	0.0	0.0	1.6528436
3539876	0.0	0.0	1.6528401
3809280	0.0	0.0	1.6524602
3051892	0.0	0.0	1.6518313
3649645	0.0	0.0	1.6513747
3008914	0.0	0.0	1.6510148
2773524	0.0	0.0	1.6505746
2815825	0.0	0.0	1.6490501
2443793	0.0	0.0	1.6483355
2894493	0.0	0.0	1.6482172
3806697	0.0	0.0	1.6455158
3767271	0.0	0.0	1.6439928
3163854	0.0	0.0	1.6423368
2174496	0.0	0.0	1.6387286
150573	0.0	0.0	1.6385261
3866900	0.0	0.0	1.6380459
3809164	0.0	0.0	1.6351147
2603100	0.0	0.0	1.6340692
3229065	0.0	0.0	1.6339295
2931430	0.0	0.0	1.6337517
2830979	0.0	0.0	1.6333678
3481828	0.0	0.0	1.6329798
1459158	0.0	0.0	1.6310122
3015711	0.0	0.0	1.630661
2876705	0.0	0.0	1.6305091
548267	0.0	0.0	1.6270031
3075160	0.0	0.0	1.6268944
3714090	0.0	0.0	1.6251544
2248288	0.0	0.0	1.6251067
3731623	0.0	0.0	1.6246319
3847002	0.0	0.0	1.6240171
2873527	0.0	0.0	1.6234034
3463909	0.0	0.0	1.6233073
3649135	0.0	0.0	1.6227243
3146981	0.0	0.0	1.6223723
2836174	0.0	0.0	1.6219075
2988967	0.0	0.0	1.6218357
3557722	0.0	0.0	1.6214101
3307210	0.0	0.0	1.6209601
3830323	0.0	0.0	1.6207284
3505287	0.0	0.0	1.620579
3588607	0.0	0.0	1.6198915
2892657	0.0	0.0	1.6195196
3790043	0.0	0.0	1.6183993
3859168	0.0	0.0	1.6179562
3694111	0.0	0.0	1.6173742
2687616	0.0	0.0	1.6170985
3500075	0.0	0.0	1.6141019
3214675	0.0	0.0	1.6115576
3309452	0.0	0.0	1.6065329
3000416	0.0	0.0	1.6053079
2900235	0.0	0.0	1.6052552
3806682	0.0	0.0	1.6047276
2695211	0.0	0.0	1.6046257
3827665	0.0	0.0	1.6024998
3539657	0.0	0.0	1.5979565
2706597	0.0	0.0	1.5959108
3481818	0.0	0.0	1.5947872
3259544	0.0	0.0	1.5933921
3555598	0.0	0.0	1.5929599
3466839	0.0	0.0	1.5883261
3401880	0.0	0.0	1.5882536
3881086	0.0	0.0	1.588112
3016836	0.0	0.0	1.5878779
3565148	0.0	0.0	1.5873535
2697381	0.0	0.0	1.586785
3080831	0.0	0.0	1.5855069
3406613	0.0	0.0	1.5826805
2677452	0.0	0.0	1.5821595
2702932	0.0	0.0	1.5800824
3097723	0.0	0.0	1.5800627
3639699	0.0	0.0	1.5784162
3278935	0.0	0.0	1.577919
1890567	0.0	0.0	1.577891
3421969	0.0	0.0	1.5771776
1434483	0.0	0.0	1.5750928
2840589	0.0	0.0	1.5744184
3625007	0.0	0.0	1.5726126
3243861	0.0	0.0	1.5669578
3323283	0.0	0.0	1.5659246
2659480	0.0	0.0	1.5652752
3600510	0.0	0.0	1.5635078
2811596	0.0	0.0	1.5607966
3747615	0.0	0.0	1.560065
3781248	0.0	0.0	1.5557588
3030774	0.0	0.0	1.5534792
3004089	0.0	0.0	1.5529882
3649506	0.0	0.0	1.552562
1602198	0.0	0.0	1.5519482
3172665	0.0	0.0	1.5475781
3697233	0.0	0.0	1.546623
2174499	0.0	0.0	1.5465064
3161442	0.0	0.0	1.542771
2528218	0.0	0.0	1.5408062
3705694	0.0	0.0	1.5397289
3020603	0.0	0.0	1.5386163
3259399	0.0	0.0	1.5385956
3644056	0.0	0.0	1.5382781
3549451	0.0	0.0	1.5379846
1379634	0.0	0.0	1.5363144
3152741	0.0	0.0	1.5355489
2910294	0.0	0.0	1.5343992
2791727	0.0	0.0	1.5338987
3192212	0.0	0.0	1.5337051
2955474	0.0	0.0	1.5331687
3657232	0.0	0.0	1.5330331
3400824	0.0	0.0	1.5330282
2762186	0.0	0.0	1.5327113
3361242	0.0	0.0	1.5312922
3358242	0.0	0.0	1.5310637
3675314	0.0	0.0	1.5308374
1697803	0.0	0.0	1.5305964
2640407	0.0	0.0	1.5301738
2823047	0.0	0.0	1.5297655
3214309	0.0	0.0	1.529146
1557855	0.0	0.0	1.5279931
2841068	0.0	0.0	1.5266074
2988055	0.0	0.0	1.5257542
3108527	0.0	0.0	1.5256196
3417959	0.0	0.0	1.5250448
3303906	0.0	0.0	1.5249854
3218821	0.0	0.0	1.5244232
3587012	0.0	0.0	1.5242606
60652	0.0	0.0	1.5231212
3065337	0.0	0.0	1.5226365
2876697	0.0	0.0	1.5212779
3499212	0.0	0.0	1.5209798
3136023	0.0	0.0	1.5205833
2822212	0.0	0.0	1.5201249
3284276	0.0	0.0	1.5199276
2621130	0.0	0.0	1.5197579
3505429	0.0	0.0	1.5194931
3395035	0.0	0.0	1.5180882
3632824	0.0	0.0	1.5159686
3876542	0.0	0.0	1.5125281
2657285	0.0	0.0	1.5114628
3542519	0.0	0.0	1.5105631
3831020	0.0	0.0	1.5105013
3115303	0.0	0.0	1.5071579
3329063	0.0	0.0	1.506829
3835514	0.0	0.0	1.5064543
1087222	0.0	0.0	1.5062132
3107958	0.0	0.0	1.5021647
3481826	0.0	0.0	1.4998542
3048068	0.0	0.0	1.4990629
3390432	0.0	0.0	1.495424
2915602	0.0	0.0	1.494259
3870124	0.0	0.0	1.4941553
3178927	0.0	0.0	1.4940491
3809230	0.0	0.0	1.4935822
3143083	0.0	0.0	1.4928051
3593485	0.0	0.0	1.4924189
3320525	0.0	0.0	1.4922818
3337793	0.0	0.0	1.4911948
2600192	0.0	0.0	1.4863652
3354349	0.0	0.0	1.4859071
3785593	0.0	0.0	1.4851973
3228943	0.0	0.0	1.4851793
2615318	0.0	0.0	1.4847726
3480015	0.0	0.0	1.4846598
2570197	0.0	0.0	1.4826205
3469937	0.0	0.0	1.4806918
1065094	0.0	0.0	1.4802551
2721938	0.0	0.0	1.4800439
3506076	0.0	0.0	1.479417
3499307	0.0	0.0	1.4792721
3350288	0.0	0.0	1.4780207
2989737	0.0	0.0	1.4779047
2867990	0.0	0.0	1.4771543
3810763	0.0	0.0	1.4767615
3147154	0.0	0.0	1.4757148
2760710	0.0	0.0	1.4752595
2736519	0.0	0.0	1.4739488
3772272	0.0	0.0	1.4736651
3108290	0.0	0.0	1.4736038
3337746	0.0	0.0	1.4719247
3318098	0.0	0.0	1.4716978
3615939	0.0	0.0	1.4702547
2740234	0.0	0.0	1.4698466
3324958	0.0	0.0	1.4687732
3846115	0.0	0.0	1.4680945
2636788	0.0	0.0	1.4679109
3420560	0.0	0.0	1.467463
3088387	0.0	0.0	1.4672812
3030032	0.0	0.0	1.4667064
2667617	0.0	0.0	1.4666334
3767002	0.0	0.0	1.4658059
3309675	0.0	0.0	1.4649669
2713990	0.0	0.0	1.4645216
3870123	0.0	0.0	1.4644563
1939835	0.0	0.0	1.4640864
2553245	0.0	0.0	1.4640036
3161475	0.0	0.0	1.4638708
2769347	0.0	0.0	1.4637548
2430200	0.0	0.0	1.463651
2650593	0.0	0.0	1.4634068
3291889	0.0	0.0	1.4633147
3420654	0.0	0.0	1.4630821
3371525	0.0	0.0	1.4630673
3198636	0.0	0.0	1.4627128
2813122	0.0	0.0	1.4620134
3168002	0.0	0.0	1.4619207
3159931	0.0	0.0	1.4614477
2850857	0.0	0.0	1.4609671
2876707	0.0	0.0	1.4607079
3806508	0.0	0.0	1.4603566
3201102	0.0	0.0	1.4600877
3179011	0.0	0.0	1.4599847
2829408	0.0	0.0	1.4598815
3414041	0.0	0.0	1.4596565
3685544	0.0	0.0	1.4591818
3049979	0.0	0.0	1.4580482
3075463	0.0	0.0	1.4573765
3475301	0.0	0.0	1.4566778
3437511	0.0	0.0	1.4562494
3669557	0.0	0.0	1.4558121
3099067	0.0	0.0	1.4545205
2831838	0.0	0.0	1.4529035
2914372	0.0	0.0	1.4527819
3162275	0.0	0.0	1.4524136
3827526	0.0	0.0	1.4521986
2769368	0.0	0.0	1.4521779
3033063	0.0	0.0	1.4510142
3289491	0.0	0.0	1.4488696
3354434	0.0	0.0	1.447458
2719756	0.0	0.0	1.4458162
3661871	0.0	0.0	1.4456991
2629468	0.0	0.0	1.4454507
2671435	0.0	0.0	1.4452468
2628085	0.0	0.0	1.4439225
3360859	0.0	0.0	1.4428285
3295713	0.0	0.0	1.4427508
3591686	0.0	0.0	1.4414723
3085975	0.0	0.0	1.439212
2707157	0.0	0.0	1.4386125
2944862	0.0	0.0	1.4385611
3334254	0.0	0.0	1.4379606
2740268	0.0	0.0	1.4358156
3853088	0.0	0.0	1.4355514
3015566	0.0	0.0	1.434403
3108760	0.0	0.0	1.4336336
3438439	0.0	0.0	1.4328529
3420570	0.0	0.0	1.432607
1794404	0.0	0.0	1.4325545
3714421	0.0	0.0	1.4316139
3876309	0.0	0.0	1.4314497
3789906	0.0	0.0	1.4309834
3439771	0.0	0.0	1.4309329
3249944	0.0	0.0	1.430857
3699923	0.0	0.0	1.4304942
3173014	0.0	0.0	1.4301528
2729971	0.0	0.0	1.4298387
3213723	0.0	0.0	1.4298189
3227724	0.0	0.0	1.4288826
3318220	0.0	0.0	1.4286627
3655541	0.0	0.0	1.4281235
3768920	0.0	0.0	1.4270163
1431558	0.0	0.0	1.4248216
3227379	0.0	0.0	1.4242502
3034922	0.0	0.0	1.4234675
3029818	0.0	0.0	1.4230175
2718186	0.0	0.0	1.4228377
2860418	0.0	0.0	1.4225559
138966	0.0	0.0	1.4218487
2813128	0.0	0.0	1.4216167
3489389	0.0	0.0	1.4214377
2694641	0.0	0.0	1.4206322
3663351	0.0	0.0	1.4198664
3603638	0.0	0.0	1.419589
3576789	0.0	0.0	1.4195752
2956576	0.0	0.0	1.4193808
3607857	0.0	0.0	1.4181045
3193760	0.0	0.0	1.4180299
3439543	0.0	0.0	1.4178797
3064241	0.0	0.0	1.4175367
3263074	0.0	0.0	1.4159209
2833302	0.0	0.0	1.415892
3111041	0.0	0.0	1.4158158
3226617	0.0	0.0	1.4158154
3401814	0.0	0.0	1.4152912
3855276	0.0	0.0	1.4143881
1440864	0.0	0.0	1.4143548
3632034	0.0	0.0	1.4137816
3020791	0.0	0.0	1.4132708
3867869	0.0	0.0	1.4132522
2966576	0.0	0.0	1.4128575
2397013	0.0	0.0	1.4126195
3505772	0.0	0.0	1.4118159
2769363	0.0	0.0	1.4112383
2893371	0.0	0.0	1.409194
2941136	0.0	0.0	1.4087743
3864880	0.0	0.0	1.4087383
3032715	0.0	0.0	1.4079353
3117602	0.0	0.0	1.4075464
3730074	0.0	0.0	1.4074156
3310633	0.0	0.0	1.4070795
