pmcid	title	abstract	body
3408871	0.08435833	0.08435833	0.0
3866722	0.084283695	0.084283695	1.8474196
3046515	0.084209315	0.084209315	0.81242603
2772253	0.084004916	3.8228655	0.0
3219287	0.0839071	0.0839071	0.0
2880966	0.08388629	2.8132303	2.397074
3290776	0.083680324	0.083680324	0.67421263
3730092	0.083659105	0.083659105	0.0
3711058	0.083616026	0.083616026	1.821155
2872582	0.0836098	0.0836098	1.627569
3420498	0.083584316	0.083584316	0.0
3131298	0.08358193	0.08358193	1.3451412
2546367	0.08346745	0.08346745	0.0
3778613	0.08344931	0.08344931	0.8115575
3752485	0.083403915	0.083403915	0.0
3235457	0.08335164	0.08335164	1.2249868
3857067	0.08315964	0.08315964	0.0
3136076	0.08313486	0.08313486	2.051542
3459517	0.083029866	0.083029866	0.0
3891068	0.082895644	0.082895644	0.0
2649854	0.08282636	0.08282636	0.0
2873394	0.08281828	0.08281828	0.0
2672220	0.082779236	0.082779236	1.9698721
3317242	0.08264156	0.08264156	1.5641991
3459797	0.0825147	0.0825147	0.0
2971715	0.08241552	0.08241552	0.0
3876489	0.08237202	0.08237202	0.85299057
270000	0.081872076	0.081872076	0.8912024
3076252	0.08182676	0.08182676	0.0
2844981	0.081687585	3.0894873	2.4546235
3156761	0.08163346	0.08163346	0.0
3214856	0.081606776	0.081606776	0.0
3202493	0.08155841	0.08155841	0.0
3383125	0.0814557	0.0814557	0.0
3369416	0.08140117	0.08140117	0.0
3809346	0.08139192	0.08139192	0.0
1906775	0.0812837	0.0812837	0.0
3882097	0.081257045	0.081257045	0.0
3337801	0.08124284	0.08124284	0.0
3670265	0.08119064	0.08119064	0.6682861
3575620	0.081181966	0.081181966	2.4565647
2700241	0.08116377	0.08116377	0.0
137938	0.08116303	2.4845433	2.6195712
2387156	0.08109766	0.08109766	0.0
3789895	0.08096904	0.08096904	2.982948
3683210	0.08086591	3.0099518	1.1875874
2847724	0.08086067	0.08086067	0.0
2323541	0.08083146	0.08083146	1.7908123
3851001	0.080782644	0.080782644	1.8390882
3493842	0.08068676	2.3439214	1.2040323
3262568	0.080666244	0.080666244	0.0
3235783	0.0806332	0.0806332	0.0
3503786	0.08057439	0.08057439	0.7206669
3599113	0.08055585	0.08055585	0.0
3628456	0.08053946	0.08053946	2.2101202
2776369	0.0804302	2.3688312	1.2257057
3632172	0.08039533	0.08039533	0.0
3651347	0.080346905	0.080346905	0.0
3178110	0.080269605	0.080269605	2.0088897
3702243	0.08025938	0.08025938	0.0
3678144	0.08023752	0.08023752	0.0
3781197	0.08015494	0.08015494	0.0
3342550	0.08011675	0.08011675	0.0
1379634	0.08002065	0.08002065	0.0
3437059	0.07990131	0.07990131	1.0660831
3227583	0.07989197	0.07989197	0.0
3568470	0.0798826	0.0798826	0.0
3424783	0.079848625	0.079848625	1.2320787
3833282	0.07976724	0.07976724	1.0462346
3125001	0.07972632	0.07972632	1.8607233
3585968	0.07969872	0.07969872	0.0
3504375	0.079677425	0.079677425	0.0
3855010	0.07943064	0.07943064	1.8641903
3461758	0.07938288	0.07938288	0.0
3872708	0.079348125	0.079348125	0.0
3108793	0.079341576	0.079341576	0.0
2778945	0.0792937	0.0792937	0.0
3403367	0.07921731	0.07921731	0.0
2737786	0.079090804	0.079090804	0.0
3807584	0.07908638	0.07908638	0.0
3853905	0.07906725	0.07906725	0.0
3214386	0.07906005	0.07906005	0.0
3573803	0.07895117	0.07895117	1.322289
3385360	0.07881035	0.07881035	0.0
3581540	0.078713454	0.078713454	0.0
3629867	0.0786693	0.0786693	0.0
2939513	0.07861643	0.07861643	1.3643854
3230093	0.07858615	0.07858615	0.0
3671784	0.0785664	0.0785664	0.0
3025919	0.07855322	0.07855322	0.0
2516590	0.07851507	0.07851507	0.0
3787093	0.07849845	0.07849845	0.0
2763729	0.07844292	0.07844292	0.0
2672145	0.07837456	0.07837456	0.0
2335289	0.07829455	0.07829455	0.0
2671777	0.07822798	0.07822798	0.0
3131124	0.078226015	0.078226015	0.0
3677931	0.07781695	0.07781695	1.1921948
2958034	0.077634364	0.077634364	0.0
2813541	0.07762631	3.4958022	1.781114
3468791	0.07753038	0.07753038	0.0
3001759	0.07752968	3.4371338	3.6500828
3177908	0.07749093	0.07749093	0.0
3043591	0.07742974	2.703864	1.0632584
3184057	0.077422075	0.077422075	1.177907
3221235	0.07741797	2.7717514	1.8987175
3310719	0.07741646	0.07741646	0.0
2956950	0.07740628	0.07740628	1.9776995
2940743	0.07728167	0.07728167	0.0
3006050	0.07718484	0.07718484	0.0
3784118	0.07705292	0.07705292	0.0
3591686	0.077050686	0.077050686	0.0
2989706	0.07701244	0.07701244	1.5642918
3548094	0.07686064	2.0980797	1.3608252
3621239	0.076838665	0.076838665	1.2328686
3542930	0.076835155	0.076835155	1.747252
3657447	0.0768025	0.0768025	0.0
2679410	0.076660834	0.076660834	0.0
3177592	0.0766477	0.0766477	0.0
3410249	0.07658138	0.07658138	0.0
3651186	0.07652253	0.07652253	0.0
3537269	0.07648351	0.07648351	0.0
3261489	0.076432824	0.076432824	0.0
2709962	0.07639255	0.07639255	0.93753016
1266397	0.076352336	0.076352336	1.5019562
3516932	0.076296315	0.076296315	0.0
3862243	0.07620418	0.07620418	0.0
3765992	0.07619282	2.7868445	1.9865415
2825229	0.075868875	0.075868875	0.0
3560146	0.07579204	0.07579204	1.1606214
2799065	0.075789675	0.075789675	0.75078183
2987955	0.07578906	0.07578906	2.1147015
3793460	0.0757876	3.1163678	1.8233232
3097770	0.07578032	0.07578032	0.0
3301796	0.075658545	0.075658545	0.0
2704503	0.07565489	0.07565489	0.0
3653532	0.07565403	0.07565403	0.0
3784135	0.07559381	0.07559381	0.0
3820848	0.07544072	2.7096276	1.379757
3822354	0.07538961	0.07538961	1.3642926
2991647	0.07537951	0.07537951	0.0
3290846	0.075316556	0.075316556	1.7334784
3327672	0.0753111	0.0753111	0.0
2729970	0.07526174	0.07526174	2.4676065
3892129	0.07525906	0.07525906	0.0
2892512	0.07520795	0.07520795	0.7962598
2738878	0.07519474	0.07519474	1.2648637
3420799	0.07509193	0.07509193	0.0
1963453	0.07508461	0.07508461	0.0
3310351	0.075054236	0.075054236	0.0
3666329	0.07498485	2.6003573	1.9245732
3736045	0.07494422	0.07494422	0.9288133
2737771	0.07492141	0.07492141	0.0
3377727	0.07480341	2.3808143	1.7839231
2483543	0.07479261	0.07479261	0.0
3276896	0.074785165	0.074785165	1.0834885
2982829	0.07474837	0.07474837	0.0
2881437	0.07474816	3.7262115	0.0
3721928	0.07467033	0.07467033	0.0
3350179	0.07459671	2.7006261	1.5615312
3173920	0.07458271	0.07458271	0.0
2589194	0.07454037	0.07454037	0.0
2931786	0.074495204	0.074495204	0.0
3785911	0.074422	0.074422	1.9062339
2721349	0.07431338	0.07431338	0.0
3659881	0.0742682	0.0742682	0.79518586
3303045	0.07419737	0.07419737	0.0
2694377	0.074150905	1.8106725	1.1542096
2825131	0.07411943	0.07411943	1.1741915
3284420	0.07405206	0.07405206	0.0
2737761	0.07397153	0.07397153	0.0
3647602	0.07381031	0.07381031	0.0
2819896	0.0737656	0.0737656	0.6684234
3569108	0.07366435	0.07366435	1.1907109
2632782	0.07366326	0.07366326	0.0
3640235	0.07364667	0.07364667	0.71258456
2246062	0.073575675	0.073575675	0.0
3449135	0.073530234	0.073530234	1.5283964
1831562	0.07348505	0.07348505	0.8883808
2938560	0.073428415	0.073428415	0.0
3405669	0.0733517	0.0733517	0.0
3551928	0.07334181	0.07334181	0.0
3461630	0.07332967	0.07332967	0.0
3542893	0.07328747	0.07328747	1.820466
3140273	0.07328426	0.07328426	0.0
3263672	0.07323613	0.07323613	0.8363981
2737799	0.073232844	0.073232844	0.0
3335556	0.073179625	0.073179625	0.0
2791734	0.07315751	2.80038	1.678883
1257646	0.07313845	0.07313845	1.5363348
3094427	0.07304375	0.07304375	0.0
2850845	0.07301419	0.07301419	0.0
3031011	0.07296321	0.07296321	0.9444182
3778604	0.07288397	0.07288397	0.0
2613589	0.072824314	0.072824314	0.0
3446121	0.07281683	0.07281683	0.0
3163038	0.07276734	0.07276734	0.0
3162708	0.07274602	0.07274602	0.0
61035	0.07267929	2.4638922	1.5856258
1838898	0.07253204	2.127128	1.838759
3020617	0.07250132	4.309788	0.0
2702412	0.07247382	0.07247382	0.0
3830270	0.07240362	2.09288	2.143698
3389841	0.072357625	0.072357625	2.5823865
2855476	0.07228378	0.07228378	0.93725246
3099202	0.07226322	3.2874575	1.5070668
3156535	0.07225115	0.07225115	0.0
3616125	0.072115846	2.3777428	1.3085419
2231374	0.07202307	0.07202307	0.0
3667012	0.07182765	0.07182765	0.0
3461311	0.07179303	0.07179303	1.1566167
2229370	0.071789235	0.071789235	1.3783679
3168462	0.07178513	0.07178513	1.3599672
3096571	0.071763486	0.071763486	0.0
3687056	0.07159382	2.685551	1.9553461
2211746	0.071493514	0.071493514	0.0
3725438	0.07148603	0.07148603	0.0
1343574	0.07133552	0.07133552	0.8623675
2599756	0.07133062	0.07133062	0.0
1852901	0.07125745	0.07125745	0.0
3313757	0.071245104	0.071245104	1.4595398
1661658	0.07110126	0.07110126	0.0
3294360	0.0710635	0.0710635	0.0
3407697	0.07103187	0.07103187	0.0
3666183	0.07101778	0.07101778	1.5308558
3743355	0.07096261	0.07096261	1.1071634
2740212	0.07089254	0.07089254	0.0
3213009	0.070872754	0.070872754	0.0
3541592	0.07078787	0.07078787	0.0
3174929	0.07078297	0.07078297	0.0
3598135	0.07076512	0.07076512	0.0
3682238	0.07071832	0.07071832	0.0
3294630	0.07069949	0.07069949	0.0
2705158	0.07064061	0.07064061	1.5830482
3669404	0.0705389	0.0705389	1.0726876
2806401	0.07053872	0.07053872	0.0
3783665	0.070522636	0.070522636	0.0
1784101	0.07044711	0.07044711	0.0
1289292	0.07032119	0.07032119	1.3364558
3799273	0.070310205	0.070310205	0.0
3314860	0.07019146	0.07019146	0.0
3180749	0.07010802	0.07010802	2.0312963
1624808	0.07002508	0.07002508	0.0
2816301	0.06996875	0.06996875	0.0
3163609	0.069932885	0.069932885	0.0
3039006	0.06991913	0.06991913	0.0
3718650	0.069857046	0.069857046	0.0
2686952	0.06982479	0.06982479	0.0
2874544	0.06979552	0.06979552	0.0
3113861	0.06979245	0.06979245	0.0
3520688	0.06973287	0.06973287	0.0
1592148	0.06970561	0.06970561	0.0
2075483	0.06969785	0.06969785	0.0
3433015	0.06967478	0.06967478	0.6637482
3255285	0.06967145	0.06967145	0.72983336
3560787	0.0696685	0.0696685	0.0
3640153	0.069603786	0.069603786	0.0
3610196	0.069556944	0.069556944	1.3600317
1824724	0.06954912	0.06954912	0.0
2679411	0.06952424	0.06952424	0.0
3542856	0.06950247	0.06950247	0.0
3687153	0.0694939	0.0694939	0.0
1563448	0.06948047	0.06948047	0.0
1716171	0.069451444	0.069451444	0.0
3822324	0.06935852	0.06935852	1.2194906
2798987	0.069336526	0.069336526	0.87669724
3697188	0.069297165	0.069297165	0.0
3852859	0.06929376	2.0644495	1.581676
3470987	0.06923467	0.06923467	1.3814665
3428420	0.06920541	0.06920541	0.0
3433566	0.069185175	0.069185175	0.0
3398309	0.06913259	0.06913259	0.0
3262783	0.06911123	0.06911123	0.0
3775530	0.069071196	0.069071196	0.0
3099620	0.06903628	0.06903628	0.0
3492376	0.06892422	0.06892422	2.4515011
3658339	0.06891467	3.1816506	1.5642346
3648833	0.06885838	0.06885838	0.0
3387629	0.06880771	0.06880771	0.0
3021826	0.06875412	0.06875412	0.78888404
2626783	0.068750076	0.068750076	0.0
3521774	0.06870203	0.06870203	0.0
3237174	0.06869987	0.06869987	2.4159849
2723097	0.06859006	0.06859006	0.0
3168062	0.06852166	0.06852166	1.2489798
471567	0.06850671	0.06850671	0.0
3543221	0.068434775	0.068434775	0.0
2845191	0.068386585	3.1126957	1.1526426
1878510	0.06836386	0.06836386	0.0
3754409	0.06834665	0.06834665	0.0
2800928	0.06828614	0.06828614	2.4745102
3551767	0.06826724	0.06826724	0.0
3065430	0.068164565	0.068164565	0.0
3042608	0.068144664	0.068144664	1.3968899
2822321	0.068111256	0.068111256	0.0
3162895	0.06805896	0.06805896	0.0
1481515	0.068056025	0.068056025	0.0
2366022	0.06802583	0.06802583	0.0
3384799	0.06793253	0.06793253	0.0
3335596	0.0679235	0.0679235	1.0255725
3091403	0.067904346	0.067904346	0.0
2364366	0.06786772	2.4478736	0.0
2797382	0.06782197	0.06782197	0.0
3354941	0.06781684	0.06781684	0.0
3542903	0.06780091	0.06780091	0.0
3844236	0.06777612	0.06777612	0.0
3818871	0.06775899	0.06775899	0.0
2775033	0.06765593	0.06765593	1.0337801
3390108	0.06763323	0.06763323	0.0
2767137	0.0675433	0.0675433	0.0
3517744	0.06748064	0.06748064	0.0
3289276	0.06748026	0.06748026	0.0
3524099	0.06744059	0.06744059	0.0
3549924	0.06740985	0.06740985	0.0
3818592	0.06735086	0.06735086	1.5271419
3548079	0.067348816	0.067348816	0.0
3375193	0.06734556	0.06734556	0.0
3413953	0.06731033	0.06731033	0.0
3774618	0.06728285	0.06728285	0.0
1459875	0.06724419	0.06724419	0.0
3160418	0.067234725	0.067234725	0.0
2415356	0.06721415	0.06721415	0.0
2844848	0.06708285	0.06708285	0.0
2893117	0.06706943	0.06706943	0.0
2887526	0.06699518	0.06699518	2.0070202
3488388	0.0669897	0.0669897	0.0
3321530	0.0669509	2.4683008	1.9675999
3775226	0.06694773	2.041867	0.0
2656328	0.06692601	0.06692601	0.0
3509447	0.06692281	0.06692281	1.2044585
3304256	0.06690631	1.393712	1.1698484
3153716	0.06686522	0.06686522	0.0
3852513	0.0668439	0.0668439	2.1330655
2929636	0.06681301	3.2813263	1.5009354
2266901	0.066654764	0.066654764	0.0
3693663	0.06659176	0.06659176	0.0
3480136	0.06658887	0.06658887	2.535061
2249603	0.066551596	0.066551596	0.0
2615033	0.066546254	0.066546254	0.0
3533691	0.066540256	3.2316577	2.4294484
3252506	0.06651022	3.1105065	1.5637245
3295699	0.0664703	0.0664703	0.0
3005636	0.06646946	0.06646946	0.0
2459162	0.06645693	0.06645693	0.0
3395865	0.06644403	0.06644403	0.0
3292917	0.06643846	0.06643846	1.0605589
3238402	0.06642605	0.06642605	0.0
3213680	0.0663917	0.0663917	0.0
3214375	0.06637223	0.06637223	1.3838689
3277484	0.06636185	0.06636185	0.0
3457841	0.06631251	0.06631251	0.0
3112530	0.06626316	0.06626316	1.3878435
3547916	0.06623039	0.06623039	0.0
3429833	0.06623027	0.06623027	0.0
2375176	0.06622914	0.06622914	0.0
3236146	0.06622461	0.06622461	0.0
2169208	0.06621616	0.06621616	0.0
516788	0.066170536	0.066170536	0.0
3254234	0.06614208	0.06614208	0.0
3794984	0.06607429	0.06607429	0.0
3032617	0.066061266	0.066061266	0.0
3221905	0.06604707	0.06604707	0.0
3324967	0.065964155	0.065964155	0.9502254
3636818	0.0658859	0.0658859	1.9073348
3498253	0.06587896	0.06587896	0.0
3265448	0.06586283	2.5139272	3.1449742
2852695	0.06586222	0.06586222	0.0
3489384	0.065832935	0.065832935	0.0
2726078	0.06582464	0.06582464	0.0
1876447	0.06576202	0.06576202	1.3339092
3658496	0.06569353	0.06569353	1.7536069
3712383	0.065677375	0.065677375	0.0
2957620	0.06563158	0.06563158	0.0
3527895	0.065580726	0.065580726	0.0
2442721	0.065580174	0.065580174	0.0
3099097	0.065560035	2.0848958	1.3771794
3324893	0.06552131	0.06552131	1.0444878
3721909	0.06545781	0.06545781	0.0
3334801	0.06540353	0.06540353	0.0
2459161	0.06539567	0.06539567	0.0
3355157	0.0653929	0.0653929	0.0
3859016	0.06527734	0.06527734	0.0
3469224	0.06526252	0.06526252	0.79077256
2140183	0.06524086	0.06524086	0.0
2693784	0.06523211	0.06523211	0.0
3724261	0.06518047	0.06518047	0.0
2672283	0.06516562	0.06516562	0.0
2918861	0.0651466	0.0651466	0.0
3192521	0.06513298	0.06513298	0.0
535900	0.065084405	0.065084405	1.3148115
2933453	0.06508306	0.06508306	1.5620595
2908657	0.0650745	3.4575565	2.5797133
3775225	0.065052554	0.065052554	2.4821005
2675175	0.06504684	0.06504684	0.0
3386343	0.06501132	0.06501132	0.0
1942180	0.06499383	0.06499383	1.1522051
419718	0.06499357	0.06499357	1.0327417
3219736	0.06498584	0.06498584	1.077738
3564025	0.064918846	0.064918846	1.7213478
3883203	0.064916916	0.064916916	1.669269
3349016	0.064913765	0.064913765	1.5953529
3614797	0.06490924	0.06490924	0.0
3651086	0.06489589	0.06489589	1.5625472
2803816	0.06487322	0.06487322	0.0
2654443	0.064871326	0.064871326	1.476598
535935	0.06486646	0.06486646	0.0
2917004	0.06486392	0.06486392	0.0
3205656	0.06484071	0.06484071	0.0
3655452	0.06481038	0.06481038	0.0
3377404	0.06465023	0.06465023	0.0
3784114	0.064640075	0.064640075	0.0
2856356	0.06462425	3.8324828	2.014449
3198241	0.06455978	2.7927537	2.4461153
3205660	0.06454962	0.06454962	1.1846678
3599191	0.064436994	0.064436994	0.0
3565202	0.0644135	0.0644135	0.0
3653687	0.06426884	0.06426884	1.2989734
3546087	0.06423299	0.06423299	0.0
3118317	0.064203285	0.064203285	0.0
3281966	0.06420157	0.06420157	1.6697546
3226616	0.06404855	0.06404855	0.0
2740234	0.06403795	0.06403795	0.0
3638554	0.06400583	2.7067714	1.3753661
3778611	0.063994676	0.063994676	0.0
3314559	0.063941866	0.063941866	0.80825925
3108092	0.063906655	0.063906655	0.0
3665256	0.06387659	0.06387659	0.0
3841622	0.06386975	0.06386975	0.0
3445208	0.06385916	0.06385916	1.0785074
3412186	0.06385483	0.06385483	0.9229028
3263067	0.06380613	0.06380613	0.0
3340950	0.06376591	0.06376591	0.701057
3824192	0.06374684	0.06374684	0.0
3853387	0.063695595	0.063695595	2.1541445
3483495	0.06368919	0.06368919	0.0
3603018	0.06366005	0.06366005	0.0
3699157	0.06365113	0.06365113	0.0
2844755	0.06362315	0.06362315	0.0
3446146	0.06360258	0.06360258	0.0
3806786	0.0635782	0.0635782	0.0
2703756	0.063547835	0.063547835	0.0
3043439	0.06352865	2.7915752	1.5580792
3268920	0.06351232	0.06351232	0.0
3717047	0.06350609	0.06350609	0.0
2637917	0.06349594	0.06349594	0.8985135
3265241	0.063485175	0.063485175	0.0
3207883	0.06348366	2.0576713	0.0
2820289	0.063479945	3.6893044	2.4338145
2740115	0.06346398	0.06346398	0.0
3826289	0.06345626	0.06345626	0.0
3139061	0.06342823	0.06342823	1.1657023
2034102	0.06342319	0.06342319	0.0
2596114	0.06340261	2.695583	1.5662036
3425271	0.06339043	0.06339043	2.4447792
2971716	0.063317955	2.1152098	0.0
3800649	0.06330673	2.6215718	2.5511818
2844957	0.06328246	0.06328246	1.406049
2823760	0.06327011	1.0888146	0.8185511
2740253	0.06326798	1.682865	1.3994497
3534058	0.06324913	0.06324913	0.0
3023710	0.063145906	0.063145906	1.4876798
3722436	0.06312601	0.06312601	0.6951664
3407614	0.0631125	0.0631125	0.0
3806705	0.06304859	0.06304859	1.3124847
3366229	0.06302911	0.06302911	0.0
3871041	0.06302894	0.06302894	1.6519862
3465549	0.06300325	0.06300325	0.0
3069581	0.06292014	0.06292014	0.0
3671678	0.062903166	3.8078387	3.737283
3205536	0.062786385	0.062786385	0.0
3717101	0.062751375	0.062751375	0.0
2938495	0.0627307	0.0627307	0.0
2945465	0.06267966	0.06267966	0.0
3814079	0.06263302	0.06263302	0.0
2761935	0.062432885	0.062432885	2.3267653
2909929	0.062385313	0.062385313	0.0
3468421	0.062381007	0.062381007	0.0
3692151	0.06232753	0.06232753	0.0
1891148	0.062295925	0.062295925	0.0
3265990	0.062260583	0.062260583	0.0
3576734	0.06222758	0.06222758	0.0
3516513	0.06218726	3.585485	2.5499222
3147139	0.062157605	0.062157605	1.3030964
3698053	0.062144727	0.062144727	0.0
3830294	0.062126745	0.062126745	0.0
2809077	0.06212407	2.424712	1.1768625
3714027	0.0619931	0.0619931	1.5645591
3632031	0.061988235	0.061988235	0.0
3743142	0.06194783	0.06194783	0.0
3614291	0.06193361	0.06193361	0.0
3656795	0.061914343	0.061914343	0.0
3613752	0.061886605	0.061886605	0.79982847
3557149	0.06186653	0.06186653	0.0
3398111	0.061850928	0.061850928	0.0
3008836	0.061808	0.061808	0.0
3590438	0.061750453	0.061750453	0.0
2914738	0.061750274	0.061750274	1.2006853
3717046	0.061713822	0.061713822	2.0030916
3018974	0.06170756	0.06170756	0.0
3695270	0.061698742	0.061698742	1.893202
3066713	0.06169225	0.06169225	1.1688435
2740227	0.06165145	0.06165145	1.0244956
2825518	0.061641835	0.061641835	0.9997258
1852684	0.061578367	0.061578367	0.0
2935984	0.061521128	0.061521128	0.0
3205770	0.061512608	0.061512608	1.5913849
3169870	0.06149131	0.06149131	0.0
3118382	0.061462354	0.061462354	0.0
3502790	0.061420698	0.061420698	0.0
3749537	0.06141537	0.06141537	0.0
3351023	0.061409086	0.061409086	0.0
3789719	0.06137765	2.1644197	3.0039907
2997721	0.061376695	0.061376695	0.0
3414798	0.061299708	0.061299708	1.3104861
3524466	0.06129399	0.06129399	0.0
3784461	0.061287712	0.061287712	0.0
3825933	0.06122996	0.06122996	1.3712256
3545994	0.06120483	0.06120483	0.0
3101047	0.06118031	0.06118031	2.2509134
2278147	0.0611794	0.0611794	0.0
3849968	0.061169002	2.2386467	1.0446748
2695234	0.061149694	0.061149694	0.0
3181648	0.061146416	0.061146416	0.0
3893345	0.061104316	0.061104316	0.0
2811596	0.06109887	0.06109887	0.0
2783054	0.06107093	0.06107093	0.0
3878513	0.061052017	0.061052017	1.2148266
3260439	0.061051562	0.061051562	1.3572594
3078246	0.06102121	0.06102121	0.0
3302016	0.061020665	0.061020665	0.0
3371988	0.060937725	0.060937725	1.1439523
3782506	0.06093738	0.06093738	0.0
533860	0.06090561	2.6765444	2.1261375
3649135	0.060737316	0.060737316	0.0
3880751	0.060716327	0.060716327	0.0
3090107	0.06070854	0.06070854	0.0
3570453	0.06070514	0.06070514	0.0
3794962	0.060692668	0.060692668	0.0
3172227	0.060687874	0.060687874	0.0
3034062	0.06066105	0.06066105	0.91917676
3585334	0.06058184	0.06058184	0.0
3539844	0.060548764	0.060548764	2.2736092
3311212	0.060536362	0.060536362	0.0
2911937	0.06050743	0.06050743	1.362335
2967696	0.060506277	0.060506277	1.484166
3089795	0.06047738	0.06047738	0.0
2909175	0.060429905	0.060429905	0.79972064
3410247	0.060415424	0.060415424	0.0
3229792	0.06041285	0.06041285	0.0
1592140	0.060411297	0.060411297	0.0
2662423	0.060376227	0.060376227	0.0
3677894	0.060365796	0.060365796	0.0
3193674	0.060329758	3.3063881	1.5839622
2908659	0.060310412	3.9341147	1.58394
3524043	0.06023115	0.06023115	0.9435369
2613378	0.06020984	0.06020984	0.0
3504369	0.060207237	0.060207237	0.0
2770406	0.060200185	0.060200185	0.0
125311	0.06019715	0.06019715	0.0
3761189	0.06017561	0.06017561	0.0
3375727	0.060150534	0.060150534	0.7431916
3015439	0.060122076	0.060122076	1.7420653
2989755	0.060103595	0.060103595	1.6007048
3846942	0.06009755	0.06009755	0.0
3265291	0.060094915	0.060094915	0.0
3430071	0.060051773	0.060051773	1.5836445
3222059	0.06000327	0.06000327	0.0
3263230	0.059990976	0.059990976	1.2011788
