pmcid	title	abstract	body
3299365	0.044755567	0.046375014	0.04718221
3600275	0.044754952	0.04676998	0.047631107
2936317	0.04475015	0.046664264	0.047531348
2848680	0.04474933	0.046368547	0.04717563
2859737	0.044748727	0.046763472	0.04762448
3883189	0.04474742	0.046661418	0.047528442
2592761	0.044745337	0.0460544	0.04692576
3449135	0.044743177	0.12699947	0.06664313
3467370	0.044739824	0.046653494	0.047520373
2720945	0.04473981	0.046754155	0.04761499
3719119	0.04473347	0.046042185	0.046913315
3835761	0.04472996	0.04656392	0.047500677
3438873	0.0447265	0.046740245	0.04760082
3433566	0.044723146	0.0466361	0.047502656
2737765	0.044717986	0.04663072	0.04749718
2787203	0.04471779	0.04663052	0.04749697
140013	0.04471091	0.046723958	0.047584236
3775118	0.044701062	0.04631854	0.04712475
3087163	0.0446962	0.046708588	0.04756858
2771848	0.044692077	0.04630922	0.047115274
2765910	0.044688765	0.046700813	0.047560662
3253469	0.04468792	0.046599366	0.047465242
3200136	0.044681784	0.046592977	0.047458727
3844859	0.044680446	0.046692118	0.047551814
2822251	0.044678565	0.046589613	0.047455307
3649573	0.044669107	0.046500575	0.04743606
1866240	0.044664774	0.045971476	0.04684127
2823093	0.044663545	0.04627966	0.047085196
3366268	0.044655632	0.045962073	0.046831686
3765128	0.04465431	0.04656432	0.047429543
3384962	0.04465341	0.045959778	0.04682935
3318239	0.044652216	0.046662617	0.04752177
2699821	0.04464775	0.046557482	0.047422577
2726501	0.044641487	0.046651408	0.047510352
3326802	0.04464145	0.046651375	0.04751031
535548	0.044630036	0.046244938	0.04704987
3474275	0.044623323	0.045928814	0.0467978
3015866	0.0446224	0.046631463	0.047490038
3019599	0.04461481	0.046523135	0.047387596
2938499	0.044612546	0.0464417	0.047375996
3357009	0.04461036	0.04661888	0.047477223
2990024	0.044606827	0.046615183	0.04747346
3346912	0.04459017	0.045894694	0.046763036
3313757	0.044570047	0.04587398	0.04674193
3763843	0.044569794	0.046476193	0.04733978
3432836	0.044554137	0.04585761	0.046725247
2740249	0.044534225	0.0464391	0.047302
3644260	0.04452973	0.045832485	0.046699647
2841070	0.044520754	0.046525236	0.047381856
3015922	0.0445195	0.046423748	0.047286358
3363130	0.04451699	0.04634222	0.04727452
3036630	0.044513635	0.046124328	0.04692716
2649854	0.04450839	0.046512317	0.07640999
3482801	0.04450192	0.04650556	0.047361813
2531170	0.044484824	0.04578627	0.04665256
3866671	0.044483174	0.046092764	0.04689505
3551416	0.0444735	0.046475857	0.047331568
3700050	0.044468317	0.045769274	0.046635244
3491320	0.04445287	0.045753375	0.046619046
3488523	0.044450372	0.046351656	0.047212932
2920273	0.044444833	0.046445895	0.047301054
3773964	0.0444435	0.046444505	0.04729964
3408871	0.04444301	0.046443995	0.047299117
2989706	0.044441435	0.046049517	0.046851046
3637512	0.044439916	0.046340756	0.047201823
2921518	0.04443968	0.0460477	0.07103213
2254640	0.04443885	0.045738947	0.04660434
3178512	0.044430442	0.045730285	0.046595518
515303	0.044429224	0.04572904	0.04659425
2709968	0.044425786	0.046425994	0.04728078
1847506	0.044421222	0.04632126	0.04718197
3542932	0.044404555	0.046303887	0.04716427
3279511	0.044400524	0.04629968	0.047159985
3492103	0.04439685	0.046395753	0.047249988
2796009	0.044395864	0.04639472	0.04724894
2935984	0.044394717	0.13468418	0.07424554
3686070	0.044390336	0.046210375	0.047140017
2776372	0.044380046	0.04567842	0.04654267
2700229	0.044376954	0.046275105	0.047134954
3173920	0.044375855	0.04598156	0.04678191
2690073	0.044359755	0.04635699	0.047210507
3195317	0.0443486	0.046166927	0.047095697
3642360	0.044345267	0.04564263	0.0465062
3873169	0.044337723	0.04594205	0.046741713
2278144	0.04433708	0.046233524	0.047092598
3221128	0.044334434	0.045938645	0.046738245
3805478	0.044332862	0.046150543	0.047078986
3369898	0.044332337	0.046228576	0.047087558
3227439	0.0443309	0.045627832	0.046491127
3015374	0.04431641	0.045919966	0.046719242
3687072	0.044313822	0.045917287	0.06395931
3495272	0.044306837	0.046301693	0.047154196
3723847	0.044306487	0.04620162	0.047060102
3090653	0.044301752	0.045597836	0.046460558
2981154	0.044295818	0.04559173	0.046454336
3078258	0.044290423	0.046106365	0.047033917
3176253	0.044286937	0.045889422	0.046688166
2048661	0.044285502	0.04610124	0.047028687
3662630	0.04427969	0.045575123	0.04643742
2759904	0.044270694	0.0461643	0.04702209
3656774	0.04426858	0.045870405	0.046668816
3590948	0.044267826	0.04616131	0.047019046
3347651	0.04426741	0.046260487	0.04711223
3890009	0.044265732	0.046258733	0.04711045
3423769	0.044263057	0.046156332	0.047013972
2615375	0.044262864	0.045864485	0.046662793
3812137	0.04425519	0.04606969	0.046996504
2596115	0.044253834	0.046068277	0.046995066
3848592	0.044251658	0.045852873	0.0708174
1298324	0.04424854	0.0461412	0.046998557
3742834	0.044246633	0.04606078	0.046987414
3132364	0.0442253	0.04603857	0.04696476
3560203	0.044217154	0.12640396	0.071055435
2687594	0.044214185	0.046204865	0.047055587
3338396	0.04421372	0.04581356	0.046610985
2734860	0.044210237	0.045809954	0.04660731
1750982	0.044209886	0.046100892	0.046957504
3552307	0.04419994	0.045799278	0.046596453
3138408	0.044184178	0.045476824	0.046337258
2612654	0.044180084	0.046169233	0.047019295
3480015	0.044179495	0.045778096	0.046574898
3779390	0.044168975	0.04605823	0.04691405
3522372	0.04416703	0.045459174	0.046319276
3205024	0.04416694	0.04545908	0.04631918
2988841	0.044161316	0.046149615	0.04699932
3144829	0.04415971	0.04614794	0.04699761
2672280	0.044157032	0.04614514	0.04699476
3213723	0.044154435	0.046043064	0.046898603
3410249	0.04415433	0.046142317	0.046991885
3633805	0.04415131	0.045961548	0.046886187
3400061	0.044150084	0.04544173	0.046301503
3481826	0.04414508	0.045436583	0.046296254
3141704	0.044140402	0.045431767	0.04629135
2730282	0.044140246	0.04595003	0.046874434
1459147	0.04412297	0.046010256	0.046865184
2840941	0.0441219	0.045718417	0.046514183
2910854	0.04412126	0.046008475	0.04686337
2438318	0.044119727	0.04600687	0.07547232
3171844	0.044116404	0.04600341	0.061105024
2231608	0.044114273	0.045922995	0.04684686
2740293	0.044111833	0.045920454	0.046844263
3354864	0.044109542	0.0454	0.046258982
3285752	0.044104826	0.045913164	0.046836823
1368989	0.044104304	0.045700185	0.046495635
3214567	0.044102997	0.045989424	0.046843965
3569571	0.04410282	0.04539308	0.046251934
3150871	0.044100996	0.046086583	0.046935122
2658740	0.044092134	0.045978095	0.046832427
1297500	0.044091363	0.045899145	0.04682253
3099620	0.044087667	0.04607265	0.04692094
2887806	0.044081938	0.045967463	0.046821598
3464696	0.044078976	0.045673937	0.046468932
2773603	0.044073854	0.04605822	0.067384966
3435936	0.04407261	0.04536199	0.04622025
3599566	0.04407235	0.045361724	0.046219982
3876306	0.044069603	0.045358896	0.0462171
2726930	0.044068556	0.045357816	0.046216
3600277	0.044061612	0.045868173	0.046790935
3866701	0.044058364	0.045347326	0.06252655
3309454	0.04405713	0.04604074	0.074314624
3827532	0.044053394	0.04534221	0.046200097
2233876	0.044050522	0.045934707	0.04678823
3269978	0.0440432	0.04592707	0.046780452
3878496	0.044040777	0.045329224	0.046186864
3799716	0.04403126	0.045914624	0.04676777
3431045	0.044022154	0.0458271	0.046749033
3649137	0.04401824	0.04590104	0.04675394
3679774	0.044015657	0.04530337	0.046160523
3258729	0.044014566	0.045897216	0.046750043
2614960	0.04401418	0.045995858	0.046842728
3843335	0.044013202	0.045895793	0.046748593
1832125	0.04400424	0.045985468	0.04683215
3368213	0.044000026	0.04588205	0.0467346
3224500	0.04399556	0.045282684	0.046139445
2794850	0.043994077	0.04528116	0.04613789
3487367	0.04399024	0.04527721	0.046133872
194618	0.043989487	0.04587106	0.046723403
2833302	0.043984883	0.045576442	0.04636974
3733624	0.04398422	0.04578761	0.046708748
1373687	0.04398103	0.04526773	0.04612421
3177881	0.04397377	0.04526026	0.046116598
3784922	0.0439713	0.045257717	0.046114005
2944152	0.043970656	0.04525705	0.04611333
2790183	0.043969907	0.045949593	0.046795614
3630937	0.043969806	0.04556082	0.046353843
2538530	0.04396801	0.04577073	0.046691533
3200284	0.04395125	0.045930095	0.04677576
2811971	0.043941107	0.045226637	0.04608234
3264881	0.04394024	0.045918584	0.046764035
3585487	0.04393946	0.045818895	0.046670265
3105458	0.04393064	0.045908555	0.046753816
2729309	0.043923415	0.04551275	0.04630494
2672467	0.04392174	0.045206703	0.046062034
3814995	0.04391937	0.045204263	0.046059545
3183636	0.04391191	0.04519659	0.046051726
3758842	0.043909714	0.045498554	0.04629049
3713330	0.04390577	0.045705937	0.046625435
3499272	0.04389179	0.04576919	0.046619635
3102333	0.043888114	0.045172095	0.04602677
1180854	0.043887734	0.045171704	0.046026368
2850133	0.043872375	0.045155894	0.04601026
3638626	0.043862395	0.045449525	0.04624061
2685416	0.04386139	0.045836184	0.04668012
3150839	0.043856047	0.045442943	0.046233915
3831254	0.043852955	0.04513591	0.045989897
2615276	0.04384921	0.045724787	0.046574406
3644793	0.043836236	0.045422416	0.046213035
3221981	0.043823414	0.045105502	0.045958914
2116997	0.043817054	0.045789856	0.046632934
2873394	0.04381137	0.045093108	0.04594628
3018103	0.043805968	0.04560205	0.046519455
2687673	0.043800376	0.045596227	0.046513516
3712156	0.043799274	0.045080654	0.045933597
3249337	0.043795574	0.045076847	0.045929715
3469387	0.043792196	0.045587715	0.046504825
2736519	0.04379133	0.04558681	0.06296722
2980872	0.04378907	0.045070156	0.0459229
3181745	0.043782376	0.045366608	0.046156254
2816301	0.043781564	0.045062426	0.045915022
3501807	0.043775335	0.04505602	0.045908492
1065024	0.043765876	0.045736376	0.04657847
3157130	0.043754674	0.045626204	0.046473995
3117760	0.043752566	0.045546457	0.046462744
3716954	0.04375128	0.045545124	0.04646138
2572606	0.043745305	0.045714878	0.046556573
3100269	0.043743797	0.04532663	0.04611558
3665056	0.04373978	0.045610674	0.046458177
3349321	0.043721996	0.04559213	0.04643929
2726471	0.043712676	0.04550493	0.04642038
3893347	0.04369237	0.04556123	0.046407815
3707049	0.04369182	0.044970065	0.04582091
2559826	0.043687705	0.045268513	0.04605645
3281818	0.043682113	0.045473114	0.046387926
3043454	0.0436667	0.045534465	0.046380557
2767156	0.0436616	0.045627404	0.046467494
3738333	0.04366013	0.045450233	0.046364583
416478	0.043655563	0.045522854	0.046368726
2329859	0.043635547	0.04491214	0.063801445
2844379	0.043631338	0.04542026	0.04633401
3513310	0.04362011	0.04558404	0.046423335
3698894	0.04361827	0.044894356	0.04574377
1188073	0.04361351	0.045577146	0.046416305
3184668	0.043610968	0.045399055	0.046312377
3707323	0.043610677	0.12329364	0.0661442
3775439	0.043607876	0.045571256	0.046410315
3855931	0.043605708	0.045470867	0.046315774
3173476	0.04359903	0.04538662	0.046299692
2749178	0.04359796	0.045560896	0.046399757
3131777	0.04359653	0.04538402	0.046297044
3088527	0.043594263	0.045557037	0.046395827
2693985	0.043590322	0.045377564	0.046290454
3458229	0.04358016	0.044855133	0.045703806
1168906	0.043579098	0.04485404	0.045702692
2835640	0.043578435	0.045365185	0.046277825
3579989	0.043576896	0.045363586	0.046276193
2780638	0.04357396	0.044848755	0.045697305
3601985	0.043564476	0.045427874	0.04627198
3108672	0.043563556	0.044838045	0.04568639
3291426	0.04356103	0.04542428	0.046268318
1183227	0.04356058	0.04542381	0.04626784
3472538	0.04355452	0.045417488	0.07597306
3746435	0.04355244	0.04551333	0.046351317
3244391	0.043548647	0.045124423	0.04590985
2726544	0.043542814	0.045503266	0.04634107
3014791	0.04354077	0.045403145	0.046246797
3514212	0.043539632	0.045499943	0.046337686
3309320	0.043530896	0.045392852	0.046236306
3341600	0.043529365	0.045314103	0.04622572
3136138	0.04352856	0.045313265	0.046224862
2657286	0.043520637	0.044793867	0.04564138
3784153	0.043520395	0.045304768	0.04621619
2517059	0.043520007	0.0453815	0.046224747
2650596	0.04351671	0.04547599	0.04631329
3255315	0.043516163	0.044789262	0.04563669
3552365	0.043507293	0.045291126	0.04620228
3447656	0.04348816	0.045348294	0.04619092
3781850	0.043469973	0.0450429	0.04582691
3706882	0.043468498	0.044740207	0.045586705
2731044	0.043466914	0.045039732	0.045823686
2803937	0.04346005	0.04503262	0.045816448
3352193	0.043444443	0.045400467	0.046236377
3485098	0.04343794	0.04529592	0.046137575
2532955	0.043432098	0.04521285	0.046122424
3247782	0.04343064	0.045002148	0.045785446
3180749	0.043425523	0.045282975	0.046124388
2467417	0.04342444	0.045204878	0.04611429
3374442	0.04342215	0.045202494	0.04611186
2962302	0.04341736	0.04537217	0.046207555
3375743	0.043415766	0.045195848	0.04610508
3214689	0.043404892	0.045359142	0.046194285
2586636	0.04340229	0.04525875	0.046099715
3070675	0.043395713	0.045349546	0.046184517
3556954	0.04339383	0.045347575	0.046182513
3415761	0.04338946	0.045245368	0.046086084
3016307	0.043386366	0.045339778	0.04617457
2582336	0.043385185	0.04524091	0.046081543
3641975	0.043380935	0.044650078	0.04549487
2640407	0.043379605	0.044648707	0.045493476
1831475	0.04337705	0.04533004	0.046164654
2779365	0.043373227	0.045326043	0.046160582
3885443	0.043370053	0.04493936	0.04572157
3175036	0.04336468	0.045219533	0.04605977
3137828	0.043364123	0.044632774	0.04547724
3420376	0.043356314	0.044925127	0.045707088
1388246	0.04335617	0.045133807	0.046041794
2609859	0.043355834	0.04492463	0.045706585
3107812	0.043352373	0.045129854	0.04603776
3025133	0.043345865	0.0449143	0.045696076
3653680	0.043342337	0.04529376	0.04612771
2572047	0.043341048	0.04460902	0.045453038
2681469	0.0433253	0.045275964	0.046109583
3658657	0.043319806	0.045172736	0.0460121
3349963	0.043308184	0.044875257	0.045656346
2773232	0.04330673	0.045082342	0.045989294
3173834	0.043300644	0.04456744	0.04541067
3282448	0.043298423	0.04507369	0.04598047
2600205	0.043294065	0.04524332	0.046076335
3047866	0.043291904	0.045066904	0.045973543
3544059	0.043290958	0.044557467	0.04540051
317469	0.043289997	0.045239065	0.046072006
3702343	0.043287534	0.045236494	0.046069384
3746139	0.04328526	0.04505999	0.04596649
3592502	0.04328388	0.045135275	0.045973945
3658835	0.043283664	0.045135047	0.045973714
1839760	0.043280117	0.045228746	0.04606149
2682455	0.04327554	0.045223955	0.046056613
3827516	0.043274477	0.045048766	0.045955043
3169531	0.043270785	0.045218993	0.04605156
1459474	0.0432684	0.045216497	0.04604902
3481807	0.04325087	0.044516213	0.04535847
3337873	0.043245237	0.04519229	0.04602437
3121680	0.04324471	0.045094427	0.045932338
2211476	0.04324311	0.04480783	0.045587745
3657346	0.043241553	0.045188442	0.046020452
3890613	0.043225322	0.044789396	0.0671104
3249338	0.04321559	0.045161314	0.045992825
3205784	0.043213446	0.04515907	0.045990538
2724421	0.043212026	0.045060348	0.045897625
3495769	0.043203507	0.044467457	0.045308795
3498648	0.043202866	0.0444668	0.045308124
3141714	0.043198667	0.044969846	0.045874532
3809198	0.043198526	0.044462338	0.04530358
1325039	0.043196987	0.0449681	0.045872748
3738335	0.043186877	0.044450343	0.04529136
2754087	0.04317938	0.044442628	0.045283496
2959067	0.04317859	0.04444181	0.045282666
2700483	0.04317717	0.045024	0.045860603
2738311	0.043172043	0.045115802	0.04594647
1363725	0.043170653	0.044732753	0.04551136
3294537	0.043153536	0.044922866	0.045826606
2657285	0.043152325	0.044998094	0.045834213
3472541	0.043151163	0.04441358	0.045253906
2737775	0.04314532	0.0447065	0.045484655
3810763	0.043145128	0.044914115	0.04581768
2553052	0.04314281	0.0449117	0.04581522
3588184	0.043139383	0.04440146	0.04524155
3058336	0.04313707	0.04469795	0.045475956
3138479	0.04313594	0.044696778	0.045474768
3099612	0.043116722	0.044378135	0.04521778
2096525	0.04310419	0.04466388	0.045441292
3518712	0.04309889	0.04494237	0.045777455
3176766	0.043096177	0.044863157	0.045765698
1140945	0.043088663	0.04464779	0.045424923
3096297	0.043088116	0.044647228	0.04542435
3770034	0.043088023	0.044348598	0.045187686
2206439	0.043086875	0.044645943	0.045423042
2964787	0.043083917	0.04434437	0.071177214
3384787	0.043081015	0.044847373	0.045749594
2362124	0.04307651	0.044842683	0.045744814
3372522	0.043069378	0.044627804	0.04540459
2999990	0.04306828	0.044626668	0.045403436
3097148	0.04306122	0.044999987	0.04582852
3494687	0.043056805	0.044822168	0.045723885
2740235	0.043054022	0.0446119	0.045388408
2650974	0.0430529	0.044894416	0.04572861
3487309	0.043051388	0.044892836	0.045727
2845574	0.04304922	0.044814277	0.045715835
3672677	0.043031912	0.044290848	0.045128845
3846101	0.04301595	0.044855885	0.04568936
2740122	0.043009315	0.04456557	0.045341272
3089823	0.04300129	0.044937365	0.045764744
3855244	0.042998016	0.044553865	0.045329362
3599745	0.042997293	0.04493319	0.04576049
2687595	0.042985298	0.04454069	0.04531596
3412713	0.042981636	0.044239096	0.045076113
2997976	0.042979546	0.04474174	0.045641836
3003503	0.04297886	0.04474103	0.045641113
3179762	0.042978406	0.044235777	0.04507273
1208905	0.042972427	0.0448105	0.045643136
3177940	0.042971276	0.044906	0.045732804
3543602	0.042970877	0.044228025	0.045064837
3549337	0.04296916	0.04480709	0.04563966
3658236	0.0429685	0.044903096	0.045729846
2723097	0.042965412	0.044727027	0.04562683
2443793	0.042948034	0.04420452	0.04504088
3110299	0.0429455	0.044499453	0.045274
2718140	0.042945422	0.044782337	0.045614444
2644692	0.04294364	0.04470437	0.045603715
3859884	0.042918786	0.044851147	0.045676943
2930874	0.04291582	0.044468697	0.045242712
2453776	0.04290895	0.04466825	0.045566875
2698820	0.042906962	0.044838786	0.04566436
3721662	0.042905666	0.04466483	0.04556338
3573168	0.042905405	0.044457905	0.04523173
3582057	0.042893387	0.044652052	0.045550343
2768705	0.04289303	0.044824224	0.04564953
1164436	0.042890716	0.04472529	0.045556344
3483866	0.042887136	0.044818074	0.04564326
2468312	0.042887107	0.04481804	0.045643225
2888569	0.042879492	0.044133965	0.0
3283855	0.04287728	0.04480777	0.04563277
3113179	0.04287079	0.044628527	0.045526348
1459268	0.042870667	0.044628397	0.045526214
3574840	0.04287033	0.04462805	0.04552586
3341745	0.042869627	0.0447033	0.06791741
2632615	0.042860944	0.044411834	0.04518486
3649159	0.042860124	0.04441099	0.045183994
3784102	0.042859443	0.044410277	0.045183275
3384834	0.042856418	0.04468953	0.045519914
3259378	0.0428559	0.04468899	0.045519363
2945520	0.042853974	0.04440461	0.045177516
2556666	0.042850375	0.044103995	0.0
3099065	0.04284823	0.15203826	0.070966944
2734022	0.04284235	0.04409574	0.0
3891393	0.042839844	0.14750019	0.072901346
3440917	0.042837113	0.044765793	0.045590017
3307468	0.04282964	0.044661604	0.045491476
2700436	0.042828403	0.044378117	0.045150556
3389924	0.042824697	0.044077568	0.0
2822212	0.042822257	0.044578	0.04547481
3484605	0.04282148	0.044749454	0.04557338
2646781	0.042820863	0.044370305	0.045142606
2651849	0.04281987	0.04457552	0.0694024
3729561	0.042818785	0.044650283	0.045479942
3475923	0.042817533	0.044573087	0.04546979
3733041	0.042815298	0.044364534	0.04513674
3015287	0.042812504	0.044643734	0.04547327
3359208	0.042803682	0.0443525	0.045124497
3337378	0.042801745	0.04472883	0.045552373
3145901	0.04279687	0.044551577	0.045447845
3493664	0.04279648	0.04434504	0.0451169
3184670	0.042795997	0.04455067	0.045446925
2734899	0.042790957	0.04404284	0.0
3617539	0.042785555	0.04403728	0.0
3786876	0.042785384	0.04461546	0.04544447
3022137	0.042783618	0.04403529	0.0
3322934	0.042782687	0.04453681	0.045432787
2881080	0.042778775	0.04453274	0.04542863
3502786	0.042775556	0.044701464	0.045524508
3597069	0.0427751	0.044604734	0.045433544
3616859	0.04277403	0.04469987	0.045522884
2803863	0.042751294	0.044504132	0.04539945
3350004	0.042745877	0.044292606	0.045063555
2981848	0.042743113	0.044571377	0.04539957
3707881	0.04273659	0.044660743	0.045483034
3575002	0.042732593	0.044484664	0.072744355
2556315	0.042729508	0.044275645	0.0450463
3625878	0.042727124	0.04397714	0.0
3562639	0.042726766	0.044650476	0.045472577
3030745	0.04272632	0.044272337	0.045042936
3759387	0.042726316	0.044650007	0.045472097
3247868	0.0427189	0.044642255	0.045464203
1925127	0.042718288	0.044641614	0.045463555
3378720	0.04271791	0.04396766	0.0
3221638	0.04271399	0.04396362	0.0
3750229	0.04271169	0.044462904	0.04535739
1065004	0.042711385	0.044256862	0.0
2459235	0.04270888	0.04425427	0.0
3019007	0.04270752	0.04395697	0.0
2873454	0.042707264	0.04425259	0.0
2931787	0.042705137	0.13325208	0.06811222
3169865	0.04270252	0.04462514	0.045446772
3603638	0.042699616	0.04452602	0.045353368
2807148	0.042691626	0.04423639	0.0
3513082	0.042687815	0.096342735	0.0
3663290	0.042675227	0.044500586	0.045327462
2500027	0.042670693	0.044420227	0.045313857
2769347	0.04267034	0.044591513	0.04541253
3337376	0.042670123	0.04449527	0.045322046
2839098	0.042666033	0.04391426	0.0
3576735	0.04266593	0.043914154	0.0
2698060	0.042664837	0.04458576	0.074284464
1269453	0.04266067	0.044409793	0.045303214
2769463	0.042657055	0.04420057	0.0
2632162	0.0426562	0.044480745	0.045307253
2625438	0.042643573	0.04439199	0.045285054
2254639	0.042635992	0.04455562	0.045375977
2585102	0.042630374	0.044453815	0.04527982
3825056	0.04262943	0.044548757	0.045368988
3305386	0.042624496	0.043871507	0.0
3546951	0.042623807	0.044166118	0.0
3046560	0.042622667	0.04437023	0.045262855
3841703	0.042618483	0.043865323	0.07884308
3126719	0.042612243	0.044530794	0.045350697
3824631	0.042612206	0.0441541	0.0
3536060	0.042611334	0.04415319	0.0
1560153	0.042605177	0.04442754	0.045253057
2323013	0.042602945	0.044349696	0.04524191
3261225	0.04260286	0.044144407	0.0
3296488	0.04259833	0.044420402	0.045245785
3053394	0.04258746	0.04433358	0.04522547
2920694	0.04258232	0.044403702	0.045228776
3088001	0.042580213	0.044401508	0.07670407
3350282	0.042579703	0.04412042	0.0
3653890	0.042579386	0.04412009	0.0
3760632	0.042574223	0.044491068	0.045310233
3265241	0.04257084	0.044111233	0.0
3306765	0.04256307	0.04447941	0.045298364
2774290	0.042560104	0.04447631	0.045295205
3809850	0.04255903	0.04430399	0.04519528
3043584	0.042555876	0.04409573	0.0
3564274	0.04255443	0.04447038	0.045289166
3713758	0.04254982	0.04429439	0.04518549
3189858	0.042538527	0.04428264	0.045173503
2666958	0.04253562	0.043780033	0.0
3358599	0.042534344	0.043778718	0.0
3435941	0.0425336	0.044277508	0.04516827
2640105	0.042525165	0.044439804	0.045258027
3033242	0.042521853	0.04376586	0.0
3451760	0.042517237	0.044335842	0.045159657
2914383	0.042511895	0.04375561	0.0
2614954	0.04251031	0.04404851	0.0
3198605	0.04250596	0.044419736	0.045237586
3804219	0.042503197	0.044416845	0.04523464
3305376	0.042493988	0.0440316	0.0
3173916	0.042493988	0.04373718	0.0
2854929	0.04249264	0.044234876	0.045124777
3385239	0.042491432	0.044028953	0.0
2754658	0.042487733	0.04440069	0.04521819
3690644	0.04248701	0.04439993	0.045217413
2896582	0.042486828	0.044399742	0.045217223
2219959	0.042479035	0.0437218	0.0
3208420	0.042475972	0.044217523	0.045107074
2131921	0.04247378	0.044386104	0.045203336
3541556	0.042473596	0.04438591	0.04520314
3088749	0.04246095	0.04399737	0.0
3499999	0.04245756	0.04369969	0.0
3212934	0.042456817	0.044272836	0.045095477
3577678	0.042451456	0.044192	0.045081038
156624	0.042449117	0.043691	0.0
3864172	0.042448953	0.044264633	0.045087125
3041762	0.042441312	0.04418144	0.045070264
1832184	0.042438306	0.044253536	0.04507582
3315621	0.042431425	0.043672793	0.0
1299321	0.04241143	0.04365221	0.0
2329654	0.04241037	0.043944955	0.0
3430071	0.04240667	0.04431597	0.045131914
3532807	0.042402755	0.043643285	0.0
3756169	0.042398375	0.044136744	0.0
3229465	0.042397723	0.044211213	0.0
2359964	0.04239755	0.043637928	0.0
3818833	0.042396694	0.04421014	0.0
3046869	0.04239396	0.04420729	0.0
3205674	0.042393006	0.04420629	0.0
3095552	0.042390883	0.043631062	0.0
3125005	0.04238664	0.044199653	0.0
2584009	0.042381845	0.043621764	0.0
3760298	0.04238158	0.044194378	0.0
3097017	0.042379245	0.043912705	0.0
3120277	0.042379122	0.043618955	0.0
3189576	0.042377673	0.043617465	0.0
2672793	0.042373788	0.04390705	0.0
3734373	0.04237367	0.04390693	0.0
3135508	0.04237346	0.0441108	0.0
3475944	0.04237048	0.043610062	0.0
3835521	0.042360175	0.044096977	0.0
3806164	0.042356998	0.044264063	0.045079045
2892662	0.04235291	0.04425979	0.0450747
2769322	0.042351227	0.043590248	0.0
2526433	0.042348247	0.043880586	0.0
3168502	0.042344153	0.04425064	0.045065384
3214505	0.04233878	0.04414975	0.0
2039853	0.042336386	0.044242524	0.045057114
3138115	0.042326353	0.04406177	0.0
3377421	0.042322915	0.043854333	0.0
3871630	0.04231318	0.043551087	0.0
2769370	0.042309884	0.044044625	0.0
2769335	0.042302277	0.044206876	0.0
3197026	0.042295925	0.04382637	0.0
2829187	0.042294744	0.04410383	0.0
2752797	0.042292394	0.043822713	0.0
2583042	0.042276423	0.044009794	0.0
3226355	0.042275026	0.044178396	0.0
2822146	0.042272218	0.043801807	0.0
3362584	0.04226837	0.04417144	0.0
3342158	0.04226562	0.043998547	0.0
3772265	0.042265072	0.0437944	0.0
2628005	0.04225912	0.044161778	0.0
3140674	0.0422579	0.043494187	0.0
130140	0.042254522	0.043783467	0.0
3206769	0.042254448	0.04378339	0.0
3353247	0.042246122	0.04414819	0.0
2270282	0.042245258	0.043773867	0.0
3328165	0.042243328	0.04397534	0.0
2621382	0.042231582	0.0434671	0.0
2874428	0.042227495	0.044033702	0.06489286
3526411	0.042225484	0.043956764	0.0
2577685	0.042224083	0.04403015	0.0
3557149	0.042223036	0.043954212	0.0
3371427	0.042219818	0.044120707	0.0
2868039	0.042217746	0.04402354	0.0
3517315	0.042194795	0.0439996	0.0
3162978	0.042191193	0.043717846	0.0
1164413	0.042184886	0.043914493	0.0
3129750	0.042177364	0.043411296	0.0
3319418	0.042173967	0.043977883	0.0
3156764	0.042162854	0.0439663	0.0
3514531	0.042161	0.043889638	0.0
3630934	0.0421608	0.043964162	0.0
2784587	0.042160384	0.04388899	0.0
3249346	0.042157646	0.04368309	0.0
1190165	0.042153843	0.043882187	0.0
3487198	0.04214769	0.043672774	0.0
3276413	0.04214106	0.044038408	0.0
3637811	0.042139255	0.043372072	0.0
2725793	0.042136136	0.04403325	0.0
2528306	0.04212862	0.044025403	0.0
3780529	0.042125348	0.043852527	0.0
3189389	0.042125016	0.043852177	0.0
3270285	0.042120937	0.04392259	0.0
2859224	0.04211831	0.043350514	0.06350662
3874733	0.04211639	0.043843195	0.0
3304079	0.042116158	0.04401238	0.0
1475558	0.042111997	0.043344013	0.0
3881380	0.042106483	0.04390752	0.0
3883218	0.04210506	0.04400078	0.0
3209998	0.04210363	0.043904543	0.0
2474850	0.042103045	0.043903932	0.0
3658208	0.04209957	0.043900307	0.0
3835517	0.0420962	0.043991525	0.0
2642852	0.042095207	0.043326735	0.0
3479249	0.042088307	0.043319635	0.0
1576315	0.042087317	0.043812927	0.06855964
3756058	0.0420837	0.043314893	0.0
3488033	0.04207806	0.043600623	0.0
2936924	0.04207697	0.04380216	0.0
1475846	0.042073302	0.043798346	0.0
3665878	0.042068254	0.04386765	0.0
2684951	0.042060334	0.043954037	0.0
3531935	0.042047612	0.043846127	0.0
2800872	0.042047184	0.04384568	0.0
3419921	0.042045526	0.04376943	0.0
3781248	0.042035874	0.043759376	0.0
3544341	0.04202741	0.043919634	0.0
3783810	0.042025145	0.043822695	0.0
2797749	0.04202386	0.043746874	0.0
1557854	0.042021886	0.043542415	0.0
3673187	0.042019814	0.0	0.0
3162842	0.042018827	0.043741636	0.0
