pmcid	title	abstract	body
3349147	0.03801834	0.03801834	0.0
3591015	0.03801311	0.03801311	0.0
3850928	0.0380119	0.0380119	0.0
3271698	0.038008705	0.038008705	0.0
3392734	0.038006116	0.038006116	0.0
3698044	0.038006015	0.038006015	0.0
2885384	0.03799399	0.03799399	0.0
3337734	0.037991088	0.037991088	0.0
2729879	0.037971668	0.037971668	0.0
2640354	0.037965056	0.037965056	0.0
2323360	0.037959866	0.037959866	0.0
3576789	0.037957292	0.037957292	0.0
3522407	0.037956614	0.037956614	0.0
3872011	0.037941236	0.037941236	0.0
3616064	0.037939545	0.037939545	0.0
1533997	0.037935447	0.037935447	0.0
3541566	0.037934963	0.037934963	2.9855723
1971355	0.037933834	0.037933834	0.0
2989655	0.037923183	0.037923183	0.0
2868789	0.037922274	0.037922274	0.0
3891082	0.037920054	0.037920054	0.0
3354357	0.037918683	0.037918683	0.0
2813128	0.03790712	0.03790712	0.0
3328889	0.03790277	0.03790277	0.0
3074268	0.037900735	0.037900735	0.0
3337800	0.037898704	0.037898704	0.0
3087220	0.037898656	0.037898656	0.0
3021828	0.037892707	0.037892707	0.0
3628453	0.037877154	0.037877154	0.0
3329702	0.037874922	0.037874922	0.0
3143083	0.037874565	0.037874565	3.7568722
3487217	0.037874065	0.037874065	0.0
3149405	0.037871886	0.037871886	0.0
2630932	0.037870802	0.037870802	0.0
3258224	0.03786445	0.03786445	0.0
3830364	0.037827846	0.037827846	0.0
3739470	0.037826475	0.037826475	0.0
2517084	0.03782256	0.03782256	0.0
2773519	0.037822362	0.037822362	0.0
3271288	0.037812337	0.037812337	0.0
3338820	0.03780137	0.03780137	0.0
2918831	0.037791997	0.037791997	0.0
3683330	0.03778898	0.03778898	0.0
3530757	0.037781943	0.037781943	0.0
3350215	0.03777061	0.03777061	0.0
3080575	0.037769474	0.037769474	0.0
2740232	0.037768915	0.037768915	0.0
3144597	0.037764456	0.037764456	0.0
2783122	0.037759278	0.037759278	0.0
3294966	0.03774963	0.03774963	0.0
2228297	0.03774599	0.03774599	0.0
2740295	0.037732754	0.037732754	0.0
2984361	0.037730545	0.037730545	0.0
3417959	0.037728705	0.037728705	3.5226035
3119976	0.03772857	0.03772857	0.0
3232573	0.037728027	0.037728027	0.0
3519588	0.037726793	0.037726793	0.0
2887536	0.037726175	0.037726175	0.0
3658219	0.0377247	0.0377247	0.0
3751822	0.037719436	0.037719436	0.0
2718186	0.03771874	0.03771874	0.0
29036	0.037716847	0.037716847	0.0
3640983	0.037715774	0.037715774	0.0
2784762	0.03771574	0.03771574	3.6587589
2700475	0.037711326	0.037711326	0.0
3053557	0.037706017	0.037706017	0.0
1464147	0.03770132	0.03770132	0.0
3564269	0.03769299	0.03769299	0.0
2687807	0.037689637	0.037689637	0.0
2726499	0.037684113	0.037684113	0.0
2705135	0.037680916	0.037680916	0.0
2887185	0.037668694	0.037668694	0.0
1904218	0.037665408	0.037665408	0.0
3390102	0.037661858	0.037661858	0.0
3488899	0.037661504	0.037661504	0.0
3384834	0.037661217	0.037661217	0.0
3824083	0.037651785	0.037651785	0.0
3261389	0.037639797	0.037639797	0.0
3871406	0.037639063	0.037639063	0.0
2726531	0.037636403	0.037636403	0.0
2657253	0.03763334	0.03763334	0.0
3623387	0.037628286	0.037628286	0.0
3217879	0.03762825	0.03762825	4.128149
1481535	0.037619073	0.037619073	0.0
3408508	0.037616387	0.037616387	0.0
3877022	0.037615705	0.037615705	0.0
2642515	0.037610743	0.037610743	0.0
2536545	0.03760611	0.03760611	0.0
2795166	0.037603687	0.037603687	0.0
2635350	0.037599787	0.037599787	0.0
3204258	0.037599653	0.037599653	0.0
3423709	0.03758017	0.03758017	3.4489636
3819526	0.037573066	0.037573066	0.0
2840966	0.037567932	0.037567932	0.0
3284743	0.037564103	0.037564103	0.0
3467595	0.037562057	0.037562057	0.0
3573786	0.037558395	0.037558395	0.0
3628459	0.03755368	0.03755368	0.0
3363060	0.037551578	0.037551578	0.0
3492682	0.0375509	0.0375509	3.526772
2769345	0.037550796	0.037550796	0.0
3573452	0.03754962	0.03754962	0.0
3015711	0.03754583	0.03754583	0.0
3654120	0.037544705	0.037544705	0.0
3403162	0.03754461	0.03754461	3.0883515
2783161	0.03754124	0.03754124	0.0
2584621	0.037529986	0.037529986	0.0
2822819	0.037515122	0.037515122	0.0
2980897	0.03751385	0.03751385	0.0
3410093	0.037509177	0.037509177	0.0
3748528	0.037501615	0.037501615	0.0
2367394	0.037489813	0.037489813	0.0
3145670	0.037485614	0.037485614	0.0
2839497	0.03748245	0.03748245	0.0
3419093	0.03746844	0.03746844	0.0
1762052	0.037465133	0.037465133	0.0
2732900	0.037464835	0.037464835	0.0
3533748	0.03745742	0.03745742	0.0
2409363	0.037447922	0.037447922	0.0
3522316	0.037436403	0.037436403	0.0
3696104	0.0374341	0.0374341	0.0
2858115	0.03742858	0.03742858	0.0
3350127	0.037425123	0.037425123	0.0
2907361	0.03742457	0.03742457	0.0
3649137	0.03742404	0.03742404	0.0
3733041	0.037410274	0.037410274	0.0
3349637	0.037405856	0.037405856	0.0
3771809	0.037404668	0.037404668	0.0
3399219	0.03739956	0.03739956	0.0
3565134	0.037398767	0.037398767	0.0
3751751	0.03739644	0.03739644	0.0
3640090	0.037394784	0.037394784	0.0
2652439	0.037394144	0.037394144	0.0
3431058	0.037387937	0.037387937	0.0
3153662	0.03738622	0.03738622	0.0
1352359	0.037385758	0.037385758	0.0
3373100	0.03737582	0.03737582	0.0
3614675	0.037375227	0.037375227	0.0
3716220	0.037368402	0.037368402	0.0
3469922	0.03736445	0.03736445	0.0
2686635	0.037358534	0.037358534	0.0
3628477	0.037354175	0.037354175	0.0
3327630	0.037346616	0.037346616	0.0
3273725	0.037343785	0.037343785	0.0
3517776	0.037340786	0.037340786	0.0
1188074	0.037325934	0.037325934	0.0
3136415	0.03732266	0.03732266	0.0
2668879	0.03732235	0.03732235	0.0
3654241	0.037320368	0.037320368	3.1355765
3840843	0.037320234	0.037320234	0.0
270625	0.037304115	0.037304115	0.0
3581297	0.03730162	0.03730162	0.0
2614979	0.03728566	0.03728566	0.0
2769370	0.037284594	0.037284594	3.6156151
2873276	0.03728338	0.03728338	3.8648272
3572638	0.037279487	0.037279487	0.0
3699771	0.037274078	0.037274078	0.0
3317002	0.03727247	0.03727247	0.0
3539458	0.03726648	0.03726648	0.0
3551643	0.037255708	0.037255708	0.0
3639822	0.037243895	0.037243895	0.0
3108663	0.03724087	0.03724087	0.0
3760182	0.037238732	0.037238732	0.0
3166566	0.037233565	0.037233565	0.0
2873454	0.03722846	0.03722846	3.6054099
2804796	0.03722334	0.03722334	0.0
2397406	0.037211496	0.037211496	0.0
2670314	0.0372048	0.0372048	3.203667
3030013	0.03719999	0.03719999	0.0
3035604	0.03719948	0.03719948	0.0
2922300	0.03719685	0.03719685	0.0
3290853	0.037196573	0.037196573	3.2036574
3488028	0.03719611	0.03719611	0.0
2440729	0.037192598	0.037192598	0.0
1581468	0.0371857	0.0371857	0.0
137315	0.03718442	0.03718442	0.0
137307	0.037183367	0.037183367	0.0
3492104	0.037181415	0.037181415	0.0
3437305	0.03717371	0.03717371	0.0
3696268	0.03717128	0.03717128	0.0
3089823	0.03716217	0.03716217	0.0
2031918	0.03716074	0.03716074	0.0
3487211	0.037160203	0.037160203	0.0
3195234	0.037156932	0.037156932	0.0
3457858	0.037144776	0.037144776	0.0
3438259	0.03714364	0.03714364	0.0
3181584	0.03714287	0.03714287	0.0
3751022	0.037137266	0.037137266	0.0
3228333	0.037136365	0.037136365	0.0
3871041	0.037129097	0.037129097	0.0
3700939	0.03711688	0.03711688	0.0
3560725	0.03711185	0.03711185	0.0
3015472	0.03710994	0.03710994	0.0
3018444	0.037109695	0.037109695	0.0
3822024	0.037108388	0.037108388	0.0
3159900	0.03710515	0.03710515	0.0
3481920	0.03709263	0.03709263	0.0
2651863	0.0370889	0.0370889	0.0
3078211	0.03708674	0.03708674	0.0
3199125	0.037083305	0.037083305	0.0
3613419	0.037082672	0.037082672	0.0
3363629	0.037081458	0.037081458	0.0
3286878	0.037079778	0.037079778	0.0
3319780	0.037078895	0.037078895	0.0
2556770	0.037077487	0.037077487	0.0
3649153	0.037070356	0.037070356	0.0
3667325	0.03707001	0.03707001	0.0
3293917	0.037063193	0.037063193	0.0
3471406	0.037055913	0.037055913	0.0
3047863	0.03704341	0.03704341	0.0
117777	0.03704164	0.03704164	3.0857074
2965715	0.03703909	0.03703909	0.0
3785154	0.037028953	0.037028953	0.0
1963453	0.03702487	0.03702487	0.0
3794985	0.037023824	0.037023824	0.0
2376102	0.037017725	0.037017725	0.0
1925118	0.03701259	0.03701259	0.0
3546453	0.037012536	0.037012536	0.0
3576735	0.037007663	0.037007663	0.0
2840819	0.03700414	0.03700414	0.0
1299321	0.037003398	0.037003398	0.0
3329472	0.03700136	5.200417	4.355568
3363371	0.037000168	0.037000168	0.0
3499212	0.036997627	0.036997627	0.0
2811934	0.036996942	0.036996942	0.0
2895179	0.036989167	0.036989167	0.0
3236428	0.036985934	0.036985934	3.46727
2500028	0.03697618	0.03697618	0.0
3388446	0.036965266	0.036965266	0.0
3272537	0.03696495	0.03696495	0.0
3342158	0.036955226	0.036955226	0.0
2346510	0.03694835	0.03694835	0.0
1175911	0.036947776	0.036947776	0.0
3144685	0.036944684	0.036944684	0.0
3204243	0.03694371	0.03694371	0.0
3826603	0.036930494	0.036930494	0.0
3410014	0.036928337	0.036928337	0.0
3015177	0.036926623	0.036926623	0.0
3161438	0.036919177	0.036919177	0.0
2940217	0.036916737	0.036916737	0.0
3686071	0.036915783	0.036915783	0.0
3875990	0.03691545	0.03691545	0.0
3033147	0.03691461	0.03691461	0.0
2769368	0.036903918	0.036903918	0.0
3015975	0.03690263	0.03690263	0.0
2801015	0.036900822	0.036900822	3.2033124
3657937	0.03689162	0.03689162	0.0
3514008	0.03688696	0.03688696	0.0
3529224	0.036882352	0.036882352	0.0
2584650	0.03687641	0.03687641	0.0
2845797	0.03687468	0.03687468	0.0
3673807	0.036866013	0.036866013	0.0
2764381	0.036854852	0.036854852	0.0
3789888	0.036851022	0.036851022	2.7542033
3805553	0.03685079	0.03685079	0.0
3433555	0.0368498	0.0368498	0.0
3642002	0.036842585	0.036842585	0.0
3156761	0.036841027	0.036841027	0.0
3834987	0.036840778	0.036840778	0.0
3724890	0.03684014	0.03684014	0.0
3650747	0.036836103	0.036836103	3.3703659
2464767	0.036833636	0.036833636	0.0
1164436	0.036828365	0.036828365	0.0
3664371	0.036826376	0.036826376	3.0854614
2628184	0.03681735	0.03681735	0.0
3138479	0.036815673	0.036815673	0.0
3650303	0.036815245	0.036815245	0.0
3564091	0.0368075	0.0368075	0.0
3580749	0.036799334	0.0	0.0
3276904	0.036797218	0.0	0.0
3271560	0.036788184	0.0	0.0
3377421	0.036786687	0.0	0.0
3810584	0.036777657	0.0	0.0
3688852	0.036773026	0.0	0.0
3532918	0.036771756	0.0	0.0
3876052	0.036764413	0.0	0.0
2769294	0.036757257	0.0	0.0
2384912	0.03675267	0.0	0.0
3389891	0.036751855	0.0	3.7555892
3555358	0.036751606	0.0	0.0
2824878	0.036751192	0.0	0.0
2628032	0.036750566	0.0	0.0
2615771	0.036746915	0.0	0.0
2989320	0.036733042	0.0	0.0
3614875	0.0367327	0.0	0.0
3214386	0.036722545	0.0	0.0
3524676	0.03672077	0.0	0.0
3500004	0.036710866	0.0	0.0
1797062	0.03670958	0.0	0.0
3458229	0.036708936	0.0	0.0
3656556	0.036708474	0.0	0.0
3148997	0.03670443	0.0	0.0
2438319	0.0366994	0.0	0.0
3841890	0.036697898	0.0	0.0
3269355	0.036692094	0.0	0.0
2769307	0.03669034	0.0	0.0
3382197	0.036687884	0.0	0.0
2603310	0.0366788	0.0	0.0
3180603	0.03667103	0.0	0.0
3778789	0.036663275	0.0	0.0
2824858	0.03666161	0.0	0.0
3091428	0.036661465	0.0	0.0
3475020	0.03666009	0.0	0.0
3093002	0.0366593	0.0	0.0
3612104	0.036645442	0.0	0.0
2628175	0.03664469	0.0	0.0
2705705	0.036641125	0.0	0.0
3342549	0.036637805	0.0	0.0
551612	0.03663561	0.0	0.0
3753525	0.03663226	0.0	3.7888525
3841746	0.036624223	0.0	0.0
3143509	0.03661931	0.0	0.0
2840601	0.03661836	0.0	0.0
2988808	0.036596593	0.0	0.0
3651415	0.0365827	0.0	0.0
3170480	0.036578752	0.0	0.0
3275864	0.036578257	0.0	0.0
3484077	0.036572523	0.0	0.0
3128263	0.03656196	0.0	0.0
3527282	0.03656133	0.0	0.0
125313	0.036557492	0.0	0.0
3095803	0.03654464	0.0	0.0
3463148	0.036538903	0.0	0.0
3523895	0.036538202	0.0	0.0
1852901	0.036533598	0.0	0.0
3397348	0.036532648	0.0	0.0
2259132	0.036530025	0.0	0.0
3400061	0.036528695	0.0	0.0
2769444	0.036526524	0.0	0.0
3546087	0.036517184	0.0	0.0
2913104	0.03651573	0.0	0.0
3261394	0.03650637	0.0	0.0
3431274	0.036485504	0.0	0.0
3683417	0.036483582	0.0	0.0
3703395	0.03648255	0.0	0.0
3883383	0.03648158	0.0	0.0
3381374	0.036481366	0.0	0.0
3615908	0.03647866	0.0	0.0
3671293	0.0364697	0.0	0.0
3094374	0.036467616	0.0	0.0
2515310	0.036466606	0.0	0.0
3104365	0.036463737	0.0	0.0
3414088	0.036461085	0.0	0.0
3389661	0.03646073	0.0	0.0
2687910	0.03645986	0.0	3.202798
3764891	0.036443252	0.0	0.0
2726548	0.036435418	0.0	0.0
3184109	0.036402192	0.0	0.0
3500078	0.03639478	0.0	0.0
3880487	0.036384728	0.0	0.0
3872829	0.036383424	0.0	0.0
3599214	0.036370713	0.0	0.0
2684951	0.036370575	0.0	0.0
3722979	0.036369633	0.0	0.0
2959159	0.036367126	0.0	0.0
3425293	0.036344465	0.0	0.0
3883066	0.036343545	0.0	0.0
3081355	0.03634249	0.0	0.0
3786838	0.036338203	0.0	0.0
1832125	0.036335588	0.0	0.0
3511498	0.03633158	0.0	0.0
3132331	0.036330972	0.0	0.0
2769358	0.036318667	0.0	0.0
3259385	0.036311425	0.0	0.0
3591424	0.036304303	0.0	0.0
3420473	0.03630332	0.0	0.0
1950216	0.036301717	0.0	3.0825562
2503996	0.036298327	0.0	0.0
2766874	0.03629735	0.0	0.0
3599969	0.036288377	0.0	0.0
3629249	0.036286853	0.0	0.0
2782198	0.036286272	0.0	0.0
2847812	0.03628235	0.0	0.0
3464782	0.03628153	0.0	0.0
2547114	0.036280356	0.0	0.0
3172076	0.03627131	0.0	0.0
2740139	0.03626739	0.0	0.0
3255438	0.036262665	0.0	0.0
3442472	0.036261544	0.0	0.0
3113185	0.036247984	0.0	0.0
3804823	0.036247496	0.0	0.0
3161470	0.03624311	0.0	0.0
3748686	0.03624251	0.0	0.0
2662864	0.036241062	0.0	0.0
3108793	0.036238205	0.0	0.0
2268108	0.036234424	0.0	3.4353964
2993752	0.036233895	0.0	0.0
2678700	0.036232065	0.0	0.0
3431067	0.036230765	0.0	0.0
3199407	0.036229387	0.0	0.0
3693815	0.036226448	0.0	0.0
1475846	0.036225785	0.0	0.0
3029818	0.03622517	0.0	3.8314803
3878101	0.036222205	0.0	0.0
3201889	0.03621975	0.0	0.0
3649493	0.03621307	0.0	0.0
3735381	0.0	5.701486	0.0
2194660	0.0	5.546392	3.445955
3275563	0.0	5.5220604	4.1366415
3194078	0.0	5.4584217	4.335336
3737127	0.0	5.414506	4.6566973
2819787	0.0	5.3886786	4.6732583
3843305	0.0	5.385444	5.3536167
3690644	0.0	5.270728	0.0
2732267	0.0	5.262183	5.388677
3482998	0.0	5.260923	3.9452722
3197660	0.0	5.212405	5.2251863
3743061	0.0	5.2011304	4.1245403
3376625	0.0	5.195012	4.214395
3860462	0.0	5.1940084	4.3053617
3633805	0.0	5.144799	4.7647305
2924849	0.0	5.125715	4.4440475
3448088	0.0	5.1255884	4.5042863
3433378	0.0	5.1128006	3.890386
2137114	0.0	5.108214	3.8988187
2908644	0.0	5.081626	4.879387
3483490	0.0	5.0784264	3.442475
2453151	0.0	5.077116	3.0723555
3262783	0.0	5.0260053	3.9602058
3492684	0.0	4.9621406	3.9899092
3764714	0.0	4.8861866	0.0
3244475	0.0	4.868506	4.682444
3741978	0.0	4.8569045	4.019808
3681780	0.0	4.8492618	3.1288638
1824716	0.0	4.840377	4.4476595
3469915	0.0	4.7585363	2.9423692
2972439	0.0	4.75563	4.7635083
3395557	0.0	4.74464	4.5346236
3702062	0.0	4.744242	4.534226
3682271	0.0	4.7436204	3.5256283
2359964	0.0	4.6822543	2.6889536
3335723	0.0	4.6278625	0.0
3529446	0.0	4.6263294	3.8177023
3820189	0.0	4.5794497	3.5586905
3322064	0.0	4.5544124	3.342864
3858234	0.0	4.5522647	2.6875904
3526867	0.0	4.548155	2.393605
3033903	0.0	4.5352387	3.6757994
3046007	0.0	4.5324583	3.9389272
3792598	0.0	4.494021	4.018525
3407032	0.0	4.4762096	2.612083
3417687	0.0	4.471619	4.119975
3565924	0.0	4.4672093	3.7433007
3872300	0.0	4.4659495	0.0
2989524	0.0	4.448047	0.0
3059647	0.0	4.4465885	3.9950995
3322460	0.0	4.440009	3.6116805
2906445	0.0	4.4092684	2.802445
1634849	0.0	4.391797	0.0
3199083	0.0	4.376568	3.7097194
2572604	0.0	4.3624187	0.0
3599262	0.0	4.361564	4.1545095
3137978	0.0	4.3588524	4.034111
3484228	0.0	4.3577037	3.2298255
1174872	0.0	4.3560696	2.925603
3249247	0.0	4.3542953	4.232026
3875420	0.0	4.3223624	3.7505646
3418340	0.0	4.3204217	4.69399
3558888	0.0	4.3200746	3.7259977
3021277	0.0	4.3188257	2.7657375
3332039	0.0	4.3117585	3.8197227
3350064	0.0	4.29807	3.0294678
2804721	0.0	4.250952	3.1460207
2827069	0.0	4.250952	3.1460207
3016174	0.0	4.244996	0.0
3151209	0.0	4.2442336	3.2317078
3833677	0.0	4.23928	3.943282
1890567	0.0	4.2379956	0.0
3525250	0.0	4.231954	4.5314593
280655	0.0	4.2146144	3.616751
3674303	0.0	4.2109084	3.5843704
3162715	0.0	4.1759505	2.8664544
3221562	0.0	4.167654	3.723018
2137136	0.0	4.1667814	3.0833752
1852683	0.0	4.1292067	3.7926607
3628464	0.0	4.0868807	2.8684063
2781734	0.0	4.0555	3.4016552
2647525	0.0	4.0397267	2.6691778
2254640	0.0	4.0105467	2.6958082
2783150	0.0	4.00995	3.3527873
2291039	0.0	4.008944	2.9030697
3499999	0.0	4.0081863	0.0
3041036	0.0	4.007472	3.7722178
3049576	0.0	3.9680424	3.5851035
3625547	0.0	3.9671621	3.481482
2190958	0.0	3.945498	0.0
3851671	0.0	3.940469	2.7671716
3609830	0.0	3.940343	3.3860037
3277871	0.0	3.9013917	3.5173383
2739158	0.0	3.8989859	2.7326794
3431369	0.0	3.898465	2.6160443
3371494	0.0	3.8949227	0.0
1764163	0.0	3.8853428	4.0209007
3751251	0.0	3.8242915	3.3694582
3860496	0.0	3.8071742	4.040799
3522130	0.0	3.8030682	2.2994978
3817776	0.0	3.8010948	2.5741315
3868146	0.0	3.7748058	2.7847404
3606611	0.0	3.7734663	4.207757
3463441	0.0	3.7732236	2.2856917
2992064	0.0	3.7731082	3.5151932
2244617	0.0	3.7717726	3.120012
3723538	0.0	3.7642145	3.1907213
2631888	0.0	3.741259	0.0
3855950	0.0	3.733812	4.2898707
3339593	0.0	3.7306004	2.904029
2196257	0.0	3.7302008	4.127004
3626944	0.0	3.693617	2.8377342
3151233	0.0	3.6248732	2.3345747
2443086	0.0	3.6246417	0.0
3723652	0.0	3.4938161	2.65228
2228308	0.0	3.491055	0.0
2363236	0.0	3.4798396	0.0
1474598	0.0	3.4768217	0.0
2345467	0.0	3.3259416	0.0
3700455	0.0	3.2828848	2.9033928
3185828	0.0	3.2823415	2.2665112
3721906	0.0	3.1880188	2.4467728
3692830	0.0	3.1868613	0.0
2288994	0.0	3.1446805	0.0
2114541	0.0	3.1337154	0.0
3390994	0.0	3.109229	2.271416
1592341	0.0	2.9627821	0.0
3499903	0.0	2.2136369	0.0
3442737	0.0	2.1595798	0.0
1241769	0.0	2.0010638	0.0
3499904	0.0	1.6858605	0.0
3671015	0.0	1.6216674	0.0
3157157	0.0	0.0	5.34504
1257422	0.0	0.0	5.2530003
3860552	0.0	0.0	5.0547194
3335891	0.0	0.0	4.957492
3531257	0.0	0.0	4.92758
1331979	0.0	0.0	4.812407
2923106	0.0	0.0	4.7824225
2845931	0.0	0.0	4.686324
3114749	0.0	0.0	4.5632215
3488513	0.0	0.0	4.506292
3702063	0.0	0.0	4.4593744
2854446	0.0	0.0	4.3666735
3700241	0.0	0.0	4.3614726
3496703	0.0	0.0	4.3606114
1513152	0.0	0.0	4.3177686
2760704	0.0	0.0	4.2758284
2898022	0.0	0.0	4.270573
1618810	0.0	0.0	4.2555227
1488832	0.0	0.0	4.1970487
2405793	0.0	0.0	4.1970177
2719730	0.0	0.0	4.1956997
2893173	0.0	0.0	4.1739583
3860565	0.0	0.0	4.171718
3481032	0.0	0.0	4.169931
3411195	0.0	0.0	4.1391273
1576315	0.0	0.0	4.129747
3860463	0.0	0.0	4.127236
2941760	0.0	0.0	4.126057
2840559	0.0	0.0	4.1246123
3887506	0.0	0.0	4.120392
3349321	0.0	0.0	4.1018543
3118195	0.0	0.0	4.101236
3544062	0.0	0.0	4.0973372
3409966	0.0	0.0	4.085367
3693114	0.0	0.0	4.0729985
2855828	0.0	0.0	4.0726204
3184668	0.0	0.0	4.0654116
3786815	0.0	0.0	4.060929
3199689	0.0	0.0	4.0517483
3337929	0.0	0.0	4.0405912
3509704	0.0	0.0	4.033915
3377641	0.0	0.0	4.0328856
2855433	0.0	0.0	4.0237923
2890620	0.0	0.0	4.02208
2958954	0.0	0.0	4.0168567
1318457	0.0	0.0	4.0159883
3717046	0.0	0.0	4.0000505
3777684	0.0	0.0	3.9972062
2872351	0.0	0.0	3.9923422
2658866	0.0	0.0	3.9886968
3014468	0.0	0.0	3.9859278
3292826	0.0	0.0	3.971217
3267758	0.0	0.0	3.94081
3554525	0.0	0.0	3.936527
3093221	0.0	0.0	3.925503
2774660	0.0	0.0	3.9238229
2656493	0.0	0.0	3.9072113
3015361	0.0	0.0	3.906349
3162685	0.0	0.0	3.888174
2721631	0.0	0.0	3.8879354
3852775	0.0	0.0	3.8845325
3734720	0.0	0.0	3.8584871
3666889	0.0	0.0	3.8392792
2725276	0.0	0.0	3.8360054
3399391	0.0	0.0	3.8291214
3765937	0.0	0.0	3.8218977
3511796	0.0	0.0	3.8109612
2377139	0.0	0.0	3.8082302
128809	0.0	0.0	3.7978663
3701645	0.0	0.0	3.7970662
3830293	0.0	0.0	3.7954874
3747364	0.0	0.0	3.7853053
3821221	0.0	0.0	3.7794986
3781850	0.0	0.0	3.7776866
1193553	0.0	0.0	3.7716446
3395991	0.0	0.0	3.73837
3781883	0.0	0.0	3.7309837
3879516	0.0	0.0	3.7272644
3235142	0.0	0.0	3.7138255
2565735	0.0	0.0	3.707688
3717660	0.0	0.0	3.706161
3503392	0.0	0.0	3.7007036
3166263	0.0	0.0	3.7006395
3600510	0.0	0.0	3.6984186
3765128	0.0	0.0	3.6968324
3875984	0.0	0.0	3.6956995
3319540	0.0	0.0	3.6917126
3150205	0.0	0.0	3.69167
2867999	0.0	0.0	3.6894627
2324130	0.0	0.0	3.676077
3193889	0.0	0.0	3.675869
3160575	0.0	0.0	3.6709795
2833973	0.0	0.0	3.6519845
2045657	0.0	0.0	3.6510673
3098669	0.0	0.0	3.6450248
2848228	0.0	0.0	3.6388583
2775523	0.0	0.0	3.6314082
3611628	0.0	0.0	3.6235564
3385649	0.0	0.0	3.623436
2884205	0.0	0.0	3.6085386
3866343	0.0	0.0	3.6061
1277832	0.0	0.0	3.59695
3162699	0.0	0.0	3.5953116
2733972	0.0	0.0	3.5889297
1564030	0.0	0.0	3.5821123
3594647	0.0	0.0	3.581329
3425143	0.0	0.0	3.5618148
3317851	0.0	0.0	3.557248
3336218	0.0	0.0	3.5530577
3784114	0.0	0.0	3.5497403
3475897	0.0	0.0	3.547842
2635376	0.0	0.0	3.5426493
2838367	0.0	0.0	3.537539
1112589	0.0	0.0	3.5336902
2723667	0.0	0.0	3.5331783
3521923	0.0	0.0	3.5313277
2821513	0.0	0.0	3.5298975
3860468	0.0	0.0	3.5273602
2440928	0.0	0.0	3.5252178
3814812	0.0	0.0	3.5232103
2908657	0.0	0.0	3.5231087
3227318	0.0	0.0	3.5228176
3000163	0.0	0.0	3.5218947
3723983	0.0	0.0	3.5193589
2780595	0.0	0.0	3.5191457
2669865	0.0	0.0	3.518674
1087206	0.0	0.0	3.5156314
2239218	0.0	0.0	3.5089226
3335258	0.0	0.0	3.5052063
3372337	0.0	0.0	3.5040138
3509705	0.0	0.0	3.499668
2822248	0.0	0.0	3.4797475
3047844	0.0	0.0	3.4758894
3477101	0.0	0.0	3.466433
153482	0.0	0.0	3.4663398
3572401	0.0	0.0	3.4659636
2992653	0.0	0.0	3.4657514
3095265	0.0	0.0	3.4613476
1592480	0.0	0.0	3.4561179
2949573	0.0	0.0	3.4512005
3174121	0.0	0.0	3.4497352
3606293	0.0	0.0	3.44744
3108430	0.0	0.0	3.446644
3702061	0.0	0.0	3.442562
3836009	0.0	0.0	3.4424567
2975916	0.0	0.0	3.4398932
1797157	0.0	0.0	3.4354966
3831868	0.0	0.0	3.4346159
3259112	0.0	0.0	3.4320254
3564814	0.0	0.0	3.428371
2140187	0.0	0.0	3.4275835
2483976	0.0	0.0	3.4256384
3163653	0.0	0.0	3.399644
3747426	0.0	0.0	3.399602
3870866	0.0	0.0	3.3978336
3097155	0.0	0.0	3.397261
3673187	0.0	0.0	3.395542
2779471	0.0	0.0	3.3938434
3841594	0.0	0.0	3.3904982
3664318	0.0	0.0	3.3834176
3420511	0.0	0.0	3.3813653
1569431	0.0	0.0	3.3771737
3183005	0.0	0.0	3.3715122
3405308	0.0	0.0	3.3708224
2994106	0.0	0.0	3.3684664
2683812	0.0	0.0	3.3661346
3271961	0.0	0.0	3.3640118
3337491	0.0	0.0	3.3585248
2365963	0.0	0.0	3.3568254
3615955	0.0	0.0	3.3564765
2684151	0.0	0.0	3.356094
3527059	0.0	0.0	3.3558059
3866348	0.0	0.0	3.3538327
3696271	0.0	0.0	3.353216
3086184	0.0	0.0	3.3527832
1831475	0.0	0.0	3.3517838
2848064	0.0	0.0	3.3510466
2831247	0.0	0.0	3.3505416
3514449	0.0	0.0	3.349583
2971745	0.0	0.0	3.3494194
3551405	0.0	0.0	3.3439107
3821225	0.0	0.0	3.3415782
2872341	0.0	0.0	3.341507
2781135	0.0	0.0	3.336945
2903548	0.0	0.0	3.3248966
3038404	0.0	0.0	3.3209875
3596679	0.0	0.0	3.319599
3609680	0.0	0.0	3.3187945
3095978	0.0	0.0	3.3152733
3799013	0.0	0.0	3.3144865
2755149	0.0	0.0	3.3139093
2235876	0.0	0.0	3.313754
3644260	0.0	0.0	3.30994
2642852	0.0	0.0	3.3065948
3189576	0.0	0.0	3.3053367
3867225	0.0	0.0	3.304007
2171702	0.0	0.0	3.3033848
3497945	0.0	0.0	3.3021805
3338358	0.0	0.0	3.3018148
3179342	0.0	0.0	3.301536
2193076	0.0	0.0	3.3012607
3740777	0.0	0.0	3.299396
3694558	0.0	0.0	3.2983608
3638278	0.0	0.0	3.2982337
2806544	0.0	0.0	3.2961004
3376497	0.0	0.0	3.2941847
3604578	0.0	0.0	3.280497
2667582	0.0	0.0	3.2774463
3549204	0.0	0.0	3.2746172
3438736	0.0	0.0	3.2707736
2858844	0.0	0.0	3.2705703
3195172	0.0	0.0	3.2692685
3144622	0.0	0.0	3.2684572
