pmcid	title	abstract	body
2776370	0.10853801	0.10853801	0.10853801
3371528	0.10852723	0.10852723	0.10852723
2931483	0.10849908	0.10849908	0.10849908
3040426	0.1084835	0.1084835	0.1084835
3430596	0.10848281	0.10848281	0.10848281
3662214	0.10848038	0.10848038	0.10848038
3731862	0.1084662	0.1084662	0.1084662
2761388	0.10845901	0.10845901	0.10845901
2900126	0.108448945	0.108448945	0.108448945
3853443	0.1084228	4.96536	3.1001935
2806400	0.10842131	0.10842131	0.10842131
3174131	0.108404785	0.108404785	0.108404785
3630968	0.10839739	0.10839739	0.10839739
3389873	0.10838026	0.10838026	0.10838026
3572372	0.10837713	0.10837713	0.10837713
1913172	0.10832928	0.10832928	0.10832928
2315652	0.10832643	0.10832643	0.10832643
3541576	0.108326085	0.108326085	0.108326085
3556422	0.10831504	0.10831504	0.10831504
3420703	0.10831037	0.10831037	0.10831037
3148990	0.10829977	0.10829977	0.10829977
3169498	0.108295545	0.108295545	0.108295545
3018257	0.10829184	0.10829184	0.10829184
1950586	0.108287424	0.108287424	0.108287424
3716031	0.10828254	0.10828254	0.10828254
3758738	0.10828124	4.952999	2.9798105
3598222	0.10826339	0.10826339	0.10826339
3086854	0.10825031	0.10825031	0.10825031
3467437	0.10824387	0.10824387	0.10824387
3754363	0.10821549	0.10821549	0.10821549
3523559	0.10821106	0.10821106	0.10821106
3830807	0.10820665	0.10820665	0.10820665
3139069	0.10820649	0.10820649	0.10820649
3492681	0.108204626	0.108204626	0.108204626
3183005	0.108203866	0.108203866	0.108203866
3194780	0.108196266	0.108196266	0.108196266
2992570	0.10818183	0.10818183	0.10818183
2810605	0.10817164	0.10817164	3.2954319
3484556	0.108167745	0.108167745	0.108167745
3776553	0.10816268	0.10816268	0.10816268
3362852	0.10815145	0.10815145	0.10815145
3356946	0.10814947	0.10814947	0.10814947
3505949	0.10814765	0.10814765	0.10814765
3181679	0.10814538	0.10814538	0.10814538
3573361	0.10813563	0.10813563	0.10813563
3314870	0.1081174	0.1081174	0.1081174
2625438	0.10810845	0.10810845	0.10810845
2729312	0.108066104	0.108066104	0.108066104
2835704	0.1080573	0.1080573	0.1080573
2940217	0.10805471	0.10805471	0.10805471
3821110	0.10805426	0.10805426	0.10805426
3296598	0.10804531	0.10804531	0.10804531
3503740	0.10801043	0.10801043	0.10801043
2888745	0.10798962	0.10798962	0.10798962
3451986	0.10798188	0.10798188	0.10798188
2879291	0.107961364	0.107961364	0.107961364
3423009	0.10795261	0.10795261	0.10795261
3700478	0.107947834	0.107947834	0.107947834
3206687	0.10794239	0.10794239	0.10794239
2397535	0.10792707	0.10792707	0.10792707
3722979	0.10792126	0.10792126	0.10792126
3526386	0.10790978	0.10790978	0.10790978
3519032	0.10790764	0.10790764	0.10790764
3647710	0.10790737	0.10790737	0.10790737
3238331	0.1079021	0.1079021	0.1079021
3591017	0.10788904	0.10788904	0.10788904
2940745	0.107871816	0.107871816	0.107871816
3467396	0.107866995	0.107866995	0.107866995
3079673	0.10785032	0.10785032	0.10785032
3277468	0.10784855	0.10784855	0.10784855
2646693	0.107838646	0.107838646	0.107838646
3066758	0.10783246	0.10783246	0.10783246
3309573	0.107831925	0.107831925	0.107831925
3819678	0.107815266	5.382647	3.5103757
3517837	0.10781261	0.10781261	0.10781261
3172088	0.1078115	0.1078115	0.1078115
3412185	0.10780162	0.10780162	0.10780162
3484568	0.10779165	0.10779165	0.10779165
3177914	0.107770674	4.8214555	2.902082
3762605	0.1077468	0.1077468	0.1077468
3024648	0.10771068	0.10771068	0.10771068
3541470	0.10769946	0.10769946	0.10769946
3537696	0.10769641	0.10769641	0.10769641
3565137	0.107695125	0.107695125	0.107695125
3327630	0.1076951	0.1076951	0.1076951
2169226	0.10767512	0.10767512	0.10767512
3382416	0.10767029	0.10767029	0.10767029
3034922	0.10765952	0.10765952	0.10765952
3180752	0.107656725	0.107656725	0.107656725
3369462	0.10765353	0.10765353	0.10765353
2657261	0.107651964	0.107651964	0.107651964
3646473	0.10763312	0.10763312	0.10763312
3485110	0.10763031	0.10763031	0.10763031
3831868	0.10761743	0.10761743	0.10761743
3611058	0.10760945	0.10760945	0.10760945
2872894	0.107588716	0.107588716	0.107588716
1555585	0.10758863	0.10758863	0.10758863
2475515	0.107583806	0.107583806	0.107583806
2646726	0.10758253	5.559268	3.1684384
2194711	0.10757883	0.10757883	0.10757883
3226617	0.10757673	0.10757673	0.10757673
3671552	0.1075583	0.1075583	0.1075583
3383148	0.107520774	0.107520774	0.107520774
3884210	0.10751624	0.10751624	0.10751624
3096317	0.10751018	0.10751018	0.10751018
3342146	0.107494086	0.107494086	0.107494086
3586121	0.10748776	0.10748776	0.10748776
3119438	0.10747777	5.2954116	3.3918831
3506061	0.10747353	0.10747353	0.10747353
3369459	0.10744651	0.10744651	0.10744651
1181820	0.107426755	5.1822896	2.9017217
3721128	0.10742246	0.10742246	0.10742246
1764017	0.10739451	0.10739451	0.10739451
3462727	0.10737395	0.10737395	0.10737395
2533017	0.10736507	0.10736507	0.10736507
3845240	0.10734207	0.10734207	0.10734207
3672543	0.10733333	0.10733333	0.10733333
3680636	0.107332096	0.107332096	0.107332096
3530179	0.10732897	0.10732897	0.10732897
3814638	0.10732828	0.10732828	0.10732828
2931430	0.10732209	0.10732209	0.10732209
3784882	0.10730983	0.10730983	0.10730983
3101722	0.107305735	0.107305735	0.107305735
2788527	0.107302405	0.107302405	0.107302405
3004641	0.107294366	0.107294366	0.107294366
2929428	0.107285745	0.107285745	0.107285745
3403125	0.107284784	0.107284784	0.107284784
3522873	0.10728302	0.10728302	0.10728302
3379595	0.107270345	0.107270345	0.107270345
3282977	0.107261255	4.951928	2.7750227
3350425	0.10725571	0.10725571	0.10725571
3141159	0.10723616	0.10723616	0.10723616
3534485	0.10722317	0.10722317	0.10722317
2693869	0.10721648	0.10721648	0.10721648
3591686	0.10720881	0.10720881	0.10720881
3034928	0.107205875	0.107205875	0.107205875
2825131	0.10720398	0.10720398	0.10720398
3015189	0.107187934	0.107187934	0.107187934
2895172	0.1071847	0.1071847	0.1071847
3876011	0.107157834	0.107157834	0.107157834
3506076	0.107147105	0.107147105	0.107147105
3201609	0.10712909	0.10712909	0.10712909
3530759	0.10712321	0.10712321	0.10712321
3842075	0.107120715	0.107120715	0.107120715
3015310	0.107118085	0.107118085	0.107118085
2840956	0.10711596	0.10711596	0.10711596
2936680	0.10710593	0.10710593	0.10710593
149229	0.10708548	0.10708548	0.10708548
3721854	0.10706513	0.10706513	0.10706513
3520641	0.10706239	4.8853726	3.12489
3131791	0.1070085	0.1070085	0.1070085
3710945	0.10700562	0.10700562	0.10700562
3183716	0.10700522	0.10700522	0.10700522
2687602	0.10700165	0.10700165	0.10700165
2500011	0.106992066	0.106992066	0.106992066
3086162	0.106986545	0.106986545	0.106986545
3512245	0.106976435	0.106976435	0.106976435
3286155	0.10697332	0.10697332	3.607678
2640407	0.106966086	0.106966086	0.106966086
2553184	0.10696168	0.10696168	0.10696168
2927604	0.10694904	0.10694904	0.10694904
2698207	0.106947534	0.106947534	0.106947534
3279364	0.10694426	0.10694426	0.10694426
3176253	0.10694154	0.10694154	0.10694154
3756169	0.1069368	0.1069368	0.1069368
2040141	0.106908865	0.106908865	0.106908865
3712367	0.10688096	0.10688096	0.10688096
3114794	0.10686893	0.10686893	0.10686893
3414088	0.106868684	0.106868684	0.106868684
2779443	0.106857106	0.106857106	0.106857106
3471445	0.106844604	0.106844604	0.106844604
3517578	0.10684253	0.10684253	0.10684253
3384973	0.10683746	0.10683746	0.10683746
3685570	0.10683431	0.10683431	0.10683431
3660311	0.10682404	0.10682404	0.10682404
3441777	0.10682305	0.10682305	0.10682305
3196730	0.10682067	0.10682067	0.10682067
3557207	0.10681359	0.10681359	0.10681359
3738323	0.10681318	0.10681318	0.10681318
2553248	0.1068088	0.1068088	0.1068088
3804823	0.10680826	4.924886	3.389401
3876545	0.106804356	0.106804356	0.106804356
3410188	0.10679166	0.10679166	0.10679166
3294557	0.10677142	0.10677142	0.10677142
3009442	0.10676046	0.10676046	0.10676046
3296346	0.1067484	0.1067484	0.1067484
2734944	0.106723785	0.106723785	0.106723785
3740606	0.10672322	0.10672322	0.10672322
3743203	0.10671773	0.10671773	0.10671773
2957856	0.106716976	0.106716976	0.106716976
3804146	0.10671585	0.10671585	0.10671585
2740311	0.10671566	0.10671566	0.10671566
2974597	0.1067142	0.1067142	0.1067142
2971719	0.10670984	0.10670984	0.10670984
3345222	0.106706716	0.106706716	0.106706716
2813126	0.10669748	0.10669748	0.10669748
3047846	0.10669158	0.10669158	0.10669158
3838588	0.10668578	0.10668578	0.10668578
2811706	0.106684014	0.106684014	0.106684014
3364435	0.106676884	0.106676884	0.106676884
3351253	0.10666565	0.10666565	0.10666565
3880091	0.10666513	0.10666513	0.10666513
3371525	0.10666025	0.10666025	0.10666025
2429979	0.106654115	0.106654115	0.106654115
1314890	0.10663379	0.10663379	0.10663379
3302166	0.10662368	0.10662368	0.10662368
3395161	0.106622264	4.9028683	3.1583703
2377328	0.106611826	0.106611826	0.106611826
3613645	0.10660881	0.10660881	0.10660881
2840771	0.10660264	0.10660264	0.10660264
2824875	0.10659183	0.10659183	0.10659183
3772772	0.10659014	0.10659014	0.10659014
3866504	0.10657558	0.10657558	0.10657558
3162697	0.106567696	0.106567696	3.317051
3205547	0.10656346	0.10656346	0.10656346
1845151	0.10656205	0.10656205	0.10656205
3529251	0.1065555	0.1065555	0.1065555
2815756	0.1065536	0.1065536	0.1065536
3390892	0.106550366	0.106550366	0.106550366
3656795	0.106543824	0.106543824	0.106543824
3348033	0.10654355	0.10654355	3.2401738
2902465	0.10654295	0.10654295	0.10654295
2944252	0.10654132	0.10654132	0.10654132
1876447	0.10653228	0.10653228	0.10653228
3215362	0.106524415	0.106524415	0.106524415
2726551	0.10651761	0.10651761	0.10651761
2892586	0.10651361	0.10651361	0.10651361
3591543	0.106512286	0.106512286	0.106512286
3161379	0.10651162	0.10651162	0.10651162
2769358	0.1065069	0.1065069	0.1065069
2739517	0.106493786	0.106493786	0.106493786
3409625	0.106491104	0.106491104	0.106491104
3396344	0.1064822	0.1064822	0.1064822
3560522	0.1064725	0.1064725	0.1064725
3751250	0.10647147	0.10647147	0.10647147
3108731	0.10646296	0.10646296	0.10646296
3583172	0.10645626	0.10645626	0.10645626
2222677	0.106447615	0.106447615	0.106447615
3722415	0.106437415	0.106437415	0.106437415
3068519	0.10643105	0.10643105	0.10643105
3018451	0.106431015	0.106431015	0.106431015
2751753	0.106427856	0.106427856	0.106427856
3590700	0.106390215	0.106390215	0.106390215
3304081	0.106378846	0.106378846	0.106378846
3032622	0.10637226	0.10637226	0.10637226
3214749	0.10636781	0.10636781	0.10636781
3154348	0.10636638	0.10636638	0.10636638
3504870	0.10635717	0.10635717	3.0365374
3690644	0.106340356	0.106340356	0.106340356
3189145	0.10633857	0.10633857	0.10633857
2605616	0.10633531	0.10633531	0.10633531
2671787	0.10632512	0.10632512	0.10632512
2774293	0.10631733	0.10631733	0.10631733
493281	0.10631701	0.10631701	0.10631701
3224944	0.10630146	0.10630146	0.10630146
2919991	0.106294446	0.106294446	0.106294446
3596663	0.10627546	0.10627546	0.10627546
2778448	0.10627082	0.10627082	0.10627082
3302016	0.106244765	0.106244765	0.106244765
3494581	0.106237344	0.106237344	0.106237344
3329082	0.106225505	0.106225505	0.106225505
3212971	0.10621962	0.10621962	0.10621962
3555371	0.10621764	0.10621764	0.10621764
1257604	0.10621047	0.10621047	0.10621047
3147160	0.10619634	0.10619634	0.10619634
3132363	0.10618722	0.10618722	0.10618722
2909247	0.10618685	0.10618685	0.10618685
3290853	0.1061857	0.1061857	0.1061857
3884539	0.10618326	0.10618326	0.10618326
3808107	0.10616253	0.10616253	0.10616253
3232573	0.106160834	0.106160834	2.8670297
3514081	0.106148064	0.106148064	0.106148064
3639698	0.10614386	0.10614386	0.10614386
3090365	0.10614273	0.10614273	0.10614273
2172248	0.10613549	0.10613549	0.10613549
2911928	0.10613255	0.10613255	0.10613255
2557012	0.10612954	0.10612954	0.10612954
2424060	0.10612455	0.10612455	0.10612455
3041043	0.106123164	0.106123164	0.106123164
3022598	0.106120914	0.106120914	0.106120914
3295699	0.10611786	0.10611786	0.10611786
1988801	0.10611575	0.10611575	0.10611575
3122553	0.106110215	0.106110215	0.106110215
3410720	0.10610581	0.10610581	0.10610581
2901604	0.10608076	0.10608076	3.5605686
2914366	0.10606845	0.10606845	0.10606845
2822212	0.106068015	0.106068015	0.106068015
3477554	0.10605644	0.10605644	0.10605644
3891421	0.10605574	0.10605574	0.10605574
2740259	0.10605433	5.476688	3.5444167
3891037	0.106040195	0.106040195	0.106040195
2491616	0.10603852	0.10603852	0.10603852
3616067	0.10602449	0.10602449	0.10602449
2750241	0.10602414	0.10602414	0.10602414
3518251	0.10602249	0.10602249	0.10602249
3630958	0.106007196	0.106007196	0.106007196
3814528	0.10600369	0.10600369	0.10600369
2732070	0.10599087	0.10599087	0.10599087
2566566	0.1059905	0.1059905	0.1059905
2700561	0.10598409	0.10598409	0.10598409
2293964	0.10597586	0.10597586	0.10597586
3545734	0.105967306	0.105967306	0.105967306
3357550	0.105956204	0.105956204	0.105956204
3836511	0.10595112	0.10595112	0.10595112
3000416	0.105946235	0.105946235	0.105946235
2850842	0.105945	0.105945	0.105945
3683229	0.10594436	0.10594436	3.3309293
2808590	0.10594046	0.10594046	0.10594046
3246434	0.10592495	0.10592495	0.10592495
3517709	0.10592245	0.10592245	0.10592245
3328892	0.105921395	0.105921395	0.105921395
3019599	0.10591834	0.10591834	0.10591834
2633003	0.10591605	0.10591605	0.10591605
2907222	0.10590688	0.10590688	0.10590688
1851705	0.10590301	0.10590301	0.10590301
3245388	0.10589868	0.10589868	0.10589868
3160889	0.105895996	0.105895996	0.105895996
3591748	0.10587991	0.10587991	0.10587991
3201012	0.10587774	0.10587774	0.10587774
1173139	0.105870545	0.105870545	0.105870545
3141156	0.10586231	0.10586231	0.10586231
3546215	0.10586064	0.10586064	0.10586064
3505287	0.105855845	0.105855845	0.105855845
1560141	0.10584713	0.10584713	0.10584713
3588210	0.10582789	0.10582789	0.10582789
3792541	0.105823025	0.105823025	0.105823025
3460712	0.10581806	0.10581806	0.10581806
2267472	0.10581259	0.10581259	0.10581259
2668879	0.105782904	0.105782904	0.105782904
3608291	0.10577133	0.10577133	0.10577133
3282913	0.10576725	0.10576725	0.10576725
3227379	0.10575883	0.10575883	0.10575883
3141910	0.105746835	0.105746835	0.105746835
2844943	0.10574629	0.10574629	0.10574629
3630934	0.105735	0.105735	0.105735
3089911	0.1057335	0.1057335	0.1057335
3195853	0.105718754	0.105718754	0.105718754
3788711	0.10571616	0.10571616	0.10571616
2738308	0.10570461	0.10570461	0.10570461
1097737	0.10570088	0.10570088	0.10570088
2944152	0.105686374	0.105686374	0.105686374
3166897	0.10567963	0.10567963	0.10567963
2814806	0.10567303	0.10567303	0.10567303
3135074	0.10565839	0.10565839	0.10565839
2653027	0.10565244	0.10565244	0.10565244
2682454	0.10565137	0.10565137	0.10565137
3806039	0.10565076	0.10565076	0.10565076
3289491	0.105625786	0.105625786	0.105625786
3796931	0.105622426	0.105622426	0.105622426
2442767	0.10561432	0.10561432	0.10561432
3259121	0.105603695	0.105603695	0.105603695
1769486	0.10560251	0.10560251	0.10560251
2740271	0.10556841	0.10556841	0.10556841
3814076	0.10556208	0.10556208	0.10556208
3524676	0.10556116	0.10556116	0.10556116
2954928	0.105556905	0.105556905	0.105556905
3464130	0.105552554	0.105552554	0.105552554
3621687	0.10555182	0.10555182	0.10555182
3056829	0.105550416	0.105550416	0.105550416
2691805	0.105538465	0.105538465	0.105538465
3702094	0.10552196	0.10552196	0.10552196
3011103	0.10552037	0.10552037	0.10552037
2685268	0.105520345	0.105520345	0.105520345
3649559	0.105517365	0.105517365	0.0
2583042	0.10551494	0.10551494	0.0
3577450	0.1055149	0.1055149	0.0
3480705	0.10551265	0.10551265	0.0
3758332	0.10550964	0.10550964	0.0
3157100	0.10550798	0.10550798	0.0
3751751	0.10549049	0.10549049	0.0
3276914	0.10548235	0.10548235	0.0
3480574	0.10547962	0.10547962	0.0
3646287	0.10547149	0.10547149	0.0
2840827	0.10546784	0.10546784	0.0
3547745	0.105461754	0.105461754	0.0
3813813	0.10545543	0.10545543	0.0
3872680	0.10545448	0.10545448	0.0
3252504	0.105432734	0.105432734	0.0
524183	0.10542434	0.10542434	0.0
3199415	0.10541553	0.10541553	0.0
3858662	0.10540092	0.10540092	0.0
2755165	0.105388254	0.105388254	0.0
3125253	0.105374664	0.105374664	0.0
3776668	0.10536753	0.10536753	0.0
3814070	0.10536423	0.10536423	0.0
3194460	0.10536034	0.10536034	3.2734725
3078239	0.105351664	0.105351664	0.0
2567299	0.10533424	0.10533424	0.0
2734860	0.1053294	0.1053294	0.0
2895899	0.10531795	0.10531795	0.0
3286878	0.10531257	0.10531257	0.0
3863832	0.105302736	0.105302736	0.0
3052714	0.10529586	0.10529586	0.0
3317134	0.1052836	0.1052836	0.0
3221906	0.10527836	0.10527836	0.0
3657675	0.10527426	0.10527426	0.0
1993946	0.1052726	0.1052726	0.0
3424676	0.10525599	0.10525599	0.0
3380239	0.105253816	0.105253816	0.0
2577685	0.10525314	0.10525314	0.0
3535726	0.10525034	0.10525034	0.0
3189875	0.105232224	0.105232224	0.0
2815825	0.10522768	0.10522768	0.0
3390214	0.10521698	0.10521698	0.0
2780634	0.10521267	0.10521267	0.0
3071322	0.10521267	0.10521267	0.0
3459711	0.105211996	0.105211996	0.0
3309579	0.10520022	0.10520022	0.0
3514804	0.10519913	0.10519913	0.0
3157130	0.105196536	0.105196536	0.0
3849523	0.105194695	0.105194695	0.0
3449426	0.10518479	0.10518479	0.0
3114588	0.105173044	0.105173044	0.0
3128700	0.10516222	0.10516222	0.0
2631532	0.10516023	0.10516023	0.0
3249944	0.10513757	0.10513757	0.0
3295586	0.10513469	0.10513469	0.0
2900077	0.10511017	0.10511017	0.0
3400886	0.105099395	0.105099395	0.0
3524720	0.1050987	0.1050987	0.0
3893370	0.10508972	0.10508972	0.0
2600629	0.105086446	0.105086446	0.0
3681199	0.10508544	0.10508544	0.0
3446070	0.105064884	0.105064884	0.0
3407438	0.105057746	0.105057746	0.0
3728537	0.10504936	0.10504936	0.0
2876916	0.10504674	0.10504674	0.0
3157093	0.10504631	0.10504631	0.0
3810644	0.10504605	0.10504605	0.0
3838988	0.105045296	4.961814	3.4257116
3522318	0.1050436	5.1216044	3.2247052
3263249	0.10503991	0.10503991	0.0
2803920	0.10503664	0.10503664	0.0
3485988	0.105020836	0.105020836	0.0
3275793	0.105010495	0.105010495	0.0
3073801	0.105005994	0.105005994	0.0
3602076	0.1049848	0.1049848	0.0
3590497	0.104980215	0.104980215	0.0
3030025	0.104976855	0.104976855	0.0
2797382	0.1049598	0.1049598	0.0
3658872	0.104957834	0.104957834	0.0
3295713	0.10495201	0.10495201	0.0
3583679	0.10494309	0.10494309	0.0
2636786	0.104939505	0.104939505	0.0
3724904	0.10493881	0.10493881	0.0
2615740	0.10492475	0.10492475	0.0
3872007	0.10490969	0.10490969	0.0
2900129	0.10490719	0.10490719	0.0
3198689	0.10490642	0.10490642	0.0
2650803	0.10490542	0.10490542	0.0
3098519	0.10489157	0.10489157	0.0
3335616	0.10488676	0.10488676	3.4828875
3395695	0.104882866	0.104882866	0.0
2929613	0.10488132	0.10488132	0.0
3517525	0.10487946	0.10487946	0.0
3795400	0.1048766	0.1048766	0.0
3319422	0.10487603	0.10487603	0.0
3299165	0.10487346	0.10487346	0.0
1065003	0.10484396	0.10484396	0.0
3701680	0.104835816	0.104835816	0.0
3505640	0.10483459	0.10483459	0.0
2892435	0.10482746	0.10482746	0.0
3776658	0.10482675	0.10482675	0.0
3730118	0.10481862	0.10481862	0.0
3048066	0.10481597	0.10481597	0.0
2822332	0.10481376	0.10481376	0.0
3192212	0.104802094	0.104802094	0.0
3078279	0.104800075	0.104800075	0.0
3621222	0.10479854	0.10479854	0.0
3284262	0.10479575	0.10479575	0.0
3145670	0.104790285	0.104790285	0.0
3793292	0.10478793	0.10478793	0.0
3748329	0.10476479	0.10476479	0.0
3480699	0.10475935	0.10475935	0.0
3830364	0.10474682	0.10474682	0.0
3560565	0.10474394	0.10474394	0.0
3464717	0.104743175	0.104743175	0.0
3554220	0.10473183	0.10473183	0.0
3777819	0.10472285	0.10472285	0.0
3075161	0.10472116	0.10472116	0.0
2774660	0.10471073	0.10471073	0.0
3846900	0.1047075	0.1047075	0.0
3051159	0.10470569	0.10470569	0.0
2448996	0.104703255	0.104703255	0.0
138681	0.10469627	0.10469627	0.0
2823150	0.104693025	0.104693025	0.0
3663706	0.10468353	0.10468353	0.0
3395557	0.104682624	0.104682624	0.0
3588009	0.104672045	0.104672045	0.0
2699961	0.10465948	0.10465948	0.0
2914441	0.10465152	0.10465152	0.0
3625028	0.10464788	0.10464788	0.0
2935975	0.10464311	0.10464311	0.0
2706597	0.104638755	0.104638755	0.0
3466905	0.1046204	0.1046204	0.0
1654186	0.10461209	0.10461209	0.0
3404114	0.10461119	0.10461119	0.0
3257616	0.10459898	0.10459898	0.0
3542944	0.104596965	0.104596965	0.0
3375793	0.10459141	0.10459141	0.0
2636171	0.10458306	0.10458306	0.0
2661081	0.10458228	0.10458228	0.0
3134932	0.10458102	0.10458102	0.0
3199242	0.10454352	0.10454352	0.0
3305391	0.10453769	0.10453769	0.0
3357616	0.104530655	0.104530655	0.0
2810817	0.10452279	0.10452279	0.0
3012837	0.1045217	0.1045217	0.0
3034940	0.104519196	0.104519196	0.0
2626691	0.10451405	0.10451405	3.5013433
3654953	0.1045138	0.1045138	0.0
3667307	0.104510896	0.104510896	2.7153213
3284865	0.10450928	0.10450928	0.0
1276800	0.104505084	0.104505084	3.479542
1065057	0.10450208	0.10450208	0.0
1993926	0.10450011	0.10450011	0.0
3200234	0.10448713	0.10448713	0.0
3546218	0.10446694	0.10446694	0.0
3531933	0.104461975	0.104461975	0.0
3795402	0.10445724	0.10445724	0.0
3146930	0.104426265	0.104426265	0.0
2048943	0.104412265	0.104412265	0.0
2570831	0.1043937	0.1043937	0.0
3063345	0.10439187	0.10439187	0.0
2890927	0.10437142	0.10437142	0.0
3492032	0.10436621	0.10436621	0.0
2872355	0.10435639	0.10435639	0.0
3278360	0.104347564	0.104347564	0.0
2955625	0.10434269	0.10434269	0.0
3085223	0.104339994	0.104339994	3.2397857
2538530	0.10433947	0.10433947	0.0
2693513	0.10432506	0.10432506	0.0
3276783	0.10431664	0.10431664	0.0
2887185	0.10431127	0.10431127	0.0
3814086	0.104307994	0.104307994	0.0
3025967	0.10429854	0.10429854	0.0
3195172	0.104298055	0.104298055	3.7107148
2855073	0.10429516	0.10429516	3.1558223
2948339	0.10428885	0.10428885	0.0
3017683	0.10428321	0.10428321	0.0
3147093	0.10427286	0.10427286	0.0
2412892	0.10427135	0.10427135	0.0
2812798	0.10426409	0.10426409	0.0
2955055	0.104252666	0.104252666	0.0
3542917	0.10425105	0.10425105	0.0
3826012	0.104246825	0.104246825	0.0
3725319	0.10424185	0.10424185	0.0
3867662	0.10423193	0.10423193	0.0
3377881	0.10422226	0.10422226	0.0
3602640	0.104217455	0.104217455	0.0
2730277	0.1041973	0.1041973	0.0
2994107	0.10419625	0.10419625	0.0
3667229	0.104189105	0.104189105	0.0
3617997	0.104182355	0.104182355	0.0
3600136	0.10417802	0.10417802	0.0
2694775	0.10417443	0.10417443	0.0
3657543	0.10416745	0.10416745	0.0
3438439	0.10416433	0.10416433	0.0
3324737	0.10415345	0.10415345	0.0
2740244	0.1041444	0.1041444	0.0
3423725	0.10414228	0.10414228	0.0
3579036	0.10413242	0.10413242	0.0
3809252	0.10411789	0.10411789	0.0
2071908	0.10411257	0.10411257	0.0
3841302	0.104111634	0.104111634	0.0
3189893	0.1041102	0.1041102	0.0
3756167	0.1041077	0.1041077	0.0
3678467	0.10410092	0.10410092	0.0
3398099	0.104097046	0.104097046	0.0
3337669	0.10409225	0.10409225	0.0
3078860	0.104082175	0.104082175	0.0
3295726	0.10408047	0.10408047	0.0
3401727	0.10407284	0.10407284	0.0
3459610	0.10407094	0.10407094	0.0
2803884	0.10406917	0.10406917	0.0
2783077	0.10406523	0.10406523	0.0
3056753	0.10405018	0.10405018	0.0
2717439	0.10403947	0.10403947	0.0
3687464	0.10403627	0.10403627	0.0
3705276	0.10401698	0.10401698	3.0268757
1266397	0.10401029	0.10401029	0.0
3447215	0.104004554	0.104004554	0.0
3276451	0.10400094	0.10400094	0.0
2797493	0.10399841	0.10399841	0.0
1156933	0.10399337	0.10399337	0.0
3760287	0.10399159	0.10399159	0.0
3034954	0.10398814	0.10398814	0.0
3089616	0.1039832	0.1039832	0.0
3499903	0.10398187	0.10398187	0.0
115203	0.103978336	0.103978336	0.0
3651532	0.10397553	0.10397553	0.0
3435915	0.10397511	0.10397511	0.0
3830149	0.10396593	0.10396593	0.0
3114951	0.10395556	0.10395556	0.0
17815	0.10394742	0.10394742	0.0
3336246	0.10394169	0.10394169	0.0
3266267	0.10393099	0.10393099	0.0
3766327	0.103918895	0.103918895	0.0
1481505	0.10391098	0.10391098	0.0
3407711	0.10391078	0.10391078	0.0
3469937	0.10390973	0.10390973	0.0
3817371	0.10390898	0.10390898	0.0
3289780	0.10390749	0.10390749	0.0
1906872	0.10390032	0.10390032	0.0
2952120	0.10389306	0.10389306	0.0
3855010	0.103876546	0.103876546	0.0
2926430	0.10386228	0.10386228	0.0
3214485	0.103826076	5.419443	3.5771909
3497945	0.10382144	0.10382144	0.0
3560757	0.10381536	0.10381536	0.0
3469935	0.103803754	0.103803754	0.0
2804726	0.10380371	0.10380371	0.0
3172623	0.103779234	0.103779234	0.0
3764319	0.10377657	0.10377657	0.0
3626659	0.103775226	0.103775226	0.0
3417800	0.103773385	0.103773385	0.0
1180854	0.10376872	0.10376872	0.0
3517522	0.103768624	0.103768624	0.0
3273905	0.10376436	0.10376436	0.0
2943701	0.10376246	0.10376246	0.0
3285529	0.103755765	0.103755765	0.0
3199427	0.103746824	0.103746824	0.0
3223529	0.10373762	0.10373762	0.0
3873078	0.103736095	0.103736095	0.0
3495833	0.10373211	0.10373211	0.0
2684972	0.10372336	0.10372336	0.0
3567954	0.10372208	4.986994	3.3392801
3785209	0.10370744	0.10370744	0.0
3505633	0.10370078	0.10370078	0.0
3728493	0.103697404	0.103697404	0.0
3343451	0.103687696	0.103687696	0.0
3751031	0.103682205	0.103682205	0.0
2323360	0.10366958	0.10366958	0.0
3078236	0.10365865	0.10365865	0.0
3421920	0.10365462	0.10365462	0.0
3747330	0.10364594	0.10364594	0.0
374360	0.103643164	0.103643164	0.0
2685261	0.103628166	0.103628166	0.0
3560638	0.103625216	0.103625216	0.0
3083057	0.10361773	0.10361773	0.0
3821211	0.10360528	0.10360528	0.0
3339755	0.103595495	0.103595495	0.0
3825955	0.10359171	0.10359171	0.0
2686256	0.10358632	0.10358632	0.0
2761781	0.103559665	0.103559665	0.0
3728774	0.10355376	0.10355376	0.0
3649614	0.10353786	0.10353786	0.0
3686063	0.10352482	0.10352482	0.0
3015688	0.10352027	0.10352027	0.0
3582914	0.1035094	0.1035094	0.0
3717289	0.10348633	0.10348633	0.0
2997273	0.10348551	0.10348551	0.0
3893583	0.10347112	0.10347112	0.0
3726322	0.10345958	0.10345958	0.0
1479820	0.10344946	0.10344946	0.0
3662099	0.10344631	0.10344631	0.0
3183543	0.10343764	0.10343764	0.0
2186330	0.10343369	0.10343369	0.0
1794626	0.1034312	0.1034312	0.0
2791917	0.10342671	0.10342671	4.0720296
2640164	0.103424616	0.103424616	0.0
2943722	0.10341568	0.10341568	0.0
3614524	0.10341527	0.10341527	0.0
