pmcid,score,pmcid,score,pmcid,score
3418177,0.07792012,3418177,0.07792012,3418177,0.07792012
3443668,0.077875726,3443668,0.077875726,3443668,0.077875726
3678789,0.07784184,3678789,0.07784184,3678789,0.07784184
1808062,0.07781617,1808062,0.07781617,1808062,0.07781617
3252781,0.07760683,3252781,0.07760683,3252781,0.07760683
3359226,0.07759298,3359226,0.07759298,3359226,0.07759298
2771894,0.077572964,2771894,0.077572964,2771894,0.077572964
3670508,0.07754234,3670508,0.07754234,3670508,0.07754234
2721293,0.07752286,2721293,0.07752286,2721293,0.07752286
3239842,0.07749626,3239842,0.07749626,3239842,0.07749626
3021925,0.07743099,3021925,0.07743099,3021925,0.07743099
2898655,0.07729158,2898655,0.07729158,2898655,0.07729158
3070447,0.07728815,3070447,0.07728815,3070447,0.07728815
3494865,0.0771714,3494865,0.0771714,3494865,0.0771714
2759591,0.07700747,2759591,0.07700747,2759591,0.07700747
3717729,0.07692797,3717729,0.07692797,3717729,0.07692797
3107954,0.07684731,3107954,0.07684731,3107954,0.07684731
3443665,0.07673061,3443665,0.07673061,3443665,0.07673061
3049746,0.07662024,3049746,0.07662024,3049746,0.07662024
3263571,0.07655519,3263571,0.07655519,3263571,0.07655519
3439671,0.07653959,3439671,0.07653959,3439671,0.07653959
2799065,0.07651474,2799065,0.07651474,2799065,0.07651474
3641488,0.07645812,3641488,0.07645812,3641488,0.07645812
3133471,0.0764564,3133471,0.0764564,3133471,0.0764564
3830316,0.07638453,3830316,0.07638453,3830316,0.07638453
2740136,0.07637636,2740136,0.07637636,2740136,0.07637636
3169864,0.07636931,3169864,0.07636931,3169864,0.07636931
3632172,0.07633475,3632172,0.07633475,3632172,0.07633475
3334646,0.07618151,3334646,0.07618151,3334646,0.07618151
3610110,0.0761166,3610110,0.0761166,3610110,0.0761166
3746221,0.07609727,3746221,0.07609727,3746221,0.07609727
2106505,0.076025456,2106505,0.076025456,2106505,0.076025456
3579408,0.076015584,3579408,0.076015584,3579408,0.076015584
2848063,0.075942665,2848063,0.075942665,2848063,0.075942665
2879954,0.075920016,2879954,0.075920016,2879954,0.075920016
3869914,0.07587613,3869914,0.07587613,3869914,0.07587613
3250013,0.07581731,3250013,0.07581731,3250013,0.07581731
3335656,0.07575865,3335656,0.07575865,3335656,0.07575865
3392820,0.075665966,3392820,0.075665966,3392820,0.075665966
2876922,0.07561707,2876922,0.07561707,2876922,0.07561707
3571903,0.07555506,3571903,0.07555506,3571903,0.07555506
3746778,0.07551603,3746778,0.07551603,3746778,0.07551603
3486983,0.075383715,3486983,0.075383715,3486983,0.075383715
3533608,0.07537431,3533608,0.07537431,3533608,0.07537431
3010678,0.07532464,3010678,0.07532464,3010678,0.07532464
3633780,0.07528313,3633780,0.07528313,3633780,0.07528313
2526396,0.07528247,2526396,0.07528247,2526396,0.07528247
3807791,0.07527113,3807791,0.07527113,3807791,0.07527113
3595977,0.07525193,3595977,0.07525193,3595977,0.07525193
2780531,0.07521603,2780531,0.07521603,2780531,0.07521603
3892961,0.07513475,3892961,0.07513475,3892961,0.07513475
3855931,0.07509712,3855931,0.07509712,3855931,0.07509712
3626556,0.07507974,3626556,0.07507974,3626556,0.07507974
3420376,0.07494806,3420376,0.07494806,3420376,0.07494806
3121437,0.0749404,3121437,0.0749404,3121437,0.0749404
3045108,0.074900895,3045108,0.074900895,3045108,0.074900895
2740253,0.074855,2740253,0.074855,2740253,0.074855
2630939,0.074834265,2630939,0.074834265,2630939,0.074834265
3760701,0.07474474,3760701,0.07474474,3760701,0.07474474
3667330,0.07464275,3667330,0.07464275,3667330,0.07464275
3339687,0.07458393,3339687,0.07458393,3339687,0.07458393
3833481,0.07456267,3833481,0.07456267,3833481,0.07456267
3003527,0.074561,3003527,0.074561,3003527,0.074561
2763723,0.07452749,2763723,0.07452749,2763723,0.07452749
3670525,0.07447932,3670525,0.07447932,3670525,0.07447932
2626699,0.07446982,2626699,0.07446982,2626699,0.07446982
2766380,0.074469484,2766380,0.074469484,2766380,0.074469484
2915602,0.074336596,2915602,0.074336596,2915602,0.074336596
2671824,0.07431822,2671824,0.07431822,2671824,0.07431822
3813311,0.074310526,3813311,0.074310526,3813311,0.074310526
3062973,0.07429532,3062973,0.07429532,3062973,0.07429532
3452169,0.0742465,3452169,0.0742465,3452169,0.0742465
3129120,0.07418546,3129120,0.07418546,3129120,0.07418546
3006050,0.074155755,3006050,0.074155755,3006050,0.074155755
2990862,0.07394942,2990862,0.07394942,2990862,0.07394942
1323317,0.07379449,1323317,0.07379449,1323317,0.07379449
3786656,0.07374936,3786656,0.07374936,3786656,0.07374936
2940872,0.0737312,2940872,0.0737312,2940872,0.0737312
3663608,0.07370239,3663608,0.07370239,3663608,0.07370239
3245898,0.07358145,3245898,0.07358145,3245898,0.07358145
3282643,0.07356377,3282643,0.07356377,3282643,0.07356377
3170355,0.07346934,3170355,0.07346934,3170355,0.07346934
3000623,0.07344098,3000623,0.07344098,3000623,0.07344098
3439763,0.073425196,3439763,0.073425196,3439763,0.073425196
3525043,0.0733761,3525043,0.0733761,3525043,0.0733761
3827521,0.073374055,3827521,0.073374055,3827521,0.073374055
2856385,0.07337059,2856385,0.07337059,2856385,0.07337059
2803826,0.07331798,2803826,0.07331798,2803826,0.07331798
3724771,0.07316197,3724771,0.07316197,3724771,0.07316197
3174128,0.07306319,3174128,0.07306319,3174128,0.07306319
3403954,0.073044494,3403954,0.073044494,3403954,0.073044494
2730288,0.07299034,2730288,0.07299034,2730288,0.07299034
3681112,0.07295898,3681112,0.07295898,3681112,0.07295898
3651015,0.072842315,3651015,0.072842315,3651015,0.072842315
3537269,0.07283208,3537269,0.07283208,3537269,0.07283208
3821135,0.07281262,3821135,0.07281262,3821135,0.07281262
3663812,0.07279131,3663812,0.07279131,3663812,0.07279131
3012438,0.07274528,3012438,0.07274528,3012438,0.07274528
3495833,0.07273328,3495833,0.07273328,3495833,0.07273328
3744751,0.07272467,3744751,0.07272467,3744751,0.07272467
3461353,0.07271339,3461353,0.07271339,3461353,0.07271339
3630986,0.07264457,3630986,0.07264457,3630986,0.07264457
3673379,0.072628334,3673379,0.072628334,3673379,0.072628334
3022201,0.0725195,3022201,0.0725195,3022201,0.0725195
3637529,0.0724987,3637529,0.0724987,3637529,0.0724987
3691770,0.072481796,3691770,0.072481796,3691770,0.072481796
2615347,0.07243468,2615347,0.07243468,2615347,0.07243468
3546453,0.07243284,3546453,0.07243284,3546453,0.07243284
3539526,0.07238172,3539526,0.07238172,3539526,0.07238172
3410306,0.07235105,3410306,0.07235105,3410306,0.07235105
3654090,0.07235029,3654090,0.07235029,3654090,0.07235029
3040617,0.072321914,3040617,0.072321914,3040617,0.072321914
3697308,0.072316945,3697308,0.072316945,3697308,0.072316945
1995203,0.07222466,1995203,0.07222466,1995203,0.07222466
3721020,0.07221888,3721020,0.07221888,3721020,0.07221888
3687640,0.07221092,3687640,0.07221092,3687640,0.07221092
3749537,0.07220877,3749537,0.07220877,3749537,0.07220877
3084711,0.0721774,3084711,0.0721774,3084711,0.0721774
3815348,0.07205792,3815348,0.07205792,3815348,0.07205792
1617089,0.07204835,1617089,0.07204835,1617089,0.07204835
3397348,0.07192043,3397348,0.07192043,3397348,0.07192043
2856536,0.07189898,2856536,0.07189898,2856536,0.07189898
1994026,0.07184928,1994026,0.07184928,1994026,0.07184928
3313749,0.07174248,3313749,0.07174248,3313749,0.07174248
2611960,0.07173472,2611960,0.07173472,2611960,0.07173472
3603019,0.07170147,3603019,0.07170147,3603019,0.07170147
3298102,0.071699396,3298102,0.071699396,3298102,0.071699396
3420620,0.07160793,3420620,0.07160793,3420620,0.07160793
2695204,0.07151753,2695204,0.07151753,2695204,0.07151753
3151601,0.07148278,3151601,0.07148278,3151601,0.07148278
2724187,0.071449675,2724187,0.071449675,2724187,0.071449675
1852683,0.07142949,1852683,0.07142949,1852683,0.07142949
2697383,0.07140095,2697383,0.07140095,2697383,0.07140095
3805018,0.071251564,3805018,0.071251564,3805018,0.071251564
2222163,0.07118083,2222163,0.07118083,2222163,0.07118083
3751829,0.07117289,3751829,0.07117289,3751829,0.07117289
2900049,0.07114964,2900049,0.07114964,2900049,0.07114964
2721944,0.07102558,2721944,0.07102558,2721944,0.07102558
3533117,0.07096167,3533117,0.07096167,3533117,0.07096167
3553020,0.070837416,3553020,0.070837416,3553020,0.070837416
2266722,0.07078537,2266722,0.07078537,2266722,0.07078537
3704734,0.07076438,3704734,0.07076438,3704734,0.07076438
3274710,0.07060609,3274710,0.07060609,3274710,0.07060609
3061212,0.070569515,3061212,0.070569515,3061212,0.070569515
2720838,0.07045661,2720838,0.07045661,2720838,0.07045661
3760297,0.070389524,3760297,0.070389524,3760297,0.070389524
3416699,0.07034158,3416699,0.07034158,3416699,0.07034158
3806032,0.07031006,3806032,0.07031006,3806032,0.07031006
3158073,0.0702776,3158073,0.0702776,3158073,0.0702776
3792501,0.070209645,3792501,0.070209645,3792501,0.070209645
3603123,0.07016529,3603123,0.07016529,3603123,0.07016529
3055886,0.070142664,3055886,0.070142664,3055886,0.070142664
2989378,0.07012346,2989378,0.07012346,2989378,0.07012346
3786287,0.07010568,3786287,0.07010568,3786287,0.07010568
3389875,0.07009988,3389875,0.07009988,3389875,0.07009988
3209643,0.07005939,3209643,0.07005939,3209643,0.07005939
3750881,0.070055164,3750881,0.070055164,3750881,0.070055164
3332360,0.070051804,3332360,0.070051804,3332360,0.070051804
3604616,0.07003822,3604616,0.07003822,3604616,0.07003822
2918849,0.069974385,2918849,0.069974385,2918849,0.069974385
3449106,0.06994471,3449106,0.06994471,3449106,0.06994471
3560156,0.06990629,3560156,0.06990629,3560156,0.06990629
3230027,0.069890454,3230027,0.069890454,3230027,0.069890454
3682805,0.06988218,3682805,0.06988218,3682805,0.06988218
3513065,0.069863334,3513065,0.069863334,3513065,0.069863334
111192,0.069798104,111192,0.069798104,111192,0.069798104
3733708,0.06979645,3733708,0.06979645,3733708,0.06979645
3806915,0.06976026,3806915,0.06976026,3806915,0.06976026
3392233,0.06974739,3392233,0.06974739,3392233,0.06974739
3869834,0.06965472,3869834,0.06965472,3869834,0.06965472
2895296,0.06948397,2895296,0.06948397,2895296,0.06948397
3181703,0.06946307,3181703,0.06946307,3181703,0.06946307
3655832,0.0693844,3655832,0.0693844,3655832,0.0693844
3577440,0.06936004,3577440,0.06936004,3577440,0.06936004
3047913,0.06932581,3047913,0.06932581,3047913,0.06932581
3532912,0.06927004,3532912,0.06927004,3532912,0.06927004
3114951,0.069209665,3114951,0.069209665,3114951,0.069209665
3866701,0.06901718,3866701,0.06901718,3866701,0.06901718
3543206,0.06899282,3543206,0.06899282,3543206,0.06899282
1192793,0.068946935,1192793,0.068946935,1192793,0.068946935
2607302,0.06891909,2607302,0.06891909,2607302,0.06891909
3205483,0.06891683,3205483,0.06891683,3205483,0.06891683
2804009,0.0688907,2804009,0.0688907,2804009,0.0688907
3770039,0.06885098,3770039,0.06885098,3770039,0.06885098
3332357,0.06880944,3332357,0.06880944,3332357,0.06880944
3447215,0.06879352,3447215,0.06879352,3447215,0.06879352
3295643,0.06875423,3295643,0.06875423,3295643,0.06875423
3404967,0.06874134,3404967,0.06874134,3404967,0.06874134
1216327,0.06873095,1216327,0.06873095,1216327,0.06873095
2233879,0.06867858,2233879,0.06867858,2233879,0.06867858
421736,0.0685653,421736,0.0685653,421736,0.0685653
2686727,0.06853548,2686727,0.06853548,2686727,0.06853548
3833582,0.06850349,3833582,0.06850349,3833582,0.06850349
2872575,0.0684939,2872575,0.0684939,2872575,0.0684939
1934376,0.06847554,1934376,0.06847554,1934376,0.06847554
3662093,0.06845687,3662093,0.06845687,3662093,0.06845687
3651286,0.06845016,3651286,0.06845016,3651286,0.06845016
3702521,0.06835951,3702521,0.06835951,3702521,0.06835951
2740122,0.068349764,2740122,0.068349764,2740122,0.068349764
2699708,0.06830578,2699708,0.06830578,2699708,0.06830578
2716677,0.06827455,2716677,0.06827455,2716677,0.06827455
3658496,0.06825545,3658496,0.06825545,3658496,0.06825545
2939537,0.068239145,2939537,0.068239145,2939537,0.068239145
2632656,0.06815203,2632656,0.06815203,2632656,0.06815203
3162281,0.06810777,3162281,0.06810777,3162281,0.06810777
2906431,0.0680937,2906431,0.0680937,2906431,0.0680937
3719335,0.06808911,3719335,0.06808911,3719335,0.06808911
2727312,0.06803226,2727312,0.06803226,2727312,0.06803226
3283855,0.068008095,3283855,0.068008095,3283855,0.068008095
2829621,0.06799419,2829621,0.06799419,2829621,0.06799419
3850458,0.06797955,3850458,0.06797955,3850458,0.06797955
416451,0.06794921,416451,0.06794921,416451,0.06794921
3611628,0.06790302,3611628,0.06790302,3611628,0.06790302
3336229,0.06783801,3336229,0.06783801,3336229,0.06783801
3781223,0.06775856,3781223,0.06775856,3781223,0.06775856
3354836,0.067745484,3354836,0.067745484,3354836,0.067745484
2938508,0.06768177,2938508,0.06768177,2938508,0.06768177
3546917,0.06766614,3546917,0.06766614,3546917,0.06766614
3119378,0.06764705,3119378,0.06764705,3119378,0.06764705
2633003,0.06763766,2633003,0.06763766,2633003,0.06763766
3309573,0.06763148,3309573,0.06763148,3309573,0.06763148
3821225,0.06762341,3821225,0.06762341,3821225,0.06762341
3199411,0.067515485,3199411,0.067515485,3199411,0.067515485
3799612,0.06750554,3799612,0.06750554,3799612,0.06750554
2613589,0.06748436,2613589,0.06748436,2613589,0.06748436
2722012,0.067463264,2722012,0.067463264,2722012,0.067463264
2825652,0.06746312,2825652,0.06746312,2825652,0.06746312
3515415,0.067459546,3515415,0.067459546,3515415,0.067459546
2137331,0.067458615,2137331,0.067458615,2137331,0.067458615
2556322,0.06742125,2556322,0.06742125,2556322,0.06742125
3616015,0.067418575,3616015,0.067418575,3616015,0.067418575
3378440,0.0673828,3378440,0.0673828,3378440,0.0673828
3882097,0.06733261,3882097,0.06733261,3882097,0.06733261
3366268,0.067295544,3366268,0.067295544,3366268,0.067295544
2992059,0.06723813,2992059,0.06723813,2992059,0.06723813
3700468,0.06723795,3700468,0.06723795,3700468,0.06723795
3435915,0.067227855,3435915,0.067227855,3435915,0.067227855
2988808,0.06720545,2988808,0.06720545,2988808,0.06720545
2213673,0.06720047,2213673,0.06720047,2213673,0.06720047
3835396,0.06717818,3835396,0.06717818,3835396,0.06717818
3836014,0.067122504,3836014,0.067122504,3836014,0.067122504
2892667,0.0670377,2892667,0.0670377,2892667,0.0670377
2746232,0.066950895,2746232,0.066950895,2746232,0.066950895
3672069,0.06690535,3672069,0.06690535,3672069,0.06690535
3510393,0.06689509,3510393,0.06689509,3510393,0.06689509
2783073,0.06683994,2783073,0.06683994,2783073,0.06683994
3519260,0.06681701,3519260,0.06681701,3519260,0.06681701
3748931,0.06679879,3748931,0.06679879,3748931,0.06679879
3405327,0.06677664,3405327,0.06677664,3405327,0.06677664
3028965,0.06674517,3028965,0.06674517,3028965,0.06674517
3833581,0.06664543,3833581,0.06664543,3833581,0.06664543
3418006,0.066604696,3418006,0.066604696,3418006,0.066604696
3514797,0.066540994,3514797,0.066540994,3514797,0.066540994
3291724,0.066499114,3291724,0.066499114,3291724,0.066499114
2778562,0.06649792,2778562,0.06649792,2778562,0.06649792
3463410,0.0664855,3463410,0.0664855,3463410,0.0664855
3600136,0.06647591,3600136,0.06647591,3600136,0.06647591
3212801,0.06644539,3212801,0.06644539,3212801,0.06644539
3829741,0.066427425,3829741,0.066427425,3829741,0.066427425
3877430,0.06642289,3877430,0.06642289,3877430,0.06642289
2914366,0.066326246,2914366,0.066326246,2914366,0.066326246
2424031,0.06620302,2424031,0.06620302,2424031,0.06620302
3194078,0.06616027,3194078,0.06616027,3194078,0.06616027
3654241,0.066155285,3654241,0.066155285,3654241,0.066155285
3420085,0.066150375,3420085,0.066150375,3420085,0.066150375
3610301,0.0661031,3610301,0.0661031,3610301,0.0661031
3016220,0.06605519,3016220,0.06605519,3016220,0.06605519
3510919,0.06604448,3510919,0.06604448,3510919,0.06604448
3533748,0.06602752,3533748,0.06602752,3533748,0.06602752
2941760,0.0659444,2941760,0.0659444,2941760,0.0659444
2928448,0.06590964,2928448,0.06590964,2928448,0.06590964
2626597,0.06587652,2626597,0.06587652,2626597,0.06587652
3129533,0.06587286,3129533,0.06587286,3129533,0.06587286
1177931,0.06583035,1177931,0.06583035,1177931,0.06583035
3581073,0.065772764,3581073,0.065772764,3581073,0.065772764
3500825,0.0657552,3500825,0.0657552,3500825,0.0657552
3181882,0.06574958,3181882,0.06574958,3181882,0.06574958
3555371,0.065671586,3555371,0.065671586,3555371,0.065671586
3600318,0.06564366,3600318,0.06564366,3600318,0.06564366
2925323,0.0656197,2925323,0.0656197,2925323,0.0656197
3853905,0.06558722,3853905,0.06558722,3853905,0.06558722
3658246,0.06557188,3658246,0.06557188,3658246,0.06557188
2951033,0.06551461,2951033,0.06551461,2951033,0.06551461
3048015,0.065491125,3048015,0.065491125,3048015,0.065491125
2646042,0.06542192,2646042,0.06542192,2646042,0.06542192
3073793,0.06535569,3073793,0.06535569,3073793,0.06535569
2628869,0.0653519,2628869,0.0653519,2628869,0.0653519
3139186,0.06527637,3139186,0.06527637,3139186,0.06527637
3427890,0.06524446,3427890,0.06524446,3427890,0.06524446
3251526,0.06521101,3251526,0.06521101,3251526,0.06521101
2861844,0.065205224,2861844,0.065205224,2861844,0.065205224
2952802,0.065198965,2952802,0.065198965,2952802,0.065198965
3264527,0.06516185,3264527,0.06516185,3264527,0.06516185
3081498,0.06510874,3081498,0.06510874,3081498,0.06510874
3663347,0.06503498,3663347,0.06503498,3663347,0.06503498
3085104,0.06502608,3085104,0.06502608,3085104,0.06502608
3750312,0.06500599,3750312,0.06500599,3750312,0.06500599
3078758,0.06497645,3078758,0.06497645,3078758,0.06497645
3029794,0.06492603,3029794,0.06492603,3029794,0.06492603
2909161,0.06491496,2909161,0.06491496,2909161,0.06491496
3649561,0.06490043,3649561,0.06490043,3649561,0.06490043
3302814,0.06485406,3302814,0.06485406,3302814,0.06485406
2988849,0.06485113,2988849,0.06485113,2988849,0.06485113
2730001,0.06473846,2730001,0.06473846,2730001,0.06473846
3699771,0.064684,3699771,0.064684,3699771,0.064684
3354864,0.064672425,3354864,0.064672425,3354864,0.064672425
3807010,0.06467117,3807010,0.06467117,3807010,0.06467117
3114431,0.06463135,3114431,0.06463135,3114431,0.06463135
2948674,0.06461862,2948674,0.06461862,2948674,0.06461862
3481419,0.06460442,3481419,0.06460442,3481419,0.06460442
3775397,0.064583845,3775397,0.064583845,3775397,0.064583845
3833340,0.064568914,3833340,0.064568914,3833340,0.064568914
3011091,0.064549774,3011091,0.064549774,3011091,0.064549774
3079190,0.064523935,3079190,0.064523935,3079190,0.064523935
3576556,0.06451179,3576556,0.06451179,3576556,0.06451179
3332074,0.0644832,3332074,0.0644832,3332074,0.0644832
3166607,0.06445397,3166607,0.06445397,3166607,0.06445397
3718248,0.06441135,3718248,0.06441135,3718248,0.06441135
3750332,0.064408235,3750332,0.064408235,3750332,0.064408235
