pmcid,score,pmcid,score,pmcid,score
3381629,0.079404525,3381629,0.079404525,3381629,0.079404525
3443668,0.07940365,3443668,0.07940365,3443668,0.07940365
3268750,0.07928748,3268750,0.07928748,3268750,0.07928748
3635690,0.07923023,3635690,0.07923023,3635690,0.07923023
3616297,0.07922912,3616297,0.07922912,3616297,0.07922912
3173834,0.079126336,3173834,0.079126336,3173834,0.079126336
3519026,0.079087056,3519026,0.079087056,3519026,0.079087056
3877612,0.079039924,3877612,0.079039924,3877612,0.079039924
3329700,0.07902712,3329700,0.07902712,3329700,0.07902712
3268705,0.078931294,3268705,0.078931294,3268705,0.078931294
3616181,0.07892757,3616181,0.07892757,3616181,0.07892757
3350224,0.07889259,3350224,0.07889259,3350224,0.07889259
3259351,0.07869344,3259351,0.07869344,3259351,0.07869344
2797742,0.07866866,2797742,0.07866866,2797742,0.07866866
3658212,0.07864171,3658212,0.07864171,3658212,0.07864171
1570456,0.07857905,1570456,0.07857905,1570456,0.07857905
2628184,0.07851021,2628184,0.07851021,2628184,0.07851021
3041046,0.078278854,3041046,0.078278854,3041046,0.078278854
3821277,0.07824311,3821277,0.07824311,3821277,0.07824311
2718186,0.078146696,2718186,0.078146696,2718186,0.078146696
3573807,0.07809982,3573807,0.07809982,3573807,0.07809982
2902217,0.07808376,2902217,0.07808376,2902217,0.07808376
3634204,0.07805906,3634204,0.07805906,3634204,0.07805906
3515923,0.07804069,3515923,0.07804069,3515923,0.07804069
3518997,0.07793835,3518997,0.07793835,3518997,0.07793835
3741994,0.07791486,3741994,0.07791486,3741994,0.07791486
3873371,0.07790146,3873371,0.07790146,3873371,0.07790146
3384834,0.077881634,3384834,0.077881634,3384834,0.077881634
2827788,0.07779982,2827788,0.07779982,2827788,0.07779982
2669679,0.077787116,2669679,0.077787116,2669679,0.077787116
2639725,0.07770442,2639725,0.07770442,2639725,0.07770442
2567299,0.07768506,2567299,0.07768506,2567299,0.07768506
2174501,0.077576295,2174501,0.077576295,2174501,0.077576295
2892667,0.07756133,2892667,0.07756133,2892667,0.07756133
3808793,0.07751116,3808793,0.07751116,3808793,0.07751116
3789394,0.07748902,3789394,0.07748902,3789394,0.07748902
3687060,0.07733572,3687060,0.07733572,3687060,0.07733572
3715978,0.07726327,3715978,0.07726327,3715978,0.07726327
3852048,0.0772169,3852048,0.0772169,3852048,0.0772169
2715460,0.07721578,2715460,0.07721578,2715460,0.07721578
3440504,0.07721511,3440504,0.07721511,3440504,0.07721511
3085068,0.07719585,3085068,0.07719585,3085068,0.07719585
3814076,0.07716394,3814076,0.07716394,3814076,0.07716394
2740048,0.07708432,2740048,0.07708432,2740048,0.07708432
1925057,0.07705818,1925057,0.07705818,1925057,0.07705818
3396873,0.076982036,3396873,0.076982036,3396873,0.076982036
3257460,0.07684925,3257460,0.07684925,3257460,0.07684925
3767014,0.07678722,3767014,0.07678722,3767014,0.07678722
3590344,0.07678595,3590344,0.07678595,3590344,0.07678595
2801848,0.07672095,2801848,0.07672095,2801848,0.07672095
3420441,0.07670523,3420441,0.07670523,3420441,0.07670523
3765411,0.07662164,3765411,0.07662164,3765411,0.07662164
2880279,0.07651687,2880279,0.07651687,2880279,0.07651687
3809434,0.076491326,3809434,0.076491326,3809434,0.076491326
3738093,0.07646761,3738093,0.07646761,3738093,0.07646761
3860018,0.07645348,3860018,0.07645348,3860018,0.07645348
2542373,0.076440684,2542373,0.076440684,2542373,0.076440684
3484592,0.0761586,3484592,0.0761586,3484592,0.0761586
2841806,0.07614842,2841806,0.07614842,2841806,0.07614842
3369249,0.0761379,3369249,0.0761379,3369249,0.0761379
2894487,0.07613694,2894487,0.07613694,2894487,0.07613694
3683194,0.07610916,3683194,0.07610916,3683194,0.07610916
3634724,0.07599175,3634724,0.07599175,3634724,0.07599175
3892522,0.07597183,3892522,0.07597183,3892522,0.07597183
2784986,0.075938545,2784986,0.075938545,2784986,0.075938545
3638554,0.07588461,3638554,0.07588461,3638554,0.07588461
3843328,0.07588449,3843328,0.07588449,3843328,0.07588449
2872016,0.07582078,2872016,0.07582078,2872016,0.07582078
3021896,0.075797796,3021896,0.075797796,3021896,0.075797796
3298221,0.075781375,3298221,0.075781375,3298221,0.075781375
3882933,0.07575461,3882933,0.07575461,3882933,0.07575461
3045934,0.07575034,3045934,0.07575034,3045934,0.07575034
3556538,0.07570824,3556538,0.07570824,3556538,0.07570824
3420614,0.075571954,3420614,0.075571954,3420614,0.075571954
3713602,0.07552111,3713602,0.07552111,3713602,0.07552111
3825647,0.07552103,3825647,0.07552103,3825647,0.07552103
3776212,0.075471096,3776212,0.075471096,3776212,0.075471096
2805656,0.075442076,2805656,0.075442076,2805656,0.075442076
2775882,0.07538739,2775882,0.07538739,2775882,0.07538739
3213723,0.07531077,3213723,0.07531077,3213723,0.07531077
2612685,0.075306036,2612685,0.075306036,2612685,0.075306036
3582077,0.07529707,3582077,0.07529707,3582077,0.07529707
3579530,0.07528291,3579530,0.07528291,3579530,0.07528291
3741933,0.07523337,3741933,0.07523337,3741933,0.07523337
3359281,0.075172864,3359281,0.075172864,3359281,0.075172864
3863679,0.07507199,3863679,0.07507199,3863679,0.07507199
3049133,0.07504641,3049133,0.07504641,3049133,0.07504641
3104650,0.07504401,3104650,0.07504401,3104650,0.07504401
2747426,0.0749526,2747426,0.0749526,2747426,0.0749526
3730144,0.07483898,3730144,0.07483898,3730144,0.07483898
3019062,0.07473963,3019062,0.07473963,3019062,0.07473963
3213717,0.07466238,3213717,0.07466238,3213717,0.07466238
2807440,0.074658014,2807440,0.074658014,2807440,0.074658014
3332391,0.07462546,3332391,0.07462546,3332391,0.07462546
3424869,0.07459871,3424869,0.07459871,3424869,0.07459871
3649135,0.07456548,3649135,0.07456548,3649135,0.07456548
2838839,0.074557535,2838839,0.074557535,2838839,0.074557535
3353935,0.074542105,3353935,0.074542105,3353935,0.074542105
3032247,0.07453687,3032247,0.07453687,3032247,0.07453687
3714090,0.0745115,3714090,0.0745115,3714090,0.0745115
2994458,0.07450005,2994458,0.07450005,2994458,0.07450005
3358953,0.0744976,3358953,0.0744976,3358953,0.0744976
3515415,0.07448284,3515415,0.07448284,3515415,0.07448284
3250653,0.07446462,3250653,0.07446462,3250653,0.07446462
2874558,0.074366465,2874558,0.074366465,2874558,0.074366465
2909783,0.07432635,2909783,0.07432635,2909783,0.07432635
3836935,0.07426179,3836935,0.07426179,3836935,0.07426179
3698894,0.0741711,3698894,0.0741711,3698894,0.0741711
3622376,0.07411351,3622376,0.07411351,3622376,0.07411351
3352650,0.07409815,3352650,0.07409815,3352650,0.07409815
3144597,0.074096255,3144597,0.074096255,3144597,0.074096255
3570364,0.074044645,3570364,0.074044645,3570364,0.074044645
3594920,0.0740217,3594920,0.0740217,3594920,0.0740217
2954839,0.07398131,2954839,0.07398131,2954839,0.07398131
3279960,0.07382409,3279960,0.07382409,3279960,0.07382409
3703866,0.07380806,3703866,0.07380806,3703866,0.07380806
3587910,0.07379195,3587910,0.07379195,3587910,0.07379195
3573168,0.07373598,3573168,0.07373598,3573168,0.07373598
3680230,0.07371726,3680230,0.07371726,3680230,0.07371726
3620171,0.07369182,3620171,0.07369182,3620171,0.07369182
3047888,0.0736035,3047888,0.0736035,3047888,0.0736035
2771986,0.07352001,2771986,0.07352001,2771986,0.07352001
3000416,0.07350917,3000416,0.07350917,3000416,0.07350917
3347491,0.07348419,3347491,0.07348419,3347491,0.07348419
2811847,0.0734006,2811847,0.0734006,2811847,0.0734006
3737610,0.07338169,3737610,0.07338169,3737610,0.07338169
3784153,0.07337459,3784153,0.07337459,3784153,0.07337459
3141159,0.07336503,3141159,0.07336503,3141159,0.07336503
3470993,0.07334743,3470993,0.07334743,3470993,0.07334743
3506107,0.07326322,3506107,0.07326322,3506107,0.07326322
2740244,0.07323872,2740244,0.07323872,2740244,0.07323872
3109763,0.07319182,3109763,0.07319182,3109763,0.07319182
3594646,0.07316854,3594646,0.07316854,3594646,0.07316854
3313041,0.07312934,3313041,0.07312934,3313041,0.07312934
3677013,0.073055536,3677013,0.073055536,3677013,0.073055536
3031187,0.073022634,3031187,0.073022634,3031187,0.073022634
3295585,0.073015876,3295585,0.073015876,3295585,0.073015876
2637256,0.0729986,2637256,0.0729986,2637256,0.0729986
3249346,0.07297438,3249346,0.07297438,3249346,0.07297438
3109828,0.0729292,3109828,0.0729292,3109828,0.0729292
2930167,0.072859526,2930167,0.072859526,2930167,0.072859526
3318779,0.07275413,3318779,0.07275413,3318779,0.07275413
3144937,0.07270533,3144937,0.07270533,3144937,0.07270533
3506900,0.07268592,3506900,0.07268592,3506900,0.07268592
2092427,0.07268165,2092427,0.07268165,2092427,0.07268165
3090010,0.07264003,3090010,0.07264003,3090010,0.07264003
3487017,0.07262955,3487017,0.07262955,3487017,0.07262955
3667008,0.07260023,3667008,0.07260023,3667008,0.07260023
2750241,0.072519496,2750241,0.072519496,2750241,0.072519496
3097618,0.07251174,3097618,0.07251174,3097618,0.07251174
3074291,0.07249436,3074291,0.07249436,3074291,0.07249436
3506075,0.07244525,3506075,0.07244525,3506075,0.07244525
3698900,0.07242982,3698900,0.07242982,3698900,0.07242982
3863961,0.07241555,3863961,0.07241555,3863961,0.07241555
3659469,0.07236982,3659469,0.07236982,3659469,0.07236982
2531170,0.07235916,2531170,0.07235916,2531170,0.07235916
2700454,0.07232789,2700454,0.07232789,2700454,0.07232789
3613645,0.072323024,3613645,0.072323024,3613645,0.072323024
1190165,0.07228062,1190165,0.07228062,1190165,0.07228062
3082839,0.07226671,3082839,0.07226671,3082839,0.07226671
2981764,0.072236784,2981764,0.072236784,2981764,0.072236784
2895296,0.07222265,2895296,0.07222265,2895296,0.07222265
1821329,0.07219915,1821329,0.07219915,1821329,0.07219915
3229065,0.072188266,3229065,0.072188266,3229065,0.072188266
3618899,0.07216622,3618899,0.07216622,3618899,0.07216622
3354493,0.07215895,3354493,0.07215895,3354493,0.07215895
1579220,0.07214405,1579220,0.07214405,1579220,0.07214405
3876655,0.07212091,3876655,0.07212091,3876655,0.07212091
2700224,0.07211878,2700224,0.07211878,2700224,0.07211878
3015710,0.07210644,3015710,0.07210644,3015710,0.07210644
3267071,0.07202748,3267071,0.07202748,3267071,0.07202748
3314538,0.07198344,3314538,0.07198344,3314538,0.07198344
3267982,0.07197695,3267982,0.07197695,3267982,0.07197695
1780052,0.0719751,1780052,0.0719751,1780052,0.0719751
3006383,0.07194523,3006383,0.07194523,3006383,0.07194523
3102244,0.07193958,3102244,0.07193958,3102244,0.07193958
2963743,0.07192698,2963743,0.07192698,2963743,0.07192698
3214680,0.07184501,3214680,0.07184501,3214680,0.07184501
3513847,0.07172073,3513847,0.07172073,3513847,0.07172073
3777684,0.071611844,3777684,0.071611844,3777684,0.071611844
3515966,0.07159433,3515966,0.07159433,3515966,0.07159433
3163609,0.071576595,3163609,0.071576595,3163609,0.071576595
3206111,0.07157317,3206111,0.07157317,3206111,0.07157317
3861582,0.071567595,3861582,0.071567595,3861582,0.071567595
3644794,0.07152929,3644794,0.07152929,3644794,0.07152929
3658657,0.07145355,3658657,0.07145355,3658657,0.07145355
2876698,0.071430825,2876698,0.071430825,2876698,0.071430825
3079673,0.071386516,3079673,0.071386516,3079673,0.071386516
3095178,0.07126639,3095178,0.07126639,3095178,0.07126639
3530247,0.071261324,3530247,0.071261324,3530247,0.071261324
3249329,0.07125534,3249329,0.07125534,3249329,0.07125534
3232596,0.071202755,3232596,0.071202755,3232596,0.071202755
2740122,0.0711864,2740122,0.0711864,2740122,0.0711864
2892670,0.071101926,2892670,0.071101926,2892670,0.071101926
2810581,0.071059875,2810581,0.071059875,2810581,0.071059875
3597069,0.07099477,3597069,0.07099477,3597069,0.07099477
2740172,0.07094242,2740172,0.07094242,2740172,0.07094242
3524162,0.070917964,3524162,0.070917964,3524162,0.070917964
3690674,0.07091319,3690674,0.07091319,3690674,0.07091319
3846405,0.070906386,3846405,0.070906386,3846405,0.070906386
3018996,0.07075646,3018996,0.07075646,3018996,0.07075646
2365938,0.07074927,2365938,0.07074927,2365938,0.07074927
2822318,0.07060999,2822318,0.07060999,2822318,0.07060999
1934909,0.07057715,1934909,0.07057715,1934909,0.07057715
2811397,0.07053651,2811397,0.07053651,2811397,0.07053651
3523543,0.0705239,3523543,0.0705239,3523543,0.0705239
3222261,0.07050503,3222261,0.07050503,3222261,0.07050503
3087430,0.070411086,3087430,0.070411086,3087430,0.070411086
3471412,0.0703833,3471412,0.0703833,3471412,0.0703833
2588583,0.070376724,2588583,0.070376724,2588583,0.070376724
3789112,0.07037,3789112,0.07037,3789112,0.07037
3183692,0.07035853,3183692,0.07035853,3183692,0.07035853
3122986,0.07035704,3122986,0.07035704,3122986,0.07035704
3420220,0.07031875,3420220,0.07031875,3420220,0.07031875
3315517,0.0702845,3315517,0.0702845,3315517,0.0702845
3857978,0.07022786,3857978,0.07022786,3857978,0.07022786
3796931,0.070173785,3796931,0.070173785,3796931,0.070173785
3431467,0.07015052,3431467,0.07015052,3431467,0.07015052
3790043,0.07007705,3790043,0.07007705,3790043,0.07007705
3443279,0.07000157,3443279,0.07000157,3443279,0.07000157
2467423,0.069982,2467423,0.069982,2467423,0.069982
3485102,0.06994485,3485102,0.06994485,3485102,0.06994485
3085439,0.06993989,3085439,0.06993989,3085439,0.06993989
3197539,0.06991386,3197539,0.06991386,3197539,0.06991386
3522322,0.06983816,3522322,0.06983816,3522322,0.06983816
3326948,0.06971109,3326948,0.06971109,3326948,0.06971109
3250660,0.069710664,3250660,0.069710664,3250660,0.069710664
3218969,0.06970909,3218969,0.06970909,3218969,0.06970909
2731874,0.069660455,2731874,0.069660455,2731874,0.069660455
3847007,0.06961892,3847007,0.06961892,3847007,0.06961892
3701082,0.069615774,3701082,0.069615774,3701082,0.069615774
3625888,0.06954648,3625888,0.06954648,3625888,0.06954648
2713835,0.06949129,2713835,0.06949129,2713835,0.06949129
3492682,0.06948024,3492682,0.06948024,3492682,0.06948024
2946721,0.069402196,2946721,0.069402196,2946721,0.069402196
2408938,0.06938673,2408938,0.06938673,2408938,0.06938673
3804823,0.069381215,3804823,0.069381215,3804823,0.069381215
3365251,0.06936523,3365251,0.06936523,3365251,0.06936523
3015711,0.06934268,3015711,0.06934268,3015711,0.06934268
3612492,0.069333546,3612492,0.069333546,3612492,0.069333546
3354461,0.06933274,3354461,0.06933274,3354461,0.06933274
3114544,0.06929703,3114544,0.06929703,3114544,0.06929703
3030032,0.069286644,3030032,0.069286644,3030032,0.069286644
3614381,0.06925787,3614381,0.06925787,3614381,0.06925787
3639154,0.06921292,3639154,0.06921292,3639154,0.06921292
3369560,0.06921059,3369560,0.06921059,3369560,0.06921059
2995798,0.06917019,2995798,0.06917019,2995798,0.06917019
2893431,0.06916398,2893431,0.06916398,2893431,0.06916398
3002376,0.0691197,3002376,0.0691197,3002376,0.0691197
2910374,0.069111906,2910374,0.069111906,2910374,0.069111906
3522340,0.06907013,3522340,0.06907013,3522340,0.06907013
2783073,0.069030024,2783073,0.069030024,2783073,0.069030024
2817750,0.06897958,2817750,0.06897958,2817750,0.06897958
3303531,0.068953544,3303531,0.068953544,3303531,0.068953544
2988180,0.06894924,2988180,0.06894924,2988180,0.06894924
3117630,0.0689343,3117630,0.0689343,3117630,0.0689343
3097545,0.068934195,3097545,0.068934195,3097545,0.068934195
3864171,0.06893269,3864171,0.06893269,3864171,0.06893269
2772260,0.06892937,2772260,0.06892937,2772260,0.06892937
3083533,0.06892037,3083533,0.06892037,3083533,0.06892037
3162763,0.06889458,3162763,0.06889458,3162763,0.06889458
1910602,0.06889235,1910602,0.06889235,1910602,0.06889235
3873169,0.06887138,3873169,0.06887138,3873169,0.06887138
3881210,0.068852685,3881210,0.068852685,3881210,0.068852685
3792530,0.068847165,3792530,0.068847165,3792530,0.068847165
3063238,0.06883473,3063238,0.06883473,3063238,0.06883473
3104451,0.06871248,3104451,0.06871248,3104451,0.06871248
3283754,0.068664685,3283754,0.068664685,3283754,0.068664685
3605187,0.06863479,3605187,0.06863479,3605187,0.06863479
2766886,0.06863206,2766886,0.06863206,2766886,0.06863206
2687693,0.06858871,2687693,0.06858871,2687693,0.06858871
2946723,0.068573475,2946723,0.068573475,2946723,0.068573475
3707327,0.06843965,3707327,0.06843965,3707327,0.06843965
3206030,0.06839647,3206030,0.06839647,3206030,0.06839647
2576180,0.06837724,2576180,0.06837724,2576180,0.06837724
3603638,0.06830173,3603638,0.06830173,3603638,0.06830173
3716018,0.06826759,3716018,0.06826759,3716018,0.06826759
3649148,0.06821926,3649148,0.06821926,3649148,0.06821926
3700802,0.0681991,3700802,0.0681991,3700802,0.0681991
3640234,0.06819408,3640234,0.06819408,3640234,0.06819408
2799965,0.06818815,2799965,0.06818815,2799965,0.06818815
2633327,0.06817071,2633327,0.06817071,2633327,0.06817071
3760220,0.06816568,3760220,0.06816568,3760220,0.06816568
2999614,0.068084724,2999614,0.068084724,2999614,0.068084724
3683330,0.06803258,3683330,0.06803258,3683330,0.06803258
3302919,0.06802604,3302919,0.06802604,3302919,0.06802604
2844379,0.06800846,2844379,0.06800846,2844379,0.06800846
3522406,0.067929156,3522406,0.067929156,3522406,0.067929156
3740616,0.067909695,3740616,0.067909695,3740616,0.067909695
2904264,0.06784328,2904264,0.06784328,2904264,0.06784328
3752471,0.067789115,3752471,0.067789115,3752471,0.067789115
3420473,0.06775574,3420473,0.06775574,3420473,0.06775574
3019363,0.06773416,3019363,0.06773416,3019363,0.06773416
3892005,0.067730084,3892005,0.067730084,3892005,0.067730084
2367394,0.067721546,2367394,0.067721546,2367394,0.067721546
2778135,0.06769172,2778135,0.06769172,2778135,0.06769172
3423042,0.067626916,3423042,0.067626916,3423042,0.067626916
2854356,0.06759742,2854356,0.06759742,2854356,0.06759742
3890009,0.06758241,3890009,0.06758241,3890009,0.06758241
280706,0.06757543,280706,0.06757543,280706,0.06757543
3511796,0.0675569,3511796,0.0675569,3511796,0.0675569
3663325,0.067525536,3663325,0.067525536,3663325,0.067525536
3349321,0.067502365,3349321,0.067502365,3349321,0.067502365
2740325,0.06748785,2740325,0.06748785,2740325,0.06748785
2249601,0.06745508,2249601,0.06745508,2249601,0.06745508
3526771,0.067352325,3526771,0.067352325,3526771,0.067352325
2640407,0.06733779,2640407,0.06733779,2640407,0.06733779
3756169,0.06730408,3756169,0.06730408,3756169,0.06730408
3673458,0.06730311,3673458,0.06730311,3673458,0.06730311
1464147,0.0672626,1464147,0.0672626,1464147,0.0672626
3475880,0.067256205,3475880,0.067256205,3475880,0.067256205
3271472,0.06719857,3271472,0.06719857,3271472,0.06719857
3558911,0.0671944,3558911,0.0671944,3558911,0.0671944
3683425,0.06706047,3683425,0.06706047,3683425,0.06706047
2918864,0.067015246,2918864,0.067015246,2918864,0.067015246
3368213,0.06698934,3368213,0.06698934,3368213,0.06698934
3011109,0.066918775,3011109,0.066918775,3011109,0.066918775
3259383,0.066914916,3259383,0.066914916,3259383,0.066914916
2750186,0.06688469,2750186,0.06688469,2750186,0.06688469
2890892,0.06684252,2890892,0.06684252,2890892,0.06684252
