pmcid	title	abstract	body
3549582	0.0	1.0365263	0.77880293
3041052	0.0	1.0363475	1.0443029
3102859	0.0	1.0363384	0.9319514
3298797	0.0	1.0362284	0.93183994
3556772	0.0	1.0354652	0.9310673
3420744	0.0	1.035416	0.0
2117004	0.0	1.0350698	0.9306668
3747996	0.0	1.0342145	0.92980057
2687658	0.0	1.0340835	0.929668
3118368	0.0	1.0329663	0.9285367
3364416	0.0	1.0327934	0.7750229
3317869	0.0	1.032542	1.1225828
3656678	0.0	1.0316654	0.7738808
3238471	0.0	1.0314617	0.9270132
3506056	0.0	1.0310646	0.92661095
3476906	0.0	1.0308237	0.7730285
3787093	0.0	1.030521	0.772722
3398294	0.0	1.0302283	0.7724254
1937001	0.0	1.0296404	0.77183026
3123646	0.0	1.0290884	0.92460984
3461731	0.0	1.0280453	0.7702149
3076249	0.0	1.0264555	0.69317853
2631458	0.0	1.0251449	0.6918515
3348033	0.0	1.0244213	0.7569635
1784620	0.0	1.0241655	0.0
2810606	0.0	1.0241127	0.90546906
3293012	0.0	1.0236984	0.90504944
2817645	0.0	1.0235726	0.7561042
3373981	0.0	1.0234497	0.83599156
3848848	0.0	1.0232737	0.90461934
3843569	0.0	1.0225177	0.7550359
1852683	0.0	1.0206627	0.75505346
3410779	0.0	1.0203984	0.90170807
2876172	0.0	1.0198685	0.90117157
3583672	0.0	1.0193912	0.9006883
3131546	0.0	1.0193479	0.9006444
3253696	0.0	1.0191529	0.7535246
3016304	0.0	1.0191159	0.75348717
2700073	0.0	1.0190047	1.0096303
2329657	0.0	1.0189573	0.75143087
3863515	0.0	1.0187466	0.8979386
3514125	0.0	1.0183693	0.0
2803896	0.0	1.0180628	0.7505252
2277429	0.0	1.0180562	0.0
2860358	0.0	1.0180178	0.7504796
2726548	0.0	1.0178537	0.8991316
2700674	0.0	1.0178189	1.0885255
2827159	0.0	1.0176702	0.89684856
3771811	0.0	1.0174186	1.0080243
3335484	0.0	1.0173957	0.0
3412713	0.0	1.0172597	0.89853
3673813	0.0	1.0163127	0.89547414
3444913	0.0	1.0160483	0.89730346
3304263	0.0	1.0159525	0.0
3521416	0.0	1.0158621	1.0006508
3113190	0.0	1.0157747	0.89702636
3212604	0.0	1.0157689	1.0005563
3464130	0.0	1.0150567	0.89420235
3529422	0.0	1.014846	0.6766448
3662630	0.0	1.0147732	0.8960124
3134918	0.0	1.0145712	0.8958078
3088862	0.0	1.0143552	0.895589
3017885	0.0	1.0142349	0.74664927
1581458	0.0	1.0137278	0.0
3075165	0.0	1.0136739	1.1321821
2737761	0.0	1.0134832	0.8947061
2987927	0.0	1.0132644	0.0
2639561	0.0	1.0131778	0.8922998
3652732	0.0	1.0131546	0.7455554
3655493	0.0	1.0130532	0.8921736
3339713	0.0	1.0130532	0.99780655
2762181	0.0	1.0127358	1.0032828
3512342	0.0	1.0126789	0.7450738
3223529	0.0	1.0125529	0.7468416
2827478	0.0	1.0124612	0.8936713
3446010	0.0	1.0121437	1.0026832
3423063	0.0	1.0114561	0.8926536
3852859	0.0	1.0112687	0.9959996
2806401	0.0	1.0108417	0.7451089
3015534	0.0	1.010676	0.7449412
3872388	0.0	1.010421	0.74468297
3052194	0.0	1.0096703	0.0
3750572	0.0	1.009586	0.7438374
2726508	0.0	1.0093896	0.7436387
3589642	0.0	1.0092069	0.88827884
481071	0.0	1.009159	0.99386334
3180661	0.0	1.0091096	0.7433551
3750274	0.0	1.0090059	0.8880754
2361560	0.0	1.00889	0.74123746
3663802	0.0	1.0088657	0.88793343
3465948	0.0	1.0086589	0.7428987
2893193	0.0	1.0082709	0.992964
3517744	0.0	1.0081263	0.65225077
2907398	0.0	1.0067664	0.7409824
3320546	0.0	1.0051138	0.739309
3215561	0.0	1.004901	0.0
3131758	0.0	1.0029595	0.8015659
3307215	0.0	1.0004971	0.0
3391799	0.0	1.000127	0.7409653
3342158	0.0	0.9994916	0.6610973
2596110	0.0	0.9994661	0.6610715
3598816	0.0	0.99185985	0.9365475
2231374	0.0	0.99141127	1.1172447
3270006	0.0	0.9902507	1.1160696
3789939	0.0	0.9898203	0.9344823
3874625	0.0	0.98964846	0.0
1971255	0.0	0.98932755	0.8214674
3755700	0.0	0.98865354	0.9334207
3549770	0.0	0.9859894	0.9306034
3639153	0.0	0.98586553	0.8155177
1544343	0.0	0.985609	0.0
3172010	0.0	0.98488003	1.0064712
3596056	0.0	0.98460823	0.9012624
1386660	0.0	0.9831719	0.7556235
3154169	0.0	0.98314404	0.7555953
3350022	0.0	0.9824427	0.0
3262772	0.0	0.98187095	1.0034262
3292990	0.0	0.98090035	0.89751035
3637146	0.0	0.98006505	0.75247985
3536634	0.0	0.97837853	0.8949586
3166068	0.0	0.9783354	0.6608328
3170348	0.0	0.97830856	0.7507024
3141692	0.0	0.97828156	0.750675
3653267	0.0	0.9778546	0.99936223
3872153	0.0	0.97764516	0.7500312
3775439	0.0	0.97736657	0.65985256
3267373	0.0	0.97715896	0.89372456
3804365	0.0	0.9766798	0.9981734
3019368	0.0	0.9766696	0.0
2726506	0.0	0.9764698	0.8930272
3327634	0.0	0.97637355	0.74874437
3771778	0.0	0.9760798	0.8926326
2737786	0.0	0.9760783	0.74844563
2048943	0.0	0.97567844	0.44307682
3751852	0.0	0.9754532	0.8919984
2415356	0.0	0.9747719	0.7471238
2636832	0.0	0.9747313	0.7470827
3050836	0.0	0.9742592	0.6567082
3422996	0.0	0.9737546	0.89027977
3199242	0.0	0.9734441	0.8899656
2971719	0.0	0.9733234	0.0
2655298	0.0	0.97260743	0.74493355
3590700	0.0	0.9724568	0.7447812
3148888	0.0	0.9724072	0.88891643
3719331	0.0	0.9721745	0.7444955
3665546	0.0	0.9721099	0.74443007
3389893	0.0	0.9720696	0.8885748
3201580	0.0	0.9717234	0.74403894
2845584	0.0	0.9714313	0.7437435
2966986	0.0	0.9704416	0.84186786
2430234	0.0	0.9702992	0.0
2769373	0.0	0.96995187	0.74193597
3578667	0.0	0.9692503	0.6625259
3465201	0.0	0.9510461	0.9369415
3662564	0.0	0.946152	0.0
3852083	0.0	0.9459343	0.0
3003213	0.0	0.94292235	0.7824198
2700440	0.0	0.9428791	0.7823758
3722976	0.0	0.9428183	0.696748
2939431	0.0	0.9423911	0.69631493
2895203	0.0	0.94220114	0.84435004
3573785	0.0	0.94209504	0.7815809
3521405	0.0	0.9419252	0.0
3529656	0.0	0.94147015	0.0
3481027	0.0	0.9413397	0.0
3157440	0.0	0.9408312	0.0
3245399	0.0	0.91363806	0.77823186
1784748	0.0	0.9124185	0.0
2723072	0.0	0.91229594	0.57761204
3746222	0.0	0.9108126	0.69111395
3524445	0.0	0.9105072	0.6908047
2125381	0.0	0.90984553	0.0
3878227	0.0	0.9092631	0.68954486
3420374	0.0	0.90234965	0.67451143
3569108	0.0	0.8950579	0.7491283
3872234	0.0	0.8943691	0.66643083
2963121	0.0	0.89414763	0.74820656
3546435	0.0	0.8939338	0.0
3276804	0.0	0.893626	0.8077504
3014800	0.0	0.8934827	0.7475333
3651400	0.0	0.8931924	0.66523933
3463052	0.0	0.8931102	0.5535426
2698057	0.0	0.8919836	0.7460154
2716679	0.0	0.89081514	0.66270804
2900277	0.0	0.8901025	0.66198635
3043439	0.0	0.88995016	0.6618321
3771770	0.0	0.88975376	0.0
3313041	0.0	0.889256	0.66112924
3054732	0.0	0.86428994	0.0
3200044	0.0	0.8620292	0.7430315
3385360	0.0	0.86148953	0.5556462
3304649	0.0	0.86089194	0.0
3852629	0.0	0.8606155	0.798859
2651119	0.0	0.860587	0.74157226
2980650	0.0	0.85344124	0.0
2740085	0.0	0.84706765	0.94627404
3039004	0.0	0.84217	0.941308
3794937	0.0	0.8384732	0.6861302
3864401	0.0	0.8367946	0.9358576
3271428	0.0	0.83654535	1.0496931
3849059	0.0	0.83259696	0.776233
2702364	0.0	0.83243454	0.57152617
2777848	0.0	0.8315874	0.0
1156907	0.0	0.83109474	0.67864877
3502587	0.0	0.8310388	0.7746532
3281785	0.0	0.8152835	1.0507823
3407696	0.0	0.8119156	0.93502957
2366153	0.0	0.810436	0.0
3177908	0.0	0.8058137	0.5730277
1693557	0.0	0.80327564	0.77294195
3512619	0.0	0.7993043	0.0
1592308	0.0	0.798449	0.58067685
3843570	0.0	0.7980577	0.0
2974999	0.0	0.7977366	0.782047
2936317	0.0	0.79771197	0.0
3519599	0.0	0.79719377	0.5794041
2949698	0.0	0.7968734	0.75276196
3015869	0.0	0.7968268	0.84378594
1524743	0.0	0.7964331	0.6951591
1458326	0.0	0.796388	0.9009923
3669617	0.0	0.79468286	0.89926594
2949791	0.0	0.7943798	0.898959
3492032	0.0	0.79298496	0.89754665
3295643	0.0	0.7926347	0.74846995
3179760	0.0	0.7920026	0.89265525
3629039	0.0	0.791773	0.7475016
3179762	0.0	0.79116046	1.0050327
2614952	0.0	0.7907662	0.89530015
2621133	0.0	0.7897399	0.890364
3548768	0.0	0.7895895	0.6552779
3772932	0.0	0.78760314	0.6532665
3068139	0.0	0.78591293	0.0
3292461	0.0	0.78566265	0.74141026
3866504	0.0	0.78448874	0.74012595
3813060	0.0	0.7843483	0.74007934
2169253	0.0	0.78413063	0.7398589
2858209	0.0	0.77027935	0.50564146
3647711	0.0	0.77006114	0.69168013
3725442	0.0	0.76981115	0.691427
535531	0.0	0.76975095	0.576362
2518155	0.0	0.7692197	1.0071547
3662740	0.0	0.7691183	0.77498215
3358243	0.0	0.76903033	0.57563233
2640886	0.0	0.7672127	0.0
2363678	0.0	0.76656526	0.0
3079672	0.0	0.7624331	0.7511684
3694463	0.0	0.75959015	0.89247704
1925127	0.0	0.7574281	0.0
2774663	0.0	0.75733703	0.74601173
3296391	0.0	0.757266	0.74593985
3707756	0.0	0.7568931	0.7454216
3341595	0.0	0.75666136	0.5532145
3220902	0.0	0.7564118	0.7492826
3448655	0.0	0.7559318	0.48620707
3566934	0.0	0.75572395	0.6544828
3653680	0.0	0.7556188	0.6543764
2653463	0.0	0.75528795	0.74393827
3001446	0.0	0.7552459	0.6661022
3878194	0.0	0.75512177	0.43880597
3825961	0.0	0.7548102	0.7476609
3135543	0.0	0.7548033	0.48506433
3495769	0.0	0.75462246	0.48488125
3094453	0.0	0.7543415	0.55357283
2579303	0.0	0.75388575	0.6647249
2972306	0.0	0.7532039	0.7418295
2533016	0.0	0.75293624	0.741415
3350017	0.0	0.752809	0.6620615
3807791	0.0	0.75249666	0.5531262
2880967	0.0	0.75225556	0.74072576
3492030	0.0	0.7520076	0.74047464
3314861	0.0	0.7518064	0.6610462
2740128	0.0	0.7517564	0.7402204
2740180	0.0	0.75127995	0.7974703
3452300	0.0	0.74317884	0.0
3054895	0.0	0.74061227	0.0
2364577	0.0	0.7294061	0.0
1784555	0.0	0.7293616	0.0
2631918	0.0	0.7284295	0.0
3205784	0.0	0.7279184	0.743984
3726521	0.0	0.7261201	0.66346407
3492211	0.0	0.72524786	0.0
3870114	0.0	0.7251923	0.0
1784639	0.0	0.72418916	0.0
2239218	0.0	0.70360374	0.55990726
3684085	0.0	0.68216544	0.516125
1852285	0.0	0.68196267	0.0
3420799	0.0	0.68191975	0.51587623
2766835	0.0	0.6729023	0.93354225
2718204	0.0	0.6688617	0.44245878
1784745	0.0	0.668843	0.0
2395456	0.0	0.668843	0.0
1784650	0.0	0.6463859	0.0
3452169	0.0	0.64537513	0.0
3643850	0.0	0.626585	0.519555
3284445	0.0	0.6213947	0.57907915
2749044	0.0	0.62093294	0.5065651
2989962	0.0	0.6207664	0.5784421
2556935	0.0	0.6121068	0.0
1784589	0.0	0.607782	0.0
1784628	0.0	0.6053038	0.0
2874558	0.0	0.59938174	0.0
3222602	0.0	0.59914094	0.69135284
3467797	0.0	0.5922237	0.53143626
3848245	0.0	0.59198135	0.5311909
3180257	0.0	0.58919966	0.6675515
2242842	0.0	0.58817077	0.40805575
3534517	0.0	0.587571	0.0
2582825	0.0	0.5872375	0.5539512
2937018	0.0	0.5863929	0.55309606
3853107	0.0	0.58594453	0.5526421
1475650	0.0	0.5661052	0.0
1761711	0.0	0.56392944	0.74222636
2904791	0.0	0.56367683	0.7419708
2982829	0.0	0.5636313	0.48766288
3257196	0.0	0.5631484	0.66273576
3090301	0.0	0.5623208	0.66189843
2610029	0.0	0.53110224	0.46358824
1769412	0.0	0.5094312	0.6518303
3054838	0.0	0.48373896	0.0
3649949	0.0	0.4826594	0.44087186
2443044	0.0	0.40256715	0.0
1617124	0.0	0.3975548	0.0
2914639	0.0	0.39665943	0.4077322
3794857	0.0	0.39007923	0.0
2637917	0.0	0.38016984	0.0
3442737	0.0	0.08584004	0.0
3700050	0.0	0.08286772	0.0
3499904	0.0	0.06488341	0.0
3499903	0.0	0.051779367	0.0
3501674	0.0	0.049771965	0.0
3468791	0.0	0.0	1.3179603
3653530	0.0	0.0	1.308529
2786154	0.0	0.0	1.2841955
2983018	0.0	0.0	1.2709534
2880697	0.0	0.0	1.2627059
3824743	0.0	0.0	1.2588354
3160370	0.0	0.0	1.25024
3830327	0.0	0.0	1.2486336
3420098	0.0	0.0	1.2484326
3189109	0.0	0.0	1.2482319
3717430	0.0	0.0	1.2276217
3876312	0.0	0.0	1.1997485
3248590	0.0	0.0	1.1959264
3490972	0.0	0.0	1.1748499
3658260	0.0	0.0	1.1738292
3702062	0.0	0.0	1.1713486
1874669	0.0	0.0	1.1683737
3884166	0.0	0.0	1.168173
3506094	0.0	0.0	1.1675986
1973079	0.0	0.0	1.1669996
2687742	0.0	0.0	1.1659666
3514484	0.0	0.0	1.1658628
3440507	0.0	0.0	1.1630498
2672979	0.0	0.0	1.1539773
3077839	0.0	0.0	1.1492112
2911725	0.0	0.0	1.1417634
3320293	0.0	0.0	1.1402218
3372808	0.0	0.0	1.1391429
2874294	0.0	0.0	1.1384443
3025166	0.0	0.0	1.1363242
3846886	0.0	0.0	1.136302
2766904	0.0	0.0	1.1360898
3555576	0.0	0.0	1.1354808
1852684	0.0	0.0	1.1336192
3480136	0.0	0.0	1.1327766
3555597	0.0	0.0	1.1317178
3311450	0.0	0.0	1.1298501
2766874	0.0	0.0	1.1278974
3433555	0.0	0.0	1.1257653
3205365	0.0	0.0	1.1251981
2890888	0.0	0.0	1.1250112
2932950	0.0	0.0	1.1249804
3475944	0.0	0.0	1.1248956
2698088	0.0	0.0	1.1239533
3355653	0.0	0.0	1.1235862
2098769	0.0	0.0	1.1223072
3425231	0.0	0.0	1.1211562
3649488	0.0	0.0	1.1211349
3754388	0.0	0.0	1.1209399
2878701	0.0	0.0	1.1201683
3016124	0.0	0.0	1.1198064
2722751	0.0	0.0	1.1198044
2791725	0.0	0.0	1.119293
2726522	0.0	0.0	1.1190668
3786075	0.0	0.0	1.1187168
2365938	0.0	0.0	1.1180379
3355865	0.0	0.0	1.1180001
3420687	0.0	0.0	1.1178818
2920571	0.0	0.0	1.117321
3134687	0.0	0.0	1.1168516
2632988	0.0	0.0	1.1167077
2713849	0.0	0.0	1.1165586
3696245	0.0	0.0	1.1164663
2827084	0.0	0.0	1.113951
2698207	0.0	0.0	1.1137309
3047863	0.0	0.0	1.0963719
3062133	0.0	0.0	1.0962588
2684397	0.0	0.0	1.0945911
2876742	0.0	0.0	1.0935465
3870079	0.0	0.0	1.0920769
2771992	0.0	0.0	1.0915695
2700585	0.0	0.0	1.0905266
3410027	0.0	0.0	1.0898465
3516060	0.0	0.0	1.0896283
2788586	0.0	0.0	1.0884546
3867925	0.0	0.0	1.0877256
3872708	0.0	0.0	1.0840409
3672562	0.0	0.0	1.0839704
2075572	0.0	0.0	1.0825559
3364650	0.0	0.0	1.0793201
2732104	0.0	0.0	1.0775776
3107954	0.0	0.0	1.0763725
2556664	0.0	0.0	1.0761856
3166813	0.0	0.0	1.075299
3560145	0.0	0.0	1.074955
3854125	0.0	0.0	1.0747216
2823152	0.0	0.0	1.0735489
2821757	0.0	0.0	1.0728014
3785151	0.0	0.0	1.0706502
3789394	0.0	0.0	1.0609466
2536181	0.0	0.0	1.0599247
2769294	0.0	0.0	1.0588402
3125005	0.0	0.0	1.0580338
3879513	0.0	0.0	1.0566139
3793460	0.0	0.0	1.0552553
2740321	0.0	0.0	1.0543125
3424774	0.0	0.0	1.0542608
3409966	0.0	0.0	1.0537648
3545138	0.0	0.0	1.0531695
3345141	0.0	0.0	1.052783
3632039	0.0	0.0	1.0526426
3891391	0.0	0.0	1.052096
64494	0.0	0.0	1.0519105
3866318	0.0	0.0	1.0518376
3748696	0.0	0.0	1.0517987
2740002	0.0	0.0	1.0508404
3649503	0.0	0.0	1.0505401
2881524	0.0	0.0	1.0504433
3042019	0.0	0.0	1.0497445
2727343	0.0	0.0	1.0496681
2915602	0.0	0.0	1.0496498
3102828	0.0	0.0	1.0493323
3263230	0.0	0.0	1.0490946
3626394	0.0	0.0	1.048915
2921813	0.0	0.0	1.0487305
2874368	0.0	0.0	1.048668
3148482	0.0	0.0	1.0485822
3821435	0.0	0.0	1.0485768
1322224	0.0	0.0	1.0485401
2685044	0.0	0.0	1.0483872
3129120	0.0	0.0	1.0476261
3015636	0.0	0.0	1.0474201
3177587	0.0	0.0	1.0468264
3015944	0.0	0.0	1.0467516
3784114	0.0	0.0	1.0465485
3653542	0.0	0.0	1.0463992
3173014	0.0	0.0	1.0457945
3310635	0.0	0.0	1.0456575
3666545	0.0	0.0	1.0448542
3236153	0.0	0.0	1.0441756
3854998	0.0	0.0	1.0432768
3017697	0.0	0.0	1.0432583
3660934	0.0	0.0	1.0431374
156660	0.0	0.0	1.042615
3573808	0.0	0.0	1.0426016
3830291	0.0	0.0	1.0425559
3830152	0.0	0.0	1.0424062
3299365	0.0	0.0	1.0422467
3833341	0.0	0.0	1.0422033
2441636	0.0	0.0	1.042092
2928355	0.0	0.0	1.0410521
2740261	0.0	0.0	1.0409013
425592	0.0	0.0	1.0406091
2852725	0.0	0.0	1.0404924
2892670	0.0	0.0	1.040433
2718206	0.0	0.0	1.0404214
3512262	0.0	0.0	1.0403233
3289784	0.0	0.0	1.0402135
3698884	0.0	0.0	1.0381905
3785345	0.0	0.0	1.0379089
3016755	0.0	0.0	1.0132368
3857899	0.0	0.0	1.0103136
3531955	0.0	0.0	1.0083606
3073793	0.0	0.0	1.0083586
2946039	0.0	0.0	1.0080326
2667615	0.0	0.0	1.0077176
3580369	0.0	0.0	1.0076233
3668277	0.0	0.0	1.0071847
3100577	0.0	0.0	1.0067834
2245959	0.0	0.0	1.0067003
3113183	0.0	0.0	1.0062628
2800936	0.0	0.0	1.0062364
3168049	0.0	0.0	1.0062329
3348696	0.0	0.0	1.0058762
3056631	0.0	0.0	1.0057714
3449108	0.0	0.0	1.0057427
3430087	0.0	0.0	1.0056968
3075144	0.0	0.0	1.0056819
2837903	0.0	0.0	1.0056077
3539572	0.0	0.0	1.005429
3392319	0.0	0.0	1.0053335
3883383	0.0	0.0	1.0040233
3298012	0.0	0.0	1.0037996
3129957	0.0	0.0	1.0037901
2672275	0.0	0.0	1.0037447
2824842	0.0	0.0	1.0036103
3347830	0.0	0.0	1.003529
3529645	0.0	0.0	1.0034782
3542903	0.0	0.0	1.0033323
3699157	0.0	0.0	1.0011683
2907005	0.0	0.0	1.0008495
2941618	0.0	0.0	1.0003755
2844848	0.0	0.0	1.000341
3759774	0.0	0.0	0.99974483
3141707	0.0	0.0	0.99960643
3649561	0.0	0.0	0.99958694
3364643	0.0	0.0	0.99950486
3395035	0.0	0.0	0.99941087
3810756	0.0	0.0	0.99927044
3064452	0.0	0.0	0.9992623
3101735	0.0	0.0	0.99921376
3021832	0.0	0.0	0.9991311
2745147	0.0	0.0	0.9985783
3113181	0.0	0.0	0.9982417
2932949	0.0	0.0	0.9974888
3819796	0.0	0.0	0.99745274
3806402	0.0	0.0	0.9974234
3407443	0.0	0.0	0.99725175
2732452	0.0	0.0	0.9971669
2988858	0.0	0.0	0.99711293
3016001	0.0	0.0	0.99677074
2490672	0.0	0.0	0.996715
3358189	0.0	0.0	0.99656975
3789312	0.0	0.0	0.99645317
3446140	0.0	0.0	0.9963029
1592293	0.0	0.0	0.99595124
2904905	0.0	0.0	0.99595124
3420382	0.0	0.0	0.99545985
2687743	0.0	0.0	0.99542606
3337873	0.0	0.0	0.99529934
3821215	0.0	0.0	0.99527484
3075170	0.0	0.0	0.99495965
3099514	0.0	0.0	0.99479073
2843129	0.0	0.0	0.9947384
3522359	0.0	0.0	0.99460244
3418175	0.0	0.0	0.9944899
2905706	0.0	0.0	0.99433243
3866074	0.0	0.0	0.99433243
3021274	0.0	0.0	0.9942202
3513733	0.0	0.0	0.99406666
3147154	0.0	0.0	0.993865
3775621	0.0	0.0	0.9909542
3786275	0.0	0.0	0.99000406
3301230	0.0	0.0	0.98097765
2685267	0.0	0.0	0.9800513
3529579	0.0	0.0	0.97927487
3221745	0.0	0.0	0.9790748
2705705	0.0	0.0	0.9786917
2972760	0.0	0.0	0.9784502
3169192	0.0	0.0	0.9783281
2958542	0.0	0.0	0.97643465
3097723	0.0	0.0	0.97614163
3678867	0.0	0.0	0.9757844
3776541	0.0	0.0	0.9757535
3427827	0.0	0.0	0.97535807
3188582	0.0	0.0	0.9752446
3384813	0.0	0.0	0.9747368
3032753	0.0	0.0	0.9740626
3552547	0.0	0.0	0.9733869
2140187	0.0	0.0	0.97278684
3671515	0.0	0.0	0.9726059
3152729	0.0	0.0	0.9725291
1866224	0.0	0.0	0.9716911
3880905	0.0	0.0	0.9661518
3295981	0.0	0.0	0.9588608
3214567	0.0	0.0	0.9469895
3850453	0.0	0.0	0.94415605
3799716	0.0	0.0	0.9427064
3166263	0.0	0.0	0.9421339
2890912	0.0	0.0	0.94211704
3573618	0.0	0.0	0.941432
2678081	0.0	0.0	0.9408505
1824747	0.0	0.0	0.94039816
3305527	0.0	0.0	0.94027543
3166266	0.0	0.0	0.94004995
3395991	0.0	0.0	0.940049
3512341	0.0	0.0	0.9400336
3799706	0.0	0.0	0.9398649
3457031	0.0	0.0	0.9398137
3015473	0.0	0.0	0.93967116
3759690	0.0	0.0	0.9394993
3579036	0.0	0.0	0.93949497
2671776	0.0	0.0	0.939474
117131	0.0	0.0	0.93919724
3310634	0.0	0.0	0.9391866
3015946	0.0	0.0	0.93908894
2737804	0.0	0.0	0.93908894
3064863	0.0	0.0	0.9389862
3681964	0.0	0.0	0.93885046
153436	0.0	0.0	0.9388178
3097761	0.0	0.0	0.9386478
3835395	0.0	0.0	0.93864655
3517741	0.0	0.0	0.9385131
1266355	0.0	0.0	0.9384513
2359718	0.0	0.0	0.9384122
2771838	0.0	0.0	0.9383901
3881380	0.0	0.0	0.9383494
3198949	0.0	0.0	0.93821174
3424868	0.0	0.0	0.93816936
3692029	0.0	0.0	0.93815523
1852903	0.0	0.0	0.93812835
3018959	0.0	0.0	0.937954
3615620	0.0	0.0	0.9379355
3016829	0.0	0.0	0.9378996
3710098	0.0	0.0	0.93786377
3849356	0.0	0.0	0.9375825
3892531	0.0	0.0	0.93747956
3868976	0.0	0.0	0.9374735
2847255	0.0	0.0	0.9372111
3134683	0.0	0.0	0.93715805
3104365	0.0	0.0	0.9370644
3821110	0.0	0.0	0.9369831
3722006	0.0	0.0	0.9369384
2999721	0.0	0.0	0.93690556
3816164	0.0	0.0	0.93651897
3625026	0.0	0.0	0.93649274
3560638	0.0	0.0	0.93647075
3599449	0.0	0.0	0.9363256
3015787	0.0	0.0	0.9363254
2838222	0.0	0.0	0.93626404
3117824	0.0	0.0	0.9361988
1574295	0.0	0.0	0.9361947
3822304	0.0	0.0	0.9360861
2827085	0.0	0.0	0.9359806
3420614	0.0	0.0	0.9359613
3600324	0.0	0.0	0.93583786
3540655	0.0	0.0	0.9357023
3808807	0.0	0.0	0.93551975
2780531	0.0	0.0	0.93545765
3588206	0.0	0.0	0.9353098
3552995	0.0	0.0	0.9350673
3232426	0.0	0.0	0.93478626
3415881	0.0	0.0	0.9346361
3662753	0.0	0.0	0.934573
1164436	0.0	0.0	0.9343301
2903702	0.0	0.0	0.93428504
3548079	0.0	0.0	0.93426526
3267073	0.0	0.0	0.93417484
3778607	0.0	0.0	0.93414277
3220812	0.0	0.0	0.9340274
3259374	0.0	0.0	0.93387806
3719119	0.0	0.0	0.9338499
3778602	0.0	0.0	0.9337014
2664139	0.0	0.0	0.933564
2441605	0.0	0.0	0.9334169
3425143	0.0	0.0	0.9333952
2730309	0.0	0.0	0.9333092
2813585	0.0	0.0	0.9332816
3733041	0.0	0.0	0.9332432
3407612	0.0	0.0	0.933206
2045104	0.0	0.0	0.9331804
3457600	0.0	0.0	0.93316525
3629171	0.0	0.0	0.9331568
3530296	0.0	0.0	0.9331413
3594647	0.0	0.0	0.9329961
3495893	0.0	0.0	0.93297905
3436642	0.0	0.0	0.9327151
3393120	0.0	0.0	0.9324781
3677931	0.0	0.0	0.93241715
3876315	0.0	0.0	0.9323649
3043438	0.0	0.0	0.93224937
3107161	0.0	0.0	0.9321796
2776277	0.0	0.0	0.9321696
3111043	0.0	0.0	0.9321327
3239171	0.0	0.0	0.9320166
3810733	0.0	0.0	0.9319774
2931644	0.0	0.0	0.9319504
2938513	0.0	0.0	0.9319008
3051203	0.0	0.0	0.93189645
3371951	0.0	0.0	0.93178886
3492969	0.0	0.0	0.93174076
3299189	0.0	0.0	0.9317379
3034922	0.0	0.0	0.9314521
3787618	0.0	0.0	0.93144935
2258295	0.0	0.0	0.9310706
3276034	0.0	0.0	0.93093437
2733968	0.0	0.0	0.93055713
3784234	0.0	0.0	0.9303616
3615972	0.0	0.0	0.9303517
3134698	0.0	0.0	0.9303481
3259395	0.0	0.0	0.93030876
3675313	0.0	0.0	0.9301282
3784102	0.0	0.0	0.9300033
3444845	0.0	0.0	0.92994046
2931399	0.0	0.0	0.92969716
3350117	0.0	0.0	0.9296126
3041045	0.0	0.0	0.929524
3262583	0.0	0.0	0.9294649
3018974	0.0	0.0	0.92863107
3776440	0.0	0.0	0.9284262
1208898	0.0	0.0	0.92831963
3775226	0.0	0.0	0.9280833
3745887	0.0	0.0	0.9279301
3227378	0.0	0.0	0.9269401
3610307	0.0	0.0	0.9265687
2518550	0.0	0.0	0.9261243
3323099	0.0	0.0	0.9259427
2711919	0.0	0.0	0.9259222
3597776	0.0	0.0	0.9247568
2879847	0.0	0.0	0.91242325
2904803	0.0	0.0	0.9058294
3743346	0.0	0.0	0.90525997
3472541	0.0	0.0	0.9052445
2931142	0.0	0.0	0.90397286
3424783	0.0	0.0	0.90358174
2790183	0.0	0.0	0.90320396
2921143	0.0	0.0	0.90256923
3622306	0.0	0.0	0.9025496
3599198	0.0	0.0	0.90226734
3015544	0.0	0.0	0.9022606
2748271	0.0	0.0	0.9021357
3334215	0.0	0.0	0.9020813
3475918	0.0	0.0	0.90201485
3151380	0.0	0.0	0.90171677
3598739	0.0	0.0	0.90120137
3498648	0.0	0.0	0.90076256
3482437	0.0	0.0	0.9006476
2923125	0.0	0.0	0.9003665
1592154	0.0	0.0	0.90026104
1513521	0.0	0.0	0.8998612
3530248	0.0	0.0	0.8992894
3726797	0.0	0.0	0.8991665
3213725	0.0	0.0	0.8991646
3829789	0.0	0.0	0.8990443
3526146	0.0	0.0	0.89898926
3207140	0.0	0.0	0.89892864
3254848	0.0	0.0	0.8988285
3771809	0.0	0.0	0.89882547
2718120	0.0	0.0	0.89872825
3289782	0.0	0.0	0.89855045
2781148	0.0	0.0	0.898528
2723097	0.0	0.0	0.8984962
3366531	0.0	0.0	0.8983242
2644692	0.0	0.0	0.8982371
3819851	0.0	0.0	0.89818734
3616039	0.0	0.0	0.898124
3318873	0.0	0.0	0.8981075
3337385	0.0	0.0	0.89802057
3271242	0.0	0.0	0.8979043
3043450	0.0	0.0	0.8978954
3714063	0.0	0.0	0.8978514
3701786	0.0	0.0	0.8978457
