,title,abstract,body
2943071,0.096256256,0.096256256,0.096256256
3332357,0.09621004,0.09621004,0.09621004
3308259,0.09620495,0.09620495,0.09620495
3320538,0.09618371,0.09618371,0.09618371
3075145,0.096165456,0.096165456,0.096165456
3504311,0.096080914,0.096080914,0.096080914
1906865,0.09606455,0.09606455,0.09606455
3141706,0.09603612,0.09603612,0.09603612
2572047,0.095964834,0.095964834,0.095964834
2688594,0.09590374,0.09590374,0.09590374
2820289,0.09582835,0.09582835,0.09582835
3438046,0.09575156,0.09575156,0.09575156
2726504,0.095731005,0.095731005,0.095731005
3087248,0.095715255,0.095715255,0.095715255
3068877,0.0956518,0.0956518,0.0956518
2536181,0.09562942,0.09562942,0.09562942
2657117,0.09560407,0.09560407,0.09560407
2799065,0.095542826,0.095542826,0.095542826
2667168,0.09552301,0.09552301,0.09552301
3635130,0.0954856,0.0954856,0.0954856
3247899,0.09545411,0.09545411,0.09545411
3350196,0.09545117,0.09545117,0.09545117
2783104,0.09542319,0.09542319,0.09542319
3097580,0.09539971,0.09539971,0.09539971
156662,0.09536195,0.09536195,0.09536195
2612654,0.09532086,0.09532086,0.09532086
3609955,0.09531953,0.09531953,0.09531953
3876502,0.095317505,0.095317505,0.095317505
3470974,0.095315546,0.095315546,0.095315546
3579064,0.09529452,0.09529452,0.09529452
2780531,0.09527896,0.09527896,0.09527896
2740163,0.095263295,0.095263295,0.095263295
3195099,0.095242724,0.095242724,0.095242724
3560765,0.09520325,0.09520325,0.09520325
2323000,0.095197655,0.095197655,0.095197655
514569,0.095140554,0.095140554,0.095140554
3836946,0.09506864,0.09506864,0.09506864
3837543,0.09504392,0.09504392,0.09504392
2672280,0.09500329,0.09500329,0.09500329
2966580,0.09479733,0.09479733,0.09479733
3402100,0.09479461,0.09479461,0.09479461
3629171,0.094736636,0.094736636,0.094736636
3649179,0.09472265,0.09472265,0.09472265
1940253,0.09454659,0.09454659,0.09454659
3470986,0.09450789,0.09450789,0.09450789
117239,0.09444992,0.09444992,0.09444992
3287964,0.0944444,0.0944444,0.0944444
2858848,0.09439619,0.09439619,0.09439619
2496697,0.09439075,0.09439075,0.09439075
3159262,0.094306976,0.094306976,0.094306976
3706228,0.09424215,0.09424215,0.09424215
2556668,0.09422531,0.09422531,0.09422531
3205509,0.09420938,0.09420938,0.09420938
3108430,0.09419158,0.09419158,0.09419158
2358881,0.0941251,0.0941251,0.0941251
3009545,0.094094865,0.094094865,0.094094865
3644772,0.09406466,0.09406466,0.09406466
3184109,0.09405084,0.09405084,0.09405084
3555578,0.093970224,0.093970224,0.093970224
2423870,0.093829915,0.093829915,0.093829915
2925354,0.09377581,0.09377581,0.09377581
3767276,0.09375995,0.09375995,0.09375995
2995940,0.093694195,0.093694195,0.093694195
2779295,0.0936655,0.0936655,0.0936655
3027454,0.09365102,0.09365102,0.09365102
2803981,0.09364948,0.09364948,0.09364948
155678,0.09357248,0.09357248,0.09357248
3417907,0.093426846,0.093426846,0.093426846
2850849,0.093403555,0.093403555,0.093403555
3854545,0.09337198,0.09337198,0.09337198
3200190,0.09333947,0.09333947,0.09333947
2972612,0.093312,0.093312,0.093312
3181743,0.09326947,0.09326947,0.09326947
2831203,0.09326534,0.09326534,0.09326534
3088392,0.093217686,0.093217686,0.093217686
2693524,0.09310927,0.09310927,0.09310927
3097148,0.093059584,0.093059584,0.093059584
3422996,0.09302881,0.09302881,0.09302881
2954558,0.09285565,0.09285565,0.09285565
2719756,0.09282762,0.09282762,0.09282762
3147160,0.09282434,0.09282434,0.09282434
3815018,0.0927242,0.0927242,0.0927242
2893429,0.092632234,0.092632234,0.092632234
3004846,0.09262832,0.09262832,0.09262832
3683186,0.09261425,0.09261425,0.09261425
3191328,0.092604116,0.092604116,0.092604116
3411373,0.092589416,0.092589416,0.092589416
3488033,0.09252575,0.09252575,0.09252575
3136152,0.09251126,0.09251126,0.09251126
3183636,0.09240795,0.09240795,0.09240795
3543887,0.09234367,0.09234367,0.09234367
2672393,0.09228651,0.09228651,0.09228651
2740074,0.09217668,0.09217668,0.09217668
2903521,0.0921481,0.0921481,0.0921481
1578574,0.09213871,0.09213871,0.09213871
3818812,0.09209518,0.09209518,0.09209518
2967696,0.092074305,0.092074305,0.092074305
3776553,0.09207091,0.09207091,0.09207091
2657285,0.092046805,0.092046805,0.092046805
3295377,0.09202097,0.09202097,0.09202097
3689605,0.092005886,0.092005886,0.092005886
2536545,0.09197793,0.09197793,0.09197793
2277453,0.09195782,0.09195782,0.09195782
3634207,0.09181763,0.09181763,0.09181763
2850860,0.091796115,0.091796115,0.091796115
3860658,0.09169138,0.09169138,0.09169138
3600218,0.09154312,0.09154312,0.09154312
3100218,0.09153733,0.09153733,0.09153733
3134920,0.09153114,0.09153114,0.09153114
2600825,0.091528326,0.091528326,0.091528326
2776377,0.09150977,0.09150977,0.09150977
3027184,0.091506876,0.091506876,0.091506876
3430596,0.091441795,0.091441795,0.091441795
3127806,0.09140298,0.09140298,0.09140298
3296598,0.09138652,0.09138652,0.09138652
165419,0.091368146,0.091368146,0.091368146
3021346,0.09135858,0.09135858,0.09135858
2842962,0.091298945,0.091298945,0.091298945
3469910,0.09122155,0.09122155,0.09122155
3152448,0.091195576,0.091195576,0.091195576
3795400,0.09113906,0.09113906,0.09113906
3671015,0.09105064,0.09105064,0.09105064
3350007,0.0907541,0.0907541,0.0907541
3543348,0.090621315,0.090621315,0.090621315
2740343,0.09059506,0.09059506,0.09059506
3566732,0.09053331,0.09053331,0.09053331
3561083,0.09053107,0.09053107,0.09053107
3003213,0.090456575,0.090456575,0.090456575
3813804,0.09045214,0.09045214,0.09045214
3191848,0.09043578,0.09043578,0.09043578
3347843,0.090368316,0.090368316,0.090368316
3113177,0.090355396,0.090355396,0.090355396
2843635,0.09020267,0.09020267,0.09020267
3838988,0.090111926,0.090111926,0.090111926
3572671,0.09010293,0.09010293,0.09010293
3154350,0.09001587,0.09001587,0.09001587
3858775,0.0899901,0.0899901,0.0899901
3485580,0.08997898,0.08997898,0.08997898
416478,0.089947514,0.089947514,0.089947514
3295742,0.089914106,0.089914106,0.089914106
2868350,0.08986243,0.08986243,0.08986243
2769477,0.0898621,0.0898621,0.0898621
3549382,0.08984375,0.08984375,0.08984375
3524367,0.08983802,0.08983802,0.08983802
2833155,0.089774884,0.089774884,0.089774884
3047844,0.08965769,0.08965769,0.08965769
2923125,0.089656904,0.089656904,0.089656904
2938512,0.08963801,0.08963801,0.08963801
2966560,0.089635536,0.089635536,0.089635536
3152170,0.08962512,0.08962512,0.08962512
3504270,0.08960173,0.08960173,0.08960173
2686695,0.08956146,0.08956146,0.08956146
2672274,0.08954696,0.08954696,0.08954696
3779396,0.089546554,0.089546554,0.089546554
3410779,0.089474425,0.089474425,0.089474425
2847135,0.08946727,0.08946727,0.08946727
2776376,0.08945617,0.08945617,0.08945617
3420767,0.08945283,0.08945283,0.08945283
3080591,0.08943882,0.08943882,0.08943882
3206412,0.08941135,0.08941135,0.08941135
3852629,0.08940697,0.08940697,0.08940697
3750926,0.08939504,0.08939504,0.08939504
2933488,0.0893695,0.0893695,0.0893695
3215995,0.08936058,0.08936058,0.08936058
2682415,0.08934024,0.08934024,0.08934024
2845793,0.08928892,0.08928892,0.08928892
539257,0.089248456,0.089248456,0.089248456
3214505,0.08924553,0.08924553,0.08924553
3268705,0.08921828,0.08921828,0.08921828
3128930,0.08916569,0.08916569,0.08916569
2771796,0.08913085,0.08913085,0.08913085
2769425,0.08908785,0.08908785,0.08908785
2783097,0.08908504,0.08908504,0.08908504
3087220,0.089082725,0.089082725,0.089082725
2936924,0.089056425,0.089056425,0.089056425
2840823,0.08903774,0.08903774,0.08903774
3389848,0.08898592,0.08898592,0.08898592
3573553,0.0889596,0.0889596,0.0889596
3880742,0.088934645,0.088934645,0.088934645
1187869,0.088914804,0.088914804,0.088914804
3152917,0.088660784,0.088660784,0.088660784
544193,0.0885864,0.0885864,0.0885864
3236153,0.08856891,0.08856891,0.08856891
3613818,0.08847711,0.08847711,0.08847711
2791725,0.088441685,0.088441685,0.088441685
2615010,0.08833834,0.08833834,0.08833834
3157100,0.08832524,0.08832524,0.08832524
1526441,0.08830248,0.08830248,0.08830248
3558887,0.08818957,0.08818957,0.08818957
3821110,0.08816328,0.08816328,0.08816328
3876531,0.088063106,0.088063106,0.088063106
2672072,0.08806015,0.08806015,0.08806015
2169208,0.088048644,0.088048644,0.088048644
2884205,0.08796659,0.08796659,0.08796659
3711735,0.08786926,0.08786926,0.08786926
3161475,0.087845534,0.087845534,0.087845534
3352062,0.0877183,0.0877183,0.0877183
2938506,0.08765895,0.08765895,0.08765895
3088393,0.08754044,0.08754044,0.08754044
3857979,0.087464936,0.087464936,0.087464936
2823151,0.08740439,0.08740439,0.08740439
3277062,0.08736059,0.08736059,0.08736059
3350194,0.08725412,0.08725412,0.08725412
3198947,0.08720427,0.08720427,0.08720427
3819262,0.08711852,0.08711852,0.08711852
3179286,0.08707507,0.08707507,0.08707507
3818878,0.08706016,0.08706016,0.08706016
3170592,0.087028265,0.087028265,0.087028265
3018956,0.0870267,0.0870267,0.0870267
3046008,0.087024935,0.087024935,0.087024935
3783828,0.08692366,0.08692366,0.08692366
3177586,0.0868894,0.0868894,0.0868894
2718880,0.08687898,0.08687898,0.08687898
2386244,0.08679569,0.08679569,0.08679569
1370920,0.08678322,0.08678322,0.08678322
3075161,0.08678003,0.08678003,0.08678003
2966747,0.086750075,0.086750075,0.086750075
3161379,0.086732216,0.086732216,0.086732216
3437809,0.08670224,0.08670224,0.08670224
1602196,0.08670021,0.08670021,0.08670021
3862719,0.08669953,0.08669953,0.08669953
3071782,0.086674176,0.086674176,0.086674176
2872329,0.086655594,0.086655594,0.086655594
3649157,0.086594544,0.086594544,0.086594544
3745288,0.08659065,0.08659065,0.08659065
3591564,0.086540945,0.086540945,0.086540945
2270823,0.08653221,0.08653221,0.08653221
2216420,0.08649864,0.08649864,0.08649864
3335610,0.086483635,0.086483635,0.086483635
1097749,0.08648023,0.08648023,0.08648023
3636075,0.08646582,0.08646582,0.08646582
2980628,0.086419076,0.086419076,0.086419076
2908646,0.086358316,0.086358316,0.086358316
3515586,0.0863582,0.0863582,0.0863582
2915954,0.08635621,0.08635621,0.08635621
3445208,0.08630839,0.08630839,0.08630839
3618055,0.086298354,0.086298354,0.086298354
3616185,0.08626683,0.08626683,0.08626683
3136068,0.08625396,0.08625396,0.08625396
3015692,0.08621065,0.08621065,0.08621065
2693866,0.08615779,0.08615779,0.08615779
2901307,0.08615009,0.08615009,0.08615009
2989524,0.08614361,0.08614361,0.08614361
3284291,0.08613674,0.08613674,0.08613674
3459800,0.08612735,0.08612735,0.08612735
3298461,0.08610146,0.08610146,0.08610146
3072212,0.086064145,0.086064145,0.086064145
2781812,0.08596811,0.08596811,0.08596811
2740015,0.08583753,0.08583753,0.08583753
3687094,0.0858202,0.0858202,0.0858202
2767146,0.08579997,0.08579997,0.08579997
3330312,0.08579627,0.08579627,0.08579627
3068583,0.085676976,0.085676976,0.085676976
3285752,0.08566405,0.08566405,0.08566405
3517513,0.08561396,0.08561396,0.08561396
1382225,0.08560372,0.08560372,0.08560372
2873581,0.08560201,0.08560201,0.08560201
2553057,0.08554994,0.08554994,0.08554994
3604226,0.085527815,0.085527815,0.085527815
3891070,0.08552277,0.08552277,0.08552277
3407612,0.08552185,0.08552185,0.08552185
2922322,0.08543723,0.08543723,0.08543723
3299175,0.08541641,0.08541641,0.08541641
2581670,0.08538318,0.08538318,0.08538318
2222677,0.085340194,0.085340194,0.085340194
3876542,0.085337564,0.085337564,0.085337564
3155150,0.085309945,0.085309945,0.085309945
3102812,0.08527533,0.08527533,0.08527533
3104451,0.085259534,0.085259534,0.085259534
3516949,0.085198,0.085198,0.085198
3020288,0.08519434,0.08519434,0.08519434
2443772,0.08516178,0.08516178,0.08516178
3617620,0.085074835,0.085074835,0.085074835
3133986,0.085026875,0.085026875,0.085026875
3831725,0.084969155,0.084969155,0.084969155
3523803,0.08494631,0.08494631,0.08494631
2000873,0.084940836,0.084940836,0.084940836
3377878,0.08493581,0.08493581,0.08493581
3506020,0.084923655,0.084923655,0.084923655
2904543,0.08485082,0.08485082,0.08485082
3651717,0.08484575,0.08484575,0.08484575
3860632,0.08478119,0.08478119,0.08478119
2637256,0.084718786,0.084718786,0.084718786
3099621,0.08470646,0.08470646,0.08470646
3679720,0.084693946,0.084693946,0.084693946
3410093,0.08468914,0.08468914,0.08468914
3531646,0.084687725,0.084687725,0.084687725
2729419,0.084542334,0.084542334,0.084542334
2737761,0.084524475,0.084524475,0.084524475
3023038,0.084493876,0.084493876,0.084493876
2740356,0.08448423,0.08448423,0.08448423
3860664,0.084455274,0.084455274,0.084455274
3538602,0.08444465,0.08444465,0.08444465
2726542,0.08442004,0.08442004,0.08442004
2803884,0.08435542,0.08435542,0.08435542
3779402,0.08433592,0.08433592,0.08433592
2821316,0.08432666,0.08432666,0.08432666
3649089,0.084283635,0.084283635,0.084283635
2739847,0.08428296,0.08428296,0.08428296
3786492,0.08424589,0.08424589,0.08424589
2783113,0.084170334,0.084170334,0.084170334
2964707,0.08415038,0.08415038,0.08415038
2654860,0.0841218,0.0841218,0.0841218
3049881,0.084102914,0.084102914,0.084102914
3274421,0.08410126,0.08410126,0.08410126
3200093,0.0839445,0.0839445,0.0839445
3492969,0.08391532,0.08391532,0.08391532
3579036,0.08390983,0.08390983,0.08390983
2653043,0.08390148,0.08390148,0.08390148
3600282,0.083894424,0.083894424,0.083894424
3791356,0.08386361,0.08386361,0.08386361
1269433,0.08384958,0.08384958,0.08384958
3298231,0.08374461,0.08374461,0.08374461
3206387,0.0836984,0.0836984,0.0836984
1065101,0.0836873,0.0836873,0.0836873
3056631,0.08367465,0.08367465,0.08367465
3546445,0.08365172,0.08365172,0.08365172
2740084,0.08354702,0.08354702,0.08354702
3632172,0.08351342,0.08351342,0.08351342
2536180,0.08350188,0.08350188,0.08350188
2684083,0.083488785,0.083488785,0.083488785
2605737,0.08348598,0.08348598,0.08348598
3860035,0.083360896,0.083360896,0.083360896
3199913,0.0833087,0.0833087,0.0833087
3600137,0.083207846,0.083207846,0.083207846
2650986,0.083205014,0.083205014,0.083205014
2763825,0.08309427,0.08309427,0.08309427
3295586,0.08297822,0.08297822,0.08297822
3414810,0.08295919,0.08295919,0.08295919
2699644,0.082922004,0.082922004,0.082922004
1942180,0.08267575,0.08267575,0.08267575
2655082,0.082670085,0.082670085,0.082670085
3548373,0.0826064,0.0826064,0.0826064
2769345,0.08255674,0.08255674,0.08255674
3015425,0.08250259,0.08250259,0.08250259
2687673,0.082424745,0.082424745,0.082424745
3783713,0.08239772,0.08239772,0.08239772
3838810,0.08226584,0.08226584,0.08226584
3396050,0.08224853,0.08224853,0.08224853
3134680,0.08222591,0.08222591,0.08222591
2835646,0.08218042,0.08218042,0.08218042
3409660,0.08216921,0.08216921,0.08216921
3276813,0.0821663,0.0821663,0.0821663
3311446,0.08214619,0.08214619,0.08214619
3707411,0.0821176,0.0821176,0.0821176
2072943,0.082058586,0.082058586,0.082058586
2872341,0.082024135,0.082024135,0.082024135
3574840,0.082020976,0.082020976,0.082020976
3537269,0.08198071,0.08198071,0.08198071
3073785,0.08190783,0.08190783,0.08190783
3665675,0.08180342,0.08180342,0.08180342
3122099,0.08179908,0.08179908,0.08179908
3445178,0.081793554,0.081793554,0.081793554
3288010,0.08176389,0.08176389,0.08176389
2643339,0.081751525,0.081751525,0.081751525
3504231,0.08166647,0.08166647,0.08166647
2780354,0.081658326,0.081658326,0.081658326
1613243,0.08165021,0.08165021,0.08165021
3083990,0.081624374,0.081624374,0.081624374
3616039,0.081612684,0.081612684,0.081612684
2841070,0.08157452,0.08157452,0.08157452
3161273,0.081572786,0.081572786,0.081572786
3470296,0.08152596,0.08152596,0.08152596
3855073,0.08146744,0.08146744,0.08146744
3718697,0.08144373,0.08144373,0.08144373
2174501,0.081367366,0.081367366,0.081367366
3460158,0.08129236,0.08129236,0.08129236
2740128,0.081257194,0.081257194,0.081257194
2970788,0.08124757,0.08124757,0.08124757
2654457,0.0812104,0.0812104,0.0812104
3546197,0.08120055,0.08120055,0.08120055
2972610,0.0811608,0.0811608,0.0811608
126248,0.08115332,0.08115332,0.08115332
2964948,0.08110665,0.08110665,0.08110665
3015516,0.08109932,0.08109932,0.08109932
2827072,0.08108491,0.08108491,0.08108491
3166808,0.081073776,0.081073776,0.081073776
3445146,0.080960974,0.080960974,0.080960974
3408283,0.08095623,0.08095623,0.08095623
2799006,0.08082249,0.08082249,0.08082249
1995202,0.080803186,0.080803186,0.080803186
3555602,0.0807767,0.0807767,0.0807767
3680657,0.08074957,0.08074957,0.08074957
3698142,0.08072459,0.08072459,0.08072459
3565928,0.080699146,0.080699146,0.080699146
3019363,0.08069528,0.08069528,0.08069528
3524099,0.08067621,0.08067621,0.08067621
3048068,0.08061558,0.08061558,0.08061558
3113950,0.08055524,0.08055524,0.08055524
3814995,0.0805478,0.0805478,0.0805478
2517070,0.08051961,0.08051961,0.08051961
3073809,0.080509745,0.080509745,0.080509745
3485910,0.08040206,0.08040206,0.08040206
3099062,0.080332264,0.080332264,0.080332264
2672240,0.080327205,0.080327205,0.080327205
3201565,0.08023,0.08023,0.08023
2905716,0.08022712,0.08022712,0.08022712
3020791,0.08017603,0.08017603,0.08017603
3239016,0.08011263,0.08011263,0.08011263
3290887,0.08010877,0.08010877,0.08010877
3296432,0.08003491,0.08003491,0.08003491
2702896,0.08002109,0.08002109,0.08002109
3864940,0.0800087,0.0800087,0.0800087
3114312,0.07997721,0.07997721,0.07997721
3484318,0.079967156,0.079967156,0.079967156
3888007,0.079902366,0.079902366,0.079902366
3728339,0.07979987,0.07979987,0.07979987
2884448,0.079782635,0.079782635,0.079782635
3047869,0.079710804,0.079710804,0.079710804
3649506,0.07968689,0.07968689,0.07968689
3141161,0.07968433,0.07968433,0.07968433
2981784,0.0796496,0.0796496,0.0796496
3168100,0.07958228,0.07958228,0.07958228
2700584,0.07956889,0.07956889,0.07956889
3178930,0.079561085,0.079561085,0.079561085
3544579,0.07951323,0.07951323,0.07951323
3465542,0.07950616,0.07950616,0.07950616
3051203,0.079491526,0.079491526,0.079491526
2072938,0.079440296,0.079440296,0.079440296
3038384,0.07934399,0.07934399,0.07934399
2672978,0.07928677,0.07928677,0.07928677
3781884,0.07928021,0.07928021,0.07928021
2225415,0.07926035,0.07926035,0.07926035
3182009,0.07925416,0.07925416,0.07925416
2852806,0.079210766,0.079210766,0.079210766
3659247,0.07918385,0.07918385,0.07918385
3552547,0.07917776,0.07917776,0.07917776
3603860,0.07902225,0.07902225,0.07902225
3681230,0.079015,0.079015,0.079015
3459716,0.07901013,0.07901013,0.07901013
3669557,0.078998744,0.078998744,0.078998744
2613968,0.07897944,0.07897944,0.07897944
3162713,0.07897708,0.07897708,0.07897708
2840956,0.07897285,0.07897285,0.07897285
3286155,0.078952156,0.078952156,0.078952156
2882564,0.078939565,0.078939565,0.078939565
2740296,0.078929156,0.078929156,0.078929156
3562058,0.078924075,0.078924075,0.078924075
3153393,0.07890848,0.07890848,0.07890848
3123199,0.07890676,0.07890676,0.07890676
3263000,0.07884887,0.07884887,0.07884887
3227933,0.07883582,0.07883582,0.07883582
2905431,0.078777574,0.078777574,0.078777574
3199939,0.07877554,0.07877554,0.07877554
3078211,0.07875271,0.07875271,0.07875271
2760911,0.07869474,0.07869474,0.07869474
3011308,0.07866454,0.07866454,0.07866454
2769404,0.0786319,0.0786319,0.0786319
2740337,0.078625105,0.078625105,0.078625105
3555598,0.07859684,0.07859684,0.07859684
2614979,0.07847339,0.07847339,0.07847339
2799007,0.0782923,0.0782923,0.0782923
3514804,0.078251645,0.078251645,0.078251645
