pmcid	title	abstract	body
3170811	0.0	0.0	1.3231368
2045657	0.0	0.0	1.3217676
1257646	0.0	0.0	1.3214142
2695167	0.0	0.0	1.3203702
3565924	0.0	0.0	1.3201413
2872013	0.0	0.0	1.3181213
2773750	0.0	0.0	1.3166978
3154867	0.0	0.0	1.3164705
3437511	0.0	0.0	1.3164526
2728774	0.0	0.0	1.3155333
3854545	0.0	0.0	1.3133705
3257624	0.0	0.0	1.3061322
3868100	0.0	0.0	1.305816
3125115	0.0	0.0	1.3020726
3318241	0.0	0.0	1.3019959
3832531	0.0	0.0	1.3011093
3526487	0.0	0.0	1.3006631
3566196	0.0	0.0	1.2998607
3236138	0.0	0.0	1.299443
3058023	0.0	0.0	1.2991576
2946710	0.0	0.0	1.2986919
1180430	0.0	0.0	1.2984695
1370920	0.0	0.0	1.2982445
3521818	0.0	0.0	1.29809
2767154	0.0	0.0	1.2979722
3082839	0.0	0.0	1.2972072
2963879	0.0	0.0	1.2970033
3194109	0.0	0.0	1.296654
3312464	0.0	0.0	1.2959635
3525043	0.0	0.0	1.2956032
2800864	0.0	0.0	1.295542
3420387	0.0	0.0	1.2950884
3663343	0.0	0.0	1.2944449
3341339	0.0	0.0	1.293738
3460172	0.0	0.0	1.2928216
3700241	0.0	0.0	1.2920991
416451	0.0	0.0	1.2919928
2082038	0.0	0.0	1.2919586
3867917	0.0	0.0	1.2914269
2096694	0.0	0.0	1.290577
3279317	0.0	0.0	1.2900953
2726499	0.0	0.0	1.2899985
3643670	0.0	0.0	1.2898196
2881009	0.0	0.0	1.2894788
3153366	0.0	0.0	1.2886957
3614378	0.0	0.0	1.2886425
3636482	0.0	0.0	1.2885712
3440487	0.0	0.0	1.288566
1562439	0.0	0.0	1.2884953
3096026	0.0	0.0	1.2883248
3846689	0.0	0.0	1.2880554
2684973	0.0	0.0	1.2879875
2672265	0.0	0.0	1.287877
3751152	0.0	0.0	1.287192
3448988	0.0	0.0	1.2865617
3104373	0.0	0.0	1.286042
3738493	0.0	0.0	1.2844969
2908646	0.0	0.0	1.2843055
2654443	0.0	0.0	1.2830932
3437641	0.0	0.0	1.2825261
3721807	0.0	0.0	1.2821565
3710498	0.0	0.0	1.2814156
2855661	0.0	0.0	1.2808657
3354807	0.0	0.0	1.2805828
3682128	0.0	0.0	1.2804263
3062852	0.0	0.0	1.2803769
2397531	0.0	0.0	1.2802691
3193889	0.0	0.0	1.2802418
2546371	0.0	0.0	1.2800088
155642	0.0	0.0	1.2799324
2845554	0.0	0.0	1.2796795
3816780	0.0	0.0	1.2793199
1289292	0.0	0.0	1.2790185
3652761	0.0	0.0	1.2787703
3139061	0.0	0.0	1.2780527
3878095	0.0	0.0	1.277336
3196963	0.0	0.0	1.2771734
2957188	0.0	0.0	1.27715
3651313	0.0	0.0	1.276695
3010536	0.0	0.0	1.2748673
1775068	0.0	0.0	1.2735084
421745	0.0	0.0	1.2722161
2679722	0.0	0.0	1.2721463
3129960	0.0	0.0	1.270264
2719730	0.0	0.0	1.2694874
3751634	0.0	0.0	1.2685131
2844957	0.0	0.0	1.268238
3420418	0.0	0.0	1.2682269
2884455	0.0	0.0	1.2679882
3336924	0.0	0.0	1.2679104
3015287	0.0	0.0	1.2671741
3590974	0.0	0.0	1.2668825
3681108	0.0	0.0	1.2661501
3395557	0.0	0.0	1.2661346
3765290	0.0	0.0	1.2658702
3040303	0.0	0.0	1.26581
3591075	0.0	0.0	1.2657679
2615549	0.0	0.0	1.2657145
3402151	0.0	0.0	1.2656744
1851722	0.0	0.0	1.2639204
3197561	0.0	0.0	1.2637457
3309620	0.0	0.0	1.2633816
3713254	0.0	0.0	1.2633408
3011103	0.0	0.0	1.262827
3271561	0.0	0.0	1.2626047
1459121	0.0	0.0	1.262584
3555588	0.0	0.0	1.2625536
2955573	0.0	0.0	1.2624464
2880686	0.0	0.0	1.262064
3628456	0.0	0.0	1.2619239
3335552	0.0	0.0	1.2619088
3827327	0.0	0.0	1.2613679
2918543	0.0	0.0	1.2606795
3410238	0.0	0.0	1.2603791
3353214	0.0	0.0	1.2599818
32312	0.0	0.0	1.2596616
2672220	0.0	0.0	1.2585996
394347	0.0	0.0	1.258407
3327630	0.0	0.0	1.2581913
3022313	0.0	0.0	1.2581061
3154259	0.0	0.0	1.2580495
2856400	0.0	0.0	1.2576745
3792598	0.0	0.0	1.2571338
3350023	0.0	0.0	1.2568746
2908654	0.0	0.0	1.2564309
3658496	0.0	0.0	1.2561727
3051892	0.0	0.0	1.2559658
3346845	0.0	0.0	1.2548726
3253405	0.0	0.0	1.2548541
3665865	0.0	0.0	1.2546949
3657224	0.0	0.0	1.254424
2699780	0.0	0.0	1.254299
2577951	0.0	0.0	1.2540896
3214515	0.0	0.0	1.2536541
3457837	0.0	0.0	1.2531781
3430047	0.0	0.0	1.2530105
3033073	0.0	0.0	1.2526405
3176487	0.0	0.0	1.2520589
3721825	0.0	0.0	1.2519139
3318902	0.0	0.0	1.251798
3235492	0.0	0.0	1.2510276
3000162	0.0	0.0	1.2505656
3476015	0.0	0.0	1.2499422
3665536	0.0	0.0	1.2499295
3180773	0.0	0.0	1.2494332
3610447	0.0	0.0	1.2492675
3224442	0.0	0.0	1.2490873
3136076	0.0	0.0	1.2483146
3558911	0.0	0.0	1.2478504
3788287	0.0	0.0	1.2476467
3452091	0.0	0.0	1.2474389
3141709	0.0	0.0	1.246805
3725440	0.0	0.0	1.2455844
3470987	0.0	0.0	1.2454499
3146216	0.0	0.0	1.2453166
3174128	0.0	0.0	1.2448701
2133021	0.0	0.0	1.2446071
3134684	0.0	0.0	1.244521
3328282	0.0	0.0	1.2443875
2657246	0.0	0.0	1.2441826
3242199	0.0	0.0	1.2439712
3726900	0.0	0.0	1.2438947
1190202	0.0	0.0	1.2437692
2736155	0.0	0.0	1.2431836
3099080	0.0	0.0	1.2427571
1459115	0.0	0.0	1.2418345
3517709	0.0	0.0	1.2418331
3798714	0.0	0.0	1.2416997
3250013	0.0	0.0	1.2345991
3435508	0.0	0.0	1.2319695
2899785	0.0	0.0	1.2316304
3784123	0.0	0.0	1.2312803
3015424	0.0	0.0	1.2285287
3852083	0.0	0.0	1.2278941
2860417	0.0	0.0	1.226495
3583117	0.0	0.0	1.2260671
3614654	0.0	0.0	1.2256178
2364330	0.0	0.0	1.2253653
3546249	0.0	0.0	1.2243237
2647932	0.0	0.0	1.2233751
2672230	0.0	0.0	1.2233343
3861854	0.0	0.0	1.2228812
2803897	0.0	0.0	1.2215061
3822324	0.0	0.0	1.2212054
3876011	0.0	0.0	1.2210836
2518696	0.0	0.0	1.2199358
3508835	0.0	0.0	1.2198863
1084355	0.0	0.0	1.2197498
3463148	0.0	0.0	1.2195647
2198907	0.0	0.0	1.2193979
3684111	0.0	0.0	1.2190897
2198914	0.0	0.0	1.2186402
3510918	0.0	0.0	1.218074
3168062	0.0	0.0	1.2174064
3851001	0.0	0.0	1.2172747
2885647	0.0	0.0	1.2171888
3617989	0.0	0.0	1.2165315
2908670	0.0	0.0	1.2163682
1936417	0.0	0.0	1.2152091
3230011	0.0	0.0	1.2151431
3195171	0.0	0.0	1.2148418
3005662	0.0	0.0	1.214785
3271466	0.0	0.0	1.2145329
3597487	0.0	0.0	1.2144167
2914024	0.0	0.0	1.2139965
3490472	0.0	0.0	1.2139806
3354812	0.0	0.0	1.2129358
2769428	0.0	0.0	1.2127904
3057063	0.0	0.0	1.2124289
3649915	0.0	0.0	1.2123675
3884585	0.0	0.0	1.2122937
2781133	0.0	0.0	1.2122695
3332391	0.0	0.0	1.2121849
2922212	0.0	0.0	1.2120225
3437962	0.0	0.0	1.2117407
2867999	0.0	0.0	1.2115356
3289902	0.0	0.0	1.2114137
2855075	0.0	0.0	1.2112113
1522014	0.0	0.0	1.2111039
3825056	0.0	0.0	1.2110406
3201083	0.0	0.0	1.2108481
3358943	0.0	0.0	1.2108452
3039799	0.0	0.0	1.2100128
3197474	0.0	0.0	1.2097309
3611109	0.0	0.0	1.2096876
1266362	0.0	0.0	1.2096046
3686256	0.0	0.0	1.2091585
2657286	0.0	0.0	1.2090663
1770912	0.0	0.0	1.2088045
2842257	0.0	0.0	1.2087402
2754980	0.0	0.0	1.2086629
2602715	0.0	0.0	1.2085627
3542924	0.0	0.0	1.208443
1618386	0.0	0.0	1.2083472
2430234	0.0	0.0	1.2079887
3649585	0.0	0.0	1.2048967
2709640	0.0	0.0	1.2046671
1435742	0.0	0.0	1.2037706
3775200	0.0	0.0	1.2034993
2778823	0.0	0.0	1.2030218
3762050	0.0	0.0	1.2028406
3892523	0.0	0.0	1.2027302
3651415	0.0	0.0	1.2026732
3860338	0.0	0.0	1.2025883
3362768	0.0	0.0	1.2024618
3558470	0.0	0.0	1.201354
2585011	0.0	0.0	1.2013037
3420470	0.0	0.0	1.2010497
2878712	0.0	0.0	1.2004421
2494655	0.0	0.0	1.2000666
3690676	0.0	0.0	1.1998821
3877030	0.0	0.0	1.1988425
3482542	0.0	0.0	1.1987505
3464696	0.0	0.0	1.1985108
3638962	0.0	0.0	1.1984197
3380241	0.0	0.0	1.1979376
3520595	0.0	0.0	1.1958635
1821035	0.0	0.0	1.1931764
3778809	0.0	0.0	1.1914228
3608012	0.0	0.0	1.1910601
3853397	0.0	0.0	1.1907077
2991639	0.0	0.0	1.1894459
3653242	0.0	0.0	1.1890181
3674470	0.0	0.0	1.1883343
2672796	0.0	0.0	1.1879917
3565543	0.0	0.0	1.1864407
2238757	0.0	0.0	1.1850749
3806282	0.0	0.0	1.1843451
2839098	0.0	0.0	1.183828
2729419	0.0	0.0	1.1827327
3093233	0.0	0.0	1.181638
3678206	0.0	0.0	1.1815022
2939513	0.0	0.0	1.1803473
2229370	0.0	0.0	1.1802253
3326694	0.0	0.0	1.1792558
3181857	0.0	0.0	1.1789547
3279426	0.0	0.0	1.1779208
3891421	0.0	0.0	1.1775612
3420748	0.0	0.0	1.17587
3583156	0.0	0.0	1.1751752
3395409	0.0	0.0	1.1749392
3526528	0.0	0.0	1.1745275
3212901	0.0	0.0	1.1744044
3404028	0.0	0.0	1.1727784
2611962	0.0	0.0	1.1722364
3690791	0.0	0.0	1.1719283
2788453	0.0	0.0	1.1684402
3814804	0.0	0.0	1.1677594
2244628	0.0	0.0	1.1670009
3259378	0.0	0.0	1.164709
3794969	0.0	0.0	1.163659
3183716	0.0	0.0	1.1622015
2721319	0.0	0.0	1.1620998
3651246	0.0	0.0	1.1609833
2649125	0.0	0.0	1.1608975
2987916	0.0	0.0	1.1591121
1888726	0.0	0.0	1.1588066
3100220	0.0	0.0	1.1580094
3859019	0.0	0.0	1.1574973
3788711	0.0	0.0	1.1572253
1764017	0.0	0.0	1.1558034
3290187	0.0	0.0	1.1555406
3662738	0.0	0.0	1.1552812
1216331	0.0	0.0	1.1523511
2570197	0.0	0.0	1.1520911
2845793	0.0	0.0	1.151775
2799453	0.0	0.0	1.1517311
3576568	0.0	0.0	1.1507965
3269387	0.0	0.0	1.1505694
3112115	0.0	0.0	1.1501464
3763108	0.0	0.0	1.150061
3529881	0.0	0.0	1.148599
3800659	0.0	0.0	1.1476568
1661653	0.0	0.0	1.1473215
2909711	0.0	0.0	1.1469345
3296346	0.0	0.0	1.1469008
3771444	0.0	0.0	1.1463624
3610307	0.0	0.0	1.1456075
3113153	0.0	0.0	1.1454897
1584230	0.0	0.0	1.1448013
3743355	0.0	0.0	1.1445494
3634178	0.0	0.0	1.1436816
3748448	0.0	0.0	1.1432999
1327708	0.0	0.0	1.1424186
3039762	0.0	0.0	1.1421328
3490791	0.0	0.0	1.1407497
2373287	0.0	0.0	1.1407201
3485910	0.0	0.0	1.1389366
3320390	0.0	0.0	1.1381236
3684086	0.0	0.0	1.1376028
3015687	0.0	0.0	1.1375749
3319880	0.0	0.0	1.137378
3841597	0.0	0.0	1.1367124
2630932	0.0	0.0	1.1365786
3746784	0.0	0.0	1.1365553
3269350	0.0	0.0	1.1339709
3021270	0.0	0.0	1.1338533
2995940	0.0	0.0	1.1333966
3743178	0.0	0.0	1.1332605
3036636	0.0	0.0	1.1329019
3876503	0.0	0.0	1.1323407
3019591	0.0	0.0	1.1316348
3534252	0.0	0.0	1.1312056
2821918	0.0	0.0	1.1308461
3792541	0.0	0.0	1.1307613
3505571	0.0	0.0	1.1304301
3304623	0.0	0.0	1.1301055
3603053	0.0	0.0	1.1299452
2740288	0.0	0.0	1.1296983
3816041	0.0	0.0	1.1294662
3884764	0.0	0.0	1.1293712
3304262	0.0	0.0	1.1291571
3200155	0.0	0.0	1.1290973
2980896	0.0	0.0	1.1290325
3483580	0.0	0.0	1.1283768
3544320	0.0	0.0	1.1282973
1420325	0.0	0.0	1.128158
3540650	0.0	0.0	1.1279286
1871595	0.0	0.0	1.1278272
3875121	0.0	0.0	1.1278046
3459548	0.0	0.0	1.1277922
3652086	0.0	0.0	1.1277765
2847699	0.0	0.0	1.127316
3600131	0.0	0.0	1.1271434
3747380	0.0	0.0	1.1267418
3808952	0.0	0.0	1.1266398
3834987	0.0	0.0	1.1263493
2838901	0.0	0.0	1.126181
3662564	0.0	0.0	1.1249317
3461792	0.0	0.0	1.12466
2936317	0.0	0.0	1.124354
3628477	0.0	0.0	1.1242896
3249852	0.0	0.0	1.1242741
2553053	0.0	0.0	1.1241305
3745935	0.0	0.0	1.123658
3385313	0.0	0.0	1.1233773
3825933	0.0	0.0	1.1233389
2806543	0.0	0.0	1.122964
3193573	0.0	0.0	1.1229575
3295978	0.0	0.0	1.122811
3150702	0.0	0.0	1.1227007
3431067	0.0	0.0	1.1221148
3821148	0.0	0.0	1.1220242
3827516	0.0	0.0	1.1217008
3139140	0.0	0.0	1.1209781
3658208	0.0	0.0	1.1207765
1934365	0.0	0.0	1.1207641
3542893	0.0	0.0	1.1205888
2763727	0.0	0.0	1.1205478
3601223	0.0	0.0	1.1205434
3309635	0.0	0.0	1.1202052
3733192	0.0	0.0	1.1201804
2570830	0.0	0.0	1.1201578
2876930	0.0	0.0	1.1200182
3161864	0.0	0.0	1.1199887
3235897	0.0	0.0	1.119937
2268914	0.0	0.0	1.119801
3546438	0.0	0.0	1.1197281
3459610	0.0	0.0	1.1192036
113745	0.0	0.0	1.1191671
3760952	0.0	0.0	1.1190947
3560684	0.0	0.0	1.1188759
3691638	0.0	0.0	1.1188215
3464782	0.0	0.0	1.1187717
3318873	0.0	0.0	1.1184003
2828090	0.0	0.0	1.1183912
3542930	0.0	0.0	1.1183226
3372017	0.0	0.0	1.118316
3531039	0.0	0.0	1.1180639
3894143	0.0	0.0	1.1178614
3626720	0.0	0.0	1.11778
3133515	0.0	0.0	1.117771
2740129	0.0	0.0	1.1175203
3635225	0.0	0.0	1.1174973
3487023	0.0	0.0	1.117458
2585852	0.0	0.0	1.1174042
3592941	0.0	0.0	1.1172885
2931644	0.0	0.0	1.1171526
3521621	0.0	0.0	1.1169864
3880723	0.0	0.0	1.1169041
152645	0.0	0.0	1.1167214
3866701	0.0	0.0	1.1166118
2930290	0.0	0.0	1.1165968
3015636	0.0	0.0	1.1164687
535548	0.0	0.0	1.1164405
3340991	0.0	0.0	1.1163247
3092992	0.0	0.0	1.1163069
3784859	0.0	0.0	1.1161569
2915553	0.0	0.0	1.1161299
3884186	0.0	0.0	1.1158136
3889040	0.0	0.0	1.1157867
3196926	0.0	0.0	1.1155182
3581086	0.0	0.0	1.1154368
3800295	0.0	0.0	1.1150781
3730157	0.0	0.0	1.114974
2957391	0.0	0.0	1.1146276
3649218	0.0	0.0	1.1145196
3413990	0.0	0.0	1.1143823
3490518	0.0	0.0	1.1142254
3649627	0.0	0.0	1.1141547
3663367	0.0	0.0	1.1140081
3672415	0.0	0.0	1.1140058
3337746	0.0	0.0	1.1139888
3568712	0.0	0.0	1.1139508
3695091	0.0	0.0	1.113891
3573898	0.0	0.0	1.1137084
3250018	0.0	0.0	1.1136444
3751031	0.0	0.0	1.1134857
3889682	0.0	0.0	1.1134341
2453666	0.0	0.0	1.1132058
3632032	0.0	0.0	1.1131327
3445096	0.0	0.0	1.113104
3854882	0.0	0.0	1.1130704
3738348	0.0	0.0	1.1130314
3396344	0.0	0.0	1.1128666
3730063	0.0	0.0	1.1128433
3746449	0.0	0.0	1.1128321
3505786	0.0	0.0	1.1128235
3310978	0.0	0.0	1.1128149
3129120	0.0	0.0	1.1125563
3403327	0.0	0.0	1.1125476
3734632	0.0	0.0	1.1124967
2841243	0.0	0.0	1.1124068
3140878	0.0	0.0	1.1123928
3565957	0.0	0.0	1.1123911
2924549	0.0	0.0	1.1123642
3842700	0.0	0.0	1.1122638
3752487	0.0	0.0	1.1120011
3690456	0.0	0.0	1.1119107
2262882	0.0	0.0	1.1118933
3180982	0.0	0.0	1.1118876
2696415	0.0	0.0	1.1117861
3777691	0.0	0.0	1.1115024
3721879	0.0	0.0	1.1114492
3731351	0.0	0.0	1.1113981
3223352	0.0	0.0	1.1112325
2938499	0.0	0.0	1.1111139
3385048	0.0	0.0	1.1108646
3342549	0.0	0.0	1.1107388
3135513	0.0	0.0	1.1106787
2827811	0.0	0.0	1.1106201
3292829	0.0	0.0	1.1105865
3412714	0.0	0.0	1.1104637
2981784	0.0	0.0	1.1104233
3131546	0.0	0.0	1.1101019
3626385	0.0	0.0	1.1100806
3016128	0.0	0.0	1.1099626
3676979	0.0	0.0	1.10979
3742896	0.0	0.0	1.109779
2483261	0.0	0.0	1.1097302
3122899	0.0	0.0	1.1096678
3405333	0.0	0.0	1.1096258
3578668	0.0	0.0	1.1096019
3535810	0.0	0.0	1.1095616
3123003	0.0	0.0	1.1095595
3339105	0.0	0.0	1.109491
2918299	0.0	0.0	1.1091253
3569078	0.0	0.0	1.1087608
3434063	0.0	0.0	1.108741
1564048	0.0	0.0	1.1086247
2690854	0.0	0.0	1.1085906
2810581	0.0	0.0	1.1084192
3384832	0.0	0.0	1.1082712
3168060	0.0	0.0	1.1082021
3015896	0.0	0.0	1.1079324
3735877	0.0	0.0	1.1078933
2847208	0.0	0.0	1.1077508
3429897	0.0	0.0	1.1076552
2779417	0.0	0.0	1.1075536
3097544	0.0	0.0	1.1074201
3184713	0.0	0.0	1.1072935
2921133	0.0	0.0	1.1072825
3205779	0.0	0.0	1.1071041
3810434	0.0	0.0	1.107077
3556420	0.0	0.0	1.1070582
3205534	0.0	0.0	1.1069593
3554544	0.0	0.0	1.1065575
3021339	0.0	0.0	1.1064581
3004207	0.0	0.0	1.1064234
3853673	0.0	0.0	1.1062671
3554227	0.0	0.0	1.1061902
3701675	0.0	0.0	1.1061015
2772260	0.0	0.0	1.1060956
3140674	0.0	0.0	1.106006
2813070	0.0	0.0	1.1058848
3659247	0.0	0.0	1.1058294
3589616	0.0	0.0	1.1056643
3500919	0.0	0.0	1.1055586
3477034	0.0	0.0	1.1055557
3765513	0.0	0.0	1.1052941
3853340	0.0	0.0	1.1051136
2887127	0.0	0.0	1.1050729
3652507	0.0	0.0	1.1048706
3228333	0.0	0.0	1.1048418
2718858	0.0	0.0	1.1048317
3556020	0.0	0.0	1.1047654
3347829	0.0	0.0	1.1047415
126218	0.0	0.0	1.1047242
3506494	0.0	0.0	1.1047148
3563557	0.0	0.0	1.104673
3277068	0.0	0.0	1.1046705
3195167	0.0	0.0	1.1045275
3821284	0.0	0.0	1.1043882
3048580	0.0	0.0	1.1040499
3094652	0.0	0.0	1.1039975
2515901	0.0	0.0	1.1039754
1821033	0.0	0.0	1.1039108
3603057	0.0	0.0	1.1037327
3548129	0.0	0.0	1.1037221
3431970	0.0	0.0	1.1037197
3206765	0.0	0.0	1.1035674
3043446	0.0	0.0	1.1034912
1769371	0.0	0.0	1.103438
2588091	0.0	0.0	1.1033854
2739517	0.0	0.0	1.1033026
1975777	0.0	0.0	1.1032271
2599899	0.0	0.0	1.1029625
3653756	0.0	0.0	1.1027179
3210897	0.0	0.0	1.1026841
3243642	0.0	0.0	1.1025741
3559361	0.0	0.0	1.102286
2825138	0.0	0.0	1.1019298
3591402	0.0	0.0	1.1016386
3683479	0.0	0.0	1.1014302
3702068	0.0	0.0	1.101411
3847913	0.0	0.0	1.1008967
524183	0.0	0.0	1.1008941
3681107	0.0	0.0	1.1008503
3766232	0.0	0.0	1.1006776
3556879	0.0	0.0	1.1005286
3107963	0.0	0.0	1.100468
2840571	0.0	0.0	1.1001998
3762609	0.0	0.0	1.0998955
3665879	0.0	0.0	1.0998604
3878174	0.0	0.0	1.0994838
2526403	0.0	0.0	1.0992668
3593621	0.0	0.0	1.0992225
2096681	0.0	0.0	1.0992022
2583042	0.0	0.0	1.0991796
1402267	0.0	0.0	1.0991096
3016178	0.0	0.0	1.0989453
3656703	0.0	0.0	1.0989187
1458347	0.0	0.0	1.098911
3239630	0.0	0.0	1.09868
3168462	0.0	0.0	1.0986028
3001179	0.0	0.0	1.098372
3634049	0.0	0.0	1.0982248
2375864	0.0	0.0	1.0980158
2517969	0.0	0.0	1.0979682
3778641	0.0	0.0	1.0977783
3342720	0.0	0.0	1.0977226
3185954	0.0	0.0	1.0972759
3466905	0.0	0.0	1.0965194
3816232	0.0	0.0	1.095113
2992207	0.0	0.0	1.0951029
548688	0.0	0.0	1.0948827
3466843	0.0	0.0	1.0942262
3835511	0.0	0.0	1.0940796
1308850	0.0	0.0	1.0939844
1550937	0.0	0.0	1.0938168
3093001	0.0	0.0	1.0938025
2670000	0.0	0.0	1.093537
3809434	0.0	0.0	1.0933126
3271049	0.0	0.0	1.0932175
2637226	0.0	0.0	1.0929598
2908674	0.0	0.0	1.0929115
3235766	0.0	0.0	1.0927063
3014468	0.0	0.0	1.091698
3849005	0.0	0.0	1.0910927
2989502	0.0	0.0	1.0908535
3744712	0.0	0.0	1.0904222
3726753	0.0	0.0	1.0902741
3413583	0.0	0.0	1.0902416
2704594	0.0	0.0	1.0872642
3485093	0.0	0.0	1.0832934
2800872	0.0	0.0	1.0830532
3880721	0.0	0.0	1.0793166
2990894	0.0	0.0	1.077897
3389956	0.0	0.0	1.0773296
2731464	0.0	0.0	1.0766804
1538575	0.0	0.0	1.0741452
2721944	0.0	0.0	1.0740504
2661081	0.0	0.0	1.074036
3836935	0.0	0.0	1.0730951
3551255	0.0	0.0	1.069376
2693513	0.0	0.0	1.0683165
3319540	0.0	0.0	1.0680269
3352646	0.0	0.0	1.0676564
3889822	0.0	0.0	1.0668368
3651411	0.0	0.0	1.0667658
2900754	0.0	0.0	1.0658802
2918849	0.0	0.0	1.0658424
2847873	0.0	0.0	1.0655359
3520181	0.0	0.0	1.0654519
2923106	0.0	0.0	1.06523
3583175	0.0	0.0	1.0649762
2117004	0.0	0.0	1.064778
3748632	0.0	0.0	1.0634078
2921143	0.0	0.0	1.0626078
3352650	0.0	0.0	1.0610758
2840894	0.0	0.0	1.0592033
539306	0.0	0.0	1.05694
3393358	0.0	0.0	1.056572
3015189	0.0	0.0	1.055846
3804449	0.0	0.0	1.0553768
3027451	0.0	0.0	1.05363
3528082	0.0	0.0	1.0531372
3132018	0.0	0.0	1.0528117
3751457	0.0	0.0	1.0525773
3540682	0.0	0.0	1.0525392
2941941	0.0	0.0	1.0519054
3461421	0.0	0.0	1.0506829
3890907	0.0	0.0	1.0505581
2980628	0.0	0.0	1.0493548
3747485	0.0	0.0	1.0493426
1363725	0.0	0.0	1.0490304
2397020	0.0	0.0	1.0488362
3192118	0.0	0.0	1.0482112
3402678	0.0	0.0	1.0456097
2924849	0.0	0.0	1.0433872
2778424	0.0	0.0	1.0431889
3430071	0.0	0.0	1.0431812
3045398	0.0	0.0	1.041221
3160063	0.0	0.0	1.0402747
3560078	0.0	0.0	1.0377533
3440918	0.0	0.0	1.0372524
2769292	0.0	0.0	1.0372297
3878194	0.0	0.0	1.0360936
3166566	0.0	0.0	1.0351138
2713835	0.0	0.0	1.0350736
2803826	0.0	0.0	1.0348911
3785342	0.0	0.0	1.0347961
2718140	0.0	0.0	1.0347581
3250004	0.0	0.0	1.0342323
3843570	0.0	0.0	1.0339357
2878711	0.0	0.0	1.0335034
2878686	0.0	0.0	1.0332065
3432784	0.0	0.0	1.0330954
3347651	0.0	0.0	1.0319332
3757812	0.0	0.0	1.0319008
2913808	0.0	0.0	1.0317016
3424783	0.0	0.0	1.0313609
3168459	0.0	0.0	1.0312985
3070675	0.0	0.0	1.0308913
2647170	0.0	0.0	1.0308495
3136021	0.0	0.0	1.0306721
3676995	0.0	0.0	1.0306576
2631537	0.0	0.0	1.0303826
3021856	0.0	0.0	1.0303736
3593510	0.0	0.0	1.0303617
3523444	0.0	0.0	1.030339
2627182	0.0	0.0	1.0301898
3093012	0.0	0.0	1.0299851
2984298	0.0	0.0	1.0296705
2740294	0.0	0.0	1.0294694
3257196	0.0	0.0	1.0293264
2848034	0.0	0.0	1.0292169
2821753	0.0	0.0	1.0291586
3785589	0.0	0.0	1.0291102
3364639	0.0	0.0	1.0289547
3555310	0.0	0.0	1.0287597
3693114	0.0	0.0	1.02874
3665878	0.0	0.0	1.0286729
3130976	0.0	0.0	1.0284808
3573786	0.0	0.0	1.0283618
3124730	0.0	0.0	1.027671
2781135	0.0	0.0	1.0274714
3687862	0.0	0.0	1.0272732
3409923	0.0	0.0	1.0269842
3885832	0.0	0.0	1.0260347
3152188	0.0	0.0	1.0260044
3678436	0.0	0.0	1.0259892
3824712	0.0	0.0	1.025911
3004552	0.0	0.0	1.0258963
3519746	0.0	0.0	1.0258837
2995885	0.0	0.0	1.0252745
2631539	0.0	0.0	1.0252641
3662737	0.0	0.0	1.025051
2797737	0.0	0.0	1.0250468
3100269	0.0	0.0	1.0246292
3420105	0.0	0.0	1.0244278
3724686	0.0	0.0	1.0243777
2774628	0.0	0.0	1.0240177
2771785	0.0	0.0	1.0238199
2740317	0.0	0.0	1.023604
2918864	0.0	0.0	1.0235687
3020354	0.0	0.0	1.0234346
3548719	0.0	0.0	1.0234203
3424948	0.0	0.0	1.0233071
3084193	0.0	0.0	1.0232662
2879604	0.0	0.0	1.0232446
2700438	0.0	0.0	1.0225245
3555834	0.0	0.0	1.0223852
1188051	0.0	0.0	1.0222541
3415088	0.0	0.0	1.0222011
3063205	0.0	0.0	1.0219395
2566573	0.0	0.0	1.0218918
3556292	0.0	0.0	1.0218483
3044022	0.0	0.0	1.0218308
3500075	0.0	0.0	1.0218104
3784880	0.0	0.0	1.0218014
3513220	0.0	0.0	1.0217942
3439329	0.0	0.0	1.021754
1310515	0.0	0.0	1.0217096
2825518	0.0	0.0	1.0216595
3743376	0.0	0.0	1.0215815
3783786	0.0	0.0	1.0215571
3881447	0.0	0.0	1.0213965
3842089	0.0	0.0	1.0213788
3342884	0.0	0.0	1.021377
3817996	0.0	0.0	1.0213386
3784075	0.0	0.0	1.0212041
3616991	0.0	0.0	1.0210286
3166812	0.0	0.0	1.0209842
3350259	0.0	0.0	1.0209683
3373970	0.0	0.0	1.0208491
3322057	0.0	0.0	1.0208337
3180178	0.0	0.0	1.0207782
2873527	0.0	0.0	1.0207292
2894493	0.0	0.0	1.0205275
3701397	0.0	0.0	1.0202599
3407434	0.0	0.0	1.0202345
3529248	0.0	0.0	1.0202252
3601500	0.0	0.0	1.0202049
3495772	0.0	0.0	1.0201699
2997063	0.0	0.0	1.0201491
2361843	0.0	0.0	1.0201061
3649148	0.0	0.0	1.0199974
3015963	0.0	0.0	1.0199108
2515291	0.0	0.0	1.0198783
3841528	0.0	0.0	1.0197519
3192516	0.0	0.0	1.019717
3014955	0.0	0.0	1.0195074
3784122	0.0	0.0	1.0194688
2740033	0.0	0.0	1.0193784
3335484	0.0	0.0	1.019368
2876771	0.0	0.0	1.0193479
2561010	0.0	0.0	1.0192996
3544332	0.0	0.0	1.01928
2791726	0.0	0.0	1.0191557
3780330	0.0	0.0	1.0191194
3424175	0.0	0.0	1.0191165
1831473	0.0	0.0	1.0191144
