pmcid	title	abstract	body
3012842	0.11151019	0.11151019	0.11151019
3699150	0.11150171	0.11150171	0.11150171
3327834	0.11149631	0.11149631	0.11149631
3285085	0.11149055	0.11149055	0.11149055
2769407	0.11148288	0.11148288	0.11148288
3141720	0.111462705	0.111462705	0.111462705
3616987	0.11145307	0.11145307	0.11145307
3320538	0.11144754	0.11144754	0.11144754
3195175	0.11142679	0.11142679	0.11142679
2929490	0.11140782	0.11140782	0.11140782
2972238	0.11140305	0.11140305	0.11140305
2892763	0.111401975	0.111401975	0.111401975
3259374	0.111389704	0.111389704	0.111389704
2811971	0.11137909	0.11137909	0.11137909
3180666	0.11137861	0.11137861	0.11137861
3468770	0.11137349	0.11137349	0.11137349
3667307	0.11136882	0.11136882	0.11136882
3790037	0.11136555	0.11136555	0.11136555
3162766	0.11135288	0.11135288	0.11135288
3267071	0.111337595	0.111337595	0.111337595
3459383	0.11133389	0.11133389	0.11133389
3437305	0.111318454	0.111318454	0.111318454
3170349	0.11130926	0.11130926	0.11130926
3884116	0.11130752	0.11130752	0.11130752
3531001	0.11130139	0.11130139	0.11130139
3369968	0.111295596	0.111295596	0.111295596
2505213	0.111290805	0.111290805	0.111290805
3598892	0.1112897	0.1112897	0.1112897
3036636	0.11127462	0.11127462	0.11127462
2253537	0.11127377	0.11127377	0.11127377
3015883	0.11123943	0.11123943	0.11123943
3841539	0.111235976	0.111235976	0.111235976
3350017	0.11123338	0.11123338	0.11123338
3584603	0.11123212	0.11123212	0.11123212
3439771	0.11123024	0.11123024	0.11123024
3016820	0.11121006	0.11121006	0.11121006
2363727	0.11119993	0.11119993	0.11119993
3180752	0.111196935	0.111196935	0.111196935
3856285	0.111174986	0.111174986	0.111174986
3792527	0.11117134	0.11117134	0.11117134
3876502	0.111151524	0.111151524	0.111151524
3806710	0.11114428	0.11114428	0.11114428
3759770	0.111140676	0.111140676	0.111140676
3522406	0.11113339	0.11113339	0.11113339
3265991	0.11112711	0.11112711	0.11112711
3809441	0.11111359	0.11111359	0.11111359
3728774	0.11111096	0.11111096	0.11111096
3434622	0.11110827	0.11110827	0.11110827
2559826	0.11110178	0.11110178	0.11110178
2886329	0.111095905	0.111095905	0.111095905
3783713	0.11107994	0.11107994	0.11107994
3109763	0.11106535	0.11106535	0.11106535
2533303	0.11106413	0.11106413	0.11106413
2784337	0.111055434	0.111055434	0.111055434
3229061	0.11105033	0.11105033	0.11105033
3564274	0.111046255	0.111046255	0.111046255
3108942	0.11101701	0.11101701	0.11101701
3565148	0.11100269	0.11100269	0.11100269
3249325	0.11099918	0.11099918	0.11099918
3482561	0.11099645	0.11099645	0.11099645
3411456	0.11099547	0.11099547	0.11099547
3427636	0.110977255	0.110977255	0.110977255
2740048	0.11097252	0.11097252	0.11097252
3288944	0.11096867	0.11096867	0.11096867
3166804	0.110962495	0.110962495	0.110962495
3481920	0.11095407	0.11095407	0.11095407
3691890	0.11094139	0.11094139	0.11094139
3662630	0.11092774	0.11092774	0.11092774
2931644	0.110925026	0.110925026	0.110925026
3181745	0.11091934	0.11091934	0.11091934
2613589	0.11091528	0.11091528	0.11091528
3180149	0.11090618	0.11090618	0.11090618
3695310	0.11090393	0.11090393	0.11090393
2170449	0.11089786	0.11089786	0.11089786
3189474	0.11088258	0.11088258	0.11088258
2919521	0.11087805	0.11087805	0.11087805
3484592	0.11086463	0.11086463	0.11086463
2943574	0.110861205	0.110861205	0.110861205
2672267	0.11085362	0.11085362	0.11085362
3628453	0.11085199	0.11085199	0.11085199
2738416	0.110850334	0.110850334	0.110850334
3291889	0.11084579	0.11084579	0.11084579
3751368	0.11083269	0.11083269	0.11083269
3662609	0.11081907	0.11081907	0.11081907
3409625	0.110794954	0.110794954	0.110794954
3162702	0.1107939	0.1107939	0.1107939
156662	0.11077436	0.11077436	0.11077436
2873753	0.11076595	0.11076595	0.11076595
3385502	0.110764176	0.110764176	0.110764176
3236157	0.11074709	0.11074709	0.11074709
3292995	0.11072561	0.11072561	0.11072561
2063499	0.110713765	0.110713765	0.110713765
2137556	0.11069861	0.11069861	0.11069861
3719188	0.110679545	0.110679545	0.110679545
3147087	0.11063441	0.11063441	0.11063441
3269350	0.11063026	0.11063026	0.11063026
3590497	0.11062403	0.11062403	0.11062403
2981767	0.11060905	0.11060905	0.11060905
3431058	0.11059829	0.11059829	0.11059829
3757807	0.11059688	0.11059688	0.11059688
2706800	0.11059103	0.11059103	0.11059103
3683440	0.11058726	0.11058726	0.11058726
3125361	0.11058497	0.11058497	0.11058497
2628085	0.11058223	0.11058223	0.11058223
3759076	0.110574976	0.110574976	0.110574976
3617978	0.110569425	0.110569425	0.110569425
3796422	0.11055798	0.11055798	0.11055798
3168381	0.110546514	0.110546514	0.110546514
3469387	0.11054498	0.11054498	0.11054498
3098416	0.11053223	0.11053223	0.11053223
3047890	0.11051225	0.11051225	0.11051225
3248587	0.11050525	0.11050525	0.11050525
2965917	0.11049022	0.11049022	0.11049022
3830242	0.11048536	0.11048536	0.11048536
2164964	0.11046677	0.11046677	0.11046677
3746151	0.11046331	0.11046331	0.11046331
3888606	0.110449225	0.110449225	0.110449225
3854480	0.11041672	0.11041672	0.11041672
3789394	0.110397905	0.110397905	0.110397905
3853574	0.1103917	0.1103917	0.1103917
2919991	0.11038262	0.11038262	0.11038262
3498871	0.11037061	0.11037061	0.11037061
1868710	0.110364944	0.110364944	0.110364944
3714086	0.110353924	0.110353924	0.110353924
3015802	0.11035231	0.11035231	0.11035231
3415873	0.110320434	0.110320434	0.110320434
2769281	0.11032015	0.11032015	0.11032015
2833302	0.11031943	0.11031943	0.11031943
1277866	0.11029949	0.11029949	0.11029949
3303750	0.110272564	0.110272564	0.110272564
3558911	0.11026882	0.11026882	0.11026882
3332357	0.11021859	0.11021859	0.11021859
3878264	0.11019495	0.11019495	0.11019495
3037215	0.11018683	0.11018683	0.11018683
3523559	0.110178	0.110178	0.110178
3361154	0.11017756	0.11017756	0.11017756
3680202	0.11017447	0.11017447	0.11017447
3713290	0.110163294	0.110163294	0.110163294
3259395	0.11015626	0.11015626	0.11015626
3825982	0.11014901	0.11014901	0.11014901
3176465	0.110122904	0.110122904	0.110122904
3015534	0.11010044	0.11010044	0.11010044
3470955	0.1100797	0.1100797	0.1100797
3615968	0.11007442	0.11007442	0.11007442
2944142	0.11004537	0.11004537	0.11004537
2799960	0.110040724	0.110040724	0.110040724
3598820	0.10998314	0.10998314	0.10998314
3753880	0.109977655	0.109977655	0.109977655
3890466	0.10997623	0.10997623	0.10997623
3649142	0.10997225	0.10997225	0.10997225
2803920	0.10997045	0.10997045	0.10997045
3309635	0.10996507	0.10996507	0.10996507
3400886	0.1099583	0.1099583	0.1099583
3881210	0.10994354	0.10994354	0.10994354
2827156	0.109907284	0.109907284	0.109907284
3722471	0.10988524	0.10988524	0.10988524
3056427	0.10987487	0.10987487	0.10987487
3713838	0.10987115	0.10987115	0.10987115
3309320	0.10985025	0.10985025	0.10985025
3157440	0.10984796	0.10984796	0.10984796
2697592	0.109817274	0.109817274	0.109817274
2222672	0.10979887	0.10979887	0.10979887
3161453	0.10978483	0.10978483	0.10978483
3079534	0.10977906	0.10977906	0.10977906
3443647	0.109772384	0.109772384	0.109772384
2770458	0.10976583	0.10976583	0.10976583
3706267	0.10975222	0.10975222	0.10975222
2803845	0.10975014	0.10975014	0.10975014
3534410	0.1097429	0.1097429	0.1097429
3337595	0.1097364	0.1097364	0.1097364
3591528	0.10972726	0.10972726	0.10972726
3161953	0.10972447	0.10972447	0.10972447
3259410	0.10971887	0.10971887	0.10971887
2884457	0.10971182	0.10971182	0.10971182
2794249	0.10969981	0.10969981	0.10969981
3177929	0.109698966	0.109698966	0.109698966
3658233	0.10966598	0.10966598	0.10966598
2570576	0.10965553	0.10965553	0.10965553
3808802	0.10959951	0.10959951	0.10959951
3194749	0.10959823	0.10959823	0.10959823
2034557	0.10958997	0.10958997	0.10958997
1705542	0.10957037	0.10957037	0.10957037
2646334	0.10955951	0.10955951	0.10955951
2978453	0.10955247	0.10955247	0.10955247
3192515	0.10953122	0.10953122	0.10953122
3713583	0.109528184	0.109528184	0.109528184
3335639	0.10952356	0.10952356	0.10952356
2975852	0.10950653	0.10950653	0.10950653
2516439	0.10950581	0.10950581	0.10950581
3691905	0.109490044	0.109490044	0.109490044
3635648	0.109481804	0.109481804	0.109481804
3546444	0.10945018	0.10945018	0.10945018
2974221	0.10943938	0.10943938	0.10943938
2860420	0.109439015	0.109439015	0.109439015
3068386	0.109429084	0.109429084	0.109429084
3697234	0.109425396	0.109425396	0.109425396
3459436	0.10941245	0.10941245	0.10941245
3033835	0.109401755	0.109401755	0.109401755
2693829	0.10939788	0.10939788	0.10939788
3849317	0.109396316	0.109396316	0.109396316
3479249	0.10938491	0.10938491	0.10938491
2964801	0.10937534	0.10937534	0.10937534
3690644	0.10937244	0.10937244	0.10937244
3521816	0.10937162	0.10937162	0.10937162
3716953	0.109368965	0.109368965	0.109368965
2666638	0.10936737	0.10936737	0.10936737
3274119	0.10936252	0.10936252	0.10936252
3173920	0.10935171	0.10935171	0.10935171
2740122	0.10933039	0.10933039	0.10933039
3337512	0.1092961	0.1092961	0.1092961
2801629	0.10928294	0.10928294	0.10928294
3483333	0.10926517	0.10926517	0.10926517
3632848	0.10925555	0.10925555	0.10925555
3000907	0.10924281	0.10924281	0.10924281
3419093	0.10923015	0.10923015	0.10923015
3611058	0.1092285	0.1092285	0.1092285
3183542	0.10922479	0.10922479	0.10922479
3573459	0.109224565	0.109224565	0.109224565
3205072	0.109216325	0.109216325	0.109216325
3697236	0.10920564	0.10920564	0.10920564
1190165	0.109204635	0.109204635	0.109204635
2701432	0.10919862	0.10919862	0.10919862
3147130	0.1091918	0.1091918	0.1091918
3836294	0.1091744	0.1091744	0.1091744
2740121	0.10916663	0.10916663	0.10916663
3238331	0.10916265	0.10916265	0.10916265
3096297	0.109149836	0.109149836	0.109149836
1257651	0.10913793	0.10913793	0.10913793
2603042	0.109109536	0.109109536	0.109109536
3664446	0.109108046	0.109108046	0.109108046
2874837	0.1090836	0.1090836	0.1090836
3618051	0.109068014	0.109068014	0.109068014
3015333	0.109060235	0.109060235	0.109060235
3051089	0.10905518	0.10905518	0.10905518
3772918	0.10904498	0.10904498	0.10904498
3658581	0.10904067	0.10904067	0.10904067
3642086	0.10902369	0.10902369	0.10902369
3522328	0.10901937	0.10901937	0.10901937
2442605	0.10901305	0.10901305	0.10901305
3611060	0.10899394	0.10899394	0.10899394
3740609	0.108971834	0.108971834	0.108971834
3446097	0.10896243	0.10896243	0.10896243
3363056	0.10893605	0.10893605	0.10893605
2769286	0.10893211	0.10893211	0.10893211
3596618	0.108928956	0.108928956	0.108928956
2902217	0.108919375	0.108919375	0.108919375
2899781	0.10890472	0.10890472	0.10890472
2769347	0.10888189	0.10888189	0.10888189
2876698	0.10886815	0.10886815	0.10886815
3653538	0.10886154	0.10886154	0.10886154
3808400	0.10885907	0.10885907	0.10885907
3420738	0.108852424	0.108852424	0.108852424
3097804	0.108840704	0.108840704	0.108840704
3502769	0.10880392	0.10880392	0.10880392
3707323	0.108785436	0.108785436	0.108785436
3704959	0.10875716	0.10875716	0.10875716
3675506	0.10875505	0.10875505	0.10875505
3004639	0.10875392	0.10875392	0.10875392
3863848	0.10874481	0.10874481	0.10874481
3221649	0.10873905	0.10873905	0.10873905
3038958	0.10871334	0.10871334	0.10871334
3148482	0.108705625	0.108705625	0.108705625
2651000	0.10870108	0.10870108	0.10870108
3318165	0.10869672	0.10869672	0.10869672
3782346	0.108690344	0.108690344	0.108690344
2671939	0.10868678	0.10868678	0.10868678
3521269	0.10867018	0.10867018	0.10867018
3766144	0.10866464	0.10866464	0.10866464
3276783	0.10866422	0.10866422	0.10866422
3205541	0.10866083	0.10866083	0.10866083
3232481	0.10865841	0.10865841	0.10865841
1805439	0.10865323	0.10865323	0.10865323
2640105	0.108646795	0.108646795	0.108646795
3133514	0.10862008	0.10862008	0.10862008
3649561	0.10860958	0.10860958	0.10860958
3821706	0.10859127	0.10859127	0.10859127
2697927	0.10858031	0.10858031	0.10858031
3426908	0.10856755	0.10856755	0.10856755
3667091	0.10853294	0.10853294	0.10853294
3196249	0.10850684	0.10850684	0.10850684
3849753	0.10850589	0.10850589	0.10850589
3412714	0.10850236	0.10850236	0.10850236
3748735	0.108500294	0.108500294	0.108500294
2702965	0.10848592	0.10848592	0.10848592
149229	0.10848303	0.10848303	0.10848303
3697148	0.1084819	0.1084819	0.1084819
3430499	0.10847929	0.10847929	0.10847929
3875121	0.10845157	0.10845157	0.10845157
3678544	0.10844829	0.10844829	0.10844829
2954929	0.10843302	0.10843302	0.10843302
2915602	0.108423986	0.108423986	0.108423986
1592487	0.10842337	0.10842337	0.10842337
3440503	0.10841966	0.10841966	0.10841966
3700455	0.108408004	0.108408004	0.108408004
3030047	0.10838877	0.10838877	0.10838877
3649559	0.10835955	0.10835955	0.10835955
3588394	0.108359024	0.108359024	0.108359024
3228957	0.108355545	0.108355545	0.108355545
3337875	0.1082716	0.1082716	0.1082716
3231948	0.108263224	0.108263224	0.108263224
3154350	0.10825768	0.10825768	0.10825768
3806402	0.108244255	0.108244255	0.108244255
3600218	0.108241834	0.108241834	0.108241834
2567289	0.10823205	0.10823205	0.10823205
3503734	0.108231895	0.108231895	0.108231895
3518087	0.108223185	0.108223185	0.108223185
3649217	0.10821214	0.10821214	0.10821214
2769331	0.1082105	0.1082105	0.1082105
3710613	0.10820979	0.10820979	0.10820979
3054929	0.10820343	0.10820343	0.10820343
3660129	0.108201936	0.108201936	0.108201936
1942180	0.10819171	0.10819171	0.10819171
3215553	0.10818658	0.10818658	0.10818658
3420433	0.10818116	0.10818116	0.10818116
3853610	0.10817766	0.10817766	0.10817766
3784114	0.10817464	0.10817464	0.10817464
3341573	0.10816328	0.10816328	0.10816328
3666207	0.10814753	0.10814753	0.10814753
3524075	0.10814158	0.10814158	0.10814158
3206702	0.108141184	0.108141184	0.108141184
2726474	0.10812975	0.10812975	0.10812975
2740362	0.10812715	0.10812715	0.10812715
3209998	0.10812632	0.10812632	0.10812632
3299954	0.10810213	0.10810213	0.10810213
2700683	0.10810164	0.10810164	0.10810164
3653534	0.10809138	0.10809138	0.10809138
2906982	0.10808744	0.10808744	0.10808744
3829705	0.10808511	0.10808511	0.10808511
3479943	0.10808284	0.10808284	0.10808284
2740271	0.10807832	0.10807832	0.10807832
2954839	0.10807011	0.10807011	0.10807011
3846883	0.10806183	0.10806183	0.10806183
3265521	0.10805929	0.10805929	0.10805929
1402327	0.10805672	0.10805672	0.10805672
3086151	0.10803853	0.10803853	0.10803853
3170567	0.10802316	0.10802316	0.10802316
2740343	0.10801631	0.10801631	0.10801631
2654791	0.10800826	0.10800826	0.10800826
2630993	0.10798341	0.10798341	0.10798341
2920273	0.107975736	0.107975736	0.107975736
2613252	0.1079621	0.1079621	0.1079621
2568949	0.10795905	0.10795905	0.10795905
3314562	0.10794938	0.10794938	0.10794938
3470946	0.10794709	0.10794709	0.10794709
3502815	0.10793219	0.10793219	0.10793219
3746057	0.10791943	0.10791943	0.10791943
3097588	0.10791221	0.10791221	0.10791221
3402100	0.10789921	0.10789921	0.10789921
3546439	0.10787886	0.10787886	0.10787886
3642948	0.107877724	0.107877724	0.107877724
3764358	0.1078655	0.1078655	0.1078655
3814902	0.10784348	0.10784348	0.10784348
3445096	0.1078287	0.1078287	0.1078287
3650297	0.10782868	0.10782868	0.10782868
2803950	0.10780392	0.10780392	0.10780392
3806158	0.10780335	0.10780335	0.10780335
2718137	0.10780084	0.10780084	0.10780084
3140878	0.10779107	0.10779107	0.10779107
3015890	0.10778774	0.10778774	0.10778774
3878786	0.107777625	0.107777625	0.107777625
3601223	0.107773215	0.107773215	0.107773215
2918864	0.1077624	0.1077624	0.1077624
3613645	0.107755035	0.107755035	0.107755035
2686695	0.10775239	0.10775239	0.10775239
3015906	0.1077514	0.1077514	0.1077514
3157157	0.10774844	0.10774844	0.10774844
3639822	0.10773766	0.10773766	0.10773766
3668114	0.10773731	0.10773731	0.10773731
3168940	0.10770872	0.10770872	0.10770872
3280477	0.10768674	0.10768674	0.10768674
3349016	0.10768623	0.10768623	0.10768623
3318223	0.107668094	0.107668094	0.107668094
3843642	0.107649684	0.107649684	0.107649684
3478230	0.10762396	0.10762396	0.10762396
3714000	0.1076231	0.1076231	0.1076231
3730207	0.10759708	0.10759708	0.10759708
3649148	0.10759019	0.10759019	0.10759019
3556879	0.10758837	0.10758837	0.10758837
3182946	0.10756049	0.10756049	0.10756049
3407711	0.107558094	0.107558094	0.107558094
3087248	0.10754988	0.10754988	0.10754988
3639143	0.10753619	0.10753619	0.10753619
3830793	0.10751388	0.10751388	0.10751388
2827102	0.10750935	0.10750935	0.10750935
3614378	0.10748782	0.10748782	0.10748782
3199913	0.10748305	0.10748305	0.10748305
2840771	0.10748205	0.10748205	0.10748205
3079651	0.10746445	0.10746445	0.10746445
2702939	0.107449286	0.107449286	0.107449286
2646695	0.10744445	0.10744445	0.10744445
2292492	0.10743788	0.10743788	0.10743788
2803936	0.107424326	0.107424326	0.107424326
3701082	0.10740967	0.10740967	0.10740967
3205375	0.107407816	0.107407816	0.107407816
3827109	0.1073815	0.1073815	0.1073815
2266722	0.10737437	0.10737437	0.10737437
3440487	0.10735901	0.10735901	0.10735901
1896172	0.10735853	0.10735853	0.10735853
3445101	0.10734287	0.10734287	0.10734287
2664139	0.107342444	0.107342444	0.107342444
3768920	0.10733518	0.10733518	0.10733518
3420695	0.10733497	0.10733497	0.10733497
2936677	0.10732495	0.10732495	0.10732495
2746305	0.10731414	0.10731414	0.10731414
3569969	0.10729287	0.10729287	0.10729287
3420076	0.10728008	0.10728008	0.10728008
2565667	0.10724901	0.10724901	0.10724901
2783065	0.10722711	0.10722711	0.10722711
3731861	0.10721576	0.10721576	0.10721576
2877227	0.10721218	0.10721218	0.10721218
2935134	0.10720101	0.10720101	0.10720101
3389664	0.10718458	0.10718458	0.10718458
2851579	0.10717881	0.10717881	0.10717881
3792511	0.107162945	0.107162945	0.107162945
2952112	0.107158616	0.107158616	0.107158616
2729876	0.107148096	0.107148096	0.107148096
2740278	0.107143745	0.107143745	0.107143745
3663347	0.1071433	0.1071433	0.1071433
3263546	0.10714281	0.10714281	0.10714281
3409515	0.107126325	0.107126325	0.107126325
3080807	0.1071205	0.1071205	0.1071205
3892129	0.10711206	0.10711206	0.10711206
3182009	0.1071037	0.1071037	0.1071037
3015692	0.10709847	0.10709847	0.10709847
3569902	0.10709477	0.10709477	0.10709477
2844392	0.10707931	0.10707931	0.10707931
2984467	0.10704634	0.10704634	0.10704634
3522339	0.10704394	0.10704394	0.10704394
3407435	0.10703671	0.10703671	0.10703671
3118210	0.10702821	0.10702821	0.10702821
3299160	0.10702692	0.10702692	0.10702692
3254206	0.10701801	0.10701801	0.10701801
3444313	0.10701304	0.10701304	0.10701304
3530861	0.107007466	0.107007466	0.107007466
2893321	0.10699828	0.10699828	0.10699828
2614960	0.10699799	0.10699799	0.10699799
150573	0.106959224	0.106959224	0.106959224
3469372	0.10695822	0.10695822	0.10695822
3716030	0.10695731	0.10695731	0.10695731
3679987	0.10693143	0.10693143	0.10693143
3875981	0.10691988	0.10691988	0.10691988
3724134	0.106902175	0.106902175	0.106902175
3767014	0.10688468	0.10688468	0.10688468
3483499	0.1068751	0.1068751	0.1068751
3693180	0.106869236	0.106869236	0.106869236
3083050	0.106862776	0.106862776	0.106862776
3154169	0.106858045	0.106858045	0.106858045
3544208	0.106831856	0.106831856	0.106831856
1936423	0.106827	0.106827	0.106827
3492092	0.10682548	0.10682548	0.10682548
3783717	0.106819026	0.106819026	0.106819026
3867662	0.10680441	0.10680441	0.10680441
3573776	0.106798604	0.106798604	0.106798604
3738261	0.10677916	0.10677916	0.10677916
1781427	0.10677427	0.10677427	0.10677427
3591297	0.10677371	0.10677371	0.10677371
3852706	0.106769726	0.106769726	0.106769726
3795717	0.10672555	0.10672555	0.10672555
3118061	0.10672513	0.10672513	0.10672513
2542395	0.10671341	0.10671341	0.10671341
2117004	0.10670611	0.10670611	0.10670611
3008827	0.106705345	0.106705345	0.106705345
2740298	0.10669942	0.10669942	0.10669942
3334225	0.10667631	0.10667631	0.10667631
3528076	0.106667794	0.106667794	0.106667794
2884448	0.10665865	0.10665865	0.10665865
3438439	0.10664057	0.10664057	0.10664057
2813540	0.10662923	0.10662923	0.10662923
3591023	0.10662583	0.10662583	0.10662583
3015161	0.106623925	0.106623925	0.106623925
2927606	0.106621854	0.106621854	0.106621854
3460160	0.10661482	0.10661482	0.10661482
3691521	0.10659337	0.10659337	0.10659337
3118206	0.106584534	0.106584534	0.106584534
3546438	0.10655602	0.10655602	0.10655602
3556292	0.10654198	0.10654198	0.10654198
2964605	0.106532544	0.106532544	0.106532544
2667516	0.106528215	0.106528215	0.106528215
3616309	0.10652735	0.10652735	0.10652735
3420620	0.106527194	0.106527194	0.106527194
3600265	0.10652124	0.10652124	0.10652124
3784272	0.106505975	0.106505975	0.106505975
3046528	0.10650033	0.10650033	0.10650033
3061929	0.10648718	0.10648718	0.10648718
3186895	0.10645891	0.10645891	0.10645891
2694193	0.10644141	0.10644141	0.10644141
3009545	0.10643977	0.10643977	0.10643977
3054618	0.10642813	0.10642813	0.10642813
3246148	0.10642157	0.10642157	0.10642157
2740300	0.10641597	0.10641597	0.10641597
3070667	0.10638788	0.10638788	0.10638788
3678144	0.10637305	0.10637305	0.10637305
3248584	0.106351346	0.106351346	0.106351346
1621098	0.10633811	0.10633811	0.10633811
3161442	0.10632556	0.10632556	0.10632556
2990816	0.106323086	0.106323086	0.106323086
2682450	0.1063151	0.1063151	0.1063151
3353641	0.10631101	0.10631101	0.10631101
3151382	0.10630358	0.10630358	0.10630358
3671671	0.10629578	0.10629578	0.10629578
3006373	0.10629164	0.10629164	0.10629164
2776376	0.1062727	0.1062727	0.1062727
3830149	0.10627109	0.10627109	0.10627109
3304628	0.106262155	0.106262155	0.106262155
2603100	0.10626035	0.10626035	0.10626035
2959221	0.10624973	0.10624973	0.10624973
3835883	0.10624724	0.10624724	0.10624724
3369249	0.10621988	0.10621988	0.10621988
3144608	0.10620196	0.10620196	0.10620196
3015819	0.10619114	0.10619114	0.10619114
3524089	0.10617757	0.10617757	0.10617757
3209989	0.10617733	0.10617733	0.10617733
3821409	0.10617699	0.10617699	0.10617699
3133988	0.10616433	0.10616433	0.10616433
2850862	0.106157646	0.106157646	0.106157646
3616170	0.10614795	0.10614795	0.10614795
2994812	0.10613965	0.10613965	0.10613965
3041052	0.10610995	0.10610995	0.10610995
2845354	0.10610529	0.10610529	0.10610529
3401880	0.10609839	0.10609839	0.10609839
3254238	0.10609096	0.10609096	0.10609096
2998248	0.106083564	0.106083564	0.106083564
2222673	0.106075995	0.106075995	0.106075995
3871835	0.1060728	0.1060728	0.1060728
2998244	0.10605773	0.10605773	0.10605773
3436712	0.10604894	0.10604894	0.10604894
3004846	0.10604165	0.10604165	0.10604165
3586697	0.10604113	0.10604113	0.10604113
2700475	0.10603009	0.10603009	0.10603009
3495893	0.10602073	0.10602073	0.10602073
3646245	0.106002636	0.106002636	0.106002636
3783665	0.10600177	0.10600177	0.10600177
3344684	0.105992675	0.105992675	0.105992675
3192514	0.10599224	0.10599224	0.10599224
3438861	0.1059893	0.1059893	0.1059893
2729274	0.10598386	0.10598386	0.10598386
3441777	0.105975196	0.105975196	0.105975196
3433555	0.10596581	0.10596581	0.10596581
3021307	0.105959274	0.105959274	0.105959274
3295727	0.105939955	0.105939955	0.105939955
2630294	0.1059323	0.1059323	0.1059323
2887184	0.105928354	0.105928354	0.105928354
2117014	0.10591532	0.10591532	0.10591532
2646708	0.10590986	0.10590986	0.10590986
3731624	0.10589892	0.10589892	0.10589892
2778769	0.10589227	0.10589227	0.10589227
1414034	0.105883114	0.105883114	0.105883114
2808324	0.10586469	0.10586469	0.10586469
3218869	0.10585496	0.10585496	0.10585496
3052620	0.10584664	0.10584664	0.10584664
3879516	0.10584392	0.10584392	0.10584392
3350022	0.10583274	0.10583274	0.10583274
3565913	0.105823696	0.105823696	0.105823696
2771826	0.10579386	0.10579386	0.10579386
3342800	0.1057911	0.1057911	0.1057911
3433013	0.10577362	0.10577362	0.10577362
1513525	0.10576495	0.10576495	0.10576495
3074558	0.10572761	0.10572761	0.10572761
3681594	0.10572758	0.10572758	0.10572758
3317086	0.10571978	0.10571978	0.10571978
3614034	0.10571234	0.10571234	0.10571234
3810743	0.105706364	0.105706364	0.105706364
3704649	0.10569969	0.10569969	0.10569969
3212924	0.10569926	0.10569926	0.10569926
126248	0.10569162	0.10569162	0.10569162
3885820	0.1056916	0.1056916	0.1056916
3000625	0.10567015	0.10567015	0.10567015
2873320	0.10566573	0.10566573	0.10566573
2698203	0.105656914	0.105656914	0.105656914
2741488	0.105646625	0.105646625	0.105646625
2725276	0.10563257	0.10563257	0.10563257
3236321	0.105627455	0.105627455	0.105627455
2671776	0.10562282	0.10562282	0.10562282
3599584	0.105619155	0.105619155	0.105619155
3719111	0.105612405	0.105612405	0.105612405
3214689	0.10561236	0.10561236	0.10561236
2778442	0.105608985	0.105608985	0.105608985
3451917	0.10560716	0.10560716	0.10560716
3817753	0.10560603	0.10560603	0.10560603
3616010	0.10558888	0.10558888	0.10558888
2811596	0.10558662	0.10558662	0.10558662
3591075	0.10557957	0.10557957	0.10557957
3599047	0.10557663	0.10557663	0.10557663
270697	0.10556189	0.10556189	0.10556189
2844689	0.105545856	0.105545856	0.105545856
3738333	0.105535924	0.105535924	0.105535924
3700060	0.10551488	0.10551488	0.10551488
3521774	0.10550373	0.10550373	0.10550373
1065104	0.1055031	0.1055031	0.1055031
3178764	0.105502754	0.105502754	0.105502754
2940087	0.10549364	0.10549364	0.10549364
3542938	0.105481885	0.105481885	0.105481885
3691806	0.10548118	0.10548118	0.10548118
3655618	0.1054724	0.1054724	0.1054724
3180418	0.10545033	0.10545033	0.10545033
2707160	0.10544517	0.10544517	0.10544517
3316462	0.105432026	0.105432026	0.105432026
3692151	0.105423324	0.105423324	0.105423324
3199818	0.10541074	0.10541074	0.10541074
2948214	0.10541018	0.10541018	0.10541018
3173014	0.10539726	0.10539726	0.10539726
3015359	0.10539708	0.10539708	0.10539708
2789929	0.10538426	0.10538426	0.10538426
2569032	0.10538019	0.10538019	0.10538019
3275124	0.1053733	0.1053733	0.1053733
3037490	0.105363406	0.105363406	0.105363406
3854998	0.105361104	0.105361104	0.105361104
1887528	0.10535826	0.10535826	0.10535826
2615032	0.105348766	0.105348766	0.105348766
3634252	0.105332844	0.105332844	0.105332844
2851002	0.10532885	0.10532885	0.10532885
2873341	0.10532259	0.10532259	0.10532259
3519026	0.105314255	0.105314255	0.105314255
3835276	0.10530665	0.10530665	0.10530665
3308259	0.105305225	0.105305225	0.105305225
3813804	0.105302475	0.105302475	0.105302475
3063409	0.10529838	0.10529838	0.10529838
3804373	0.10528797	0.10528797	0.10528797
3824558	0.10528209	0.10528209	0.10528209
3620812	0.10526143	0.10526143	0.10526143
3493664	0.10526042	0.10526042	0.10526042
3442737	0.10523701	0.10523701	0.10523701
1939835	0.10523417	0.10523417	0.10523417
3522679	0.105231404	0.105231404	0.105231404
2825652	0.10520657	0.10520657	0.10520657
3696245	0.10520344	0.10520344	0.10520344
3506066	0.10517602	0.10517602	0.10517602
3542894	0.10515405	0.10515405	0.10515405
3505287	0.10514095	0.10514095	0.10514095
2876857	0.10513642	0.10513642	0.10513642
2217555	0.10513559	0.10513559	0.10513559
1450322	0.10512537	0.10512537	0.10512537
3658219	0.105121255	0.105121255	0.105121255
3122091	0.10511041	0.10511041	0.10511041
2941618	0.10510509	0.10510509	0.10510509
3395250	0.10507906	0.10507906	0.10507906
