pmcid	title	abstract	body
3407432	0.025066953	0.025847454	0.0
2966984	0.025066324	0.02570381	0.0
3698044	0.025062202	0.025740148	0.0
3638521	0.025061617	0.025739549	0.0
3533862	0.025057856	0.025649816	0.0
3636594	0.025045639	0.025723139	0.0
2840602	0.025044423	0.02568135	0.0
2291310	0.025044132	0.025823923	0.0
3363143	0.025043279	0.02568018	0.0
3509704	0.025039788	0.025676602	0.0
2464745	0.025033189	0.025719691	0.03963591
3815018	0.025026513	0.025617734	0.0
3840668	0.025026465	0.025805706	0.0
2848133	0.025022054	0.025613172	0.0
2553248	0.025020072	0.025656382	0.0
3692527	0.025018891	0.02569567	0.0
1794404	0.025005234	0.02564117	0.0
3025397	0.025002053	0.025780534	0.0
3012842	0.024998251	0.025588807	0.0
3821221	0.024998093	0.025776448	0.042545024
3738335	0.024997156	0.025587685	0.0
3027454	0.024996676	0.025587194	0.0
3298012	0.024995688	0.025586179	0.0
3797557	0.024995418	0.025585907	0.0
2810606	0.024993693	0.025584139	0.0
2790738	0.024993425	0.025583867	0.0
2882890	0.024992295	0.025582705	0.0
3481865	0.024990946	0.025676288	0.0
3161453	0.024990765	0.025626332	0.0
3441233	0.024990536	0.025768656	0.0
3680781	0.024988815	0.025664778	0.0
3878326	0.024984691	0.025574924	0.0
2697585	0.024984397	0.02557462	0.0
3289276	0.024980446	0.025665503	0.0
3637146	0.024977848	0.02566283	0.0
2467408	0.0249738	0.02565867	0.0
3405424	0.02496996	0.025747443	0.038366683
3095556	0.024969822	0.025604853	0.0
3139140	0.02496269	0.025597543	0.0
3003679	0.024962347	0.025597187	0.0
2846353	0.02496033	0.025549987	0.0
3177926	0.024957268	0.025641685	0.0
3088525	0.024954634	0.02558928	0.0
3299326	0.024953136	0.02563744	0.0
1802871	0.024951732	0.025541184	0.0
2649930	0.024950575	0.025540004	0.0
3130998	0.024950542	0.025634775	0.0
3015647	0.024946831	0.025621658	0.0
3095243	0.024945488	0.025629586	0.0
2726503	0.024943385	0.025618117	0.0
2582825	0.024940839	0.025530035	0.0
3835276	0.024939576	0.02562351	0.0
2733968	0.024937721	0.0257142	0.0
2783073	0.0249352	0.025569353	0.0
3258555	0.024934174	0.02561796	0.0
2856359	0.024933044	0.025709378	0.0
1784639	0.02493243	0.025606867	0.0
2640886	0.0249322	0.025566276	0.0
2783102	0.02492415	0.02560766	0.0
3463148	0.024920447	0.025696386	0.0
3602099	0.024919907	0.025695829	0.0
3118328	0.024919461	0.02550815	0.0
3696868	0.0249188	0.025602164	0.04107886
3364416	0.024911571	0.025687233	0.0
2770458	0.024905916	0.025681403	0.0
3638550	0.024904769	0.025587749	0.0
2844957	0.024903271	0.02553661	0.0
3617978	0.024902578	0.02567796	0.0
3663807	0.02489832	0.025571836	0.0
3299251	0.024898069	0.025580864	0.0
3728537	0.024897922	0.025531124	0.0
2854085	0.024891386	0.025573999	0.0
3018979	0.024890719	0.025665734	0.0
3777375	0.024889989	0.025522992	0.0
3638553	0.024889983	0.025522988	0.0
3757300	0.024885498	0.025567947	0.0
2941921	0.024885198	0.025567636	0.0
3227164	0.024885101	0.02565994	0.0
3719326	0.024885066	0.025558224	0.0
2769446	0.02488481	0.02551768	0.0
2794284	0.024884049	0.025516901	0.0
3485486	0.024879714	0.025467468	0.0
3488995	0.02487962	0.025552629	0.0
3746255	0.02487844	0.02551115	0.0
2740253	0.024878342	0.025560595	0.0
3490768	0.024876496	0.025509156	0.0
3836935	0.024875062	0.025547948	0.0
2762181	0.024867652	0.02545512	0.0
3757735	0.024867067	0.025549013	0.0
3419093	0.024864975	0.025452381	0.0
2952802	0.02486437	0.02545176	0.0
2583982	0.024860537	0.025542302	0.0
3573168	0.02485911	0.025633141	0.0
1697813	0.024854446	0.025526773	0.0
3338765	0.024853714	0.025526024	0.0
2703259	0.024853246	0.025485313	0.0
111183	0.02485214	0.025625952	0.0
3663402	0.02484974	0.025623478	0.0
3372330	0.024848294	0.025435306	0.0
2661255	0.0248476	0.025479523	0.0
3889822	0.02484516	0.025477024	0.0
2956246	0.024844695	0.025431622	0.0
1434757	0.02484296	0.025474768	0.0
3784272	0.024842381	0.02561589	0.0
3625597	0.024838366	0.09913656	0.044536497
3505421	0.024831628	0.025604801	0.0
3181976	0.024831258	0.025417866	0.0
3772772	0.024831003	0.025604157	0.0
1852683	0.024828594	0.025500223	0.0
2722014	0.02482302	0.025454318	0.0
3332357	0.024822082	0.025453359	0.0
3867829	0.024821278	0.02540765	0.0
3764970	0.024819303	0.025499936	0.0
2981764	0.024819123	0.02559191	0.0
2778463	0.02481748	0.025498064	0.0
2656546	0.024812503	0.025483696	0.0
3760308	0.024812432	0.025492879	0.0
2567329	0.024807647	0.025580075	0.0
3582586	0.024802271	0.02548244	0.0
3297550	0.024801493	0.025472388	0.0
3253469	0.024796799	0.02542743	0.0
3236138	0.024794739	0.025474697	0.0
3297526	0.024794376	0.025380112	0.0
3760632	0.024793904	0.025473842	0.03298561
2727312	0.024792	0.02542251	0.0
3042229	0.024789436	0.025375057	0.0
2366387	0.024786223	0.025371764	0.0
2938513	0.024786152	0.025557911	0.0
3529251	0.02478035	0.025450673	0.0
3114546	0.024779549	0.025409745	0.0
2424060	0.024777861	0.025363209	0.0
3655618	0.02476655	0.025537696	0.0
2483557	0.024765925	0.02543586	0.0
3294630	0.02476322	0.025348222	0.0
2972301	0.024758529	0.025437497	0.0
3116541	0.02475846	0.025428193	0.0
3628672	0.024754368	0.025525136	0.0
2698425	0.024753412	0.02533818	0.0
3259619	0.02474805	0.025377441	0.0
3874838	0.024747783	0.025518347	0.0
2875506	0.024745975	0.02551648	0.0
3728154	0.024744615	0.0254232	0.0
3006376	0.024743995	0.025328541	0.0
2747399	0.024743125	0.025513543	0.0
3162268	0.024742793	0.025421329	0.0
3507060	0.024742123	0.025420642	0.0
3830807	0.024738256	0.025322665	0.0
3429954	0.024737736	0.025416134	0.0
3181709	0.024736505	0.025365604	0.0
2651863	0.024732944	0.025401985	0.0
2944855	0.02473172	0.025409952	0.0
2845130	0.024723584	0.025401592	0.0
3317090	0.02471845	0.025302393	0.0
3546191	0.024718115	0.025487754	0.0
3519258	0.024711857	0.02534033	0.0
1574295	0.024708824	0.025478175	0.04675681
2987566	0.024705436	0.025373736	0.0
3226425	0.024705254	0.025382763	0.0
3276034	0.024702802	0.025471965	0.0
3793562	0.024701854	0.025285406	0.0
3784880	0.024701519	0.025470642	0.0
3866896	0.024698839	0.025376169	0.0
2927873	0.024698056	0.025326177	0.0
2740954	0.024697002	0.025280437	0.0
493281	0.024695074	0.025323119	0.0
3644794	0.024687918	0.025355741	0.0
2536181	0.024687031	0.025314873	0.0
3304081	0.024683934	0.025360856	0.0
3170811	0.024683025	0.02526613	0.0
2762433	0.024682447	0.025310174	0.0
64494	0.02467775	0.025305355	0.0
3843305	0.024675798	0.025258733	0.0
1568587	0.024675213	0.025302757	0.0
1784101	0.024674274	0.025257174	0.0
3533057	0.024671176	0.025254	0.0
3765379	0.024668273	0.025335563	0.0
3229062	0.024665926	0.025248626	0.0
2956963	0.024662845	0.02533919	0.0
2664725	0.024661347	0.02533765	0.0
3544906	0.024658645	0.025325675	0.0
3096911	0.024656715	0.025239201	0.0
1852545	0.02465612	0.025423829	0.0
1513329	0.024653174	0.02532006	0.0
3603019	0.02465125	0.025233608	0.041470036
3667316	0.024645982	0.025312673	0.0
3088938	0.024643358	0.025319166	0.0
3762032	0.024641622	0.025317382	0.0
2636788	0.024635833	0.02530225	0.0
3878497	0.024635546	0.025311138	0.0
2994112	0.024633491	0.025299843	0.0
2715885	0.024630504	0.025296774	0.0
3109313	0.024630465	0.025296733	0.0
3079086	0.024628451	0.0252548	0.0
3140027	0.024626778	0.025253087	0.042123236
3698053	0.02462633	0.025208099	0.0
3440505	0.024617692	0.025199253	0.0
3249317	0.024616195	0.025242234	0.0
2847818	0.024615675	0.025197191	0.0
3527175	0.02461542	0.02519693	0.0
1784555	0.024615068	0.025196569	0.0
3787093	0.024612186	0.025378529	0.0
3117681	0.024610192	0.025285091	0.0
3026984	0.024609838	0.025376106	0.0
3858192	0.024609514	0.025375772	0.0
3342939	0.024607832	0.025189165	0.0
3370314	0.024606168	0.025231954	0.0
3003223	0.024605952	0.025372101	0.0
3459357	0.024602782	0.025268303	0.0
3448314	0.02459883	0.025179949	0.0
2631537	0.024597812	0.025223386	0.0
2515334	0.024595987	0.0252705	0.0
3319422	0.024595607	0.025270104	0.0
2740343	0.024595471	0.025361294	0.0
3336698	0.024593335	0.02535909	0.0
3671282	0.024586855	0.025167689	0.0
3562534	0.024584642	0.025350127	0.0
3858754	0.024583299	0.02525746	0.0
2125882	0.02458311	0.0252481	0.0
3714062	0.024582542	0.025207728	0.0
2546475	0.024582334	0.0252473	0.0
2613589	0.024578018	0.02524287	0.03670823
3452202	0.024562394	0.02514265	0.0
3531396	0.02456152	0.025186172	0.0
3760701	0.024561215	0.025141444	0.0
1323317	0.024560515	0.025224892	0.0429986
3664413	0.024560273	0.025224645	0.0
1995203	0.024550274	0.025130246	0.0
3836942	0.024544291	0.02520823	0.0
3611601	0.02454427	0.0251241	0.0
3520722	0.024543388	0.025307586	0.0
3179286	0.024543086	0.025122887	0.0
2710493	0.02454196	0.025205834	0.0
3725442	0.024541553	0.025305694	0.0
3565867	0.024538588	0.02530264	0.0
2544369	0.024536407	0.025209285	0.0
2699201	0.024535349	0.025159333	0.0
3439380	0.024534956	0.025198642	0.041296862
3821883	0.024531253	0.025203988	0.0
3548768	0.024527775	0.025191268	0.0
3070447	0.024526954	0.02519957	0.0
3193573	0.02452685	0.025199462	0.0
3782841	0.024520384	0.025283867	0.0
2584009	0.024519224	0.025098458	0.04688083
3526386	0.024517693	0.025096893	0.0
2924549	0.024517212	0.025180418	0.0
3601504	0.024515111	0.02517826	0.0
3080321	0.024514262	0.025186531	0.045333803
3705747	0.024511222	0.025274422	0.0
3338408	0.024507584	0.02517967	0.0
3177941	0.024507018	0.025270084	0.0
3219004	0.024505978	0.025168879	0.0
2917368	0.024505602	0.025084518	0.0
3058013	0.02450529	0.025177311	0.040580805
3285093	0.02450514	0.025168018	0.0
2627525	0.02450297	0.025081823	0.0
3713320	0.024501644	0.025080465	0.0
1865555	0.024499658	0.025262496	0.0
3480136	0.024496235	0.025158875	0.0
2874428	0.024490967	0.025113823	0.0
3313749	0.024489146	0.025111955	0.0
2940264	0.024485765	0.025157254	0.0
3714001	0.024485584	0.025064027	0.04158384
3261394	0.024481457	0.025152827	0.0
1088249	0.024480445	0.025103034	0.0
3783697	0.024480237	0.025242468	0.0
3396349	0.024476964	0.025239097	0.0
3759916	0.024476351	0.025138453	0.0422268
3236161	0.024474697	0.025136752	0.0
2850895	0.024462515	0.025124243	0.0
3574840	0.024460468	0.025122141	0.0
3670646	0.024459805	0.025130581	0.0
3299175	0.024458941	0.025220511	0.0
3750524	0.024457367	0.025035143	0.0
3481230	0.024456251	0.025117813	0.0
2827125	0.024453549	0.025031233	0.0
2823045	0.024453253	0.025075149	0.0
3404028	0.024451014	0.025112431	0.0
3009659	0.024445914	0.02502342	0.0
3757807	0.024445862	0.025107134	0.0
3420738	0.02444501	0.025106262	0.0
3309573	0.024444317	0.025021784	0.0
2896582	0.024442159	0.025112452	0.0
3230095	0.024434756	0.025011998	0.042182654
3597069	0.024434706	0.025056131	0.0
3747364	0.024434518	0.025195327	0.0
3608314	0.024434226	0.025195027	0.0
3546987	0.024433516	0.025194297	0.0
3245431	0.024429895	0.025007023	0.0
3601223	0.024429504	0.025099449	0.0
3806581	0.024428261	0.025005348	0.0
2654868	0.024428137	0.025049394	0.0
2890621	0.024427842	0.02504909	0.0
3354496	0.024425365	0.025002383	0.0
3001446	0.024424933	0.025001943	0.0
3728774	0.024423024	0.025092788	0.0
2913568	0.02442009	0.024996985	0.0
2926674	0.024420079	0.024996972	0.0
2231374	0.024418212	0.025078736	0.0
3341595	0.024418026	0.025087655	0.0
3868976	0.024417892	0.02507841	0.0
3021262	0.024417436	0.02508705	0.0
2892698	0.024415819	0.025085386	0.0
2682454	0.024405168	0.024981711	0.03969707
3507578	0.024402266	0.025162077	0.0
3531935	0.024401248	0.025021823	0.0
2584230	0.024393335	0.02505319	0.0
2798025	0.024391405	0.025150873	0.0
2636832	0.024390187	0.025059052	0.0
2808616	0.02439001	0.025049774	0.0
2944252	0.02438815	0.02500839	0.0
3214680	0.024382964	0.025142169	0.0
3616178	0.02438204	0.02504159	0.0
2900039	0.02437833	0.02495424	0.0
3858865	0.02437814	0.024998125	0.0
3294399	0.024377184	0.024953065	0.0
1764163	0.024375321	0.02513429	0.0
2526396	0.024374865	0.024994768	0.041819837
3847001	0.024373055	0.025131948	0.0
3235457	0.02436262	0.02503073	0.0
2994520	0.024361886	0.024937406	0.0
1899490	0.024359446	0.025018383	0.0
3806430	0.024356227	0.024931613	0.0
3261802	0.024353549	0.025111837	0.0
2556642	0.024350371	0.024925621	0.0
3465920	0.024349766	0.024969028	0.0
2779417	0.024348076	0.025106193	0.0
3056215	0.024345744	0.025103789	0.0
2553052	0.024344228	0.025002755	0.0
3760260	0.02433746	0.025095247	0.0
1661620	0.024336232	0.02500362	0.0
2779317	0.024335977	0.024994282	0.0
3862719	0.024335802	0.024994103	0.0
2556689	0.024333704	0.024952559	0.0
2844364	0.02433195	0.024906762	0.0
3279508	0.024330124	0.02498827	0.0
3056326	0.0243283	0.024903027	0.0
3304289	0.024327874	0.025085364	0.0
2918864	0.024322731	0.024980675	0.0
1964804	0.02432219	0.02489677	0.0
3538185	0.024321817	0.024988806	0.0
3570930	0.024321605	0.024988592	0.0
3636433	0.02432148	0.024896046	0.0
2323470	0.024317894	0.024936348	0.0
3718248	0.024316598	0.024891049	0.0
3338240	0.02431654	0.025073675	0.0
3420449	0.024311893	0.02488623	0.0
3472996	0.024309555	0.087134786	0.04192578
3824743	0.02430522	0.024971753	0.0
2989524	0.024304578	0.024962034	0.0
1915650	0.024303904	0.024878055	0.0
3676988	0.024303764	0.024921857	0.0
3836937	0.024302565	0.024876682	0.0
2890894	0.024301616	0.024968054	0.0
3271214	0.024301453	0.024919488	0.0
3866348	0.024298599	0.024955891	0.0
3660167	0.02429855	0.02505513	0.0
3893581	0.024298362	0.024955649	0.0
3517854	0.024294134	0.024868052	0.0
3572648	0.024290776	0.024908539	0.0
3230102	0.024289796	0.024907535	0.0
3433555	0.024289208	0.02486301	0.0
1550233	0.024285939	0.025042122	0.0
3134320	0.024279349	0.024945173	0.0
2959218	0.024276836	0.024894245	0.0
3074312	0.024275934	0.024941666	0.0
2651119	0.024275444	0.024941167	0.0
3381374	0.024272256	0.024845658	0.0
3127308	0.024270656	0.024927191	0.0
3618006	0.024269454	0.024842791	0.0
3811790	0.024268223	0.024933742	0.0
2072938	0.024266833	0.024883987	0.0
2630042	0.02426534	0.024838578	0.0
2814228	0.024261791	0.02483495	0.0
3658246	0.024261039	0.024878046	0.0
3109311	0.024260977	0.0249263	0.0
3783802	0.024257332	0.02491351	0.04597464
3206111	0.024254011	0.024826981	0.0
3755700	0.024253916	0.02491	0.0
3755437	0.024252687	0.025007833	0.0
3670647	0.024252174	0.025007306	0.0
3657224	0.024251703	0.024868472	0.0
1533899	0.024248509	0.024821348	0.0
3649642	0.024245778	0.025000712	0.0
3830755	0.024240598	0.024857085	0.0
3778250	0.024239767	0.024904508	0.0
3876314	0.024238992	0.024903715	0.0
2808590	0.024238907	0.024993625	0.0
2895204	0.024236612	0.024809172	0.0
2838224	0.024235737	0.024900367	0.0
2769373	0.024234107	0.024898693	0.0
3212602	0.024234107	0.024898693	0.0
3226616	0.024230236	0.024984686	0.0
2816679	0.02422669	0.024891073	0.0
2496988	0.0242234	0.024887692	0.0
3619697	0.024222426	0.024838451	0.0
2734860	0.024221845	0.024976032	0.0
2931762	0.024221063	0.024793256	0.0
3846937	0.024220956	0.024885181	0.0
3424868	0.024217214	0.024833106	0.0
153436	0.02421068	0.024826407	0.044737864
3101743	0.024210064	0.024963884	0.0
3485489	0.024209535	0.024864418	0.0
3385261	0.02420908	0.024863953	0.0
3871751	0.024206128	0.02486995	0.0
3472203	0.024204794	0.024859551	0.04256944
3809936	0.024200242	0.024953758	0.0
1184084	0.024198037	0.0989399	0.043034147
2077918	0.024197623	0.024852183	0.040016003
3507117	0.024195367	0.024948731	0.0
3545900	0.024194302	0.024809614	0.0
3783786	0.024192845	0.024946129	0.0
3851255	0.024192113	0.024846524	0.0
3738348	0.024190696	0.024854092	0.0
1971255	0.024189163	0.024843493	0.0
3524043	0.024187045	0.02480217	0.04159363
3685548	0.02418689	0.024758276	0.0
3441201	0.024183916	0.024847124	0.0
3658657	0.024180593	0.024795555	0.0
3760951	0.02417887	0.024832925	0.0
3184633	0.024171315	0.02478604	0.0
3298780	0.024170507	0.024923097	0.0
516037	0.0241672	0.024820939	0.0
3014709	0.024166804	0.024737716	0.041205715
3854980	0.024165632	0.024828343	0.0
3375156	0.02416156	0.024732348	0.0
3362303	0.024161024	0.024814595	0.0
3135110	0.024160294	0.024912566	0.0
2811397	0.02415621	0.024809651	0.0
3657072	0.024154248	0.02476854	0.0
3623109	0.024154233	0.02480762	0.0
3427892	0.024148263	0.024801489	0.0
3439936	0.024147525	0.024800733	0.0
3876687	0.024139596	0.024891224	0.0
3296170	0.024136499	0.024798406	0.0
3561727	0.02413624	0.02478914	0.0
3223529	0.024131812	0.024784591	0.0
3506834	0.024131007	0.024792764	0.0
3424219	0.024130872	0.024792627	0.0
3625557	0.02412066	0.024782136	0.0
2824986	0.024117295	0.024687037	0.0
3492683	0.024116853	0.024686584	0.0
3492405	0.024115076	0.024684764	0.0
3075463	0.024114937	0.024767261	0.0
2736155	0.024112305	0.02468193	0.0
3653534	0.024111202	0.024772419	0.0
3235492	0.024110312	0.024762511	0.0
2998674	0.024109978	0.024771161	0.0
3583672	0.024107419	0.02467693	0.0
3895824	0.024105296	0.024718342	0.0
2147019	0.024104793	0.024756845	0.0
3310096	0.024103887	0.024854403	0.0
3212888	0.024102082	0.024715047	0.0
3876830	0.024096956	0.024748793	0.0
3700784	0.024095803	0.024756595	0.0
3740609	0.0240926	0.02484276	0.0
3771770	0.02409201	0.024743713	0.0
3088862	0.024090592	0.024659704	0.0
2914652	0.02408964	0.024839712	0.0
1994026	0.024089284	0.08687614	0.038499016
3413835	0.024084654	0.024697175	0.0
2442429	0.024084466	0.02474495	0.0
3108757	0.024077777	0.024729095	0.0
3549204	0.02407753	0.024728842	0.0424159
3586356	0.02407627	0.024825925	0.0
3171844	0.024076076	0.02468838	0.0
2696595	0.024075996	0.024736244	0.0
2551590	0.02407339	0.024685625	0.0
3139264	0.024072032	0.024723196	0.0
2698171	0.024071345	0.024683528	0.0
2566555	0.024070887	0.024722021	0.0
3526908	0.024070686	0.024820166	0.0
3547745	0.02406809	0.02481749	0.0
3712193	0.024066502	0.024678564	0.0
3112109	0.024061788	0.024630219	0.0
1808500	0.024052339	0.024801249	0.0
3413305	0.024046894	0.024614971	0.0
3434375	0.024043141	0.02461113	0.0
3414041	0.024042834	0.024693206	0.0
2726501	0.024034405	0.024693515	0.0
3281022	0.02403414	0.024684278	0.0
3490233	0.024030605	0.0245983	0.0
3635690	0.024027243	0.024686156	0.0
2763010	0.024021368	0.02468012	0.0
3893466	0.024017712	0.024667406	0.0
3407750	0.024017114	0.024666792	0.0
3405669	0.024016555	0.02476435	0.0
3834024	0.024014026	0.024624754	0.0
2600164	0.024007881	0.024618449	0.0
3228383	0.02400495	0.024752386	0.0
3793431	0.024004119	0.024662398	0.0
3825982	0.024002608	0.02474997	0.0
3492104	0.024002379	0.024749732	0.0
3622231	0.02400168	0.02465989	0.0
3713758	0.024001043	0.024650285	0.0
3696248	0.024000611	0.024658792	0.0
3309320	0.024000524	0.024610909	0.0
1945023	0.02399873	0.024745971	0.0
3337295	0.023997843	0.024564765	0.0
3572554	0.023993699	0.024603907	0.0
3332736	0.023992233	0.024641236	0.0
2579287	0.023990933	0.02460107	0.0
3512880	0.023990577	0.024557322	0.0
3665245	0.023990406	0.024639362	0.0
3771778	0.023987979	0.024645815	0.0
2410225	0.023986328	0.024733182	0.0
3350110	0.023986038	0.024552679	0.0
3751634	0.023985459	0.02459546	0.0
3420800	0.0239842	0.024550796	0.0
2654457	0.023982182	0.024592096	0.0
1617112	0.023976177	0.024542587	0.0
2690064	0.023973104	0.02458279	0.0
3302919	0.023971675	0.024537977	0.0
3353247	0.023970082	0.024627429	0.0
2857854	0.023968559	0.024578128	0.0
2661056	0.02396503	0.024711221	0.0
29056	0.023964973	0.024574451	0.0
3673397	0.023963448	0.02462061	0.0
3620935	0.023959218	0.024568552	0.0
3040436	0.023955064	0.024564292	0.0
3257674	0.023951417	0.024599316	0.0
3471415	0.023949275	0.024558356	0.0
3205530	0.023949275	0.024558356	0.0
3506235	0.023948919	0.024596754	0.0
3431956	0.023947524	0.02459532	0.0
3803125	0.023946729	0.024555745	0.0
3475458	0.023946375	0.024691986	0.0
3420385	0.023941718	0.024550606	0.0
3884541	0.023940396	0.02468582	0.0
3642942	0.023938602	0.024504121	0.0
3607239	0.023937276	0.024682602	0.0
3218965	0.023936119	0.024592534	0.0
2518148	0.023933891	0.024590245	0.0
3339806	0.023933532	0.02467874	0.0
2822313	0.023930838	0.024578182	0.0
2786154	0.02393056	0.024539163	0.0
3208405	0.023929967	0.024675068	0.0
2117339	0.023929287	0.02457659	0.0
3705581	0.023927387	0.02449264	0.0
3544600	0.02392222	0.024487358	0.0
3019591	0.023922019	0.024578046	0.0
1440867	0.023918703	0.024527006	0.0
3287967	0.023918185	0.024565184	0.042223655
3195345	0.023918023	0.024483057	0.04474468
3760297	0.023917139	0.024564115	0.0
1824720	0.0239171	0.02452536	0.0
2621418	0.02391698	0.024525238	0.0
3276798	0.023916518	0.0246612	0.0
3021856	0.02390992	0.024565617	0.0
2931786	0.023909815	0.024474654	0.0
2268108	0.023906149	0.024470903	0.0
2515588	0.02390566	0.024552323	0.0
3590516	0.023905616	0.024649959	0.0
3337512	0.02390273	0.024467401	0.0
2660903	0.02390218	0.024548747	0.0
1482682	0.02390099	0.024547528	0.0
3408518	0.023900347	0.024546867	0.0
3446014	0.023896642	0.024504382	0.0
3776284	0.023895418	0.024459917	0.0
3234063	0.023893934	0.024637911	0.0
3561694	0.023890425	0.024634292	0.0
2850862	0.023890017	0.024545167	0.0
3438426	0.023889005	0.02453522	0.0
2887898	0.023886444	0.024532588	0.0
3684144	0.02388469	0.09064631	0.042183243
3335503	0.02388078	0.024488116	0.0
2628118	0.023880452	0.024535341	0.0
2871269	0.023879576	0.024525532	0.0
3510972	0.02387617	0.02448339	0.0
2841247	0.023875657	0.024619065	0.0
3283855	0.02387515	0.024529893	0.0
3087360	0.023874601	0.024529329	0.0
3269987	0.023874477	0.024529202	0.0
3274453	0.02387369	0.02448085	0.044331994
3160001	0.02387286	0.024479995	0.0
3738333	0.023871053	0.02451678	0.0
3448655	0.02386175	0.024425453	0.0
3173670	0.023858355	0.02442198	0.0
2769399	0.023856973	0.024502322	0.0
3784866	0.023847366	0.024589892	0.040513102
3372017	0.023846697	0.024453163	0.0
3883218	0.023845814	0.024499752	0.0
2517072	0.023842366	0.024487317	0.04213218
2817937	0.02383695	0.024490647	0.0
3560725	0.02383406	0.024440208	0.0
3350038	0.023833483	0.024396522	0.0
2922657	0.023831263	0.02443734	0.0
3466462	0.02382991	0.024392862	0.03826913
2948677	0.02382812	0.02443412	0.0
3334757	0.02382782	0.02443381	0.0
3039762	0.02382762	0.024472171	0.0
3822130	0.0238271	0.024568997	0.0
3363003	0.023824012	0.024468465	0.0
3667307	0.023823427	0.024476748	0.0
3626385	0.023822866	0.024564631	0.0
1621098	0.023822483	0.02438526	0.0
1409780	0.023821719	0.024384476	0.0
2824125	0.023821717	0.024427554	0.0
3800390	0.023818504	0.024560135	0.0
2615033	0.02381771	0.024470879	0.0
2637291	0.023811812	0.024464818	0.0
3096297	0.023806654	0.024547912	0.0
2211561	0.023805898	0.024449863	0.0
1090584	0.023804296	0.024366643	0.0
3717529	0.023802873	0.024365185	0.0
2952120	0.023802234	0.024454977	0.0
3785054	0.023802087	0.024543207	0.0
2293961	0.023801865	0.024454597	0.0
3588185	0.023800785	0.024453487	0.0
3127318	0.023798957	0.024451612	0.0
3121610	0.023796763	0.024440482	0.0
2806401	0.023794884	0.024438549	0.0
3310800	0.023794172	0.024446694	0.0
3665658	0.02379131	0.02435335	0.0
3444223	0.023791054	0.02435309	0.038222305
3667142	0.023790656	0.02435268	0.0
2784984	0.023788974	0.024441354	0.0
3804551	0.023786062	0.02452668	0.0
3833552	0.023785453	0.024390366	0.0
3409401	0.023782475	0.024434675	0.0
3139061	0.023779938	0.024520367	0.0
3668300	0.023778226	0.02443031	0.0
3135503	0.023778165	0.024421379	0.0
3611075	0.023777261	0.02442932	0.0
2270823	0.02377558	0.02438024	0.0
3153393	0.023774792	0.024336442	0.0
3825941	0.023774512	0.024379145	0.0
2206034	0.023772785	0.024424719	0.0
3524693	0.02377192	0.090513945	0.048730817
2858209	0.02377167	0.02451184	0.0
2621382	0.023771172	0.024332738	0.0
3033857	0.023769412	0.024509512	0.040420484
2794498	0.023768745	0.024373233	0.0
1266355	0.023768313	0.024420125	0.0
3284562	0.023766646	0.024418412	0.0
3807791	0.02376289	0.024405692	0.0420363
2783064	0.023761991	0.02450186	0.0
3650238	0.023758601	0.024498366	0.0
3576556	0.02375618	0.024360348	0.0
2636749	0.02375558	0.024495251	0.0
3708635	0.023754219	0.02435834	0.0
2783097	0.023753962	0.024358075	0.0
3014955	0.023753887	0.024357997	0.0
3817756	0.023751909	0.024491463	0.0
2703233	0.023751464	0.024491005	0.0
3155116	0.02374974	0.024310801	0.0
3616905	0.02374759	0.024398834	0.0
2262905	0.023746453	0.024485838	0.0
3014832	0.023743866	0.024395011	0.0
3009622	0.02374336	0.024347201	0.0
3015478	0.023742888	0.0	0.0
2329657	0.02374221	0.0	0.0
1852908	0.023741448	0.0	0.0
2726542	0.02374055	0.024344321	0.0
3506494	0.023737397	0.024379507	0.042005543
2994881	0.023733769	0.024384633	0.0
3522359	0.02373268	0.024383515	0.0
3022794	0.023728533	0.024331998	0.0
3108290	0.023725746	0.024367541	0.0
2559824	0.02372105	0.0	0.0
3623530	0.023717541	0.024320727	0.0
3286731	0.023709197	0.024350548	0.0
3341574	0.023705536	0.024308415	0.0
3500728	0.023704147	0.024354199	0.0
3361213	0.023703264	0.0909063	0.044485893
3395974	0.023700383	0.024341494	0.0
2705705	0.023700135	0.0	0.0
2726514	0.023697091	0.02443494	0.0
3640174	0.023696959	0.0	0.0
3195106	0.023695312	0.024345124	0.0
1761711	0.023695253	0.024345063	0.0
3840624	0.023694914	0.024344714	0.0
3505767	0.02369222	0.024429921	0.0
3697188	0.023690915	0.024340605	0.0
2211470	0.023689866	0.024339529	0.0
3612027	0.023689114	0.0	0.0
3580455	0.023686687	0.024327425	0.0
3019368	0.02368665	0.024336223	0.0
3556859	0.023683596	0.024421025	0.0
2750814	0.023680948	0.0	0.0
3440924	0.023678955	0.024328316	0.0
2963801	0.023678698	0.024415975	0.0
3301230	0.023676751	0.024413966	0.0
3354864	0.023670893	0.0	0.0
3366320	0.023670824	0.0	0.0
3181763	0.023669837	0.02431895	0.0
3640010	0.023669733	0.0	0.0
3138408	0.02366922	0.0	0.0
3836946	0.023668319	0.024405269	0.0
3119105	0.023664566	0.0	0.0
3355351	0.023662942	0.024311863	0.0
3063539	0.023662444	0.0	0.0
1974825	0.023661591	0.024398332	0.0
2559831	0.023657829	0.0	0.0
3781223	0.023653124	0.024389602	0.0
3229082	0.023650782	0.0	0.0
2710057	0.023647157	0.0	0.0
2909929	0.023646211	0.0	0.03954608
