pmcid	title	abstract	body
3683211	0.11293066	0.11293066	0.11293066
1247383	0.11284016	0.11284016	0.11284016
3119644	0.11267671	0.11267671	0.11267671
3339806	0.11202089	0.11202089	0.11202089
3411439	0.112002864	0.112002864	0.112002864
3864498	0.11198718	0.11198718	5.3821206
3749980	0.11197631	0.11197631	0.11197631
3583333	0.111894004	11.813476	11.517539
3413813	0.11164037	0.11164037	0.11164037
3503786	0.11141507	0.11141507	0.11141507
3599338	0.111136355	0.111136355	0.111136355
3065193	0.11099142	0.11099142	0.11099142
3249873	0.110955395	0.110955395	0.110955395
2993655	0.11093189	0.11093189	0.11093189
3056012	0.11088162	0.11088162	0.11088162
2098779	0.110843234	0.110843234	0.110843234
3464250	0.11082229	0.11082229	0.11082229
3628145	0.11069735	0.11069735	7.843746
2785829	0.11031226	0.11031226	0.11031226
3621394	0.11019952	0.11019952	0.11019952
3026696	0.11011815	0.11011815	0.11011815
2990053	0.11007871	0.11007871	0.11007871
2222163	0.1099457	0.1099457	0.1099457
3199906	0.10954367	0.10954367	0.10954367
3866504	0.10945993	0.10945993	0.10945993
1434757	0.1094206	0.1094206	0.1094206
3552986	0.109325044	0.109325044	0.109325044
2658808	0.10896771	0.10896771	0.10896771
2949813	0.10885759	0.10885759	0.10885759
3699150	0.108790584	0.108790584	0.108790584
3206223	0.108727396	0.108727396	0.108727396
3146889	0.10847355	0.10847355	0.10847355
1555610	0.108158335	0.108158335	0.108158335
3310651	0.10810383	0.10810383	0.10810383
3533960	0.10807568	0.10807568	0.10807568
2991647	0.10795835	0.10795835	0.10795835
2881936	0.10787638	0.10787638	0.10787638
3665685	0.10715479	0.10715479	0.10715479
3397325	0.10702863	0.10702863	0.10702863
1277928	0.10669039	0.10669039	0.10669039
2957963	0.10665022	0.10665022	0.10665022
3723538	0.10658581	0.10658581	0.10658581
3647602	0.10572098	0.10572098	0.10572098
3671115	0.105674654	0.105674654	0.105674654
3059459	0.10557842	0.10557842	0.10557842
3261719	0.10545953	0.10545953	5.4163322
3640949	0.105340034	0.105340034	0.105340034
2945465	0.105042815	0.105042815	0.105042815
3666183	0.10496574	0.10496574	0.10496574
3366228	0.10496162	0.10496162	0.10496162
3374819	0.104958825	0.104958825	0.104958825
3730371	0.104825824	0.104825824	0.104825824
1716186	0.10478698	0.10478698	0.10478698
2048943	0.1047653	0.1047653	8.643095
2742735	0.10471823	0.10471823	0.10471823
1770912	0.10465037	0.10465037	0.10465037
3583672	0.10463218	0.10463218	0.10463218
3385360	0.10463087	0.10463087	0.10463087
3822024	0.10450401	0.10450401	0.10450401
3276006	0.10449509	0.10449509	0.10449509
2841444	0.10433668	0.10433668	0.10433668
3814406	0.10418819	0.10418819	0.10418819
3627637	0.10411364	0.10411364	0.10411364
3597776	0.10406964	0.10406964	0.10406964
3472247	0.10400776	0.10400776	0.10400776
2908102	0.10386851	0.10386851	0.10386851
3279364	0.10334372	0.10334372	0.10334372
2904356	0.10328902	0.10328902	0.10328902
3571887	0.10328305	0.10328305	0.10328305
3715520	0.10315648	0.10315648	0.10315648
1112589	0.10313992	0.10313992	0.10313992
3844167	0.10312991	0.10312991	0.10312991
1140959	0.10307848	0.10307848	0.10307848
3651131	0.102947794	0.102947794	0.102947794
2904273	0.102900036	0.102900036	0.102900036
2792841	0.1025813	0.1025813	0.1025813
3598551	0.10256122	0.10256122	0.10256122
3161951	0.10244449	0.10244449	0.10244449
3787093	0.102257065	0.102257065	0.102257065
3762180	0.1021954	0.1021954	0.1021954
3229584	0.10200076	0.10200076	0.10200076
2984499	0.101998165	0.101998165	0.101998165
2725038	0.101841025	0.101841025	0.101841025
3689887	0.10183284	0.10183284	0.10183284
1892013	0.10171498	0.10171498	0.10171498
1488893	0.10165053	0.10165053	0.10165053
3547777	0.101568155	0.101568155	0.101568155
3485327	0.101362735	0.101362735	0.101362735
2832640	0.10111562	0.10111562	0.10111562
3358242	0.10098778	0.10098778	0.10098778
2920706	0.10096109	0.10096109	0.10096109
419718	0.10090323	0.10090323	0.10090323
3879427	0.10082707	0.10082707	0.10082707
3254896	0.10076661	0.10076661	0.10076661
1657018	0.10066322	0.10066322	0.10066322
2913953	0.100599915	0.100599915	0.100599915
3025919	0.10051829	0.10051829	0.10051829
3548733	0.10039566	0.10039566	0.10039566
3775236	0.10033641	0.10033641	0.10033641
3569909	0.10008821	0.10008821	0.10008821
2696457	0.099953465	0.099953465	0.099953465
3488388	0.09977579	0.09977579	0.09977579
3037213	0.09971954	0.09971954	0.09971954
2820432	0.09965794	0.09965794	0.09965794
1525160	0.09958201	0.09958201	0.09958201
3793431	0.0995334	0.0995334	0.0995334
3534321	0.09942768	0.09942768	0.09942768
2754007	0.09936146	0.09936146	0.09936146
3557149	0.09920317	0.09920317	0.09920317
2721627	0.09916836	0.09916836	0.09916836
3533948	0.09912034	0.09912034	0.09912034
3616937	0.099021405	0.099021405	0.099021405
2703756	0.098907106	0.098907106	0.098907106
2841744	0.098839246	0.098839246	0.098839246
3599538	0.09854962	0.09854962	0.09854962
3311613	0.098100364	0.098100364	0.098100364
3598234	0.097957805	0.097957805	0.097957805
3221745	0.097937055	0.097937055	0.097937055
3223733	0.09791014	0.09791014	0.09791014
2918568	0.09772627	0.09772627	0.09772627
2603100	0.09767409	0.09767409	0.09767409
3735545	0.09766936	0.09766936	0.09766936
2426706	0.097595885	0.097595885	0.097595885
2946718	0.097560406	0.097560406	0.097560406
3544592	0.097462334	0.097462334	0.097462334
3555596	0.097404405	0.097404405	0.097404405
3632824	0.09720745	0.09720745	0.09720745
425592	0.09720368	0.09720368	0.09720368
1343574	0.09714754	0.09714754	0.09714754
3123602	0.097095564	0.097095564	0.097095564
3219736	0.09705788	0.09705788	0.09705788
3615988	0.09685202	0.09685202	0.09685202
3364416	0.09680854	0.09680854	0.09680854
3341355	0.096785605	0.096785605	0.096785605
3303045	0.09670026	0.09670026	0.09670026
3535835	0.09669811	0.09669811	0.09669811
3372444	0.096675694	0.096675694	0.096675694
3285531	0.096634105	0.096634105	0.096634105
2650803	0.096602395	0.096602395	0.096602395
3763448	0.09646436	0.09646436	0.09646436
3291454	0.096403114	0.096403114	7.4590545
3628967	0.096327715	0.096327715	0.096327715
1326205	0.09631825	0.09631825	0.09631825
3779421	0.09611211	0.09611211	0.09611211
3759690	0.09595043	0.09595043	0.09595043
3655447	0.095908076	0.095908076	0.095908076
3275898	0.095866546	0.095866546	0.095866546
2879983	0.09585792	0.09585792	0.09585792
1592140	0.09571419	0.09571419	0.09571419
149385	0.09567375	0.09567375	0.09567375
2582685	0.09561294	0.09561294	0.09561294
3469224	0.095566824	0.095566824	0.095566824
2939513	0.09555191	0.09555191	0.09555191
2959075	0.09554719	0.09554719	0.09554719
3610195	0.09553461	0.09553461	0.09553461
3428010	0.095450334	0.095450334	9.408735
3782515	0.09541742	0.09541742	0.09541742
3749061	0.095390745	0.095390745	0.095390745
2971715	0.0953637	0.0953637	0.0953637
2595558	0.095342316	0.095342316	0.095342316
3560273	0.09525414	0.09525414	0.09525414
2670306	0.09521269	0.09521269	0.09521269
3765846	0.09499574	0.09499574	0.09499574
2186349	0.09497777	0.09497777	0.09497777
3818871	0.094789095	0.094789095	0.094789095
2164964	0.094329454	0.094329454	0.094329454
2992067	0.09423571	0.09423571	0.09423571
3350450	0.094151236	0.094151236	0.094151236
3237433	0.09415089	0.09415089	0.09415089
3755431	0.09403491	0.09403491	0.09403491
3163847	0.094014354	0.094014354	0.094014354
3478717	0.093957335	0.093957335	0.093957335
3626918	0.093932375	0.093932375	0.093932375
2740156	0.09376872	0.09376872	0.09376872
2924349	0.09375854	0.09375854	0.09375854
2668879	0.09369212	0.09369212	0.09369212
3776301	0.093539014	0.093539014	0.093539014
2990903	0.0933816	0.0933816	0.0933816
2841777	0.09336974	0.09336974	0.09336974
3833047	0.09294231	0.09294231	0.09294231
3119933	0.092918605	0.092918605	0.092918605
3771416	0.09288083	0.09288083	0.09288083
3075814	0.09286682	0.09286682	0.09286682
3691574	0.09286562	0.09286562	0.09286562
3322349	0.09283208	0.09283208	0.09283208
3660222	0.09275803	0.09275803	0.09275803
3499903	0.09274854	0.09274854	0.09274854
3847203	0.092683256	0.092683256	0.092683256
2926672	0.0924701	0.0924701	0.0924701
3501674	0.09239094	0.09239094	0.09239094
3674954	0.09214746	0.09214746	0.09214746
3216645	0.0920852	0.0920852	0.0920852
3484016	0.09194195	0.09194195	0.09194195
2903549	0.091909125	0.091909125	0.091909125
2942803	0.0919022	0.0919022	0.0919022
3837653	0.091770776	0.091770776	0.091770776
3834870	0.09173047	0.09173047	0.09173047
2740667	0.091696076	0.091696076	0.091696076
3174209	0.09163429	0.09163429	0.09163429
2556675	0.09163113	0.09163113	0.09163113
3554972	0.091609485	0.091609485	0.091609485
3835934	0.09155582	0.09155582	0.09155582
3599566	0.091512494	0.091512494	0.091512494
2695771	0.09149417	0.09149417	0.09149417
3110641	0.091387816	0.091387816	0.091387816
3564741	0.09137951	0.09137951	0.09137951
2878351	0.09131683	0.09131683	0.09131683
3390266	0.091268	0.091268	0.091268
3367620	0.09118229	0.09118229	0.09118229
3166068	0.09102752	0.09102752	0.09102752
3785158	0.09097704	0.09097704	0.09097704
3170739	0.09095893	0.09095893	0.09095893
2931483	0.090884864	0.090884864	0.090884864
3350299	0.09077935	0.09077935	0.09077935
2651905	0.090666845	0.090666845	0.090666845
3338214	0.09055327	0.09055327	0.09055327
3632172	0.090496846	0.090496846	0.090496846
3338820	0.09039903	0.09039903	0.09039903
2950136	0.090304464	0.090304464	0.090304464
1360643	0.090252735	0.090252735	0.090252735
2702911	0.09023335	0.09023335	0.09023335
3513828	0.09012116	0.09012116	0.09012116
3437059	0.090056956	0.090056956	0.090056956
2794498	0.08981458	0.08981458	0.08981458
3665850	0.08980524	0.08980524	0.08980524
3500825	0.08956412	0.08956412	0.08956412
3181679	0.089485526	0.089485526	0.089485526
3366880	0.08947072	0.08947072	0.08947072
2738416	0.08945404	0.08945404	0.08945404
3111365	0.08945182	0.08945182	0.08945182
3614379	0.08943832	0.08943832	0.08943832
2684210	0.08933195	0.08933195	0.08933195
3797604	0.08927964	0.08927964	0.08927964
3893487	0.08926575	0.08926575	0.08926575
3478225	0.08924172	0.08924172	0.08924172
3828574	0.08920506	0.08920506	0.08920506
3682672	0.08911929	0.08911929	0.08911929
2781135	0.08899255	0.08899255	7.693003
1832125	0.088926665	0.088926665	0.088926665
3603018	0.08875274	0.08875274	0.08875274
3749176	0.08870413	0.08870413	0.08870413
2361905	0.0886569	0.0886569	0.0886569
3342884	0.08840674	0.08840674	0.08840674
3489576	0.08839943	0.08839943	0.08839943
2964467	0.08833453	0.08833453	0.08833453
3283503	0.088302195	0.088302195	0.088302195
3123603	0.088091224	0.088091224	0.088091224
2186330	0.08805475	0.08805475	0.08805475
2928355	0.087854855	0.087854855	0.087854855
2364663	0.087835476	0.087835476	0.087835476
3872388	0.087797605	0.087797605	0.087797605
3453494	0.08756378	0.08756378	0.08756378
478616	0.08742069	0.08742069	0.08742069
2921287	0.087345205	0.087345205	0.087345205
3703580	0.08732344	0.08732344	0.08732344
2876108	0.08726557	0.08726557	0.08726557
2817864	0.087260365	0.087260365	0.087260365
2821934	0.08721298	0.08721298	0.08721298
3546948	0.0871375	0.0871375	0.0871375
3870866	0.087107815	0.087107815	0.087107815
3384948	0.08697876	0.08697876	0.08697876
3181857	0.086971655	0.086971655	0.086971655
2365953	0.086934015	0.086934015	0.086934015
3765719	0.08683351	0.08683351	0.08683351
2424031	0.0867796	0.0867796	0.0867796
3708408	0.086752474	0.086752474	0.086752474
3006050	0.086700864	0.086700864	0.086700864
3025377	0.086681716	0.086681716	0.086681716
3879255	0.08666108	0.08666108	0.08666108
3046969	0.08649618	0.08649618	0.08649618
3371952	0.08635825	0.08635825	0.08635825
3546987	0.086309806	0.086309806	0.086309806
2770406	0.086252466	0.086252466	0.086252466
3110166	0.08622683	0.08622683	0.08622683
3183510	0.08620347	0.08620347	0.08620347
3059469	0.086105995	0.086105995	0.086105995
3161682	0.086044654	0.086044654	0.086044654
1592154	0.08594939	0.08594939	0.08594939
3878887	0.08594483	0.08594483	0.08594483
2278151	0.08585538	0.08585538	0.08585538
3514048	0.08584392	0.08584392	0.08584392
3679696	0.08569336	0.08569336	0.08569336
3180395	0.08566339	0.08566339	0.08566339
3202563	0.08564865	0.08564865	0.08564865
2896835	0.08563718	0.08563718	0.08563718
3169192	0.08557453	0.08557453	0.08557453
2517616	0.085535586	0.085535586	0.085535586
2725840	0.08541878	0.08541878	7.0286927
2211494	0.085301675	0.085301675	0.085301675
3089785	0.08521938	0.08521938	0.08521938
3075057	0.08520922	0.08520922	0.08520922
3338389	0.08514026	0.08514026	0.08514026
1475560	0.085088916	0.085088916	0.085088916
3139265	0.0850817	0.0850817	0.0850817
3364193	0.08503947	0.08503947	0.08503947
3135543	0.08501299	0.08501299	0.08501299
3157639	0.08493519	0.08493519	0.08493519
2760761	0.08490915	0.08490915	0.08490915
3533522	0.08481985	0.08481985	0.08481985
3835510	0.08473268	0.08473268	0.08473268
2881073	0.084704556	0.084704556	0.084704556
2689449	0.08465758	0.08465758	0.08465758
3822324	0.08464414	0.08464414	0.08464414
529468	0.08462161	0.08462161	0.08462161
3666229	0.08449756	0.08449756	0.08449756
1459875	0.08437794	0.08437794	0.08437794
2242842	0.08433421	0.08433421	0.08433421
2687896	0.08425778	0.08425778	0.08425778
2760240	0.08414223	0.08414223	0.08414223
3538503	0.08410121	0.08410121	6.9445133
3222266	0.084033385	0.084033385	0.084033385
152645	0.084026635	0.084026635	0.084026635
3163038	0.08381576	0.08381576	0.08381576
3354841	0.08376889	0.08376889	0.08376889
2872582	0.08376262	0.08376262	0.08376262
2731168	0.0837581	0.0837581	0.0837581
2724187	0.08372655	0.08372655	0.08372655
3123513	0.08370334	0.08370334	0.08370334
3507127	0.083686315	0.083686315	0.083686315
3537269	0.083669424	0.083669424	0.083669424
3506884	0.0836235	0.0836235	0.0836235
2893959	0.08360127	0.08360127	0.08360127
3353641	0.08359499	0.08359499	0.08359499
3721909	0.08355743	0.08355743	0.08355743
2782204	0.0835531	0.0835531	0.0835531
3247098	0.0835065	0.0835065	6.0466065
2810605	0.08340733	0.08340733	0.08340733
2984325	0.083368264	0.083368264	0.083368264
3714001	0.083350606	0.083350606	0.083350606
3733041	0.08326637	0.08326637	0.08326637
3128714	0.083214246	0.083214246	0.083214246
2014765	0.08318521	0.08318521	0.08318521
3017684	0.08308202	0.08308202	6.2205534
3652761	0.08305182	0.08305182	0.08305182
3674939	0.08305166	0.08305166	0.08305166
2217555	0.08298942	0.08298942	0.08298942
3656393	0.08297822	0.08297822	0.08297822
3688852	0.0828931	0.0828931	0.0828931
3292917	0.0827991	0.0827991	0.0827991
2857245	0.08279523	0.08279523	0.08279523
3806786	0.08275477	0.08275477	0.08275477
3407614	0.08270268	0.08270268	0.08270268
2275741	0.08268518	0.08268518	0.08268518
3198413	0.08254198	0.08254198	0.08254198
3684086	0.082499444	0.082499444	0.082499444
29048	0.08243893	0.08243893	0.08243893
3878194	0.08241477	0.08241477	0.08241477
3883203	0.08240382	0.08240382	0.08240382
2546444	0.08234842	0.08234842	0.08234842
1592146	0.082302764	0.082302764	0.082302764
3015426	0.082244664	0.082244664	0.082244664
3238402	0.08219517	0.08219517	0.08219517
2366022	0.082183905	0.082183905	0.082183905
2904905	0.082177326	0.082177326	0.082177326
2713259	0.08215797	0.08215797	0.08215797
3194109	0.08213588	0.08213588	0.08213588
2799065	0.082104795	0.082104795	0.082104795
3157157	0.08208384	0.08208384	0.08208384
2698849	0.08207758	0.08207758	0.08207758
3134918	0.08199506	0.08199506	0.08199506
2971735	0.08196221	0.08196221	0.08196221
3358150	0.081917346	0.081917346	0.081917346
3189181	0.08185954	0.08185954	0.08185954
2933453	0.081812926	0.081812926	0.081812926
2700241	0.081778504	0.081778504	0.081778504
3294359	0.08163234	0.08163234	0.08163234
3437129	0.08160734	0.08160734	0.08160734
2679408	0.081587024	0.081587024	0.081587024
3191606	0.08156287	0.08156287	0.08156287
2693784	0.08148308	0.08148308	0.08148308
2845866	0.081477	0.081477	0.081477
2887820	0.081456915	0.081456915	0.081456915
3022739	0.08137868	0.08137868	0.08137868
2291339	0.08134887	0.08134887	0.08134887
2679411	0.08129179	0.08129179	0.08129179
3110859	0.08124927	0.08124927	0.08124927
2409363	0.08123874	0.08123874	0.08123874
2844957	0.081112586	0.081112586	0.081112586
2675175	0.08110118	0.08110118	0.08110118
2581654	0.081092946	0.081092946	0.081092946
3541269	0.08107057	0.08107057	0.08107057
3013263	0.081062734	0.081062734	0.081062734
3142516	0.08104124	0.08104124	0.08104124
2675011	0.08090008	0.08090008	0.08090008
3337801	0.08086999	0.08086999	0.08086999
3295699	0.08086617	0.08086617	0.08086617
2345467	0.08083807	0.08083807	0.08083807
3230106	0.080834605	0.080834605	0.080834605
2630939	0.08080297	0.08080297	0.08080297
2719730	0.08080056	0.08080056	0.08080056
2827115	0.08079124	0.08079124	0.08079124
2671824	0.08078907	0.08078907	0.08078907
3664470	0.08076022	0.08076022	0.08076022
1262751	0.08069949	0.08069949	0.08069949
3893421	0.08065322	0.08065322	0.08065322
3080571	0.08041413	0.08041413	0.08041413
3729823	0.08038127	0.08038127	0.08038127
2412895	0.080289684	0.080289684	0.080289684
3514997	0.08026592	0.08026592	0.08026592
3236146	0.08024826	0.08024826	0.08024826
2951059	0.080135256	0.080135256	0.080135256
3342154	0.08012305	0.08012305	0.08012305
2980896	0.08008176	0.08008176	0.08008176
3322041	0.08006194	0.08006194	0.08006194
3464293	0.08000027	0.08000027	0.08000027
3824192	0.07993367	0.07993367	0.07993367
3226241	0.079859585	0.079859585	0.079859585
3674680	0.079822004	0.079822004	0.079822004
3557244	0.07973711	0.07973711	0.07973711
3470987	0.079696454	0.079696454	0.079696454
3531494	0.079662584	0.079662584	0.079662584
3616868	0.07960207	0.07960207	0.07960207
3652725	0.07955645	0.07955645	0.07955645
3283551	0.079541385	0.079541385	0.079541385
3708339	0.079446666	0.079446666	0.079446666
2927493	0.079418816	0.079418816	0.079418816
2980872	0.07936917	0.07936917	0.07936917
3317134	0.07934723	0.07934723	0.07934723
1779268	0.079035655	0.079035655	6.1367803
3257674	0.07896311	0.07896311	0.07896311
3856281	0.07889112	0.07889112	0.07889112
3848616	0.078885004	0.078885004	0.078885004
1828722	0.07885633	0.07885633	0.07885633
2772242	0.07884584	0.07884584	0.07884584
2791917	0.07883265	0.07883265	0.07883265
2850177	0.07879423	0.07879423	0.07879423
2745147	0.07872526	0.07872526	0.07872526
2827530	0.07871304	0.07871304	0.07871304
3721822	0.078675166	0.078675166	0.078675166
3146198	0.07858037	0.07858037	0.07858037
3082779	0.078576945	0.078576945	0.078576945
3775530	0.07855829	0.07855829	0.07855829
3197474	0.078519575	0.078519575	0.078519575
2397531	0.07849154	0.07849154	0.07849154
2048992	0.0784872	0.0784872	0.0784872
2576164	0.07842069	0.07842069	0.07842069
3572972	0.078405604	0.078405604	0.078405604
3884537	0.07837816	0.07837816	0.07837816
3389012	0.07837377	0.07837377	0.07837377
3282212	0.078358315	0.078358315	0.078358315
2687019	0.07834015	0.07834015	4.9164
3366229	0.07832506	0.07832506	0.07832506
3636783	0.07831628	0.07831628	6.935461
3748528	0.078315705	0.078315705	0.078315705
2837906	0.078278996	0.078278996	0.078278996
3441662	0.07825554	0.07825554	6.367784
3589860	0.078250736	0.078250736	0.078250736
3560387	0.0781496	0.0781496	0.0781496
3445095	0.07802893	0.07802893	0.07802893
3395865	0.07801862	0.07801862	0.07801862
1791015	0.07797714	0.07797714	0.07797714
3642086	0.07792973	0.07792973	8.066311
3506493	0.07786175	0.07786175	0.07786175
3779771	0.07770833	0.07770833	0.07770833
3876546	0.077691816	0.077691816	0.077691816
3719309	0.07754468	0.07754468	0.07754468
3860552	0.077517785	0.077517785	0.077517785
3181677	0.07750697	0.07750697	0.07750697
3489588	0.07748854	0.07748854	0.07748854
2670267	0.077375196	0.077375196	0.077375196
2658824	0.07734227	0.07734227	0.07734227
