pmcid,score,pmcid,score,pmcid,score
3420799,0.06912118,3420799,0.06912118,3420799,0.06912118
3006050,0.068895616,3006050,0.068895616,3006050,0.068895616
3412186,0.068875805,3412186,0.068875805,3412186,0.068875805
3201083,0.068702005,3201083,0.068702005,3201083,0.068702005
3667012,0.06864333,3667012,0.06864333,3667012,0.06864333
3791839,0.06861347,3791839,0.06861347,3791839,0.06861347
2740212,0.06852837,2740212,0.06852837,2740212,0.06852837
3687153,0.06851792,3687153,0.06851792,3687153,0.06851792
3516932,0.06851774,3516932,0.06851774,3516932,0.06851774
3721928,0.068507634,3721928,0.068507634,3721928,0.068507634
2940743,0.06850404,2940743,0.06850404,2940743,0.06850404
2626783,0.068502925,2626783,0.068502925,2626783,0.068502925
3147139,0.068477884,3147139,0.068477884,3147139,0.068477884
2459162,0.06844265,2459162,0.06844265,2459162,0.06844265
3849968,0.06838927,3849968,0.06838927,3849968,0.06838927
2989755,0.06837936,2989755,0.06837936,2989755,0.06837936
3113861,0.06826135,3113861,0.06826135,3113861,0.06826135
3537269,0.06825981,3537269,0.06825981,3537269,0.06825981
3778807,0.068254694,3778807,0.068254694,3778807,0.068254694
3177592,0.068216994,3177592,0.068216994,3177592,0.068216994
2967696,0.06815134,2967696,0.06815134,2967696,0.06815134
3511937,0.06811343,3511937,0.06811343,3511937,0.06811343
3249707,0.06810184,3249707,0.06810184,3249707,0.06810184
2991647,0.06809105,2991647,0.06809105,2991647,0.06809105
3162708,0.068023406,3162708,0.068023406,3162708,0.068023406
2637917,0.06796812,2637917,0.06796812,2637917,0.06796812
2642755,0.06796631,2642755,0.06796631,2642755,0.06796631
3015439,0.06794582,3015439,0.06794582,3015439,0.06794582
3094260,0.06787724,3094260,0.06787724,3094260,0.06787724
2738890,0.06782363,2738890,0.06782363,2738890,0.06782363
3878513,0.06777315,3878513,0.06777315,3878513,0.06777315
2246062,0.06776083,2246062,0.06776083,2246062,0.06776083
2914738,0.06773038,2914738,0.06773038,2914738,0.06773038
3722436,0.06770992,3722436,0.06770992,3722436,0.06770992
2737771,0.06770258,2737771,0.06770258,2737771,0.06770258
3314559,0.067661315,3314559,0.067661315,3314559,0.067661315
3875919,0.067634866,3875919,0.067634866,3875919,0.067634866
2729477,0.06761242,2729477,0.06761242,2729477,0.06761242
3180421,0.067582436,3180421,0.067582436,3180421,0.067582436
3430071,0.06757338,3430071,0.06757338,3430071,0.06757338
2827530,0.06725617,2827530,0.06725617,2827530,0.06725617
3335556,0.067227796,3335556,0.067227796,3335556,0.067227796
3481640,0.06707679,3481640,0.06707679,3481640,0.06707679
3039006,0.06689799,3039006,0.06689799,3039006,0.06689799
2982829,0.066882014,2982829,0.066882014,2982829,0.066882014
3025377,0.06686277,3025377,0.06686277,3025377,0.06686277
3353641,0.06685637,3353641,0.06685637,3353641,0.06685637
1963453,0.06680946,1963453,0.06680946,1963453,0.06680946
3163609,0.066724055,3163609,0.066724055,3163609,0.066724055
2850845,0.06671794,2850845,0.06671794,2850845,0.06671794
1852901,0.06670394,1852901,0.06670394,1852901,0.06670394
1481515,0.06670339,1481515,0.06670339,1481515,0.06670339
3212799,0.066673435,3212799,0.066673435,3212799,0.066673435
2599756,0.06664112,2599756,0.06664112,2599756,0.06664112
3301796,0.06658689,3301796,0.06658689,3301796,0.06658689
3465003,0.06654211,3465003,0.06654211,3465003,0.06654211
3517744,0.066411264,3517744,0.066411264,3517744,0.066411264
3676995,0.066357486,3676995,0.066357486,3676995,0.066357486
3711740,0.06633949,3711740,0.06633949,3711740,0.06633949
3751634,0.06632013,3751634,0.06632013,3751634,0.06632013
3116297,0.06629671,3116297,0.06629671,3116297,0.06629671
3347491,0.066227645,3347491,0.066227645,3347491,0.066227645
3322896,0.06620881,3322896,0.06620881,3322896,0.06620881
2613589,0.06619472,2613589,0.06619472,2613589,0.06619472
3866672,0.06613636,3866672,0.06613636,3866672,0.06613636
3284420,0.06613223,3284420,0.06613223,3284420,0.06613223
3327672,0.066112235,3327672,0.066112235,3327672,0.066112235
2601047,0.06609747,2601047,0.06609747,2601047,0.06609747
3021339,0.06603219,3021339,0.06603219,3021339,0.06603219
3094427,0.06597548,3094427,0.06597548,3094427,0.06597548
3410128,0.06596702,3410128,0.06596702,3410128,0.06596702
3659911,0.0659257,3659911,0.0659257,3659911,0.0659257
3483866,0.06587156,3483866,0.06587156,3483866,0.06587156
3005636,0.06584947,3005636,0.06584947,3005636,0.06584947
2838910,0.065822154,2838910,0.065822154,2838910,0.065822154
3257196,0.06578639,3257196,0.06578639,3257196,0.06578639
2459161,0.06575961,2459161,0.06575961,2459161,0.06575961
3560787,0.065671064,3560787,0.065671064,3560787,0.065671064
2963769,0.065669104,2963769,0.065669104,2963769,0.065669104
2656328,0.06554793,2656328,0.06554793,2656328,0.06554793
3034062,0.065541066,3034062,0.065541066,3034062,0.065541066
3799273,0.065522484,3799273,0.065522484,3799273,0.065522484
2679411,0.06546461,2679411,0.06546461,2679411,0.06546461
3323283,0.06544996,3323283,0.06544996,3323283,0.06544996
3682271,0.06544196,3682271,0.06544196,3682271,0.06544196
2632782,0.06543513,2632782,0.06543513,2632782,0.06543513
2938560,0.065431505,2938560,0.065431505,2938560,0.065431505
3594693,0.06536527,3594693,0.06536527,3594693,0.06536527
1166574,0.06532434,1166574,0.06532434,1166574,0.06532434
3221905,0.06528394,3221905,0.06528394,3221905,0.06528394
2827115,0.06528347,2827115,0.06528347,2827115,0.06528347
3140273,0.065233044,3140273,0.065233044,3140273,0.065233044
3377918,0.0652166,3377918,0.0652166,3377918,0.0652166
1832178,0.0652091,1832178,0.0652091,1832178,0.0652091
1592148,0.065107025,1592148,0.065107025,1592148,0.065107025
2816301,0.065101765,2816301,0.065101765,2816301,0.065101765
3235715,0.06507876,3235715,0.06507876,3235715,0.06507876
2990894,0.0650593,2990894,0.0650593,2990894,0.0650593
3614336,0.06505564,3614336,0.06505564,3614336,0.06505564
3446121,0.06490623,3446121,0.06490623,3446121,0.06490623
3680092,0.06480156,3680092,0.06480156,3680092,0.06480156
2724509,0.06478858,2724509,0.06478858,2724509,0.06478858
3169870,0.064775825,3169870,0.064775825,3169870,0.064775825
3413953,0.06476832,3413953,0.06476832,3413953,0.06476832
2774694,0.06475659,2774694,0.06475659,2774694,0.06475659
3086150,0.06462752,3086150,0.06462752,3086150,0.06462752
3350117,0.06453828,3350117,0.06453828,3350117,0.06453828
2803816,0.064536154,2803816,0.064536154,2803816,0.064536154
3784114,0.064486295,3784114,0.064486295,3784114,0.064486295
420474,0.064466536,420474,0.064466536,420474,0.064466536
2933468,0.06435598,2933468,0.06435598,2933468,0.06435598
2700671,0.06425493,2700671,0.06425493,2700671,0.06425493
2893117,0.06423845,2893117,0.06423845,2893117,0.06423845
3409508,0.06423363,3409508,0.06423363,3409508,0.06423363
3309635,0.06419699,3309635,0.06419699,3309635,0.06419699
3551928,0.064177595,3551928,0.064177595,3551928,0.064177595
3375727,0.0641357,3375727,0.0641357,3375727,0.0641357
2740856,0.06411777,2740856,0.06411777,2740856,0.06411777
3481681,0.06409515,3481681,0.06409515,3481681,0.06409515
3096571,0.06404573,3096571,0.06404573,3096571,0.06404573
2848034,0.0639829,2848034,0.0639829,2848034,0.0639829
2323012,0.063944675,2323012,0.063944675,2323012,0.063944675
3783665,0.063923195,3783665,0.063923195,3783665,0.063923195
3342154,0.06387659,3342154,0.06387659,3342154,0.06387659
3761189,0.06386608,3761189,0.06386608,3761189,0.06386608
3294360,0.06382316,3294360,0.06382316,3294360,0.06382316
3551781,0.06381102,3551781,0.06381102,3551781,0.06381102
3237274,0.06362476,3237274,0.06362476,3237274,0.06362476
2931125,0.06350739,2931125,0.06350739,2931125,0.06350739
3548361,0.06349947,3548361,0.06349947,3548361,0.06349947
3609679,0.063429505,3609679,0.063429505,3609679,0.063429505
3543221,0.063379556,3543221,0.063379556,3543221,0.063379556
3294630,0.06336399,3294630,0.06336399,3294630,0.06336399
3530296,0.06329026,3530296,0.06329026,3530296,0.06329026
2702412,0.06328784,2702412,0.06328784,2702412,0.06328784
3547916,0.06314902,3547916,0.06314902,3547916,0.06314902
3170348,0.06314477,3170348,0.06314477,3170348,0.06314477
1459875,0.06310733,1459875,0.06310733,1459875,0.06310733
3548079,0.063082375,3548079,0.063082375,3548079,0.063082375
3337512,0.063042164,3337512,0.063042164,3337512,0.063042164
3495769,0.06302442,3495769,0.06302442,3495769,0.06302442
1824724,0.06302053,1824724,0.06302053,1824724,0.06302053
3192521,0.062993385,3192521,0.062993385,3192521,0.062993385
1624808,0.06297155,1624808,0.06297155,1624808,0.06297155
270697,0.06293832,270697,0.06293832,270697,0.06293832
3390728,0.0628968,3390728,0.0628968,3390728,0.0628968
3533459,0.06289675,3533459,0.06289675,3533459,0.06289675
3506884,0.062841855,3506884,0.062841855,3506884,0.062841855
3375193,0.06281408,3375193,0.06281408,3375193,0.06281408
3573501,0.06280424,3573501,0.06280424,3573501,0.06280424
3682238,0.06279453,3682238,0.06279453,3682238,0.06279453
3735559,0.06279395,3735559,0.06279395,3735559,0.06279395
2615294,0.062790714,2615294,0.062790714,2615294,0.062790714
2922212,0.06279034,2922212,0.06279034,2922212,0.06279034
3502429,0.062717035,3502429,0.062717035,3502429,0.062717035
3214491,0.06267944,3214491,0.06267944,3214491,0.06267944
3069581,0.062675685,3069581,0.062675685,3069581,0.062675685
2031875,0.062661014,2031875,0.062661014,2031875,0.062661014
1563448,0.06263387,1563448,0.06263387,1563448,0.06263387
2377328,0.06252703,2377328,0.06252703,2377328,0.06252703
3679720,0.06250894,3679720,0.06250894,3679720,0.06250894
3775530,0.062466912,3775530,0.062466912,3775530,0.062466912
3015862,0.062449034,3015862,0.062449034,3015862,0.062449034
3132359,0.06220916,3132359,0.06220916,3132359,0.06220916
3723322,0.06213611,3723322,0.06213611,3723322,0.06213611
3227343,0.062119186,3227343,0.062119186,3227343,0.062119186
3821947,0.06207623,3821947,0.06207623,3821947,0.06207623
2966984,0.062072206,2966984,0.062072206,2966984,0.062072206
535935,0.062054586,535935,0.062054586,535935,0.062054586
516788,0.062023517,516788,0.062023517,516788,0.062023517
3180162,0.061932527,3180162,0.061932527,3180162,0.061932527
3295699,0.061919816,3295699,0.061919816,3295699,0.061919816
3640153,0.061909433,3640153,0.061909433,3640153,0.061909433
3314860,0.06186445,3314860,0.06186445,3314860,0.06186445
3108760,0.0617217,3108760,0.0617217,3108760,0.0617217
2797382,0.061691284,2797382,0.061691284,2797382,0.061691284
3002375,0.061667558,3002375,0.061667558,3002375,0.061667558
3718650,0.061586175,3718650,0.061586175,3718650,0.061586175
3235492,0.061584033,3235492,0.061584033,3235492,0.061584033
3398309,0.061525997,3398309,0.061525997,3398309,0.061525997
3546453,0.061519496,3546453,0.061519496,3546453,0.061519496
3384799,0.06148243,3384799,0.06148243,3384799,0.06148243
3542938,0.06144487,3542938,0.06144487,3542938,0.06144487
2642770,0.061434574,2642770,0.061434574,2642770,0.061434574
3433566,0.061413083,3433566,0.061413083,3433566,0.061413083
2874544,0.061367065,2874544,0.061367065,2874544,0.061367065
3648833,0.061356783,3648833,0.061356783,3648833,0.061356783
3488388,0.061352845,3488388,0.061352845,3488388,0.061352845
3157639,0.061330765,3157639,0.061330765,3157639,0.061330765
2723097,0.06128187,2723097,0.06128187,2723097,0.06128187
3774618,0.061265256,3774618,0.061265256,3774618,0.061265256
3565924,0.06125706,3565924,0.06125706,3565924,0.06125706
3223007,0.061224736,3223007,0.061224736,3223007,0.061224736
2910499,0.061188452,2910499,0.061188452,2910499,0.061188452
1501099,0.061160453,1501099,0.061160453,1501099,0.061160453
3205776,0.061058644,3205776,0.061058644,3205776,0.061058644
3614797,0.061047833,3614797,0.061047833,3614797,0.061047833
2169208,0.06103728,2169208,0.06103728,2169208,0.06103728
3489384,0.061035253,3489384,0.061035253,3489384,0.061035253
2848211,0.06103177,2848211,0.06103177,2848211,0.06103177
3138087,0.061017133,3138087,0.061017133,3138087,0.061017133
3428420,0.06100266,3428420,0.06100266,3428420,0.06100266
3157360,0.06098882,3157360,0.06098882,3157360,0.06098882
2693784,0.060986787,2693784,0.060986787,2693784,0.060986787
3649649,0.060970783,3649649,0.060970783,3649649,0.060970783
1784101,0.060950924,1784101,0.060950924,1784101,0.060950924
3387629,0.060943015,3387629,0.060943015,3387629,0.060943015
3785150,0.06093405,3785150,0.06093405,3785150,0.06093405
3262783,0.060927663,3262783,0.060927663,3262783,0.060927663
3099620,0.060919542,3099620,0.060919542,3099620,0.060919542
2686952,0.060854293,2686952,0.060854293,2686952,0.060854293
3023038,0.060832836,3023038,0.060832836,3023038,0.060832836
3134320,0.060817543,3134320,0.060817543,3134320,0.060817543
3878040,0.060812976,3878040,0.060812976,3878040,0.060812976
2844848,0.060796056,2844848,0.060796056,2844848,0.060796056
2415356,0.06075584,2415356,0.06075584,2415356,0.06075584
3342021,0.06075271,3342021,0.06075271,3342021,0.06075271
2841444,0.060751192,2841444,0.060751192,2841444,0.060751192
3606595,0.060704034,3606595,0.060704034,3606595,0.060704034
3556531,0.06068128,3556531,0.06068128,3556531,0.06068128
3516685,0.06065034,3516685,0.06065034,3516685,0.06065034
3844236,0.060617674,3844236,0.060617674,3844236,0.060617674
2822321,0.060616948,2822321,0.060616948,2822321,0.060616948
3551767,0.060575258,3551767,0.060575258,3551767,0.060575258
3637811,0.060544167,3637811,0.060544167,3637811,0.060544167
2695234,0.060508084,2695234,0.060508084,2695234,0.060508084
2696457,0.060462873,2696457,0.060462873,2696457,0.060462873
3521774,0.060428917,3521774,0.060428917,3521774,0.060428917
2726506,0.060411163,2726506,0.060411163,2726506,0.060411163
3045067,0.060408387,3045067,0.060408387,3045067,0.060408387
3390108,0.060385242,3390108,0.060385242,3390108,0.060385242
3749537,0.060342044,3749537,0.060342044,3749537,0.060342044
1375236,0.06029441,1375236,0.06029441,1375236,0.06029441
111192,0.060270596,111192,0.060270596,111192,0.060270596
3441641,0.060249504,3441641,0.060249504,3441641,0.060249504
3665256,0.06024198,3665256,0.06024198,3665256,0.06024198
3268920,0.06020082,3268920,0.06020082,3268920,0.06020082
3545994,0.060161315,3545994,0.060161315,3545994,0.060161315
3546216,0.06013975,3546216,0.06013975,3546216,0.06013975
3169862,0.060138483,3169862,0.060138483,3169862,0.060138483
3208420,0.06013387,3208420,0.06013387,3208420,0.06013387
2675175,0.060045887,2675175,0.060045887,2675175,0.060045887
3830296,0.060044013,3830296,0.060044013,3830296,0.060044013
3215638,0.060035393,3215638,0.060035393,3215638,0.060035393
3254234,0.06001985,3254234,0.06001985,3254234,0.06001985
2783047,0.059983,2783047,0.059983,2783047,0.059983
2794498,0.059892163,2794498,0.059892163,2794498,0.059892163
3236146,0.05985362,3236146,0.05985362,3236146,0.05985362
3160418,0.059769344,3160418,0.059769344,3160418,0.059769344
3366730,0.059684325,3366730,0.059684325,3366730,0.059684325
3181648,0.059663143,3181648,0.059663143,3181648,0.059663143
3888003,0.059588987,3888003,0.059588987,3888003,0.059588987
2767137,0.05953001,2767137,0.05953001,2767137,0.05953001
3814079,0.05950377,3814079,0.05950377,3814079,0.05950377
3289276,0.05949942,3289276,0.05949942,3289276,0.05949942
3087990,0.059491083,3087990,0.059491083,3087990,0.059491083
3409923,0.05944871,3409923,0.05944871,3409923,0.05944871
3542903,0.059444167,3542903,0.059444167,3542903,0.059444167
2971735,0.05941084,2971735,0.05941084,2971735,0.05941084
2917004,0.05940962,2917004,0.05940962,2917004,0.05940962
2329657,0.05938008,2329657,0.05938008,2329657,0.05938008
3793431,0.05936558,3793431,0.05936558,3793431,0.05936558
2542358,0.059273873,2542358,0.059273873,2542358,0.059273873
3205519,0.05924921,3205519,0.05924921,3205519,0.05924921
3549924,0.05921206,3549924,0.05921206,3549924,0.05921206
3655452,0.05919351,3655452,0.05919351,3655452,0.05919351
2887510,0.05916088,2887510,0.05916088,2887510,0.05916088
2909929,0.059149552,2909929,0.059149552,2909929,0.059149552
3719282,0.059137296,3719282,0.059137296,3719282,0.059137296
3464717,0.059133865,3464717,0.059133865,3464717,0.059133865
3546438,0.059115462,3546438,0.059115462,3546438,0.059115462
3524099,0.05904035,3524099,0.05904035,3524099,0.05904035
3146215,0.05900641,3146215,0.05900641,3146215,0.05900641
2770406,0.05897938,2770406,0.05897938,2770406,0.05897938
3652052,0.058972456,3652052,0.058972456,3652052,0.058972456
3320097,0.058970213,3320097,0.058970213,3320097,0.058970213
3893345,0.05896305,3893345,0.05896305,3893345,0.05896305
3596341,0.058847077,3596341,0.058847077,3596341,0.058847077
3133471,0.058834232,3133471,0.058834232,3133471,0.058834232
2672283,0.05883261,2672283,0.05883261,2672283,0.05883261
2825138,0.058822088,2825138,0.058822088,2825138,0.058822088
3519260,0.058809597,3519260,0.058809597,3519260,0.058809597
3415156,0.05879216,3415156,0.05879216,3415156,0.05879216
2945465,0.058677908,2945465,0.058677908,2945465,0.058677908
3366229,0.058656015,3366229,0.058656015,3366229,0.058656015
3717101,0.058619924,3717101,0.058619924,3717101,0.058619924
3424774,0.058615427,3424774,0.058615427,3424774,0.058615427
3741440,0.05855933,3741440,0.05855933,3741440,0.05855933
3355157,0.05854098,3355157,0.05854098,3355157,0.05854098
2852695,0.058501966,2852695,0.058501966,2852695,0.058501966
3547777,0.058496293,3547777,0.058496293,3547777,0.058496293
3614329,0.058493223,3614329,0.058493223,3614329,0.058493223
2515895,0.05847689,2515895,0.05847689,2515895,0.05847689
3429833,0.058449514,3429833,0.058449514,3429833,0.058449514
3699157,0.058425535,3699157,0.058425535,3699157,0.058425535
3097717,0.058412693,3097717,0.058412693,3097717,0.058412693
3018974,0.058395483,3018974,0.058395483,3018974,0.058395483
3527895,0.05837896,3527895,0.05837896,3527895,0.05837896
2938495,0.058344077,2938495,0.058344077,2938495,0.058344077
2918861,0.05834207,2918861,0.05834207,2918861,0.05834207
2687656,0.058324743,2687656,0.058324743,2687656,0.058324743
3099615,0.058293443,3099615,0.058293443,3099615,0.058293443
3540796,0.05822352,3540796,0.05822352,3540796,0.05822352
3794984,0.0582169,3794984,0.0582169,3794984,0.0582169
3237206,0.058181386,3237206,0.058181386,3237206,0.058181386
3226616,0.05815547,3226616,0.05815547,3226616,0.05815547
2782212,0.05815272,2782212,0.05815272,2782212,0.05815272
2820261,0.058120795,2820261,0.058120795,2820261,0.058120795
3153716,0.058116622,3153716,0.058116622,3153716,0.058116622
3624641,0.058034237,3624641,0.058034237,3624641,0.058034237
1712221,0.058029324,1712221,0.058029324,1712221,0.058029324
3824192,0.058006037,3824192,0.058006037,3824192,0.058006037
3603084,0.057943713,3603084,0.057943713,3603084,0.057943713
3219018,0.057932995,3219018,0.057932995,3219018,0.057932995
1570363,0.0579301,1570363,0.0579301,1570363,0.0579301
