pmcid	title	abstract	body
3194781	0.2209845	0.2209845	0.2209845
2657279	0.22069734	0.22069734	0.22069734
3184472	0.22053273	0.22053273	0.22053273
3350022	0.22049773	0.22049773	0.22049773
3206687	0.22032966	0.22032966	0.22032966
3043563	0.2200157	0.2200157	0.2200157
2778823	0.21975037	0.21975037	0.21975037
3015729	0.21966077	0.21966077	0.21966077
3887995	0.21964335	0.21964335	0.21964335
3016817	0.21952991	0.21952991	0.21952991
3783665	0.21939284	0.21939284	0.21939284
2821651	0.21936265	0.21936265	3.9969745
3435936	0.21921962	0.21921962	0.21921962
3341635	0.21911532	0.21911532	0.21911532
3860072	0.2190223	0.2190223	0.2190223
3519057	0.21890545	0.21890545	0.21890545
3015500	0.2188938	0.2188938	0.2188938
3800309	0.2186232	0.2186232	0.2186232
2932949	0.21822624	0.21822624	0.21822624
3771811	0.21814427	0.21814427	0.21814427
3313757	0.21807937	0.21807937	0.21807937
1574321	0.21807508	0.21807508	0.21807508
2740300	0.21803273	0.21803273	0.21803273
3230106	0.21787499	0.21787499	0.21787499
3407445	0.21773915	0.21773915	0.21773915
2740316	0.21756141	0.21756141	0.21756141
3304262	0.21734959	7.452963	4.5364966
2640409	0.21700084	0.21700084	0.21700084
2699061	0.2162566	0.2162566	0.2162566
3032672	0.21616581	0.21616581	0.21616581
3148887	0.21615389	7.143943	4.6601853
3884184	0.21611965	0.21611965	0.21611965
3407435	0.21610329	0.21610329	0.21610329
2829468	0.21599565	0.21599565	0.21599565
3541574	0.21580023	0.21580023	0.21580023
2726496	0.21579763	0.21579763	0.21579763
3466160	0.21570447	0.21570447	0.21570447
3177411	0.21551053	0.21551053	4.9762583
3430087	0.21537547	0.21537547	0.21537547
3075170	0.21536416	0.21536416	0.21536416
3485910	0.21515729	0.21515729	0.21515729
3299187	0.21508704	0.21508704	0.21508704
3304263	0.21504459	0.21504459	0.21504459
3460158	0.21502429	0.21502429	0.21502429
3108944	0.21501909	0.21501909	0.21501909
3819851	0.21497647	0.21497647	0.21497647
2767137	0.21483126	0.21483126	0.21483126
3711739	0.21480416	0.21480416	0.21480416
3209998	0.21471964	0.21471964	0.21471964
2387157	0.21469316	0.21469316	0.21469316
3339102	0.21463175	0.21463175	0.21463175
3304637	0.21447219	0.21447219	0.21447219
3727091	0.21394986	0.21394986	0.21394986
2740293	0.21391228	0.21391228	0.21391228
3649302	0.21384251	0.21384251	0.21384251
3834111	0.21374588	0.21374588	0.21374588
3855217	0.21369494	0.21369494	0.21369494
3042608	0.21352772	0.21352772	0.21352772
3075199	0.21348898	0.21348898	0.21348898
3083050	0.21311805	0.21311805	0.21311805
3830976	0.21307233	0.21307233	0.21307233
3140886	0.21290204	0.21290204	0.21290204
3751152	0.2128012	0.2128012	0.2128012
2640347	0.2126774	0.2126774	0.2126774
2806879	0.21264626	0.21264626	0.21264626
2890912	0.21256106	0.21256106	0.21256106
3446153	0.21246968	0.21246968	0.21246968
3031281	0.21240221	0.21240221	0.21240221
3145093	0.21232083	0.21232083	0.21232083
3398075	0.21232072	0.21232072	0.21232072
3096030	0.21220505	0.21220505	0.21220505
3389942	0.21208188	0.21208188	0.21208188
2075501	0.21189982	0.21189982	0.21189982
2672256	0.21185067	0.21185067	0.21185067
2810606	0.2117994	0.2117994	0.2117994
3187738	0.21176949	0.21176949	0.21176949
3016752	0.21173643	0.21173643	0.21173643
3259399	0.21135816	0.21135816	0.21135816
3728878	0.2112419	0.2112419	0.2112419
3031185	0.21122752	0.21122752	0.21122752
149382	0.21121058	6.975469	3.7557406
3180599	0.21114998	0.21114998	0.21114998
3545342	0.21097326	0.21097326	0.21097326
3016825	0.21086934	0.21086934	0.21086934
3599178	0.2106858	0.2106858	0.2106858
3195172	0.21066126	0.21066126	4.8682327
3658240	0.21055806	0.21055806	0.21055806
3294114	0.21047217	0.21047217	0.21047217
3609955	0.21035543	0.21035543	0.21035543
3742153	0.21033779	0.21033779	0.21033779
3444845	0.21026158	0.21026158	0.21026158
2788453	0.2099975	0.2099975	0.2099975
2828460	0.20991659	0.20991659	3.7006252
3198609	0.20981482	0.20981482	0.20981482
3259121	0.20934764	0.20934764	0.20934764
3015473	0.2090634	0.2090634	0.2090634
3625878	0.20876163	0.20876163	0.20876163
3438719	0.20871453	0.20871453	0.20871453
3195329	0.20862897	0.20862897	0.20862897
3128041	0.20858715	0.20858715	0.20858715
3556879	0.20841654	0.20841654	0.20841654
3539385	0.20814626	0.20814626	0.20814626
2803987	0.20811091	0.20811091	0.20811091
2396178	0.20810962	0.20810962	0.20810962
3634207	0.20799801	0.20799801	0.20799801
3521949	0.20776255	0.20776255	0.20776255
3015595	0.2077172	0.2077172	0.2077172
3754406	0.2076733	0.2076733	0.2076733
2117014	0.20764352	0.20764352	0.20764352
2740074	0.20754302	0.20754302	0.20754302
2967696	0.20744184	0.20744184	0.20744184
3623460	0.2074392	0.2074392	0.2074392
3161682	0.20717521	0.20717521	0.20717521
3147240	0.20707417	0.20707417	0.20707417
3043591	0.20700572	0.20700572	0.20700572
2826293	0.20661204	0.20661204	0.20661204
3351966	0.20648837	0.20648837	0.20648837
3097568	0.20637746	0.20637746	0.20637746
3642644	0.20631237	0.20631237	0.20631237
3799706	0.20631032	0.20631032	0.20631032
3728495	0.2062671	0.2062671	0.2062671
3662733	0.20625623	0.20625623	0.20625623
3568738	0.20613591	0.20613591	0.20613591
3015761	0.20605183	0.20605183	0.20605183
2702819	0.20603733	0.20603733	0.20603733
3221638	0.20588621	0.20588621	0.20588621
2687742	0.20544532	0.20544532	0.20544532
3019077	0.20542465	0.20542465	0.20542465
3409903	0.20535634	0.20535634	0.20535634
2657235	0.20532382	0.20532382	0.20532382
3383148	0.20522131	0.20522131	0.20522131
3829784	0.20498495	0.20498495	0.20498495
3888002	0.20497546	0.20497546	0.20497546
3572695	0.20488945	0.20488945	0.20488945
3764957	0.20479818	0.20479818	0.20479818
3090653	0.20473385	0.20473385	0.20473385
2831897	0.20463975	0.20463975	3.998843
2892687	0.20445794	0.20445794	0.20445794
2988862	0.20444511	0.20444511	0.20444511
3861379	0.20440581	0.20440581	0.20440581
2702886	0.20435396	0.20435396	0.20435396
3021307	0.20425491	0.20425491	0.20425491
140039	0.20395385	0.20395385	0.20395385
3679696	0.20367832	0.20367832	0.20367832
3162978	0.20363721	0.20363721	0.20363721
3781252	0.2033374	0.2033374	0.2033374
3611104	0.20326573	0.20326573	0.20326573
2980723	0.203242	0.203242	0.203242
3305541	0.20321652	0.20321652	0.20321652
1182398	0.20307015	0.20307015	0.20307015
3814076	0.20300145	0.20300145	0.20300145
3438050	0.20290935	0.20290935	0.20290935
2117004	0.20285258	0.20285258	0.20285258
3708267	0.2023474	0.2023474	0.2023474
3250652	0.20231235	0.20231235	0.20231235
3237174	0.20222007	0.20222007	0.20222007
503388	0.20217979	0.20217979	0.20217979
3033349	0.20188262	0.20188262	0.20188262
3393871	0.20186958	0.20186958	0.20186958
2912801	0.20177406	0.20177406	0.20177406
3141714	0.2011557	0.2011557	0.2011557
3688238	0.20107895	0.20107895	0.20107895
2778442	0.20094553	0.20094553	0.20094553
3015800	0.20092121	0.20092121	0.20092121
2988864	0.20076823	0.20076823	0.20076823
3784234	0.2006251	0.2006251	0.2006251
3191386	0.20061985	0.20061985	0.20061985
3015667	0.20057808	0.20057808	0.20057808
3563625	0.20048803	0.20048803	0.20048803
3659247	0.2002763	0.2002763	0.2002763
2572606	0.20027559	0.20027559	0.20027559
3172722	0.20015678	0.20015678	0.20015678
3152917	0.20001318	0.20001318	0.20001318
3350017	0.2000077	0.2000077	0.2000077
3694008	0.19993748	0.19993748	0.19993748
3502811	0.19981334	0.19981334	0.19981334
3738493	0.19977516	0.19977516	4.300737
3714027	0.1996882	0.1996882	0.1996882
3728746	0.19957212	0.19957212	0.19957212
3765831	0.19953737	0.19953737	0.19953737
3221138	0.19943078	0.19943078	0.19943078
2810825	0.19924279	0.19924279	0.19924279
1891275	0.19919772	0.19919772	3.8756075
2974999	0.19916166	0.19916166	0.19916166
3704406	0.19908588	0.19908588	0.19908588
3015430	0.1990846	0.1990846	0.1990846
3549390	0.1990535	0.1990535	0.1990535
2827159	0.19888465	0.19888465	0.19888465
3521621	0.19883518	0.19883518	0.19883518
3015509	0.19877088	0.19877088	0.19877088
3250651	0.19873059	0.19873059	0.19873059
3015279	0.1986947	0.1986947	0.1986947
3215995	0.19844662	0.19844662	0.19844662
3349817	0.19840012	0.19840012	0.19840012
3546099	0.19839382	0.19839382	0.19839382
2936927	0.19828859	0.19828859	0.19828859
3764364	0.19806258	0.19806258	0.19806258
3439304	0.19795991	0.19795991	0.19795991
3798294	0.19757406	0.19757406	0.19757406
2784509	0.19753852	0.19753852	0.19753852
3353108	0.19741607	0.19741607	0.19741607
3443991	0.19739904	0.19739904	0.19739904
3765290	0.19718441	0.19718441	0.19718441
3015333	0.19713849	0.19713849	0.19713849
3854545	0.19713058	0.19713058	0.19713058
1592487	0.19705176	0.19705176	0.19705176
2970788	0.1967989	0.1967989	0.1967989
3296937	0.19673346	0.19673346	0.19673346
3614379	0.19668405	0.19668405	0.19668405
3041046	0.19667117	0.19667117	0.19667117
3314559	0.19649625	0.19649625	0.19649625
3391815	0.19618015	0.19618015	0.19618015
2783122	0.19597188	0.19597188	0.19597188
3359430	0.19590156	0.19590156	0.19590156
2739847	0.19589382	0.19589382	0.19589382
3350201	0.19584495	0.19584495	0.19584495
3890009	0.19582114	0.19582114	0.19582114
3469387	0.19552523	0.19552523	0.19552523
3728876	0.1954494	0.1954494	0.1954494
3526386	0.19536673	0.19536673	0.19536673
3376344	0.19532803	0.19532803	0.19532803
3649156	0.19520138	0.19520138	0.19520138
2972760	0.19515592	0.19515592	0.19515592
3514812	0.1950092	0.1950092	0.1950092
3725923	0.19496399	0.19496399	0.19496399
2791725	0.19486576	0.19486576	0.19486576
3552364	0.19477956	0.19477956	0.19477956
3512245	0.19469452	0.19469452	0.19469452
3700479	0.19466288	0.19466288	0.19466288
3418006	0.19463715	0.19463715	0.19463715
2830945	0.19457828	0.19457828	0.19457828
2642780	0.19455251	0.19455251	0.19455251
3697224	0.19443676	0.19443676	0.19443676
3600136	0.19417883	0.19417883	0.19417883
2657261	0.19416617	0.19416617	0.19416617
3088753	0.19383451	0.19383451	0.19383451
3043410	0.19377352	0.19377352	0.19377352
3016174	0.19371818	0.19371818	0.19371818
3068590	0.1935097	0.1935097	0.1935097
2939554	0.19336732	0.19336732	0.19336732
3687464	0.19324087	0.19324087	0.19324087
3579408	0.19315363	0.19315363	4.179996
3531940	0.19301754	0.19301754	0.19301754
3713290	0.19291286	0.19291286	0.19291286
3318885	0.19278516	0.19278516	0.19278516
3350058	0.19262387	0.19262387	0.19262387
3015942	0.19221966	0.19221966	4.1944747
3470987	0.19186187	0.19186187	0.19186187
2542373	0.19182661	0.19182661	0.19182661
2912127	0.19180351	0.19180351	0.19180351
3075172	0.19162504	0.19162504	0.19162504
3653538	0.19161229	0.19161229	0.19161229
3327834	0.19147909	7.4622393	5.3188815
3068583	0.19147001	0.19147001	0.19147001
3590547	0.19138475	0.19138475	0.19138475
2803839	0.19127743	0.19127743	0.19127743
3097809	0.19123456	0.19123456	0.19123456
2990894	0.19122593	0.19122593	0.19122593
3309454	0.19119866	0.19119866	0.19119866
2769294	0.19094472	0.19094472	0.19094472
3876312	0.19088916	0.19088916	0.19088916
3628469	0.19086908	0.19086908	0.19086908
3016800	0.19069009	0.19069009	0.19069009
2995940	0.1906275	0.1906275	0.1906275
3443734	0.19036287	0.19036287	0.19036287
2729904	0.19033588	0.19033588	0.19033588
2998004	0.19005282	0.19005282	0.19005282
3447436	0.19002376	0.19002376	0.19002376
3878531	0.18987522	0.18987522	0.18987522
2569193	0.18983907	0.18983907	0.18983907
3146430	0.18979299	0.18979299	0.18979299
3073793	0.18977311	0.18977311	0.18977311
3502786	0.18967317	0.18967317	0.18967317
3097559	0.18964995	0.18964995	0.18964995
2737786	0.18942024	0.18942024	0.18942024
3618055	0.18939194	0.18939194	0.18939194
3791356	0.18934475	0.18934475	0.18934475
3872829	0.18922585	7.3760567	4.368404
3684085	0.18914598	0.18914598	0.18914598
3088754	0.18909451	0.18909451	0.18909451
3632032	0.18901315	0.18901315	0.18901315
3560560	0.18877326	0.18877326	0.18877326
3335503	0.18873425	0.18873425	0.18873425
3822029	0.18869732	0.18869732	0.18869732
2938513	0.188681	0.188681	0.188681
3891414	0.18857443	0.18857443	0.18857443
3771272	0.18845783	0.18845783	0.18845783
3236157	0.18841633	0.18841633	0.18841633
3214491	0.18813893	0.18813893	0.18813893
2908674	0.18800844	0.18800844	0.18800844
2279110	0.18793608	0.18793608	0.18793608
1925057	0.18776909	0.18776909	0.18776909
3649493	0.18770117	0.18770117	0.18770117
3562058	0.18769109	0.18769109	0.18769109
2204026	0.18768458	0.18768458	0.18768458
2588582	0.18767591	0.18767591	0.18767591
3506494	0.18747453	0.18747453	0.18747453
3283056	0.18734944	0.18734944	0.18734944
3208579	0.18729946	0.18729946	0.18729946
3618104	0.18729931	0.18729931	0.18729931
3772918	0.18711951	0.18711951	0.18711951
3773424	0.1870268	0.1870268	0.1870268
3015801	0.18681736	0.18681736	0.18681736
3649503	0.18658403	0.18658403	0.18658403
3859883	0.18635365	0.18635365	0.18635365
2815823	0.18632394	0.18632394	0.18632394
3094002	0.18630672	0.18630672	3.4141667
3056427	0.18618327	0.18618327	0.18618327
2693837	0.18614537	6.776919	3.962528
2738334	0.18611006	0.18611006	0.18611006
3533611	0.1860945	0.1860945	0.1860945
2784508	0.18593076	0.18593076	0.18593076
3215545	0.18587206	0.18587206	0.18587206
3271411	0.185784	0.185784	0.185784
3649137	0.18559629	0.18559629	0.18559629
3830857	0.18549336	0.18549336	0.18549336
3626309	0.18545623	0.18545623	0.18545623
3658835	0.1854527	0.1854527	0.1854527
3483331	0.18529975	0.18529975	0.18529975
3690676	0.18507044	0.18507044	0.18507044
3160575	0.18503474	0.18503474	0.18503474
3015777	0.18500844	0.18500844	0.18500844
2886876	0.18498503	0.18498503	0.18498503
3859019	0.18497723	0.18497723	0.18497723
3032221	0.18486914	0.18486914	0.18486914
3702094	0.18470237	0.18470237	0.18470237
2907398	0.18446726	0.18446726	0.18446726
2902452	0.18445736	0.18445736	0.18445736
3236161	0.18445337	0.18445337	0.18445337
3196964	0.18440077	0.18440077	0.18440077
3016836	0.1843677	0.1843677	0.1843677
2740154	0.18432114	0.18432114	0.18432114
2767146	0.18432084	0.18432084	0.18432084
3336885	0.18430975	0.18430975	0.18430975
3671146	0.18423247	0.18423247	0.18423247
2896582	0.18403475	0.18403475	0.18403475
3127318	0.18381898	0.18381898	0.18381898
3461776	0.18379198	0.18379198	0.18379198
3289029	0.1837842	0.1837842	0.1837842
3629350	0.1837266	0.1837266	0.1837266
3649218	0.18369713	0.18369713	0.18369713
3016470	0.18360975	0.18360975	0.18360975
3551488	0.18344255	0.18344255	0.18344255
2687694	0.1833013	0.1833013	0.1833013
3015229	0.18327236	0.18327236	0.18327236
3487024	0.18304823	0.18304823	0.18304823
3502286	0.18303683	0.18303683	0.18303683
3229021	0.18271065	0.18271065	0.18271065
3015439	0.18264838	0.18264838	0.18264838
3583083	0.18259351	0.18259351	0.18259351
3113191	0.1824587	0.1824587	0.1824587
3037981	0.18224858	0.18224858	0.18224858
3019022	0.18201724	0.18201724	0.18201724
3864400	0.18191431	5.528654	3.6303654
2954928	0.1817702	0.1817702	0.1817702
3389893	0.18174264	0.18174264	0.18174264
3523895	0.18171972	0.18171972	0.18171972
2438318	0.18142325	0.18142325	0.18142325
3328917	0.18139508	0.18139508	0.18139508
3170813	0.18139204	0.18139204	0.18139204
3533152	0.18134338	0.18134338	0.18134338
3830318	0.18116127	0.18116127	0.18116127
2769464	0.18094753	0.18094753	0.18094753
3159287	0.18087617	0.18087617	0.18087617
3860647	0.18080084	0.18080084	0.18080084
3778607	0.1807981	0.1807981	0.1807981
3282448	0.18073589	0.18073589	0.18073589
3729989	0.18073365	0.18073365	0.18073365
3546435	0.18067624	0.18067624	0.18067624
3295742	0.1806281	0.1806281	0.1806281
2803950	0.18048851	0.18048851	0.18048851
3180713	0.1804606	0.1804606	0.1804606
3623763	0.18038043	0.18038043	0.18038043
3000417	0.1803678	0.1803678	0.1803678
3065056	0.18023263	0.18023263	0.18023263
3192511	0.1800985	0.1800985	0.1800985
3396344	0.17999692	0.17999692	0.17999692
3815018	0.17980222	0.17980222	0.17980222
3465002	0.17979585	0.17979585	4.1065116
2740321	0.1797878	0.1797878	0.1797878
2249599	0.17976236	0.17976236	0.17976236
3604615	0.17970148	0.17970148	0.17970148
3075144	0.17963186	0.17963186	0.17963186
2672271	0.17957172	0.17957172	0.17957172
2323013	0.17952079	0.17952079	0.17952079
2992067	0.17944393	0.17944393	0.17944393
3287964	0.17937502	0.17937502	0.17937502
3161456	0.17927495	0.17927495	0.17927495
3771809	0.17909142	0.17909142	0.17909142
2479080	0.17898975	0.17898975	0.17898975
2576766	0.17898975	0.17898975	0.17898975
2821393	0.17888956	0.17888956	0.17888956
3892098	0.17884669	0.17884669	0.17884669
3019601	0.17881773	0.17881773	0.17881773
3003213	0.17878675	0.17878675	0.17878675
2672220	0.17878547	0.17878547	0.17878547
3152915	0.17871025	0.17871025	0.17871025
2827146	0.17854196	5.5228834	3.7580414
3089823	0.17852955	0.17852955	0.17852955
2654860	0.1783555	0.1783555	0.1783555
3685544	0.17831112	0.17831112	0.17831112
3017973	0.17830753	0.17830753	0.17830753
3015825	0.17812325	0.17812325	0.17812325
2850863	0.17804572	0.17804572	0.17804572
3114544	0.17799664	0.17799664	0.17799664
3030803	0.17789999	0.17789999	0.17789999
2810581	0.17778409	0.17778409	0.17778409
1687187	0.17777364	0.17777364	0.17777364
3073788	0.17776875	0.17776875	0.17776875
3614378	0.17770728	0.17770728	0.17770728
2929411	0.17763154	0.17763154	0.17763154
1964782	0.17761408	0.17761408	0.17761408
3151403	0.17758189	0.17758189	0.17758189
2627994	0.17752975	0.17752975	0.17752975
2423373	0.17743741	0.17743741	0.17743741
3821277	0.17740747	0.17740747	0.17740747
2443155	0.17734678	0.17734678	0.17734678
3526876	0.17722186	0.17722186	0.17722186
3015688	0.17717087	0.17717087	0.17717087
3066758	0.1771166	0.1771166	0.1771166
3363130	0.17665109	0.17665109	0.17665109
1183200	0.17657478	0.17657478	0.17657478
3467394	0.17653958	0.17653958	0.17653958
3594646	0.17646115	0.17646115	0.17646115
2776369	0.17638516	0.17638516	0.17638516
2678139	0.17634234	0.17634234	0.17634234
3030804	0.17631596	6.7010593	0.17631596
3866073	0.17610987	0.17610987	0.17610987
3073786	0.17607185	0.17607185	0.17607185
2687910	0.17594494	0.17594494	0.17594494
3785209	0.17579971	0.17579971	0.17579971
3412713	0.17577247	0.17577247	0.17577247
3662630	0.17551523	0.17551523	0.17551523
3797604	0.17548777	0.17548777	0.17548777
2809077	0.17545062	0.17545062	0.17545062
2769453	0.1754258	0.1754258	0.1754258
3094252	0.17536815	0.17536815	0.17536815
3193822	0.1753238	0.1753238	0.1753238
3542932	0.17517427	0.17517427	0.17517427
3409907	0.17491914	0.17491914	0.17491914
3649559	0.17484969	0.17484969	0.17484969
3544655	0.17479138	0.17479138	0.17479138
2726508	0.17472053	0.17472053	0.17472053
3468791	0.17468405	0.17468405	0.17468405
3446146	0.17464618	0.17464618	0.17464618
3015382	0.17462985	0.17462985	0.17462985
3169496	0.1745415	0.1745415	0.1745415
3033147	0.17453903	0.17453903	0.17453903
3505287	0.17437288	0.17437288	0.17437288
3016809	0.17408411	0.17408411	0.17408411
3835521	0.17408018	0.17408018	0.17408018
2827051	0.17407416	0.17407416	0.17407416
3213721	0.17399059	0.17399059	0.17399059
2946729	0.17389709	0.17389709	0.17389709
3030049	0.17387727	0.17387727	0.17387727
3350224	0.17387438	0.17387438	0.17387438
3285085	0.17358783	0.17358783	0.17358783
3099610	0.17351374	0.17351374	0.17351374
3806430	0.17348884	0.17348884	0.17348884
2737777	0.1733738	0.1733738	0.1733738
3583123	0.17332083	0.17332083	0.17332083
2998026	0.17327905	0.17327905	0.17327905
3746151	0.17327726	0.17327726	0.17327726
3163221	0.17325743	0.17325743	0.17325743
3349473	0.17301606	0.17301606	0.17301606
3673351	0.17297457	0.17297457	0.17297457
3410246	0.17297105	0.17297105	0.17297105
3166808	0.17286944	0.17286944	0.17286944
3691806	0.17282389	0.17282389	3.4599633
3132369	0.17280796	0.17280796	0.17280796
3090317	0.17279604	0.17279604	0.17279604
3437809	0.17267299	0.17267299	0.17267299
1550411	0.17258601	0.17258601	0.17258601
2867990	0.17251247	0.17251247	0.17251247
2442185	0.17242005	0.17242005	0.17242005
2877227	0.17233224	0.17233224	0.17233224
2941921	0.17232156	0.17232156	0.17232156
3821706	0.17227477	0.17227477	0.17227477
3046008	0.17218229	0.17218229	0.17218229
3679720	0.1720883	0.1720883	4.7402563
2572604	0.17198779	0.17198779	0.17198779
2878686	0.17188784	0.17188784	0.17188784
3460151	0.17184746	0.17184746	0.17184746
