pmcid	score
2653618	0.043098643
2773426	0.04309656
2644321	0.04308312
3612492	0.04307554
3480806	0.043074645
2763003	0.04306714
1334206	0.04306215
2938490	0.043060776
3137828	0.0430605
2812797	0.043052983
3868976	0.043047663
2769404	0.043042637
3876644	0.043041017
2740212	0.043039493
3570945	0.04302504
3195323	0.04302481
3649626	0.043018203
3533862	0.043015517
3543221	0.043014374
3739470	0.043011073
3004089	0.043006852
3409542	0.043006845
3700939	0.042997684
2845584	0.042992778
3674406	0.042983893
2955573	0.04297708
3304623	0.04297691
1065104	0.042975325
3715333	0.04297268
2505213	0.042968493
3330312	0.042967163
2151066	0.04296522
137331	0.042958282
1609104	0.042957656
2691517	0.04295567
3673581	0.04294971
3170900	0.042935878
3418924	0.042934485
2927530	0.042931784
3833936	0.04293148
2390581	0.042921174
2983030	0.042916883
3549440	0.042910747
3479014	0.042910185
3015810	0.04290875
2259132	0.042897627
3350282	0.042894375
2933606	0.04289337
2823152	0.042892955
3354470	0.042887364
3708267	0.04288697
3813461	0.04287801
2850863	0.04287607
3722006	0.04286737
3192514	0.042862937
2895169	0.042861458
2908229	0.04286048
2429898	0.04285662
3464728	0.042854648
3249569	0.042854484
3512720	0.042852197
3341573	0.042851724
1602183	0.04284221
2803937	0.04283865
2656493	0.04283371
3025133	0.042832635
3102244	0.04283036
3022645	0.04282104
3378118	0.04281976
3546898	0.04281856
2804570	0.042816233
2963752	0.04281404
3146132	0.042807706
3328151	0.042807624
3447437	0.04280753
2833973	0.042804334
1459118	0.042802863
3217590	0.04279868
3015306	0.042789984
3343451	0.04278902
3858699	0.04277477
3148889	0.042767093
2922300	0.042752028
3628489	0.04275003
3446515	0.042747967
3214307	0.042746834
3771415	0.042734668
3087220	0.0427324
3015976	0.04273101
3004882	0.042725086
3664074	0.042722844
3039006	0.042717375
3276490	0.042716447
1947988	0.042712145
2803948	0.042706452
3499274	0.042690832
2813616	0.042687584
3852359	0.042684037
2646039	0.042671073
3604616	0.042666867
3491339	0.042665888
3516987	0.042664465
3261597	0.04266412
2949791	0.042659555
2872013	0.04265539
3773105	0.042650905
3517780	0.0426454
3422996	0.042641185
1420313	0.04263323
3072006	0.042632744
2612685	0.04263194
3853673	0.04261261
2672282	0.042611286
3609960	0.042607527
3782506	0.04260636
3103259	0.04259999
3482437	0.042588808
3708850	0.04258373
1829162	0.042583525
2841070	0.042562637
2740248	0.042559467
2895881	0.042559028
3483499	0.042558223
3309452	0.04254386
1471788	0.0425431
2771848	0.04253947
3560943	0.04253392
3498772	0.042532556
2704528	0.042520802
3687094	0.042515527
2803884	0.04251492
3232565	0.042504076
1156954	0.04250187
3197540	0.042500447
3630710	0.042490035
2880803	0.042487286
3610195	0.04248105
2957391	0.042478908
3337669	0.042474512
3088394	0.042474285
3555602	0.042466443
3530750	0.042465847
3475923	0.042462848
2651898	0.042458043
2687807	0.042446304
3161456	0.042431816
2661253	0.042427342
2373291	0.042424466
3351966	0.042423885
3255285	0.04241898
3662109	0.042417973
3417959	0.04241733
2895296	0.042413414
549532	0.042409208
3236393	0.04240538
3598892	0.042405248
3156502	0.04240207
3800672	0.04239325
3852708	0.042390354
2996377	0.042386167
3573503	0.042386025
3181745	0.042382326
3237206	0.042377107
3051159	0.04237033
3166803	0.042367257
3878174	0.042361643
3816164	0.042356383
3220015	0.042354353
128809	0.042353246
3395991	0.042344872
3523895	0.042341556
2671780	0.042340513
2909247	0.042338047
3218965	0.042337347
2740325	0.04233687
1062158	0.042335797
3853072	0.042334177
2277439	0.042327095
3296552	0.04231321
3875144	0.042306975
3806682	0.042305544
3029818	0.04230483
3299162	0.04230441
3108793	0.042293534
3637805	0.042290974
3420687	0.042290013
3350058	0.04228791
3560203	0.042285375
1664553	0.042282645
3734632	0.04228193
3108092	0.042279918
2700565	0.04227728
3409903	0.04226511
3354872	0.042262677
3788829	0.04226108
3807663	0.042258848
2687574	0.042258184
3642002	0.042254243
3747074	0.04224989
3607889	0.042247407
3656562	0.042242836
3591528	0.042237315
2769416	0.04223145
3190504	0.04222616
2895206	0.042224627
2702956	0.042223256
3746139	0.042222206
3226299	0.042222198
3582858	0.042218324
3040862	0.042212218
2649037	0.04220752
1634746	0.042203277
1208905	0.042193353
3485489	0.042187434
3586573	0.042183015
3437511	0.04217996
3490505	0.04216788
3573785	0.04216475
3140878	0.042162795
2632988	0.042156413
2830982	0.042150635
2890927	0.042150173
3724095	0.042145215
3193642	0.042140756
1464381	0.042128384
2045102	0.042124767
3706593	0.042115625
1936313	0.042112052
2804020	0.042093012
3630986	0.04209082
3148469	0.04209063
3305527	0.042087324
2952802	0.042084888
2806392	0.042084195
3326932	0.042083498
3150201	0.04208322
3863508	0.042078983
3208420	0.042077526
1386680	0.04207558
3765411	0.04207407
2654867	0.04207346
2847682	0.04207175
2901604	0.042070284
128942	0.042052798
3649316	0.0420374
3015856	0.04203567
3758518	0.042034857
3888007	0.042033978
3080591	0.042033568
3470946	0.042029686
2443007	0.042006154
3847223	0.04200486
3669581	0.042004306
3189145	0.041998032
3492032	0.041996717
3141717	0.04198792
3391846	0.0419838
3355001	0.04198379
3806335	0.04197923
2596110	0.04197858
3354841	0.041978218
3539385	0.041964736
3674472	0.041961756
3407434	0.041959625
2740058	0.04195551
3177380	0.04195514
3571762	0.041954022
3728499	0.041952454
3114322	0.04194217
2365965	0.041940328
3636594	0.04194019
3666889	0.041932877
3324555	0.041932028
3355823	0.04192536
3641729	0.04192339
3775673	0.04192316
3148990	0.04192231
3070667	0.041918702
2825131	0.04191636
2627222	0.041913953
3384973	0.04191067
3184057	0.04191
2659484	0.041908823
3585484	0.04190728
2912121	0.041906998
3464327	0.041895058
3502587	0.0418832
3307210	0.0418826
3623784	0.04188247
3226624	0.041879248
2769293	0.04187812
2876707	0.041873805
2612756	0.041862167
3152527	0.041855153
2725276	0.041854974
3521953	0.04185107
3670530	0.041850965
3043564	0.041850872
2702306	0.041848414
2872585	0.04184796
3193535	0.041845307
2741443	0.04184187
2794847	0.04184044
3029171	0.0418355
3040436	0.041833177
3318239	0.041829865
3624720	0.04182691
3463786	0.041823294
2518156	0.04182223
2895899	0.04182038
3205365	0.041818265
2948919	0.041816596
3599969	0.0418092
3618051	0.041801594
3148482	0.041798674
3417987	0.04179855
3855257	0.041787695
3789283	0.041785862
3276790	0.041781127
3552364	0.041780647
2904264	0.041780047
3170633	0.04177804
1277866	0.041774783
3771457	0.04177467
2931126	0.041769166
3822029	0.041767437
1475844	0.041766126
1151650	0.04176117
2727489	0.04175856
3182208	0.041749492
2516439	0.041728586
3059287	0.04172808
2765762	0.041724846
3271698	0.041723542
2804109	0.04171705
3784078	0.041716825
3622346	0.041710448
3555585	0.0417049
3615935	0.04169775
3684219	0.041694283
3108768	0.041692667
2813611	0.041691586
3698162	0.041691475
1784103	0.041688368
2638813	0.041683692
3664446	0.04168343
3767014	0.041682072
2008202	0.04167872
3597049	0.041676115
2664208	0.041674
3030025	0.041657723
3534391	0.04165329
3701786	0.041646417
1764183	0.041638676
2816287	0.041636076
2908671	0.041633803
3767271	0.041632555
3596151	0.041619778
1751002	0.04161569
2737781	0.041609775
126221	0.041608848
3537198	0.041608576
3248854	0.041607678
2459162	0.041607477
3827593	0.04160445
3506051	0.041599393
2848133	0.041594356
2920273	0.041593965
3336239	0.041592818
3735339	0.041591346
2394249	0.041588664
3505767	0.041587137
3778792	0.04158299
2039826	0.04157214
3366229	0.041569404
2546434	0.041569185
2740343	0.041568875
3354326	0.04156428
3519250	0.041562393
2787188	0.041545533
3529232	0.04154384
3587294	0.041539725
1175023	0.041530695
2821394	0.041522644
2291339	0.04150448
3800659	0.0414988
3659912	0.04147088
3690211	0.04146935
2963801	0.041469205
3889828	0.041465987
3026696	0.04145424
2884455	0.04145182
3716905	0.041448843
3354472	0.04144762
3180724	0.04144442
3219562	0.04144433
3113209	0.041440345
2814377	0.04143817
3644773	0.041436493
3474342	0.041435577
2781142	0.041431434
2779317	0.04142982
3619451	0.041423537
3504311	0.0414219
3277903	0.04141311
3810558	0.041408706
3407696	0.041406445
3544062	0.041400805
2638603	0.04139792
2899781	0.0413951
3133997	0.04139225
3837720	0.041391887
2587688	0.04138658
3229957	0.041386366
3830793	0.041383427
3682238	0.041381247
3876315	0.04137234
1064854	0.0413704
3227226	0.04136923
2803177	0.041368693
2627172	0.041367315
3039160	0.041359425
3193787	0.04135475
3406274	0.0413521
3751064	0.041340627
3475321	0.041333426
3591297	0.04133284
3776284	0.041326683
3326964	0.041323308
2929622	0.041320752
2448996	0.04131984
3781631	0.041316375
3410249	0.041311987
2716679	0.041310567
3039161	0.041309994
3597915	0.041308574
3481881	0.041308384
3350132	0.041308247
3019034	0.04130755
3663325	0.041304618
3321533	0.041302893
2856359	0.041301407
3099515	0.041300856
3679768	0.041298185
2684091	0.041296437
3108531	0.04129419
3747418	0.041277554
1151653	0.041267578
2268914	0.04126591
3880727	0.04126318
3481230	0.041260563
1855052	0.04125751
3881409	0.041257437
1180830	0.041254986
117777	0.04125474
3598246	0.041253734
3015445	0.04125319
3735552	0.041249562
3180418	0.04124256
2222594	0.041241102
3519024	0.04124096
3147088	0.04124091
3775204	0.041230775
3290806	0.041229594
3015365	0.04122478
2945121	0.041214813
2175052	0.041214485
3459526	0.041209
3638554	0.0412064
2932949	0.0412046
2989756	0.04119919
3030745	0.041189987
3646286	0.04118434
3504232	0.04118332
3118372	0.041181695
3599268	0.041180845
3156535	0.041179664
3168064	0.041168153
3785150	0.04116464
3417929	0.04116463
1661620	0.041164555
3439763	0.04116201
3213012	0.041159395
3495379	0.04115913
3589846	0.04115858
3445796	0.04115384
3841278	0.041145585
3151598	0.041143253
3694106	0.041134838
3174121	0.04113147
3263568	0.041126058
3695310	0.041112833
2633327	0.041110612
3616178	0.04110995
2859338	0.04110671
3807810	0.04109836
3049745	0.041096035
2226078	0.0410871
3642086	0.04108651
3844534	0.04108314
1584238	0.04108022
3651148	0.041076846
2700233	0.04107536
3157155	0.041073423
2576187	0.041071303
3024987	0.04106716
1308822	0.04106266
3714051	0.041061815
2650974	0.04106143
2653043	0.04105943
3544255	0.041057814
416451	0.04104852
3560608	0.041048247
3766228	0.041044578
3163528	0.041043825
3663391	0.04104312
3326998	0.04104207
3477371	0.041038126
1750965	0.041030843
2780663	0.041030366
3781883	0.0410263
3678063	0.04102209
2129146	0.04101921
2915987	0.04101813
3151210	0.041006442
3611058	0.041004296
3885517	0.040997107
2575563	0.04098514
2707160	0.040983707
3562608	0.040983673
3487241	0.040982254
3482440	0.04097787
2780822	0.040975604
3569108	0.040967166
2775859	0.04096289
3483324	0.040960547
3195234	0.040958986
2740308	0.040956736
2615034	0.04095359
3121590	0.04095273
3322677	0.04095243
2788455	0.040950704
3078239	0.04095061
3390108	0.040945612
2580000	0.040935036
3858807	0.04093386
3811707	0.04093256
3452301	0.040925916
3614773	0.040924665
3125011	0.040920183
2925353	0.040918507
2852806	0.0409171
2805604	0.0409142
3294699	0.04091358
3870123	0.04090832
3860673	0.0409066
3683477	0.040898696
3371944	0.040896785
3771485	0.04089604
3111034	0.04089021
3789894	0.040883917
3290976	0.040883407
3560592	0.040880356
3444002	0.04087193
2866461	0.040870726
3876311	0.040868707
3494083	0.040866718
2125433	0.040853016
3398654	0.040851798
2783071	0.04084899
2596792	0.040848564
3348033	0.040842894
3445067	0.040840726
3892041	0.04083886
2831827	0.040835243
3492402	0.04083402
2803906	0.040831726
3385307	0.040831678
3259362	0.04082572
3073809	0.040821653
3359438	0.0408216
1845151	0.040818825
3680992	0.040816706
3481076	0.040811244
3424659	0.040806275
3002376	0.04080231
3162801	0.040787224
1780052	0.04078578
3637413	0.040782668
1839760	0.04077715
3516242	0.040776633
3553533	0.04077331
3635648	0.040771883
2865463	0.04076377
3468421	0.04076292
3138087	0.040758085
2876771	0.040754274
3583123	0.040753234
3030047	0.040752757
3183566	0.04074738
3524711	0.040744264
3797949	0.040739074
3529191	0.04073543
2726475	0.040732186
3476906	0.04072328
3680833	0.040722955
3657232	0.04072178
2876708	0.040720798
2821513	0.0407163
2827048	0.040713117
3548694	0.040707145
1251637	0.040706757
3520824	0.040702805
1828725	0.040702045
3797404	0.040693894
3868699	0.040686466
3500919	0.040685356
2206021	0.04068091
3531305	0.04068015
3093002	0.040679283
2040172	0.040678937
3730144	0.04067868
2685245	0.04067664
2699981	0.04067595
3162275	0.04067453
3851542	0.040665686
1260029	0.040659487
1351167	0.04065166
3818025	0.040649366
3019596	0.04064839
2672274	0.040648192
3674470	0.04064664
2784973	0.040639285
3398099	0.040633343
1413531	0.04063089
3697148	0.040628023
2126317	0.040623765
3463834	0.040622514
2607303	0.04062173
2901953	0.040620353
2680832	0.040620323
3754363	0.040619593
2859367	0.04061791
3549736	0.040611245
3189858	0.040609222
3097770	0.040599413
2674451	0.040596537
3395170	0.04059119
3097795	0.040590867
3016144	0.04058973
3145082	0.040582944
2760694	0.040580653
3047913	0.04057971
2536545	0.040578853
2860402	0.040577125
2747399	0.040573213
3487217	0.04056723
3350092	0.04056663
3219650	0.040558856
3891393	0.04055622
3407444	0.040549353
3109836	0.040548205
3649091	0.04054252
3318779	0.04054099
2672240	0.040540494
2710493	0.040539548
3574852	0.04053915
3266209	0.040536027
2629967	0.040535673
2994134	0.040534973
3484017	0.040532
2887898	0.040523883
2364663	0.040514294
2783072	0.04051157
3042608	0.040505268
2770573	0.04049632
3213680	0.040494166
3541613	0.0404931
3879997	0.040486198
2740268	0.040474143
3713317	0.04046393
2361073	0.040463246
3751076	0.040454436
3794816	0.040447768
3546216	0.040444367
425582	0.040443983
3015501	0.040442854
3570429	0.0404339
2647170	0.040432673
3512092	0.04042918
3522130	0.040428385
3664409	0.040416483
3310978	0.04040738
3585334	0.040406503
3194770	0.040400565
2759005	0.04039883
2998026	0.04038365
3413833	0.04038343
2941781	0.04036993
3075148	0.040368762
3674021	0.04036616
3403800	0.040365685
3003788	0.040361684
3414046	0.04035465
2644692	0.040354606
3355049	0.04035429
3207234	0.040354285
3841691	0.040353164
3576320	0.040350493
3533381	0.040347002
3289902	0.040344235
3459509	0.040342223
3562163	0.040338434
3771272	0.040336434
3263087	0.04033523
3572671	0.04033219
3436728	0.040332153
3409515	0.040329497
3147160	0.0403255
2657124	0.04032114
2825520	0.04032075
3015673	0.04031969
3893488	0.04031879
2876916	0.040317174
3271411	0.040316846
2584635	0.040314283
3638518	0.040312797
2679412	0.04030992
3697411	0.040309146
3348083	0.04030849
2797112	0.04030292
3538583	0.04029645
2613420	0.040291265
2669075	0.04029008
3148881	0.040284306
3671804	0.040279347
3877022	0.040276773
2667586	0.040276118
2783124	0.04027325
3016303	0.04027179
3548379	0.04027045
3533803	0.040250324
3668172	0.04025
3784437	0.040248606
3665212	0.040248554
3526146	0.04024714
3503954	0.040238716
3577436	0.04023775
3129130	0.04022909
3767583	0.040221643
3469389	0.040218394
2933607	0.04020876
3427829	0.040200014
2843129	0.040199764
3463087	0.040199608
2664214	0.04019588
2701435	0.04019323
3822706	0.04018891
3162836	0.040187914
3481392	0.040182438
3737059	0.04017518
3093952	0.04015878
1079925	0.040155847
3708702	0.040153906
3653267	0.040153813
3298201	0.04015084
3252504	0.040148225
3443664	0.040147554
3376110	0.040142443
3855931	0.040139075
2613968	0.040138945
3853870	0.040138658
3841747	0.040138204
2733966	0.040136542
2844943	0.040131245
3866672	0.04012875
3113193	0.04012682
3325277	0.0401264
3534444	0.040125296
1769412	0.04012395
2693524	0.04012185
3540647	0.040118046
3512331	0.040115736
3484016	0.04011379
2719735	0.04011073
3463884	0.0401056
3595685	0.040105112
2000906	0.040104773
3653680	0.040100977
3166813	0.040097024
2862513	0.040093843
3087885	0.040090904
3159098	0.04007464
2762259	0.040071826
2782204	0.04006228
3484034	0.040059518
3492682	0.04005712
3712737	0.040052086
2636786	0.040050667
2654443	0.04004922
2994358	0.04004829
3851773	0.040046934
3544208	0.040039685
3038235	0.040034346
2635122	0.040031742
3405309	0.040027067
3878887	0.040017076
3058018	0.040013123
2717439	0.040012885
3141809	0.040011324
3649440	0.04001106
2827053	0.040010948
3063238	0.040009003
3549590	0.040004175
3833340	0.040002897
3505421	0.040002197
2931142	0.03998585
3748500	0.039985836
3796396	0.03998426
3146215	0.03997764
3004632	0.039975602
3109782	0.03997112
3832747	0.039970923
3878040	0.039966486
2777147	0.039964747
3507082	0.039963808
3304187	0.039962735
3590547	0.039959047
3592828	0.039955683
3751665	0.03995433
2654340	0.039952897
2222671	0.039951116
3322928	0.039950203
2223143	0.039948173
3280477	0.039947424
2989737	0.039947115
2170447	0.0399468
3751251	0.039945032
3886298	0.03993616
3401934	0.03993412
3891033	0.03993238
3659061	0.03992933
2785867	0.03992694
3481075	0.039925747
3015244	0.039920367
3719111	0.03991927
2892707	0.039917435
2991649	0.03991639
3282974	0.03991411
3099517	0.039913654
2740048	0.03991216
3522322	0.039909404
2572586	0.03990776
3072694	0.039906774
2164964	0.03990629
1913924	0.039905805
2672132	0.039905492
3444686	0.03990234
2941598	0.039902084
3607919	0.03989897
2769335	0.03989425
2769280	0.03989395
3707746	0.039893426
3878102	0.039888397
3704827	0.039887764
3628477	0.039887708
3271561	0.039886147
3424703	0.03988295
2577685	0.039881714
3751250	0.039877336
3339374	0.03987631
2364251	0.039875258
3636482	0.03987277
2246097	0.03986737
3862140	0.039862532
2651000	0.039861068
2778463	0.03985871
2826297	0.039855424
3265991	0.03985332
1459932	0.03985178
3090376	0.03984527
3750881	0.039840523
3883161	0.039836764
3704734	0.03983636
3315621	0.039830945
3833481	0.039824206
2783070	0.039822247
3111043	0.03982215
3312715	0.039820094
1156916	0.03981663
3788188	0.03981589
2815844	0.039815344
1298305	0.039814383
2391256	0.039812695
2424066	0.039811965
3224453	0.039804738
3662737	0.03980267
3514808	0.039799556
