pmcid,score,pmcid,score,pmcid,score
2806398,0.0615292,2806398,0.0615292,2806398,0.0615292
2760693,0.061521553,2760693,0.061521553,2760693,0.061521553
2781135,0.06151506,2781135,0.06151506,2781135,0.06151506
3215553,0.06150266,3215553,0.06150266,3215553,0.06150266
3492103,0.061494887,3492103,0.061494887,3492103,0.061494887
3014791,0.06148,3014791,0.06148,3014791,0.06148
2769332,0.0614631,2769332,0.0614631,2769332,0.0614631
3015475,0.06143147,3015475,0.06143147,3015475,0.06143147
3439304,0.06139396,3439304,0.06139396,3439304,0.06139396
2803981,0.06137978,2803981,0.06137978,2803981,0.06137978
2672226,0.061367188,2672226,0.061367188,2672226,0.061367188
2651898,0.06136228,2651898,0.06136228,2651898,0.06136228
3847353,0.061329413,3847353,0.061329413,3847353,0.061329413
3015942,0.06130971,3015942,0.06130971,3015942,0.06130971
3681275,0.06129191,3681275,0.06129191,3681275,0.06129191
3447436,0.061274324,3447436,0.061274324,3447436,0.061274324
3568712,0.06126786,3568712,0.06126786,3568712,0.06126786
3015424,0.061259788,3015424,0.061259788,3015424,0.061259788
3544070,0.061249003,3544070,0.061249003,3544070,0.061249003
3599191,0.061196283,3599191,0.061196283,3599191,0.061196283
3506494,0.06117707,3506494,0.06117707,3506494,0.06117707
3206663,0.061163146,3206663,0.061163146,3206663,0.061163146
3389324,0.06116044,3389324,0.06116044,3389324,0.06116044
3096026,0.061159052,3096026,0.061159052,3096026,0.061159052
3522339,0.061135706,3522339,0.061135706,3522339,0.061135706
2812738,0.061119843,2812738,0.061119843,2812738,0.061119843
3760632,0.061116364,3760632,0.061116364,3760632,0.061116364
3087430,0.061085828,3087430,0.061085828,3087430,0.061085828
2903548,0.061078053,2903548,0.061078053,2903548,0.061078053
2822251,0.061054785,2822251,0.061054785,2822251,0.061054785
3438050,0.061031505,3438050,0.061031505,3438050,0.061031505
1564427,0.061002318,1564427,0.061002318,1564427,0.061002318
3872388,0.0609966,3872388,0.0609966,3872388,0.0609966
2939444,0.060905267,2939444,0.060905267,2939444,0.060905267
3878531,0.060902625,3878531,0.060902625,3878531,0.060902625
2628122,0.060897037,2628122,0.060897037,2628122,0.060897037
3015279,0.060889136,3015279,0.060889136,3015279,0.060889136
3156522,0.06086721,3156522,0.06086721,3156522,0.06086721
3354836,0.06086104,3354836,0.06086104,3354836,0.06086104
2791736,0.06083639,2791736,0.06083639,2791736,0.06083639
1468401,0.060820814,1468401,0.060820814,1468401,0.060820814
3179286,0.060810983,3179286,0.060810983,3179286,0.060810983
3565987,0.06079949,3565987,0.06079949,3565987,0.06079949
3032672,0.060773894,3032672,0.060773894,3032672,0.060773894
3206412,0.06074989,3206412,0.06074989,3206412,0.06074989
2769416,0.06074058,2769416,0.06074058,2769416,0.06074058
3522317,0.0606879,3522317,0.0606879,3522317,0.0606879
1995203,0.060681295,1995203,0.060681295,1995203,0.060681295
3139154,0.060662713,3139154,0.060662713,3139154,0.060662713
3626309,0.06064847,3626309,0.06064847,3626309,0.06064847
2909991,0.060626753,2909991,0.060626753,2909991,0.060626753
1939710,0.060585078,1939710,0.060585078,1939710,0.060585078
2833302,0.060552903,2833302,0.060552903,2833302,0.060552903
3592941,0.0605517,3592941,0.0605517,3592941,0.0605517
3800309,0.060550854,3800309,0.060550854,3800309,0.060550854
3629350,0.060548507,3629350,0.060548507,3629350,0.060548507
2881437,0.06051275,2881437,0.06051275,2881437,0.06051275
2693866,0.060443535,2693866,0.060443535,2693866,0.060443535
3715978,0.060442965,3715978,0.060442965,3715978,0.060442965
2909170,0.06044224,2909170,0.06044224,2909170,0.06044224
3108289,0.060436994,3108289,0.060436994,3108289,0.060436994
3830294,0.060419273,3830294,0.060419273,3830294,0.060419273
3132663,0.060413726,3132663,0.060413726,3132663,0.060413726
3649624,0.06035088,3649624,0.06035088,3649624,0.06035088
3364639,0.06034398,3364639,0.06034398,3364639,0.06034398
3830242,0.06034164,3830242,0.06034164,3830242,0.06034164
2795853,0.06032971,2795853,0.06032971,2795853,0.06032971
2994439,0.060317986,2994439,0.060317986,2994439,0.060317986
3827830,0.06028552,3827830,0.06028552,3827830,0.06028552
3776284,0.060284533,3776284,0.060284533,3776284,0.060284533
3342549,0.060277678,3342549,0.060277678,3342549,0.060277678
2642770,0.060268153,2642770,0.060268153,2642770,0.060268153
3043431,0.060258456,3043431,0.060258456,3043431,0.060258456
3695348,0.06024631,3695348,0.06024631,3695348,0.06024631
3194779,0.060229484,3194779,0.060229484,3194779,0.060229484
3121279,0.06021173,3121279,0.06021173,3121279,0.06021173
2174354,0.060171355,2174354,0.060171355,2174354,0.060171355
2646695,0.060151137,2646695,0.060151137,2646695,0.060151137
2627994,0.06014987,2627994,0.06014987,2627994,0.06014987
3407431,0.06014458,3407431,0.06014458,3407431,0.06014458
3751076,0.06014332,3751076,0.06014332,3751076,0.06014332
2438311,0.060127757,2438311,0.060127757,2438311,0.060127757
116587,0.060109537,116587,0.060109537,116587,0.060109537
2516432,0.060097333,2516432,0.060097333,2516432,0.060097333
3684463,0.060045168,3684463,0.060045168,3684463,0.060045168
2740074,0.060035177,2740074,0.060035177,2740074,0.060035177
3459711,0.060021795,3459711,0.060021795,3459711,0.060021795
3628241,0.059988864,3628241,0.059988864,3628241,0.059988864
3730937,0.059988584,3730937,0.059988584,3730937,0.059988584
3391622,0.0599413,3391622,0.0599413,3391622,0.0599413
3061929,0.059899587,3061929,0.059899587,3061929,0.059899587
3653680,0.059822164,3653680,0.059822164,3653680,0.059822164
2667437,0.059816066,2667437,0.059816066,2667437,0.059816066
3124319,0.059772756,3124319,0.059772756,3124319,0.059772756
3329702,0.059753764,3329702,0.059753764,3329702,0.059753764
2726501,0.05973777,2726501,0.05973777,2726501,0.05973777
3860462,0.059722885,3860462,0.059722885,3860462,0.059722885
3019022,0.059720486,3019022,0.059720486,3019022,0.059720486
3492044,0.059713546,3492044,0.059713546,3492044,0.059713546
3725171,0.059704382,3725171,0.059704382,3725171,0.059704382
3687590,0.05970297,3687590,0.05970297,3687590,0.05970297
3124326,0.059701443,3124326,0.059701443,3124326,0.059701443
3512262,0.059693158,3512262,0.059693158,3512262,0.059693158
2833155,0.059691384,2833155,0.059691384,2833155,0.059691384
3786788,0.059681177,3786788,0.059681177,3786788,0.059681177
3618906,0.05964415,3618906,0.05964415,3618906,0.05964415
3465204,0.059594247,3465204,0.059594247,3465204,0.059594247
3430071,0.05959274,3430071,0.05959274,3430071,0.05959274
3836946,0.05956321,3836946,0.05956321,3836946,0.05956321
3296170,0.05956008,3296170,0.05956008,3296170,0.05956008
2995940,0.059556313,2995940,0.059556313,2995940,0.059556313
3118137,0.059519507,3118137,0.059519507,3118137,0.059519507
3015534,0.059511982,3015534,0.059511982,3015534,0.059511982
3658240,0.059495185,3658240,0.059495185,3658240,0.059495185
3587677,0.059488323,3587677,0.059488323,3587677,0.059488323
2854726,0.059476502,2854726,0.059476502,2854726,0.059476502
2662842,0.059449445,2662842,0.059449445,2662842,0.059449445
3440503,0.059421204,3440503,0.059421204,3440503,0.059421204
2740215,0.059417773,2740215,0.059417773,2740215,0.059417773
3125277,0.059401155,3125277,0.059401155,3125277,0.059401155
3415050,0.059351902,3415050,0.059351902,3415050,0.059351902
3140201,0.0593412,3140201,0.0593412,3140201,0.0593412
3227378,0.059334412,3227378,0.059334412,3227378,0.059334412
3310715,0.05933076,3310715,0.05933076,3310715,0.05933076
2917004,0.05932881,2917004,0.05932881,2917004,0.05932881
2784516,0.05932364,2784516,0.05932364,2784516,0.05932364
3290853,0.059296783,3290853,0.059296783,3290853,0.059296783
3177790,0.059294112,3177790,0.059294112,3177790,0.059294112
3556766,0.05929078,3556766,0.05929078,3556766,0.05929078
2799634,0.059279688,2799634,0.059279688,2799634,0.059279688
3123852,0.059263345,3123852,0.059263345,3123852,0.059263345
3295742,0.059255946,3295742,0.059255946,3295742,0.059255946
2803839,0.05922457,2803839,0.05922457,2803839,0.05922457
3014869,0.059222654,3014869,0.059222654,3014869,0.059222654
2769281,0.059214808,2769281,0.059214808,2769281,0.059214808
2723072,0.05917357,2723072,0.05917357,2723072,0.05917357
2821393,0.059112024,2821393,0.059112024,2821393,0.059112024
2803895,0.05910788,2803895,0.05910788,2803895,0.05910788
2878712,0.059101935,2878712,0.059101935,2878712,0.059101935
3853875,0.059077602,3853875,0.059077602,3853875,0.059077602
2072943,0.059031386,2072943,0.059031386,2072943,0.059031386
3860662,0.05902896,3860662,0.05902896,3860662,0.05902896
3130464,0.059022304,3130464,0.059022304,3130464,0.059022304
3783730,0.059012115,3783730,0.059012115,3783730,0.059012115
3285085,0.058995873,3285085,0.058995873,3285085,0.058995873
2726551,0.058981344,2726551,0.058981344,2726551,0.058981344
3638554,0.05897962,3638554,0.05897962,3638554,0.05897962
3160134,0.05893996,3160134,0.05893996,3160134,0.05893996
2709968,0.05886602,2709968,0.05886602,2709968,0.05886602
3139357,0.058862224,3139357,0.058862224,3139357,0.058862224
3705742,0.058860127,3705742,0.058860127,3705742,0.058860127
2346482,0.058848564,2346482,0.058848564,2346482,0.058848564
3506076,0.058834232,3506076,0.058834232,3506076,0.058834232
3625888,0.058825668,3625888,0.058825668,3625888,0.058825668
3312202,0.05882,3312202,0.05882,3312202,0.05882
3679696,0.058817558,3679696,0.058817558,3679696,0.058817558
3263660,0.058815952,3263660,0.058815952,3263660,0.058815952
3544066,0.058811363,3544066,0.058811363,3544066,0.058811363
3800659,0.05880805,3800659,0.05880805,3800659,0.05880805
3662749,0.058758143,3662749,0.058758143,3662749,0.058758143
2890621,0.058756325,2890621,0.058756325,2890621,0.058756325
3446121,0.058744017,3446121,0.058744017,3446121,0.058744017
3465010,0.05873522,3465010,0.05873522,3465010,0.05873522
2893084,0.058715247,2893084,0.058715247,2893084,0.058715247
3513828,0.05871056,3513828,0.05871056,3513828,0.05871056
1654154,0.058710076,1654154,0.058710076,1654154,0.058710076
3326831,0.05870777,3326831,0.05870777,3326831,0.05870777
3337512,0.058700804,3337512,0.058700804,3337512,0.058700804
3414006,0.05866456,3414006,0.05866456,3414006,0.05866456
2672220,0.05866442,2672220,0.05866442,2672220,0.05866442
2496697,0.058640208,2496697,0.058640208,2496697,0.058640208
3309620,0.05863664,3309620,0.05863664,3309620,0.05863664
3469915,0.058619957,3469915,0.058619957,3469915,0.058619957
3409899,0.0585864,3409899,0.0585864,3409899,0.0585864
3723462,0.058582846,3723462,0.058582846,3723462,0.058582846
3523113,0.05858116,3523113,0.05858116,3523113,0.05858116
3015430,0.058577325,3015430,0.058577325,3015430,0.058577325
3883384,0.058574542,3883384,0.058574542,3883384,0.058574542
3037170,0.05857055,3037170,0.05857055,3037170,0.05857055
2990396,0.058566127,2990396,0.058566127,2990396,0.058566127
3150871,0.058565762,3150871,0.058565762,3150871,0.058565762
3141494,0.05853987,3141494,0.05853987,3141494,0.05853987
3180603,0.058529273,3180603,0.058529273,3180603,0.058529273
2906497,0.058525402,2906497,0.058525402,2906497,0.058525402
522803,0.058488965,522803,0.058488965,522803,0.058488965
3543602,0.058444537,3543602,0.058444537,3543602,0.058444537
3504369,0.058442988,3504369,0.058442988,3504369,0.058442988
2442185,0.05837328,2442185,0.05837328,2442185,0.05837328
3617539,0.05836629,3617539,0.05836629,3617539,0.05836629
3230106,0.058363356,3230106,0.058363356,3230106,0.058363356
2193324,0.058361176,2193324,0.058361176,2193324,0.058361176
3307209,0.058347266,3307209,0.058347266,3307209,0.058347266
2828091,0.058341794,2828091,0.058341794,2828091,0.058341794
3163609,0.058336366,3163609,0.058336366,3163609,0.058336366
3345229,0.058294643,3345229,0.058294643,3345229,0.058294643
3480838,0.058284402,3480838,0.058284402,3480838,0.058284402
3441777,0.058257964,3441777,0.058257964,3441777,0.058257964
3423821,0.058229685,3423821,0.058229685,3423821,0.058229685
3335538,0.05820581,3335538,0.05820581,3335538,0.05820581
3786075,0.0581506,3786075,0.0581506,3786075,0.0581506
3502788,0.05814097,3502788,0.05814097,3502788,0.05814097
3591044,0.05813822,3591044,0.05813822,3591044,0.05813822
3539461,0.058118176,3539461,0.058118176,3539461,0.058118176
3663320,0.058117345,3663320,0.058117345,3663320,0.058117345
1513580,0.058105115,1513580,0.058105115,1513580,0.058105115
3121680,0.05810322,3121680,0.05810322,3121680,0.05810322
3632172,0.058094367,3632172,0.058094367,3632172,0.058094367
3564025,0.058046397,3564025,0.058046397,3564025,0.058046397
2726510,0.058041103,2726510,0.058041103,2726510,0.058041103
2129146,0.057995427,2129146,0.057995427,2129146,0.057995427
3118311,0.057992037,3118311,0.057992037,3118311,0.057992037
3108676,0.057984427,3108676,0.057984427,3108676,0.057984427
3395298,0.057974033,3395298,0.057974033,3395298,0.057974033
3034940,0.057936806,3034940,0.057936806,3034940,0.057936806
2989711,0.057911564,2989711,0.057911564,2989711,0.057911564
2691510,0.05788627,2691510,0.05788627,2691510,0.05788627
3354841,0.057878837,3354841,0.057878837,3354841,0.057878837
3671968,0.057869032,3671968,0.057869032,3671968,0.057869032
3062610,0.05784919,3062610,0.05784919,3062610,0.05784919
2803947,0.05784438,2803947,0.05784438,2803947,0.05784438
2732082,0.057837375,2732082,0.057837375,2732082,0.057837375
3420649,0.057782874,3420649,0.057782874,3420649,0.057782874
3180661,0.057781473,3180661,0.057781473,3180661,0.057781473
2813642,0.05774017,2813642,0.05774017,2813642,0.05774017
3088527,0.057725646,3088527,0.057725646,3088527,0.057725646
3030803,0.05772036,3030803,0.05772036,3030803,0.05772036
3853607,0.05765355,3853607,0.05765355,3853607,0.05765355
3562549,0.057643067,3562549,0.057643067,3562549,0.057643067
2912115,0.057639927,2912115,0.057639927,2912115,0.057639927
3609960,0.057636894,3609960,0.057636894,3609960,0.057636894
3208820,0.057619262,3208820,0.057619262,3208820,0.057619262
3853434,0.057617996,3853434,0.057617996,3853434,0.057617996
2784504,0.057611756,2784504,0.057611756,2784504,0.057611756
3227341,0.05760731,3227341,0.05760731,3227341,0.05760731
3099615,0.05758146,3099615,0.05758146,3099615,0.05758146
2857854,0.05757954,2857854,0.05757954,2857854,0.05757954
3689166,0.057578314,3689166,0.057578314,3689166,0.057578314
2914366,0.05757812,2914366,0.05757812,2914366,0.05757812
3259395,0.05757346,3259395,0.05757346,3259395,0.05757346
3854342,0.057561893,3854342,0.057561893,3854342,0.057561893
3005545,0.057560503,3005545,0.057560503,3005545,0.057560503
1634861,0.057557587,1634861,0.057557587,1634861,0.057557587
3830316,0.057556063,3830316,0.057556063,3830316,0.057556063
3663391,0.05755235,3663391,0.05755235,3663391,0.05755235
3310629,0.05751304,3310629,0.05751304,3310629,0.05751304
2277430,0.057510555,2277430,0.057510555,2277430,0.057510555
2679411,0.05750826,2679411,0.05750826,2679411,0.05750826
2775859,0.057480916,2775859,0.057480916,2775859,0.057480916
3876309,0.057474602,3876309,0.057474602,3876309,0.057474602
3015558,0.057473518,3015558,0.057473518,3015558,0.057473518
3698892,0.05746175,3698892,0.05746175,3698892,0.05746175
3695270,0.057449434,3695270,0.057449434,3695270,0.057449434
3543965,0.05743167,3543965,0.05743167,3543965,0.05743167
3884186,0.05740599,3884186,0.05740599,3884186,0.05740599
3236153,0.057403162,3236153,0.057403162,3236153,0.057403162
3322896,0.057392217,3322896,0.057392217,3322896,0.057392217
2576180,0.05737667,2576180,0.05737667,2576180,0.05737667
3018956,0.057370458,3018956,0.057370458,3018956,0.057370458
2584008,0.05736494,2584008,0.05736494,2584008,0.05736494
3347250,0.057348628,3347250,0.057348628,3347250,0.057348628
2726493,0.057345293,2726493,0.057345293,2726493,0.057345293
3775530,0.057310533,3775530,0.057310533,3775530,0.057310533
3311446,0.05728719,3311446,0.05728719,3311446,0.05728719
3153853,0.057281207,3153853,0.057281207,3153853,0.057281207
2713885,0.0572661,2713885,0.0572661,2713885,0.0572661
2780532,0.057265133,2780532,0.057265133,2780532,0.057265133
3041046,0.057244197,3041046,0.057244197,3041046,0.057244197
3599566,0.0572227,3599566,0.0572227,3599566,0.0572227
2459161,0.057221893,2459161,0.057221893,2459161,0.057221893
3088747,0.05721544,3088747,0.05721544,3088747,0.05721544
3657428,0.057191897,3657428,0.057191897,3657428,0.057191897
3068583,0.057169814,3068583,0.057169814,3068583,0.057169814
3818592,0.05714692,3818592,0.05714692,3818592,0.05714692
2900086,0.05713283,2900086,0.05713283,2900086,0.05713283
3005636,0.05712842,3005636,0.05712842,3005636,0.05712842
64494,0.05711031,64494,0.05711031,64494,0.05711031
3260251,0.05708784,3260251,0.05708784,3260251,0.05708784
3530310,0.057083234,3530310,0.057083234,3530310,0.057083234
3866678,0.057056285,3866678,0.057056285,3866678,0.057056285
3495893,0.05703585,3495893,0.05703585,3495893,0.05703585
3708267,0.057016302,3708267,0.057016302,3708267,0.057016302
3263087,0.05698938,3263087,0.05698938,3263087,0.05698938
3544252,0.056970257,3544252,0.056970257,3544252,0.056970257
3440504,0.056963623,3440504,0.056963623,3440504,0.056963623
2783087,0.056949437,2783087,0.056949437,2783087,0.056949437
3878513,0.056941614,3878513,0.056941614,3878513,0.056941614
2827146,0.056936093,2827146,0.056936093,2827146,0.056936093
2835646,0.05693243,2835646,0.05693243,2835646,0.05693243
2734531,0.056927137,2734531,0.056927137,2734531,0.056927137
2882051,0.056922723,2882051,0.056922723,2882051,0.056922723
3108942,0.05692022,3108942,0.05692022,3108942,0.05692022
2890892,0.056918528,2890892,0.056918528,2890892,0.056918528
3792613,0.0569068,3792613,0.0569068,3792613,0.0569068
3609961,0.056904066,3609961,0.056904066,3609961,0.056904066
1868710,0.05688744,1868710,0.05688744,1868710,0.05688744
2827134,0.056829903,2827134,0.056829903,2827134,0.056829903
2957859,0.05682441,2957859,0.05682441,2957859,0.05682441
3650976,0.056822296,3650976,0.056822296,3650976,0.056822296
2527567,0.056809857,2527567,0.056809857,2527567,0.056809857
3741981,0.056789976,3741981,0.056789976,3741981,0.056789976
2734022,0.05677388,2734022,0.05677388,2734022,0.05677388
3409945,0.056730494,3409945,0.056730494,3409945,0.056730494
3661909,0.056721505,3661909,0.056721505,3661909,0.056721505
1779609,0.056709062,1779609,0.056709062,1779609,0.056709062
3198230,0.05670692,3198230,0.05670692,3198230,0.05670692
2912234,0.056683436,2912234,0.056683436,2912234,0.056683436
3377046,0.05667776,3377046,0.05667776,3377046,0.05667776
2335289,0.056673292,2335289,0.056673292,2335289,0.056673292
3282448,0.056670535,3282448,0.056670535,3282448,0.056670535
