pmcid	title	abstract	body
3137651	0.0	0.0	1.3586289
2096525	0.0	0.0	1.3586092
2657246	0.0	0.0	1.3573788
2911732	0.0	0.0	1.3572457
3114193	0.0	0.0	1.3571237
3517555	0.0	0.0	1.3558307
3286155	0.0	0.0	1.3554326
2881896	0.0	0.0	1.3547063
3505571	0.0	0.0	1.3529106
3605408	0.0	0.0	1.3525486
3380241	0.0	0.0	1.3516392
3702433	0.0	0.0	1.351544
3686256	0.0	0.0	1.3500849
539306	0.0	0.0	1.3493314
3040363	0.0	0.0	1.3488042
3745883	0.0	0.0	1.3486702
3517619	0.0	0.0	1.3486234
2517969	0.0	0.0	1.3482572
2397020	0.0	0.0	1.3482438
2447848	0.0	0.0	1.3480943
2324130	0.0	0.0	1.3477346
2938504	0.0	0.0	1.3476317
3057238	0.0	0.0	1.3475583
3232512	0.0	0.0	1.3472431
3582053	0.0	0.0	1.3462372
2700798	0.0	0.0	1.3462212
3651415	0.0	0.0	1.3460616
3137776	0.0	0.0	1.3457834
3878280	0.0	0.0	1.3457408
2941756	0.0	0.0	1.3454746
2900109	0.0	0.0	1.3453763
3206765	0.0	0.0	1.3450574
3847913	0.0	0.0	1.3448968
3343011	0.0	0.0	1.3445386
3329710	0.0	0.0	1.3442589
3466858	0.0	0.0	1.343847
2699644	0.0	0.0	1.3433291
3731514	0.0	0.0	1.3432066
3776806	0.0	0.0	1.3428489
3889828	0.0	0.0	1.3426597
3237276	0.0	0.0	1.342548
3809850	0.0	0.0	1.3421726
2769230	0.0	0.0	1.3420755
1697806	0.0	0.0	1.339042
1277826	0.0	0.0	1.3384811
3706718	0.0	0.0	1.3382202
3466843	0.0	0.0	1.33632
3299167	0.0	0.0	1.3360336
3587294	0.0	0.0	1.3347331
116597	0.0	0.0	1.3346751
3653731	0.0	0.0	1.3344411
3446014	0.0	0.0	1.3338704
2912845	0.0	0.0	1.3336135
3779208	0.0	0.0	1.3331708
2909991	0.0	0.0	1.3329219
3317928	0.0	0.0	1.3319751
3598869	0.0	0.0	1.3306097
3181745	0.0	0.0	1.3304721
3549337	0.0	0.0	1.3299387
1553435	0.0	0.0	1.3293422
3519784	0.0	0.0	1.3291526
1327715	0.0	0.0	1.328574
2858096	0.0	0.0	1.3285711
2275745	0.0	0.0	1.3275999
3847143	0.0	0.0	1.326011
2847873	0.0	0.0	1.3258413
2526437	0.0	0.0	1.3257835
2807536	0.0	0.0	1.3235404
3427827	0.0	0.0	1.322412
2668560	0.0	0.0	1.3204528
2702084	0.0	0.0	1.3198569
3563703	0.0	0.0	1.3197801
2951059	0.0	0.0	1.319524
3441662	0.0	0.0	1.3187577
2817937	0.0	0.0	1.3180808
3071322	0.0	0.0	1.3175584
3413503	0.0	0.0	1.3169882
3680441	0.0	0.0	1.3147892
2965663	0.0	0.0	1.3143619
2584053	0.0	0.0	1.3143266
2740215	0.0	0.0	1.3137096
3259311	0.0	0.0	1.3134223
3401934	0.0	0.0	1.3113534
2838839	0.0	0.0	1.3111567
3202563	0.0	0.0	1.3110785
3605556	0.0	0.0	1.3091702
2990906	0.0	0.0	1.3083626
3820078	0.0	0.0	1.3065339
3680991	0.0	0.0	1.3060843
34114	0.0	0.0	1.3055108
2613915	0.0	0.0	1.3054143
2940744	0.0	0.0	1.3053693
3046869	0.0	0.0	1.3051113
3240161	0.0	0.0	1.3048992
3166293	0.0	0.0	1.3048497
3369514	0.0	0.0	1.3048319
3529716	0.0	0.0	1.3042198
1440784	0.0	0.0	1.304158
2279110	0.0	0.0	1.303983
2850087	0.0	0.0	1.3037133
3190550	0.0	0.0	1.3018838
3876596	0.0	0.0	1.3017126
3672160	0.0	0.0	1.3013285
3774930	0.0	0.0	1.3003924
3569651	0.0	0.0	1.2999808
2911409	0.0	0.0	1.2997732
3091428	0.0	0.0	1.2994435
2771354	0.0	0.0	1.2993966
3536037	0.0	0.0	1.2991546
3561510	0.0	0.0	1.2989633
3174966	0.0	0.0	1.2989364
3479936	0.0	0.0	1.2985266
3583751	0.0	0.0	1.2977135
2249582	0.0	0.0	1.2975827
2725833	0.0	0.0	1.297431
3523113	0.0	0.0	1.2970155
1609124	0.0	0.0	1.2968264
1913498	0.0	0.0	1.2967637
3751081	0.0	0.0	1.2966807
3151210	0.0	0.0	1.2963159
3329004	0.0	0.0	1.2962242
3825526	0.0	0.0	1.2962072
3322349	0.0	0.0	1.2961872
2924396	0.0	0.0	1.2957474
3347493	0.0	0.0	1.2955805
3425771	0.0	0.0	1.295136
3436728	0.0	0.0	1.2950685
3157602	0.0	0.0	1.2920979
3004409	0.0	0.0	1.2920305
2742700	0.0	0.0	1.291313
3038616	0.0	0.0	1.2910333
3461766	0.0	0.0	1.2909621
3533803	0.0	0.0	1.2905043
2693642	0.0	0.0	1.2904971
3213198	0.0	0.0	1.2903711
1308861	0.0	0.0	1.2901809
2668621	0.0	0.0	1.2899767
3511061	0.0	0.0	1.2897326
3630936	0.0	0.0	1.289479
3478230	0.0	0.0	1.2894766
3137273	0.0	0.0	1.288883
3840064	0.0	0.0	1.2885783
3695280	0.0	0.0	1.2883798
3500670	0.0	0.0	1.2883714
2933896	0.0	0.0	1.287947
3545854	0.0	0.0	1.2876831
3686605	0.0	0.0	1.2872249
3183223	0.0	0.0	1.2869267
3820575	0.0	0.0	1.286822
3431369	0.0	0.0	1.286635
3855257	0.0	0.0	1.2865591
3697989	0.0	0.0	1.286547
3341380	0.0	0.0	1.2860008
3833481	0.0	0.0	1.285812
2259255	0.0	0.0	1.2857554
2959159	0.0	0.0	1.2856343
1779609	0.0	0.0	1.285557
3316456	0.0	0.0	1.2853038
3269392	0.0	0.0	1.2851925
3265077	0.0	0.0	1.285157
3706267	0.0	0.0	1.2849646
3014709	0.0	0.0	1.2848982
2948895	0.0	0.0	1.2840785
3853434	0.0	0.0	1.2840043
3437501	0.0	0.0	1.2838705
3226451	0.0	0.0	1.2838495
3750524	0.0	0.0	1.2837397
2642800	0.0	0.0	1.2836741
3834722	0.0	0.0	1.2836124
3509063	0.0	0.0	1.2836004
2729381	0.0	0.0	1.2831903
3767342	0.0	0.0	1.283069
3764312	0.0	0.0	1.2823201
2938469	0.0	0.0	1.2821418
3319905	0.0	0.0	1.2818811
2360534	0.0	0.0	1.2818193
3545899	0.0	0.0	1.281619
3208641	0.0	0.0	1.2814147
3384258	0.0	0.0	1.2811288
2811945	0.0	0.0	1.2810158
3260929	0.0	0.0	1.2809896
2820435	0.0	0.0	1.2801895
3361791	0.0	0.0	1.2800387
1914344	0.0	0.0	1.2794192
3790776	0.0	0.0	1.2791276
555575	0.0	0.0	1.2778631
3750723	0.0	0.0	1.2773691
3497224	0.0	0.0	1.2768575
3175325	0.0	0.0	1.2757815
3028953	0.0	0.0	1.2750336
1277829	0.0	0.0	1.2744193
2544367	0.0	0.0	1.2741811
3517608	0.0	0.0	1.2729843
3478231	0.0	0.0	1.2725719
3583806	0.0	0.0	1.2707071
2759336	0.0	0.0	1.2700105
3171154	0.0	0.0	1.2692705
3305485	0.0	0.0	1.2688206
3632519	0.0	0.0	1.2680503
3249167	0.0	0.0	1.2674763
1959239	0.0	0.0	1.2674052
3660053	0.0	0.0	1.2673513
3500686	0.0	0.0	1.2673081
3752054	0.0	0.0	1.2669201
3701530	0.0	0.0	1.265486
3186889	0.0	0.0	1.2652863
3132014	0.0	0.0	1.265139
3733708	0.0	0.0	1.2648594
3537672	0.0	0.0	1.2643082
3580506	0.0	0.0	1.2641678
2811706	0.0	0.0	1.263751
3346751	0.0	0.0	1.2632219
2553184	0.0	0.0	1.2616845
2322927	0.0	0.0	1.2611474
2899781	0.0	0.0	1.2603424
2637871	0.0	0.0	1.2596605
3448655	0.0	0.0	1.2590214
2195729	0.0	0.0	1.2586427
3484862	0.0	0.0	1.2584435
1440773	0.0	0.0	1.2581317
2242663	0.0	0.0	1.2576447
3819261	0.0	0.0	1.2571062
2164964	0.0	0.0	1.2564247
317342	0.0	0.0	1.2562256
1299322	0.0	0.0	1.2558135
3429097	0.0	0.0	1.2557487
3893583	0.0	0.0	1.255385
2724429	0.0	0.0	1.2553306
3435269	0.0	0.0	1.2544475
2228402	0.0	0.0	1.2539957
2899802	0.0	0.0	1.2537775
2895691	0.0	0.0	1.2536138
3141494	0.0	0.0	1.253333
3649727	0.0	0.0	1.2530745
3557386	0.0	0.0	1.2529494
3198048	0.0	0.0	1.2528147
1947954	0.0	0.0	1.2523842
2806537	0.0	0.0	1.2518522
1479820	0.0	0.0	1.251608
3676417	0.0	0.0	1.2515429
3565892	0.0	0.0	1.2506983
57001	0.0	0.0	1.2505273
3495209	0.0	0.0	1.2504174
3682672	0.0	0.0	1.2502508
2855828	0.0	0.0	1.2501335
1112590	0.0	0.0	1.2495522
3405424	0.0	0.0	1.2491847
2994112	0.0	0.0	1.2491542
1961632	0.0	0.0	1.2488533
3554733	0.0	0.0	1.2481205
2212569	0.0	0.0	1.2477922
2193981	0.0	0.0	1.2477808
2944142	0.0	0.0	1.2476727
1964547	0.0	0.0	1.2475811
3442164	0.0	0.0	1.2470746
2564831	0.0	0.0	1.246951
1177974	0.0	0.0	1.2463365
2373291	0.0	0.0	1.2457923
3342920	0.0	0.0	1.245595
3888612	0.0	0.0	1.2455696
3507524	0.0	0.0	1.2450814
3031932	0.0	0.0	1.244892
3501494	0.0	0.0	1.2440335
3238331	0.0	0.0	1.2439786
1538622	0.0	0.0	1.2435817
3472241	0.0	0.0	1.2429415
3181922	0.0	0.0	1.2415899
2992604	0.0	0.0	1.2414707
3797567	0.0	0.0	1.2409761
2390581	0.0	0.0	1.2407964
3828396	0.0	0.0	1.240408
1351173	0.0	0.0	1.2399938
2922341	0.0	0.0	1.2398566
3765345	0.0	0.0	1.2382668
2648045	0.0	0.0	1.229082
3223569	0.0	0.0	1.2276933
3658866	0.0	0.0	1.2259291
3762848	0.0	0.0	1.2258623
3784159	0.0	0.0	1.225303
3315517	0.0	0.0	1.224039
3731470	0.0	0.0	1.2238393
3166567	0.0	0.0	1.2231505
3546987	0.0	0.0	1.2230909
3515437	0.0	0.0	1.2230076
2944252	0.0	0.0	1.2225741
3716968	0.0	0.0	1.2224542
1168906	0.0	0.0	1.2212682
2846895	0.0	0.0	1.2209322
3160575	0.0	0.0	1.2204146
1934901	0.0	0.0	1.2200508
3378939	0.0	0.0	1.2200259
3354842	0.0	0.0	1.2196767
2949708	0.0	0.0	1.2195671
3526886	0.0	0.0	1.2194971
2664278	0.0	0.0	1.2192086
3012438	0.0	0.0	1.2191339
2390549	0.0	0.0	1.2190881
3532837	0.0	0.0	1.2187582
3220027	0.0	0.0	1.2184067
3176617	0.0	0.0	1.2183622
3573569	0.0	0.0	1.2181742
3379937	0.0	0.0	1.2180686
2787277	0.0	0.0	1.2176896
3123346	0.0	0.0	1.2175888
2848339	0.0	0.0	1.2174959
3677352	0.0	0.0	1.2171671
2928181	0.0	0.0	1.2166554
3541951	0.0	0.0	1.2165955
2764381	0.0	0.0	1.2155476
3494172	0.0	0.0	1.2148541
3765128	0.0	0.0	1.2147791
3630950	0.0	0.0	1.214171
3605587	0.0	0.0	1.2139976
3812114	0.0	0.0	1.2138357
2862322	0.0	0.0	1.2138027
3557244	0.0	0.0	1.2136441
3381533	0.0	0.0	1.2134764
3695314	0.0	0.0	1.2131267
2703209	0.0	0.0	1.2130139
3872692	0.0	0.0	1.2127874
3387179	0.0	0.0	1.2123305
3539528	0.0	0.0	1.212157
3843640	0.0	0.0	1.2119892
3108676	0.0	0.0	1.211611
2831032	0.0	0.0	1.2114372
3181584	0.0	0.0	1.2112315
3342739	0.0	0.0	1.2111461
3612321	0.0	0.0	1.2109389
3429819	0.0	0.0	1.2108644
3751250	0.0	0.0	1.2107438
3633793	0.0	0.0	1.2106853
3733795	0.0	0.0	1.2106802
3847203	0.0	0.0	1.2103313
2581654	0.0	0.0	1.2099451
3840326	0.0	0.0	1.2092572
3175350	0.0	0.0	1.2091625
3471615	0.0	0.0	1.2088637
3289979	0.0	0.0	1.2087342
3423789	0.0	0.0	1.2086753
2936680	0.0	0.0	1.2086518
3420473	0.0	0.0	1.2083622
3182946	0.0	0.0	1.2082341
3302904	0.0	0.0	1.2081753
3674303	0.0	0.0	1.2080617
3782668	0.0	0.0	1.2080469
3096835	0.0	0.0	1.2077638
2739158	0.0	0.0	1.2075129
2843649	0.0	0.0	1.2074594
3835463	0.0	0.0	1.2073116
3108582	0.0	0.0	1.2070017
3259122	0.0	0.0	1.2068843
3508942	0.0	0.0	1.2062745
3614293	0.0	0.0	1.2062734
3827008	0.0	0.0	1.2058837
3311639	0.0	0.0	1.2058451
3022598	0.0	0.0	1.2058144
3051159	0.0	0.0	1.2056056
3212896	0.0	0.0	1.2054751
3623460	0.0	0.0	1.2054518
3616181	0.0	0.0	1.2053856
2764564	0.0	0.0	1.2053647
2732267	0.0	0.0	1.2050072
3608973	0.0	0.0	1.2049197
3656774	0.0	0.0	1.2047429
3407773	0.0	0.0	1.2046374
3418485	0.0	0.0	1.2045058
3481929	0.0	0.0	1.2044553
3672022	0.0	0.0	1.203859
3733041	0.0	0.0	1.2038075
3488028	0.0	0.0	1.2036911
2778769	0.0	0.0	1.2034752
3160369	0.0	0.0	1.2034627
3781705	0.0	0.0	1.2030549
2213664	0.0	0.0	1.2029254
3531989	0.0	0.0	1.2029176
3182992	0.0	0.0	1.2027731
3457043	0.0	0.0	1.2027057
3662158	0.0	0.0	1.2025542
3834393	0.0	0.0	1.2024541
3505529	0.0	0.0	1.2021397
3519250	0.0	0.0	1.2018933
3628388	0.0	0.0	1.2018633
2874680	0.0	0.0	1.2016308
3359281	0.0	0.0	1.2013733
3608083	0.0	0.0	1.2012495
2672442	0.0	0.0	1.2010572
2559831	0.0	0.0	1.2009248
3220767	0.0	0.0	1.2007334
3152194	0.0	0.0	1.2003412
2526479	0.0	0.0	1.1994905
1183226	0.0	0.0	1.1993304
2813535	0.0	0.0	1.1993076
3782585	0.0	0.0	1.1992689
3641964	0.0	0.0	1.199048
2944799	0.0	0.0	1.1990225
3601239	0.0	0.0	1.198861
3751757	0.0	0.0	1.1980183
3439936	0.0	0.0	1.197876
2833155	0.0	0.0	1.1976498
524672	0.0	0.0	1.197588
1142319	0.0	0.0	1.1974225
3420725	0.0	0.0	1.197412
3654926	0.0	0.0	1.1973374
2755165	0.0	0.0	1.1972404
3266209	0.0	0.0	1.1971898
2637256	0.0	0.0	1.1969328
3148887	0.0	0.0	1.1969098
3683194	0.0	0.0	1.1967773
3074312	0.0	0.0	1.1966823
3306973	0.0	0.0	1.1966578
3315257	0.0	0.0	1.1965532
2813527	0.0	0.0	1.1964377
2947428	0.0	0.0	1.1962478
3246797	0.0	0.0	1.1961969
3135263	0.0	0.0	1.1961843
3295775	0.0	0.0	1.1960596
3797815	0.0	0.0	1.1959125
3488812	0.0	0.0	1.1957653
3519251	0.0	0.0	1.1957262
1236920	0.0	0.0	1.1955708
3452293	0.0	0.0	1.1955591
3160431	0.0	0.0	1.1952927
3198743	0.0	0.0	1.1951305
3829261	0.0	0.0	1.195101
2637291	0.0	0.0	1.1950344
3876503	0.0	0.0	1.1949397
2900108	0.0	0.0	1.1947101
3682809	0.0	0.0	1.194113
3467090	0.0	0.0	1.194091
3174128	0.0	0.0	1.1940165
2212493	0.0	0.0	1.193993
3738549	0.0	0.0	1.1933113
2938296	0.0	0.0	1.1932558
3513310	0.0	0.0	1.1930777
3793432	0.0	0.0	1.1930509
3626720	0.0	0.0	1.1930449
3420418	0.0	0.0	1.1929651
3725440	0.0	0.0	1.1929394
2464747	0.0	0.0	1.1928533
2904356	0.0	0.0	1.1928356
2701955	0.0	0.0	1.1926776
3023723	0.0	0.0	1.1925527
2551581	0.0	0.0	1.1925256
3867917	0.0	0.0	1.1924113
1821035	0.0	0.0	1.1923597
3693614	0.0	0.0	1.1923239
1318461	0.0	0.0	1.191814
3224442	0.0	0.0	1.1917374
3616905	0.0	0.0	1.1917233
3534252	0.0	0.0	1.1915123
3446641	0.0	0.0	1.191143
2609891	0.0	0.0	1.1910073
3494866	0.0	0.0	1.1909583
3532760	0.0	0.0	1.190933
3362237	0.0	0.0	1.1909063
2891814	0.0	0.0	1.1907939
1899486	0.0	0.0	1.1907014
2729419	0.0	0.0	1.1906931
3021272	0.0	0.0	1.1905458
3487867	0.0	0.0	1.1904589
3485400	0.0	0.0	1.1902089
3722115	0.0	0.0	1.1901652
1253520	0.0	0.0	1.1901373
3705581	0.0	0.0	1.1900275
2322920	0.0	0.0	1.1899649
3212703	0.0	0.0	1.1899643
2275726	0.0	0.0	1.1896837
3008827	0.0	0.0	1.1896496
2714567	0.0	0.0	1.1894758
2761866	0.0	0.0	1.1894367
2919521	0.0	0.0	1.1892992
2794850	0.0	0.0	1.1892316
3721662	0.0	0.0	1.1891509
3167136	0.0	0.0	1.1890831
3017901	0.0	0.0	1.1888275
1084363	0.0	0.0	1.1887741
1190202	0.0	0.0	1.1887614
3099080	0.0	0.0	1.188654
3708858	0.0	0.0	1.1884389
2615549	0.0	0.0	1.1883236
3345922	0.0	0.0	1.1880246
3410193	0.0	0.0	1.1878269
2972490	0.0	0.0	1.1873719
3461803	0.0	0.0	1.187325
1609104	0.0	0.0	1.1873047
3117602	0.0	0.0	1.1872722
2409333	0.0	0.0	1.1870704
3119447	0.0	0.0	1.1869148
2874837	0.0	0.0	1.1868886
2994658	0.0	0.0	1.1866945
2918543	0.0	0.0	1.186627
2045657	0.0	0.0	1.1865169
2773750	0.0	0.0	1.1862493
2854084	0.0	0.0	1.1861118
3412247	0.0	0.0	1.1859931
1925150	0.0	0.0	1.1859723
3871955	0.0	0.0	1.1856223
3107812	0.0	0.0	1.1855551
3392266	0.0	0.0	1.1852418
3866701	0.0	0.0	1.1852186
3618918	0.0	0.0	1.1851978
3359162	0.0	0.0	1.1851078
3443222	0.0	0.0	1.1850914
3789359	0.0	0.0	1.1850682
3680425	0.0	0.0	1.1849732
3852953	0.0	0.0	1.1849117
1851720	0.0	0.0	1.1847849
3279317	0.0	0.0	1.184646
3203973	0.0	0.0	1.1842177
3746255	0.0	0.0	1.1841636
3614378	0.0	0.0	1.1841099
3033073	0.0	0.0	1.1837457
3015401	0.0	0.0	1.1836978
3448988	0.0	0.0	1.1836622
2801848	0.0	0.0	1.1835892
2840571	0.0	0.0	1.1832507
3402151	0.0	0.0	1.1831172
3751307	0.0	0.0	1.1829178
2831875	0.0	0.0	1.1828865
2082038	0.0	0.0	1.1827903
3322444	0.0	0.0	1.1827859
3727182	0.0	0.0	1.1826916
3322008	0.0	0.0	1.1825478
2220024	0.0	0.0	1.1825384
3784285	0.0	0.0	1.1824992
3295988	0.0	0.0	1.1824719
3083335	0.0	0.0	1.182025
3271282	0.0	0.0	1.181822
3702515	0.0	0.0	1.1818088
2840559	0.0	0.0	1.1816497
3696868	0.0	0.0	1.1816268
3643670	0.0	0.0	1.1814959
2774628	0.0	0.0	1.1813071
3161921	0.0	0.0	1.1811115
2096681	0.0	0.0	1.1811016
3842700	0.0	0.0	1.1808097
3605412	0.0	0.0	1.1807045
3390102	0.0	0.0	1.1804942
3519135	0.0	0.0	1.1804168
2699780	0.0	0.0	1.1803752
3085804	0.0	0.0	1.1802679
3639097	0.0	0.0	1.1801646
2649850	0.0	0.0	1.1797526
3196037	0.0	0.0	1.178952
3057063	0.0	0.0	1.1788708
3565772	0.0	0.0	1.1788449
2740095	0.0	0.0	1.1782943
3180773	0.0	0.0	1.1782815
3701338	0.0	0.0	1.1780759
2936411	0.0	0.0	1.177953
3134680	0.0	0.0	1.1779239
3348060	0.0	0.0	1.1778462
3635225	0.0	0.0	1.1776748
3581086	0.0	0.0	1.1776676
3481076	0.0	0.0	1.1774724
3137850	0.0	0.0	1.1774061
3573983	0.0	0.0	1.1772547
3884764	0.0	0.0	1.1770322
3726859	0.0	0.0	1.1770289
3743376	0.0	0.0	1.1769192
3684111	0.0	0.0	1.1769068
3185954	0.0	0.0	1.1768513
3776212	0.0	0.0	1.1768053
3568893	0.0	0.0	1.1764419
3061905	0.0	0.0	1.1761754
3577451	0.0	0.0	1.1760632
2915794	0.0	0.0	1.1759586
3179438	0.0	0.0	1.1759374
3521621	0.0	0.0	1.1759318
3372247	0.0	0.0	1.1759095
3192516	0.0	0.0	1.1757929
3362768	0.0	0.0	1.1755692
2915391	0.0	0.0	1.1754911
2670000	0.0	0.0	1.1754168
2909169	0.0	0.0	1.1753488
3655598	0.0	0.0	1.1751655
3161864	0.0	0.0	1.1750305
3465868	0.0	0.0	1.1749957
2693513	0.0	0.0	1.1749504
3806229	0.0	0.0	1.1748778
3118379	0.0	0.0	1.1747407
2186349	0.0	0.0	1.1747029
3061212	0.0	0.0	1.1745949
2206349	0.0	0.0	1.1744511
3179762	0.0	0.0	1.1744479
2633203	0.0	0.0	1.1741763
2254639	0.0	0.0	1.17412
3849889	0.0	0.0	1.1739821
2858094	0.0	0.0	1.1739503
2615123	0.0	0.0	1.1736394
3730157	0.0	0.0	1.1736271
3410238	0.0	0.0	1.1735034
2262882	0.0	0.0	1.1734089
3854882	0.0	0.0	1.173286
2518220	0.0	0.0	1.1732821
3493542	0.0	0.0	1.1732216
2743353	0.0	0.0	1.173104
2952802	0.0	0.0	1.173077
3778641	0.0	0.0	1.1730044
3808756	0.0	0.0	1.1729847
3005661	0.0	0.0	1.1729839
3507871	0.0	0.0	1.1728818
2397535	0.0	0.0	1.1728376
3677088	0.0	0.0	1.1726846
3289902	0.0	0.0	1.1726238
3021270	0.0	0.0	1.1725272
3342720	0.0	0.0	1.1724352
1315279	0.0	0.0	1.172407
2964559	0.0	0.0	1.1722159
3849049	0.0	0.0	1.1721429
3059868	0.0	0.0	1.1718497
3611060	0.0	0.0	1.1717825
3485136	0.0	0.0	1.1715695
3581450	0.0	0.0	1.1715343
2726128	0.0	0.0	1.1714838
3048370	0.0	0.0	1.1713313
3312464	0.0	0.0	1.171212
3175476	0.0	0.0	1.1712089
3859854	0.0	0.0	1.17102
3890744	0.0	0.0	1.1709635
2238757	0.0	0.0	1.1709433
3679774	0.0	0.0	1.1704179
2877018	0.0	0.0	1.1703472
3888002	0.0	0.0	1.1702614
3555310	0.0	0.0	1.1700954
3877987	0.0	0.0	1.1699533
3672755	0.0	0.0	1.1699418
1829161	0.0	0.0	1.1699086
2896835	0.0	0.0	1.1697519
2998520	0.0	0.0	1.169603
3704665	0.0	0.0	1.1695917
3754364	0.0	0.0	1.1694602
3192118	0.0	0.0	1.1694304
2816793	0.0	0.0	1.1694105
3436764	0.0	0.0	1.1692791
3701675	0.0	0.0	1.1692762
3338091	0.0	0.0	1.1691824
2892670	0.0	0.0	1.1691728
3045398	0.0	0.0	1.1691493
2538493	0.0	0.0	1.168723
2729309	0.0	0.0	1.1687007
3852777	0.0	0.0	1.1684783
420464	0.0	0.0	1.1684686
3737208	0.0	0.0	1.1684296
3170766	0.0	0.0	1.1683632
2963879	0.0	0.0	1.1682082
2736982	0.0	0.0	1.1681541
3505333	0.0	0.0	1.1681228
3841746	0.0	0.0	1.1681089
3271049	0.0	0.0	1.1680589
3628672	0.0	0.0	1.1679238
3763794	0.0	0.0	1.1678549
2360509	0.0	0.0	1.1678419
2807031	0.0	0.0	1.1676723
2867999	0.0	0.0	1.1673806
3123829	0.0	0.0	1.1673436
3245497	0.0	0.0	1.1667857
3086161	0.0	0.0	1.166474
1770912	0.0	0.0	1.1663404
1208906	0.0	0.0	1.1661493
1804297	0.0	0.0	1.1661346
3854924	0.0	0.0	1.1660603
2835640	0.0	0.0	1.1660537
3000162	0.0	0.0	1.1659997
3811709	0.0	0.0	1.1659927
3457837	0.0	0.0	1.1659826
2873753	0.0	0.0	1.1658739
2872016	0.0	0.0	1.165847
3372522	0.0	0.0	1.1658275
2923718	0.0	0.0	1.1654593
2716890	0.0	0.0	1.1653703
2831607	0.0	0.0	1.1652246
3246483	0.0	0.0	1.1651932
2813070	0.0	0.0	1.1649038
2885262	0.0	0.0	1.1647927
3481864	0.0	0.0	1.1647226
3531530	0.0	0.0	1.1644591
3129960	0.0	0.0	1.1644554
2695167	0.0	0.0	1.164439
2629172	0.0	0.0	1.1643265
3668172	0.0	0.0	1.1638623
3140881	0.0	0.0	1.163763
3482542	0.0	0.0	1.1635182
3610447	0.0	0.0	1.1633614
3443482	0.0	0.0	1.163185
3063205	0.0	0.0	1.1631002
3777767	0.0	0.0	1.1630735
1266361	0.0	0.0	1.1628225
2813611	0.0	0.0	1.1627039
394347	0.0	0.0	1.162646
3671968	0.0	0.0	1.1626168
3166803	0.0	0.0	1.1624265
3569642	0.0	0.0	1.1622982
3433655	0.0	0.0	1.1622465
3721807	0.0	0.0	1.1622428
1858696	0.0	0.0	1.1621602
1963327	0.0	0.0	1.1619855
2615786	0.0	0.0	1.1619745
2567329	0.0	0.0	1.1619313
2737765	0.0	0.0	1.1618869
2585852	0.0	0.0	1.1618513
3438259	0.0	0.0	1.161835
3591402	0.0	0.0	1.1618285
3443039	0.0	0.0	1.1615856
2944375	0.0	0.0	1.1615628
3187752	0.0	0.0	1.1615326
3253099	0.0	0.0	1.161342
3217852	0.0	0.0	1.1612124
3816780	0.0	0.0	1.1611242
2842514	0.0	0.0	1.1611152
3555588	0.0	0.0	1.1610749
3435913	0.0	0.0	1.1610733
2996624	0.0	0.0	1.1610136
3212423	0.0	0.0	1.160976
3565882	0.0	0.0	1.1608639
2800177	0.0	0.0	1.1608267
3548719	0.0	0.0	1.160759
3815095	0.0	0.0	1.1605904
3268750	0.0	0.0	1.1603794
3417860	0.0	0.0	1.1603575
2837245	0.0	0.0	1.1603427
2667505	0.0	0.0	1.1601998
3381722	0.0	0.0	1.1600703
3665865	0.0	0.0	1.1598027
3652761	0.0	0.0	1.1597372
2600825	0.0	0.0	1.1596657
3201905	0.0	0.0	1.1595805
3751031	0.0	0.0	1.1595393
3765513	0.0	0.0	1.1595145
3714086	0.0	0.0	1.15945
3693953	0.0	0.0	1.1593451
2700075	0.0	0.0	1.1593261
3515506	0.0	0.0	1.1592984
3420748	0.0	0.0	1.1592734
3657446	0.0	0.0	1.1592054
3625880	0.0	0.0	1.1591964
3299189	0.0	0.0	1.1590974
1079843	0.0	0.0	1.1590905
1266362	0.0	0.0	1.159029
3464466	0.0	0.0	1.1590225
3751742	0.0	0.0	1.1589469
3680992	0.0	0.0	1.1589253
3328434	0.0	0.0	1.1589161
2857874	0.0	0.0	1.1587094
3839907	0.0	0.0	1.158506
3481244	0.0	0.0	1.1584228
1363725	0.0	0.0	1.1583365
3116818	0.0	0.0	1.1582425
2834572	0.0	0.0	1.1582141
3728532	0.0	0.0	1.1581025
2828091	0.0	0.0	1.1580529
2686727	0.0	0.0	1.158028
3001446	0.0	0.0	1.157912
2740016	0.0	0.0	1.1577979
3020354	0.0	0.0	1.157776
3119585	0.0	0.0	1.1576897
2938301	0.0	0.0	1.1576805
3888619	0.0	0.0	1.1576217
3653519	0.0	0.0	1.1574469
3691259	0.0	0.0	1.1572208
3834698	0.0	0.0	1.1572143
3338765	0.0	0.0	1.1572027
2756566	0.0	0.0	1.1569537
3664750	0.0	0.0	1.1568706
2840536	0.0	0.0	1.156853
1994026	0.0	0.0	1.1567951
3712367	0.0	0.0	1.1567942
3554227	0.0	0.0	1.1567382
2815290	0.0	0.0	1.1565695
1779399	0.0	0.0	1.1563979
3433120	0.0	0.0	1.1562171
3540650	0.0	0.0	1.1562036
2691651	0.0	0.0	1.1561408
3782731	0.0	0.0	1.1559256
3101231	0.0	0.0	1.1559247
3229797	0.0	0.0	1.1558292
2596173	0.0	0.0	1.1554023
3788711	0.0	0.0	1.1552904
3681712	0.0	0.0	1.1551852
2467408	0.0	0.0	1.1547047
3173845	0.0	0.0	1.1545713
2628050	0.0	0.0	1.1545426
