pmcid,score,pmcid,score,pmcid,score
3821948,0.136567,3821948,0.136567,3821948,0.136567
2841247,0.13655804,2841247,0.13655804,2841247,0.13655804
3317869,0.13647865,3317869,0.13647865,3317869,0.13647865
3644772,0.13642772,3644772,0.13642772,3644772,0.13642772
2614960,0.13623783,2614960,0.13623783,2614960,0.13623783
2650986,0.13612,2650986,0.13612,2650986,0.13612
555568,0.13610777,555568,0.13610777,555568,0.13610777
3868146,0.13610524,3868146,0.13610524,3868146,0.13610524
1697803,0.13594195,1697803,0.13594195,1697803,0.13594195
3459719,0.13580295,3459719,0.13580295,3459719,0.13580295
3075145,0.1357945,3075145,0.1357945,3075145,0.1357945
3714063,0.1356792,3714063,0.1356792,3714063,0.1356792
3480136,0.13565992,3480136,0.13565992,3480136,0.13565992
3717289,0.13564895,3717289,0.13564895,3717289,0.13564895
2633360,0.13563257,2633360,0.13563257,2633360,0.13563257
3606231,0.13548376,3606231,0.13548376,3606231,0.13548376
3481223,0.13547198,3481223,0.13547198,3481223,0.13547198
3537269,0.13542043,3537269,0.13542043,3537269,0.13542043
3250652,0.13538216,3250652,0.13538216,3250652,0.13538216
3003629,0.13534129,3003629,0.13534129,3003629,0.13534129
3524713,0.1352463,3524713,0.1352463,3524713,0.1352463
3629342,0.1352386,3629342,0.1352386,3629342,0.1352386
3030020,0.1352313,3030020,0.1352313,3030020,0.1352313
3884177,0.13518076,3884177,0.13518076,3884177,0.13518076
2698143,0.13517484,2698143,0.13517484,2698143,0.13517484
3679814,0.1351717,3679814,0.1351717,3679814,0.1351717
2553245,0.13512337,2553245,0.13512337,2553245,0.13512337
3237174,0.1350349,3237174,0.1350349,3237174,0.1350349
3375193,0.13502488,3375193,0.13502488,3375193,0.13502488
2804733,0.13500643,2804733,0.13500643,2804733,0.13500643
2361073,0.13497531,2361073,0.13497531,2361073,0.13497531
2966580,0.13491511,2966580,0.13491511,2966580,0.13491511
3411373,0.1348643,3411373,0.1348643,3411373,0.1348643
3542201,0.13480663,3542201,0.13480663,3542201,0.13480663
3616064,0.13473414,3616064,0.13473414,3616064,0.13473414
3424780,0.1347337,3424780,0.1347337,3424780,0.1347337
3271466,0.13469456,3271466,0.13469456,3271466,0.13469456
2700440,0.13450938,2700440,0.13450938,2700440,0.13450938
3282934,0.13446695,3282934,0.13446695,3282934,0.13446695
3041762,0.13441254,3041762,0.13441254,3041762,0.13441254
3529232,0.13439484,3529232,0.13439484,3529232,0.13439484
3177789,0.13439256,3177789,0.13439256,3177789,0.13439256
3182973,0.13434678,3182973,0.13434678,3182973,0.13434678
3509705,0.13429423,3509705,0.13429423,3509705,0.13429423
3530704,0.13421287,3530704,0.13421287,3530704,0.13421287
2684151,0.13420144,2684151,0.13420144,2684151,0.13420144
2958974,0.13419221,2958974,0.13419221,2958974,0.13419221
2918627,0.13408539,2918627,0.13408539,2918627,0.13408539
2994134,0.13404115,2994134,0.13404115,2994134,0.13404115
2330032,0.13394672,2330032,0.13394672,2330032,0.13394672
3760298,0.13394187,3760298,0.13394187,3760298,0.13394187
3400672,0.1339172,3400672,0.1339172,3400672,0.1339172
2576180,0.13376918,2576180,0.13376918,2576180,0.13376918
3409992,0.13366356,3409992,0.13366356,3409992,0.13366356
2757643,0.13366161,2757643,0.13366161,2757643,0.13366161
3863545,0.13362211,3863545,0.13362211,3863545,0.13362211
3521693,0.13358767,3521693,0.13358767,3521693,0.13358767
3085505,0.13353401,3085505,0.13353401,3085505,0.13353401
3468117,0.13353013,3468117,0.13353013,3468117,0.13353013
2769416,0.13350761,2769416,0.13350761,2769416,0.13350761
3542900,0.13347094,3542900,0.13347094,3542900,0.13347094
3336229,0.13347033,3336229,0.13347033,3336229,0.13347033
3835934,0.13339774,3835934,0.13339774,3835934,0.13339774
2895296,0.13334832,2895296,0.13334832,2895296,0.13334832
2917397,0.1332017,2917397,0.1332017,2917397,0.1332017
3835521,0.1331914,3835521,0.1331914,3835521,0.1331914
2872582,0.13315687,2872582,0.13315687,2872582,0.13315687
2884340,0.13298397,2884340,0.13298397,2884340,0.13298397
3412247,0.13288438,3412247,0.13288438,3412247,0.13288438
3176617,0.13273074,3176617,0.13273074,3176617,0.13273074
2772239,0.13272838,2772239,0.13272838,2772239,0.13272838
3141720,0.13268037,3141720,0.13268037,3141720,0.13268037
3557637,0.13264276,3557637,0.13264276,3557637,0.13264276
2913845,0.13260771,2913845,0.13260771,2913845,0.13260771
3495043,0.13260679,3495043,0.13260679,3495043,0.13260679
3154169,0.13258524,3154169,0.13258524,3154169,0.13258524
3323076,0.13252883,3323076,0.13252883,3323076,0.13252883
2804732,0.132488,2804732,0.132488,2804732,0.132488
3108092,0.13245405,3108092,0.13245405,3108092,0.13245405
2879847,0.13240618,2879847,0.13240618,2879847,0.13240618
3623784,0.1324047,3623784,0.1324047,3623784,0.1324047
2082036,0.13235761,2082036,0.13235761,2082036,0.13235761
3793364,0.1323505,3793364,0.1323505,3793364,0.1323505
3853354,0.13234468,3853354,0.13234468,3853354,0.13234468
3530752,0.13225313,3530752,0.13225313,3530752,0.13225313
2262905,0.13221182,2262905,0.13221182,2262905,0.13221182
3327834,0.13219485,3327834,0.13219485,3327834,0.13219485
3622393,0.13215004,3622393,0.13215004,3622393,0.13215004
3738259,0.13213056,3738259,0.13213056,3738259,0.13213056
3876621,0.13209654,3876621,0.13209654,3876621,0.13209654
3679722,0.13209642,3679722,0.13209642,3679722,0.13209642
3570283,0.13206261,3570283,0.13206261,3570283,0.13206261
2988808,0.13202411,2988808,0.13202411,2988808,0.13202411
3679761,0.13193439,3679761,0.13193439,3679761,0.13193439
3406278,0.13183968,3406278,0.13183968,3406278,0.13183968
2804570,0.13179916,2804570,0.13179916,2804570,0.13179916
3080591,0.13179588,3080591,0.13179588,3080591,0.13179588
3137834,0.13172476,3137834,0.13172476,3137834,0.13172476
3662609,0.13168249,3662609,0.13168249,3662609,0.13168249
2892661,0.13162872,2892661,0.13162872,2892661,0.13162872
1936994,0.13157085,1936994,0.13157085,1936994,0.13157085
3327083,0.13150884,3327083,0.13150884,3327083,0.13150884
3347041,0.13148914,3347041,0.13148914,3347041,0.13148914
3194032,0.13144836,3194032,0.13144836,3194032,0.13144836
3214849,0.13143706,3214849,0.13143706,3214849,0.13143706
3640227,0.13134485,3640227,0.13134485,3640227,0.13134485
2801018,0.13131312,2801018,0.13131312,2801018,0.13131312
2955573,0.13100119,2955573,0.13100119,2955573,0.13100119
3322444,0.13097799,3322444,0.13097799,3322444,0.13097799
2744927,0.13096511,2744927,0.13096511,2744927,0.13096511
2758937,0.13095322,2758937,0.13095322,2758937,0.13095322
3880734,0.13094878,3880734,0.13094878,3880734,0.13094878
3658233,0.13089916,3658233,0.13089916,3658233,0.13089916
3604224,0.13084745,3604224,0.13084745,3604224,0.13084745
3829277,0.13079849,3829277,0.13079849,3829277,0.13079849
3723652,0.13079777,3723652,0.13079777,3723652,0.13079777
3259499,0.13072474,3259499,0.13072474,3259499,0.13072474
3649654,0.13068767,3649654,0.13068767,3649654,0.13068767
3707327,0.13063355,3707327,0.13063355,3707327,0.13063355
3519218,0.13055141,3519218,0.13055141,3519218,0.13055141
3649448,0.13050283,3649448,0.13050283,3649448,0.13050283
2838839,0.13048412,2838839,0.13048412,2838839,0.13048412
3177790,0.13048083,3177790,0.13048083,3177790,0.13048083
3404034,0.13046715,3404034,0.13046715,3404034,0.13046715
3514397,0.1303555,3514397,0.1303555,3514397,0.1303555
3236149,0.13024098,3236149,0.13024098,3236149,0.13024098
3649648,0.1301836,3649648,0.1301836,3649648,0.1301836
153436,0.13018225,153436,0.13018225,153436,0.13018225
3688238,0.13013056,3688238,0.13013056,3688238,0.13013056
60652,0.13012582,60652,0.13012582,60652,0.13012582
3649316,0.13011359,3649316,0.13011359,3649316,0.13011359
3614262,0.12996347,3614262,0.12996347,3614262,0.12996347
3043392,0.12995496,3043392,0.12995496,3043392,0.12995496
3152527,0.129923,3152527,0.129923,3152527,0.129923
3804146,0.12992206,3804146,0.12992206,3804146,0.12992206
3565928,0.12991506,3565928,0.12991506,3565928,0.12991506
3555585,0.12990916,3555585,0.12990916,3555585,0.12990916
3891030,0.12990914,3891030,0.12990914,3891030,0.12990914
3838985,0.12982029,3838985,0.12982029,3838985,0.12982029
3616125,0.12963778,3616125,0.12963778,3616125,0.12963778
3494172,0.12963337,3494172,0.12963337,3494172,0.12963337
2783048,0.12961727,2783048,0.12961727,2783048,0.12961727
425596,0.12958601,425596,0.12958601,425596,0.12958601
3490122,0.12951884,3490122,0.12951884,3490122,0.12951884
3257196,0.12949054,3257196,0.12949054,3257196,0.12949054
2628097,0.12942563,2628097,0.12942563,2628097,0.12942563
3692144,0.1293271,3692144,0.1293271,3692144,0.1293271
3161474,0.12931222,3161474,0.12931222,3161474,0.12931222
3350058,0.12929198,3350058,0.12929198,3350058,0.12929198
2931644,0.12918621,2931644,0.12918621,2931644,0.12918621
3748422,0.12917502,3748422,0.12917502,3748422,0.12917502
3830836,0.12911607,3830836,0.12911607,3830836,0.12911607
3395361,0.12911205,3395361,0.12911205,3395361,0.12911205
2657355,0.12910123,2657355,0.12910123,2657355,0.12910123
2806544,0.1290447,2806544,0.1290447,2806544,0.1290447
2572198,0.12901114,2572198,0.12901114,2572198,0.12901114
2835646,0.12900859,2835646,0.12900859,2835646,0.12900859
2955276,0.12894757,2955276,0.12894757,2955276,0.12894757
3432552,0.12883107,3432552,0.12883107,3432552,0.12883107
3184472,0.12882124,3184472,0.12882124,3184472,0.12882124
3706228,0.12879643,3706228,0.12879643,3706228,0.12879643
2791736,0.12878941,2791736,0.12878941,2791736,0.12878941
3856285,0.1287326,3856285,0.1287326,3856285,0.1287326
3179308,0.12867765,3179308,0.12867765,3179308,0.12867765
3443276,0.12863128,3443276,0.12863128,3443276,0.12863128
2847139,0.1286267,2847139,0.1286267,2847139,0.1286267
2823150,0.12861793,2823150,0.12861793,2823150,0.12861793
3184474,0.12859772,3184474,0.12859772,3184474,0.12859772
2984325,0.12853937,2984325,0.12853937,2984325,0.12853937
1963326,0.1285354,1963326,0.1285354,1963326,0.1285354
2933125,0.12848021,2933125,0.12848021,2933125,0.12848021
3180075,0.12845549,3180075,0.12845549,3180075,0.12845549
3014468,0.12843594,3014468,0.12843594,3014468,0.12843594
3573784,0.12840527,3573784,0.12840527,3573784,0.12840527
2803884,0.12840338,2803884,0.12840338,2803884,0.12840338
3703406,0.1283024,3703406,0.1283024,3703406,0.1283024
1952062,0.12828682,1952062,0.12828682,1952062,0.12828682
3213721,0.1282653,3213721,0.1282653,3213721,0.1282653
3591418,0.12822634,3591418,0.12822634,3591418,0.12822634
3354470,0.12822303,3354470,0.12822303,3354470,0.12822303
3364074,0.12820368,3364074,0.12820368,3364074,0.12820368
2063499,0.12816419,2063499,0.12816419,2063499,0.12816419
3051203,0.12814547,3051203,0.12814547,3051203,0.12814547
3403804,0.12813634,3403804,0.12813634,3403804,0.12813634
3192522,0.12809984,3192522,0.12809984,3192522,0.12809984
3652732,0.12805653,3652732,0.12805653,3652732,0.12805653
3440917,0.12804078,3440917,0.12804078,3440917,0.12804078
2919991,0.12798668,2919991,0.12798668,2919991,0.12798668
3485102,0.12790404,3485102,0.12790404,3485102,0.12790404
3147160,0.12789536,3147160,0.12789536,3147160,0.12789536
3351966,0.12783462,3351966,0.12783462,3351966,0.12783462
2988693,0.12782112,2988693,0.12782112,2988693,0.12782112
3112366,0.127797,3112366,0.127797,3112366,0.127797
3699153,0.12776281,3699153,0.12776281,3699153,0.12776281
3148888,0.1277511,3148888,0.1277511,3148888,0.1277511
3229075,0.12770611,3229075,0.12770611,3229075,0.12770611
3785391,0.12768556,3785391,0.12768556,3785391,0.12768556
1550718,0.12762566,1550718,0.12762566,1550718,0.12762566
2907502,0.12762274,2907502,0.12762274,2907502,0.12762274
2924303,0.12762107,2924303,0.12762107,2924303,0.12762107
3015787,0.1275447,3015787,0.1275447,3015787,0.1275447
1315330,0.12749779,1315330,0.12749779,1315330,0.12749779
2700619,0.1274794,2700619,0.1274794,2700619,0.1274794
3285529,0.12747622,3285529,0.12747622,3285529,0.12747622
2686872,0.12742534,2686872,0.12742534,2686872,0.12742534
3170783,0.12739843,3170783,0.12739843,3170783,0.12739843
2967696,0.12739691,2967696,0.12739691,2967696,0.12739691
3099062,0.12738806,3099062,0.12738806,3099062,0.12738806
2703243,0.12720983,2703243,0.12720983,2703243,0.12720983
3853897,0.12717767,3853897,0.12717767,3853897,0.12717767
3114312,0.12714802,3114312,0.12714802,3114312,0.12714802
3849624,0.12713802,3849624,0.12713802,3849624,0.12713802
3770034,0.12710005,3770034,0.12710005,3770034,0.12710005
3777789,0.127096,3777789,0.127096,3777789,0.127096
3151209,0.12699762,3151209,0.12699762,3151209,0.12699762
2702950,0.12698306,2702950,0.12698306,2702950,0.12698306
2657235,0.1269556,2657235,0.1269556,2657235,0.1269556
3614728,0.12694402,3614728,0.12694402,3614728,0.12694402
3799710,0.12682743,3799710,0.12682743,3799710,0.12682743
2213673,0.12680797,2213673,0.12680797,2213673,0.12680797
3604226,0.1267802,3604226,0.1267802,3604226,0.1267802
3878479,0.12671158,3878479,0.12671158,3878479,0.12671158
2213654,0.12669158,2213654,0.12669158,2213654,0.12669158
2926431,0.12668397,2926431,0.12668397,2926431,0.12668397
2689852,0.12665363,2689852,0.12665363,2689852,0.12665363
3236161,0.1266381,3236161,0.1266381,3236161,0.1266381
2887898,0.12661836,2887898,0.12661836,2887898,0.12661836
3298012,0.12625675,3298012,0.12625675,3298012,0.12625675
3457605,0.12617369,3457605,0.12617369,3457605,0.12617369
2841070,0.12615508,2841070,0.12615508,2841070,0.12615508
2740234,0.12614995,2740234,0.12614995,2740234,0.12614995
3162281,0.12614845,3162281,0.12614845,3162281,0.12614845
3488523,0.12600464,3488523,0.12600464,3488523,0.12600464
3080839,0.12596421,3080839,0.12596421,3080839,0.12596421
3180395,0.12595356,3180395,0.12595356,3180395,0.12595356
2970788,0.12594873,2970788,0.12594873,2970788,0.12594873
3147240,0.12591352,3147240,0.12591352,3147240,0.12591352
3561083,0.12586764,3561083,0.12586764,3561083,0.12586764
1939918,0.12586208,1939918,0.12586208,1939918,0.12586208
2740163,0.12585707,2740163,0.12585707,2740163,0.12585707
3576789,0.12571344,3576789,0.12571344,3576789,0.12571344
2634608,0.12564439,2634608,0.12564439,2634608,0.12564439
3877440,0.125583,3877440,0.125583,3877440,0.125583
3675506,0.12554847,3675506,0.12554847,3675506,0.12554847
3279489,0.12550186,3279489,0.12550186,3279489,0.12550186
3542889,0.12548852,3542889,0.12548852,3542889,0.12548852
2890888,0.1254496,2890888,0.1254496,2890888,0.1254496
3015942,0.12544076,3015942,0.12544076,3015942,0.12544076
3621157,0.12543203,3621157,0.12543203,3621157,0.12543203
3096988,0.12541614,3096988,0.12541614,3096988,0.12541614
3349473,0.12537277,3349473,0.12537277,3349473,0.12537277
3693614,0.12536764,3693614,0.12536764,3693614,0.12536764
2874766,0.12532529,2874766,0.12532529,2874766,0.12532529
2823759,0.1253094,2823759,0.1253094,2823759,0.1253094
1562442,0.12521431,1562442,0.12521431,1562442,0.12521431
3074330,0.12518547,3074330,0.12518547,3074330,0.12518547
1185557,0.12507811,1185557,0.12507811,1185557,0.12507811
3162264,0.12500983,3162264,0.12500983,3162264,0.12500983
3214571,0.124972604,3214571,0.124972604,3214571,0.124972604
3614776,0.12481989,3614776,0.12481989,3614776,0.12481989
3407125,0.124747775,3407125,0.124747775,3407125,0.124747775
2627172,0.124740034,2627172,0.124740034,2627172,0.124740034
3104373,0.12468298,3104373,0.12468298,3104373,0.12468298
3042904,0.12467274,3042904,0.12467274,3042904,0.12467274
2933643,0.124616615,2933643,0.124616615,2933643,0.124616615
3875701,0.12461172,3875701,0.12461172,3875701,0.12461172
3447637,0.12459612,3447637,0.12459612,3447637,0.12459612
3626394,0.12452343,3626394,0.12452343,3626394,0.12452343
3662563,0.12448458,3662563,0.12448458,3662563,0.12448458
2848034,0.12439516,2848034,0.12439516,2848034,0.12439516
3466900,0.124384485,3466900,0.124384485,3466900,0.124384485
3277903,0.12436408,3277903,0.12436408,3277903,0.12436408
3640228,0.12434181,3640228,0.12434181,3640228,0.12434181
3229957,0.12431444,3229957,0.12431444,3229957,0.12431444
3542922,0.124309525,3542922,0.124309525,3542922,0.124309525
3787631,0.12430908,3787631,0.12430908,3787631,0.12430908
3629711,0.12427657,3629711,0.12427657,3629711,0.12427657
2914366,0.124269865,2914366,0.124269865,2914366,0.124269865
3124275,0.12425534,3124275,0.12425534,3124275,0.12425534
3622375,0.12417305,3622375,0.12417305,3622375,0.12417305
3610089,0.12416155,3610089,0.12416155,3610089,0.12416155
3672596,0.124125876,3672596,0.124125876,3672596,0.124125876
2872575,0.12412336,2872575,0.12412336,2872575,0.12412336
3299160,0.12410757,3299160,0.12410757,3299160,0.12410757
2972301,0.12409551,2972301,0.12409551,2972301,0.12409551
2881018,0.124060445,2881018,0.124060445,2881018,0.124060445
2711919,0.12405491,2711919,0.12405491,2711919,0.12405491
3359068,0.124033526,3359068,0.124033526,3359068,0.124033526
3389954,0.12402089,3389954,0.12402089,3389954,0.12402089
2259188,0.124011755,2259188,0.124011755,2259188,0.124011755
3847001,0.12398718,3847001,0.12398718,3847001,0.12398718
2914383,0.12393419,2914383,0.12393419,2914383,0.12393419
3617539,0.12389412,3617539,0.12389412,3617539,0.12389412
2174498,0.123863086,2174498,0.123863086,2174498,0.123863086
3373981,0.12377615,3373981,0.12377615,3373981,0.12377615
2628121,0.12376263,2628121,0.12376263,2628121,0.12376263
2672220,0.1237588,2672220,0.1237588,2672220,0.1237588
3542893,0.12374297,3542893,0.12374297,3542893,0.12374297
2693829,0.123731375,2693829,0.123731375,2693829,0.123731375
3668258,0.1237176,3668258,0.1237176,3668258,0.1237176
2971478,0.12367581,2971478,0.12367581,2971478,0.12367581
3298010,0.12361367,3298010,0.12361367,3298010,0.12361367
2847818,0.12360636,2847818,0.12360636,2847818,0.12360636
2803814,0.12348476,2803814,0.12348476,2803814,0.12348476
2804729,0.12346238,2804729,0.12346238,2804729,0.12346238
1253515,0.123443976,1253515,0.123443976,1253515,0.123443976
3546039,0.12340777,3546039,0.12340777,3546039,0.12340777
2887806,0.123405255,2887806,0.123405255,2887806,0.123405255
3879513,0.123347156,3879513,0.123347156,3879513,0.123347156
2678699,0.12330788,2678699,0.12330788,2678699,0.12330788
3204258,0.1232819,3204258,0.1232819,3204258,0.1232819
2350145,0.12321468,2350145,0.12321468,2350145,0.12321468
2467409,0.12321012,2467409,0.12321012,2467409,0.12321012
3180182,0.12319726,3180182,0.12319726,3180182,0.12319726
3854998,0.12314627,3854998,0.12314627,3854998,0.12314627
2946034,0.12313298,2946034,0.12313298,2946034,0.12313298
2762564,0.123117745,2762564,0.123117745,2762564,0.123117745
3463834,0.123111255,3463834,0.123111255,3463834,0.123111255
2797749,0.12309932,2797749,0.12309932,2797749,0.12309932
3451906,0.12300614,3451906,0.12300614,3451906,0.12300614
2810605,0.12293389,2810605,0.12293389,2810605,0.12293389
2907005,0.12291325,2907005,0.12291325,2907005,0.12291325
3878686,0.12289066,3878686,0.12289066,3878686,0.12289066
2376906,0.122872025,2376906,0.122872025,2376906,0.122872025
3457722,0.12286627,3457722,0.12286627,3457722,0.12286627
2989515,0.122724034,2989515,0.122724034,2989515,0.122724034
3596662,0.122681,3596662,0.122681,3596662,0.122681
3492211,0.12265938,3492211,0.12265938,3492211,0.12265938
2747555,0.12265096,2747555,0.12265096,2747555,0.12265096
3199274,0.12263031,3199274,0.12263031,3199274,0.12263031
