,title,abstract,body
1382229,0.10543901,0.10543901,0.10543901
3891391,0.10539827,0.10539827,0.10539827
3813461,0.10538935,0.10538935,0.10538935
3228383,0.10537942,0.10537942,0.10537942
3636073,0.10537503,0.10537503,0.10537503
2784986,0.105371684,0.105371684,0.105371684
1482716,0.10536063,0.10536063,0.10536063
2852741,0.10532711,0.10532711,0.10532711
3049745,0.10532592,0.10532592,0.10532592
3835514,0.10531751,0.10531751,0.10531751
239964,0.10531183,0.10531183,0.10531183
3616816,0.10530492,0.10530492,0.10530492
2946723,0.10529801,0.10529801,0.10529801
3843640,0.10528768,0.10528768,0.10528768
2668171,0.1052868,0.1052868,0.1052868
2246062,0.10528166,0.10528166,0.10528166
3343246,0.10525189,0.10525189,0.10525189
3189176,0.105245404,0.105245404,0.105245404
3590500,0.10521945,0.10521945,0.10521945
3097146,0.105215356,0.105215356,0.105215356
3872718,0.1052149,0.1052149,0.1052149
2850132,0.105179,0.105179,0.105179
2732452,0.10517593,0.10517593,0.10517593
3819246,0.10517024,0.10517024,0.10517024
3572425,0.10516655,0.10516655,0.10516655
3609955,0.10516043,0.10516043,0.10516043
1523371,0.10515796,0.10515796,0.10515796
3170355,0.10515275,0.10515275,0.10515275
3414780,0.10514647,0.10514647,0.10514647
3535733,0.10514043,0.10514043,0.10514043
3481881,0.1051369,0.1051369,0.1051369
3387584,0.105121225,0.105121225,0.105121225
3860462,0.10508784,0.10508784,0.10508784
2883350,0.1050875,0.1050875,0.1050875
3601170,0.10508516,0.10508516,0.10508516
3401756,0.105072364,0.105072364,0.105072364
3206356,0.10507146,0.10507146,0.10507146
3693083,0.10506979,0.10506979,0.10506979
3366323,0.10504782,0.10504782,0.10504782
166159,0.10504495,0.10504495,0.10504495
3310978,0.10504021,0.10504021,0.10504021
2294139,0.105034836,0.105034836,0.105034836
3065337,0.10503133,0.10503133,0.10503133
3787648,0.105028294,0.105028294,0.105028294
2740090,0.1050246,0.1050246,0.1050246
2872585,0.10502112,0.10502112,0.10502112
2270822,0.105014995,0.105014995,0.105014995
2810606,0.10498391,0.10498391,0.10498391
3184109,0.10497884,0.10497884,0.10497884
3099516,0.10497649,0.10497649,0.10497649
2626691,0.10497581,0.10497581,0.10497581
3097688,0.10496733,0.10496733,0.10496733
2517072,0.10495508,0.10495508,0.10495508
3147087,0.10494884,0.10494884,0.10494884
3347913,0.104945056,0.104945056,0.104945056
2936924,0.10494038,0.10494038,0.10494038
3716027,0.10493887,0.10493887,0.10493887
3699545,0.1049351,0.1049351,0.1049351
2913563,0.10493507,0.10493507,0.10493507
2682454,0.10492573,0.10492573,0.10492573
1079905,0.104917005,0.104917005,0.104917005
3021828,0.10490845,0.10490845,0.10490845
3521923,0.10489936,0.10489936,0.10489936
3687464,0.1048912,0.1048912,0.1048912
3563622,0.10488682,0.10488682,0.10488682
2995238,0.10487424,0.10487424,0.10487424
3486932,0.104861364,0.104861364,0.104861364
3031932,0.104858786,0.104858786,0.104858786
2231341,0.10485776,0.10485776,0.10485776
2515304,0.104853794,0.104853794,0.104853794
2700484,0.10484998,0.10484998,0.10484998
3392826,0.104839355,0.104839355,0.104839355
3377046,0.1048222,0.1048222,0.1048222
3748282,0.104812674,0.104812674,0.104812674
3380715,0.10480529,0.10480529,0.10480529
3047986,0.104794376,0.104794376,0.104794376
2933643,0.10479318,0.10479318,0.10479318
3829287,0.10479258,0.10479258,0.10479258
3227724,0.10478984,0.10478984,0.10478984
2654882,0.10476202,0.10476202,0.10476202
2810817,0.104755305,0.104755305,0.104755305
3079534,0.10472455,0.10472455,0.10472455
3505429,0.1046845,0.1046845,0.1046845
3446494,0.104684375,0.104684375,0.104684375
3322349,0.10467909,0.10467909,0.10467909
3817354,0.10467019,0.10467019,0.10467019
3159139,0.10466259,0.10466259,0.10466259
3751269,0.10466161,0.10466161,0.10466161
3038624,0.10465125,0.10465125,0.10465125
3809985,0.10464651,0.10464651,0.10464651
3447637,0.104646504,0.104646504,0.104646504
3287422,0.10464238,0.10464238,0.10464238
2921067,0.10462814,0.10462814,0.10462814
3734200,0.10462259,0.10462259,0.10462259
2923782,0.10461729,0.10461729,0.10461729
3637085,0.10461399,0.10461399,0.10461399
2740122,0.10460498,0.10460498,0.10460498
3151601,0.10460366,0.10460366,0.10460366
3536809,0.10459992,0.10459992,0.10459992
3479014,0.10458375,0.10458375,0.10458375
2739517,0.10458209,0.10458209,0.10458209
2627525,0.104578264,0.104578264,0.104578264
3224657,0.10456551,0.10456551,0.10456551
2990464,0.10455026,0.10455026,0.10455026
3011109,0.10453752,0.10453752,0.10453752
3197539,0.10452529,0.10452529,0.10452529
2901307,0.104513384,0.104513384,0.104513384
3501674,0.10451333,0.10451333,0.10451333
2886244,0.10450457,0.10450457,0.10450457
2806542,0.10450144,0.10450144,0.10450144
3552307,0.104498476,0.104498476,0.104498476
3075397,0.1044952,0.1044952,0.1044952
3730065,0.104485214,0.104485214,0.104485214
2700607,0.10448096,0.10448096,0.10448096
3246483,0.10445705,0.10445705,0.10445705
3472229,0.10445509,0.10445509,0.10445509
3691667,0.10445397,0.10445397,0.10445397
2588582,0.10445388,0.10445388,0.10445388
2923368,0.104420245,0.104420245,0.104420245
3657909,0.10439698,0.10439698,0.10439698
3053557,0.1043952,0.1043952,0.1043952
2940872,0.10439246,0.10439246,0.10439246
3634162,0.10439205,0.10439205,0.10439205
3177918,0.10439063,0.10439063,0.10439063
3263546,0.104389854,0.104389854,0.104389854
3079672,0.104367346,0.104367346,0.104367346
2293968,0.10435861,0.10435861,0.10435861
2615010,0.10432801,0.10432801,0.10432801
3146132,0.10432373,0.10432373,0.10432373
1200430,0.10431915,0.10431915,0.10431915
3620812,0.10431253,0.10431253,0.10431253
2713885,0.10429928,0.10429928,0.10429928
3371499,0.10427411,0.10427411,0.10427411
3250651,0.10424133,0.10424133,0.10424133
3562163,0.104224525,0.104224525,0.104224525
3015713,0.10419371,0.10419371,0.10419371
3659120,0.10419359,0.10419359,0.10419359
3686533,0.10419234,0.10419234,0.10419234
3304626,0.104182735,0.104182735,0.104182735
3369467,0.104174845,0.104174845,0.104174845
3820459,0.104174666,0.104174666,0.104174666
3310629,0.10417271,0.10417271,0.10417271
2424060,0.10415125,0.10415125,0.10415125
3176166,0.10415002,0.10415002,0.10415002
3161912,0.10414221,0.10414221,0.10414221
3560658,0.10414198,0.10414198,0.10414198
3636513,0.10413516,0.10413516,0.10413516
3413816,0.10412618,0.10412618,0.10412618
3283947,0.104090646,0.104090646,0.104090646
2686885,0.1040805,0.1040805,0.1040805
3654500,0.10407381,0.10407381,0.10407381
3464717,0.104064785,0.104064785,0.104064785
2874339,0.104045734,0.104045734,0.104045734
3849889,0.104027644,0.104027644,0.104027644
2797590,0.10401507,0.10401507,0.10401507
3409951,0.1040051,0.1040051,0.1040051
3232476,0.10397822,0.10397822,0.10397822
3133986,0.10397512,0.10397512,0.10397512
1283094,0.10396238,0.10396238,0.10396238
3890720,0.10394921,0.10394921,0.10394921
3662156,0.103942275,0.103942275,0.103942275
3458782,0.10393973,0.10393973,0.10393973
3046518,0.10393684,0.10393684,0.10393684
3770034,0.10393472,0.10393472,0.10393472
3670525,0.103920154,0.103920154,0.103920154
3556748,0.103906386,0.103906386,0.103906386
3030049,0.10389255,0.10389255,0.10389255
2556730,0.10389136,0.10389136,0.10389136
3485757,0.10387048,0.10387048,0.10387048
3385360,0.10386906,0.10386906,0.10386906
3420442,0.10385239,0.10385239,0.10385239
3004409,0.10385127,0.10385127,0.10385127
3699953,0.103836656,0.103836656,0.103836656
2784509,0.10381011,0.10381011,0.10381011
3835276,0.10380961,0.10380961,0.10380961
3037401,0.10380909,0.10380909,0.10380909
3667012,0.10380077,0.10380077,0.10380077
3721854,0.103795916,0.103795916,0.103795916
2920273,0.10378939,0.10378939,0.10378939
2803913,0.103781946,0.103781946,0.103781946
2106894,0.10377149,0.10377149,0.10377149
3093221,0.103771366,0.103771366,0.103771366
2861844,0.10377062,0.10377062,0.10377062
3759643,0.10376815,0.10376815,0.10376815
3800735,0.10376009,0.10376009,0.10376009
3202494,0.103749625,0.103749625,0.103749625
3491309,0.10374102,0.10374102,0.10374102
2803981,0.10373901,0.10373901,0.10373901
2672127,0.1037232,0.1037232,0.1037232
3663371,0.10371313,0.10371313,0.10371313
3808186,0.10369475,0.10369475,0.10369475
3562084,0.1036864,0.1036864,0.1036864
3445145,0.103683785,0.103683785,0.103683785
3099092,0.10367721,0.10367721,0.10367721
3837243,0.10367531,0.10367531,0.10367531
3015824,0.103674516,0.103674516,0.103674516
3623899,0.10367265,0.10367265,0.10367265
3535805,0.103669085,0.103669085,0.103669085
3746221,0.10366731,0.10366731,0.10366731
2809281,0.103657365,0.103657365,0.103657365
2989756,0.10365186,0.10365186,0.10365186
3353206,0.10364464,0.10364464,0.10364464
3617546,0.103643164,0.103643164,0.103643164
3254238,0.10363822,0.10363822,0.10363822
1502153,0.10362849,0.10362849,0.10362849
3572695,0.103611045,0.103611045,0.103611045
3477652,0.103609025,0.103609025,0.103609025
3174973,0.1036012,0.1036012,0.1036012
3398654,0.10359594,0.10359594,0.10359594
3414041,0.1035822,0.1035822,0.1035822
3341635,0.10356535,0.10356535,0.10356535
1805051,0.10355301,0.10355301,0.10355301
3738333,0.10354192,0.10354192,0.10354192
2322927,0.10353598,0.10353598,0.10353598
2783104,0.10353426,0.10353426,0.10353426
3758738,0.10352124,0.10352124,0.10352124
2414821,0.10349802,0.10349802,0.10349802
2956708,0.10349008,0.10349008,0.10349008
3805571,0.10347669,0.10347669,0.10347669
2682795,0.10347401,0.10347401,0.10347401
3828623,0.10346774,0.10346774,0.10346774
2980627,0.103462934,0.103462934,0.103462934
183865,0.10346244,0.10346244,0.10346244
2992604,0.10346119,0.10346119,0.10346119
1481539,0.103429966,0.103429966,0.103429966
2546470,0.10341893,0.10341893,0.10341893
3307215,0.10341051,0.10341051,0.10341051
2769341,0.10340908,0.10340908,0.10340908
3636525,0.10340671,0.10340671,0.10340671
2992055,0.10340137,0.10340137,0.10340137
3168040,0.1033996,0.1033996,0.1033996
3297411,0.103398174,0.103398174,0.103398174
3621150,0.103390425,0.103390425,0.103390425
3835164,0.103380226,0.103380226,0.103380226
2323473,0.10336669,0.10336669,0.10336669
2572586,0.10336251,0.10336251,0.10336251
3484034,0.103358656,0.103358656,0.103358656
3419427,0.10335729,0.10335729,0.10335729
3623783,0.10335398,0.10335398,0.10335398
3357020,0.10334996,0.10334996,0.10334996
2938618,0.10334984,0.10334984,0.10334984
3417800,0.10334649,0.10334649,0.10334649
1435923,0.103345424,0.103345424,0.103345424
2663437,0.10334509,0.10334509,0.10334509
2859874,0.10334131,0.10334131,0.10334131
1414001,0.10333462,0.10333462,0.10333462
3190504,0.10332512,0.10332512,0.10332512
3852502,0.10328463,0.10328463,0.10328463
3420098,0.103278674,0.103278674,0.103278674
3037214,0.10326134,0.10326134,0.10326134
2799964,0.10323976,0.10323976,0.10323976
3357214,0.10323537,0.10323537,0.10323537
3760449,0.10323531,0.10323531,0.10323531
2586628,0.10323157,0.10323157,0.10323157
2408940,0.10322398,0.10322398,0.10322398
3659469,0.103220925,0.103220925,0.103220925
2803774,0.10321861,0.10321861,0.10321861
1310932,0.10319639,0.10319639,0.10319639
3446047,0.10318067,0.10318067,0.10318067
3466462,0.10317653,0.10317653,0.10317653
2246109,0.10315655,0.10315655,0.10315655
3354493,0.103155896,0.103155896,0.103155896
2663463,0.10314656,0.10314656,0.10314656
2276480,0.10314534,0.10314534,0.10314534
3725366,0.10311152,0.10311152,0.10311152
3030042,0.1030949,0.1030949,0.1030949
2906431,0.10307445,0.10307445,0.10307445
2826297,0.10306815,0.10306815,0.10306815
3872234,0.10306374,0.10306374,0.10306374
3494073,0.10305905,0.10305905,0.10305905
3041237,0.10305676,0.10305676,0.10305676
3205498,0.10305629,0.10305629,0.10305629
2838910,0.103055835,0.103055835,0.103055835
3658240,0.10305552,0.10305552,0.10305552
3684085,0.10303349,0.10303349,0.10303349
3290811,0.10302813,0.10302813,0.10302813
1891284,0.10302222,0.10302222,0.10302222
3630144,0.103011824,0.103011824,0.103011824
2796768,0.10301035,0.10301035,0.10301035
2673515,0.10300771,0.10300771,0.10300771
3574852,0.10298901,0.10298901,0.10298901
3237218,0.10297773,0.10297773,0.10297773
3542335,0.102977276,0.102977276,0.102977276
3426908,0.10297551,0.10297551,0.10297551
3389777,0.10297176,0.10297176,0.10297176
3512338,0.10296809,0.10296809,0.10296809
2672280,0.10296666,0.10296666,0.10296666
2999614,0.10296274,0.10296274,0.10296274
3569642,0.102956645,0.102956645,0.102956645
3678532,0.102956,0.102956,0.102956
3607889,0.102946304,0.102946304,0.102946304
2657286,0.10293498,0.10293498,0.10293498
2658824,0.10293277,0.10293277,0.10293277
2994932,0.10292735,0.10292735,0.10292735
2556666,0.102925435,0.102925435,0.102925435
3280315,0.102903925,0.102903925,0.102903925
3047965,0.102901,0.102901,0.102901
3304628,0.102896884,0.102896884,0.102896884
1780053,0.10287446,0.10287446,0.10287446
1208865,0.10287344,0.10287344,0.10287344
2527497,0.102854416,0.102854416,0.102854416
3833677,0.10285299,0.10285299,0.10285299
2801630,0.1028498,0.1028498,0.1028498
3269439,0.10284415,0.10284415,0.10284415
3215178,0.102842554,0.102842554,0.102842554
3658581,0.10283809,0.10283809,0.10283809
2491651,0.10281869,0.10281869,0.10281869
3775118,0.102804884,0.102804884,0.102804884
3514802,0.102798946,0.102798946,0.102798946
3488881,0.10278693,0.10278693,0.10278693
3148997,0.102772385,0.102772385,0.102772385
3825056,0.10277004,0.10277004,0.10277004
3157093,0.10275909,0.10275909,0.10275909
2496988,0.10274336,0.10274336,0.10274336
3355001,0.10274099,0.10274099,0.10274099
2172248,0.10268962,0.10268962,0.10268962
3039789,0.10268041,0.10268041,0.10268041
3662314,0.102652155,0.102652155,0.102652155
2723098,0.1026493,0.1026493,0.1026493
3123513,0.10262934,0.10262934,0.10262934
2880285,0.102624066,0.102624066,0.102624066
3423789,0.10262142,0.10262142,0.10262142
3151599,0.10261973,0.10261973,0.10261973
3634548,0.10261939,0.10261939,0.10261939
3806357,0.10260914,0.10260914,0.10260914
1459175,0.10260495,0.10260495,0.10260495
2702879,0.10260085,0.10260085,0.10260085
3657696,0.102587156,0.102587156,0.102587156
2805630,0.10258548,0.10258548,0.10258548
3819693,0.102567,0.102567,0.102567
2684375,0.10255064,0.10255064,0.10255064
2857279,0.10254989,0.10254989,0.10254989
3078481,0.1025483,0.1025483,0.1025483
3049133,0.102534935,0.102534935,0.102534935
3790836,0.102534376,0.102534376,0.102534376
2831247,0.1025262,0.1025262,0.1025262
3640153,0.10252349,0.10252349,0.10252349
3357009,0.10251652,0.10251652,0.10251652
3544320,0.10251132,0.10251132,0.10251132
3212896,0.102509595,0.102509595,0.102509595
3036638,0.10249065,0.10249065,0.10249065
3148421,0.1024679,0.1024679,0.1024679
3701399,0.10245722,0.10245722,0.10245722
3224944,0.10245174,0.10245174,0.10245174
3680016,0.10243,0.10243,0.10243
3785158,0.10242816,0.10242816,0.10242816
2517059,0.10240597,0.10240597,0.10240597
3395961,0.10240099,0.10240099,0.10240099
2825313,0.10238203,0.10238203,0.10238203
3162575,0.10237689,0.10237689,0.10237689
3772255,0.10236955,0.10236955,0.10236955
3391796,0.102369346,0.102369346,0.102369346
3149619,0.10235556,0.10235556,0.10235556
3507913,0.1023545,0.1023545,0.1023545
3597633,0.10234243,0.10234243,0.10234243
3276918,0.10233909,0.10233909,0.10233909
3628469,0.102337204,0.102337204,0.102337204
3073909,0.10232197,0.10232197,0.10232197
3141714,0.10230641,0.10230641,0.10230641
3794985,0.10229893,0.10229893,0.10229893
2635122,0.10228456,0.10228456,0.10228456
3409341,0.10228146,0.10228146,0.10228146
3074270,0.10226941,0.10226941,0.10226941
2724421,0.102268204,0.102268204,0.102268204
2732900,0.10224825,0.10224825,0.10224825
3326899,0.102223426,0.102223426,0.102223426
3496599,0.10221986,0.10221986,0.10221986
3718650,0.10220906,0.10220906,0.10220906
3653752,0.10220548,0.10220548,0.10220548
2946042,0.10220129,0.10220129,0.10220129
3016817,0.10220064,0.10220064,0.10220064
3104556,0.10219989,0.10219989,0.10219989
3743346,0.10219857,0.10219857,0.10219857
2998047,0.10219393,0.10219393,0.10219393
3026696,0.102189794,0.102189794,0.102189794
3432326,0.10218438,0.10218438,0.10218438
3511164,0.10218008,0.10218008,0.10218008
2936323,0.10214671,0.10214671,0.10214671
3833498,0.10214043,0.10214043,0.10214043
3133515,0.10213921,0.10213921,0.10213921
3843572,0.10213878,0.10213878,0.10213878
3207131,0.10213648,0.10213648,0.10213648
3554543,0.10212937,0.10212937,0.10212937
2769463,0.10212662,0.10212662,0.10212662
3030033,0.10212442,0.10212442,0.10212442
3503952,0.10211834,0.10211834,0.10211834
2940090,0.10210917,0.10210917,0.10210917
2740054,0.10210912,0.10210912,0.10210912
3015742,0.10210652,0.10210652,0.10210652
3730194,0.10209661,0.10209661,0.10209661
3692435,0.102088265,0.102088265,0.102088265
3790330,0.10208443,0.10208443,0.10208443
2831607,0.102056496,0.102056496,0.102056496
2064968,0.10204515,0.10204515,0.10204515
535548,0.102038294,0.102038294,0.102038294
2865605,0.10203397,0.10203397,0.10203397
2669046,0.10203364,0.10203364,0.10203364
3354470,0.10202902,0.10202902,0.10202902
2954897,0.10202771,0.10202771,0.10202771
3016484,0.10200566,0.10200566,0.10200566
2731085,0.10198632,0.10198632,0.10198632
2211778,0.10197927,0.10197927,0.10197927
2650609,0.10197776,0.10197776,0.10197776
3266281,0.10195606,0.10195606,0.10195606
2941760,0.10195251,0.10195251,0.10195251
3612332,0.10193663,0.10193663,0.10193663
3409612,0.10192255,0.10192255,0.10192255
1187905,0.101905845,0.101905845,0.101905845
3323328,0.10190144,0.10190144,0.10190144
1386678,0.101892985,0.101892985,0.101892985
1751077,0.10189218,0.10189218,0.10189218
2662840,0.1018711,0.1018711,0.1018711
3630986,0.10186984,0.10186984,0.10186984
3876687,0.10186761,0.10186761,0.10186761
3219650,0.101865746,0.101865746,0.101865746
3335845,0.101864815,0.101864815,0.101864815
2964787,0.101860836,0.101860836,0.101860836
3541470,0.1018564,0.1018564,0.1018564
3651086,0.10185088,0.10185088,0.10185088
2768704,0.10184272,0.10184272,0.10184272
2277435,0.101839684,0.101839684,0.101839684
2729879,0.10183871,0.10183871,0.10183871
2872643,0.10183742,0.10183742,0.10183742
3336896,0.10182867,0.10182867,0.10182867
3520595,0.10181762,0.10181762,0.10181762
3551238,0.10180739,0.10180739,0.10180739
3629367,0.10180711,0.10180711,0.10180711
1621098,0.10179415,0.10179415,0.10179415
3804664,0.10177812,0.10177812,0.10177812
1310628,0.10177577,0.10177577,0.10177577
2791734,0.10177447,0.10177447,0.10177447
128809,0.1017654,0.1017654,0.1017654
2628099,0.10176317,0.10176317,0.10176317
3648569,0.10175803,0.10175803,0.10175803
3257462,0.101742715,0.101742715,0.101742715
3833000,0.101742014,0.101742014,0.101742014
2956246,0.10173491,0.10173491,0.10173491
3016220,0.10173333,0.10173333,0.10173333
3598348,0.10171936,0.10171936,0.10171936
1180854,0.10171392,0.10171392,0.10171392
3680866,0.101709016,0.101709016,0.101709016
2745658,0.101688065,0.101688065,0.101688065
3266255,0.10168731,0.10168731,0.10168731
3626397,0.10168368,0.10168368,0.10168368
3538043,0.101679556,0.101679556,0.101679556
3199233,0.1016666,0.1016666,0.1016666
3171650,0.10166091,0.10166091,0.10166091
2802354,0.10163992,0.10163992,0.10163992
3262507,0.10163885,0.10163885,0.10163885
3160575,0.10163878,0.10163878,0.10163878
2745361,0.10163686,0.10163686,0.10163686
2794284,0.10161922,0.10161922,0.10161922
3327834,0.10160232,0.10160232,0.10160232
2931374,0.10159894,0.10159894,0.10159894
512286,0.10159513,0.10159513,0.10159513
1781425,0.101591244,0.101591244,0.101591244
3814659,0.10158956,0.10158956,0.10158956
3518984,0.10158811,0.10158811,0.10158811
2766875,0.10158698,0.10158698,0.10158698
2821394,0.10158482,0.10158482,0.10158482
2765762,0.10157299,0.10157299,0.10157299
2966747,0.10157027,0.10157027,0.10157027
2613898,0.101565905,0.101565905,0.101565905
2830981,0.10155366,0.10155366,0.10155366
3474342,0.10154681,0.10154681,0.10154681
2794878,0.10154267,0.10154267,0.10154267
2825506,0.10152754,0.10152754,0.10152754
2664807,0.10151233,0.10151233,0.10151233
1904453,0.10150307,0.10150307,0.10150307
3658221,0.101500146,0.101500146,0.101500146
3184860,0.101485126,0.101485126,0.101485126
3294361,0.10147652,0.10147652,0.10147652
2787188,0.101470046,0.101470046,0.101470046
3696066,0.10145116,0.10145116,0.10145116
2909991,0.101449415,0.101449415,0.101449415
2778442,0.101442896,0.101442896,0.101442896
3182011,0.101440534,0.101440534,0.101440534
3015922,0.101439826,0.101439826,0.101439826
3141867,0.10143667,0.10143667,0.10143667
3733708,0.10143409,0.10143409,0.10143409
3513828,0.10142887,0.10142887,0.10142887
3008827,0.101406164,0.101406164,0.101406164
3206917,0.101378046,0.101378046,0.101378046
29056,0.101376325,0.101376325,0.101376325
3024528,0.10137204,0.10137204,0.10137204
3689166,0.10136967,0.10136967,0.10136967
3567087,0.10136139,0.10136139,0.10136139
3182407,0.10133131,0.10133131,0.10133131
2691805,0.101325296,0.101325296,0.101325296
3229010,0.10132137,0.10132137,0.10132137
2861675,0.10131663,0.10131663,0.10131663
3835934,0.10131085,0.10131085,0.10131085
2939531,0.10130481,0.10130481,0.10130481
3229958,0.101293355,0.101293355,0.101293355
3575072,0.101293035,0.101293035,0.101293035
3132366,0.1012841,0.1012841,0.1012841
2699965,0.10126397,0.10126397,0.10126397
3461311,0.10125587,0.10125587,0.10125587
3317068,0.10124891,0.10124891,0.10124891
3746057,0.10124718,0.10124718,0.10124718
2945079,0.10124373,0.10124373,0.10124373
2766886,0.10123103,0.10123103,0.10123103
3745888,0.101212695,0.101212695,0.101212695
3099515,0.1012087,0.1012087,0.1012087
3431058,0.10120774,0.10120774,0.10120774
3741079,0.10120717,0.10120717,0.10120717
3003677,0.1012027,0.1012027,0.1012027
2807262,0.10119669,0.10119669,0.10119669
2706605,0.10119326,0.10119326,0.10119326
2845584,0.101184756,0.101184756,0.101184756
2919521,0.10118051,0.10118051,0.10118051
3219351,0.10118047,0.10118047,0.10118047
2685470,0.10118021,0.10118021,0.10118021
3205552,0.1011745,0.1011745,0.1011745
1865373,0.10117339,0.10117339,0.10117339
3513810,0.10116573,0.10116573,0.10116573
3413833,0.10116114,0.10116114,0.10116114
3867333,0.101153426,0.101153426,0.101153426
3485098,0.101138376,0.101138376,0.101138376
2841164,0.101126306,0.101126306,0.101126306
3152526,0.10112405,0.10112405,0.10112405
3792504,0.10112277,0.10112277,0.10112277
3634052,0.10111783,0.10111783,0.10111783
3830269,0.10111763,0.10111763,0.10111763
3871406,0.10111235,0.10111235,0.10111235
2841635,0.101111285,0.101111285,0.101111285
3020603,0.101103015,0.101103015,0.101103015
2707760,0.10109538,0.10109538,0.10109538
3765785,0.1010949,0.1010949,0.1010949
3546951,0.10108438,0.10108438,0.10108438
3087163,0.10108418,0.10108418,0.10108418
3097618,0.10107905,0.10107905,0.10107905
3102466,0.10106327,0.10106327,0.10106327
3076426,0.101059295,0.101059295,0.101059295
2254658,0.10105617,0.10105617,0.10105617
3199242,0.101055525,0.101055525,0.101055525
3116297,0.101026244,0.101026244,0.101026244
2823015,0.1010249,0.1010249,0.1010249
3641101,0.10102379,0.10102379,0.10102379
2850843,0.10102225,0.10102225,0.10102225
2222594,0.10101945,0.10101945,0.10101945
3085971,0.101015545,0.101015545,0.101015545
2815844,0.10101338,0.10101338,0.10101338
3232565,0.1010116,0.1010116,0.1010116
3347493,0.1010054,0.1010054,0.1010054
2892698,0.100974776,0.100974776,0.100974776
3746308,0.10097033,0.10097033,0.10097033
3784471,0.10095776,0.10095776,0.10095776
3818592,0.10094259,0.10094259,0.10094259
3705781,0.10091663,0.10091663,0.10091663
2698060,0.10090777,0.10090777,0.10090777
2575197,0.10088744,0.10088744,0.10088744
3460715,0.10088386,0.10088386,0.10088386
2627819,0.10088326,0.10088326,0.10088326
2729419,0.100869015,0.100869015,0.100869015
3170810,0.100866094,0.100866094,0.100866094
3249276,0.10085728,0.10085728,0.10085728
3177938,0.1008557,0.1008557,0.1008557
3296662,0.10085371,0.10085371,0.10085371
3335556,0.10085183,0.10085183,0.10085183
3833342,0.1008478,0.1008478,0.1008478
3332360,0.10084424,0.10084424,0.10084424
3401160,0.10084177,0.10084177,0.10084177
3680298,0.10083961,0.10083961,0.10083961
3829784,0.10083583,0.10083583,0.10083583
3303727,0.10083367,0.10083367,0.10083367
3148469,0.10082644,0.10082644,0.10082644
3849969,0.100825965,0.100825965,0.100825965
3590129,0.10082191,0.10082191,0.10082191
3757911,0.10081858,0.10081858,0.10081858
3702496,0.10081509,0.10081509,0.10081509
3062610,0.10080799,0.10080799,0.10080799
2787277,0.10079626,0.10079626,0.10079626
2129137,0.100788325,0.100788325,0.100788325
3157155,0.10078578,0.10078578,0.10078578
3558450,0.100785084,0.100785084,0.100785084
3267065,0.10077114,0.10077114,0.10077114
2740167,0.10076171,0.10076171,0.10076171
3436631,0.10075319,0.10075319,0.10075319
3595104,0.10075167,0.10075167,0.10075167
2815650,0.100746445,0.100746445,0.100746445
3004846,0.1007432,0.1007432,0.1007432
3868686,0.10074261,0.10074261,0.10074261
2813291,0.10073053,0.10073053,0.10073053
3693903,0.10072911,0.10072911,0.10072911
3079137,0.10072438,0.10072438,0.10072438
2693611,0.10071995,0.10071995,0.10071995
3586460,0.10071646,0.10071646,0.10071646
2646345,0.10070323,0.10070323,0.10070323
3309957,0.10070042,0.10070042,0.10070042
3102333,0.10067147,0.10067147,0.10067147
3698898,0.10066578,0.10066578,0.10066578
3229972,0.10066275,0.10066275,0.10066275
3506107,0.100660056,0.100660056,0.100660056
3317242,0.1006537,0.1006537,0.1006537
3157077,0.100651145,0.100651145,0.100651145
3236134,0.10063954,0.10063954,0.10063954
1434751,0.100630626,0.100630626,0.100630626
3636594,0.1006283,0.1006283,0.1006283
3015534,0.100627534,0.100627534,0.100627534
3742472,0.1006229,0.1006229,0.1006229
2665719,0.10060788,0.10060788,0.10060788
3340991,0.10060164,0.10060164,0.10060164
2934582,0.100601465,0.100601465,0.100601465
2993753,0.10060097,0.10060097,0.10060097
3282974,0.10060004,0.10060004,0.10060004
3529191,0.100593574,0.100593574,0.100593574
3853673,0.10057621,0.10057621,0.10057621
3247096,0.10057338,0.10057338,0.10057338
3732609,0.10056851,0.10056851,0.10056851
2359765,0.10056154,0.10056154,0.10056154
2700483,0.1005606,0.1005606,0.1005606
3097588,0.10055905,0.10055905,0.10055905
2908798,0.10054979,0.10054979,0.10054979
3015862,0.1005218,0.1005218,0.1005218
3535134,0.100519255,0.100519255,0.100519255
3221140,0.10051161,0.10051161,0.10051161
3596900,0.10050504,0.10050504,0.10050504
3422458,0.100504674,0.100504674,0.100504674
3688353,0.1004854,0.1004854,0.1004854
3407711,0.10047838,0.10047838,0.10047838
2766900,0.10045355,0.10045355,0.10045355
2844387,0.10044227,0.10044227,0.10044227
2150975,0.100432545,0.100432545,0.100432545
2740109,0.100415446,0.100415446,0.100415446
2629964,0.10039482,0.10039482,0.10039482
3348060,0.1003942,0.1003942,0.1003942
3888001,0.10038769,0.10038769,0.10038769
2626767,0.10037684,0.10037684,0.10037684
3460158,0.10037429,0.10037429,0.10037429
2699961,0.1003572,0.1003572,0.1003572
2572604,0.100347534,0.100347534,0.100347534
2957856,0.10034685,0.10034685,0.10034685
3005636,0.10032534,0.10032534,0.10032534
2769345,0.100318685,0.100318685,0.100318685
2613252,0.100309685,0.100309685,0.100309685
