pmcid	title	abstract	body
2651849	0.0	0.0	2.0488405
3680953	0.0	0.0	2.0474732
2267805	0.0	0.0	2.0463986
3031187	0.0	0.0	2.0425525
3377402	0.0	0.0	2.0397618
2483557	0.0	0.0	2.0378208
3610307	0.0	0.0	2.0369644
2873323	0.0	0.0	2.0327456
3674535	0.0	0.0	2.028847
3585968	0.0	0.0	2.0264962
3743366	0.0	0.0	2.0209308
3401767	0.0	0.0	2.018795
2763730	0.0	0.0	2.0160298
2855661	0.0	0.0	2.0133228
3571436	0.0	0.0	2.0076637
3740609	0.0	0.0	2.0034182
3647652	0.0	0.0	2.0023992
3213725	0.0	0.0	2.001685
2817864	0.0	0.0	2.0009341
3700481	0.0	0.0	1.9940505
1941736	0.0	0.0	1.9936508
3184045	0.0	0.0	1.988726
3759774	0.0	0.0	1.9872481
3259355	0.0	0.0	1.9866918
3285650	0.0	0.0	1.9844406
2905706	0.0	0.0	1.9842873
2671776	0.0	0.0	1.9834902
3126771	0.0	0.0	1.9819243
2643119	0.0	0.0	1.9798144
2917368	0.0	0.0	1.9791368
2703209	0.0	0.0	1.9788342
2874294	0.0	0.0	1.9752274
3696248	0.0	0.0	1.9726112
1456957	0.0	0.0	1.9725444
3683226	0.0	0.0	1.9716132
3785151	0.0	0.0	1.9696525
2245959	0.0	0.0	1.9693389
3789905	0.0	0.0	1.9690207
3741020	0.0	0.0	1.9683726
2694776	0.0	0.0	1.9683499
2784586	0.0	0.0	1.9680872
3295713	0.0	0.0	1.9654038
2515635	0.0	0.0	1.9652212
2667440	0.0	0.0	1.9587892
3506094	0.0	0.0	1.958458
3789574	0.0	0.0	1.9557456
2729312	0.0	0.0	1.9478813
3117824	0.0	0.0	1.9472373
3591402	0.0	0.0	1.943474
3759690	0.0	0.0	1.942644
2941921	0.0	0.0	1.941671
3405237	0.0	0.0	1.9395864
3448399	0.0	0.0	1.9378096
3426013	0.0	0.0	1.9377177
3582917	0.0	0.0	1.935838
3664430	0.0	0.0	1.9349711
3381060	0.0	0.0	1.9347872
3810733	0.0	0.0	1.9344666
3279506	0.0	0.0	1.9331589
3531481	0.0	0.0	1.9307026
2788586	0.0	0.0	1.9300613
3857899	0.0	0.0	1.9266759
493281	0.0	0.0	1.9243747
3672562	0.0	0.0	1.9200789
3008831	0.0	0.0	1.9195529
3446140	0.0	0.0	1.9190681
3829789	0.0	0.0	1.9188883
2329860	0.0	0.0	1.9181128
3431472	0.0	0.0	1.9128494
3825954	0.0	0.0	1.9127418
2827792	0.0	0.0	1.9123278
2890888	0.0	0.0	1.9098635
3649503	0.0	0.0	1.909529
3881078	0.0	0.0	1.9085945
3481828	0.0	0.0	1.9082297
2600164	0.0	0.0	1.9048799
2684510	0.0	0.0	1.9041772
2843129	0.0	0.0	1.9039651
3234052	0.0	0.0	1.9035357
2096694	0.0	0.0	1.9013515
2735162	0.0	0.0	1.900819
2732131	0.0	0.0	1.9007008
3752489	0.0	0.0	1.8994228
3633191	0.0	0.0	1.8979055
3726852	0.0	0.0	1.8978418
3542922	0.0	0.0	1.8972234
2766904	0.0	0.0	1.8960627
3102828	0.0	0.0	1.8956554
2952802	0.0	0.0	1.8952224
3350437	0.0	0.0	1.8943722
3424654	0.0	0.0	1.8943173
3804551	0.0	0.0	1.8936803
2822250	0.0	0.0	1.8935664
3166022	0.0	0.0	1.8922795
2726522	0.0	0.0	1.8922276
3294539	0.0	0.0	1.8918825
2786154	0.0	0.0	1.8888946
3566968	0.0	0.0	1.8883884
3665239	0.0	0.0	1.8870199
3798369	0.0	0.0	1.8841081
3876317	0.0	0.0	1.883481
3879513	0.0	0.0	1.8826866
1187919	0.0	0.0	1.8824191
3319995	0.0	0.0	1.8811874
3016755	0.0	0.0	1.8810042
3395991	0.0	0.0	1.8801583
3567954	0.0	0.0	1.8782231
3510883	0.0	0.0	1.8780278
3225312	0.0	0.0	1.8773336
3782509	0.0	0.0	1.8767498
3339687	0.0	0.0	1.875969
3658260	0.0	0.0	1.8752517
2531092	0.0	0.0	1.8703835
2905920	0.0	0.0	1.8673822
3075170	0.0	0.0	1.8669386
3420560	0.0	0.0	1.8664181
3361854	0.0	0.0	1.8641557
3616868	0.0	0.0	1.8635467
3439763	0.0	0.0	1.8615575
3806581	0.0	0.0	1.8590908
2904905	0.0	0.0	1.8574511
3358189	0.0	0.0	1.8564016
3663595	0.0	0.0	1.855821
3107954	0.0	0.0	1.8545182
3415055	0.0	0.0	1.8536175
3229068	0.0	0.0	1.8535203
3306973	0.0	0.0	1.8515499
3151285	0.0	0.0	1.8502214
2847818	0.0	0.0	1.8480669
3141593	0.0	0.0	1.8471661
3682970	0.0	0.0	1.8468904
3809297	0.0	0.0	1.8466576
3097542	0.0	0.0	1.8465437
3718246	0.0	0.0	1.845414
3555032	0.0	0.0	1.8446935
3572670	0.0	0.0	1.8438534
3545331	0.0	0.0	1.8425882
3041045	0.0	0.0	1.8424878
2762828	0.0	0.0	1.8423948
3532912	0.0	0.0	1.8414501
3420382	0.0	0.0	1.8413794
2983030	0.0	0.0	1.8407891
3183691	0.0	0.0	1.8399712
3690792	0.0	0.0	1.8398306
3758518	0.0	0.0	1.8391845
3743142	0.0	0.0	1.838449
3546197	0.0	0.0	1.8377264
3108321	0.0	0.0	1.8361583
3284098	0.0	0.0	1.8360449
3876315	0.0	0.0	1.8356248
3628967	0.0	0.0	1.8354928
3458830	0.0	0.0	1.8327427
2429898	0.0	0.0	1.8325939
137939	0.0	0.0	1.8323383
3037088	0.0	0.0	1.8320013
3275898	0.0	0.0	1.8319229
1847506	0.0	0.0	1.8295207
3126760	0.0	0.0	1.8218133
3751878	0.0	0.0	1.8203324
3383153	0.0	0.0	1.8184313
3349960	0.0	0.0	1.8154305
2778562	0.0	0.0	1.8140703
3487309	0.0	0.0	1.8139051
3555597	0.0	0.0	1.8131164
2650979	0.0	0.0	1.8112497
3866895	0.0	0.0	1.8107499
2781026	0.0	0.0	1.806804
2722751	0.0	0.0	1.805967
3551415	0.0	0.0	1.8038439
2075572	0.0	0.0	1.803203
3347830	0.0	0.0	1.8017188
3872708	0.0	0.0	1.7978574
2761773	0.0	0.0	1.7973441
3361852	0.0	0.0	1.7973014
2994881	0.0	0.0	1.7960389
2771992	0.0	0.0	1.7950528
2600192	0.0	0.0	1.7945765
3726922	0.0	0.0	1.7937853
2768741	0.0	0.0	1.7904878
3522321	0.0	0.0	1.7891731
3622306	0.0	0.0	1.7887926
3533691	0.0	0.0	1.7882202
1712359	0.0	0.0	1.7878708
3875976	0.0	0.0	1.7871685
3472242	0.0	0.0	1.7867578
3420757	0.0	0.0	1.786627
3502223	0.0	0.0	1.7856966
2859338	0.0	0.0	1.785166
3710098	0.0	0.0	1.7849642
3847005	0.0	0.0	1.7845719
113745	0.0	0.0	1.7830187
3880091	0.0	0.0	1.7827058
3748696	0.0	0.0	1.7799741
343279	0.0	0.0	1.7788192
3665245	0.0	0.0	1.7786218
3870079	0.0	0.0	1.7780937
2840598	0.0	0.0	1.7769817
3062133	0.0	0.0	1.7768584
2800876	0.0	0.0	1.7766395
3073793	0.0	0.0	1.7763724
3654842	0.0	0.0	1.7763219
3518019	0.0	0.0	1.7759517
149387	0.0	0.0	1.7728941
1852908	0.0	0.0	1.7727301
2874368	0.0	0.0	1.7726376
2837903	0.0	0.0	1.7714834
3431956	0.0	0.0	1.7699095
3392319	0.0	0.0	1.7679337
3192522	0.0	0.0	1.7675931
3114951	0.0	0.0	1.7674818
2792863	0.0	0.0	1.7672372
3565446	0.0	0.0	1.7664821
3004207	0.0	0.0	1.7663782
3876013	0.0	0.0	1.7652773
3226573	0.0	0.0	1.7640847
2844365	0.0	0.0	1.7635213
2570935	0.0	0.0	1.7632636
3129120	0.0	0.0	1.7625049
3686605	0.0	0.0	1.7619356
3858701	0.0	0.0	1.7616575
3875973	0.0	0.0	1.7602942
3223994	0.0	0.0	1.7595495
1322224	0.0	0.0	1.7584565
3354412	0.0	0.0	1.7582605
3632039	0.0	0.0	1.7581054
3477366	0.0	0.0	1.757619
3313762	0.0	0.0	1.7575434
2672275	0.0	0.0	1.75747
3440482	0.0	0.0	1.7572432
3506862	0.0	0.0	1.7566386
3710253	0.0	0.0	1.7564723
3052290	0.0	0.0	1.7551941
3893441	0.0	0.0	1.7537236
3504288	0.0	0.0	1.7536321
2860416	0.0	0.0	1.7531124
3161003	0.0	0.0	1.7517112
3420609	0.0	0.0	1.7507681
3821215	0.0	0.0	1.7506886
3816168	0.0	0.0	1.7504066
2442605	0.0	0.0	1.74844
3459548	0.0	0.0	1.7477921
3081469	0.0	0.0	1.7468604
3290897	0.0	0.0	1.7463672
3443736	0.0	0.0	1.7453781
3555576	0.0	0.0	1.7436503
3015426	0.0	0.0	1.7411816
3891391	0.0	0.0	1.7411315
2905582	0.0	0.0	1.7396369
3047826	0.0	0.0	1.7391248
3545138	0.0	0.0	1.7381591
3302714	0.0	0.0	1.7361169
3350119	0.0	0.0	1.7349182
3530728	0.0	0.0	1.7343615
3719243	0.0	0.0	1.734025
3017697	0.0	0.0	1.7335933
3542514	0.0	0.0	1.7333987
3239171	0.0	0.0	1.7327397
3230901	0.0	0.0	1.7327086
2718101	0.0	0.0	1.7317947
3087414	0.0	0.0	1.7313344
3443996	0.0	0.0	1.7310759
3205509	0.0	0.0	1.7280712
2732452	0.0	0.0	1.7278546
2887820	0.0	0.0	1.7270012
3603053	0.0	0.0	1.7250899
3040593	0.0	0.0	1.7248747
2732104	0.0	0.0	1.7247914
3617978	0.0	0.0	1.7245597
3610459	0.0	0.0	1.7241586
3514484	0.0	0.0	1.723752
3420682	0.0	0.0	1.7228308
3166813	0.0	0.0	1.7223142
3035013	0.0	0.0	1.7219082
2740295	0.0	0.0	1.7217959
3830152	0.0	0.0	1.7213408
3166266	0.0	0.0	1.721091
3191606	0.0	0.0	1.7206507
2740002	0.0	0.0	1.7202109
2216010	0.0	0.0	1.7189027
3481935	0.0	0.0	1.7187958
2092427	0.0	0.0	1.718333
3513733	0.0	0.0	1.7171016
1851705	0.0	0.0	1.716377
2958542	0.0	0.0	1.7162786
3383141	0.0	0.0	1.7143965
3746228	0.0	0.0	1.714088
2910301	0.0	0.0	1.713305
3490972	0.0	0.0	1.7115344
3151459	0.0	0.0	1.7110649
2723097	0.0	0.0	1.7103783
3085970	0.0	0.0	1.709523
3464293	0.0	0.0	1.7087154
3459357	0.0	0.0	1.7082961
3835514	0.0	0.0	1.7079948
1973079	0.0	0.0	1.7079767
3806705	0.0	0.0	1.7076322
2855566	0.0	0.0	1.7069846
3775397	0.0	0.0	1.7066545
2630300	0.0	0.0	1.7063562
3522372	0.0	0.0	1.7063134
3353214	0.0	0.0	1.705969
3833661	0.0	0.0	1.7058258
3733041	0.0	0.0	1.7056495
3723322	0.0	0.0	1.7047131
3699767	0.0	0.0	1.7044624
2544369	0.0	0.0	1.70381
2766874	0.0	0.0	1.703391
3726900	0.0	0.0	1.7031934
3764366	0.0	0.0	1.7030281
3189461	0.0	0.0	1.7021079
3597727	0.0	0.0	1.7010412
3559119	0.0	0.0	1.7005547
3433655	0.0	0.0	1.7000154
2727343	0.0	0.0	1.6986086
3876687	0.0	0.0	1.6981192
3561145	0.0	0.0	1.6979724
3289782	0.0	0.0	1.6963204
3488471	0.0	0.0	1.6956582
2880279	0.0	0.0	1.6952078
2984376	0.0	0.0	1.6948539
2438351	0.0	0.0	1.6933233
3578867	0.0	0.0	1.6924206
2800030	0.0	0.0	1.6922749
3214567	0.0	0.0	1.6920785
3618043	0.0	0.0	1.6912825
3201602	0.0	0.0	1.691195
3850453	0.0	0.0	1.6900828
3829741	0.0	0.0	1.689518
2983018	0.0	0.0	1.6889553
2666295	0.0	0.0	1.6874343
3741933	0.0	0.0	1.6868557
2827047	0.0	0.0	1.6863252
3208579	0.0	0.0	1.6845102
3530179	0.0	0.0	1.6844325
3235457	0.0	0.0	1.6827078
3843309	0.0	0.0	1.6809751
3074291	0.0	0.0	1.680793
3616181	0.0	0.0	1.6794091
3546249	0.0	0.0	1.6794012
153436	0.0	0.0	1.6785494
2737804	0.0	0.0	1.6768398
2791725	0.0	0.0	1.6760784
3049340	0.0	0.0	1.6755362
3407443	0.0	0.0	1.672114
3828452	0.0	0.0	1.671806
3161917	0.0	0.0	1.6706457
3507127	0.0	0.0	1.6701871
2994350	0.0	0.0	1.66735
3621548	0.0	0.0	1.6671005
3271241	0.0	0.0	1.6634405
3727182	0.0	0.0	1.6622642
2940264	0.0	0.0	1.6618729
3345936	0.0	0.0	1.661207
3608313	0.0	0.0	1.65996
3669005	0.0	0.0	1.6594608
3596900	0.0	0.0	1.6590573
3072477	0.0	0.0	1.6589519
2950136	0.0	0.0	1.6582565
3021274	0.0	0.0	1.658224
3423660	0.0	0.0	1.6571907
3362964	0.0	0.0	1.6571853
3612759	0.0	0.0	1.6570269
3590332	0.0	0.0	1.6555194
1483835	0.0	0.0	1.6544489
3420590	0.0	0.0	1.6533909
3365615	0.0	0.0	1.6523296
3072018	0.0	0.0	1.6519992
3704060	0.0	0.0	1.65195
3713838	0.0	0.0	1.6516087
3479949	0.0	0.0	1.651078
3867925	0.0	0.0	1.6509265
2740219	0.0	0.0	1.6497073
3813461	0.0	0.0	1.6483968
3463053	0.0	0.0	1.6476854
2698849	0.0	0.0	1.6469607
2628005	0.0	0.0	1.6457579
3516060	0.0	0.0	1.6451931
3249346	0.0	0.0	1.6444023
3193787	0.0	0.0	1.6435105
3291453	0.0	0.0	1.6402066
3636807	0.0	0.0	1.6367592
3604621	0.0	0.0	1.6321592
3492405	0.0	0.0	1.6315519
3573808	0.0	0.0	1.6297243
2800880	0.0	0.0	1.6285744
2756566	0.0	0.0	1.6284667
3047863	0.0	0.0	1.6283332
3483324	0.0	0.0	1.6273763
3689257	0.0	0.0	1.6272079
3885517	0.0	0.0	1.6265332
2846353	0.0	0.0	1.6258497
3824743	0.0	0.0	1.625237
3778233	0.0	0.0	1.6236659
2657623	0.0	0.0	1.6219115
2824842	0.0	0.0	1.6216925
3236128	0.0	0.0	1.6216209
3649091	0.0	0.0	1.6214345
2823152	0.0	0.0	1.6213269
3829277	0.0	0.0	1.6209961
3713995	0.0	0.0	1.6208698
3810756	0.0	0.0	1.6192983
3199429	0.0	0.0	1.6175629
3698884	0.0	0.0	1.6166803
3490750	0.0	0.0	1.6137445
3341573	0.0	0.0	1.6132313
3162760	0.0	0.0	1.6128256
3539084	0.0	0.0	1.6115272
2919521	0.0	0.0	1.6112887
2700798	0.0	0.0	1.60996
3522349	0.0	0.0	1.6096336
2936392	0.0	0.0	1.6095057
1995204	0.0	0.0	1.6070617
3726919	0.0	0.0	1.6068145
2836296	0.0	0.0	1.6040869
3304626	0.0	0.0	1.6031942
3546039	0.0	0.0	1.6011865
3590347	0.0	0.0	1.6005603
3635627	0.0	0.0	1.5987182
3513425	0.0	0.0	1.5983837
3457605	0.0	0.0	1.5983677
3529251	0.0	0.0	1.5981678
2642780	0.0	0.0	1.5980898
3849314	0.0	0.0	1.5975866
2627174	0.0	0.0	1.5974029
2364330	0.0	0.0	1.5964637
3409966	0.0	0.0	1.596111
2887169	0.0	0.0	1.5938774
2605759	0.0	0.0	1.591668
2988177	0.0	0.0	1.5909843
1564030	0.0	0.0	1.5902865
3510393	0.0	0.0	1.5900704
3776541	0.0	0.0	1.5899136
3354931	0.0	0.0	1.5894346
3611057	0.0	0.0	1.5887517
3597776	0.0	0.0	1.5885217
3420783	0.0	0.0	1.5882312
2931644	0.0	0.0	1.5877435
3311450	0.0	0.0	1.5875651
2546475	0.0	0.0	1.5873775
3305527	0.0	0.0	1.5871192
3635634	0.0	0.0	1.5869155
3232568	0.0	0.0	1.5867096
3667316	0.0	0.0	1.5866966
3870230	0.0	0.0	1.5866036
2686876	0.0	0.0	1.5856323
2885784	0.0	0.0	1.5856106
3157089	0.0	0.0	1.5854594
2931374	0.0	0.0	1.5853499
3295775	0.0	0.0	1.5851367
3015787	0.0	0.0	1.5850106
2718120	0.0	0.0	1.5843612
3440895	0.0	0.0	1.5841396
3295981	0.0	0.0	1.583463
2924303	0.0	0.0	1.5831699
2892672	0.0	0.0	1.583167
1087872	0.0	0.0	1.5831245
3034922	0.0	0.0	1.5829322
2556664	0.0	0.0	1.5827829
3745915	0.0	0.0	1.5826821
3208205	0.0	0.0	1.5826583
2672287	0.0	0.0	1.5821784
2438318	0.0	0.0	1.581737
3219736	0.0	0.0	1.581507
2907005	0.0	0.0	1.5813549
3320427	0.0	0.0	1.5802146
3174128	0.0	0.0	1.5796627
2040172	0.0	0.0	1.5792853
3420614	0.0	0.0	1.5785556
2945663	0.0	0.0	1.5784634
3284842	0.0	0.0	1.5769246
3364015	0.0	0.0	1.576802
3318873	0.0	0.0	1.5767003
1431557	0.0	0.0	1.5764956
3180493	0.0	0.0	1.5764158
394350	0.0	0.0	1.5763941
2686872	0.0	0.0	1.5755824
117131	0.0	0.0	1.5748979
3437419	0.0	0.0	1.574828
2813527	0.0	0.0	1.5736841
3714063	0.0	0.0	1.5734476
2876701	0.0	0.0	1.573166
3137853	0.0	0.0	1.5728735
3507060	0.0	0.0	1.5728003
1166581	0.0	0.0	1.572189
3457031	0.0	0.0	1.5714089
2946039	0.0	0.0	1.5711716
3025344	0.0	0.0	1.5708805
3699157	0.0	0.0	1.5703617
3472730	0.0	0.0	1.5697114
3617350	0.0	0.0	1.5688471
2740139	0.0	0.0	1.5683941
3769156	0.0	0.0	1.5682201
3710774	0.0	0.0	1.5681696
3282445	0.0	0.0	1.5676177
1802871	0.0	0.0	1.5676163
2740321	0.0	0.0	1.5668672
3015693	0.0	0.0	1.5668116
3756204	0.0	0.0	1.5664928
3506493	0.0	0.0	1.5661237
3246148	0.0	0.0	1.5660087
1584230	0.0	0.0	1.5654104
3162267	0.0	0.0	1.5652264
3170900	0.0	0.0	1.565216
3517420	0.0	0.0	1.565069
3345141	0.0	0.0	1.564164
3016829	0.0	0.0	1.563715
3332357	0.0	0.0	1.5631657
3616356	0.0	0.0	1.5629447
3059469	0.0	0.0	1.5628256
2740082	0.0	0.0	1.5625619
3475099	0.0	0.0	1.5619411
3143956	0.0	0.0	1.561817
3207140	0.0	0.0	1.5604863
2994358	0.0	0.0	1.5604268
3395035	0.0	0.0	1.5592782
3667312	0.0	0.0	1.5591024
2803880	0.0	0.0	1.5584754
3598739	0.0	0.0	1.5582292
2211745	0.0	0.0	1.5557986
3658896	0.0	0.0	1.5543497
2630326	0.0	0.0	1.5543435
3321910	0.0	0.0	1.5541106
3189474	0.0	0.0	1.5521007
3708702	0.0	0.0	1.5519984
3277903	0.0	0.0	1.5519662
3853088	0.0	0.0	1.550586
3555030	0.0	0.0	1.5497898
3580369	0.0	0.0	1.548579
3227933	0.0	0.0	1.5481694
3247899	0.0	0.0	1.5478443
3854125	0.0	0.0	1.545347
3348632	0.0	0.0	1.5448432
2627279	0.0	0.0	1.5445766
3190012	0.0	0.0	1.5435815
3337873	0.0	0.0	1.5433568
1716160	0.0	0.0	1.5430043
2848334	0.0	0.0	1.5421374
3088856	0.0	0.0	1.540814
3625026	0.0	0.0	1.5393324
2988858	0.0	0.0	1.5392408
3690637	0.0	0.0	1.5374142
3682189	0.0	0.0	1.5368544
2746232	0.0	0.0	1.5362309
2898017	0.0	0.0	1.5358577
3726797	0.0	0.0	1.5341702
3044022	0.0	0.0	1.5327685
2705158	0.0	0.0	1.5299042
2938719	0.0	0.0	1.5290381
3150839	0.0	0.0	1.5270737
3372345	0.0	0.0	1.5269529
165046	0.0	0.0	1.5257281
3471260	0.0	0.0	1.5253123
2877014	0.0	0.0	1.5230061
3773973	0.0	0.0	1.5178806
3892531	0.0	0.0	1.5173
3751822	0.0	0.0	1.5150112
1940304	0.0	0.0	1.5148598
3554544	0.0	0.0	1.513026
2644692	0.0	0.0	1.5107281
2844281	0.0	0.0	1.5106765
3056631	0.0	0.0	1.5101624
3743346	0.0	0.0	1.5097606
3605182	0.0	0.0	1.5090957
3315741	0.0	0.0	1.5072064
1939918	0.0	0.0	1.5061184
3036577	0.0	0.0	1.5057794
3075397	0.0	0.0	1.5055683
3505509	0.0	0.0	1.5046164
2483436	0.0	0.0	1.5043845
3250995	0.0	0.0	1.5043565
3611104	0.0	0.0	1.5039417
3309573	0.0	0.0	1.5036004
3313749	0.0	0.0	1.503208
3853000	0.0	0.0	1.5020921
1250227	0.0	0.0	1.5018774
3400886	0.0	0.0	1.5013043
2646129	0.0	0.0	1.500576
3492375	0.0	0.0	1.5000052
3014834	0.0	0.0	1.4988773
3600339	0.0	0.0	1.4985322
3530731	0.0	0.0	1.4982477
2908790	0.0	0.0	1.4982128
3884599	0.0	0.0	1.4981295
2258295	0.0	0.0	1.4975648
2990838	0.0	0.0	1.4973495
3506220	0.0	0.0	1.4971466
2821757	0.0	0.0	1.49555
2615009	0.0	0.0	1.4952083
3085971	0.0	0.0	1.4948375
3720571	0.0	0.0	1.4938891
3208044	0.0	0.0	1.492953
2726499	0.0	0.0	1.4928368
3060837	0.0	0.0	1.4926947
3575318	0.0	0.0	1.4922255
3557637	0.0	0.0	1.492201
3712165	0.0	0.0	1.4907002
3722998	0.0	0.0	1.4897803
3557624	0.0	0.0	1.4896266
3322914	0.0	0.0	1.488725
2711919	0.0	0.0	1.4886637
3636594	0.0	0.0	1.4881905
2566559	0.0	0.0	1.4877151
3735877	0.0	0.0	1.4873586
2994656	0.0	0.0	1.4873451
2941618	0.0	0.0	1.4870429
3323099	0.0	0.0	1.4864203
3660934	0.0	0.0	1.4853951
2490672	0.0	0.0	1.4852154
3236596	0.0	0.0	1.4846683
3556538	0.0	0.0	1.4837927
1562439	0.0	0.0	1.4836255
3539572	0.0	0.0	1.4827402
3295547	0.0	0.0	1.4826452
425592	0.0	0.0	1.4819742
3184713	0.0	0.0	1.4819648
3725021	0.0	0.0	1.4814609
3627708	0.0	0.0	1.4793496
3866318	0.0	0.0	1.4780208
554088	0.0	0.0	1.4779968
2703243	0.0	0.0	1.4775548
3667341	0.0	0.0	1.4775074
3097723	0.0	0.0	1.4758415
3785901	0.0	0.0	1.4756267
2811150	0.0	0.0	1.4733187
3819851	0.0	0.0	1.4727037
3125005	0.0	0.0	1.4715995
2974992	0.0	0.0	1.471147
3085104	0.0	0.0	1.4706615
2673472	0.0	0.0	1.4701514
3653530	0.0	0.0	1.4701449
1592150	0.0	0.0	1.4693253
2536181	0.0	0.0	1.4688889
1892136	0.0	0.0	1.4687895
3600277	0.0	0.0	1.4686123
3433555	0.0	0.0	1.4682516
3530248	0.0	0.0	1.4682173
3355653	0.0	0.0	1.4670744
3764358	0.0	0.0	1.4666933
3492969	0.0	0.0	1.4664582
2881524	0.0	0.0	1.4659922
3632500	0.0	0.0	1.4657921
3564741	0.0	0.0	1.465786
3372808	0.0	0.0	1.4656245
2769357	0.0	0.0	1.4652804
3558845	0.0	0.0	1.4643867
3322181	0.0	0.0	1.4641995
3127500	0.0	0.0	1.4641328
3043438	0.0	0.0	1.4638889
3415881	0.0	0.0	1.4631393
2999721	0.0	0.0	1.4631212
3893347	0.0	0.0	1.4622394
2699345	0.0	0.0	1.4617811
3884175	0.0	0.0	1.4616175
3388350	0.0	0.0	1.4603612
2778768	0.0	0.0	1.4597086
2856542	0.0	0.0	1.4594315
3046560	0.0	0.0	1.4592131
2740261	0.0	0.0	1.4590608
2994518	0.0	0.0	1.4590049
2856538	0.0	0.0	1.4585932
3651015	0.0	0.0	1.4579916
2685044	0.0	0.0	1.4575921
2823045	0.0	0.0	1.4575752
3850928	0.0	0.0	1.4566028
3833341	0.0	0.0	1.4560685
3540661	0.0	0.0	1.4557561
2701432	0.0	0.0	1.4551768
3169192	0.0	0.0	1.454398
3227237	0.0	0.0	1.4542687
3821435	0.0	0.0	1.454264
3078258	0.0	0.0	1.4536772
1851625	0.0	0.0	1.4531468
2531110	0.0	0.0	1.4526463
3522362	0.0	0.0	1.4517521
3312071	0.0	0.0	1.4515582
2998814	0.0	0.0	1.4515133
3016124	0.0	0.0	1.4507768
3533522	0.0	0.0	1.4506861
3615939	0.0	0.0	1.4505821
3097717	0.0	0.0	1.4505161
3037213	0.0	0.0	1.4492549
3195198	0.0	0.0	1.4482716
3291884	0.0	0.0	1.4477545
3127297	0.0	0.0	1.4467611
3878100	0.0	0.0	1.4467224
3822405	0.0	0.0	1.4465308
2490681	0.0	0.0	1.4455787
1592293	0.0	0.0	1.4447442
3785153	0.0	0.0	1.4433573
2637839	0.0	0.0	1.4431031
3512341	0.0	0.0	1.4417094
3728498	0.0	0.0	1.4409307
3667282	0.0	0.0	1.4407959
3117760	0.0	0.0	1.4407054
2664141	0.0	0.0	1.4405413
3599449	0.0	0.0	1.4405279
3047890	0.0	0.0	1.4403268
3522873	0.0	0.0	1.4392092
3880734	0.0	0.0	1.4387046
548267	0.0	0.0	1.4386244
2801015	0.0	0.0	1.4377052
3042019	0.0	0.0	1.4371061
3420703	0.0	0.0	1.4361969
3188826	0.0	0.0	1.4357942
3587012	0.0	0.0	1.4349178
3177587	0.0	0.0	1.4338542
1142208	0.0	0.0	1.4327958
3267073	0.0	0.0	1.432438
3600192	0.0	0.0	1.4320583
3694459	0.0	0.0	1.4311618
3498317	0.0	0.0	1.4308335
3221223	0.0	0.0	1.430446
3410700	0.0	0.0	1.4296324
3257674	0.0	0.0	1.4292305
2248181	0.0	0.0	1.4279816
3610292	0.0	0.0	1.4276543
3882205	0.0	0.0	1.4267579
3667330	0.0	0.0	1.4258329
1602198	0.0	0.0	1.4255844
2898974	0.0	0.0	1.4233747
3189109	0.0	0.0	1.4229177
2803897	0.0	0.0	1.4216831
2744702	0.0	0.0	1.419953
2569092	0.0	0.0	1.4183246
2567965	0.0	0.0	1.4180385
3764963	0.0	0.0	1.4177223
3633295	0.0	0.0	1.4174294
3671515	0.0	0.0	1.4143652
3775621	0.0	0.0	1.4131624
1434505	0.0	0.0	1.4125462
3877581	0.0	0.0	1.411471
3605493	0.0	0.0	1.4114045
2932949	0.0	0.0	1.4111875
2694645	0.0	0.0	1.4102142
3108522	0.0	0.0	1.4082323
3548615	0.0	0.0	1.4082223
3318223	0.0	0.0	1.4080466
3756033	0.0	0.0	1.4054475
2740249	0.0	0.0	1.4051881
1325244	0.0	0.0	1.405083
3401001	0.0	0.0	1.4049134
2637899	0.0	0.0	1.4020128
2553780	0.0	0.0	1.4014332
2804036	0.0	0.0	1.4011006
3463834	0.0	0.0	1.3998519
3580331	0.0	0.0	1.399104
2841744	0.0	0.0	1.3987346
3846099	0.0	0.0	1.3985121
3084516	0.0	0.0	1.3980978
3075145	0.0	0.0	1.3966187
1525160	0.0	0.0	1.3950763
3093235	0.0	0.0	1.3942194
3639143	0.0	0.0	1.3930138
3717430	0.0	0.0	1.3926914
3350097	0.0	0.0	1.3925287
3699771	0.0	0.0	1.3911283
3696212	0.0	0.0	1.389565
3260439	0.0	0.0	1.3891839
3728529	0.0	0.0	1.3871576
3193771	0.0	0.0	1.3858843
2908860	0.0	0.0	1.3858721
3680636	0.0	0.0	1.3853302
2967013	0.0	0.0	1.3851498
2695211	0.0	0.0	1.3842316
3879069	0.0	0.0	1.3838849
3433121	0.0	0.0	1.3838476
2808512	0.0	0.0	1.3838407
3127492	0.0	0.0	1.3830856
2827084	0.0	0.0	1.3830209
2526540	0.0	0.0	1.3825012
2493599	0.0	0.0	1.3821627
2277457	0.0	0.0	1.3799032
1184093	0.0	0.0	1.3791646
3539053	0.0	0.0	1.3777512
2700585	0.0	0.0	1.3775862
2924529	0.0	0.0	1.3773421
3779421	0.0	0.0	1.3769494
2713886	0.0	0.0	1.3766961
3135110	0.0	0.0	1.3766651
3667310	0.0	0.0	1.3758928
3888623	0.0	0.0	1.3754498
3529645	0.0	0.0	1.3751563
