pmcid,score,pmcid,score,pmcid,score
3743140,0.09808877,3743140,0.09808877,3743140,0.09808877
2629968,0.09808684,2629968,0.09808684,2629968,0.09808684
1761892,0.098002546,1761892,0.098002546,1761892,0.098002546
3272799,0.09793844,3272799,0.09793844,3272799,0.09793844
2270282,0.09792812,2270282,0.09792812,2270282,0.09792812
3423063,0.09785419,3423063,0.09785419,3423063,0.09785419
2876699,0.09783961,2876699,0.09783961,2876699,0.09783961
3883204,0.09783461,3883204,0.09783461,3883204,0.09783461
3499352,0.09782519,3499352,0.09782519,3499352,0.09782519
3664074,0.09777611,3664074,0.09777611,3664074,0.09777611
1524986,0.097765386,1524986,0.097765386,1524986,0.097765386
3576303,0.09772959,3576303,0.09772959,3576303,0.09772959
3033835,0.09771158,3033835,0.09771158,3033835,0.09771158
3181775,0.09769246,3181775,0.09769246,3181775,0.09769246
2700436,0.09767739,2700436,0.09767739,2700436,0.09767739
3518087,0.09767535,3518087,0.09767535,3518087,0.09767535
3424852,0.09765937,3424852,0.09765937,3424852,0.09765937
3081647,0.09765218,3081647,0.09765218,3081647,0.09765218
3129957,0.09764692,3129957,0.09764692,3129957,0.09764692
2777903,0.09763686,2777903,0.09763686,2777903,0.09763686
3204632,0.097626336,3204632,0.097626336,3204632,0.097626336
3480015,0.09758395,3480015,0.09758395,3480015,0.09758395
3269987,0.09753683,3269987,0.09753683,3269987,0.09753683
3867917,0.09752032,3867917,0.09752032,3867917,0.09752032
3483324,0.097501904,3483324,0.097501904,3483324,0.097501904
2518220,0.09749916,2518220,0.09749916,2518220,0.09749916
3079137,0.09749758,3079137,0.09749758,3079137,0.09749758
3841697,0.097456716,3841697,0.097456716,3841697,0.097456716
3346912,0.09744291,3346912,0.09744291,3346912,0.09744291
3756220,0.09742365,3756220,0.09742365,3756220,0.09742365
3319422,0.097385675,3319422,0.097385675,3319422,0.097385675
3872156,0.09737076,3872156,0.09737076,3872156,0.09737076
3130997,0.09732054,3130997,0.09732054,3130997,0.09732054
2704528,0.09731746,2704528,0.09731746,2704528,0.09731746
3730937,0.09726859,3730937,0.09726859,3730937,0.09726859
3855931,0.09726325,3855931,0.09726325,3855931,0.09726325
3609961,0.09721943,3609961,0.09721943,3609961,0.09721943
137315,0.097205214,137315,0.097205214,137315,0.097205214
3224772,0.097191416,3224772,0.097191416,3224772,0.097191416
3804572,0.09717056,3804572,0.09717056,3804572,0.09717056
3599566,0.09713053,3599566,0.09713053,3599566,0.09713053
3261597,0.09709823,3261597,0.09709823,3261597,0.09709823
3063220,0.097070426,3063220,0.097070426,3063220,0.097070426
2289809,0.097062856,2289809,0.097062856,2289809,0.097062856
3184045,0.09705979,3184045,0.09705979,3184045,0.09705979
3108676,0.09704103,3108676,0.09704103,3108676,0.09704103
3573972,0.097033314,3573972,0.097033314,3573972,0.097033314
3043591,0.09698256,3043591,0.09698256,3043591,0.09698256
3420481,0.09695855,3420481,0.09695855,3420481,0.09695855
2929613,0.096930236,2929613,0.096930236,2929613,0.096930236
3729689,0.09690411,3729689,0.09690411,3729689,0.09690411
3276929,0.09684198,3276929,0.09684198,3276929,0.09684198
3432327,0.096813545,3432327,0.096813545,3432327,0.096813545
3191598,0.09680403,3191598,0.09680403,3191598,0.09680403
3141159,0.09677975,3141159,0.09677975,3141159,0.09677975
3680992,0.09677673,3680992,0.09677673,3680992,0.09677673
3893553,0.09674767,3893553,0.09674767,3893553,0.09674767
3488385,0.09674298,3488385,0.09674298,3488385,0.09674298
3295643,0.09674191,3295643,0.09674191,3295643,0.09674191
3787546,0.09673605,3787546,0.09673605,3787546,0.09673605
2686945,0.0966862,2686945,0.0966862,2686945,0.0966862
2700613,0.09666211,2700613,0.09666211,2700613,0.09666211
3504231,0.09666175,3504231,0.09666175,3504231,0.09666175
3190471,0.09665762,3190471,0.09665762,3190471,0.09665762
3653542,0.096646905,3653542,0.096646905,3653542,0.096646905
3015657,0.096628614,3015657,0.096628614,3015657,0.096628614
3656050,0.09658675,3656050,0.09658675,3656050,0.09658675
2918831,0.09658227,2918831,0.09658227,2918831,0.09658227
3038601,0.09654196,3038601,0.09654196,3038601,0.09654196
2565667,0.09652999,2565667,0.09652999,2565667,0.09652999
2896582,0.09647295,2896582,0.09647295,2896582,0.09647295
3830168,0.096470386,3830168,0.096470386,3830168,0.096470386
3457672,0.09645892,3457672,0.09645892,3457672,0.09645892
3231883,0.096449055,3231883,0.096449055,3231883,0.096449055
2639561,0.09644825,2639561,0.09644825,2639561,0.09644825
3340295,0.09642101,3340295,0.09642101,3340295,0.09642101
1079947,0.09640007,1079947,0.09640007,1079947,0.09640007
2771810,0.09637527,2771810,0.09637527,2771810,0.09637527
3857503,0.09636978,3857503,0.09636978,3857503,0.09636978
2910290,0.09633282,2910290,0.09633282,2910290,0.09633282
3317113,0.09632517,3317113,0.09632517,3317113,0.09632517
2886329,0.09628972,2886329,0.09628972,2886329,0.09628972
2939431,0.096259214,2939431,0.096259214,2939431,0.096259214
3569078,0.09620488,3569078,0.09620488,3569078,0.09620488
3500006,0.09609408,3500006,0.09609408,3500006,0.09609408
3764957,0.096082486,3764957,0.096082486,3764957,0.096082486
3378440,0.096080445,3378440,0.096080445,3378440,0.096080445
3401707,0.09607468,3401707,0.09607468,3401707,0.09607468
3669581,0.09603496,3669581,0.09603496,3669581,0.09603496
3561172,0.09599566,3561172,0.09599566,3561172,0.09599566
3521798,0.095963866,3521798,0.095963866,3521798,0.095963866
3702368,0.095910825,3702368,0.095910825,3702368,0.095910825
3888001,0.09588543,3888001,0.09588543,3888001,0.09588543
3375150,0.095873944,3375150,0.095873944,3375150,0.095873944
2031875,0.09587267,2031875,0.09587267,2031875,0.09587267
3391847,0.0958343,3391847,0.0958343,3391847,0.0958343
3799273,0.09578635,3799273,0.09578635,3799273,0.09578635
2805817,0.09578044,2805817,0.09578044,2805817,0.09578044
2583389,0.09575868,2583389,0.09575868,2583389,0.09575868
3298780,0.095743425,3298780,0.095743425,3298780,0.095743425
2700674,0.0957421,2700674,0.0957421,2700674,0.0957421
2071911,0.095725484,2071911,0.095725484,2071911,0.095725484
3385261,0.09566388,3385261,0.09566388,3385261,0.09566388
3129120,0.09557244,3129120,0.09557244,3129120,0.09557244
3555585,0.095550545,3555585,0.095550545,3555585,0.095550545
3437809,0.095491685,3437809,0.095491685,3437809,0.095491685
3836942,0.09546919,3836942,0.09546919,3836942,0.09546919
2714570,0.09546373,2714570,0.09546373,2714570,0.09546373
2740343,0.09543034,2740343,0.09543034,2740343,0.09543034
3206300,0.09534384,3206300,0.09534384,3206300,0.09534384
3155069,0.095337525,3155069,0.095337525,3155069,0.095337525
2657235,0.09528592,2657235,0.09528592,2657235,0.09528592
3108663,0.09526398,3108663,0.09526398,3108663,0.09526398
3381629,0.09525712,3381629,0.09525712,3381629,0.09525712
3198241,0.0952445,3198241,0.0952445,3198241,0.0952445
3444833,0.095237695,3444833,0.095237695,3444833,0.095237695
3691475,0.09522471,3691475,0.09522471,3691475,0.09522471
3041762,0.09520062,3041762,0.09520062,3041762,0.09520062
2989655,0.09516198,2989655,0.09516198,2989655,0.09516198
3525883,0.0951447,3525883,0.0951447,3525883,0.0951447
3295574,0.09513736,3295574,0.09513736,3295574,0.09513736
3852629,0.09512121,3852629,0.09512121,3852629,0.09512121
3534519,0.09511611,3534519,0.09511611,3534519,0.09511611
3542938,0.09510327,3542938,0.09510327,3542938,0.09510327
2669462,0.09509191,2669462,0.09509191,2669462,0.09509191
3640172,0.095080495,3640172,0.095080495,3640172,0.095080495
3296598,0.0950372,3296598,0.0950372,3296598,0.0950372
2778437,0.09503137,2778437,0.09503137,2778437,0.09503137
3579987,0.09502275,3579987,0.09502275,3579987,0.09502275
3419663,0.09500549,3419663,0.09500549,3419663,0.09500549
2827055,0.09496002,2827055,0.09496002,2827055,0.09496002
2526182,0.09493106,2526182,0.09493106,2526182,0.09493106
3318165,0.09492547,3318165,0.09492547,3318165,0.09492547
3162268,0.09491308,3162268,0.09491308,3162268,0.09491308
3741390,0.09489411,3741390,0.09489411,3741390,0.09489411
1065094,0.094893105,1065094,0.094893105,1065094,0.094893105
3423009,0.094850264,3423009,0.094850264,3423009,0.094850264
3673379,0.09480315,3673379,0.09480315,3673379,0.09480315
3056829,0.09478629,3056829,0.09478629,3056829,0.09478629
3717425,0.09470321,3717425,0.09470321,3717425,0.09470321
3094427,0.09460186,3094427,0.09460186,3094427,0.09460186
2954374,0.0945911,2954374,0.0945911,2954374,0.0945911
3649091,0.09457508,3649091,0.09457508,3649091,0.09457508
3380715,0.094564445,3380715,0.094564445,3380715,0.094564445
2807848,0.09454638,2807848,0.09454638,2807848,0.09454638
3492966,0.094533935,3492966,0.094533935,3492966,0.094533935
2952298,0.09451734,2952298,0.09451734,2952298,0.09451734
1617112,0.09450197,1617112,0.09450197,1617112,0.09450197
2198914,0.094457954,2198914,0.094457954,2198914,0.094457954
3598820,0.09443938,3598820,0.09443938,3598820,0.09443938
2943095,0.09442615,2943095,0.09442615,2943095,0.09442615
3623784,0.09440453,3623784,0.09440453,3623784,0.09440453
3138848,0.09436852,3138848,0.09436852,3138848,0.09436852
2779317,0.09435561,2779317,0.09435561,2779317,0.09435561
1791015,0.09435299,1791015,0.09435299,1791015,0.09435299
3639158,0.09433236,3639158,0.09433236,3639158,0.09433236
3201609,0.09432312,3201609,0.09432312,3201609,0.09432312
2579735,0.09432055,2579735,0.09432055,2579735,0.09432055
2671519,0.09430796,2671519,0.09430796,2671519,0.09430796
2917397,0.094299674,2917397,0.094299674,2917397,0.094299674
2621418,0.09427191,2621418,0.09427191,2621418,0.09427191
2970786,0.09425632,2970786,0.09425632,2970786,0.09425632
3265448,0.09425485,3265448,0.09425485,3265448,0.09425485
3610195,0.09420663,3610195,0.09420663,3610195,0.09420663
1483837,0.094205804,1483837,0.094205804,1483837,0.094205804
2627174,0.09420407,2627174,0.09420407,2627174,0.09420407
3446942,0.09419788,3446942,0.09419788,3446942,0.09419788
2783047,0.0941912,2783047,0.0941912,2783047,0.0941912
2721575,0.09417749,2721575,0.09417749,2721575,0.09417749
1459875,0.09414849,1459875,0.09414849,1459875,0.09414849
3450927,0.09414044,3450927,0.09414044,3450927,0.09414044
3405457,0.09405525,3405457,0.09405525,3405457,0.09405525
3406277,0.09405062,3406277,0.09405062,3406277,0.09405062
3043584,0.09404835,3043584,0.09404835,3043584,0.09404835
3338240,0.09404109,3338240,0.09404109,3338240,0.09404109
3785158,0.09402985,3785158,0.09402985,3785158,0.09402985
3045108,0.09400738,3045108,0.09400738,3045108,0.09400738
3764980,0.09399133,3764980,0.09399133,3764980,0.09399133
2841444,0.093972676,2841444,0.093972676,2841444,0.093972676
3745915,0.09395399,3745915,0.09395399,3745915,0.09395399
2732070,0.09392318,2732070,0.09392318,2732070,0.09392318
3807791,0.09388765,3807791,0.09388765,3807791,0.09388765
2700567,0.09388086,2700567,0.09388086,2700567,0.09388086
3231885,0.09387654,3231885,0.09387654,3231885,0.09387654
3325746,0.09385664,3325746,0.09385664,3325746,0.09385664
3632172,0.09383557,3632172,0.09383557,3632172,0.09383557
2740082,0.093801565,2740082,0.093801565,2740082,0.093801565
2966588,0.09376231,2966588,0.09376231,2966588,0.09376231
3198230,0.09374946,3198230,0.09374946,3198230,0.09374946
3892522,0.09374846,3892522,0.09374846,3892522,0.09374846
2789929,0.09373806,2789929,0.09373806,2789929,0.09373806
3598208,0.09371913,3598208,0.09371913,3598208,0.09371913
2935975,0.093718395,2935975,0.093718395,2935975,0.093718395
2791725,0.093717,2791725,0.093717,2791725,0.093717
3610129,0.09364022,3610129,0.09364022,3610129,0.09364022
2771838,0.09356822,2771838,0.09356822,2771838,0.09356822
3572695,0.093563564,3572695,0.093563564,3572695,0.093563564
2988177,0.09354507,2988177,0.09354507,2988177,0.09354507
2827062,0.09354001,2827062,0.09354001,2827062,0.09354001
3253469,0.09353884,3253469,0.09353884,3253469,0.09353884
3439671,0.09353453,3439671,0.09353453,3439671,0.09353453
3065405,0.09353024,3065405,0.09353024,3065405,0.09353024
3784123,0.093522,3784123,0.093522,3784123,0.093522
3283855,0.09350583,3283855,0.09350583,3283855,0.09350583
3789904,0.09347313,3789904,0.09347313,3789904,0.09347313
3557624,0.09347267,3557624,0.09347267,3557624,0.09347267
2763729,0.09346839,2763729,0.09346839,2763729,0.09346839
3533064,0.09346527,3533064,0.09346527,3533064,0.09346527
1940287,0.09345933,1940287,0.09345933,1940287,0.09345933
3665130,0.09345575,3665130,0.09345575,3665130,0.09345575
3841683,0.09343771,3841683,0.09343771,3841683,0.09343771
3022139,0.09343426,3022139,0.09343426,3022139,0.09343426
3525043,0.09339106,3525043,0.09339106,3525043,0.09339106
3451917,0.093369454,3451917,0.093369454,3451917,0.093369454
3496599,0.09335718,3496599,0.09335718,3496599,0.09335718
3870098,0.09333553,3870098,0.09333553,3870098,0.09333553
1088250,0.09329057,1088250,0.09329057,1088250,0.09329057
3781830,0.09328864,3781830,0.09328864,3781830,0.09328864
3599745,0.093264334,3599745,0.093264334,3599745,0.093264334
2766886,0.09321064,2766886,0.09321064,2766886,0.09321064
3675506,0.09318372,3675506,0.09318372,3675506,0.09318372
3384959,0.09316521,3384959,0.09316521,3384959,0.09316521
3475478,0.09315901,3475478,0.09315901,3475478,0.09315901
3090317,0.09315757,3090317,0.09315757,3090317,0.09315757
3746308,0.09314838,3746308,0.09314838,3746308,0.09314838
3109836,0.09314503,3109836,0.09314503,3109836,0.09314503
3262772,0.09313077,3262772,0.09313077,3262772,0.09313077
3558373,0.09312976,3558373,0.09312976,3558373,0.09312976
1784555,0.09311362,1784555,0.09311362,1784555,0.09311362
2840378,0.0930869,2840378,0.0930869,2840378,0.0930869
3510393,0.093080774,3510393,0.093080774,3510393,0.093080774
2855661,0.09307603,2855661,0.09307603,2855661,0.09307603
3232486,0.09306475,3232486,0.09306475,3232486,0.09306475
3118137,0.0930137,3118137,0.0930137,3118137,0.0930137
3290976,0.09299798,3290976,0.09299798,3290976,0.09299798
3626556,0.092961945,3626556,0.092961945,3626556,0.092961945
3478183,0.09295242,3478183,0.09295242,3478183,0.09295242
3760297,0.092940845,3760297,0.092940845,3760297,0.092940845
3350017,0.09293461,3350017,0.09293461,3350017,0.09293461
2635350,0.09292156,2635350,0.09292156,2635350,0.09292156
3858807,0.09290782,3858807,0.09290782,3858807,0.09290782
2769446,0.09289557,2769446,0.09289557,2769446,0.09289557
3410003,0.09289076,3410003,0.09289076,3410003,0.09289076
3508559,0.09287442,3508559,0.09287442,3508559,0.09287442
2769322,0.09287346,2769322,0.09287346,2769322,0.09287346
3420492,0.092849135,3420492,0.092849135,3420492,0.092849135
2629961,0.09284186,2629961,0.09284186,2629961,0.09284186
3733704,0.092828415,3733704,0.092828415,3733704,0.092828415
3219017,0.0928262,3219017,0.0928262,3219017,0.0928262
3731861,0.092818595,3731861,0.092818595,3731861,0.092818595
2695207,0.0927863,2695207,0.0927863,2695207,0.0927863
2982829,0.09277092,2982829,0.09277092,2982829,0.09277092
3546188,0.09275716,3546188,0.09275716,3546188,0.09275716
3265991,0.09275616,3265991,0.09275616,3265991,0.09275616
3719331,0.09274725,3719331,0.09274725,3719331,0.09274725
1995203,0.09273069,1995203,0.09273069,1995203,0.09273069
3555706,0.09271508,3555706,0.09271508,3555706,0.09271508
3282450,0.09269037,3282450,0.09269037,3282450,0.09269037
3667316,0.09266401,3667316,0.09266401,3667316,0.09266401
2932950,0.09265568,2932950,0.09265568,2932950,0.09265568
3583747,0.09265253,3583747,0.09265253,3583747,0.09265253
2615034,0.09257252,2615034,0.09257252,2615034,0.09257252
1808062,0.09254368,1808062,0.09254368,1808062,0.09254368
3129061,0.092534654,3129061,0.092534654,3129061,0.092534654
3857262,0.09252496,3857262,0.09252496,3857262,0.09252496
3125362,0.09252147,3125362,0.09252147,3125362,0.09252147
3533117,0.092510566,3533117,0.092510566,3533117,0.092510566
2726522,0.09247866,2726522,0.09247866,2726522,0.09247866
1236937,0.09245479,1236937,0.09245479,1236937,0.09245479
3856092,0.092428304,3856092,0.092428304,3856092,0.092428304
3215545,0.09242167,3215545,0.09242167,3215545,0.09242167
3511937,0.092410326,3511937,0.092410326,3511937,0.092410326
3463916,0.09239873,3463916,0.09239873,3463916,0.09239873
2700241,0.0923662,2700241,0.0923662,2700241,0.0923662
2695191,0.09232886,2695191,0.09232886,2695191,0.09232886
2904905,0.092296034,2904905,0.092296034,2904905,0.092296034
3423016,0.09224022,3423016,0.09224022,3423016,0.09224022
3506075,0.09215542,3506075,0.09215542,3506075,0.09215542
1784650,0.09211272,1784650,0.09211272,1784650,0.09211272
3880005,0.09210791,3880005,0.09210791,3880005,0.09210791
3699701,0.09206926,3699701,0.09206926,3699701,0.09206926
3401160,0.092060454,3401160,0.092060454,3401160,0.092060454
3323283,0.09204839,3323283,0.09204839,3323283,0.09204839
3464782,0.09202901,3464782,0.09202901,3464782,0.09202901
101408,0.092023015,101408,0.092023015,101408,0.092023015
3522328,0.09195841,3522328,0.09195841,3522328,0.09195841
3220648,0.091956764,3220648,0.091956764,3220648,0.091956764
3677894,0.09194636,3677894,0.09194636,3677894,0.09194636
3668202,0.091930464,3668202,0.091930464,3668202,0.091930464
3323065,0.09192593,3323065,0.09192593,3323065,0.09192593
3543882,0.091910124,3543882,0.091910124,3543882,0.091910124
2438353,0.091906644,2438353,0.091906644,2438353,0.091906644
3533522,0.09187601,3533522,0.09187601,3533522,0.09187601
2699958,0.09187325,2699958,0.09187325,2699958,0.09187325
3420487,0.09186584,3420487,0.09186584,3420487,0.09186584
2721946,0.09185845,2721946,0.09185845,2721946,0.09185845
2773524,0.09185307,2773524,0.09185307,2773524,0.09185307
3787648,0.091842204,3787648,0.091842204,3787648,0.091842204
2824125,0.09183932,2824125,0.09183932,2824125,0.09183932
1939710,0.09183088,1939710,0.09183088,1939710,0.09183088
3337512,0.09181174,3337512,0.09181174,3337512,0.09181174
3127318,0.09177461,3127318,0.09177461,3127318,0.09177461
3424642,0.0917704,3424642,0.0917704,3424642,0.0917704
1586188,0.09176994,1586188,0.09176994,1586188,0.09176994
2827159,0.09175576,2827159,0.09175576,2827159,0.09175576
3637413,0.09175161,3637413,0.09175161,3637413,0.09175161
37406,0.091751106,37406,0.091751106,37406,0.091751106
3517744,0.09173208,3517744,0.09173208,3517744,0.09173208
2840956,0.09172766,2840956,0.09172766,2840956,0.09172766
3146198,0.09169215,3146198,0.09169215,3146198,0.09169215
3351966,0.09166805,3351966,0.09166805,3351966,0.09166805
3612104,0.09163286,3612104,0.09163286,3612104,0.09163286
3457606,0.091628574,3457606,0.091628574,3457606,0.091628574
3522359,0.0916173,3522359,0.0916173,3522359,0.0916173
3317599,0.09160877,3317599,0.09160877,3317599,0.09160877
2697319,0.091586195,2697319,0.091586195,2697319,0.091586195
3860552,0.0915689,3860552,0.0915689,3860552,0.0915689
