pmcid,score,pmcid,score,pmcid,score
2375864,0.14147872,2375864,0.14147872,2375864,0.14147872
3613818,0.14145908,3613818,0.14145908,3613818,0.14145908
3170348,0.141451,3170348,0.141451,3170348,0.141451
3397657,0.14141822,3397657,0.14141822,3397657,0.14141822
3310784,0.14140284,3310784,0.14140284,3310784,0.14140284
3457672,0.14137241,3457672,0.14137241,3457672,0.14137241
2876697,0.14133187,2876697,0.14133187,2876697,0.14133187
3841696,0.14132789,3841696,0.14132789,3841696,0.14132789
3038601,0.14132625,3038601,0.14132625,3038601,0.14132625
3474968,0.14125095,3474968,0.14125095,3474968,0.14125095
3665879,0.14124952,3665879,0.14124952,3665879,0.14124952
3192516,0.14124198,3192516,0.14124198,3192516,0.14124198
3533951,0.14122996,3533951,0.14122996,3533951,0.14122996
3527895,0.14122471,3527895,0.14122471,3527895,0.14122471
1702348,0.14121537,1702348,0.14121537,1702348,0.14121537
3460158,0.14118233,3460158,0.14118233,3460158,0.14118233
3859016,0.14116432,3859016,0.14116432,3859016,0.14116432
3713304,0.1410558,3713304,0.1410558,3713304,0.1410558
2739517,0.14103675,2739517,0.14103675,2739517,0.14103675
3451906,0.14098163,3451906,0.14098163,3451906,0.14098163
3599229,0.14092638,3599229,0.14092638,3599229,0.14092638
3193642,0.14090505,3193642,0.14090505,3193642,0.14090505
3858201,0.14078447,3858201,0.14078447,3858201,0.14078447
2075501,0.14076547,2075501,0.14076547,2075501,0.14076547
3835909,0.14075634,3835909,0.14075634,3835909,0.14075634
2474644,0.14073567,2474644,0.14073567,2474644,0.14073567
3691896,0.14068432,3691896,0.14068432,3691896,0.14068432
3180162,0.14066894,3180162,0.14066894,3180162,0.14066894
3583083,0.14064617,3583083,0.14064617,3583083,0.14064617
2932950,0.14054173,2932950,0.14054173,2932950,0.14054173
3124731,0.14053993,3124731,0.14053993,3124731,0.14053993
2726508,0.14051332,2726508,0.14051332,2726508,0.14051332
3135508,0.14049833,3135508,0.14049833,3135508,0.14049833
3885791,0.1404736,3885791,0.1404736,3885791,0.1404736
3390118,0.14046971,3390118,0.14046971,3390118,0.14046971
2950012,0.14045632,2950012,0.14045632,2950012,0.14045632
3015939,0.14042614,3015939,0.14042614,3015939,0.14042614
3052714,0.14039332,3052714,0.14039332,3052714,0.14039332
3835521,0.14036533,3835521,0.14036533,3835521,0.14036533
3625550,0.14022198,3625550,0.14022198,3625550,0.14022198
3423009,0.14021716,3423009,0.14021716,3423009,0.14021716
3738259,0.14018407,3738259,0.14018407,3738259,0.14018407
3002375,0.14018153,3002375,0.14018153,3002375,0.14018153
3390432,0.14016469,3390432,0.14016469,3390432,0.14016469
2737755,0.14014275,2737755,0.14014275,2737755,0.14014275
3141704,0.14011624,3141704,0.14011624,3141704,0.14011624
3671282,0.14009705,3671282,0.14009705,3671282,0.14009705
3398766,0.1400723,3398766,0.1400723,3398766,0.1400723
3831020,0.14007105,3831020,0.14007105,3831020,0.14007105
3764358,0.14005508,3764358,0.14005508,3764358,0.14005508
3809217,0.1400425,3809217,0.1400425,3809217,0.1400425
3016127,0.14001848,3016127,0.14001848,3016127,0.14001848
3237274,0.14001624,3237274,0.14001624,3237274,0.14001624
2494540,0.13999964,2494540,0.13999964,2494540,0.13999964
3282934,0.13995217,3282934,0.13995217,3282934,0.13995217
3152183,0.1399468,3152183,0.1399468,3152183,0.1399468
3144608,0.13993856,3144608,0.13993856,3144608,0.13993856
3650951,0.1399251,3650951,0.1399251,3650951,0.1399251
3259544,0.13990416,3259544,0.13990416,3259544,0.13990416
3159321,0.13989726,3159321,0.13989726,3159321,0.13989726
3893553,0.13987409,3893553,0.13987409,3893553,0.13987409
2640409,0.13984692,2640409,0.13984692,2640409,0.13984692
3600318,0.13976988,3600318,0.13976988,3600318,0.13976988
3289491,0.13976757,3289491,0.13976757,3289491,0.13976757
2840961,0.13976069,2840961,0.13976069,2840961,0.13976069
2923795,0.13971755,2923795,0.13971755,2923795,0.13971755
3295377,0.13971719,3295377,0.13971719,3295377,0.13971719
3515935,0.13969618,3515935,0.13969618,3515935,0.13969618
3184472,0.13961859,3184472,0.13961859,3184472,0.13961859
3533887,0.13961698,3533887,0.13961698,3533887,0.13961698
1064123,0.139603,1064123,0.139603,1064123,0.139603
3543541,0.1395873,3543541,0.1395873,3543541,0.1395873
3809985,0.13958466,3809985,0.13958466,3809985,0.13958466
3636594,0.13951945,3636594,0.13951945,3636594,0.13951945
3557185,0.13949284,3557185,0.13949284,3557185,0.13949284
3506838,0.13943543,3506838,0.13943543,3506838,0.13943543
3015918,0.13943416,3015918,0.13943416,3015918,0.13943416
1805426,0.13943069,1805426,0.13943069,1805426,0.13943069
3604615,0.1393457,3604615,0.1393457,3604615,0.1393457
2732131,0.13933817,2732131,0.13933817,2732131,0.13933817
2921519,0.13933639,2921519,0.13933639,2921519,0.13933639
2711062,0.13933437,2711062,0.13933437,2711062,0.13933437
3646985,0.13933064,3646985,0.13933064,3646985,0.13933064
3546453,0.13926008,3546453,0.13926008,3546453,0.13926008
3704827,0.13923122,3704827,0.13923122,3704827,0.13923122
3143100,0.13922967,3143100,0.13922967,3143100,0.13922967
3425231,0.13918968,3425231,0.13918968,3425231,0.13918968
3782506,0.1391776,3782506,0.1391776,3782506,0.1391776
2782212,0.13917613,2782212,0.13917613,2782212,0.13917613
3516980,0.13914725,3516980,0.13914725,3516980,0.13914725
3324918,0.13906309,3324918,0.13906309,3324918,0.13906309
2740076,0.13904387,2740076,0.13904387,2740076,0.13904387
2686852,0.1390033,2686852,0.1390033,2686852,0.1390033
3754418,0.13898852,3754418,0.13898852,3754418,0.13898852
2823759,0.13895454,2823759,0.13895454,2823759,0.13895454
3267716,0.13894197,3267716,0.13894197,3267716,0.13894197
3424789,0.13894106,3424789,0.13894106,3424789,0.13894106
3564269,0.13891667,3564269,0.13891667,3564269,0.13891667
3680301,0.1388954,3680301,0.1388954,3680301,0.1388954
3317011,0.13885424,3317011,0.13885424,3317011,0.13885424
2778823,0.1388261,2778823,0.1388261,2778823,0.1388261
2694645,0.13882184,2694645,0.13882184,2694645,0.13882184
2705158,0.13880245,2705158,0.13880245,2705158,0.13880245
3125002,0.13875037,3125002,0.13875037,3125002,0.13875037
3666332,0.13874933,3666332,0.13874933,3666332,0.13874933
3601500,0.1387229,3601500,0.1387229,3601500,0.1387229
1613243,0.13867012,1613243,0.13867012,1613243,0.13867012
3806322,0.13863608,3806322,0.13863608,3806322,0.13863608
3446119,0.13862726,3446119,0.13862726,3446119,0.13862726
3098999,0.13860746,3098999,0.13860746,3098999,0.13860746
3649571,0.1385878,3649571,0.1385878,3649571,0.1385878
1560109,0.13856591,1560109,0.13856591,1560109,0.13856591
3741079,0.1385616,3741079,0.1385616,3741079,0.1385616
3088390,0.13855924,3088390,0.13855924,3088390,0.13855924
2082036,0.13851462,2082036,0.13851462,2082036,0.13851462
3030794,0.13851245,3030794,0.13851245,3030794,0.13851245
3180493,0.13848433,3180493,0.13848433,3180493,0.13848433
2799006,0.13845679,2799006,0.13845679,2799006,0.13845679
2769330,0.13840944,2769330,0.13840944,2769330,0.13840944
2827098,0.13840295,2827098,0.13840295,2827098,0.13840295
2615299,0.13839114,2615299,0.13839114,2615299,0.13839114
3693925,0.13837543,3693925,0.13837543,3693925,0.13837543
2642787,0.1383361,2642787,0.1383361,2642787,0.1383361
2772253,0.13829666,2772253,0.13829666,2772253,0.13829666
2663437,0.13826889,2663437,0.13826889,2663437,0.13826889
2655297,0.13825014,2655297,0.13825014,2655297,0.13825014
3230027,0.1382425,3230027,0.1382425,3230027,0.1382425
3504258,0.13819368,3504258,0.13819368,3504258,0.13819368
2808566,0.13816622,2808566,0.13816622,2808566,0.13816622
2777903,0.13815239,2777903,0.13815239,2777903,0.13815239
2984575,0.13814287,2984575,0.13814287,2984575,0.13814287
2984298,0.13814032,2984298,0.13814032,2984298,0.13814032
3653687,0.13813065,3653687,0.13813065,3653687,0.13813065
3784123,0.13812466,3784123,0.13812466,3784123,0.13812466
2988808,0.13806729,2988808,0.13806729,2988808,0.13806729
3350289,0.13806182,3350289,0.13806182,3350289,0.13806182
3134687,0.13796152,3134687,0.13796152,3134687,0.13796152
3590563,0.13795987,3590563,0.13795987,3590563,0.13795987
2970786,0.13790753,2970786,0.13790753,2970786,0.13790753
2772260,0.13787906,2772260,0.13787906,2772260,0.13787906
3728537,0.13783771,3728537,0.13783771,3728537,0.13783771
3700478,0.13781129,3700478,0.13781129,3700478,0.13781129
2147019,0.13766126,2147019,0.13766126,2147019,0.13766126
3398111,0.13765502,3398111,0.13765502,3398111,0.13765502
2815650,0.13765208,2815650,0.13765208,2815650,0.13765208
2848339,0.13762334,2848339,0.13762334,2848339,0.13762334
3521949,0.13753816,3521949,0.13753816,3521949,0.13753816
1618845,0.13753575,1618845,0.13753575,1618845,0.13753575
2923178,0.13749224,2923178,0.13749224,2923178,0.13749224
3678614,0.13744472,3678614,0.13744472,3678614,0.13744472
3830149,0.13743511,3830149,0.13743511,3830149,0.13743511
3263546,0.13740808,3263546,0.13740808,3263546,0.13740808
2726530,0.13739432,2726530,0.13739432,2726530,0.13739432
2978229,0.13734734,2978229,0.13734734,2978229,0.13734734
3671823,0.1373434,3671823,0.1373434,3671823,0.1373434
2657326,0.13733153,2657326,0.13733153,2657326,0.13733153
3648833,0.13732229,3648833,0.13732229,3648833,0.13732229
3503786,0.13731924,3503786,0.13731924,3503786,0.13731924
3481223,0.13731891,3481223,0.13731891,3481223,0.13731891
3150700,0.1372961,3150700,0.1372961,3150700,0.1372961
3468117,0.13728572,3468117,0.13728572,3468117,0.13728572
3205508,0.13722064,3205508,0.13722064,3205508,0.13722064
3563508,0.1372116,3563508,0.1372116,3563508,0.1372116
3811707,0.1371623,3811707,0.1371623,3811707,0.1371623
2626783,0.13713911,2626783,0.13713911,2626783,0.13713911
2808324,0.13713504,2808324,0.13713504,2808324,0.13713504
3639802,0.13712269,3639802,0.13712269,3639802,0.13712269
3459741,0.1371043,3459741,0.1371043,3459741,0.1371043
3827516,0.13706791,3827516,0.13706791,3827516,0.13706791
3522328,0.1370357,3522328,0.1370357,3522328,0.1370357
3204688,0.13701656,3204688,0.13701656,3204688,0.13701656
3277043,0.13700378,3277043,0.13700378,3277043,0.13700378
2859340,0.13699369,2859340,0.13699369,2859340,0.13699369
3532912,0.13698207,3532912,0.13698207,3532912,0.13698207
2646742,0.13696192,2646742,0.13696192,2646742,0.13696192
3192522,0.1369181,3192522,0.1369181,3192522,0.1369181
3068105,0.13689359,3068105,0.13689359,3068105,0.13689359
3420654,0.13688087,3420654,0.13688087,3420654,0.13688087
2672280,0.1368006,2672280,0.1368006,2672280,0.1368006
3168354,0.13676934,3168354,0.13676934,3168354,0.13676934
3348722,0.13671733,3348722,0.13671733,3348722,0.13671733
2014767,0.13669814,2014767,0.13669814,2014767,0.13669814
2822251,0.13665077,2822251,0.13665077,2822251,0.13665077
3016304,0.1366133,3016304,0.1366133,3016304,0.1366133
3463834,0.1366026,3463834,0.1366026,3463834,0.1366026
2881527,0.13658789,2881527,0.13658789,2881527,0.13658789
3079086,0.13658321,3079086,0.13658321,3079086,0.13658321
3673351,0.13657671,3673351,0.13657671,3673351,0.13657671
3555602,0.13647102,3555602,0.13647102,3555602,0.13647102
3159293,0.13645726,3159293,0.13645726,3159293,0.13645726
3529443,0.13643265,3529443,0.13643265,3529443,0.13643265
2733966,0.13641189,2733966,0.13641189,2733966,0.13641189
3311450,0.13640496,3311450,0.13640496,3311450,0.13640496
3755437,0.13639611,3755437,0.13639611,3755437,0.13639611
2852806,0.13637255,2852806,0.13637255,2852806,0.13637255
2778437,0.13637005,2778437,0.13637005,2778437,0.13637005
2736155,0.13633838,2736155,0.13633838,2736155,0.13633838
2639563,0.13630667,2639563,0.13630667,2639563,0.13630667
3115658,0.13617684,3115658,0.13617684,3115658,0.13617684
3413832,0.13613445,3413832,0.13613445,3413832,0.13613445
3073784,0.13612846,3073784,0.13612846,3073784,0.13612846
3613646,0.13598612,3613646,0.13598612,3613646,0.13598612
3805168,0.13598157,3805168,0.13598157,3805168,0.13598157
3073809,0.1359716,3073809,0.1359716,3073809,0.1359716
3335546,0.13591552,3335546,0.13591552,3335546,0.13591552
3349147,0.1359148,3349147,0.1359148,3349147,0.1359148
3760298,0.13589515,3760298,0.13589515,3760298,0.13589515
3210092,0.1358701,3210092,0.1358701,3210092,0.1358701
1065094,0.13583542,1065094,0.13583542,1065094,0.13583542
2994118,0.13575566,2994118,0.13575566,2994118,0.13575566
3011308,0.13571513,3011308,0.13571513,3011308,0.13571513
3047849,0.1356579,3047849,0.1356579,3047849,0.1356579
2913808,0.1356324,2913808,0.1356324,2913808,0.1356324
2687673,0.13556594,2687673,0.13556594,2687673,0.13556594
3755442,0.13556099,3755442,0.13556099,3755442,0.13556099
3669617,0.13555449,3669617,0.13555449,3669617,0.13555449
3362033,0.13554601,3362033,0.13554601,3362033,0.13554601
2700073,0.13554189,2700073,0.13554189,2700073,0.13554189
3775210,0.13553023,3775210,0.13553023,3775210,0.13553023
3167963,0.13550252,3167963,0.13550252,3167963,0.13550252
3040585,0.13547286,3040585,0.13547286,3040585,0.13547286
3393611,0.13541694,3393611,0.13541694,3393611,0.13541694
3884184,0.1354153,3884184,0.1354153,3884184,0.1354153
2771838,0.13539599,2771838,0.13539599,2771838,0.13539599
2901307,0.13535638,2901307,0.13535638,2901307,0.13535638
3505571,0.1353457,3505571,0.1353457,3505571,0.1353457
3162267,0.13532937,3162267,0.13532937,3162267,0.13532937
3282450,0.1353186,3282450,0.1353186,3282450,0.1353186
1448205,0.13530616,1448205,0.13530616,1448205,0.13530616
2754087,0.13530107,2754087,0.13530107,2754087,0.13530107
2714572,0.13527943,2714572,0.13527943,2714572,0.13527943
3600136,0.13527912,3600136,0.13527912,3600136,0.13527912
3611104,0.13527825,3611104,0.13527825,3611104,0.13527825
2678081,0.13524286,2678081,0.13524286,2678081,0.13524286
3258019,0.13523464,3258019,0.13523464,3258019,0.13523464
2794498,0.13519564,2794498,0.13519564,2794498,0.13519564
1459158,0.13518208,1459158,0.13518208,1459158,0.13518208
3043439,0.13511442,3043439,0.13511442,3043439,0.13511442
3502413,0.13511103,3502413,0.13511103,3502413,0.13511103
3858807,0.13510472,3858807,0.13510472,3858807,0.13510472
3601223,0.13507895,3601223,0.13507895,3601223,0.13507895
3485102,0.13506466,3485102,0.13506466,3485102,0.13506466
1413549,0.13506038,1413549,0.13506038,1413549,0.13506038
2800934,0.13504378,2800934,0.13504378,2800934,0.13504378
3193803,0.13503543,3193803,0.13503543,3193803,0.13503543
549073,0.13501538,549073,0.13501538,549073,0.13501538
3424868,0.13501278,3424868,0.13501278,3424868,0.13501278
3019362,0.1350108,3019362,0.1350108,3019362,0.1350108
3741933,0.13497639,3741933,0.13497639,3741933,0.13497639
3100118,0.13497327,3100118,0.13497327,3100118,0.13497327
2374768,0.13494098,2374768,0.13494098,2374768,0.13494098
3838988,0.1349003,3838988,0.1349003,3838988,0.1349003
3878686,0.13488919,3878686,0.13488919,3878686,0.13488919
3611057,0.13488008,3611057,0.13488008,3611057,0.13488008
3580369,0.13487634,3580369,0.13487634,3580369,0.13487634
3042019,0.13486001,3042019,0.13486001,3042019,0.13486001
3064888,0.13483568,3064888,0.13483568,3064888,0.13483568
2938501,0.13482313,2938501,0.13482313,2938501,0.13482313
3072209,0.13479814,3072209,0.13479814,3072209,0.13479814
3094313,0.13479125,3094313,0.13479125,3094313,0.13479125
3504250,0.13475014,3504250,0.13475014,3504250,0.13475014
3338236,0.13467894,3338236,0.13467894,3338236,0.13467894
2847135,0.13459612,2847135,0.13459612,2847135,0.13459612
3443665,0.13453823,3443665,0.13453823,3443665,0.13453823
3097618,0.13452907,3097618,0.13452907,3097618,0.13452907
3445186,0.13452022,3445186,0.13452022,3445186,0.13452022
2984376,0.13451529,2984376,0.13451529,2984376,0.13451529
3369462,0.13444987,3369462,0.13444987,3369462,0.13444987
2840771,0.13442017,2840771,0.13442017,2840771,0.13442017
3295727,0.13441484,3295727,0.13441484,3295727,0.13441484
3349960,0.13439536,3349960,0.13439536,3349960,0.13439536
3764957,0.13438578,3764957,0.13438578,3764957,0.13438578
3756980,0.13432892,3756980,0.13432892,3756980,0.13432892
3038794,0.13430534,3038794,0.13430534,3038794,0.13430534
3092083,0.13428004,3092083,0.13428004,3092083,0.13428004
2361869,0.13425326,2361869,0.13425326,2361869,0.13425326
2918861,0.13419057,2918861,0.13419057,2918861,0.13419057
2806397,0.1341697,2806397,0.1341697,2806397,0.1341697
3000846,0.1341629,3000846,0.1341629,3000846,0.1341629
3219017,0.1341574,3219017,0.1341574,3219017,0.1341574
3635627,0.13414311,3635627,0.13414311,3635627,0.13414311
2684510,0.1341157,2684510,0.1341157,2684510,0.1341157
2783065,0.13407649,2783065,0.13407649,2783065,0.13407649
3014791,0.13403733,3014791,0.13403733,3014791,0.13403733
2569914,0.13400276,2569914,0.13400276,2569914,0.13400276
2615009,0.13396369,2615009,0.13396369,2615009,0.13396369
3443647,0.13395107,3443647,0.13395107,3443647,0.13395107
2803947,0.13395067,2803947,0.13395067,2803947,0.13395067
3841890,0.13392751,3841890,0.13392751,3841890,0.13392751
1282576,0.13392022,1282576,0.13392022,1282576,0.13392022
2796414,0.13391063,2796414,0.13391063,2796414,0.13391063
2740082,0.13387555,2740082,0.13387555,2740082,0.13387555
2657234,0.13386874,2657234,0.13386874,2657234,0.13386874
3335558,0.13383876,3335558,0.13383876,3335558,0.13383876
3733069,0.1337065,3733069,0.1337065,3733069,0.1337065
2686695,0.1337007,2686695,0.1337007,2686695,0.1337007
3718650,0.1336537,3718650,0.1336537,3718650,0.1336537
3298010,0.13363858,3298010,0.13363858,3298010,0.13363858
3237145,0.13362846,3237145,0.13362846,3237145,0.13362846
3192772,0.13360646,3192772,0.13360646,3192772,0.13360646
2729971,0.13359995,2729971,0.13359995,2729971,0.13359995
2914383,0.1335636,2914383,0.1335636,2914383,0.1335636
2633340,0.13355678,2633340,0.13355678,2633340,0.13355678
3065405,0.1335425,3065405,0.1335425,3065405,0.1335425
2740151,0.13350938,2740151,0.13350938,2740151,0.13350938
2365968,0.13350406,2365968,0.13350406,2365968,0.13350406
3226616,0.1334989,3226616,0.1334989,3226616,0.1334989
2738866,0.1334754,2738866,0.1334754,2738866,0.1334754
3419394,0.13345914,3419394,0.13345914,3419394,0.13345914
3696471,0.13343848,3696471,0.13343848,3696471,0.13343848
3350124,0.13342287,3350124,0.13342287,3350124,0.13342287
2778181,0.13339956,2778181,0.13339956,2778181,0.13339956
3542944,0.13335216,3542944,0.13335216,3542944,0.13335216
2789062,0.13330267,2789062,0.13330267,2789062,0.13330267
2847818,0.13329719,2847818,0.13329719,2847818,0.13329719
3519056,0.13328302,3519056,0.13328302,3519056,0.13328302
3533117,0.1332759,3533117,0.1332759,3533117,0.1332759
3488421,0.13325989,3488421,0.13325989,3488421,0.13325989
2546371,0.13322893,2546371,0.13322893,2546371,0.13322893
2798987,0.13321558,2798987,0.13321558,2798987,0.13321558
3690792,0.13321154,3690792,0.13321154,3690792,0.13321154
2887898,0.13318984,2887898,0.13318984,2887898,0.13318984
3658221,0.13317578,3658221,0.13317578,3658221,0.13317578
3131758,0.13316804,3131758,0.13316804,3131758,0.13316804
3350092,0.13312548,3350092,0.13312548,3350092,0.13312548
3679774,0.13311632,3679774,0.13311632,3679774,0.13311632
56591,0.1330802,56591,0.1330802,56591,0.1330802
1887528,0.13307145,1887528,0.13307145,1887528,0.13307145
2918633,0.13302957,2918633,0.13302957,2918633,0.13302957
2978244,0.13299511,2978244,0.13299511,2978244,0.13299511
2694324,0.13297032,2694324,0.13297032,2694324,0.13297032
