pmcid	title	abstract	body
3422757	0.04263701	0.0	0.0
3721877	0.042636998	0.0	0.0
2526407	0.042629145	0.10737566	0.06521612
3015423	0.042627662	0.0	0.0
212447	0.042627107	0.0	0.0
2810605	0.042624492	0.114037775	0.06441436
2859477	0.042619757	0.0	0.0
3833555	0.042618677	0.093357064	0.060650848
3543720	0.042616416	0.0	0.0
1867816	0.042615537	0.0	0.0
2518696	0.042612314	0.0	0.0
2821316	0.042612005	0.0	0.0
3189109	0.042606056	0.0	0.06570318
3296298	0.0426059	0.0	0.0
2946658	0.042602286	0.0	0.0
2732088	0.04260099	0.0	0.0
1629016	0.04260078	0.0	0.0
3390430	0.042599954	0.0	0.0
2503660	0.042596515	0.0	0.0
3778792	0.042593956	0.0	0.0
3799612	0.042588774	0.0	0.0
3717463	0.04258619	0.0	0.0
3358560	0.042585403	0.0	0.0
3097568	0.042583417	0.0	0.0
2293961	0.042583305	0.0	0.0
3150871	0.042579178	0.0	0.0
3108519	0.042570084	0.0	0.0
2631458	0.042564936	0.1102116	0.06437074
3412751	0.04256127	0.0	0.06093432
2579735	0.04255939	0.0	0.0
3840708	0.042558767	0.0	0.0
3239842	0.042556837	0.0	0.0
3104489	0.042551294	0.0	0.0
3875696	0.042546663	0.0	0.0
2500028	0.04254563	0.0	0.0
1323303	0.04254381	0.0	0.0
2908674	0.04254265	0.0	0.0
3673813	0.042539764	0.09661651	0.06457217
1878501	0.04253561	0.0	0.0
3626255	0.042534836	0.0	0.0
3627689	0.042529702	0.0	0.0
3655306	0.042528596	0.11406779	0.0632131
2803845	0.042527743	0.10760316	0.06844599
3416676	0.042521343	0.0	0.0
3463044	0.04251509	0.0	0.058813345
3180603	0.04251419	0.0	0.06507853
3469910	0.042511772	0.0	0.0
3147130	0.042507436	0.0	0.0
3177801	0.042507343	0.0	0.0
1774568	0.042503107	0.0	0.0
3210141	0.04250245	0.0	0.061842784
3271299	0.042501003	0.0	0.0
2769345	0.042499416	0.0	0.0
2994106	0.042487357	0.0	0.0
2868883	0.042485476	0.0	0.0
3861582	0.042484086	0.0	0.0
1805426	0.04248081	0.0	0.0
3759091	0.042473063	0.0	0.0
1440793	0.042471796	0.0	0.0
2945514	0.042471517	0.0	0.0
3632032	0.042467102	0.0	0.0
3687464	0.042459406	0.0	0.0
2294139	0.04245596	0.0	0.0
3819262	0.0424501	0.0	0.0
3298787	0.042446893	0.0	0.0
3634252	0.0424393	0.0	0.0
3737155	0.042435527	0.0	0.0
2821394	0.04240908	0.0	0.0
3177587	0.042407118	0.0	0.06586866
3356946	0.04240621	0.0	0.0
3137550	0.042399794	0.0	0.0
3657244	0.04239731	0.0	0.0
3793431	0.042394564	0.09362586	0.059899434
2518355	0.042393975	0.0	0.0
2952095	0.042379413	0.0	0.0
3513220	0.04237558	0.0	0.0
3726752	0.042374037	0.0	0.0
2942871	0.042372663	0.0	0.0
2900131	0.042370252	0.0	0.0
3236157	0.042367853	0.0	0.0
2613408	0.042365566	0.10740984	0.06581842
2663556	0.04236246	0.0	0.0
2880349	0.04236154	0.0	0.0
2569914	0.042359605	0.0	0.0
3342092	0.042357367	0.0	0.0
3678532	0.042356912	0.0	0.0
3201107	0.04235108	0.0	0.0
3427817	0.042346124	0.0	0.0
2990024	0.04234552	0.0	0.0
3598892	0.042343292	0.0	0.0
3829789	0.04233729	0.0	0.07064715
3665179	0.042328082	0.0	0.0
2443155	0.042326223	0.097237356	0.06306457
3649561	0.04232396	0.0	0.0660153
3778812	0.042319044	0.0	0.0
3526411	0.04231442	0.0	0.0
3489801	0.042314343	0.0	0.0
3178764	0.042312335	0.0	0.0
3198048	0.04231164	0.0	0.0
1166571	0.04230947	0.0	0.0
2762186	0.042309422	0.0	0.0
2984575	0.04230802	0.0	0.0
3135094	0.042307474	0.0	0.0
1156894	0.042306326	0.0	0.061300244
3853474	0.042297862	0.0	0.0
2883201	0.04229692	0.0	0.0
3126719	0.042295516	0.0	0.0
2827159	0.042292118	0.09632317	0.0642744
3614379	0.04227581	0.0	0.0
3358252	0.04227156	0.0	0.059626088
2627909	0.042269304	0.0	0.0
3687094	0.042266656	0.0	0.0
3443665	0.04226665	0.0	0.0
3224650	0.042262483	0.0	0.0
3769085	0.04225739	0.0	0.0
3817018	0.04224813	0.0	0.0
2377328	0.042245902	0.0	0.0
2772900	0.04224577	0.0	0.0
2807440	0.042244833	0.0	0.0
3405458	0.04224478	0.0	0.0
1403776	0.04224345	0.0	0.0
1939710	0.04224262	0.0	0.06153037
3176209	0.042242046	0.0	0.0
1274324	0.042239934	0.0	0.0
1475937	0.042237327	0.0	0.0
3506440	0.042234525	0.0	0.0
3437195	0.04223148	0.0	0.0
3563473	0.042230222	0.0	0.0
2948339	0.042229246	0.0	0.0
3567975	0.042225923	0.0	0.0
2770458	0.0	0.14671375	0.0
3236534	0.0	0.12388421	0.061411325
3559148	0.0	0.12137825	0.05620764
1479417	0.0	0.12053225	0.051959313
3829784	0.0	0.118671395	0.0
3723061	0.0	0.11575637	0.0
2737789	0.0	0.11536183	0.06320701
2778181	0.0	0.1147269	0.061501
3525043	0.0	0.11395721	0.05536827
3508535	0.0	0.11388736	0.06414281
2958974	0.0	0.11206605	0.062414315
3129114	0.0	0.11198364	0.061400805
3030027	0.0	0.11147683	0.06042716
2999614	0.0	0.11133755	0.06289414
3162761	0.0	0.11127439	0.0
2688588	0.0	0.11090833	0.0
2705345	0.0	0.10991595	0.059002224
3502812	0.0	0.10962135	0.05870344
3492966	0.0	0.1095091	0.057270188
2806395	0.0	0.10946085	0.060859106
3538187	0.0	0.109215125	0.0
3298010	0.0	0.10906019	0.05574866
3750302	0.0	0.10897709	0.056545563
3649157	0.0	0.10876373	0.057833623
2702052	0.0	0.108674005	0.0
2464753	0.0	0.10813432	0.053677395
3738335	0.0	0.10803298	0.059410926
2698209	0.0	0.10800499	0.059382536
2907502	0.0	0.107952595	0.054774623
2323013	0.0	0.107691966	0.054510064
3015715	0.0	0.10755759	0.06015954
3738333	0.0	0.10736416	0.06490607
3413835	0.0	0.10697832	0.0
2803946	0.0	0.106966645	0.0546912
2884455	0.0	0.10684937	0.0
2723072	0.0	0.106764674	0.061757132
2627183	0.0	0.10671532	0.05575609
3398080	0.0	0.10656701	0.06439545
3322928	0.0	0.10640323	0.054119688
3043392	0.0	0.10633714	0.0
3199939	0.0	0.106317066	0.061456922
2871269	0.0	0.106252976	0.053049333
3252781	0.0	0.10616292	0.0
2992570	0.0	0.10598966	0.056272518
2442185	0.0	0.10598542	0.05277773
2886226	0.0	0.10597602	0.05854928
3420686	0.0	0.105942026	0.057514213
3249852	0.0	0.105918534	0.0
3426616	0.0	0.105879016	0.055055954
3483499	0.0	0.10570386	0.05979599
3466823	0.0	0.105642445	0.056986403
3049746	0.0	0.10561112	0.062225364
3730472	0.0	0.10529988	0.061909497
3890466	0.0	0.10529298	0.063102484
2740013	0.0	0.105259694	0.055532552
1450322	0.0	0.10477566	0.053788844
3504258	0.0	0.104447305	0.0
3041046	0.0	0.10423175	0.060232628
3030025	0.0	0.10419127	0.060191527
3696471	0.0	0.104102254	0.054359257
3542785	0.0	0.10395658	0.06474701
2806879	0.0	0.103914626	0.059018183
3569078	0.0	0.10386925	0.060457606
2596115	0.0	0.10386802	0.06254791
3638277	0.0	0.1038663	0.05793113
2769449	0.0	0.10370316	0.05776556
3485117	0.0	0.10357929	0.05033525
2633360	0.0	0.1034058	0.057463784
2627182	0.0	0.103322834	0.059241235
3212602	0.0	0.1033024	0.06367819
3323076	0.0	0.10328007	0.0
3658221	0.0	0.103190236	0.058282852
3821148	0.0	0.103150934	0.053394914
2596110	0.0	0.10312899	0.05822069
2769446	0.0	0.103108585	0.05902391
3197539	0.0	0.10286417	0.061528884
3512532	0.0	0.10262429	0.05160688
3724137	0.0	0.10250295	0.051483817
3637811	0.0	0.10242248	0.0
3342021	0.0	0.10235761	0.057437647
2652439	0.0	0.10201215	0.0499429
2686945	0.0	0.101880744	0.05440495
3505934	0.0	0.10185384	0.0
2627172	0.0	0.101849005	0.0
3847001	0.0	0.10181835	0.0
3113180	0.0	0.10176422	0.055797797
3480777	0.0	0.101637274	0.052924283
2731874	0.0	0.10160079	0.056669384
3440917	0.0	0.10159227	0.058707777
3304649	0.0	0.101575114	0.0
2922300	0.0	0.10150405	0.0
2613894	0.0	0.101417094	0.05886915
3229957	0.0	0.10132643	0.05639089
2892661	0.0	0.10125918	0.058230974
2967696	0.0	0.10116023	0.0
1386707	0.0	0.10102522	0.0
3847484	0.0	0.10096887	0.05793653
2672084	0.0	0.10094911	0.06001755
3094649	0.0	0.10086109	0.058905814
3891405	0.0	0.100857414	0.057823498
3699154	0.0	0.10068955	0.0
3015801	0.0	0.100688286	0.055743102
2698425	0.0	0.10067775	0.051951114
2778442	0.0	0.10066365	0.0
3214856	0.0	0.100627474	0.0
3206663	0.0	0.10051138	0.054526344
3083049	0.0	0.10021467	0.05851987
2654868	0.0	0.100094914	0.06326132
3789904	0.0	0.10008083	0.058114875
3702068	0.0	0.10006106	0.049007207
3531319	0.0	0.100008726	0.053261276
3074556	0.0	0.09989493	0.057690255
2873453	0.0	0.09986185	0.058702115
3094680	0.0	0.09984887	0.058148816
516788	0.0	0.09949044	0.05349022
2762564	0.0	0.099188454	0.0542206
2654867	0.0	0.09918586	0.053768225
3295586	0.0	0.099041454	0.065575995
3177918	0.0	0.09897534	0.05675759
2526395	0.0	0.09894167	0.0
3741471	0.0	0.098906785	0.054761738
2918831	0.0	0.09877283	0.048956845
2693868	0.0	0.098585784	0.05659935
3760952	0.0	0.09846936	0.0
2929490	0.0	0.09845022	0.055382073
3118541	0.0	0.098372035	0.054878682
3628129	0.0	0.09830908	0.054155443
3868100	0.0	0.09828962	0.0
3201102	0.0	0.09800495	0.05301921
3073784	0.0	0.09792736	0.055326693
2672257	0.0	0.09788239	0.0
3719360	0.0	0.09776966	0.064285934
3015382	0.0	0.09775813	0.0611112
3891390	0.0	0.09775729	0.063496575
3464797	0.0	0.09764087	0.057674877
2726549	0.0	0.09757986	0.0
2542397	0.0	0.09756673	0.054248262
3076249	0.0	0.09754357	0.05151442
2916002	0.0	0.09751288	0.0
3217590	0.0	0.0975007	0.048947424
2718204	0.0	0.09747163	0.05438957
3074330	0.0	0.09744487	0.06237104
3811791	0.0	0.09742794	0.0
3596662	0.0	0.09731074	0.05314276
2779293	0.0	0.097301714	0.066242725
2771803	0.0	0.09710931	0.05402209
3705747	0.0	0.09708012	0.05962927
2687673	0.0	0.09705922	0.06040173
2647911	0.0	0.09695418	0.054945406
3573812	0.0	0.096951805	0.06102487
2740022	0.0	0.0969469	0.051945187
3851001	0.0	0.09689157	0.05717956
1563448	0.0	0.09685763	0.050251685
3833636	0.0	0.09679973	0.05478884
3003213	0.0	0.09679007	0.063292265
555568	0.0	0.096773244	0.0
3431058	0.0	0.09668826	0.050079882
3384799	0.0	0.09665665	0.049264316
3643850	0.0	0.096654706	0.063154966
3247782	0.0	0.09660983	0.061675478
2694628	0.0	0.09652377	0.057471953
3539336	0.0	0.09650553	0.0
3830168	0.0	0.09646611	0.0
3881447	0.0	0.09638338	0.05971568
3415048	0.0	0.09617025	0.06122936
3358537	0.0	0.09613508	0.0
3412247	0.0	0.0960015	0.05098549
2887895	0.0	0.095973454	0.05055165
2928248	0.0	0.09594866	0.05331809
3420799	0.0	0.095912	0.058001515
3043439	0.0	0.09576133	0.05908423
3271472	0.0	0.09571283	0.059035003
3667461	0.0	0.095585994	0.060636427
3021346	0.0	0.09551106	0.05883018
3140886	0.0	0.095495634	0.05285822
1702348	0.0	0.09545306	0.060350902
2628123	0.0	0.09544183	0.06192466
3786788	0.0	0.09541317	0.0
2709968	0.0	0.09539245	0.0
2726498	0.0	0.095362075	0.06346122
3070675	0.0	0.09534338	0.0
2881009	0.0	0.09526256	0.0
3849315	0.0	0.09517178	0.060065627
3056330	0.0	0.095152415	0.060196403
3236138	0.0	0.09509642	0.060894314
2705365	0.0	0.0950928	0.05305853
2603042	0.0	0.09505723	0.058369488
3874378	0.0	0.09493664	0.061412215
3619697	0.0	0.09492202	0.06139738
3573785	0.0	0.09490947	0.061384648
2946589	0.0	0.09485039	0.060644917
3450927	0.0	0.094812684	0.051692814
3562058	0.0	0.09477722	0.05729214
2249601	0.0	0.09462905	0.05793484
194433	0.0	0.09461286	0.054869633
3265990	0.0	0.09455299	0.05859158
3578667	0.0	0.0945102	0.052467942
2063499	0.0	0.09449479	0.0
3747418	0.0	0.09440348	0.051277794
3114546	0.0	0.09438021	0.058416322
2908229	0.0	0.09432407	0.060111377
3056215	0.0	0.094234705	0.05674156
2799965	0.0	0.09420647	0.056712907
3599740	0.0	0.09418861	0.05214195
2783064	0.0	0.09412242	0.05662761
3082839	0.0	0.09409269	0.052044716
3056326	0.0	0.09399458	0.0
2729239	0.0	0.0938882	0.0
3621157	0.0	0.09383483	0.050589483
3017702	0.0	0.09382981	0.05021969
3821949	0.0	0.093804926	0.0
1906743	0.0	0.09375214	0.05061718
3350163	0.0	0.093725674	0.061790284
3784880	0.0	0.09362266	0.0
3833507	0.0	0.093568586	0.05273011
2984298	0.0	0.09356465	0.05934156
3746151	0.0	0.093553185	0.05932994
3229059	0.0	0.093502685	0.059957657
3413832	0.0	0.09343285	0.05367347
3836942	0.0	0.093228996	0.0
3875965	0.0	0.09291096	0.0
3806709	0.0	0.092811	0.055296708
3524445	0.0	0.092789054	0.055274423
3355033	0.0	0.09276047	0.05946404
2945326	0.0	0.09269541	0.057554036
2637295	0.0	0.092581965	0.0
1934376	0.0	0.092422284	0.057277035
3890738	0.0	0.09242008	0.05489998
2769276	0.0	0.0923743	0.0
3644260	0.0	0.09236535	0.05906329
3775225	0.0	0.09230007	0.060357284
3452305	0.0	0.09227871	0.0
1434765	0.0	0.09223188	0.0
3872153	0.0	0.0922315	0.059778385
2737765	0.0	0.09210387	0.056107275
3651988	0.0	0.09206947	0.054544155
3319780	0.0	0.092057936	0.0
3546435	0.0	0.09203714	0.0
61035	0.0	0.092029534	0.057682283
2767154	0.0	0.09200594	0.06061993
3875701	0.0	0.09198612	0.055987842
3848514	0.0	0.091961205	0.056809396
3846405	0.0	0.09183888	0.0
2893193	0.0	0.091833174	0.065825485
2966986	0.0	0.0918146	0.061183784
3516932	0.0	0.09165104	0.05321648
65680	0.0	0.09162131	0.05737161
2799640	0.0	0.091561474	0.0
2075500	0.0	0.09154042	0.05400724
3085233	0.0	0.091477096	0.056466457
3444913	0.0	0.091472305	0.0607658
3670508	0.0	0.09147074	0.0
3280477	0.0	0.091457985	0.053923573
3524676	0.0	0.09132774	0.05670681
3310800	0.0	0.091223724	0.049136456
3168733	0.0	0.091138996	0.05269708
3096988	0.0	0.09112129	0.054374084
3229005	0.0	0.09110813	0.055944193
3772305	0.0	0.091085464	0.0
3662740	0.0	0.091062024	0.06463041
3090107	0.0	0.09105799	0.0
3840624	0.0	0.09104639	0.056788813
2627994	0.0	0.090896726	0.051102597
3814812	0.0	0.09089294	0.0
3855244	0.0	0.090869725	0.055850063
2365968	0.0	0.09064647	0.0531
3519638	0.0	0.09053667	0.0
2533016	0.0	0.090457864	0.064429395
3299326	0.0	0.09042673	0.0
3741949	0.0	0.090388715	0.058402907
3215646	0.0	0.090356305	0.05359754
2740136	0.0	0.0903044	0.05428195
3451989	0.0	0.09028539	0.061318755
2423373	0.0	0.09019885	0.050395176
3530760	0.0	0.09017458	0.0
3678467	0.0	0.09002237	0.0
3350017	0.0	0.090020314	0.06159899
2749808	0.0	0.089993834	0.0
3787617	0.0	0.08994913	0.050429232
3771811	0.0	0.0899036	0.06504959
2904792	0.0	0.08985481	0.05835828
3492086	0.0	0.08983838	0.055685826
3538185	0.0	0.08979051	0.055515725
3790023	0.0	0.08971657	0.0
3094681	0.0	0.089696035	0.056830462
3792511	0.0	0.08958653	0.0
2931786	0.0	0.08931594	0.05412652
2782169	0.0	0.08925823	0.055652216
3510937	0.0	0.08922981	0.051662285
3148888	0.0	0.08920066	0.062749915
2918825	0.0	0.08919341	0.0
3719282	0.0	0.08909277	0.0
3504245	0.0	0.08905532	0.0
3649624	0.0	0.08898708	0.0
2693835	0.0	0.0889106	0.052868135
3700483	0.0	0.08890548	0.06523979
2329656	0.0	0.088833794	0.0
3079086	0.0	0.08879037	0.05274618
3099222	0.0	0.08868349	0.05363133
3851541	0.0	0.08866778	0.062612265
2726503	0.0	0.08849181	0.049318634
3298780	0.0	0.08842959	0.059435368
3536587	0.0	0.08841381	0.0
3485093	0.0	0.088355094	0.06055084
3876010	0.0	0.08834746	0.05314426
3852629	0.0	0.088321656	0.05862201
3326847	0.0	0.08830224	0.0
3322896	0.0	0.088203266	0.0
3682695	0.0	0.08818064	0.05065663
3451746	0.0	0.088149525	0.052096125
3891028	0.0	0.08795347	0.05071214
3562572	0.0	0.08787186	0.0
3261225	0.0	0.08783371	0.0
2656305	0.0	0.08778758	0.056260336
3130466	0.0	0.08777782	0.052566536
2907398	0.0	0.087731324	0.056889195
3267537	0.0	0.087724425	0.055718973
3871041	0.0	0.087632395	0.0
3864074	0.0	0.08761057	0.061127663
3546898	0.0	0.08755468	0.056023967
3113190	0.0	0.08753992	0.06033385
3230027	0.0	0.08751682	0.053210896
3684080	0.0	0.087493934	0.04945834
3463148	0.0	0.08746538	0.0
3653538	0.0	0.087349445	0.0
2829621	0.0	0.08733939	0.0
2628184	0.0	0.08730475	0.0
3848848	0.0	0.08720358	0.05999273
3684085	0.0	0.08718761	0.04914746
2700683	0.0	0.08717587	0.0
3537559	0.0	0.087153964	0.051933795
2734022	0.0	0.08711921	0.0
1456975	0.0	0.087100625	0.05457724
3716026	0.0	0.08706491	0.0
3852762	0.0	0.087031014	0.0
1716178	0.0	0.08700591	0.0
3514797	0.0	0.08699326	0.05177081
2737778	0.0	0.08694129	0.0
3125036	0.0	0.08688648	0.050814938
3617539	0.0	0.08685368	0.0
2729904	0.0	0.086830534	0.052515216
2926431	0.0	0.08682021	0.0
2833155	0.0	0.08679642	0.0
3214308	0.0	0.08675032	0.0
3484077	0.0	0.08659256	0.0
3893553	0.0	0.086579174	0.060092524
61032	0.0	0.08657249	0.05225364
3446010	0.0	0.0864411	0.06153785
3424655	0.0	0.08640108	0.0
3531305	0.0	0.086389355	0.05206799
3409401	0.0	0.086384125	0.0
3778797	0.0	0.08632046	0.0
3157440	0.0	0.08629749	0.0
3563235	0.0	0.08627374	0.05183951
2783070	0.0	0.08621426	0.0518905
2772239	0.0	0.086214006	0.0
3177794	0.0	0.086168855	0.0
3522322	0.0	0.08616817	0.0
2647170	0.0	0.08603716	0.0
2737799	0.0	0.0859789	0.0
2737763	0.0	0.08597125	0.05694049
3461311	0.0	0.0859556	0.050718393
2955055	0.0	0.08586451	0.056832157
3429834	0.0	0.08585807	0.05152943
3590977	0.0	0.08585079	0.0
3389959	0.0	0.08584515	0.0
3563625	0.0	0.08581957	0.051490404
3304623	0.0	0.08580341	0.05214776
2804728	0.0	0.08578988	0.0
3492104	0.0	0.08577822	0.05674459
3667142	0.0	0.085751235	0.06315663
2474644	0.0	0.085718706	0.05296071
2559826	0.0	0.08571398	0.059710246
3625584	0.0	0.0856989	0.05918758
2804003	0.0	0.08567318	0.0
3514368	0.0	0.08563706	0.049007773
3419652	0.0	0.08561962	0.0568222
3741440	0.0	0.085552424	0.04946171
2815823	0.0	0.085499026	0.051165473
3760260	0.0	0.085490346	0.0
3658208	0.0	0.08542082	0.0
2859340	0.0	0.085407406	0.05337021
3069579	0.0	0.08539873	0.0
2639561	0.0	0.08539645	0.056905266
2939431	0.0	0.08535171	0.049258117
2637293	0.0	0.08534554	0.0
2914366	0.0	0.085298434	0.059288528
3811707	0.0	0.08529256	0.050956175
3401854	0.0	0.08527939	0.0
3335711	0.0	0.085235566	0.0
3101052	0.0	0.085198835	0.0
2657326	0.0	0.085177265	0.0
3401135	0.0	0.0851448	0.0
2879954	0.0	0.08512828	0.0
3695251	0.0	0.085054204	0.0
3700455	0.0	0.08504837	0.0
3471418	0.0	0.08501314	0.0
3304263	0.0	0.08499555	0.0
3296277	0.0	0.084992096	0.055946782
3414041	0.0	0.08498042	0.0
2806392	0.0	0.08483933	0.0
2807529	0.0	0.084752545	0.0
3177929	0.0	0.08471362	0.0
2082036	0.0	0.0846849	0.0
3354466	0.0	0.08465851	0.05814555
2642857	0.0	0.084579	0.0
2527567	0.0	0.08455931	0.0
1885430	0.0	0.08454223	0.0
2836365	0.0	0.08444254	0.0
1852285	0.0	0.084423326	0.0
3068105	0.0	0.08441956	0.0
3214386	0.0	0.0844014	0.0
3229075	0.0	0.08440102	0.051658235
3052193	0.0	0.0843159	0.0
3000623	0.0	0.08424133	0.0
3573452	0.0	0.084240355	0.0
3153340	0.0	0.084229216	0.0
3131758	0.0	0.084207386	0.04899741
2988962	0.0	0.08412534	0.0
3143100	0.0	0.08411226	0.055294197
524513	0.0	0.08409563	0.054522138
1581458	0.0	0.08402653	0.0
2778448	0.0	0.0840198	0.0
3225573	0.0	0.08394934	0.04959455
459232	0.0	0.08390323	0.055389483
2048943	0.0	0.0838989	0.0
3009660	0.0	0.08388741	0.0
3299601	0.0	0.08380593	0.052219503
3005807	0.0	0.083761886	0.0
2474575	0.0	0.08374063	0.0
3016127	0.0	0.083739005	0.05654228
3773105	0.0	0.083738126	0.054674175
2075501	0.0	0.08373798	0.05522173
3420782	0.0	0.08364367	0.0
3509389	0.0	0.083619125	0.05202992
2408924	0.0	0.083524734	0.0
2544373	0.0	0.083455265	0.0
3683415	0.0	0.08339356	0.0
3678019	0.0	0.083362766	0.0
3371526	0.0	0.0833454	0.0
2117004	0.0	0.08331773	0.054247532
3223529	0.0	0.083300695	0.05239162
2642852	0.0	0.08329349	0.0
2808324	0.0	0.08328997	0.0
3353198	0.0	0.08328394	0.0
3568884	0.0	0.0832639	0.04889972
3283855	0.0	0.08323593	0.05670348
3563701	0.0	0.08320682	0.0
3125360	0.0	0.083101444	0.05522171
2628006	0.0	0.08309974	0.0
2726493	0.0	0.08301711	0.05648167
1386670	0.0	0.08294635	0.0
2752792	0.0	0.082938686	0.0
3097598	0.0	0.08287799	0.0
2784062	0.0	0.08285212	0.052259568
2693611	0.0	0.08282785	0.0
3653267	0.0	0.08269072	0.058448434
3063929	0.0	0.08267101	0.049867716
3613818	0.0	0.08263635	0.0
3590563	0.0	0.08261529	0.05229711
3663802	0.0	0.082603775	0.054070406
3214287	0.0	0.08253319	0.056384977
3118368	0.0	0.082532026	0.05345015
3565987	0.0	0.082518086	0.050912518
3741947	0.0	0.08249489	0.0
3751227	0.0	0.08245612	0.050341163
3018402	0.0	0.082433976	0.054544654
3469072	0.0	0.08237836	0.0
2526518	0.0	0.0823377	0.05505766
1839760	0.0	0.08232464	0.0
2740343	0.0	0.08231455	0.05070595
3546439	0.0	0.08227383	0.0
3833282	0.0	0.082245484	0.0
2740128	0.0	0.08222733	0.056074496
2737801	0.0	0.082210764	0.0
3423047	0.0	0.08218702	0.051261112
3296386	0.0	0.08215088	0.050031308
3822324	0.0	0.08209352	0.0
3229083	0.0	0.082092874	0.0
3073806	0.0	0.08203788	0.0
2890701	0.0	0.08203161	0.052942287
3531935	0.0	0.08198824	0.054092504
3177790	0.0	0.08196379	0.051034506
3099609	0.0	0.08195176	0.051624037
2628869	0.0	0.08193807	0.0
2503966	0.0	0.08188348	0.0
3463052	0.0	0.08183392	0.0
3830294	0.0	0.08177346	0.0
3148996	0.0	0.08175356	0.05520082
3151228	0.0	0.08172826	0.052877545
3335484	0.0	0.08167842	0.0
3811709	0.0	0.08164559	0.0
3283856	0.0	0.08154381	0.0
3102859	0.0	0.08154345	0.05244688
2777848	0.0	0.08149717	0.0
3184633	0.0	0.08142167	0.0499366
3536634	0.0	0.08138661	0.054828838
2892667	0.0	0.081377506	0.0
3407435	0.0	0.08136781	0.0
2672139	0.0	0.081328884	0.0
3281785	0.0	0.08130255	0.06331108
2726540	0.0	0.08122919	0.0
3662142	0.0	0.08122841	0.0
3825933	0.0	0.08122365	0.0
2858847	0.0	0.0812058	0.0
2997343	0.0	0.08115725	0.0
3662630	0.0	0.08110482	0.053807255
3082229	0.0	0.08107065	0.0
2678708	0.0	0.08104232	0.05572686
3817996	0.0	0.081009425	0.054428402
3539385	0.0	0.081006795	0.0
3601021	0.0	0.08097567	0.057179525
3298519	0.0	0.08093418	0.051828556
3516949	0.0	0.08092389	0.0
3810763	0.0	0.0808842	0.0
2039817	0.0	0.080874726	0.0
3224052	0.0	0.08087061	0.0
3570336	0.0	0.0808706	0.05231103
3224772	0.0	0.08084399	0.0
1784748	0.0	0.080840185	0.0
3177926	0.0	0.08080845	0.059594844
3156761	0.0	0.08076498	0.0
3016304	0.0	0.08074449	0.049796786
3775439	0.0	0.08064964	0.050635334
3481387	0.0	0.08063174	0.0
2766875	0.0	0.0806064	0.0
3644794	0.0	0.08057523	0.0
3830836	0.0	0.080479525	0.0
3513828	0.0	0.08047717	0.0
1523371	0.0	0.080388986	0.050762795
2879604	0.0	0.08037215	0.0
1764017	0.0	0.08036961	0.0
2729970	0.0	0.080359414	0.04940589
3668258	0.0	0.080297306	0.052988254
2738866	0.0	0.080292135	0.052335754
3870114	0.0	0.08029207	0.0
2528306	0.0	0.08026645	0.0
3276798	0.0	0.08026361	0.051148016
3780944	0.0	0.08025908	0.049498305
3573972	0.0	0.0802314	0.05136019
3583672	0.0	0.080189236	0.05287864
2918849	0.0	0.080157265	0.0
3804667	0.0	0.08013903	0.0
2615299	0.0	0.08008776	0.0
1322287	0.0	0.08006834	0.0
2650986	0.0	0.0800518	0.054559715
3314861	0.0	0.079984255	0.051411293
3045397	0.0	0.07994755	0.05492988
3512476	0.0	0.07991031	0.0
3598208	0.0	0.07987444	0.050240926
2808616	0.0	0.07982974	0.04976537
3814932	0.0	0.0796639	0.0
2822251	0.0	0.07965588	0.049295183
3658700	0.0	0.07955297	0.0
3178521	0.0	0.07954623	0.0
3554442	0.0	0.07950114	0.0
3782585	0.0	0.07942393	0.0
3019591	0.0	0.079363324	0.0
3390214	0.0	0.07936221	0.0
2806401	0.0	0.07930929	0.0
3043431	0.0	0.07930434	0.0
3443655	0.0	0.079201646	0.0
3452169	0.0	0.07916482	0.0
2579303	0.0	0.07909696	0.051770836
2924860	0.0	0.07902557	0.0
2776369	0.0	0.07901117	0.0
2386120	0.0	0.078996815	0.05105811
3185826	0.0	0.07896416	0.0
3764970	0.0	0.07891819	0.04893258
2803816	0.0	0.07890352	0.05001412
3521405	0.0	0.07885313	0.0
2815824	0.0	0.07883246	0.0
3639886	0.0	0.078802146	0.049153388
2626783	0.0	0.07877633	0.0
2791737	0.0	0.07876345	0.0
3773424	0.0	0.07875515	0.05081297
3797949	0.0	0.07873705	0.0
3629344	0.0	0.0787298	0.0
3514192	0.0	0.07870604	0.049813934
2821395	0.0	0.07867421	0.0
2769415	0.0	0.07867118	0.0
3169497	0.0	0.07865809	0.049765334
2862322	0.0	0.0786341	0.0
2531122	0.0	0.078605644	0.0
3221187	0.0	0.07855322	0.0
3702444	0.0	0.07849468	0.050513685
3156764	0.0	0.07849266	0.0
2737786	0.0	0.07849101	0.049595956
2930167	0.0	0.07848556	0.0
3141692	0.0	0.07846082	0.04956535
2615034	0.0	0.0784186	0.0
3179762	0.0	0.07839257	0.061383497
3875121	0.0	0.07837455	0.051775523
3383125	0.0	0.078374326	0.0
2908112	0.0	0.078358926	0.0
3424219	0.0	0.07834053	0.0
2726548	0.0	0.07832169	0.050984547
3180421	0.0	0.07826368	0.0
2787203	0.0	0.078244194	0.0
2822318	0.0	0.0782309	0.0
3152915	0.0	0.07819727	0.056548517
3136415	0.0	0.07818313	0.0
3431062	0.0	0.07813767	0.0
2860358	0.0	0.078057736	0.0
