pmcid,score,pmcid,score,pmcid,score
3354457,0.1551724,3354457,0.1551724,3354457,0.1551724
3357236,0.15506254,3357236,0.15506254,3357236,0.15506254
2707760,0.15486467,2707760,0.15486467,2707760,0.15486467
1913172,0.15456516,1913172,0.15456516,1913172,0.15456516
2854936,0.15451834,2854936,0.15451834,2854936,0.15451834
3040426,0.15437678,3040426,0.15437678,3040426,0.15437678
2077918,0.15429544,2077918,0.15429544,2077918,0.15429544
2803896,0.15422064,2803896,0.15422064,2803896,0.15422064
2934163,0.15420508,2934163,0.15420508,2934163,0.15420508
2747405,0.15407974,2747405,0.15407974,2747405,0.15407974
3420250,0.1536879,3420250,0.1536879,3420250,0.1536879
2933468,0.15330583,2933468,0.15330583,2933468,0.15330583
2635442,0.15328528,2635442,0.15328528,2635442,0.15328528
2931410,0.15326636,2931410,0.15326636,2931410,0.15326636
2656969,0.1529992,2656969,0.1529992,2656969,0.1529992
2804058,0.15298088,2804058,0.15298088,2804058,0.15298088
3655301,0.15287541,3655301,0.15287541,3655301,0.15287541
3546435,0.15284432,3546435,0.15284432,3546435,0.15284432
3267073,0.15276279,3267073,0.15276279,3267073,0.15276279
212447,0.15274562,212447,0.15274562,212447,0.15274562
3265993,0.15234946,3265993,0.15234946,3265993,0.15234946
2292162,0.15223089,2292162,0.15223089,2292162,0.15223089
2810605,0.15218249,2810605,0.15218249,2810605,0.15218249
2910292,0.15213984,2910292,0.15213984,2910292,0.15213984
3232603,0.15212168,3232603,0.15212168,3232603,0.15212168
3021894,0.1520691,3021894,0.1520691,3021894,0.1520691
3696471,0.15198684,3696471,0.15198684,3696471,0.15198684
3878495,0.1519639,3878495,0.1519639,3878495,0.1519639
3004089,0.15178582,3004089,0.15178582,3004089,0.15178582
3637401,0.15171099,3637401,0.15171099,3637401,0.15171099
3398309,0.15139891,3398309,0.15139891,3398309,0.15139891
2729252,0.15129934,2729252,0.15129934,2729252,0.15129934
3487202,0.15128134,3487202,0.15128134,3487202,0.15128134
3205783,0.15119874,3205783,0.15119874,3205783,0.15119874
2657285,0.15117721,2657285,0.15117721,2657285,0.15117721
3317869,0.15113017,3317869,0.15113017,3317869,0.15113017
3596601,0.1510372,3596601,0.1510372,3596601,0.1510372
3751031,0.15101144,3751031,0.15101144,3751031,0.15101144
2834756,0.15061663,2834756,0.15061663,2834756,0.15061663
3307435,0.15000136,3307435,0.15000136,3307435,0.15000136
3434906,0.14998929,3434906,0.14998929,3434906,0.14998929
3524711,0.14994444,3524711,0.14994444,3524711,0.14994444
3545848,0.1496145,3545848,0.1496145,3545848,0.1496145
2984288,0.14953157,2984288,0.14953157,2984288,0.14953157
3318098,0.14932181,3318098,0.14932181,3318098,0.14932181
3349957,0.14924115,3349957,0.14924115,3349957,0.14924115
2797375,0.14922297,2797375,0.14922297,2797375,0.14922297
2374634,0.14920038,2374634,0.14920038,2374634,0.14920038
3410721,0.14912981,3410721,0.14912981,3410721,0.14912981
3190489,0.14905539,3190489,0.14905539,3190489,0.14905539
2804570,0.14894658,2804570,0.14894658,2804570,0.14894658
3504246,0.14865491,3504246,0.14865491,3504246,0.14865491
2840751,0.14842635,2840751,0.14842635,2840751,0.14842635
2435018,0.14839414,2435018,0.14839414,2435018,0.14839414
3290811,0.14825164,3290811,0.14825164,3290811,0.14825164
3310834,0.14822376,3310834,0.14822376,3310834,0.14822376
3692144,0.14819825,3692144,0.14819825,3692144,0.14819825
3618036,0.14810312,3618036,0.14810312,3618036,0.14810312
2938495,0.14807753,2938495,0.14807753,2938495,0.14807753
3208917,0.14803511,3208917,0.14803511,3208917,0.14803511
2769480,0.14798747,2769480,0.14798747,2769480,0.14798747
3481929,0.1479798,3481929,0.1479798,3481929,0.1479798
3219410,0.14797714,3219410,0.14797714,3219410,0.14797714
3833587,0.14775212,3833587,0.14775212,3833587,0.14775212
3003678,0.14770713,3003678,0.14770713,3003678,0.14770713
3467955,0.14753501,3467955,0.14753501,3467955,0.14753501
125313,0.14744182,125313,0.14744182,125313,0.14744182
3219242,0.14720999,3219242,0.14720999,3219242,0.14720999
2995954,0.14710817,2995954,0.14710817,2995954,0.14710817
2933488,0.14699171,2933488,0.14699171,2933488,0.14699171
3625882,0.14696048,3625882,0.14696048,3625882,0.14696048
2988180,0.14684431,2988180,0.14684431,2988180,0.14684431
3844346,0.14682524,3844346,0.14682524,3844346,0.14682524
3004883,0.14666866,3004883,0.14666866,3004883,0.14666866
3848814,0.14664206,3848814,0.14664206,3848814,0.14664206
2627162,0.14635171,2627162,0.14635171,2627162,0.14635171
3845721,0.1462403,3845721,0.1462403,3845721,0.1462403
2649861,0.14614597,2649861,0.14614597,2649861,0.14614597
2801629,0.14611255,2801629,0.14611255,2801629,0.14611255
3596150,0.14600624,3596150,0.14600624,3596150,0.14600624
3015516,0.145968,3015516,0.145968,3015516,0.145968
3390994,0.14592218,3390994,0.14592218,3390994,0.14592218
2551586,0.14589088,2551586,0.14589088,2551586,0.14589088
3866313,0.14570189,3866313,0.14570189,3866313,0.14570189
3831918,0.14536972,3831918,0.14536972,3831918,0.14536972
3271282,0.1453307,3271282,0.1453307,3271282,0.1453307
1464386,0.14522575,1464386,0.14522575,1464386,0.14522575
3088006,0.14520492,3088006,0.14520492,3088006,0.14520492
2651119,0.14492229,2651119,0.14492229,2651119,0.14492229
2913845,0.1449095,2913845,0.1449095,2913845,0.1449095
3180257,0.14490886,3180257,0.14490886,3180257,0.14490886
3369124,0.14472666,3369124,0.14472666,3369124,0.14472666
3248865,0.14470622,3248865,0.14470622,3248865,0.14470622
137397,0.14447907,137397,0.14447907,137397,0.14447907
3659021,0.14443827,3659021,0.14443827,3659021,0.14443827
3860648,0.14415076,3860648,0.14415076,3860648,0.14415076
2595308,0.14408131,2595308,0.14408131,2595308,0.14408131
3174121,0.14397699,3174121,0.14397699,3174121,0.14397699
1925118,0.14386389,1925118,0.14386389,1925118,0.14386389
2291035,0.14370395,2291035,0.14370395,2291035,0.14370395
2803987,0.14356217,2803987,0.14356217,2803987,0.14356217
3521621,0.14356013,3521621,0.14356013,3521621,0.14356013
3124275,0.14349897,3124275,0.14349897,3124275,0.14349897
3132336,0.1434297,3132336,0.1434297,3132336,0.1434297
3226127,0.1434131,3226127,0.1434131,3226127,0.1434131
3745698,0.14335312,3745698,0.14335312,3745698,0.14335312
2702963,0.14330626,2702963,0.14330626,2702963,0.14330626
3641729,0.14316079,3641729,0.14316079,3641729,0.14316079
3317242,0.14308167,3317242,0.14308167,3317242,0.14308167
2836743,0.14296086,2836743,0.14296086,2836743,0.14296086
3649218,0.14271504,3649218,0.14271504,3649218,0.14271504
3863515,0.14270103,3863515,0.14270103,3863515,0.14270103
3236149,0.14261274,3236149,0.14261274,3236149,0.14261274
2726506,0.14261048,2726506,0.14261048,2726506,0.14261048
3249337,0.14244682,3249337,0.14244682,3249337,0.14244682
2769305,0.14238858,2769305,0.14238858,2769305,0.14238858
3390102,0.14233635,3390102,0.14233635,3390102,0.14233635
2841068,0.14230089,2841068,0.14230089,2841068,0.14230089
2705819,0.14228627,2705819,0.14228627,2705819,0.14228627
3485908,0.14218645,3485908,0.14218645,3485908,0.14218645
3608039,0.142175,3608039,0.142175,3608039,0.142175
2907005,0.14213926,2907005,0.14213926,2907005,0.14213926
3286784,0.1421029,3286784,0.1421029,3286784,0.1421029
2997766,0.14209323,2997766,0.14209323,2997766,0.14209323
3641938,0.14205891,3641938,0.14205891,3641938,0.14205891
3675313,0.14204618,3675313,0.14204618,3675313,0.14204618
3775200,0.14204518,3775200,0.14204518,3775200,0.14204518
2714076,0.14193857,2714076,0.14193857,2714076,0.14193857
3409400,0.14189929,3409400,0.14189929,3409400,0.14189929
3174131,0.14174215,3174131,0.14174215,3174131,0.14174215
2705726,0.14173034,2705726,0.14173034,2705726,0.14173034
3250945,0.14171444,3250945,0.14171444,3250945,0.14171444
3852630,0.14156812,3852630,0.14156812,3852630,0.14156812
2526518,0.14149547,2526518,0.14149547,2526518,0.14149547
2872575,0.14145336,2872575,0.14145336,2872575,0.14145336
2989320,0.14128773,2989320,0.14128773,2989320,0.14128773
2542346,0.14110875,2542346,0.14110875,2542346,0.14110875
3438268,0.14105067,3438268,0.14105067,3438268,0.14105067
3219857,0.14104795,3219857,0.14104795,3219857,0.14104795
2664192,0.14093177,2664192,0.14093177,2664192,0.14093177
2654860,0.14084062,2654860,0.14084062,2654860,0.14084062
3722906,0.14080657,3722906,0.14080657,3722906,0.14080657
3292644,0.14057922,3292644,0.14057922,3292644,0.14057922
3689663,0.14056793,3689663,0.14056793,3689663,0.14056793
3437305,0.14051299,3437305,0.14051299,3437305,0.14051299
2813113,0.14049509,2813113,0.14049509,2813113,0.14049509
3601223,0.14041401,3601223,0.14041401,3601223,0.14041401
3648365,0.14035243,3648365,0.14035243,3648365,0.14035243
3484543,0.14034468,3484543,0.14034468,3484543,0.14034468
3560638,0.14029369,3560638,0.14029369,3560638,0.14029369
3138105,0.14027987,3138105,0.14027987,3138105,0.14027987
2607011,0.14027168,2607011,0.14027168,2607011,0.14027168
3015963,0.14023243,3015963,0.14023243,3015963,0.14023243
2858847,0.14014031,2858847,0.14014031,2858847,0.14014031
3465008,0.14005028,3465008,0.14005028,3465008,0.14005028
3546099,0.14004579,3546099,0.14004579,3546099,0.14004579
3130464,0.13972828,3130464,0.13972828,3130464,0.13972828
3493804,0.1396721,3493804,0.1396721,3493804,0.1396721
3205024,0.13963749,3205024,0.13963749,3205024,0.13963749
3515923,0.13951169,3515923,0.13951169,3515923,0.13951169
3145465,0.13941592,3145465,0.13941592,3145465,0.13941592
3599920,0.13935359,3599920,0.13935359,3599920,0.13935359
3161442,0.13920833,3161442,0.13920833,3161442,0.13920833
3220015,0.13916586,3220015,0.13916586,3220015,0.13916586
2693642,0.13916251,2693642,0.13916251,2693642,0.13916251
137602,0.13914977,137602,0.13914977,137602,0.13914977
3153366,0.13913475,3153366,0.13913475,3153366,0.13913475
3662609,0.1390021,3662609,0.1390021,3662609,0.1390021
2671089,0.13897933,2671089,0.13897933,2671089,0.13897933
3177914,0.13891962,3177914,0.13891962,3177914,0.13891962
3481704,0.138791,3481704,0.138791,3481704,0.138791
3466862,0.13876016,3466862,0.13876016,3466862,0.13876016
3641739,0.13866284,3641739,0.13866284,3641739,0.13866284
3097770,0.13865171,3097770,0.13865171,3097770,0.13865171
3567970,0.13846922,3567970,0.13846922,3567970,0.13846922
3420628,0.13836709,3420628,0.13836709,3420628,0.13836709
3269442,0.13826038,3269442,0.13826038,3269442,0.13826038
2823151,0.1382067,2823151,0.1382067,2823151,0.1382067
2911928,0.13816495,2911928,0.13816495,2911928,0.13816495
2933597,0.13816442,2933597,0.13816442,2933597,0.13816442
3059868,0.13814206,3059868,0.13814206,3059868,0.13814206
3064649,0.13812022,3064649,0.13812022,3064649,0.13812022
3040918,0.13795422,3040918,0.13795422,3040918,0.13795422
3195806,0.13782592,3195806,0.13782592,3195806,0.13782592
1824731,0.13756189,1824731,0.13756189,1824731,0.13756189
3446015,0.13746376,3446015,0.13746376,3446015,0.13746376
3792613,0.13730082,3792613,0.13730082,3792613,0.13730082
2481481,0.13725235,2481481,0.13725235,2481481,0.13725235
3665124,0.13721584,3665124,0.13721584,3665124,0.13721584
3116106,0.13709715,3116106,0.13709715,3116106,0.13709715
3671823,0.13705133,3671823,0.13705133,3671823,0.13705133
2856400,0.13702911,2856400,0.13702911,2856400,0.13702911
3051127,0.13679147,3051127,0.13679147,3051127,0.13679147
2628184,0.13677956,2628184,0.13677956,2628184,0.13677956
3205784,0.13677922,3205784,0.13677922,3205784,0.13677922
3634250,0.13658251,3634250,0.13658251,3634250,0.13658251
3876687,0.13641725,3876687,0.13641725,3876687,0.13641725
3423730,0.13641153,3423730,0.13641153,3423730,0.13641153
1994045,0.13627091,1994045,0.13627091,1994045,0.13627091
2663648,0.13626009,2663648,0.13626009,2663648,0.13626009
3384949,0.1360175,3384949,0.1360175,3384949,0.1360175
1950586,0.13599259,1950586,0.13599259,1950586,0.13599259
2840741,0.1359846,2840741,0.1359846,2840741,0.1359846
2656981,0.13595472,2656981,0.13595472,2656981,0.13595472
2799007,0.13586968,2799007,0.13586968,2799007,0.13586968
3485910,0.13577582,3485910,0.13577582,3485910,0.13577582
3809882,0.13573293,3809882,0.13573293,3809882,0.13573293
2826300,0.13572638,2826300,0.13572638,2826300,0.13572638
2988808,0.13560331,2988808,0.13560331,2988808,0.13560331
3667008,0.13556136,3667008,0.13556136,3667008,0.13556136
2879243,0.13536005,2879243,0.13536005,2879243,0.13536005
2672072,0.13511005,2672072,0.13511005,2672072,0.13511005
3123558,0.13501082,3123558,0.13501082,3123558,0.13501082
3879513,0.134894,3879513,0.134894,3879513,0.134894
3064888,0.1345188,3064888,0.1345188,3064888,0.1345188
1868024,0.13447301,1868024,0.13447301,1868024,0.13447301
3505911,0.13444716,3505911,0.13444716,3505911,0.13444716
3555423,0.13444375,3555423,0.13444375,3555423,0.13444375
3573162,0.13436632,3573162,0.13436632,3573162,0.13436632
3224508,0.13418606,3224508,0.13418606,3224508,0.13418606
3692029,0.1340588,3692029,0.1340588,3692029,0.1340588
3580749,0.13403562,3580749,0.13403562,3580749,0.13403562
2533016,0.13370113,2533016,0.13370113,2533016,0.13370113
3421971,0.13365039,3421971,0.13365039,3421971,0.13365039
2633360,0.13336019,2633360,0.13336019,2633360,0.13336019
2766900,0.13320391,2766900,0.13320391,2766900,0.13320391
1414055,0.13316241,1414055,0.13316241,1414055,0.13316241
3626394,0.13302307,3626394,0.13302307,3626394,0.13302307
2632988,0.13274917,2632988,0.13274917,2632988,0.13274917
3163218,0.13274507,3163218,0.13274507,3163218,0.13274507
2697585,0.13262631,2697585,0.13262631,2697585,0.13262631
3094746,0.13257374,3094746,0.13257374,3094746,0.13257374
3590570,0.1325234,3590570,0.1325234,3590570,0.1325234
3880723,0.13248725,3880723,0.13248725,3880723,0.13248725
3038794,0.13242044,3038794,0.13242044,3038794,0.13242044
2671488,0.13239595,2671488,0.13239595,2671488,0.13239595
3401880,0.1322766,3401880,0.1322766,3401880,0.1322766
2771810,0.13222528,2771810,0.13222528,2771810,0.13222528
3488385,0.13219905,3488385,0.13219905,3488385,0.13219905
2799640,0.13218442,2799640,0.13218442,2799640,0.13218442
2998524,0.13207975,2998524,0.13207975,2998524,0.13207975
3037088,0.13204545,3037088,0.13204545,3037088,0.13204545
3420662,0.13192786,3420662,0.13192786,3420662,0.13192786
2626783,0.13189451,2626783,0.13189451,2626783,0.13189451
2628032,0.13179624,2628032,0.13179624,2628032,0.13179624
3495385,0.13130248,3495385,0.13130248,3495385,0.13130248
3533951,0.13128988,3533951,0.13128988,3533951,0.13128988
3022137,0.13127339,3022137,0.13127339,3022137,0.13127339
3751822,0.13120572,3751822,0.13120572,3751822,0.13120572
2786104,0.13114727,2786104,0.13114727,2786104,0.13114727
3713307,0.13105321,3713307,0.13105321,3713307,0.13105321
3354349,0.1310157,3354349,0.1310157,3354349,0.1310157
3717425,0.13085863,3717425,0.13085863,3717425,0.13085863
1824747,0.13069691,1824747,0.13069691,1824747,0.13069691
3220030,0.13067071,3220030,0.13067071,3220030,0.13067071
3890357,0.13047917,3890357,0.13047917,3890357,0.13047917
3730144,0.13032603,3730144,0.13032603,3730144,0.13032603
3088387,0.13021405,3088387,0.13021405,3088387,0.13021405
3849523,0.13015385,3849523,0.13015385,3849523,0.13015385
3429832,0.12999128,3429832,0.12999128,3429832,0.12999128
3804365,0.12996395,3804365,0.12996395,3804365,0.12996395
2689483,0.12957501,2689483,0.12957501,2689483,0.12957501
2672240,0.12938708,2672240,0.12938708,2672240,0.12938708
2911755,0.12926672,2911755,0.12926672,2911755,0.12926672
3668114,0.12924719,3668114,0.12924719,3668114,0.12924719
3070447,0.12922068,3070447,0.12922068,3070447,0.12922068
3821948,0.12905855,3821948,0.12905855,3821948,0.12905855
3772272,0.12904574,3772272,0.12904574,3772272,0.12904574
374364,0.12883711,374364,0.12883711,374364,0.12883711
3707411,0.12883268,3707411,0.12883268,3707411,0.12883268
3608317,0.12877147,3608317,0.12877147,3608317,0.12877147
2206336,0.12871298,2206336,0.12871298,2206336,0.12871298
3883399,0.12862074,3883399,0.12862074,3883399,0.12862074
3004853,0.12861511,3004853,0.12861511,3004853,0.12861511
3447652,0.12860443,3447652,0.12860443,3447652,0.12860443
2917397,0.12857138,2917397,0.12857138,2917397,0.12857138
2691519,0.12852345,2691519,0.12852345,2691519,0.12852345
3350038,0.128418,3350038,0.128418,3350038,0.128418
3435860,0.12839013,3435860,0.12839013,3435860,0.12839013
3785593,0.12837745,3785593,0.12837745,3785593,0.12837745
3283780,0.12834261,3283780,0.12834261,3283780,0.12834261
3716220,0.12816074,3716220,0.12816074,3716220,0.12816074
2850188,0.12815799,2850188,0.12815799,2850188,0.12815799
3542514,0.12811081,3542514,0.12811081,3542514,0.12811081
3168354,0.12810735,3168354,0.12810735,3168354,0.12810735
3354459,0.1280143,3354459,0.1280143,3354459,0.1280143
2700075,0.12795055,2700075,0.12795055,2700075,0.12795055
3130457,0.12792274,3130457,0.12792274,3130457,0.12792274
2840771,0.12778503,2840771,0.12778503,2840771,0.12778503
137257,0.12769745,137257,0.12769745,137257,0.12769745
3032134,0.12760977,3032134,0.12760977,3032134,0.12760977
3630722,0.12760493,3630722,0.12760493,3630722,0.12760493
3311447,0.12753007,3311447,0.12753007,3311447,0.12753007
3089823,0.12742013,3089823,0.12742013,3089823,0.12742013
3058085,0.1273795,3058085,0.1273795,3058085,0.1273795
3057029,0.12729698,3057029,0.12729698,3057029,0.12729698
2994134,0.12726207,2994134,0.12726207,2994134,0.12726207
3741700,0.12717552,3741700,0.12717552,3741700,0.12717552
3423709,0.12690541,3423709,0.12690541,3423709,0.12690541
3749103,0.12689438,3749103,0.12689438,3749103,0.12689438
2902411,0.1268335,2902411,0.1268335,2902411,0.1268335
3255315,0.12677483,3255315,0.12677483,3255315,0.12677483
3479014,0.12666075,3479014,0.12666075,3479014,0.12666075
3147130,0.1265422,3147130,0.1265422,3147130,0.1265422
2900235,0.12641563,2900235,0.12641563,2900235,0.12641563
3022164,0.12641296,3022164,0.12641296,3022164,0.12641296
3752475,0.12640151,3752475,0.12640151,3752475,0.12640151
3495359,0.1262846,3495359,0.1262846,3495359,0.1262846
3786876,0.12619619,3786876,0.12619619,3786876,0.12619619
3499262,0.12597005,3499262,0.12597005,3499262,0.12597005
2651000,0.12589139,2651000,0.12589139,2651000,0.12589139
3639143,0.12585686,3639143,0.12585686,3639143,0.12585686
2776372,0.12578408,2776372,0.12578408,2776372,0.12578408
3603060,0.12575026,3603060,0.12575026,3603060,0.12575026
2984348,0.12573892,2984348,0.12573892,2984348,0.12573892
2710446,0.12562065,2710446,0.12562065,2710446,0.12562065
3610292,0.12559912,3610292,0.12559912,3610292,0.12559912
3368213,0.12559886,3368213,0.12559886,3368213,0.12559886
3159904,0.1255899,3159904,0.1255899,3159904,0.1255899
2583979,0.12555856,2583979,0.12555856,2583979,0.12555856
3184652,0.12543023,3184652,0.12543023,3184652,0.12543023
2276892,0.12537366,2276892,0.12537366,2276892,0.12537366
3425231,0.125328,3425231,0.125328,3425231,0.125328
3327020,0.12517522,3327020,0.12517522,3327020,0.12517522
3215561,0.12515408,3215561,0.12515408,3215561,0.12515408
2799006,0.12514465,2799006,0.12514465,2799006,0.12514465
2922876,0.12513648,2922876,0.12513648,2922876,0.12513648
2939536,0.12513463,2939536,0.12513463,2939536,0.12513463
3799892,0.1250483,3799892,0.1250483,3799892,0.1250483
1993970,0.12492929,1993970,0.12492929,1993970,0.12492929
3874377,0.1249271,3874377,0.1249271,3874377,0.1249271
