pmcid,score,pmcid,score,pmcid,score
3715333,0.08257943,3715333,0.08257943,3715333,0.08257943
3372033,0.08257841,3372033,0.08257841,3372033,0.08257841
3800309,0.08241541,3800309,0.08241541,3800309,0.08241541
3638525,0.08239044,3638525,0.08239044,3638525,0.08239044
2769459,0.082388796,2769459,0.082388796,2769459,0.082388796
3579408,0.08236766,3579408,0.08236766,3579408,0.08236766
3294592,0.08225187,3294592,0.08225187,3294592,0.08225187
3389947,0.08223874,3389947,0.08223874,3389947,0.08223874
3117630,0.08221153,3117630,0.08221153,3117630,0.08221153
2764845,0.082070686,2764845,0.082070686,2764845,0.082070686
3403162,0.082045496,3403162,0.082045496,3403162,0.082045496
3247098,0.0820368,3247098,0.0820368,3247098,0.0820368
3512826,0.08193174,3512826,0.08193174,3512826,0.08193174
3841489,0.08185233,3841489,0.08185233,3841489,0.08185233
2257948,0.08175871,2257948,0.08175871,2257948,0.08175871
2635375,0.08168452,2635375,0.08168452,2635375,0.08168452
3000846,0.08165455,3000846,0.08165455,3000846,0.08165455
3519029,0.08161885,3519029,0.08161885,3519029,0.08161885
3295726,0.08161534,3295726,0.08161534,3295726,0.08161534
2813609,0.08160095,2813609,0.08160095,2813609,0.08160095
2711062,0.08157963,2711062,0.08157963,2711062,0.08157963
2853047,0.08156887,2853047,0.08156887,2853047,0.08156887
2901358,0.081552975,2901358,0.081552975,2901358,0.081552975
3078481,0.08155026,3078481,0.08155026,3078481,0.08155026
3062014,0.08154936,3062014,0.08154936,3062014,0.08154936
3793491,0.081466585,3793491,0.081466585,3793491,0.081466585
3744740,0.081435315,3744740,0.081435315,3744740,0.081435315
1257604,0.08142674,1257604,0.08142674,1257604,0.08142674
3194749,0.08141349,3194749,0.08141349,3194749,0.08141349
3445096,0.08140854,3445096,0.08140854,3445096,0.08140854
3160889,0.08139934,3160889,0.08139934,3160889,0.08139934
3429833,0.08138407,3429833,0.08138407,3429833,0.08138407
2893430,0.08134384,2893430,0.08134384,2893430,0.08134384
3179729,0.08133012,3179729,0.08133012,3179729,0.08133012
3279325,0.08124522,3279325,0.08124522,3279325,0.08124522
3063409,0.08115435,3063409,0.08115435,3063409,0.08115435
3771457,0.08110309,3771457,0.08110309,3771457,0.08110309
2276236,0.081048876,2276236,0.081048876,2276236,0.081048876
2918633,0.08101508,2918633,0.08101508,2918633,0.08101508
3401727,0.08101438,3401727,0.08101438,3401727,0.08101438
3170633,0.080962665,3170633,0.080962665,3170633,0.080962665
2769272,0.0809417,2769272,0.0809417,2769272,0.0809417
2740244,0.08086505,2740244,0.08086505,2740244,0.08086505
3699946,0.08079754,3699946,0.08079754,3699946,0.08079754
3449187,0.080766544,3449187,0.080766544,3449187,0.080766544
3492376,0.08071611,3492376,0.08071611,3492376,0.08071611
3295585,0.08071397,3295585,0.08071397,3295585,0.08071397
3841537,0.08067856,3841537,0.08067856,3841537,0.08067856
3557207,0.08061014,3557207,0.08061014,3557207,0.08061014
3741193,0.080596134,3741193,0.080596134,3741193,0.080596134
2442605,0.08051656,2442605,0.08051656,2442605,0.08051656
3695240,0.080491036,3695240,0.080491036,3695240,0.080491036
3177884,0.08043959,3177884,0.08043959,3177884,0.08043959
3444445,0.08041028,3444445,0.08041028,3444445,0.08041028
3424870,0.08040215,3424870,0.08040215,3424870,0.08040215
3647710,0.08036939,3647710,0.08036939,3647710,0.08036939
3775198,0.08034994,3775198,0.08034994,3775198,0.08034994
3632500,0.08032672,3632500,0.08032672,3632500,0.08032672
3170353,0.08030037,3170353,0.08030037,3170353,0.08030037
3446065,0.080292255,3446065,0.080292255,3446065,0.080292255
3542335,0.08022024,3542335,0.08022024,3542335,0.08022024
3005636,0.08018665,3005636,0.08018665,3005636,0.08018665
3598875,0.080186576,3598875,0.080186576,3598875,0.080186576
2727333,0.0801468,2727333,0.0801468,2727333,0.0801468
3728812,0.08000983,3728812,0.08000983,3728812,0.08000983
2740074,0.079977125,2740074,0.079977125,2740074,0.079977125
2827779,0.07996539,2827779,0.07996539,2827779,0.07996539
3785346,0.07994357,3785346,0.07994357,3785346,0.07994357
3282456,0.07987676,3282456,0.07987676,3282456,0.07987676
3506106,0.07984146,3506106,0.07984146,3506106,0.07984146
3322896,0.07981455,3322896,0.07981455,3322896,0.07981455
2613408,0.07977977,2613408,0.07977977,2613408,0.07977977
2700447,0.0797303,2700447,0.0797303,2700447,0.0797303
3061847,0.07972445,3061847,0.07972445,3061847,0.07972445
3090107,0.07966443,3090107,0.07966443,3090107,0.07966443
3162821,0.079659946,3162821,0.079659946,3162821,0.079659946
3350193,0.07963141,3350193,0.07963141,3350193,0.07963141
1751077,0.079531126,1751077,0.079531126,1751077,0.079531126
3307463,0.07952876,3307463,0.07952876,3307463,0.07952876
3233373,0.079446495,3233373,0.079446495,3233373,0.079446495
3420763,0.079422265,3420763,0.079422265,3420763,0.079422265
3690791,0.07937699,3690791,0.07937699,3690791,0.07937699
3874924,0.07933256,3874924,0.07933256,3874924,0.07933256
3078209,0.07932936,3078209,0.07932936,3078209,0.07932936
3841534,0.0792858,3841534,0.0792858,3841534,0.0792858
3075057,0.07921651,3075057,0.07921651,3075057,0.07921651
3020354,0.0791923,3020354,0.0791923,3020354,0.0791923
3591543,0.079121865,3591543,0.079121865,3591543,0.079121865
3787892,0.079076566,3787892,0.079076566,3787892,0.079076566
2893311,0.07903631,2893311,0.07903631,2893311,0.07903631
3621150,0.07902634,3621150,0.07902634,3621150,0.07902634
2515635,0.07895979,2515635,0.07895979,2515635,0.07895979
2732082,0.078860834,2732082,0.078860834,2732082,0.078860834
3276918,0.07885229,3276918,0.07885229,3276918,0.07885229
3789906,0.07881496,3789906,0.07881496,3789906,0.07881496
3354494,0.07873311,3354494,0.07873311,3354494,0.07873311
3004409,0.07873245,3004409,0.07873245,3004409,0.07873245
2014765,0.07872257,2014765,0.07872257,2014765,0.07872257
3162761,0.07870552,3162761,0.07870552,3162761,0.07870552
3617135,0.07869659,3617135,0.07869659,3617135,0.07869659
3609961,0.07866031,3609961,0.07866031,3609961,0.07866031
3257067,0.07861822,3257067,0.07861822,3257067,0.07861822
3615849,0.07858358,3615849,0.07858358,3615849,0.07858358
3319783,0.07849999,3319783,0.07849999,3319783,0.07849999
2700440,0.078438364,2700440,0.078438364,2700440,0.078438364
3298010,0.07841017,3298010,0.07841017,3298010,0.07841017
3806229,0.078409694,3806229,0.078409694,3806229,0.078409694
2699961,0.07837529,2699961,0.07837529,2699961,0.07837529
3628244,0.07835347,3628244,0.07835347,3628244,0.07835347
3492084,0.078334816,3492084,0.078334816,3492084,0.078334816
3358189,0.07824288,3358189,0.07824288,3358189,0.07824288
3340295,0.07822272,3340295,0.07822272,3340295,0.07822272
3446142,0.07816805,3446142,0.07816805,3446142,0.07816805
2740075,0.07811952,2740075,0.07811952,2740075,0.07811952
2740203,0.07805807,2740203,0.07805807,2740203,0.07805807
2854726,0.078038044,2854726,0.078038044,2854726,0.078038044
3632018,0.07798181,3632018,0.07798181,3632018,0.07798181
3562643,0.07797769,3562643,0.07797769,3562643,0.07797769
3104489,0.07796454,3104489,0.07796454,3104489,0.07796454
3492375,0.07793723,3492375,0.07793723,3492375,0.07793723
3743519,0.07792942,3743519,0.07792942,3743519,0.07792942
2807440,0.0778811,2807440,0.0778811,2807440,0.0778811
2931126,0.07785977,2931126,0.07785977,2931126,0.07785977
2752789,0.07785426,2752789,0.07785426,2752789,0.07785426
3395035,0.07781792,3395035,0.07781792,3395035,0.07781792
3523543,0.077791475,3523543,0.077791475,3523543,0.077791475
3623779,0.077786684,3623779,0.077786684,3623779,0.077786684
2726474,0.077753976,2726474,0.077753976,2726474,0.077753976
2829597,0.077749796,2829597,0.077749796,2829597,0.077749796
3876310,0.077746965,3876310,0.077746965,3876310,0.077746965
60654,0.077735335,60654,0.077735335,60654,0.077735335
3640983,0.077722676,3640983,0.077722676,3640983,0.077722676
3542903,0.077646144,3542903,0.077646144,3542903,0.077646144
1637094,0.07761379,1637094,0.07761379,1637094,0.07761379
3205375,0.07750076,3205375,0.07750076,3205375,0.07750076
3322915,0.07749383,3322915,0.07749383,3322915,0.07749383
2740856,0.07745071,2740856,0.07745071,2740856,0.07745071
3266655,0.077378795,3266655,0.077378795,3266655,0.077378795
2808561,0.07737151,2808561,0.07737151,2808561,0.07737151
3213725,0.07736879,3213725,0.07736879,3213725,0.07736879
3250013,0.07736181,3250013,0.07736181,3250013,0.07736181
3361206,0.077346005,3361206,0.077346005,3361206,0.077346005
3198116,0.07734061,3198116,0.07734061,3198116,0.07734061
3564105,0.07733205,3564105,0.07733205,3564105,0.07733205
2687695,0.07731065,2687695,0.07731065,2687695,0.07731065
3328151,0.07724388,3328151,0.07724388,3328151,0.07724388
3884537,0.07723451,3884537,0.07723451,3884537,0.07723451
2974228,0.07710368,2974228,0.07710368,2974228,0.07710368
3176209,0.077099845,3176209,0.077099845,3176209,0.077099845
2769390,0.07706385,2769390,0.07706385,2769390,0.07706385
2386861,0.07700923,2386861,0.07700923,2386861,0.07700923
3276035,0.076990046,3276035,0.076990046,3276035,0.076990046
3063220,0.07694766,3063220,0.07694766,3063220,0.07694766
3334005,0.076937206,3334005,0.076937206,3334005,0.076937206
3236151,0.07693649,3236151,0.07693649,3236151,0.07693649
3021832,0.07691224,3021832,0.07691224,3021832,0.07691224
2671435,0.07690672,2671435,0.07690672,2671435,0.07690672
3265831,0.07690603,3265831,0.07690603,3265831,0.07690603
3793462,0.076796986,3793462,0.076796986,3793462,0.076796986
3730183,0.07678673,3730183,0.07678673,3730183,0.07678673
1820987,0.07669391,1820987,0.07669391,1820987,0.07669391
2687830,0.07667591,2687830,0.07667591,2687830,0.07667591
3872153,0.07657745,3872153,0.07657745,3872153,0.07657745
3167963,0.07647154,3167963,0.07647154,3167963,0.07647154
3110132,0.07646182,3110132,0.07646182,3110132,0.07646182
3109837,0.07639628,3109837,0.07639628,3109837,0.07639628
2817000,0.07639007,2817000,0.07639007,2817000,0.07639007
2769399,0.076349296,2769399,0.076349296,2769399,0.076349296
3020335,0.0763328,3020335,0.0763328,3020335,0.0763328
3015430,0.07629796,3015430,0.07629796,3015430,0.07629796
3436637,0.07629263,3436637,0.07629263,3436637,0.07629263
3194761,0.07627424,3194761,0.07627424,3194761,0.07627424
3700060,0.07624612,3700060,0.07624612,3700060,0.07624612
2672312,0.07616803,2672312,0.07616803,2672312,0.07616803
2902403,0.076106735,2902403,0.076106735,2902403,0.076106735
3323328,0.076095,3323328,0.076095,3323328,0.076095
3498686,0.07603812,3498686,0.07603812,3498686,0.07603812
3315946,0.07602072,3315946,0.07602072,3315946,0.07602072
3420703,0.0760119,3420703,0.0760119,3420703,0.0760119
3600016,0.0759981,3600016,0.0759981,3600016,0.0759981
3827460,0.07596115,3827460,0.07596115,3827460,0.07596115
3323212,0.075931504,3323212,0.075931504,3323212,0.075931504
3831020,0.07592808,3831020,0.07592808,3831020,0.07592808
3628143,0.07591113,3628143,0.07591113,3628143,0.07591113
3424867,0.07586321,3424867,0.07586321,3424867,0.07586321
3753880,0.07582995,3753880,0.07582995,3753880,0.07582995
3782346,0.075796254,3782346,0.075796254,3782346,0.075796254
3506884,0.07568139,3506884,0.07568139,3506884,0.07568139
2626691,0.07567202,2626691,0.07567202,2626691,0.07567202
3151000,0.075656176,3151000,0.075656176,3151000,0.075656176
3035547,0.07563766,3035547,0.07563766,3035547,0.07563766
3159262,0.075630814,3159262,0.075630814,3159262,0.075630814
3277043,0.075598106,3277043,0.075598106,3277043,0.075598106
3522349,0.07558743,3522349,0.07558743,3522349,0.07558743
2892707,0.07557993,2892707,0.07557993,2892707,0.07557993
3294699,0.07552014,3294699,0.07552014,3294699,0.07552014
3767022,0.07546593,3767022,0.07546593,3767022,0.07546593
3641969,0.0754605,3641969,0.0754605,3641969,0.0754605
3506107,0.07544062,3506107,0.07544062,3506107,0.07544062
3505333,0.07541547,3505333,0.07541547,3505333,0.07541547
3171924,0.07538813,3171924,0.07538813,3171924,0.07538813
2883201,0.075365946,2883201,0.075365946,2883201,0.075365946
2851150,0.07533044,2851150,0.07533044,2851150,0.07533044
3762010,0.07532601,3762010,0.07532601,3762010,0.07532601
2804728,0.07531407,2804728,0.07531407,2804728,0.07531407
3292990,0.07526635,3292990,0.07526635,3292990,0.07526635
2866382,0.075210236,2866382,0.075210236,2866382,0.075210236
2987927,0.07516531,2987927,0.07516531,2987927,0.07516531
3660491,0.07515001,3660491,0.07515001,3660491,0.07515001
3852706,0.07514595,3852706,0.07514595,3852706,0.07514595
3350058,0.07513761,3350058,0.07513761,3350058,0.07513761
2788453,0.07513203,2788453,0.07513203,2788453,0.07513203
3420614,0.07510381,3420614,0.07510381,3420614,0.07510381
2941604,0.07509704,2941604,0.07509704,2941604,0.07509704
3519516,0.07500212,3519516,0.07500212,3519516,0.07500212
3652045,0.07499969,3652045,0.07499969,3652045,0.07499969
2958032,0.0749482,2958032,0.0749482,2958032,0.0749482
3279506,0.07488115,3279506,0.07488115,3279506,0.07488115
3294566,0.07486216,3294566,0.07486216,3294566,0.07486216
3716031,0.07483408,3716031,0.07483408,3716031,0.07483408
3074291,0.07482006,3074291,0.07482006,3074291,0.07482006
3841696,0.07477401,3841696,0.07477401,3841696,0.07477401
2928120,0.074749745,2928120,0.074749745,2928120,0.074749745
2682795,0.07472812,2682795,0.07472812,2682795,0.07472812
2918840,0.074724495,2918840,0.074724495,2918840,0.074724495
2396599,0.07465628,2396599,0.07465628,2396599,0.07465628
3336246,0.07461724,3336246,0.07461724,3336246,0.07461724
3468355,0.07458692,3468355,0.07458692,3468355,0.07458692
3863839,0.0745858,3863839,0.0745858,3863839,0.0745858
3323279,0.07457636,3323279,0.07457636,3323279,0.07457636
2939531,0.07457144,2939531,0.07457144,2939531,0.07457144
3749082,0.074564725,3749082,0.074564725,3749082,0.074564725
3632492,0.07456385,3632492,0.07456385,3632492,0.07456385
3354493,0.07454865,3354493,0.07454865,3354493,0.07454865
3409907,0.07454524,3409907,0.07454524,3409907,0.07454524
3318165,0.074543245,3318165,0.074543245,3318165,0.074543245
3485102,0.07452199,3485102,0.07452199,3485102,0.07452199
3093012,0.07451972,3093012,0.07451972,3093012,0.07451972
2804726,0.07438873,2804726,0.07438873,2804726,0.07438873
3250001,0.0743619,3250001,0.0743619,3250001,0.0743619
3680611,0.074336365,3680611,0.074336365,3680611,0.074336365
3102491,0.07431771,3102491,0.07431771,3102491,0.07431771
2772242,0.074275784,2772242,0.074275784,2772242,0.074275784
3463094,0.074241266,3463094,0.074241266,3463094,0.074241266
3082839,0.07423909,3082839,0.07423909,3082839,0.07423909
1065025,0.07419088,1065025,0.07419088,1065025,0.07419088
3021826,0.074176446,3021826,0.074176446,3021826,0.074176446
2978117,0.07416866,2978117,0.07416866,2978117,0.07416866
3215560,0.07415806,3215560,0.07415806,3215560,0.07415806
2902050,0.07406916,2902050,0.07406916,2902050,0.07406916
3432327,0.07404284,3432327,0.07404284,3432327,0.07404284
3133997,0.07401397,3133997,0.07401397,3133997,0.07401397
2883194,0.07389223,2883194,0.07389223,2883194,0.07389223
3015439,0.073877044,3015439,0.073877044,3015439,0.073877044
3775200,0.07387183,3775200,0.07387183,3775200,0.07387183
3369459,0.07387175,3369459,0.07387175,3369459,0.07387175
3518997,0.07385272,3518997,0.07385272,3518997,0.07385272
3350184,0.0738177,3350184,0.0738177,3350184,0.0738177
3790568,0.07378115,3790568,0.07378115,3790568,0.07378115
3693109,0.07374329,3693109,0.07374329,3693109,0.07374329
3649217,0.07363235,3649217,0.07363235,3649217,0.07363235
3005218,0.073614515,3005218,0.073614515,3005218,0.073614515
3132863,0.073593825,3132863,0.073593825,3132863,0.073593825
3766340,0.07359061,3766340,0.07359061,3766340,0.07359061
3324730,0.073558524,3324730,0.073558524,3324730,0.073558524
2706597,0.073498845,2706597,0.073498845,2706597,0.073498845
2276602,0.07335377,2276602,0.07335377,2276602,0.07335377
1931600,0.073347196,1931600,0.073347196,1931600,0.073347196
2367394,0.07333525,2367394,0.07333525,2367394,0.07333525
3652048,0.07328483,3652048,0.07328483,3652048,0.07328483
3483333,0.07327904,3483333,0.07327904,3483333,0.07327904
3322910,0.07325485,3322910,0.07325485,3322910,0.07325485
3565987,0.0732045,3565987,0.0732045,3565987,0.0732045
2740138,0.073179856,2740138,0.073179856,2740138,0.073179856
3711853,0.07315484,3711853,0.07315484,3711853,0.07315484
3215646,0.073146686,3215646,0.073146686,3215646,0.073146686
2747439,0.07310892,2747439,0.07310892,2747439,0.07310892
3438426,0.07310376,3438426,0.07310376,3438426,0.07310376
3746051,0.073080264,3746051,0.073080264,3746051,0.073080264
3436624,0.07307671,3436624,0.07307671,3436624,0.07307671
3236161,0.07307539,3236161,0.07307539,3236161,0.07307539
3872384,0.0730741,3872384,0.0730741,3872384,0.0730741
3265990,0.07302952,3265990,0.07302952,3265990,0.07302952
3651073,0.07302494,3651073,0.07302494,3651073,0.07302494
2726487,0.0730223,2726487,0.0730223,2726487,0.0730223
2806879,0.0730122,2806879,0.0730122,2806879,0.0730122
3227160,0.073003724,3227160,0.073003724,3227160,0.073003724
3785334,0.07298814,3785334,0.07298814,3785334,0.07298814
2800934,0.07295929,2800934,0.07295929,2800934,0.07295929
3713602,0.0729439,3713602,0.0729439,3713602,0.0729439
2386244,0.07289876,2386244,0.07289876,2386244,0.07289876
2827106,0.072848715,2827106,0.072848715,2827106,0.072848715
3714090,0.07280719,3714090,0.07280719,3714090,0.07280719
3833936,0.07275507,3833936,0.07275507,3833936,0.07275507
2853042,0.07275373,2853042,0.07275373,2853042,0.07275373
3102859,0.07272097,3102859,0.07272097,3102859,0.07272097
3154170,0.07267678,3154170,0.07267678,3154170,0.07267678
3238470,0.0725739,3238470,0.0725739,3238470,0.0725739
3160144,0.07256628,3160144,0.07256628,3160144,0.07256628
2890005,0.0725403,2890005,0.0725403,2890005,0.0725403
2740325,0.07249066,2740325,0.07249066,2740325,0.07249066
1308873,0.07242885,1308873,0.07242885,1308873,0.07242885
2740121,0.07242296,2740121,0.07242296,2740121,0.07242296
3322929,0.07236146,3322929,0.07236146,3322929,0.07236146
3459528,0.07231065,3459528,0.07231065,3459528,0.07231065
3841693,0.07231049,3841693,0.07231049,3841693,0.07231049
3309207,0.07229969,3309207,0.07229969,3309207,0.07229969
3502875,0.07229933,3502875,0.07229933,3502875,0.07229933
1459932,0.07229337,1459932,0.07229337,1459932,0.07229337
2822332,0.07229292,2822332,0.07229292,2822332,0.07229292
3129061,0.072230205,3129061,0.072230205,3129061,0.072230205
3426616,0.07215124,3426616,0.07215124,3426616,0.07215124
3113190,0.072149366,3113190,0.072149366,3113190,0.072149366
3358220,0.07214601,3358220,0.07214601,3358220,0.07214601
1570456,0.0721398,1570456,0.0721398,1570456,0.0721398
425596,0.07213296,425596,0.07213296,425596,0.07213296
3793435,0.07212686,3793435,0.07212686,3793435,0.07212686
3002418,0.072092034,3002418,0.072092034,3002418,0.072092034
2803920,0.072076,2803920,0.072076,2803920,0.072076
