pmcid	title	abstract	body
2987858	0.0	3.1014385	2.4657187
3229062	0.0	3.1013918	2.5387218
3219765	0.0	3.1000614	2.2980993
3214570	0.0	3.0880167	2.812341
2808568	0.0	3.0845187	2.6888614
3411405	0.0	3.0785713	2.6883428
3875967	0.0	3.0783837	0.0
3836937	0.0	3.07829	2.8026145
2806543	0.0	3.0724993	3.1473722
3579052	0.0	3.0713894	2.5947247
1925116	0.0	3.0701187	2.6798902
3021894	0.0	3.0695777	2.6739204
2596117	0.0	3.0662377	0.0
3506042	0.0	3.0638294	3.0364144
3206390	0.0	3.0605404	2.983401
2924257	0.0	3.0582175	2.594889
2932949	0.0	3.0491498	2.8829024
2614954	0.0	3.048413	0.0
3728612	0.0	3.0482411	2.66643
2797375	0.0	3.046958	0.0
3773423	0.0	3.0447404	2.623676
3284082	0.0	3.0439148	2.5805864
3227157	0.0	3.0430179	2.8738773
2838226	0.0	3.036518	2.534918
3233371	0.0	3.0352235	0.0
3309367	0.0	3.0312796	2.5296793
2426684	0.0	3.0311806	2.610116
1578577	0.0	3.0310497	2.7530904
3141159	0.0	3.0289426	2.9518032
3224392	0.0	3.028755	2.8625076
3716027	0.0	3.0282629	2.8620155
3160387	0.0	3.0280838	2.8618364
2259132	0.0	3.0280282	0.0
3831868	0.0	3.0279958	2.6048596
3500723	0.0	3.0270157	2.8607686
544880	0.0	3.0214005	2.8591108
130037	0.0	3.0198174	0.0
3626944	0.0	3.0166996	2.84215
3250343	0.0	3.01219	3.5561655
1397863	0.0	3.0081964	0.0
3568724	0.0	3.0080943	2.953285
3469807	0.0	3.0070634	3.1406252
2854937	0.0	3.0065846	2.587193
2803864	0.0	3.0061393	2.586748
2821392	0.0	3.002739	2.5833476
2923782	0.0	3.0021079	2.9472985
2936928	0.0	3.0020392	2.8397496
3766275	0.0	3.0019445	2.5812275
3675404	0.0	3.0010352	2.946226
3519051	0.0	2.9999716	0.0
3717047	0.0	2.9960277	2.7371628
3161953	0.0	2.9901702	3.2461474
533866	0.0	2.9873626	2.8422997
3817761	0.0	2.981524	3.1035433
2909783	0.0	2.9803052	2.632439
3407696	0.0	2.97926	2.839879
2426701	0.0	2.978056	2.5470786
3502399	0.0	2.9777808	2.844031
2627246	0.0	2.9748013	2.543824
3096571	0.0	2.9730937	2.9930136
2950921	0.0	2.9729574	2.6250913
3229067	0.0	2.9720244	3.0940437
3745859	0.0	2.9705698	2.902778
3748462	0.0	2.9693031	2.9913538
3185269	0.0	2.9692788	2.2990088
1479389	0.0	2.9574394	0.0
3452301	0.0	2.9571035	0.0
2931408	0.0	2.955016	2.615977
3424869	0.0	2.9539707	2.1905935
2972439	0.0	2.9482956	3.337553
3158122	0.0	2.9455605	2.89133
3451623	0.0	2.945354	0.0
3163217	0.0	2.942977	2.8249226
3834551	0.0	2.9411557	2.5322807
2020460	0.0	2.9395206	2.6004817
2933597	0.0	2.9386256	2.7929728
1242223	0.0	2.9385078	2.6804762
3395751	0.0	2.9371583	3.067709
2708991	0.0	2.9352498	2.6772182
3423677	0.0	2.9351695	2.9628146
3617131	0.0	2.9325356	2.6745043
3530725	0.0	2.9322996	2.3324654
3081355	0.0	2.9320016	0.0
2443086	0.0	2.9304438	0.0
3522325	0.0	2.930049	2.1833558
2631458	0.0	2.9212918	3.0607026
3540338	0.0	2.921281	3.1431792
2542395	0.0	2.9211357	3.1430337
3649159	0.0	2.9181607	3.2643483
2803913	0.0	2.9167042	2.6682494
3648365	0.0	2.9152398	2.4830844
3530860	0.0	2.912961	2.6645067
3322205	0.0	2.9118934	2.6634386
2852693	0.0	2.9114842	2.6630297
2613898	0.0	2.9092767	2.579305
3792530	0.0	2.9013958	3.0650277
2259297	0.0	2.8937871	2.4079406
2270282	0.0	2.888166	2.7447977
3541217	0.0	2.8862576	0.0
3547745	0.0	2.8853528	2.8543863
3514352	0.0	2.8849466	2.85398
2505292	0.0	2.8799863	0.0
3512883	0.0	2.8773582	0.0
3657544	0.0	2.8740132	3.5493116
3204303	0.0	2.8702128	2.7471323
3161023	0.0	2.8690703	2.970007
3496599	0.0	2.8683558	2.6236835
3560565	0.0	2.8630478	2.4369068
3766118	0.0	2.860227	2.9013622
3295643	0.0	2.860208	2.3359232
3874377	0.0	2.8601308	2.6154585
3420586	0.0	2.860018	2.9011528
3539541	0.0	2.8571641	2.4310234
3625028	0.0	2.856252	2.897387
3721662	0.0	2.8549254	3.5841057
3570283	0.0	2.8545806	2.403382
2442945	0.0	2.8542218	0.0
3523455	0.0	2.8491921	2.3545117
3513065	0.0	2.8465137	0.0
3485098	0.0	2.8462088	2.5947585
1829155	0.0	2.8459105	2.8977878
3310745	0.0	2.8436272	2.359886
3062129	0.0	2.8420136	2.4567657
1183227	0.0	2.8391628	2.5932338
2803838	0.0	2.8350801	2.3513389
3097146	0.0	2.8336592	2.4842741
2194701	0.0	2.8321137	2.586185
2965715	0.0	2.8320274	2.5860984
3284262	0.0	2.8299983	2.346257
3434110	0.0	2.826948	2.4775627
2890018	0.0	2.8177505	2.5945995
2561013	0.0	2.8121924	2.3953013
3493016	0.0	2.8015006	2.4467475
2128333	0.0	2.7984364	0.0
3732623	0.0	2.7973208	2.846607
3247766	0.0	2.7954757	2.5448616
2775881	0.0	2.7953694	2.5447552
2631494	0.0	2.7907581	0.0
3364635	0.0	2.787532	2.4688213
3891392	0.0	2.785075	2.534461
3514057	0.0	2.7815142	2.3499117
3199850	0.0	2.7789104	2.403242
2890894	0.0	2.7679057	0.0
3853603	0.0	2.761701	0.0
2826729	0.0	2.7615254	2.5154681
3420767	0.0	2.7609048	2.5148473
3408871	0.0	2.7606478	2.6905212
1395313	0.0	2.7548618	2.6037278
3825993	0.0	2.7541215	0.0
3743330	0.0	2.7536957	2.6835692
3743587	0.0	2.7477174	2.495027
2972238	0.0	2.7454236	2.4351423
3423042	0.0	2.7428598	2.6140475
3861380	0.0	2.7405386	2.8202257
1479837	0.0	2.7397304	2.3961003
3420636	0.0	2.7377858	2.5902498
3172004	0.0	2.735055	2.391425
3584937	0.0	2.7348628	2.668844
3655500	0.0	2.7307065	2.5831704
2948214	0.0	2.730196	2.4804766
2851002	0.0	2.7288556	2.4593303
3295333	0.0	2.728783	2.349825
3009618	0.0	2.727906	0.0
3771205	0.0	2.7273784	2.6613595
3546189	0.0	2.7239978	2.341528
3115887	0.0	2.7186663	2.2317448
3678016	0.0	2.7076676	2.4045005
2775026	0.0	2.6833935	2.370314
3351973	0.0	2.6738837	2.3608038
2133520	0.0	2.6736212	0.0
2873320	0.0	2.6727746	0.0
3571593	0.0	2.6618378	0.0
3451697	0.0	2.643067	0.0
3350135	0.0	2.6404407	2.4082122
3635690	0.0	2.640098	2.2435622
3155693	0.0	2.6400816	0.0
2686887	0.0	2.6393054	2.3341706
2448996	0.0	2.6355393	0.0
3607930	0.0	2.6318069	2.369788
2409359	0.0	2.6258607	2.4958208
2443016	0.0	2.6224773	0.0
2632615	0.0	2.6205685	2.6739342
2779443	0.0	2.618527	3.3827827
3485111	0.0	2.6169763	2.4866416
2783090	0.0	2.6098416	2.479507
3798364	0.0	2.5802379	2.2318447
2731870	0.0	2.5772326	2.0631664
3395361	0.0	2.5737317	2.1902049
3603048	0.0	2.5698912	2.7724876
3263249	0.0	2.5371091	2.512468
3725366	0.0	2.5276468	1.9427556
2133269	0.0	2.516938	0.0
2395453	0.0	2.5148015	0.0
1876464	0.0	2.479181	0.0
3424194	0.0	2.4713373	2.5182576
3512802	0.0	2.4703543	0.0
3537562	0.0	2.4598393	2.1433136
1630693	0.0	2.4550521	0.0
3806514	0.0	2.4545043	2.2297568
3724576	0.0	2.4532838	2.3938668
3190550	0.0	2.4476244	3.4512162
3129113	0.0	2.431394	0.0
2395620	0.0	2.4267583	0.0
3420730	0.0	2.3752146	2.19727
3347841	0.0	2.3636177	2.410889
3331875	0.0	2.3606498	0.0
3451631	0.0	2.3333166	0.0
3272791	0.0	2.3198292	2.219489
2128193	0.0	2.3139381	0.0
2966694	0.0	2.2985861	0.0
2117960	0.0	2.2864504	0.0
3420481	0.0	2.263642	2.066899
2136494	0.0	2.22495	0.0
2131114	0.0	2.1859205	0.0
2124872	0.0	2.1784194	0.0
1475136	0.0	1.973737	0.0
2135118	0.0	1.973714	0.0
2449239	0.0	1.946915	0.0
1568330	0.0	1.9321694	0.0
3834870	0.0	1.9105302	4.579974
3049671	0.0	1.9099417	0.0
2443076	0.0	1.7946745	0.0
3516242	0.0	1.5137575	0.0
2124936	0.0	1.496229	0.0
3501674	0.0	1.342527	0.0
2395497	0.0	1.256971	0.0
3499903	0.0	0.42281887	0.0
3846931	0.0	0.0	6.479566
3259378	0.0	0.0	5.794499
2257948	0.0	0.0	5.551366
3610195	0.0	0.0	5.500605
2844281	0.0	0.0	5.485477
3518095	0.0	0.0	5.422216
2994496	0.0	0.0	5.3370442
3342800	0.0	0.0	5.316034
3690677	0.0	0.0	5.241822
3522317	0.0	0.0	5.2316213
3259355	0.0	0.0	5.2246213
3546987	0.0	0.0	5.1862993
2649037	0.0	0.0	5.150914
3609960	0.0	0.0	5.113743
3259418	0.0	0.0	5.0866156
2778768	0.0	0.0	5.0636673
1940305	0.0	0.0	5.0120373
2725276	0.0	0.0	5.0038176
3051892	0.0	0.0	4.956265
3223959	0.0	0.0	4.9511724
3754363	0.0	0.0	4.9162393
3194779	0.0	0.0	4.865807
2738334	0.0	0.0	4.826979
3663595	0.0	0.0	4.8188457
3507127	0.0	0.0	4.8121934
3197539	0.0	0.0	4.789358
2785897	0.0	0.0	4.787155
2750814	0.0	0.0	4.771002
3772772	0.0	0.0	4.734939
3582858	0.0	0.0	4.6953325
3605182	0.0	0.0	4.6752186
3037215	0.0	0.0	4.6621447
2803159	0.0	0.0	4.6609697
3666207	0.0	0.0	4.6506963
3294392	0.0	0.0	4.648024
3002912	0.0	0.0	4.619131
2628085	0.0	0.0	4.604701
3441662	0.0	0.0	4.599169
3820150	0.0	0.0	4.583037
3232476	0.0	0.0	4.5569315
3443277	0.0	0.0	4.5458045
2671435	0.0	0.0	4.533665
3781248	0.0	0.0	4.52656
3205509	0.0	0.0	4.5248437
3632824	0.0	0.0	4.5089974
3345936	0.0	0.0	4.5063496
3607857	0.0	0.0	4.475817
548267	0.0	0.0	4.392853
2703209	0.0	0.0	4.3926034
2872013	0.0	0.0	4.388316
3384835	0.0	0.0	4.3728943
2680832	0.0	0.0	4.364421
2865605	0.0	0.0	4.364011
2780644	0.0	0.0	4.3603873
3530179	0.0	0.0	4.352441
3884562	0.0	0.0	4.3460464
1839104	0.0	0.0	4.3372526
3355049	0.0	0.0	4.336834
3190446	0.0	0.0	4.3266287
1483835	0.0	0.0	4.319499
3639699	0.0	0.0	4.319496
3724138	0.0	0.0	4.3157883
2944152	0.0	0.0	4.312966
3864880	0.0	0.0	4.3082705
3101722	0.0	0.0	4.3043184
3515922	0.0	0.0	4.3016496
3259383	0.0	0.0	4.2969036
2562358	0.0	0.0	4.2925963
3417896	0.0	0.0	4.284566
3310633	0.0	0.0	4.280219
3500075	0.0	0.0	4.2793183
2862042	0.0	0.0	4.2676005
3101343	0.0	0.0	4.260248
3840338	0.0	0.0	4.2587233
1251637	0.0	0.0	4.256332
3064241	0.0	0.0	4.2531548
2929622	0.0	0.0	4.250381
1661629	0.0	0.0	4.249184
3562084	0.0	0.0	4.247975
3015566	0.0	0.0	4.245861
3227138	0.0	0.0	4.2365036
3141707	0.0	0.0	4.2356067
2956576	0.0	0.0	4.2334056
3087360	0.0	0.0	4.226746
3691475	0.0	0.0	4.223188
3151459	0.0	0.0	4.213932
2948422	0.0	0.0	4.2097673
3403331	0.0	0.0	4.1859636
3259385	0.0	0.0	4.176277
2682795	0.0	0.0	4.1733594
2859737	0.0	0.0	4.173272
2699345	0.0	0.0	4.1687846
3417959	0.0	0.0	4.1673245
3726500	0.0	0.0	4.1628265
3295713	0.0	0.0	4.157183
2852601	0.0	0.0	4.1365986
1414034	0.0	0.0	4.1234174
2729312	0.0	0.0	4.122699
3117602	0.0	0.0	4.1190224
2727343	0.0	0.0	4.1129827
2570197	0.0	0.0	4.110244
3169831	0.0	0.0	4.0968432
3375793	0.0	0.0	4.093191
2804722	0.0	0.0	4.0886292
2483557	0.0	0.0	4.087591
3750396	0.0	0.0	4.082179
3024602	0.0	0.0	4.0811963
3420511	0.0	0.0	4.077772
1262759	0.0	0.0	4.071776
3822130	0.0	0.0	4.0710096
3522328	0.0	0.0	4.07095
3705694	0.0	0.0	4.070942
3605542	0.0	0.0	4.069717
3594693	0.0	0.0	4.068577
2873527	0.0	0.0	4.067362
3835514	0.0	0.0	4.0662055
2361840	0.0	0.0	4.056087
3858950	0.0	0.0	4.0538783
3339730	0.0	0.0	4.051406
3101765	0.0	0.0	4.0509796
3041996	0.0	0.0	4.0402966
3228943	0.0	0.0	4.032298
2914265	0.0	0.0	4.0311437
1890567	0.0	0.0	4.026964
3687867	0.0	0.0	4.026939
2936392	0.0	0.0	4.022577
2736519	0.0	0.0	4.020912
3758511	0.0	0.0	4.0157785
3883260	0.0	0.0	4.0157
2952802	0.0	0.0	4.006995
3404272	0.0	0.0	4.0028405
2894493	0.0	0.0	4.000338
3047888	0.0	0.0	3.9965496
3358242	0.0	0.0	3.994666
3016829	0.0	0.0	3.9937904
3145296	0.0	0.0	3.9925406
3420703	0.0	0.0	3.9916623
3309452	0.0	0.0	3.9902492
3180639	0.0	0.0	3.9894729
2667440	0.0	0.0	3.9892936
3037985	0.0	0.0	3.9881976
3109782	0.0	0.0	3.987441
2740289	0.0	0.0	3.9814274
2699981	0.0	0.0	3.9786656
3437511	0.0	0.0	3.9750295
2222163	0.0	0.0	3.9706578
3674684	0.0	0.0	3.9671443
3703722	0.0	0.0	3.9665868
2933607	0.0	0.0	3.9664626
3654842	0.0	0.0	3.9649453
2938984	0.0	0.0	3.964907
3139986	0.0	0.0	3.963567
3323279	0.0	0.0	3.9602613
2693513	0.0	0.0	3.9506073
3600136	0.0	0.0	3.9260368
2603100	0.0	0.0	3.9249296
2677452	0.0	0.0	3.9217288
3740609	0.0	0.0	3.9171832
3384440	0.0	0.0	3.9110258
2654443	0.0	0.0	3.907636
3713842	0.0	0.0	3.9064708
2952111	0.0	0.0	3.9044225
3292644	0.0	0.0	3.9023645
3682458	0.0	0.0	3.9013116
3530453	0.0	0.0	3.8961587
3475120	0.0	0.0	3.8960295
3230901	0.0	0.0	3.8934011
3150700	0.0	0.0	3.8933523
3177587	0.0	0.0	3.8913932
2811596	0.0	0.0	3.8911
3271698	0.0	0.0	3.8908882
3739470	0.0	0.0	3.8887644
2700444	0.0	0.0	3.884393
2697592	0.0	0.0	3.884106
2927873	0.0	0.0	3.8829217
2761866	0.0	0.0	3.8823934
3538503	0.0	0.0	3.8805728
3580331	0.0	0.0	3.8773322
2672189	0.0	0.0	3.8694882
3312464	0.0	0.0	3.8689735
3724009	0.0	0.0	3.8689098
3294557	0.0	0.0	3.8664536
2932941	0.0	0.0	3.8574631
3480015	0.0	0.0	3.854661
2919521	0.0	0.0	3.854385
3425049	0.0	0.0	3.8414505
3218132	0.0	0.0	3.841271
3024648	0.0	0.0	3.8351376
2822157	0.0	0.0	3.8212397
3395991	0.0	0.0	3.8192756
3162267	0.0	0.0	3.8156445
3290011	0.0	0.0	3.812634
2732267	0.0	0.0	3.8108897
3836920	0.0	0.0	3.8090894
2948700	0.0	0.0	3.8068564
2397008	0.0	0.0	3.8002868
3728339	0.0	0.0	3.7999816
2755165	0.0	0.0	3.799203
3806682	0.0	0.0	3.793752
2580003	0.0	0.0	3.7904992
3494868	0.0	0.0	3.7895217
3115284	0.0	0.0	3.7889075
3143083	0.0	0.0	3.787611
2629172	0.0	0.0	3.7857463
2099162	0.0	0.0	3.7840397
3583890	0.0	0.0	3.782731
2868039	0.0	0.0	3.7812
3833317	0.0	0.0	3.7806418
2686330	0.0	0.0	3.7801738
2990838	0.0	0.0	3.7737062
3658255	0.0	0.0	3.7725046
3410179	0.0	0.0	3.7696056
2702932	0.0	0.0	3.7689924
3305527	0.0	0.0	3.7649536
3520596	0.0	0.0	3.7584894
1602183	0.0	0.0	3.7542071
3689056	0.0	0.0	3.7531257
3026341	0.0	0.0	3.7508483
1459158	0.0	0.0	3.7389925
3309573	0.0	0.0	3.7384033
3332391	0.0	0.0	3.7357147
3354434	0.0	0.0	3.734581
3892531	0.0	0.0	3.7320147
3147130	0.0	0.0	3.729226
3787648	0.0	0.0	3.727649
3827665	0.0	0.0	3.7266953
3693614	0.0	0.0	3.7258477
2822212	0.0	0.0	3.7254558
3833842	0.0	0.0	3.7188723
3874838	0.0	0.0	3.7185874
2984407	0.0	0.0	3.7173655
2749045	0.0	0.0	3.7164853
3836928	0.0	0.0	3.7158666
1325238	0.0	0.0	3.714956
1925086	0.0	0.0	3.7147055
3845517	0.0	0.0	3.714133
2958506	0.0	0.0	3.7128608
3278935	0.0	0.0	3.7109
2667581	0.0	0.0	3.7089114
3619451	0.0	0.0	3.7089007
3717289	0.0	0.0	3.7066274
3533610	0.0	0.0	3.706418
1852906	0.0	0.0	3.7058694
3743592	0.0	0.0	3.7055883
2700491	0.0	0.0	3.704847
2231341	0.0	0.0	3.7028725
2984337	0.0	0.0	3.702845
113745	0.0	0.0	3.7016897
2147654	0.0	0.0	3.697841
2697381	0.0	0.0	3.6955514
2911583	0.0	0.0	3.6912217
3713977	0.0	0.0	3.6910436
3700939	0.0	0.0	3.6902533
2174496	0.0	0.0	3.688568
3059459	0.0	0.0	3.686829
3615955	0.0	0.0	3.686556
3651411	0.0	0.0	3.683879
2876705	0.0	0.0	3.682063
481084	0.0	0.0	3.6779623
3549736	0.0	0.0	3.6767182
3120245	0.0	0.0	3.67412
150573	0.0	0.0	3.672861
3785345	0.0	0.0	3.6700327
3000416	0.0	0.0	3.6699045
3298102	0.0	0.0	3.6688328
3465204	0.0	0.0	3.6662118
3151382	0.0	0.0	3.665194
3259307	0.0	0.0	3.6644433
3113870	0.0	0.0	3.663758
2424066	0.0	0.0	3.6590664
3337793	0.0	0.0	3.658284
2729971	0.0	0.0	3.654321
3664391	0.0	0.0	3.6522074
3444340	0.0	0.0	3.6495645
3423774	0.0	0.0	3.6475961
3336239	0.0	0.0	3.6471202
2321719	0.0	0.0	3.6455448
2801527	0.0	0.0	3.6446633
3520695	0.0	0.0	3.6443846
3875984	0.0	0.0	3.6438274
3475301	0.0	0.0	3.6433866
3425127	0.0	0.0	3.6397965
3004089	0.0	0.0	3.6344101
3460160	0.0	0.0	3.6343963
3596618	0.0	0.0	3.6338453
3336925	0.0	0.0	3.6335065
2944142	0.0	0.0	3.6308835
1602193	0.0	0.0	3.6306422
3863545	0.0	0.0	3.630514
2464778	0.0	0.0	3.6286511
3277903	0.0	0.0	3.6260405
3600510	0.0	0.0	3.621817
3611601	0.0	0.0	3.618264
3881086	0.0	0.0	3.6178389
3228711	0.0	0.0	3.6176
3737127	0.0	0.0	3.6145332
2329860	0.0	0.0	3.6120982
3037088	0.0	0.0	3.6065094
3621248	0.0	0.0	3.6057677
2956950	0.0	0.0	3.602598
3229065	0.0	0.0	3.5999093
1434483	0.0	0.0	3.5896225
3354864	0.0	0.0	3.5830398
3116106	0.0	0.0	3.5825949
3171154	0.0	0.0	3.5821948
3304660	0.0	0.0	3.5793936
3531949	0.0	0.0	3.576196
2706597	0.0	0.0	3.5755093
3117693	0.0	0.0	3.5753438
3649316	0.0	0.0	3.5727465
2957103	0.0	0.0	3.572727
3369249	0.0	0.0	3.5712323
3179587	0.0	0.0	3.5704982
3177416	0.0	0.0	3.5695825
3298206	0.0	0.0	3.5682793
2728612	0.0	0.0	3.5665836
3652782	0.0	0.0	3.566387
1456957	0.0	0.0	3.563498
3035013	0.0	0.0	3.5625772
2862150	0.0	0.0	3.5623336
2600192	0.0	0.0	3.5610204
2633327	0.0	0.0	3.5587192
2546468	0.0	0.0	3.5559042
3137781	0.0	0.0	3.5512805
2813527	0.0	0.0	3.5510879
3532171	0.0	0.0	3.551049
194618	0.0	0.0	3.5487623
3371494	0.0	0.0	3.5478978
2836296	0.0	0.0	3.5476282
3661871	0.0	0.0	3.5455825
2577938	0.0	0.0	3.5442493
3519516	0.0	0.0	3.5442202
3843640	0.0	0.0	3.5416882
3785593	0.0	0.0	3.538629
3616987	0.0	0.0	3.5281332
3499213	0.0	0.0	3.5269995
2859367	0.0	0.0	3.525666
529263	0.0	0.0	3.5241249
2610646	0.0	0.0	3.523465
3440924	0.0	0.0	3.5233846
2725902	0.0	0.0	3.5155718
3291459	0.0	0.0	3.5131292
3807838	0.0	0.0	3.5124166
2837218	0.0	0.0	3.5121143
3468421	0.0	0.0	3.5119913
1965464	0.0	0.0	3.5118332
3337746	0.0	0.0	3.5113378
3193787	0.0	0.0	3.5104616
3034922	0.0	0.0	3.509759
3848462	0.0	0.0	3.5091627
3420654	0.0	0.0	3.5081418
3137834	0.0	0.0	3.5070517
2034581	0.0	0.0	3.5066342
1762052	0.0	0.0	3.5062125
3766292	0.0	0.0	3.505918
3663371	0.0	0.0	3.505499
2646604	0.0	0.0	3.5051906
3500919	0.0	0.0	3.5041807
3372350	0.0	0.0	3.5036693
2443793	0.0	0.0	3.503214
2175055	0.0	0.0	3.502539
3712110	0.0	0.0	3.501999
3350132	0.0	0.0	3.501622
3337669	0.0	0.0	3.5015051
3672507	0.0	0.0	3.501253
3519054	0.0	0.0	3.5003934
3108775	0.0	0.0	3.499802
509285	0.0	0.0	3.4995904
3604578	0.0	0.0	3.4980304
2686859	0.0	0.0	3.4970982
3209643	0.0	0.0	3.495012
2895296	0.0	0.0	3.494382
3440507	0.0	0.0	3.4939547
3480649	0.0	0.0	3.491114
3503390	0.0	0.0	3.4908593
3463834	0.0	0.0	3.4898717
3876315	0.0	0.0	3.4895127
3890722	0.0	0.0	3.488906
2890927	0.0	0.0	3.4879038
3543884	0.0	0.0	3.487658
3132372	0.0	0.0	3.4875295
3810763	0.0	0.0	3.4866292
2876708	0.0	0.0	3.4862874
3488033	0.0	0.0	3.4857106
3380239	0.0	0.0	3.4852653
2695211	0.0	0.0	3.4842849
3391801	0.0	0.0	3.4837155
3243861	0.0	0.0	3.4821272
3658245	0.0	0.0	3.4808455
3667373	0.0	0.0	3.478975
3093235	0.0	0.0	3.4784696
3198116	0.0	0.0	3.4773238
3542514	0.0	0.0	3.4752028
3725358	0.0	0.0	3.4741974
2659480	0.0	0.0	3.474101
3722415	0.0	0.0	3.4728577
3459527	0.0	0.0	3.4647331
3390432	0.0	0.0	3.4639297
2600143	0.0	0.0	3.4602559
1550404	0.0	0.0	3.459848
2944862	0.0	0.0	3.4585652
3593485	0.0	0.0	3.4557471
2915602	0.0	0.0	3.4552627
3334254	0.0	0.0	3.4518805
3371985	0.0	0.0	3.451161
2895172	0.0	0.0	3.4451208
2780638	0.0	0.0	3.4432895
3492660	0.0	0.0	3.4423254
2992663	0.0	0.0	3.4415934
2730277	0.0	0.0	3.439894
3354349	0.0	0.0	3.4380372
3039160	0.0	0.0	3.437638
2248288	0.0	0.0	3.436815
2813585	0.0	0.0	3.4327075
3420660	0.0	0.0	3.4326823
3088944	0.0	0.0	3.4323971
3349538	0.0	0.0	3.4318109
3472203	0.0	0.0	3.4316814
1939835	0.0	0.0	3.4302523
3792501	0.0	0.0	3.4298215
3618051	0.0	0.0	3.4295337
2740099	0.0	0.0	3.429477
3414041	0.0	0.0	3.4288106
3150839	0.0	0.0	3.4286716
3797049	0.0	0.0	3.427539
3420687	0.0	0.0	3.4249449
3463909	0.0	0.0	3.4245665
3307210	0.0	0.0	3.424262
3685548	0.0	0.0	3.4239345
1602198	0.0	0.0	3.423305
3636594	0.0	0.0	3.4231153
2630044	0.0	0.0	3.4229786
1808476	0.0	0.0	3.4210958
2515332	0.0	0.0	3.4177048
3208096	0.0	0.0	3.4174287
3424779	0.0	0.0	3.4172988
2140188	0.0	0.0	3.415191
2366387	0.0	0.0	3.4142337
3482077	0.0	0.0	3.4139555
3166813	0.0	0.0	3.41391
3044022	0.0	0.0	3.4131503
1379634	0.0	0.0	3.4128962
3108527	0.0	0.0	3.4127653
3694111	0.0	0.0	3.4104865
3667307	0.0	0.0	3.4097373
2730309	0.0	0.0	3.4066079
3758738	0.0	0.0	3.4038525
3829248	0.0	0.0	3.4035048
2981764	0.0	0.0	3.402609
3289491	0.0	0.0	3.4005551
3318220	0.0	0.0	3.4005005
2803948	0.0	0.0	3.399609
2812797	0.0	0.0	3.399304
3065337	0.0	0.0	3.3991094
3249944	0.0	0.0	3.3975623
3806335	0.0	0.0	3.396454
2249599	0.0	0.0	3.3911805
3083058	0.0	0.0	3.390642
2763003	0.0	0.0	3.3883436
2841812	0.0	0.0	3.386633
3644793	0.0	0.0	3.3864088
3840139	0.0	0.0	3.3826807
2740268	0.0	0.0	3.3816621
2918322	0.0	0.0	3.3808985
3115303	0.0	0.0	3.3808675
2966588	0.0	0.0	3.380326
3840843	0.0	0.0	3.3801033
3395557	0.0	0.0	3.3781974
3470946	0.0	0.0	3.378071
2856151	0.0	0.0	3.377616
3125115	0.0	0.0	3.376381
3729817	0.0	0.0	3.375789
3747380	0.0	0.0	3.3755283
2633324	0.0	0.0	3.3746207
3088749	0.0	0.0	3.3720798
3859168	0.0	0.0	3.371254
3170535	0.0	0.0	3.371001
2386244	0.0	0.0	3.3708608
3573361	0.0	0.0	3.370573
3767002	0.0	0.0	3.3698034
3717046	0.0	0.0	3.3689928
2936317	0.0	0.0	3.36826
2931480	0.0	0.0	3.367689
3522362	0.0	0.0	3.3668694
2941136	0.0	0.0	3.366521
2685264	0.0	0.0	3.3654613
3184009	0.0	0.0	3.3639286
2823760	0.0	0.0	3.3635867
2900235	0.0	0.0	3.3631508
3014468	0.0	0.0	3.3606246
2651849	0.0	0.0	3.358116
2831838	0.0	0.0	3.3565328
1182388	0.0	0.0	3.3557339
1431557	0.0	0.0	3.3547614
2644670	0.0	0.0	3.3546488
2658866	0.0	0.0	3.353808
2935134	0.0	0.0	3.3535028
3202493	0.0	0.0	3.3499305
3046346	0.0	0.0	3.3474915
2657285	0.0	0.0	3.3463082
3269987	0.0	0.0	3.345366
2941756	0.0	0.0	3.3379312
3555588	0.0	0.0	3.3361244
3633780	0.0	0.0	3.3344238
3808860	0.0	0.0	3.3344104
1618845	0.0	0.0	3.3344052
3744717	0.0	0.0	3.3333921
2801629	0.0	0.0	3.3330984
3678544	0.0	0.0	3.33208
2964744	0.0	0.0	3.3314068
2640105	0.0	0.0	3.3305387
2918854	0.0	0.0	3.3284419
3087275	0.0	0.0	3.328195
2847682	0.0	0.0	3.3242903
2656969	0.0	0.0	3.321758
2760710	0.0	0.0	3.3213317
3491309	0.0	0.0	3.3189266
3503704	0.0	0.0	3.3189244
3599828	0.0	0.0	3.3179827
2686872	0.0	0.0	3.3172655
3575407	0.0	0.0	3.316483
3214749	0.0	0.0	3.3160493
3042904	0.0	0.0	3.3149333
3390429	0.0	0.0	3.3141117
3033073	0.0	0.0	3.3134594
2632162	0.0	0.0	3.3127148
3136228	0.0	0.0	3.3112974
2750241	0.0	0.0	3.3104923
2174499	0.0	0.0	3.3074079
3022645	0.0	0.0	3.3059003
3700060	0.0	0.0	3.304987
3567975	0.0	0.0	3.3047812
1764757	0.0	0.0	3.3037636
3776656	0.0	0.0	3.3033078
3859893	0.0	0.0	3.303049
3097795	0.0	0.0	3.3019028
2762828	0.0	0.0	3.3009837
3388327	0.0	0.0	3.299636
2868875	0.0	0.0	3.2989864
2632782	0.0	0.0	3.2975845
3164420	0.0	0.0	3.295527
2650593	0.0	0.0	3.2941568
3175350	0.0	0.0	3.2939732
3448330	0.0	0.0	3.293233
3401767	0.0	0.0	3.2929075
3710087	0.0	0.0	3.2915444
