pmcid,score,pmcid,score,pmcid,score
2740244,0.13616471,2740244,0.13616471,2740244,0.13616471
3504275,0.13615584,3504275,0.13615584,3504275,0.13615584
3698894,0.13615432,3698894,0.13615432,3698894,0.13615432
2775882,0.13612954,2775882,0.13612954,2775882,0.13612954
3519026,0.1361122,3519026,0.1361122,3519026,0.1361122
3687060,0.13582207,3687060,0.13582207,3687060,0.13582207
3799273,0.13567223,3799273,0.13567223,3799273,0.13567223
3587910,0.13548118,3587910,0.13548118,3587910,0.13548118
3821277,0.13541089,3821277,0.13541089,3821277,0.13541089
2954839,0.13535745,2954839,0.13535745,2954839,0.13535745
2610653,0.13533267,2610653,0.13533267,2610653,0.13533267
3767014,0.13528548,3767014,0.13528548,3767014,0.13528548
2705365,0.13527435,2705365,0.13527435,2705365,0.13527435
3765290,0.13519396,3765290,0.13519396,3765290,0.13519396
3291424,0.13518673,3291424,0.13518673,3291424,0.13518673
3229059,0.13517286,3229059,0.13517286,3229059,0.13517286
3603123,0.13510121,3603123,0.13510121,3603123,0.13510121
3677013,0.13507514,3677013,0.13507514,3677013,0.13507514
2851579,0.13502023,2851579,0.13502023,2851579,0.13502023
3041046,0.13495615,3041046,0.13495615,3041046,0.13495615
3758708,0.13491441,3758708,0.13491441,3758708,0.13491441
2637256,0.13488296,2637256,0.13488296,2637256,0.13488296
3216937,0.13480192,3216937,0.13480192,3216937,0.13480192
3730144,0.13473004,3730144,0.13473004,3730144,0.13473004
3660167,0.1346078,3660167,0.1346078,3660167,0.1346078
3544252,0.1345936,3544252,0.1345936,3544252,0.1345936
3622374,0.13453658,3622374,0.13453658,3622374,0.13453658
3836935,0.13430859,3836935,0.13430859,3836935,0.13430859
3573807,0.13419408,3573807,0.13419408,3573807,0.13419408
3352650,0.13410266,3352650,0.13410266,3352650,0.13410266
3032247,0.13403915,3032247,0.13403915,3032247,0.13403915
3443668,0.13390246,3443668,0.13390246,3443668,0.13390246
3268750,0.1336812,3268750,0.1336812,3268750,0.1336812
3548361,0.13367076,3548361,0.13367076,3548361,0.13367076
2276602,0.13364162,2276602,0.13364162,2276602,0.13364162
3738093,0.13362831,3738093,0.13362831,3738093,0.13362831
2895296,0.13359462,2895296,0.13359462,2895296,0.13359462
3637578,0.13359362,3637578,0.13359362,3637578,0.13359362
3590344,0.13356994,3590344,0.13356994,3590344,0.13356994
3045934,0.13352181,3045934,0.13352181,3045934,0.13352181
3144597,0.1334969,3144597,0.1334969,3144597,0.1334969
2892667,0.13348243,2892667,0.13348243,2892667,0.13348243
3754408,0.13335457,3754408,0.13335457,3754408,0.13335457
3282450,0.13326862,3282450,0.13326862,3282450,0.13326862
64801,0.13302578,64801,0.13302578,64801,0.13302578
2542373,0.13258609,2542373,0.13258609,2542373,0.13258609
3843512,0.13256976,3843512,0.13256976,3843512,0.13256976
3139140,0.13255903,3139140,0.13255903,3139140,0.13255903
2531170,0.13248737,2531170,0.13248737,2531170,0.13248737
2811847,0.13246731,2811847,0.13246731,2811847,0.13246731
3765411,0.13210043,3765411,0.13210043,3765411,0.13210043
3109828,0.13191368,3109828,0.13191368,3109828,0.13191368
2827788,0.13184585,2827788,0.13184585,2827788,0.13184585
3515415,0.13184343,3515415,0.13184343,3515415,0.13184343
3213717,0.1315572,3213717,0.1315572,3213717,0.1315572
3090010,0.13152887,3090010,0.13152887,3090010,0.13152887
3318779,0.1314469,3318779,0.1314469,3318779,0.1314469
3327630,0.13144577,3327630,0.13144577,3327630,0.13144577
2805656,0.13133565,2805656,0.13133565,2805656,0.13133565
3099506,0.13105261,3099506,0.13105261,3099506,0.13105261
3232596,0.13100477,3232596,0.13100477,3232596,0.13100477
3698900,0.13065752,3698900,0.13065752,3698900,0.13065752
3659469,0.13058129,3659469,0.13058129,3659469,0.13058129
3359281,0.1305682,3359281,0.1305682,3359281,0.1305682
3843328,0.13054933,3843328,0.13054933,3843328,0.13054933
1934909,0.13044728,1934909,0.13044728,1934909,0.13044728
2868877,0.13043956,2868877,0.13043956,2868877,0.13043956
3229065,0.1304257,3229065,0.1304257,3229065,0.1304257
3101343,0.13039646,3101343,0.13039646,3101343,0.13039646
3082839,0.13037683,3082839,0.13037683,3082839,0.13037683
3518997,0.13036324,3518997,0.13036324,3518997,0.13036324
3183692,0.13014278,3183692,0.13014278,3183692,0.13014278
2784986,0.13013057,2784986,0.13013057,2784986,0.13013057
3350224,0.13003838,3350224,0.13003838,3350224,0.13003838
3649135,0.12994754,3649135,0.12994754,3649135,0.12994754
3649649,0.12992333,3649649,0.12992333,3649649,0.12992333
3424869,0.12987441,3424869,0.12987441,3424869,0.12987441
3703866,0.12966529,3703866,0.12966529,3703866,0.12966529
2892707,0.129436,2892707,0.129436,2892707,0.129436
3168030,0.12937272,3168030,0.12937272,3168030,0.12937272
3102491,0.1293504,3102491,0.1293504,3102491,0.1293504
3104650,0.12915213,3104650,0.12915213,3104650,0.12915213
3470993,0.12897152,3470993,0.12897152,3470993,0.12897152
2801848,0.12876345,2801848,0.12876345,2801848,0.12876345
2713835,0.1286808,2713835,0.1286808,2713835,0.1286808
3279960,0.1285267,3279960,0.1285267,3279960,0.1285267
3860018,0.12838942,3860018,0.12838942,3860018,0.12838942
3680230,0.12836836,3680230,0.12836836,3680230,0.12836836
3522322,0.1283219,3522322,0.1283219,3522322,0.1283219
3332391,0.12815483,3332391,0.12815483,3332391,0.12815483
3097545,0.12811333,3097545,0.12811333,3097545,0.12811333
3893553,0.12810193,3893553,0.12810193,3893553,0.12810193
2930167,0.12800777,2930167,0.12800777,2930167,0.12800777
2365938,0.1279654,2365938,0.1279654,2365938,0.1279654
3031187,0.12792695,3031187,0.12792695,3031187,0.12792695
3019062,0.12779862,3019062,0.12779862,3019062,0.12779862
3471412,0.12776808,3471412,0.12776808,3471412,0.12776808
3522340,0.12776561,3522340,0.12776561,3522340,0.12776561
2811397,0.12775451,2811397,0.12775451,2811397,0.12775451
3249346,0.12771805,3249346,0.12771805,3249346,0.12771805
3298221,0.12770575,3298221,0.12770575,3298221,0.12770575
3314538,0.12769155,3314538,0.12769155,3314538,0.12769155
1868082,0.12753268,1868082,0.12753268,1868082,0.12753268
3047888,0.12745857,3047888,0.12745857,3047888,0.12745857
2588583,0.12741393,2588583,0.12741393,2588583,0.12741393
3881210,0.1273902,3881210,0.1273902,3881210,0.1273902
3873371,0.12729424,3873371,0.12729424,3873371,0.12729424
3303531,0.12724105,3303531,0.12724105,3303531,0.12724105
3222261,0.12719053,3222261,0.12719053,3222261,0.12719053
3741933,0.12696673,3741933,0.12696673,3741933,0.12696673
3087430,0.12693922,3087430,0.12693922,3087430,0.12693922
3506900,0.12690401,3506900,0.12690401,3506900,0.12690401
3713602,0.12689559,3713602,0.12689559,3713602,0.12689559
2893431,0.12687695,2893431,0.12687695,2893431,0.12687695
3420441,0.12686056,3420441,0.12686056,3420441,0.12686056
2715460,0.12685731,2715460,0.12685731,2715460,0.12685731
3658657,0.1268143,3658657,0.1268143,3658657,0.1268143
3369560,0.12678492,3369560,0.12678492,3369560,0.12678492
3109763,0.12677805,3109763,0.12677805,3109763,0.12677805
3852048,0.12677327,3852048,0.12677327,3852048,0.12677327
3658212,0.12652019,3658212,0.12652019,3658212,0.12652019
3707327,0.12640947,3707327,0.12640947,3707327,0.12640947
3716018,0.12638725,3716018,0.12638725,3716018,0.12638725
3006383,0.12633185,3006383,0.12633185,3006383,0.12633185
3616181,0.12626614,3616181,0.12626614,3616181,0.12626614
3097618,0.1261071,3097618,0.1261071,3097618,0.1261071
2771986,0.12608379,2771986,0.12608379,2771986,0.12608379
3700802,0.12603207,3700802,0.12603207,3700802,0.12603207
2731874,0.12587193,2731874,0.12587193,2731874,0.12587193
3267071,0.12580469,3267071,0.12580469,3267071,0.12580469
3513847,0.12579393,3513847,0.12579393,3513847,0.12579393
3683194,0.12577906,3683194,0.12577906,3683194,0.12577906
2669679,0.12562303,2669679,0.12562303,2669679,0.12562303
3163609,0.12561452,3163609,0.12561452,3163609,0.12561452
3847007,0.12553883,3847007,0.12553883,3847007,0.12553883
3354461,0.12535775,3354461,0.12535775,3354461,0.12535775
2807440,0.12530793,2807440,0.12530793,2807440,0.12530793
2567299,0.1252783,2567299,0.1252783,2567299,0.1252783
3326948,0.12521219,3326948,0.12521219,3326948,0.12521219
3353935,0.12512949,3353935,0.12512949,3353935,0.12512949
3811708,0.12511422,3811708,0.12511422,3811708,0.12511422
3861582,0.12494087,3861582,0.12494087,3861582,0.12494087
2904264,0.12488926,2904264,0.12488926,2904264,0.12488926
3737610,0.12485125,3737610,0.12485125,3737610,0.12485125
2999614,0.12480331,2999614,0.12480331,2999614,0.12480331
2526407,0.124664165,2526407,0.124664165,2526407,0.124664165
3784153,0.12461522,3784153,0.12461522,3784153,0.12461522
3667008,0.124604285,3667008,0.124604285,3667008,0.124604285
2740122,0.1245842,2740122,0.1245842,2740122,0.1245842
1910602,0.12456998,1910602,0.12456998,1910602,0.12456998
3063238,0.12454199,3063238,0.12454199,3063238,0.12454199
3864171,0.12446787,3864171,0.12446787,3864171,0.12446787
2892670,0.1244246,2892670,0.1244246,2892670,0.1244246
3302919,0.12442272,3302919,0.12442272,3302919,0.12442272
3616297,0.12439969,3616297,0.12439969,3616297,0.12439969
3475880,0.12439379,3475880,0.12439379,3475880,0.12439379
3030032,0.12436994,3030032,0.12436994,3030032,0.12436994
2766886,0.12430039,2766886,0.12430039,2766886,0.12430039
3095178,0.124268465,3095178,0.124268465,3095178,0.124268465
2714573,0.12426475,2714573,0.12426475,2714573,0.12426475
2838839,0.124257416,2838839,0.124257416,2838839,0.124257416
2994458,0.12410528,2994458,0.12410528,2994458,0.12410528
3268705,0.12408727,3268705,0.12408727,3268705,0.12408727
3283754,0.12392293,3283754,0.12392293,3283754,0.12392293
3206030,0.12392036,3206030,0.12392036,3206030,0.12392036
3102244,0.12380667,3102244,0.12380667,3102244,0.12380667
2890892,0.12374688,2890892,0.12374688,2890892,0.12374688
2779293,0.123666525,2779293,0.123666525,2779293,0.123666525
3347491,0.12365289,3347491,0.12365289,3347491,0.12365289
2740172,0.12363167,2740172,0.12363167,2740172,0.12363167
2700454,0.12360674,2700454,0.12360674,2700454,0.12360674
3368213,0.12350869,3368213,0.12350869,3368213,0.12350869
3635690,0.12350354,3635690,0.12350354,3635690,0.12350354
3249329,0.12349655,3249329,0.12349655,3249329,0.12349655
2612685,0.12348498,2612685,0.12348498,2612685,0.12348498
1570456,0.1234741,1570456,0.1234741,1570456,0.1234741
3776212,0.12324925,3776212,0.12324925,3776212,0.12324925
3857978,0.1231866,3857978,0.1231866,3857978,0.1231866
3206111,0.123164445,3206111,0.123164445,3206111,0.123164445
2810581,0.123114705,2810581,0.123114705,2810581,0.123114705
3558911,0.12311055,3558911,0.12311055,3558911,0.12311055
3049133,0.123037554,3049133,0.123037554,3049133,0.123037554
2844379,0.12300179,2844379,0.12300179,2844379,0.12300179
3690674,0.12298258,3690674,0.12298258,3690674,0.12298258
3015710,0.12297493,3015710,0.12297493,3015710,0.12297493
3420220,0.12290365,3420220,0.12290365,3420220,0.12290365
2467423,0.12286672,2467423,0.12286672,2467423,0.12286672
3891405,0.122852676,3891405,0.122852676,3891405,0.122852676
3714090,0.12273273,3714090,0.12273273,3714090,0.12273273
3699360,0.12270528,3699360,0.12270528,3699360,0.12270528
3613645,0.12258842,3613645,0.12258842,3613645,0.12258842
3423042,0.122474514,3423042,0.122474514,3423042,0.122474514
3487017,0.12247384,3487017,0.12247384,3487017,0.12247384
2750241,0.12236273,2750241,0.12236273,2750241,0.12236273
3890009,0.12232275,3890009,0.12232275,3890009,0.12232275
2718186,0.12195784,2718186,0.12195784,2718186,0.12195784
2874558,0.121824615,2874558,0.121824615,2874558,0.121824615
3152915,0.12181543,3152915,0.12181543,3152915,0.12181543
3808793,0.12180851,3808793,0.12180851,3808793,0.12180851
3594920,0.12175163,3594920,0.12175163,3594920,0.12175163
3389846,0.12170901,3389846,0.12170901,3389846,0.12170901
3796931,0.12160365,3796931,0.12160365,3796931,0.12160365
2872016,0.12158977,2872016,0.12158977,2872016,0.12158977
3846405,0.12155347,3846405,0.12155347,3846405,0.12155347
3804823,0.12152966,3804823,0.12152966,3804823,0.12152966
3018996,0.121506244,3018996,0.121506244,3018996,0.121506244
3830149,0.12148354,3830149,0.12148354,3830149,0.12148354
3358953,0.121424206,3358953,0.121424206,3358953,0.121424206
3504261,0.12132781,3504261,0.12132781,3504261,0.12132781
2640349,0.12131561,2640349,0.12131561,2640349,0.12131561
3683425,0.12130318,3683425,0.12130318,3683425,0.12130318
2918864,0.121099085,2918864,0.121099085,2918864,0.121099085
2729252,0.120969,2729252,0.120969,2729252,0.120969
2910374,0.12095768,2910374,0.12095768,2910374,0.12095768
3492682,0.12077367,3492682,0.12077367,3492682,0.12077367
3267982,0.120684735,3267982,0.120684735,3267982,0.120684735
3101722,0.120554365,3101722,0.120554365,3101722,0.120554365
3204568,0.12043737,3204568,0.12043737,3204568,0.12043737
2747426,0.12039607,2747426,0.12039607,2747426,0.12039607
3551508,0.12036378,3551508,0.12036378,3551508,0.12036378
3019368,0.12029744,3019368,0.12029744,3019368,0.12029744
2092427,0.12026248,2092427,0.12026248,2092427,0.12026248
3537117,0.120217726,3537117,0.120217726,3537117,0.120217726
3622376,0.12017867,3622376,0.12017867,3622376,0.12017867
3200093,0.12013535,3200093,0.12013535,3200093,0.12013535
3876655,0.12012065,3876655,0.12012065,3876655,0.12012065
3591041,0.12000062,3591041,0.12000062,3591041,0.12000062
3640234,0.11993901,3640234,0.11993901,3640234,0.11993901
2576180,0.11990436,2576180,0.11990436,2576180,0.11990436
3000416,0.119868785,3000416,0.119868785,3000416,0.119868785
3431046,0.11983876,3431046,0.11983876,3431046,0.11983876
3197539,0.11980121,3197539,0.11980121,3197539,0.11980121
3863961,0.119796395,3863961,0.119796395,3863961,0.119796395
3605187,0.119728416,3605187,0.119728416,3605187,0.119728416
3229082,0.119416274,3229082,0.119416274,3229082,0.119416274
3083533,0.11931596,3083533,0.11931596,3083533,0.11931596
2700224,0.11929241,2700224,0.11929241,2700224,0.11929241
3530247,0.119288675,3530247,0.119288675,3530247,0.119288675
3701082,0.11923088,3701082,0.11923088,3701082,0.11923088
3644794,0.11921971,3644794,0.11921971,3644794,0.11921971
3573168,0.11919859,3573168,0.11919859,3573168,0.11919859
1166581,0.11900498,1166581,0.11900498,1166581,0.11900498
2997976,0.118987516,2997976,0.118987516,2997976,0.118987516
3150680,0.118931025,3150680,0.118931025,3150680,0.118931025
3198949,0.11888119,3198949,0.11888119,3198949,0.11888119
1821329,0.1188721,1821329,0.1188721,1821329,0.1188721
2946721,0.11882264,2946721,0.11882264,2946721,0.11882264
2933468,0.1188176,2933468,0.1188176,2933468,0.1188176
3074291,0.11870016,3074291,0.11870016,3074291,0.11870016
2367394,0.11868705,2367394,0.11868705,2367394,0.11868705
1190165,0.11862454,1190165,0.11862454,1190165,0.11862454
3618646,0.118619375,3618646,0.118619375,3618646,0.118619375
3614381,0.11861119,3614381,0.11861119,3614381,0.11861119
3063237,0.118582,3063237,0.118582,3063237,0.118582
3834703,0.118579574,3834703,0.118579574,3834703,0.118579574
3699946,0.11857395,3699946,0.11857395,3699946,0.11857395
2846859,0.118570216,2846859,0.118570216,2846859,0.118570216
3506075,0.11841185,3506075,0.11841185,3506075,0.11841185
3740616,0.11835321,3740616,0.11835321,3740616,0.11835321
3789112,0.118272856,3789112,0.118272856,3789112,0.118272856
3603638,0.11821321,3603638,0.11821321,3603638,0.11821321
3625880,0.118197545,3625880,0.118197545,3625880,0.118197545
3162763,0.118149154,3162763,0.118149154,3162763,0.118149154
3683330,0.118066445,3683330,0.118066445,3683330,0.118066445
2876703,0.118037194,2876703,0.118037194,2876703,0.118037194
3752471,0.117994465,3752471,0.117994465,3752471,0.117994465
3866672,0.11789788,3866672,0.11789788,3866672,0.11789788
3522318,0.11788252,3522318,0.11788252,3522318,0.11788252
3295585,0.11752886,3295585,0.11752886,3295585,0.11752886
3229211,0.117486805,3229211,0.117486805,3229211,0.117486805
3475944,0.11748655,3475944,0.11748655,3475944,0.11748655
2596111,0.117421985,2596111,0.117421985,2596111,0.117421985
2615296,0.117365986,2615296,0.117365986,2615296,0.117365986
3315517,0.11723424,3315517,0.11723424,3315517,0.11723424
2893193,0.11723395,2893193,0.11723395,2893193,0.11723395
3122986,0.1172268,3122986,0.1172268,3122986,0.1172268
3570364,0.117127076,3570364,0.117127076,3570364,0.117127076
3625888,0.11709622,3625888,0.11709622,3625888,0.11709622
3751152,0.1170252,3751152,0.1170252,3751152,0.1170252
3750226,0.116978414,3750226,0.116978414,3750226,0.116978414
3440503,0.11695128,3440503,0.11695128,3440503,0.11695128
3656562,0.116918415,3656562,0.116918415,3656562,0.116918415
3117630,0.11691687,3117630,0.11691687,3117630,0.11691687
3420614,0.11691054,3420614,0.11691054,3420614,0.11691054
1579220,0.11687416,1579220,0.11687416,1579220,0.11687416
3079673,0.116849065,3079673,0.116849065,3079673,0.116849065
2946723,0.116791956,2946723,0.116791956,2946723,0.116791956
2963743,0.11678503,2963743,0.11678503,2963743,0.11678503
3313041,0.116734914,3313041,0.116734914,3313041,0.116734914
3639154,0.116666086,3639154,0.116666086,3639154,0.116666086
2170446,0.11663714,2170446,0.11663714,2170446,0.11663714
3846933,0.11663371,3846933,0.11663371,3846933,0.11663371
2988180,0.11662532,2988180,0.11662532,2988180,0.11662532
3144937,0.11661351,3144937,0.11661351,3144937,0.11661351
3582077,0.11659521,3582077,0.11659521,3582077,0.11659521
3214680,0.116549805,3214680,0.116549805,3214680,0.116549805
3697233,0.11653518,3697233,0.11653518,3697233,0.11653518
3011109,0.11634225,3011109,0.11634225,3011109,0.11634225
2687639,0.11622248,2687639,0.11622248,2687639,0.11622248
2783073,0.11621345,2783073,0.11621345,2783073,0.11621345
3873360,0.11608716,3873360,0.11608716,3873360,0.11608716
3198636,0.11599501,3198636,0.11599501,3198636,0.11599501
3141159,0.1159475,3141159,0.1159475,3141159,0.1159475
516788,0.11593768,516788,0.11593768,516788,0.11593768
3590977,0.115928926,3590977,0.115928926,3590977,0.115928926
3485102,0.11584376,3485102,0.11584376,3485102,0.11584376
3597069,0.115743674,3597069,0.115743674,3597069,0.115743674
3420609,0.11564362,3420609,0.11564362,3420609,0.11564362
140039,0.115562215,140039,0.115562215,140039,0.115562215
3702497,0.115546614,3702497,0.115546614,3702497,0.115546614
3354493,0.11533347,3354493,0.11533347,3354493,0.11533347
3339374,0.11522905,3339374,0.11522905,3339374,0.11522905
3218969,0.11516464,3218969,0.11516464,3218969,0.11516464
3085439,0.1151399,3085439,0.1151399,3085439,0.1151399
2876699,0.11507594,2876699,0.11507594,2876699,0.11507594
3790043,0.11503854,3790043,0.11503854,3790043,0.11503854
3593510,0.114999555,3593510,0.114999555,3593510,0.114999555
3737700,0.1149786,3737700,0.1149786,3737700,0.1149786
2772260,0.11484815,2772260,0.11484815,2772260,0.11484815
3443279,0.11476825,3443279,0.11476825,3443279,0.11476825
2995798,0.11468454,2995798,0.11468454,2995798,0.11468454
3349321,0.11463325,3349321,0.11463325,3349321,0.11463325
3354496,0.114594854,3354496,0.114594854,3354496,0.114594854
3114544,0.114570245,3114544,0.114570245,3114544,0.114570245
1780052,0.11436594,1780052,0.11436594,1780052,0.11436594
3515966,0.114341624,3515966,0.114341624,3515966,0.114341624
3207834,0.11425882,3207834,0.11425882,3207834,0.11425882
