pmcid,score,pmcid,score,pmcid,score
2827140,0.037048824,2827140,0.037048824,2827140,0.037048824
3168354,0.037048236,3168354,0.037048236,3168354,0.037048236
3221217,0.03704463,3221217,0.03704463,3221217,0.03704463
3234063,0.03702583,3234063,0.03702583,3234063,0.03702583
3420473,0.037022512,3420473,0.037022512,3420473,0.037022512
3847484,0.037020996,3847484,0.037020996,3847484,0.037020996
3265990,0.03701887,3265990,0.03701887,3265990,0.03701887
3104662,0.037010226,3104662,0.037010226,3104662,0.037010226
3668800,0.03699349,3668800,0.03699349,3668800,0.03699349
3015942,0.036993008,3015942,0.036993008,3015942,0.036993008
3872153,0.03698691,3872153,0.03698691,3872153,0.03698691
2851292,0.036985043,2851292,0.036985043,2851292,0.036985043
3893347,0.036981255,3893347,0.036981255,3893347,0.036981255
3438860,0.03697605,3438860,0.03697605,3438860,0.03697605
3192412,0.036973774,3192412,0.036973774,3192412,0.036973774
2842514,0.036967013,2842514,0.036967013,2842514,0.036967013
3860042,0.03696571,3860042,0.03696571,3860042,0.03696571
3693903,0.036956016,3693903,0.036956016,3693903,0.036956016
2918861,0.036953427,2918861,0.036953427,2918861,0.036953427
3341600,0.03695054,3341600,0.03695054,3341600,0.03695054
2582227,0.036949135,2582227,0.036949135,2582227,0.036949135
3139886,0.036946274,3139886,0.036946274,3139886,0.036946274
419373,0.036944997,419373,0.036944997,419373,0.036944997
3821438,0.036941204,3821438,0.036941204,3821438,0.036941204
2151899,0.036941025,2151899,0.036941025,2151899,0.036941025
1175853,0.03693001,1175853,0.03693001,1175853,0.03693001
3573569,0.036929023,3573569,0.036929023,3573569,0.036929023
2778181,0.036923677,2778181,0.036923677,2778181,0.036923677
2615294,0.036923505,2615294,0.036923505,2615294,0.036923505
2350150,0.036915783,2350150,0.036915783,2350150,0.036915783
2741197,0.03691251,2741197,0.03691251,2741197,0.03691251
2759627,0.03691196,2759627,0.03691196,2759627,0.03691196
2729904,0.036908872,2729904,0.036908872,2729904,0.036908872
1855052,0.036905564,1855052,0.036905564,1855052,0.036905564
2945163,0.036900368,2945163,0.036900368,2945163,0.036900368
2815823,0.036898214,2815823,0.036898214,2815823,0.036898214
3227933,0.036896624,3227933,0.036896624,3227933,0.036896624
2998658,0.036888953,2998658,0.036888953,2998658,0.036888953
3318241,0.036882494,3318241,0.036882494,3318241,0.036882494
1770937,0.036876533,1770937,0.036876533,1770937,0.036876533
3130976,0.036866806,3130976,0.036866806,3130976,0.036866806
3600265,0.0368639,3600265,0.0368639,3600265,0.0368639
3546215,0.03686203,3546215,0.03686203,3546215,0.03686203
1564427,0.036858786,1564427,0.036858786,1564427,0.036858786
3268750,0.036857847,3268750,0.036857847,3268750,0.036857847
1779399,0.03685737,1779399,0.03685737,1779399,0.03685737
3836942,0.03685508,3836942,0.03685508,3836942,0.03685508
3483657,0.036850497,3483657,0.036850497,3483657,0.036850497
3348632,0.036848888,3348632,0.036848888,3348632,0.036848888
2834624,0.036846254,2834624,0.036846254,2834624,0.036846254
3680833,0.036842976,3680833,0.036842976,3680833,0.036842976
400749,0.03684145,400749,0.03684145,400749,0.03684145
3504245,0.036839698,3504245,0.036839698,3504245,0.036839698
3850435,0.036836416,3850435,0.036836416,3850435,0.036836416
3057029,0.03683317,3057029,0.03683317,3057029,0.03683317
111192,0.03681932,111192,0.03681932,111192,0.03681932
2664141,0.036818437,2664141,0.036818437,2664141,0.036818437
2567289,0.036817886,2567289,0.036817886,2567289,0.036817886
3087675,0.036816936,3087675,0.036816936,3087675,0.036816936
3229010,0.03681495,3229010,0.03681495,3229010,0.03681495
1322224,0.03680893,1322224,0.03680893,1322224,0.03680893
3556306,0.036801692,3556306,0.036801692,3556306,0.036801692
1420325,0.03680133,1420325,0.03680133,1420325,0.03680133
2987569,0.036795773,2987569,0.036795773,2987569,0.036795773
3534576,0.036795527,3534576,0.036795527,3534576,0.036795527
3603638,0.03679227,3603638,0.03679227,3603638,0.03679227
3704543,0.03678714,3704543,0.03678714,3704543,0.03678714
3487023,0.036785856,3487023,0.036785856,3487023,0.036785856
2766886,0.036779247,2766886,0.036779247,2766886,0.036779247
2687830,0.03677763,2687830,0.03677763,2687830,0.03677763
3888002,0.036772747,3888002,0.036772747,3888002,0.036772747
3835517,0.03676912,3835517,0.03676912,3835517,0.03676912
3423762,0.036765963,3423762,0.036765963,3423762,0.036765963
3490122,0.036762107,3490122,0.036762107,3490122,0.036762107
2288610,0.036755607,2288610,0.036755607,2288610,0.036755607
2769399,0.036741477,2769399,0.036741477,2769399,0.036741477
3408519,0.036741372,3408519,0.036741372,3408519,0.036741372
2938719,0.036741078,2938719,0.036741078,2938719,0.036741078
3565987,0.036736358,3565987,0.036736358,3565987,0.036736358
3366313,0.036716323,3366313,0.036716323,3366313,0.036716323
3508117,0.03671003,3508117,0.03671003,3508117,0.03671003
3771457,0.036701147,3771457,0.036701147,3771457,0.036701147
3467924,0.03669838,3467924,0.03669838,3467924,0.03669838
3138087,0.036692325,3138087,0.036692325,3138087,0.036692325
2827085,0.036692224,2827085,0.036692224,2827085,0.036692224
544835,0.036689907,544835,0.036689907,544835,0.036689907
3276787,0.036685295,3276787,0.036685295,3276787,0.036685295
3811708,0.036682658,3811708,0.036682658,3811708,0.036682658
3719271,0.036678493,3719271,0.036678493,3719271,0.036678493
2822251,0.036676977,2822251,0.036676977,2822251,0.036676977
2802381,0.036674958,2802381,0.036674958,2802381,0.036674958
3809230,0.036663204,3809230,0.036663204,3809230,0.036663204
3031011,0.036659412,3031011,0.036659412,3031011,0.036659412
3594936,0.03665906,3594936,0.03665906,3594936,0.03665906
3488033,0.036652494,3488033,0.036652494,3488033,0.036652494
3423753,0.03664826,3423753,0.03664826,3423753,0.03664826
1257428,0.036647487,1257428,0.036647487,1257428,0.036647487
3698800,0.036645483,3698800,0.036645483,3698800,0.036645483
1618394,0.036643747,1618394,0.036643747,1618394,0.036643747
2759339,0.036638726,2759339,0.036638726,2759339,0.036638726
1995203,0.0366371,1995203,0.0366371,1995203,0.0366371
2829594,0.036633894,2829594,0.036633894,2829594,0.036633894
2905431,0.0366224,2905431,0.0366224,2905431,0.0366224
3598820,0.036618877,3598820,0.036618877,3598820,0.036618877
3132663,0.036616284,3132663,0.036616284,3132663,0.036616284
3529251,0.036614344,3529251,0.036614344,3529251,0.036614344
2814377,0.036613658,2814377,0.036613658,2814377,0.036613658
3205620,0.036613252,3205620,0.036613252,3205620,0.036613252
2735164,0.03660198,2735164,0.03660198,2735164,0.03660198
2693866,0.036595307,2693866,0.036595307,2693866,0.036595307
2906723,0.036594767,2906723,0.036594767,2906723,0.036594767
3375762,0.036591575,3375762,0.036591575,3375762,0.036591575
3004541,0.03659142,3004541,0.03659142,3004541,0.03659142
2978453,0.036590606,2978453,0.036590606,2978453,0.036590606
3872157,0.036588803,3872157,0.036588803,3872157,0.036588803
3015846,0.036588486,3015846,0.036588486,3015846,0.036588486
2464753,0.03658519,2464753,0.03658519,2464753,0.03658519
3733041,0.036574688,3733041,0.036574688,3733041,0.036574688
3890721,0.03656952,3890721,0.03656952,3890721,0.03656952
2018707,0.036566995,2018707,0.036566995,2018707,0.036566995
3331876,0.03656438,3331876,0.03656438,3331876,0.03656438
3784095,0.036561012,3784095,0.036561012,3784095,0.036561012
2854923,0.036558893,2854923,0.036558893,2854923,0.036558893
419368,0.03655272,419368,0.03655272,419368,0.03655272
2778448,0.036549896,2778448,0.036549896,2778448,0.036549896
3815348,0.036549445,3815348,0.036549445,3815348,0.036549445
2856378,0.03653627,2856378,0.03653627,2856378,0.03653627
3441776,0.036533456,3441776,0.036533456,3441776,0.036533456
3715463,0.036525406,3715463,0.036525406,3715463,0.036525406
3043584,0.03652244,3043584,0.03652244,3043584,0.03652244
3582936,0.036520906,3582936,0.036520906,3582936,0.036520906
3538185,0.036520157,3538185,0.036520157,3538185,0.036520157
3664075,0.036516257,3664075,0.036516257,3664075,0.036516257
3573618,0.036512014,3573618,0.036512014,3573618,0.036512014
3699767,0.036511112,3699767,0.036511112,3699767,0.036511112
3766144,0.036511045,3766144,0.036511045,3766144,0.036511045
3460158,0.036510322,3460158,0.036510322,3460158,0.036510322
2744771,0.036504995,2744771,0.036504995,2744771,0.036504995
3472173,0.036504015,3472173,0.036504015,3472173,0.036504015
2689483,0.03649597,2689483,0.03649597,2689483,0.03649597
3444223,0.03648784,3444223,0.03648784,3444223,0.03648784
3502108,0.036478255,3502108,0.036478255,3502108,0.036478255
3508578,0.036475886,3508578,0.036475886,3508578,0.036475886
3037214,0.03646697,3037214,0.03646697,3037214,0.03646697
3420614,0.03645882,3420614,0.03645882,3420614,0.03645882
3201012,0.036458805,3201012,0.036458805,3201012,0.036458805
3636818,0.036450338,3636818,0.036450338,3636818,0.036450338
2682454,0.03643983,2682454,0.03643983,2682454,0.03643983
2858847,0.03643703,2858847,0.03643703,2858847,0.03643703
3743341,0.03643416,3743341,0.03643416,3743341,0.03643416
3034991,0.036431517,3034991,0.036431517,3034991,0.036431517
3545342,0.03643018,3545342,0.03643018,3545342,0.03643018
2926674,0.036410972,2926674,0.036410972,2926674,0.036410972
2605324,0.036410917,2605324,0.036410917,2605324,0.036410917
2887168,0.036405705,2887168,0.036405705,2887168,0.036405705
2660475,0.03639612,2660475,0.03639612,2660475,0.03639612
2734022,0.03639588,2734022,0.03639588,2734022,0.03639588
2820028,0.03639204,2820028,0.03639204,2820028,0.03639204
3507127,0.036383245,3507127,0.036383245,3507127,0.036383245
3400351,0.036380146,3400351,0.036380146,3400351,0.036380146
3403125,0.036378495,3403125,0.036378495,3403125,0.036378495
3779390,0.03637027,3779390,0.03637027,3779390,0.03637027
3815018,0.036367223,3815018,0.036367223,3815018,0.036367223
3806697,0.036356755,3806697,0.036356755,3806697,0.036356755
3532918,0.03635514,3532918,0.03635514,3532918,0.03635514
2490810,0.03635378,2490810,0.03635378,2490810,0.03635378
3395991,0.036345538,3395991,0.036345538,3395991,0.036345538
3814932,0.036344584,3814932,0.036344584,3814932,0.036344584
3378720,0.03634137,3378720,0.03634137,3378720,0.03634137
3633277,0.03634049,3633277,0.03634049,3633277,0.03634049
3731624,0.036334883,3731624,0.036334883,3731624,0.036334883
2857308,0.036332835,2857308,0.036332835,2857308,0.036332835
1636720,0.036325958,1636720,0.036325958,1636720,0.036325958
3707070,0.036310505,3707070,0.036310505,3707070,0.036310505
3755700,0.036308724,3755700,0.036308724,3755700,0.036308724
3161682,0.036302503,3161682,0.036302503,3161682,0.036302503
3533887,0.036296528,3533887,0.036296528,3533887,0.036296528
3179583,0.036295455,3179583,0.036295455,3179583,0.036295455
2702950,0.036291927,2702950,0.036291927,2702950,0.036291927
3192515,0.036291633,3192515,0.036291633,3192515,0.036291633
3786075,0.03629064,3786075,0.03629064,3786075,0.03629064
2092427,0.03629016,2092427,0.03629016,2092427,0.03629016
1262735,0.036266435,1262735,0.036266435,1262735,0.036266435
3817776,0.03625845,3817776,0.03625845,3817776,0.03625845
2627182,0.03625459,2627182,0.03625459,2627182,0.03625459
1779773,0.036249083,1779773,0.036249083,1779773,0.036249083
3015198,0.036248185,3015198,0.036248185,3015198,0.036248185
3747418,0.036241632,3747418,0.036241632,3747418,0.036241632
3587294,0.036216192,3587294,0.036216192,3587294,0.036216192
1764014,0.036214024,1764014,0.036214024,1764014,0.036214024
3768339,0.03620158,3768339,0.03620158,3768339,0.03620158
3841302,0.036197525,3841302,0.036197525,3841302,0.036197525
3258729,0.036196966,3258729,0.036196966,3258729,0.036196966
3181901,0.036186952,3181901,0.036186952,3181901,0.036186952
2700615,0.036185157,2700615,0.036185157,2700615,0.036185157
2784984,0.036183823,2784984,0.036183823,2784984,0.036183823
3102882,0.036183443,3102882,0.036183443,3102882,0.036183443
2527567,0.036183152,2527567,0.036183152,2527567,0.036183152
3174131,0.03618122,3174131,0.03618122,3174131,0.03618122
3531040,0.036177635,3531040,0.036177635,3531040,0.036177635
3600137,0.0361693,3600137,0.0361693,3600137,0.0361693
3458200,0.036161236,3458200,0.036161236,3458200,0.036161236
2909162,0.03615976,2909162,0.03615976,2909162,0.03615976
1824736,0.036157116,1824736,0.036157116,1824736,0.036157116
2700561,0.036157068,2700561,0.036157068,2700561,0.036157068
3185826,0.0361488,3185826,0.0361488,3185826,0.0361488
3666207,0.036135845,3666207,0.036135845,3666207,0.036135845
3009627,0.03613511,3009627,0.03613511,3009627,0.03613511
3027454,0.03612683,3027454,0.03612683,3027454,0.03612683
2803837,0.036125038,2803837,0.036125038,2803837,0.036125038
2848777,0.03612408,2848777,0.03612408,2848777,0.03612408
56591,0.03611755,56591,0.03611755,56591,0.03611755
3834870,0.036116697,3834870,0.036116697,3834870,0.036116697
2930290,0.036107685,2930290,0.036107685,2930290,0.036107685
2813524,0.036106754,2813524,0.036106754,2813524,0.036106754
3263546,0.036100224,3263546,0.036100224,3263546,0.036100224
3862511,0.036098644,3862511,0.036098644,3862511,0.036098644
3613818,0.03609757,3613818,0.03609757,3613818,0.03609757
3403856,0.03609652,3403856,0.03609652,3403856,0.03609652
2699201,0.036094736,2699201,0.036094736,2699201,0.036094736
3224772,0.0360895,3224772,0.0360895,3224772,0.0360895
3471406,0.036080085,3471406,0.036080085,3471406,0.036080085
1257438,0.03607857,1257438,0.03607857,1257438,0.03607857
3169452,0.036075767,3169452,0.036075767,3169452,0.036075767
3424780,0.036072932,3424780,0.036072932,3424780,0.036072932
3680992,0.036072105,3680992,0.036072105,3680992,0.036072105
3004513,0.036069587,3004513,0.036069587,3004513,0.036069587
2686888,0.036068015,2686888,0.036068015,2686888,0.036068015
3470974,0.036067795,3470974,0.036067795,3470974,0.036067795
3015558,0.03606762,3015558,0.03606762,3015558,0.03606762
3236166,0.036066074,3236166,0.036066074,3236166,0.036066074
3217852,0.036053214,3217852,0.036053214,3217852,0.036053214
3021832,0.036035404,3021832,0.036035404,3021832,0.036035404
2862042,0.036023002,2862042,0.036023002,2862042,0.036023002
3589616,0.036021776,3589616,0.036021776,3589616,0.036021776
3144597,0.03601907,3144597,0.03601907,3144597,0.03601907
3050832,0.036009427,3050832,0.036009427,3050832,0.036009427
2737781,0.03599965,2737781,0.03599965,2737781,0.03599965
3683194,0.035989027,3683194,0.035989027,3683194,0.035989027
3715331,0.03598868,3715331,0.03598868,3715331,0.03598868
2576187,0.03598613,2576187,0.03598613,2576187,0.03598613
3295547,0.0359832,3295547,0.0359832,3295547,0.0359832
3604226,0.03598001,3604226,0.03598001,3604226,0.03598001
3819262,0.035977617,3819262,0.035977617,3819262,0.035977617
3503267,0.035962448,3503267,0.035962448,3503267,0.035962448
2387157,0.035960235,2387157,0.035960235,2387157,0.035960235
3480136,0.035955124,3480136,0.035955124,3480136,0.035955124
3400886,0.03595301,3400886,0.03595301,3400886,0.03595301
2682448,0.03595124,2682448,0.03595124,2682448,0.03595124
2948700,0.035948474,2948700,0.035948474,2948700,0.035948474
3889828,0.035938237,3889828,0.035938237,3889828,0.035938237
3830270,0.035934124,3830270,0.035934124,3830270,0.035934124
539306,0.03593064,539306,0.03593064,539306,0.03593064
2938502,0.03591869,2938502,0.03591869,2938502,0.03591869
3591410,0.03591697,3591410,0.03591697,3591410,0.03591697
3741390,0.035915554,3741390,0.035915554,3741390,0.035915554
3505911,0.0359092,3505911,0.0359092,3505911,0.0359092
3754408,0.035908118,3754408,0.035908118,3754408,0.035908118
3667319,0.03590803,3667319,0.03590803,3667319,0.03590803
3198636,0.035906266,3198636,0.035906266,3198636,0.035906266
3527175,0.03590357,3527175,0.03590357,3527175,0.03590357
3651086,0.035897855,3651086,0.035897855,3651086,0.035897855
3101783,0.035892934,3101783,0.035892934,3101783,0.035892934
3221187,0.035890743,3221187,0.035890743,3221187,0.035890743
3593621,0.03589046,3593621,0.03589046,3593621,0.03589046
3310633,0.035885658,3310633,0.035885658,3310633,0.035885658
2611960,0.035884775,2611960,0.035884775,2611960,0.035884775
2829621,0.03588395,2829621,0.03588395,2829621,0.03588395
3016001,0.03587829,3016001,0.03587829,3016001,0.03587829
3628261,0.035864912,3628261,0.035864912,3628261,0.035864912
3384944,0.035862464,3384944,0.035862464,3384944,0.035862464
2858205,0.035861846,2858205,0.035861846,2858205,0.035861846
3385346,0.035857238,3385346,0.035857238,3385346,0.035857238
3651148,0.035855006,3651148,0.035855006,3651148,0.035855006
3596758,0.035849623,3596758,0.035849623,3596758,0.035849623
2936925,0.035843015,2936925,0.035843015,2936925,0.035843015
3871559,0.035819475,3871559,0.035819475,3871559,0.035819475
3241297,0.035818692,3241297,0.035818692,3241297,0.035818692
2918344,0.035817195,2918344,0.035817195,2918344,0.035817195
1936417,0.035814412,1936417,0.035814412,1936417,0.035814412
2783080,0.035809673,2783080,0.035809673,2783080,0.035809673
3532086,0.03580446,3532086,0.03580446,3532086,0.03580446
1557855,0.03579874,1557855,0.03579874,1557855,0.03579874
3710945,0.035797752,3710945,0.035797752,3710945,0.035797752
2361373,0.035793856,2361373,0.035793856,2361373,0.035793856
3276022,0.03579268,3276022,0.03579268,3276022,0.03579268
3687339,0.035791133,3687339,0.035791133,3687339,0.035791133
2186338,0.03577668,2186338,0.03577668,2186338,0.03577668
3875976,0.035773344,3875976,0.035773344,3875976,0.035773344
3667330,0.035771027,3667330,0.035771027,3667330,0.035771027
3735569,0.035753876,3735569,0.035753876,3735569,0.035753876
3401854,0.035752457,3401854,0.035752457,3401854,0.035752457
3004556,0.035740804,3004556,0.035740804,3004556,0.035740804
3465864,0.035740737,3465864,0.035740737,3465864,0.035740737
3132610,0.0357377,3132610,0.0357377,3132610,0.0357377
3087249,0.035737235,3087249,0.035737235,3087249,0.035737235
2780354,0.035730712,2780354,0.035730712,2780354,0.035730712
2804011,0.035716694,2804011,0.035716694,2804011,0.035716694
3516941,0.035713423,3516941,0.035713423,3516941,0.035713423
3049340,0.03571217,3049340,0.03571217,3049340,0.03571217
3699419,0.035707805,3699419,0.035707805,3699419,0.035707805
1592146,0.03570134,1592146,0.03570134,1592146,0.03570134
3884166,0.03570033,3884166,0.03570033,3884166,0.03570033
3270907,0.03569975,3270907,0.03569975,3270907,0.03569975
3335597,0.035694107,3335597,0.035694107,3335597,0.035694107
3423047,0.035690583,3423047,0.035690583,3423047,0.035690583
2887820,0.03568765,2887820,0.03568765,2887820,0.03568765
3512262,0.035687517,3512262,0.035687517,3512262,0.035687517
3432784,0.03568647,3432784,0.03568647,3432784,0.03568647
2651849,0.035685472,2651849,0.035685472,2651849,0.035685472
3630062,0.035685185,3630062,0.035685185,3630062,0.035685185
3329701,0.03567575,3329701,0.03567575,3329701,0.03567575
2649919,0.035672616,2649919,0.035672616,2649919,0.035672616
3295574,0.03567154,3295574,0.03567154,3295574,0.03567154
3086162,0.03566944,3086162,0.03566944,3086162,0.03566944
3533611,0.03566142,3533611,0.03566142,3533611,0.03566142
3662753,0.03562936,3662753,0.03562936,3662753,0.03562936
3852762,0.03562901,3852762,0.03562901,3852762,0.03562901
2740112,0.035618972,2740112,0.035618972,2740112,0.035618972
3004510,0.03561427,3004510,0.03561427,3004510,0.03561427
2878694,0.035612095,2878694,0.035612095,2878694,0.035612095
3502587,0.03561065,3502587,0.03561065,3502587,0.03561065
3864074,0.03560981,3864074,0.03560981,3864074,0.03560981
3873360,0.035607595,3873360,0.035607595,3873360,0.035607595
3765788,0.035599194,3765788,0.035599194,3765788,0.035599194
2642852,0.035592772,2642852,0.035592772,2642852,0.035592772
3049133,0.035591893,3049133,0.035591893,3049133,0.035591893
3079161,0.035579823,3079161,0.035579823,3079161,0.035579823
1802740,0.035572655,1802740,0.035572655,1802740,0.035572655
3513220,0.035572045,3513220,0.035572045,3513220,0.035572045
3566934,0.035566922,3566934,0.035566922,3566934,0.035566922
1847827,0.035566773,1847827,0.035566773,1847827,0.035566773
3651400,0.03556538,3651400,0.03556538,3651400,0.03556538
2758593,0.035564557,2758593,0.035564557,2758593,0.035564557
2726501,0.035562087,2726501,0.035562087,2726501,0.035562087
3884863,0.035559528,3884863,0.035559528,3884863,0.035559528
3123294,0.035548396,3123294,0.035548396,3123294,0.035548396
3227341,0.03554749,3227341,0.03554749,3227341,0.03554749
2911602,0.035540167,2911602,0.035540167,2911602,0.035540167
2876697,0.03553622,2876697,0.03553622,2876697,0.03553622
3599740,0.03553148,3599740,0.03553148,3599740,0.03553148
3137975,0.03552925,3137975,0.03552925,3137975,0.03552925
3118541,0.035525437,3118541,0.035525437,3118541,0.035525437
2522257,0.03552453,2522257,0.03552453,2522257,0.03552453
3015382,0.035523627,3015382,0.035523627,3015382,0.035523627
3677894,0.035520665,3677894,0.035520665,3677894,0.035520665
3294592,0.03550726,3294592,0.03550726,3294592,0.03550726
3836550,0.03550025,3836550,0.03550025,3836550,0.03550025
3667799,0.03549646,3667799,0.03549646,3667799,0.03549646
2989756,0.03549398,2989756,0.03549398,2989756,0.03549398
3639822,0.035492297,3639822,0.035492297,3639822,0.035492297
2496988,0.03548338,2496988,0.03548338,2496988,0.03548338
3616356,0.035478756,3616356,0.035478756,3616356,0.035478756
3598234,0.035477147,3598234,0.035477147,3598234,0.035477147
2693985,0.035472758,2693985,0.035472758,2693985,0.035472758
3819851,0.035460267,3819851,0.035460267,3819851,0.035460267
2329654,0.035455927,2329654,0.035455927,2329654,0.035455927
3805018,0.035454657,3805018,0.035454657,3805018,0.035454657
3161474,0.03545461,3161474,0.03545461,3161474,0.03545461
3087701,0.035448615,3087701,0.035448615,3087701,0.035448615
1781572,0.035445552,1781572,0.035445552,1781572,0.035445552
2546376,0.03543915,2546376,0.03543915,2546376,0.03543915
2364577,0.03543828,2364577,0.03543828,2364577,0.03543828
3468117,0.035436124,3468117,0.035436124,3468117,0.035436124
3362033,0.03543194,3362033,0.03543194,3362033,0.03543194
3114343,0.03542817,3114343,0.03542817,3114343,0.03542817
3445186,0.03542492,3445186,0.03542492,3445186,0.03542492
2822156,0.035419963,2822156,0.035419963,2822156,0.035419963
3614322,0.03541705,3614322,0.03541705,3614322,0.03541705
2972291,0.0354154,2972291,0.0354154,2972291,0.0354154
3573972,0.035406742,3573972,0.035406742,3573972,0.035406742
3158560,0.035406623,3158560,0.035406623,3158560,0.035406623
2942803,0.035405137,2942803,0.035405137,2942803,0.035405137
2631531,0.03540452,2631531,0.03540452,2631531,0.03540452
2886876,0.035400644,2886876,0.035400644,2886876,0.035400644
2900082,0.035398737,2900082,0.035398737,2900082,0.035398737
3168801,0.035391722,3168801,0.035391722,3168801,0.035391722
3332357,0.0353861,3332357,0.0353861,3332357,0.0353861
3362038,0.03538314,3362038,0.03538314,3362038,0.03538314
3638553,0.035382602,3638553,0.035382602,3638553,0.035382602
2631524,0.035380494,2631524,0.035380494,2631524,0.035380494
2852725,0.035377834,2852725,0.035377834,2852725,0.035377834
3096029,0.035377562,3096029,0.035377562,3096029,0.035377562
3856620,0.035376377,3856620,0.035376377,3856620,0.035376377
3565925,0.035375506,3565925,0.035375506,3565925,0.035375506
3430116,0.035374556,3430116,0.035374556,3430116,0.035374556
3290013,0.03537426,3290013,0.03537426,3290013,0.03537426
3827530,0.035370428,3827530,0.035370428,3827530,0.035370428
3654220,0.03536518,3654220,0.03536518,3654220,0.03536518
2100429,0.035365093,2100429,0.035365093,2100429,0.035365093
2661585,0.03536422,2661585,0.03536422,2661585,0.03536422
3475522,0.0353622,3475522,0.0353622,3475522,0.0353622
3435130,0.035360973,3435130,0.035360973,3435130,0.035360973
3841950,0.03535602,3841950,0.03535602,3841950,0.03535602
3129104,0.035351314,3129104,0.035351314,3129104,0.035351314
3282637,0.035351176,3282637,0.035351176,3282637,0.035351176
3152448,0.03534754,3152448,0.03534754,3152448,0.03534754
3543600,0.03533611,3543600,0.03533611,3543600,0.03533611
3740606,0.03531469,3740606,0.03531469,3740606,0.03531469
3573973,0.03530891,3573973,0.03530891,3573973,0.03530891
3475944,0.035307497,3475944,0.035307497,3475944,0.035307497
1472097,0.035302248,1472097,0.035302248,1472097,0.035302248
2913994,0.03529365,2913994,0.03529365,2913994,0.03529365
3252781,0.03529265,3252781,0.03529265,3252781,0.03529265
3531039,0.035291847,3531039,0.035291847,3531039,0.035291847
3084711,0.035291396,3084711,0.035291396,3084711,0.035291396
3396049,0.035289854,3396049,0.035289854,3396049,0.035289854
2848228,0.035275407,2848228,0.035275407,2848228,0.035275407
3337483,0.035268404,3337483,0.035268404,3337483,0.035268404
2769415,0.035267357,2769415,0.035267357,2769415,0.035267357
2825137,0.035261214,2825137,0.035261214,2825137,0.035261214
3835229,0.03525951,3835229,0.03525951,3835229,0.03525951
3206367,0.0352593,3206367,0.0352593,3206367,0.0352593
3891412,0.035259236,3891412,0.035259236,3891412,0.035259236
3610459,0.035252593,3610459,0.035252593,3610459,0.035252593
2840602,0.03525154,2840602,0.03525154,2840602,0.03525154
2615338,0.03525094,2615338,0.03525094,2615338,0.03525094
3181971,0.03524958,3181971,0.03524958,3181971,0.03524958
2686843,0.035242196,2686843,0.035242196,2686843,0.035242196
2783087,0.035242155,2783087,0.035242155,2783087,0.035242155
3220108,0.035239242,3220108,0.035239242,3220108,0.035239242
3151509,0.035230458,3151509,0.035230458,3151509,0.035230458
2940872,0.035225373,2940872,0.035225373,2940872,0.035225373
3743396,0.035222456,3743396,0.035222456,3743396,0.035222456
2766888,0.0352203,2766888,0.0352203,2766888,0.0352203
2448207,0.035216495,2448207,0.035216495,2448207,0.035216495
3093208,0.035215538,3093208,0.035215538,3093208,0.035215538
3425231,0.035211775,3425231,0.035211775,3425231,0.035211775
2096525,0.035210464,2096525,0.035210464,2096525,0.035210464
3146198,0.035209578,3146198,0.035209578,3146198,0.035209578
3015946,0.0352084,3015946,0.0352084,3015946,0.0352084
2600629,0.035207022,2600629,0.035207022,2600629,0.035207022
3687094,0.035198964,3687094,0.035198964,3687094,0.035198964
3763108,0.03519472,3763108,0.03519472,3763108,0.03519472
2642787,0.035191044,2642787,0.035191044,2642787,0.035191044
3350064,0.03518686,3350064,0.03518686,3350064,0.03518686
1140951,0.035182457,1140951,0.035182457,1140951,0.035182457
2556099,0.03517996,2556099,0.03517996,2556099,0.03517996
3169494,0.035179276,3169494,0.035179276,3169494,0.035179276
3649285,0.035178002,3649285,0.035178002,3649285,0.035178002
3543894,0.03516737,3543894,0.03516737,3543894,0.03516737
3343246,0.035166077,3343246,0.035166077,3343246,0.035166077
1420318,0.035162646,1420318,0.035162646,1420318,0.035162646
3601239,0.035162576,3601239,0.035162576,3601239,0.035162576
3078209,0.035158556,3078209,0.035158556,3078209,0.035158556
516788,0.035157185,516788,0.035157185,516788,0.035157185
2886875,0.03514931,2886875,0.03514931,2886875,0.03514931
1524788,0.035138853,1524788,0.035138853,1524788,0.035138853
2926430,0.035137028,2926430,0.035137028,2926430,0.035137028
2902051,0.035134986,2902051,0.035134986,2902051,0.035134986
2897868,0.035131667,2897868,0.035131667,2897868,0.035131667
3653244,0.035114918,3653244,0.035114918,3653244,0.035114918
3443667,0.035105504,3443667,0.035105504,3443667,0.035105504
3833581,0.03510477,3833581,0.03510477,3833581,0.03510477
2684510,0.035101507,2684510,0.035101507,2684510,0.035101507
3688353,0.03509493,3688353,0.03509493,3688353,0.03509493
3846209,0.035089687,3846209,0.035089687,3846209,0.035089687
2687521,0.03508688,2687521,0.03508688,2687521,0.03508688
2518543,0.035086043,2518543,0.035086043,2518543,0.035086043
3573792,0.03508497,3573792,0.03508497,3573792,0.03508497
3414089,0.035083305,3414089,0.035083305,3414089,0.035083305
2721844,0.035073135,2721844,0.035073135,2721844,0.035073135
3021313,0.035068292,3021313,0.035068292,3021313,0.035068292
3409526,0.03506777,3409526,0.03506777,3409526,0.03506777
3127319,0.035067666,3127319,0.035067666,3127319,0.035067666
2672258,0.03506721,2672258,0.03506721,2672258,0.03506721
