pmcid	title	abstract	body
2952111	0.0	0.0	1.8845699
3323279	0.0	0.0	1.8831764
3463834	0.0	0.0	1.88229
2750814	0.0	0.0	1.8810954
3265521	0.0	0.0	1.8809643
3375793	0.0	0.0	1.879945
2729312	0.0	0.0	1.8797059
2862042	0.0	0.0	1.8791661
3298102	0.0	0.0	1.878217
1852906	0.0	0.0	1.877447
3117602	0.0	0.0	1.8761036
2730309	0.0	0.0	1.8758961
2804722	0.0	0.0	1.8754933
2707160	0.0	0.0	1.8752592
3193573	0.0	0.0	1.8726121
2715460	0.0	0.0	1.8719356
3232476	0.0	0.0	1.871908
2944142	0.0	0.0	1.8716007
3667373	0.0	0.0	1.8678336
1838898	0.0	0.0	1.8656571
2736519	0.0	0.0	1.8645741
3246798	0.0	0.0	1.8635095
3851139	0.0	0.0	1.8634163
2911583	0.0	0.0	1.8625845
3713842	0.0	0.0	1.8620222
3441662	0.0	0.0	1.8615295
3059459	0.0	0.0	1.8583025
3743592	0.0	0.0	1.8574115
2980627	0.0	0.0	1.8570671
2919521	0.0	0.0	1.8546066
3423774	0.0	0.0	1.8545057
3329083	0.0	0.0	1.8544301
113745	0.0	0.0	1.853198
3530179	0.0	0.0	1.8522344
2610646	0.0	0.0	1.851838
3440924	0.0	0.0	1.8518026
3475120	0.0	0.0	1.8517079
3520695	0.0	0.0	1.8510786
3292644	0.0	0.0	1.8495857
3037215	0.0	0.0	1.8495458
2147654	0.0	0.0	1.8494521
3609960	0.0	0.0	1.8489866
3310633	0.0	0.0	1.84832
3500075	0.0	0.0	1.8473692
3721909	0.0	0.0	1.8471197
3522328	0.0	0.0	1.8469424
3615955	0.0	0.0	1.8468626
3443277	0.0	0.0	1.8467003
3271698	0.0	0.0	1.8466835
3125115	0.0	0.0	1.846376
3739470	0.0	0.0	1.8443445
3651411	0.0	0.0	1.8442113
3691475	0.0	0.0	1.8438449
3671406	0.0	0.0	1.8432055
1166571	0.0	0.0	1.8425848
3687867	0.0	0.0	1.8423134
3499213	0.0	0.0	1.8421425
3520596	0.0	0.0	1.8407161
3468421	0.0	0.0	1.8405869
2700444	0.0	0.0	1.8400481
3193787	0.0	0.0	1.8390862
481084	0.0	0.0	1.8383026
1602183	0.0	0.0	1.8365097
2813527	0.0	0.0	1.8364595
3024648	0.0	0.0	1.8353672
2729971	0.0	0.0	1.8350846
1705495	0.0	0.0	1.8330806
3259383	0.0	0.0	1.8297348
3522321	0.0	0.0	1.8293408
548267	0.0	0.0	1.828443
3673823	0.0	0.0	1.8283699
1277866	0.0	0.0	1.8283025
3712110	0.0	0.0	1.8282864
3032617	0.0	0.0	1.8281974
3051159	0.0	0.0	1.8279196
3339730	0.0	0.0	1.8276616
3519054	0.0	0.0	1.8266969
3108775	0.0	0.0	1.8263277
3269987	0.0	0.0	1.8257096
2801527	0.0	0.0	1.8253406
3875984	0.0	0.0	1.8244464
3865968	0.0	0.0	1.823797
2361840	0.0	0.0	1.8230847
2859367	0.0	0.0	1.8227676
2780644	0.0	0.0	1.8209534
3440507	0.0	0.0	1.8205101
3750396	0.0	0.0	1.8202852
3198116	0.0	0.0	1.8201503
2952802	0.0	0.0	1.8181933
3555588	0.0	0.0	1.8165299
3876315	0.0	0.0	1.8159331
3460160	0.0	0.0	1.8151476
2778768	0.0	0.0	1.8149502
3395991	0.0	0.0	1.8147521
2890927	0.0	0.0	1.8141149
2894493	0.0	0.0	1.8139608
3404272	0.0	0.0	1.8135012
2656546	0.0	0.0	1.813086
3678544	0.0	0.0	1.8129
3616356	0.0	0.0	1.8125902
3034922	0.0	0.0	1.812131
3205509	0.0	0.0	1.8119949
3848462	0.0	0.0	1.8114128
3477366	0.0	0.0	1.8113636
2847682	0.0	0.0	1.8112526
2464778	0.0	0.0	1.8104542
3663371	0.0	0.0	1.8092644
2703209	0.0	0.0	1.809258
3137834	0.0	0.0	1.8092443
1762052	0.0	0.0	1.8084677
3530453	0.0	0.0	1.808409
3364663	0.0	0.0	1.8071264
2672189	0.0	0.0	1.8060589
3503704	0.0	0.0	1.8060588
3145296	0.0	0.0	1.8059193
3312464	0.0	0.0	1.8058912
3822130	0.0	0.0	1.805602
3230901	0.0	0.0	1.8055012
3150700	0.0	0.0	1.8053868
2865605	0.0	0.0	1.8043364
3208096	0.0	0.0	1.8041121
3833481	0.0	0.0	1.8037149
3414046	0.0	0.0	1.8027112
3304660	0.0	0.0	1.802704
2727343	0.0	0.0	1.8016111
3677638	0.0	0.0	1.8002819
2914265	0.0	0.0	1.7998269
3717289	0.0	0.0	1.7996168
3294392	0.0	0.0	1.7989161
3180639	0.0	0.0	1.7987992
3176243	0.0	0.0	1.7973086
2895296	0.0	0.0	1.7966353
3599828	0.0	0.0	1.7961617
2231341	0.0	0.0	1.7961026
2957103	0.0	0.0	1.7960924
2699345	0.0	0.0	1.7958876
2517059	0.0	0.0	1.7956274
2424066	0.0	0.0	1.7953676
2677452	0.0	0.0	1.795241
2629172	0.0	0.0	1.7944622
3041996	0.0	0.0	1.7931073
3042904	0.0	0.0	1.7930773
3177416	0.0	0.0	1.792953
3781248	0.0	0.0	1.7922575
3033073	0.0	0.0	1.7916325
2984337	0.0	0.0	1.791438
3305603	0.0	0.0	1.7913578
3480015	0.0	0.0	1.7904077
2728612	0.0	0.0	1.789934
3543884	0.0	0.0	1.7898223
1262759	0.0	0.0	1.7888229
3710613	0.0	0.0	1.7886161
2815756	0.0	0.0	1.7878146
3639699	0.0	0.0	1.7871561
1079905	0.0	0.0	1.7856829
3228943	0.0	0.0	1.7852092
2803159	0.0	0.0	1.7821962
3016829	0.0	0.0	1.782177
2927873	0.0	0.0	1.7820904
3136228	0.0	0.0	1.7820196
419368	0.0	0.0	1.7815357
3724009	0.0	0.0	1.7813565
3277903	0.0	0.0	1.78123
3093235	0.0	0.0	1.7807765
3097795	0.0	0.0	1.7802687
3420703	0.0	0.0	1.7800188
2909162	0.0	0.0	1.7797714
3717046	0.0	0.0	1.7794936
2762828	0.0	0.0	1.7792236
3179286	0.0	0.0	1.7788227
3294557	0.0	0.0	1.7784431
3309452	0.0	0.0	1.7784414
3388327	0.0	0.0	1.7779589
3641729	0.0	0.0	1.7776189
3533610	0.0	0.0	1.7771314
3218132	0.0	0.0	1.7768402
3295713	0.0	0.0	1.7766296
3866701	0.0	0.0	1.775959
3109782	0.0	0.0	1.7758249
2700491	0.0	0.0	1.7757978
1890567	0.0	0.0	1.7757515
3665685	0.0	0.0	1.7754025
3035779	0.0	0.0	1.775316
3634049	0.0	0.0	1.7751237
3109311	0.0	0.0	1.7742938
2702932	0.0	0.0	1.77387
1939835	0.0	0.0	1.7736241
3580331	0.0	0.0	1.7732526
3575407	0.0	0.0	1.773228
3611601	0.0	0.0	1.7731441
3414041	0.0	0.0	1.772192
3448330	0.0	0.0	1.7713252
2923424	0.0	0.0	1.7708277
2840968	0.0	0.0	1.7703873
3605408	0.0	0.0	1.7695673
2632162	0.0	0.0	1.7691762
3420687	0.0	0.0	1.7683933
3307210	0.0	0.0	1.7676677
3636594	0.0	0.0	1.7665361
1802871	0.0	0.0	1.7662513
3287114	0.0	0.0	1.7662086
3674470	0.0	0.0	1.7656294
2628085	0.0	0.0	1.7652142
3212896	0.0	0.0	1.764668
2725902	0.0	0.0	1.7625082
3228711	0.0	0.0	1.7623198
1435742	0.0	0.0	1.7621971
2944862	0.0	0.0	1.7609771
3135503	0.0	0.0	1.7603772
3291459	0.0	0.0	1.7600985
3776656	0.0	0.0	1.7599686
2706950	0.0	0.0	1.7598349
3807838	0.0	0.0	1.7598039
2936392	0.0	0.0	1.7595779
3337746	0.0	0.0	1.7586836
3151382	0.0	0.0	1.7576461
3259307	0.0	0.0	1.7568023
3113870	0.0	0.0	1.7561936
2852601	0.0	0.0	1.7561625
3642086	0.0	0.0	1.7557395
3181851	0.0	0.0	1.7555218
2868875	0.0	0.0	1.7555127
3420654	0.0	0.0	1.755453
3546323	0.0	0.0	1.7553431
2798081	0.0	0.0	1.7548041
2206032	0.0	0.0	1.7546047
3334254	0.0	0.0	1.7544408
3354864	0.0	0.0	1.7543005
2034581	0.0	0.0	1.7537802
3425049	0.0	0.0	1.7536862
3132363	0.0	0.0	1.7533176
3116106	0.0	0.0	1.7532691
3883260	0.0	0.0	1.7526842
3893488	0.0	0.0	1.7526797
3372350	0.0	0.0	1.7509968
3482077	0.0	0.0	1.7508947
1994040	0.0	0.0	1.7507457
3188497	0.0	0.0	1.7503064
3108527	0.0	0.0	1.749633
3108768	0.0	0.0	1.749559
3367635	0.0	0.0	1.7493408
3162908	0.0	0.0	1.7488608
3337669	0.0	0.0	1.7488352
3458199	0.0	0.0	1.7485366
3877868	0.0	0.0	1.748144
2603100	0.0	0.0	1.7480085
3549736	0.0	0.0	1.7479624
3666207	0.0	0.0	1.7468072
3199818	0.0	0.0	1.746218
3492660	0.0	0.0	1.7449667
1550404	0.0	0.0	1.7445415
3649316	0.0	0.0	1.744018
3181823	0.0	0.0	1.7437562
3322934	0.0	0.0	1.7420542
3022645	0.0	0.0	1.7419724
2944152	0.0	0.0	1.741641
3758738	0.0	0.0	1.7407837
3833342	0.0	0.0	1.740729
3829248	0.0	0.0	1.7404339
3039160	0.0	0.0	1.7397523
2234474	0.0	0.0	1.7394567
3737127	0.0	0.0	1.7389536
2780638	0.0	0.0	1.7385114
3406277	0.0	0.0	1.7381215
3171154	0.0	0.0	1.7376095
3465204	0.0	0.0	1.7374824
2812797	0.0	0.0	1.7366879
2562358	0.0	0.0	1.7366709
2803948	0.0	0.0	1.7366517
2329860	0.0	0.0	1.7365412
3202493	0.0	0.0	1.735012
3219650	0.0	0.0	1.7345898
2876916	0.0	0.0	1.7341071
3349538	0.0	0.0	1.7337531
3083816	0.0	0.0	1.7335273
3806335	0.0	0.0	1.7334998
3475099	0.0	0.0	1.7333204
3485663	0.0	0.0	1.7326834
3150839	0.0	0.0	1.7306511
3190446	0.0	0.0	1.730264
2684091	0.0	0.0	1.729281
3401767	0.0	0.0	1.7292011
1291398	0.0	0.0	1.729023
1448191	0.0	0.0	1.7286783
3391801	0.0	0.0	1.7284089
3083058	0.0	0.0	1.7277905
3256981	0.0	0.0	1.7276917
3847203	0.0	0.0	1.7276382
2989756	0.0	0.0	1.7272807
3664389	0.0	0.0	1.7270137
3858950	0.0	0.0	1.7266067
3483324	0.0	0.0	1.7263682
3336239	0.0	0.0	1.7262847
2781142	0.0	0.0	1.7259401
3513598	0.0	0.0	1.7259331
3171844	0.0	0.0	1.7250782
2630044	0.0	0.0	1.7249804
3618051	0.0	0.0	1.7249655
3632519	0.0	0.0	1.7237908
1894829	0.0	0.0	1.7226967
2841812	0.0	0.0	1.7214401
3644793	0.0	0.0	1.721414
1513523	0.0	0.0	1.7213129
3833842	0.0	0.0	1.7206166
3751751	0.0	0.0	1.7206099
3685548	0.0	0.0	1.7192239
3725358	0.0	0.0	1.7189046
2903548	0.0	0.0	1.7187241
509285	0.0	0.0	1.7186652
2699201	0.0	0.0	1.7184623
3037214	0.0	0.0	1.717425
3604578	0.0	0.0	1.7173104
3889828	0.0	0.0	1.7168806
1925086	0.0	0.0	1.716426
2686859	0.0	0.0	1.7162315
2873527	0.0	0.0	1.7145188
2646603	0.0	0.0	1.7143685
3544062	0.0	0.0	1.7142873
2822157	0.0	0.0	1.7138891
3179587	0.0	0.0	1.713618
3470946	0.0	0.0	1.7127316
2974597	0.0	0.0	1.7121521
3886298	0.0	0.0	1.7117928
3797049	0.0	0.0	1.7110258
3362755	0.0	0.0	1.7109016
3760049	0.0	0.0	1.7106202
3503390	0.0	0.0	1.7103014
2515332	0.0	0.0	1.7094388
2874766	0.0	0.0	1.7084805
3249944	0.0	0.0	1.7078545
2829474	0.0	0.0	1.7072563
3835463	0.0	0.0	1.7067965
3088749	0.0	0.0	1.7067893
1892021	0.0	0.0	1.7065376
2876708	0.0	0.0	1.7056397
3690677	0.0	0.0	1.7054592
1808476	0.0	0.0	1.704729
2719210	0.0	0.0	1.7046764
3467162	0.0	0.0	1.7046019
3767002	0.0	0.0	1.704543
3035013	0.0	0.0	1.7038506
3305527	0.0	0.0	1.7033786
2938984	0.0	0.0	1.7027732
3226106	0.0	0.0	1.7027142
3538503	0.0	0.0	1.7025865
2931480	0.0	0.0	1.7022828
2249599	0.0	0.0	1.7019029
3117682	0.0	0.0	1.7018859
3522362	0.0	0.0	1.7016098
3605542	0.0	0.0	1.7012289
2933606	0.0	0.0	1.7009926
3424779	0.0	0.0	1.7008393
2801475	0.0	0.0	1.6999751
2546468	0.0	0.0	1.6989818
3202494	0.0	0.0	1.6989017
2667523	0.0	0.0	1.6985635
2557012	0.0	0.0	1.6981323
3420423	0.0	0.0	1.6970582
3044022	0.0	0.0	1.696729
3560563	0.0	0.0	1.6958526
3723061	0.0	0.0	1.6947836
3542514	0.0	0.0	1.6943384
3806682	0.0	0.0	1.6935254
3115303	0.0	0.0	1.693228
3435508	0.0	0.0	1.692798
2880803	0.0	0.0	1.6924318
2740268	0.0	0.0	1.6923336
3840843	0.0	0.0	1.6908495
3764940	0.0	0.0	1.6886791
1448178	0.0	0.0	1.6885554
3132906	0.0	0.0	1.6874197
2397008	0.0	0.0	1.6870576
3704827	0.0	0.0	1.6864696
3747380	0.0	0.0	1.686104
2795166	0.0	0.0	1.6856651
2929622	0.0	0.0	1.6855532
493281	0.0	0.0	1.6853589
2633324	0.0	0.0	1.685261
3018993	0.0	0.0	1.6852415
2856359	0.0	0.0	1.6852338
3170535	0.0	0.0	1.6850821
3234026	0.0	0.0	1.6850257
3463909	0.0	0.0	1.684688
2749045	0.0	0.0	1.6839571
2580003	0.0	0.0	1.6836647
2721944	0.0	0.0	1.6831664
3600510	0.0	0.0	1.6831259
3389924	0.0	0.0	1.6830515
3494868	0.0	0.0	1.6826549
2386244	0.0	0.0	1.6825538
3573361	0.0	0.0	1.6822453
1456957	0.0	0.0	1.6818117
3833586	0.0	0.0	1.6803195
3347843	0.0	0.0	1.6793759
3853879	0.0	0.0	1.6793511
2711919	0.0	0.0	1.6793311
3475301	0.0	0.0	1.6781582
2583042	0.0	0.0	1.6779897
2734076	0.0	0.0	1.6778998
3328165	0.0	0.0	1.6777488
2686341	0.0	0.0	1.6776962
3024987	0.0	0.0	1.6773452
3704402	0.0	0.0	1.6767855
3626614	0.0	0.0	1.676733
2235876	0.0	0.0	1.6759468
2823760	0.0	0.0	1.6753155
3325277	0.0	0.0	1.674965
3713977	0.0	0.0	1.6741564
3166813	0.0	0.0	1.6740407
2944252	0.0	0.0	1.6729686
2656969	0.0	0.0	1.6722312
3393337	0.0	0.0	1.6721698
2813616	0.0	0.0	1.6715708
3726500	0.0	0.0	1.6707828
2795853	0.0	0.0	1.670749
2174496	0.0	0.0	1.6701097
2651849	0.0	0.0	1.6698431
3560943	0.0	0.0	1.6691767
3491309	0.0	0.0	1.669168
3404901	0.0	0.0	1.668013
2763003	0.0	0.0	1.6675628
2686872	0.0	0.0	1.6674889
1182388	0.0	0.0	1.6674578
3452202	0.0	0.0	1.6667153
3369249	0.0	0.0	1.6666921
2836296	0.0	0.0	1.666528
3390108	0.0	0.0	1.6664054
2140186	0.0	0.0	1.6659864
3097723	0.0	0.0	1.6656684
2837245	0.0	0.0	1.6654081
3763592	0.0	0.0	1.6652614
2695191	0.0	0.0	1.6649727
2813128	0.0	0.0	1.6645365
3220015	0.0	0.0	1.6644518
3768920	0.0	0.0	1.6640775
2956950	0.0	0.0	1.6639379
2817000	0.0	0.0	1.6634034
549532	0.0	0.0	1.662684
1712359	0.0	0.0	1.6626283
1965464	0.0	0.0	1.6616405
3223940	0.0	0.0	1.659537
3510960	0.0	0.0	1.6585263
3583156	0.0	0.0	1.6583829
3612321	0.0	0.0	1.6576014
3141707	0.0	0.0	1.657582
3809351	0.0	0.0	1.6571758
2500042	0.0	0.0	1.656672
2365953	0.0	0.0	1.6555631
3700060	0.0	0.0	1.655308
1488855	0.0	0.0	1.6550362
150573	0.0	0.0	1.6545538
3500919	0.0	0.0	1.6544249
3143083	0.0	0.0	1.6542294
3002889	0.0	0.0	1.6535952
3369412	0.0	0.0	1.6535678
2895172	0.0	0.0	1.6534349
3219556	0.0	0.0	1.653039
2633327	0.0	0.0	1.6529067
1379634	0.0	0.0	1.6528834
3785345	0.0	0.0	1.6517199
2672143	0.0	0.0	1.6515113
2706597	0.0	0.0	1.6508085
3658219	0.0	0.0	1.6501887
2992663	0.0	0.0	1.6499645
3546418	0.0	0.0	1.6498839
3667307	0.0	0.0	1.6496661
3600137	0.0	0.0	1.6495309
3700939	0.0	0.0	1.6488854
2730277	0.0	0.0	1.6486375
2627996	0.0	0.0	1.6481117
3271255	0.0	0.0	1.6480901
3664470	0.0	0.0	1.6479623
2572607	0.0	0.0	1.6472088
2824630	0.0	0.0	1.6467024
2923780	0.0	0.0	1.6467018
3875144	0.0	0.0	1.6460483
2944852	0.0	0.0	1.6456832
2876707	0.0	0.0	1.6455449
2685264	0.0	0.0	1.645286
2664208	0.0	0.0	1.6451648
1386680	0.0	0.0	1.6450087
3870123	0.0	0.0	1.6438711
117777	0.0	0.0	1.6436638
3262583	0.0	0.0	1.6423631
2815844	0.0	0.0	1.6417515
2981764	0.0	0.0	1.6416521
3420660	0.0	0.0	1.6415575
3088944	0.0	0.0	1.6412551
2958506	0.0	0.0	1.6399014
3506891	0.0	0.0	1.6398052
2656321	0.0	0.0	1.6396991
3868976	0.0	0.0	1.6395916
3354841	0.0	0.0	1.6387283
2483557	0.0	0.0	1.637972
3014468	0.0	0.0	1.6379209
3533803	0.0	0.0	1.6358573
2801629	0.0	0.0	1.6348722
3177884	0.0	0.0	1.6343855
3552995	0.0	0.0	1.6337903
3200192	0.0	0.0	1.6333091
2778562	0.0	0.0	1.6327819
2966588	0.0	0.0	1.6325988
3430596	0.0	0.0	1.6325765
3120245	0.0	0.0	1.6325157
3561145	0.0	0.0	1.6321138
2644670	0.0	0.0	1.6319786
2713990	0.0	0.0	1.6319239
3560638	0.0	0.0	1.6316187
3685552	0.0	0.0	1.631486
2658866	0.0	0.0	1.6310676
3704905	0.0	0.0	1.6308148
3835514	0.0	0.0	1.6303383
3087275	0.0	0.0	1.6302592
3358057	0.0	0.0	1.6301141
2918854	0.0	0.0	1.6297097
2678699	0.0	0.0	1.6291823
3298206	0.0	0.0	1.6290257
3000416	0.0	0.0	1.6283375
3773973	0.0	0.0	1.6275452
3547392	0.0	0.0	1.6273612
3652708	0.0	0.0	1.6269718
2275724	0.0	0.0	1.6264563
3371427	0.0	0.0	1.6262
2634608	0.0	0.0	1.6259385
2822212	0.0	0.0	1.6256877
2736982	0.0	0.0	1.6246635
2734747	0.0	0.0	1.6246129
3728339	0.0	0.0	1.6245121
2755165	0.0	0.0	1.6237429
3480649	0.0	0.0	1.6235983
2682451	0.0	0.0	1.622925
2785897	0.0	0.0	1.6228775
2823047	0.0	0.0	1.6228377
3784461	0.0	0.0	1.6215265
3354872	0.0	0.0	1.6212903
3309675	0.0	0.0	1.6212881
3628967	0.0	0.0	1.6210583
3472257	0.0	0.0	1.6208907
3750324	0.0	0.0	1.6208003
3371494	0.0	0.0	1.6207231
3022164	0.0	0.0	1.6205456
3081564	0.0	0.0	1.6201905
3022897	0.0	0.0	1.619831
3554961	0.0	0.0	1.6195387
3132372	0.0	0.0	1.6190296
1584238	0.0	0.0	1.6190264
2941136	0.0	0.0	1.6188924
3015856	0.0	0.0	1.6188798
3358243	0.0	0.0	1.6188371
2040172	0.0	0.0	1.6182925
3661871	0.0	0.0	1.6182785
2773603	0.0	0.0	1.6181877
2941756	0.0	0.0	1.6180938
2857279	0.0	0.0	1.6177365
2707157	0.0	0.0	1.6173865
2876697	0.0	0.0	1.6173283
2695211	0.0	0.0	1.6167173
1435760	0.0	0.0	1.6167139
3114371	0.0	0.0	1.616704
3291889	0.0	0.0	1.6165438
3372348	0.0	0.0	1.6163281
3290011	0.0	0.0	1.6152908
3729817	0.0	0.0	1.6148621
2740234	0.0	0.0	1.6145514
3395822	0.0	0.0	1.6141863
3439543	0.0	0.0	1.6141661
149229	0.0	0.0	1.6119348
3356868	0.0	0.0	1.6119182
2762259	0.0	0.0	1.6118286
2722011	0.0	0.0	1.6117917
3853088	0.0	0.0	1.6113248
2693829	0.0	0.0	1.6112962
3337793	0.0	0.0	1.6112082
2803930	0.0	0.0	1.6108217
2667581	0.0	0.0	1.6093105
3539657	0.0	0.0	1.6089633
3858662	0.0	0.0	1.6080024
2169216	0.0	0.0	1.6079587
3318239	0.0	0.0	1.6074791
3024602	0.0	0.0	1.6068163
2697381	0.0	0.0	1.6066504
3680992	0.0	0.0	1.6064503
3701852	0.0	0.0	1.6061497
1483835	0.0	0.0	1.605775
2593409	0.0	0.0	1.6053932
394335	0.0	0.0	1.6053255
2655082	0.0	0.0	1.6048217
2657234	0.0	0.0	1.6046901
3350132	0.0	0.0	1.6046597
3747418	0.0	0.0	1.6045352
2799428	0.0	0.0	1.6034853
3117262	0.0	0.0	1.6033814
3784437	0.0	0.0	1.6033182
2733966	0.0	0.0	1.6024349
3840139	0.0	0.0	1.6021703
3880218	0.0	0.0	1.6021388
2862513	0.0	0.0	1.6020454
3281966	0.0	0.0	1.6016892
3477371	0.0	0.0	1.6006534
3190471	0.0	0.0	1.6005317
3690671	0.0	0.0	1.600251
3029818	0.0	0.0	1.5999402
2862150	0.0	0.0	1.5998411
3764366	0.0	0.0	1.5994323
3205783	0.0	0.0	1.5993518
3569557	0.0	0.0	1.5988991
3395557	0.0	0.0	1.5977391
1914265	0.0	0.0	1.5976583
3298522	0.0	0.0	1.5973785
3037088	0.0	0.0	1.597201
2831838	0.0	0.0	1.5969676
3750721	0.0	0.0	1.5966146
2570197	0.0	0.0	1.5965291
2926671	0.0	0.0	1.5964838
3101765	0.0	0.0	1.5958809
2211490	0.0	0.0	1.5956812
3246134	0.0	0.0	1.5948018
3115283	0.0	0.0	1.594643
3546215	0.0	0.0	1.5941818
3752432	0.0	0.0	1.5938454
3705694	0.0	0.0	1.5937847
3841921	0.0	0.0	1.5934961
2710446	0.0	0.0	1.5933242
3044544	0.0	0.0	1.5927593
2686945	0.0	0.0	1.5925092
3890722	0.0	0.0	1.591962
3229065	0.0	0.0	1.5906237
3309573	0.0	0.0	1.5904166
3101343	0.0	0.0	1.5899599
2811596	0.0	0.0	1.5897486
3810763	0.0	0.0	1.5896921
2948674	0.0	0.0	1.5896792
2707151	0.0	0.0	1.589452
1584227	0.0	0.0	1.5891968
2838368	0.0	0.0	1.5891094
3428182	0.0	0.0	1.5891047
3317851	0.0	0.0	1.5890397
3674474	0.0	0.0	1.5889438
3649135	0.0	0.0	1.588484
3193803	0.0	0.0	1.5884616
2880806	0.0	0.0	1.588203
3332391	0.0	0.0	1.587538
3472203	0.0	0.0	1.5871302
3483767	0.0	0.0	1.587014
3600860	0.0	0.0	1.5869585
3136152	0.0	0.0	1.5868142
3507117	0.0	0.0	1.5867895
3354434	0.0	0.0	1.5864928
3484542	0.0	0.0	1.5861437
2528218	0.0	0.0	1.5854888
3840338	0.0	0.0	1.5847545
2700619	0.0	0.0	1.5843997
3658245	0.0	0.0	1.5839418
2948700	0.0	0.0	1.5839314
3672022	0.0	0.0	1.5829253
3849531	0.0	0.0	1.5824237
1618845	0.0	0.0	1.5821575
2989737	0.0	0.0	1.5819678
3322041	0.0	0.0	1.5819169
1440864	0.0	0.0	1.5817865
3792648	0.0	0.0	1.5806283
2988967	0.0	0.0	1.5803827
2650593	0.0	0.0	1.5800508
3389237	0.0	0.0	1.5799471
3004089	0.0	0.0	1.579662
3180603	0.0	0.0	1.5790365
3562590	0.0	0.0	1.5789459
3883066	0.0	0.0	1.5787194
3596618	0.0	0.0	1.5786504
3560560	0.0	0.0	1.5786134
3021899	0.0	0.0	1.5775617
2771148	0.0	0.0	1.5772817
3162267	0.0	0.0	1.5764755
3102884	0.0	0.0	1.5761775
3780706	0.0	0.0	1.5760462
3276451	0.0	0.0	1.5756212
3526146	0.0	0.0	1.5756111
3350173	0.0	0.0	1.5752374
2872328	0.0	0.0	1.5749171
3633780	0.0	0.0	1.5749048
3474964	0.0	0.0	1.5746418
2672216	0.0	0.0	1.5744159
3670442	0.0	0.0	1.573896
3181781	0.0	0.0	1.5738953
3776283	0.0	0.0	1.5732077
1249588	0.0	0.0	1.5731641
3276779	0.0	0.0	1.572871
2872898	0.0	0.0	1.5725893
3081466	0.0	0.0	1.5720415
3883161	0.0	0.0	1.5709522
3414089	0.0	0.0	1.570055
3836920	0.0	0.0	1.5698049
3616297	0.0	0.0	1.5695715
2760710	0.0	0.0	1.5690796
1351204	0.0	0.0	1.5689456
3446131	0.0	0.0	1.5687149
3125218	0.0	0.0	1.5685235
2822627	0.0	0.0	1.568378
3420511	0.0	0.0	1.5677776
3884177	0.0	0.0	1.5668747
3646179	0.0	0.0	1.5664072
3275841	0.0	0.0	1.5663826
3543951	0.0	0.0	1.565851
1945025	0.0	0.0	1.5655103
3756058	0.0	0.0	1.5643651
2896835	0.0	0.0	1.5640197
153436	0.0	0.0	1.5638354
3214749	0.0	0.0	1.5637734
3043275	0.0	0.0	1.5636715
3210141	0.0	0.0	1.5636595
1326208	0.0	0.0	1.5636381
2732267	0.0	0.0	1.563384
3664391	0.0	0.0	1.5621676
3631792	0.0	0.0	1.5619211
3805478	0.0	0.0	1.5618726
3048066	0.0	0.0	1.5617443
3699923	0.0	0.0	1.5611782
2873753	0.0	0.0	1.5600134
3790043	0.0	0.0	1.5598406
3664409	0.0	0.0	1.5595272
3856266	0.0	0.0	1.5594695
1764163	0.0	0.0	1.5593373
2947731	0.0	0.0	1.5582552
2918871	0.0	0.0	1.5581723
2613420	0.0	0.0	1.5581671
3108582	0.0	0.0	1.5581176
3324958	0.0	0.0	1.5581115
3821215	0.0	0.0	1.5572237
3145670	0.0	0.0	1.5569154
2994356	0.0	0.0	1.5568584
3573931	0.0	0.0	1.5566251
2211476	0.0	0.0	1.556597
2443793	0.0	0.0	1.5564647
3706228	0.0	0.0	1.5564353
2876705	0.0	0.0	1.5564064
2813585	0.0	0.0	1.5561633
3563508	0.0	0.0	1.555904
2175055	0.0	0.0	1.5557576
3214675	0.0	0.0	1.5552355
3384834	0.0	0.0	1.5552229
2813536	0.0	0.0	1.5548323
3615935	0.0	0.0	1.5548034
2803920	0.0	0.0	1.5546665
3416680	0.0	0.0	1.5546198
3672507	0.0	0.0	1.5545058
3485389	0.0	0.0	1.5543445
3615620	0.0	0.0	1.5543094
3495893	0.0	0.0	1.5542772
2903702	0.0	0.0	1.553589
2885784	0.0	0.0	1.5535225
3161475	0.0	0.0	1.5530891
3654508	0.0	0.0	1.553022
2778424	0.0	0.0	1.551483
3863545	0.0	0.0	1.5512189
1602193	0.0	0.0	1.5511031
3434063	0.0	0.0	1.55106
3420570	0.0	0.0	1.551019
3283561	0.0	0.0	1.5506623
3243861	0.0	0.0	1.5504911
3141494	0.0	0.0	1.5504807
3855276	0.0	0.0	1.5500314
3359162	0.0	0.0	1.5493729
3151459	0.0	0.0	1.5493284
3020603	0.0	0.0	1.5490856
2577685	0.0	0.0	1.5483398
3004556	0.0	0.0	1.548154
1797062	0.0	0.0	1.5478557
3635648	0.0	0.0	1.5477952
3793580	0.0	0.0	1.5474775
3085972	0.0	0.0	1.5465662
1434483	0.0	0.0	1.5462519
3510919	0.0	0.0	1.5462433
3792617	0.0	0.0	1.5455438
3731623	0.0	0.0	1.545502
3720184	0.0	0.0	1.5451815
3001690	0.0	0.0	1.5450462
3403610	0.0	0.0	1.5447896
2788233	0.0	0.0	1.5446022
3084516	0.0	0.0	1.5445161
3025343	0.0	0.0	1.5443298
2045656	0.0	0.0	1.5442157
3310634	0.0	0.0	1.5441701
3509389	0.0	0.0	1.5440737
