pmcid	title	abstract	body
3536938	0.0	0.0	3.1759727
3531939	0.0	0.0	3.1748316
2778424	0.0	0.0	3.1568496
3533459	0.0	0.0	3.1537251
3188582	0.0	0.0	3.1440291
3579987	0.0	0.0	3.1390045
3670647	0.0	0.0	3.1378236
3443279	0.0	0.0	3.1373937
2862513	0.0	0.0	3.133282
2993958	0.0	0.0	3.1251485
2345467	0.0	0.0	3.1225178
3878479	0.0	0.0	3.1170154
3259395	0.0	0.0	3.1086857
3842688	0.0	0.0	3.0986524
2705726	0.0	0.0	3.070297
1343574	0.0	0.0	3.064238
3704920	0.0	0.0	3.0576265
2754007	0.0	0.0	3.0528047
3611601	0.0	0.0	3.0496461
3395991	0.0	0.0	3.0385551
3574763	0.0	0.0	3.032492
2600164	0.0	0.0	3.029914
3349957	0.0	0.0	3.0216463
3724378	0.0	0.0	3.0197153
1326214	0.0	0.0	3.0133796
3016819	0.0	0.0	3.0096326
3208420	0.0	0.0	3.0056202
2713849	0.0	0.0	3.0053482
2917368	0.0	0.0	3.0035348
3295713	0.0	0.0	2.9961529
3747615	0.0	0.0	2.992911
3639158	0.0	0.0	2.988383
1828722	0.0	0.0	2.9853687
3634232	0.0	0.0	2.9820156
2396646	0.0	0.0	2.9810498
2395266	0.0	0.0	2.981013
2703209	0.0	0.0	2.9714289
3846933	0.0	0.0	2.9658856
2722751	0.0	0.0	2.9650965
2763003	0.0	0.0	2.9647868
3699442	0.0	0.0	2.960272
3483577	0.0	0.0	2.9521222
3507117	0.0	0.0	2.9514132
3555030	0.0	0.0	2.9456468
3320390	0.0	0.0	2.9428144
3690677	0.0	0.0	2.9401996
3773973	0.0	0.0	2.9385583
2931142	0.0	0.0	2.933299
2397531	0.0	0.0	2.9324248
2700798	0.0	0.0	2.9311967
3395865	0.0	0.0	2.9261105
1963326	0.0	0.0	2.9240217
3540655	0.0	0.0	2.9122007
3804551	0.0	0.0	2.9118237
2827115	0.0	0.0	2.9115052
3784272	0.0	0.0	2.911322
3610307	0.0	0.0	2.8996992
3295775	0.0	0.0	2.893742
3146198	0.0	0.0	2.8839495
2823760	0.0	0.0	2.8837779
2633086	0.0	0.0	2.8784213
3728774	0.0	0.0	2.8738225
3546008	0.0	0.0	2.8673394
2990838	0.0	0.0	2.864916
2898017	0.0	0.0	2.8536694
2567965	0.0	0.0	2.850385
3117824	0.0	0.0	2.8481874
3828574	0.0	0.0	2.8462653
2958542	0.0	0.0	2.8437839
2884340	0.0	0.0	2.837613
1779268	0.0	0.0	2.836026
2802012	0.0	0.0	2.829938
3202015	0.0	0.0	2.8297417
3236407	0.0	0.0	2.8268464
3166022	0.0	0.0	2.8258708
3733704	0.0	0.0	2.8256516
3350450	0.0	0.0	2.8228493
2762828	0.0	0.0	2.8226902
3881380	0.0	0.0	2.8168445
2819896	0.0	0.0	2.8156657
3161905	0.0	0.0	2.8088827
3305527	0.0	0.0	2.8054113
1941736	0.0	0.0	2.8049047
2814377	0.0	0.0	2.8041239
2945663	0.0	0.0	2.8036861
2725902	0.0	0.0	2.8030992
2920571	0.0	0.0	2.7944508
3304266	0.0	0.0	2.7931676
3505509	0.0	0.0	2.790862
3816164	0.0	0.0	2.7786615
2693833	0.0	0.0	2.7748828
3674680	0.0	0.0	2.766459
1187919	0.0	0.0	2.7631156
2361371	0.0	0.0	2.762451
3126771	0.0	0.0	2.7601786
3443996	0.0	0.0	2.751475
3651279	0.0	0.0	2.750797
2988848	0.0	0.0	2.7400112
3722006	0.0	0.0	2.7374208
3304079	0.0	0.0	2.7361908
1804104	0.0	0.0	2.732583
3425231	0.0	0.0	2.7315345
2217555	0.0	0.0	2.7237253
3235457	0.0	0.0	2.7213626
2990053	0.0	0.0	2.7210429
2394261	0.0	0.0	2.720523
3189474	0.0	0.0	2.7182035
3285650	0.0	0.0	2.717633
3383141	0.0	0.0	2.7172494
3275898	0.0	0.0	2.7122984
3226616	0.0	0.0	2.7037058
2821647	0.0	0.0	2.694362
3699928	0.0	0.0	2.6868556
3701397	0.0	0.0	2.6855059
3674939	0.0	0.0	2.6794739
3354470	0.0	0.0	2.6730638
3772772	0.0	0.0	2.667271
2885784	0.0	0.0	2.6646352
3015473	0.0	0.0	2.664109
2898974	0.0	0.0	2.663261
1802871	0.0	0.0	2.6597033
2544369	0.0	0.0	2.6580632
3227378	0.0	0.0	2.6538832
2938513	0.0	0.0	2.6482697
3506094	0.0	0.0	2.643562
3015426	0.0	0.0	2.6394906
3312365	0.0	0.0	2.6393566
101408	0.0	0.0	2.633987
2811150	0.0	0.0	2.6329784
2919521	0.0	0.0	2.6251678
2823093	0.0	0.0	2.6214106
2605759	0.0	0.0	2.6162639
3126760	0.0	0.0	2.614807
2755165	0.0	0.0	2.6146035
3458830	0.0	0.0	2.6133542
3381060	0.0	0.0	2.6108067
1112595	0.0	0.0	2.6091125
3596341	0.0	0.0	2.6052256
3401767	0.0	0.0	2.602494
3647652	0.0	0.0	2.6021168
3111156	0.0	0.0	2.6021106
2918568	0.0	0.0	2.601605
2698849	0.0	0.0	2.6009421
2795733	0.0	0.0	2.6000376
3463053	0.0	0.0	2.599667
3690674	0.0	0.0	2.5994883
2950136	0.0	0.0	2.598097
3318241	0.0	0.0	2.5956762
2729312	0.0	0.0	2.594327
3506493	0.0	0.0	2.594158
2913530	0.0	0.0	2.5920098
3162982	0.0	0.0	2.589551
3622306	0.0	0.0	2.5892792
2984376	0.0	0.0	2.588709
2994881	0.0	0.0	2.5874505
2526182	0.0	0.0	2.5842848
2965656	0.0	0.0	2.5842173
3609960	0.0	0.0	2.5837781
3294399	0.0	0.0	2.580632
3335503	0.0	0.0	2.5797997
3279506	0.0	0.0	2.5789564
3565446	0.0	0.0	2.5777516
2854936	0.0	0.0	2.577561
3806786	0.0	0.0	2.575493
1847506	0.0	0.0	2.575353
3716905	0.0	0.0	2.5745373
3464293	0.0	0.0	2.5741568
3420609	0.0	0.0	2.5721366
3616868	0.0	0.0	2.571918
2546475	0.0	0.0	2.5716622
2266718	0.0	0.0	2.5707023
2772253	0.0	0.0	2.5706809
2254639	0.0	0.0	2.5654602
2792863	0.0	0.0	2.5652559
3862308	0.0	0.0	2.5648131
3201602	0.0	0.0	2.5642135
3463834	0.0	0.0	2.5587823
3756220	0.0	0.0	2.5473175
3205365	0.0	0.0	2.5387733
2822256	0.0	0.0	2.532604
2483557	0.0	0.0	2.5273376
3686605	0.0	0.0	2.5241387
3043584	0.0	0.0	2.5166757
2855661	0.0	0.0	2.5098922
2813527	0.0	0.0	2.5094426
3100118	0.0	0.0	2.509223
3787648	0.0	0.0	2.5089815
3308704	0.0	0.0	2.5083208
149387	0.0	0.0	2.5079808
3405237	0.0	0.0	2.5069697
3350039	0.0	0.0	2.5057218
3518087	0.0	0.0	2.5043917
3102828	0.0	0.0	2.504385
3885517	0.0	0.0	2.5038292
2796093	0.0	0.0	2.5036697
3598560	0.0	0.0	2.5023186
2971716	0.0	0.0	2.5017776
3612759	0.0	0.0	2.5015223
3150839	0.0	0.0	2.497509
2994496	0.0	0.0	2.4963384
1764752	0.0	0.0	2.4946527
3591402	0.0	0.0	2.4942966
2800030	0.0	0.0	2.488879
3712881	0.0	0.0	2.4886684
2966432	0.0	0.0	2.4856403
3674935	0.0	0.0	2.482488
3690671	0.0	0.0	2.4795132
3776541	0.0	0.0	2.4780018
3522317	0.0	0.0	2.4760387
3261802	0.0	0.0	2.474162
2672274	0.0	0.0	2.47039
3665685	0.0	0.0	2.46742
3829789	0.0	0.0	2.465681
2942803	0.0	0.0	2.456809
3619043	0.0	0.0	2.4488397
3108321	0.0	0.0	2.44459
1560141	0.0	0.0	2.440748
3507127	0.0	0.0	2.437588
3735499	0.0	0.0	2.4363365
2531110	0.0	0.0	2.4359684
3884166	0.0	0.0	2.435676
3652708	0.0	0.0	2.435133
3572670	0.0	0.0	2.4300327
3184045	0.0	0.0	2.427195
3049340	0.0	0.0	2.4265273
3035013	0.0	0.0	2.425487
3350117	0.0	0.0	2.42072
2745860	0.0	0.0	2.4187508
3431472	0.0	0.0	2.418497
3396349	0.0	0.0	2.4181235
3194779	0.0	0.0	2.4178798
3240924	0.0	0.0	2.4154847
3006383	0.0	0.0	2.4154453
3510883	0.0	0.0	2.415392
2045104	0.0	0.0	2.4142315
3611057	0.0	0.0	2.4129698
3303045	0.0	0.0	2.4127028
3166813	0.0	0.0	2.4126654
3059469	0.0	0.0	2.411318
3078221	0.0	0.0	2.411278
2515635	0.0	0.0	2.4092598
3015447	0.0	0.0	2.4042442
3808108	0.0	0.0	2.400716
2852748	0.0	0.0	2.3989532
3789574	0.0	0.0	2.3982952
3030775	0.0	0.0	2.3964841
2756566	0.0	0.0	2.394304
2276602	0.0	0.0	2.3940928
3362303	0.0	0.0	2.392831
1166581	0.0	0.0	2.3924396
3118160	0.0	0.0	2.3919945
2216064	0.0	0.0	2.3910708
3853088	0.0	0.0	2.3899722
3151285	0.0	0.0	2.3886895
3225312	0.0	0.0	2.3868837
3205509	0.0	0.0	2.3842428
2572041	0.0	0.0	2.383417
3248590	0.0	0.0	2.3832655
3161003	0.0	0.0	2.382857
3002912	0.0	0.0	2.3825223
3203987	0.0	0.0	2.3820457
3497216	0.0	0.0	2.3804493
3349960	0.0	0.0	2.380374
3712681	0.0	0.0	2.3789537
3609955	0.0	0.0	2.378859
2873323	0.0	0.0	2.3787968
3608313	0.0	0.0	2.3787892
2896902	0.0	0.0	2.377499
2429898	0.0	0.0	2.3759377
2186330	0.0	0.0	2.371651
3632824	0.0	0.0	2.3687363
1208898	0.0	0.0	2.366249
3809297	0.0	0.0	2.3617866
1584230	0.0	0.0	2.359338
3652101	0.0	0.0	2.355328
3475099	0.0	0.0	2.3518825
1712359	0.0	0.0	2.3503458
3101722	0.0	0.0	2.3481925
3259351	0.0	0.0	2.3470218
3229068	0.0	0.0	2.3436236
2699345	0.0	0.0	2.3431575
2938719	0.0	0.0	2.3411233
3819796	0.0	0.0	2.3408713
3880005	0.0	0.0	2.3407218
2672273	0.0	0.0	2.339909
3640949	0.0	0.0	2.3360775
3271561	0.0	0.0	2.3346486
2248181	0.0	0.0	2.3292515
3236596	0.0	0.0	2.3288116
3599969	0.0	0.0	2.3283615
3063539	0.0	0.0	2.3260832
3475474	0.0	0.0	2.3259726
3468791	0.0	0.0	2.325884
3597727	0.0	0.0	2.325792
3555706	0.0	0.0	2.3227158
2718101	0.0	0.0	2.3226295
3420098	0.0	0.0	2.3214054
2628095	0.0	0.0	2.3193705
3135562	0.0	0.0	2.3191235
3726852	0.0	0.0	2.3178651
3775621	0.0	0.0	2.3155813
3101735	0.0	0.0	2.3155723
3881086	0.0	0.0	2.3148022
2928355	0.0	0.0	2.3094668
3835463	0.0	0.0	2.3079698
3259374	0.0	0.0	2.3077857
3061905	0.0	0.0	2.307448
2687742	0.0	0.0	2.2989113
3100577	0.0	0.0	2.2981236
3784102	0.0	0.0	2.2935696
3480015	0.0	0.0	2.29343
2248795	0.0	0.0	2.2930622
1459114	0.0	0.0	2.292988
2438351	0.0	0.0	2.2926285
2971729	0.0	0.0	2.2916741
3031185	0.0	0.0	2.2904422
3444845	0.0	0.0	2.2890642
3876315	0.0	0.0	2.2883108
3699767	0.0	0.0	2.2847683
3025166	0.0	0.0	2.2825754
3759076	0.0	0.0	2.2812564
3533522	0.0	0.0	2.2794971
3320492	0.0	0.0	2.2785256
3047863	0.0	0.0	2.276417
3351997	0.0	0.0	2.2762995
3413813	0.0	0.0	2.2742987
2649930	0.0	0.0	2.273955
2483436	0.0	0.0	2.2711475
3139263	0.0	0.0	2.2710187
3583890	0.0	0.0	2.2667634
3522873	0.0	0.0	2.2660046
3834683	0.0	0.0	2.255598
3481828	0.0	0.0	2.2534711
3249276	0.0	0.0	2.252721
3653545	0.0	0.0	2.250379
3649503	0.0	0.0	2.2347622
2879835	0.0	0.0	2.232083
2696595	0.0	0.0	2.22654
2844365	0.0	0.0	2.220036
2600192	0.0	0.0	2.2191682
548267	0.0	0.0	2.2188895
3161917	0.0	0.0	2.2177265
3219736	0.0	0.0	2.2168078
2817864	0.0	0.0	2.216806
2640408	0.0	0.0	2.2166398
3484605	0.0	0.0	2.2155097
3405457	0.0	0.0	2.2148535
3623460	0.0	0.0	2.2138302
2760761	0.0	0.0	2.2130082
3638500	0.0	0.0	2.2115705
3596900	0.0	0.0	2.2115328
3828452	0.0	0.0	2.2107706
1250227	0.0	0.0	2.210357
2778768	0.0	0.0	2.2083263
3259385	0.0	0.0	2.2074652
3743366	0.0	0.0	2.2069852
3618104	0.0	0.0	2.2060647
3567050	0.0	0.0	2.2027938
3487309	0.0	0.0	2.2005882
2877014	0.0	0.0	2.198387
1779609	0.0	0.0	2.1981134
3799710	0.0	0.0	2.1973798
3596618	0.0	0.0	2.1964815
3295727	0.0	0.0	2.1939766
2984348	0.0	0.0	2.1924694
2846353	0.0	0.0	2.1918309
3375793	0.0	0.0	2.191754
3728878	0.0	0.0	2.191716
1821033	0.0	0.0	2.1908622
3867333	0.0	0.0	2.190685
37410	0.0	0.0	2.189767
3877878	0.0	0.0	2.189275
3495043	0.0	0.0	2.1875086
3129104	0.0	0.0	2.1837828
3605182	0.0	0.0	2.18043
3827421	0.0	0.0	2.1803298
3825954	0.0	0.0	2.180067
1481515	0.0	0.0	2.1773522
3751822	0.0	0.0	2.1748652
3359068	0.0	0.0	2.17368
2855451	0.0	0.0	2.1730618
3583123	0.0	0.0	2.1716115
3285085	0.0	0.0	2.1695936
3476859	0.0	0.0	2.1686573
3015693	0.0	0.0	2.161419
2493599	0.0	0.0	2.1603055
3291884	0.0	0.0	2.1602175
3127492	0.0	0.0	2.15777
3555585	0.0	0.0	2.154946
1308861	0.0	0.0	2.1545336
3636807	0.0	0.0	2.1544037
3181679	0.0	0.0	2.1530159
3617350	0.0	0.0	2.1526504
3087414	0.0	0.0	2.1525698
3121652	0.0	0.0	2.1524744
3759774	0.0	0.0	2.1504972
3605530	0.0	0.0	2.1494527
3558845	0.0	0.0	2.148779
3699153	0.0	0.0	2.148684
3849314	0.0	0.0	2.1456857
3818871	0.0	0.0	2.144788
3296005	0.0	0.0	2.1444976
3453494	0.0	0.0	2.1434996
3437419	0.0	0.0	2.1424577
1939710	0.0	0.0	2.142257
2098779	0.0	0.0	2.1422338
1797808	0.0	0.0	2.1422215
3075160	0.0	0.0	2.1384716
3637087	0.0	0.0	2.137558
3015944	0.0	0.0	2.1368165
3849150	0.0	0.0	2.1364949
3189461	0.0	0.0	2.1361747
3775057	0.0	0.0	2.1360555
3829277	0.0	0.0	2.1358392
3064452	0.0	0.0	2.1353528
3625026	0.0	0.0	2.1346748
2778877	0.0	0.0	2.1336133
2768741	0.0	0.0	2.131581
2781026	0.0	0.0	2.1285079
3759690	0.0	0.0	2.1284785
3545138	0.0	0.0	2.1283078
3448399	0.0	0.0	2.1282432
3291426	0.0	0.0	2.128006
3043438	0.0	0.0	2.1277564
3557981	0.0	0.0	2.1277528
3830152	0.0	0.0	2.1275198
2731720	0.0	0.0	2.1272938
3565867	0.0	0.0	2.1264064
3666545	0.0	0.0	2.1258743
3751878	0.0	0.0	2.1256409
3446140	0.0	0.0	2.121111
3481657	0.0	0.0	2.1208441
3522321	0.0	0.0	2.1203408
3072477	0.0	0.0	2.120191
2740261	0.0	0.0	2.1201696
3616356	0.0	0.0	2.1201017
3719243	0.0	0.0	2.118278
3658896	0.0	0.0	2.1169095
3522362	0.0	0.0	2.1166847
2876299	0.0	0.0	2.1143656
3134698	0.0	0.0	2.1135035
3655492	0.0	0.0	2.1131675
2216010	0.0	0.0	2.108892
3514484	0.0	0.0	2.108179
3320293	0.0	0.0	2.1068099
3116541	0.0	0.0	2.1053643
2924303	0.0	0.0	2.1043913
3459527	0.0	0.0	2.1020436
1079847	0.0	0.0	2.0994263
3517420	0.0	0.0	2.0991704
3181876	0.0	0.0	2.0961006
3853000	0.0	0.0	2.0912852
3015425	0.0	0.0	2.0866907
3680636	0.0	0.0	2.0857382
3334254	0.0	0.0	2.0850737
3654141	0.0	0.0	2.0848236
3440895	0.0	0.0	2.082071
1892136	0.0	0.0	2.081531
3259313	0.0	0.0	2.0807607
3653542	0.0	0.0	2.0791156
2082655	0.0	0.0	2.0785995
2993706	0.0	0.0	2.078234
3459517	0.0	0.0	2.0767457
2841744	0.0	0.0	2.0765188
3490750	0.0	0.0	2.076229
3502223	0.0	0.0	2.0759842
3554544	0.0	0.0	2.074538
3402678	0.0	0.0	2.0738668
3075814	0.0	0.0	2.07377
3756033	0.0	0.0	2.0729475
3407697	0.0	0.0	2.071954
3032196	0.0	0.0	2.0707273
3696258	0.0	0.0	2.0697749
3764366	0.0	0.0	2.0694292
3131235	0.0	0.0	2.0680988
2637839	0.0	0.0	2.0677323
2740295	0.0	0.0	2.0648935
2553780	0.0	0.0	2.0626583
2941921	0.0	0.0	2.0626469
3546077	0.0	0.0	2.0611527
3210008	0.0	0.0	2.0608184
3246148	0.0	0.0	2.0606902
2983030	0.0	0.0	2.0606875
2931374	0.0	0.0	2.0606391
2694776	0.0	0.0	2.0598066
2847724	0.0	0.0	2.059381
3730371	0.0	0.0	2.0585105
3710253	0.0	0.0	2.0565798
2760693	0.0	0.0	2.0547712
2794249	0.0	0.0	2.0543702
3600192	0.0	0.0	2.0523531
3690456	0.0	0.0	2.051536
2696457	0.0	0.0	2.0504987
3633295	0.0	0.0	2.0500996
2940264	0.0	0.0	2.0483437
3704060	0.0	0.0	2.0482008
3503594	0.0	0.0	2.0480638
2801015	0.0	0.0	2.0476518
3518712	0.0	0.0	2.0455496
3697224	0.0	0.0	2.0451412
239964	0.0	0.0	2.0446236
3522359	0.0	0.0	2.041839
3039762	0.0	0.0	2.0413933
3259383	0.0	0.0	2.0410178
3618043	0.0	0.0	2.040909
3133644	0.0	0.0	2.0401487
3190012	0.0	0.0	2.039125
3420757	0.0	0.0	2.0378053
3560145	0.0	0.0	2.0374618
3752477	0.0	0.0	2.0368755
3097770	0.0	0.0	2.036477
3248607	0.0	0.0	2.0356848
1824747	0.0	0.0	2.0356624
3621548	0.0	0.0	2.0354543
3420682	0.0	0.0	2.034832
3084516	0.0	0.0	2.0342326
517940	0.0	0.0	2.0339913
3208579	0.0	0.0	2.0337827
3071322	0.0	0.0	2.033365
3600324	0.0	0.0	2.0328796
2994358	0.0	0.0	2.0319715
153436	0.0	0.0	2.0314062
3401825	0.0	0.0	2.030536
3420783	0.0	0.0	2.0304637
2679599	0.0	0.0	2.0295146
3635634	0.0	0.0	2.0284214
3728498	0.0	0.0	2.0266886
3769156	0.0	0.0	2.0250049
3710098	0.0	0.0	2.0248795
3754388	0.0	0.0	2.0234036
3332736	0.0	0.0	2.0233314
3529579	0.0	0.0	2.0223777
3490972	0.0	0.0	2.0211043
3267073	0.0	0.0	2.017371
3835514	0.0	0.0	2.0159378
2698104	0.0	0.0	2.013619
3364650	0.0	0.0	2.0122836
2984347	0.0	0.0	2.0117264
2745147	0.0	0.0	2.0095809
3448314	0.0	0.0	2.0088859
2900109	0.0	0.0	2.0088677
3598135	0.0	0.0	2.0063105
3017697	0.0	0.0	2.0052671
2727343	0.0	0.0	2.0051122
3276034	0.0	0.0	2.0047302
3555597	0.0	0.0	2.0035164
2860416	0.0	0.0	2.0019016
3867925	0.0	0.0	1.998429
3351966	0.0	0.0	1.9983234
3564741	0.0	0.0	1.9979665
1973079	0.0	0.0	1.9965076
2880697	0.0	0.0	1.9932836
3130997	0.0	0.0	1.9924718
2876742	0.0	0.0	1.991669
3492405	0.0	0.0	1.9897681
3667008	0.0	0.0	1.989697
3836294	0.0	0.0	1.9891969
3533691	0.0	0.0	1.9890914
2813585	0.0	0.0	1.9883652
3208044	0.0	0.0	1.987815
3506220	0.0	0.0	1.9878117
3325348	0.0	0.0	1.9855071
3278879	0.0	0.0	1.9854751
3750355	0.0	0.0	1.9847077
2904803	0.0	0.0	1.983927
3135110	0.0	0.0	1.9836756
3571436	0.0	0.0	1.9833442
3350437	0.0	0.0	1.9827836
2781148	0.0	0.0	1.9821498
2924529	0.0	0.0	1.9815367
3350097	0.0	0.0	1.9812845
1431557	0.0	0.0	1.980983
2267805	0.0	0.0	1.9809061
3600339	0.0	0.0	1.9805403
1483835	0.0	0.0	1.9804825
3625010	0.0	0.0	1.9795464
3495893	0.0	0.0	1.979495
2561009	0.0	0.0	1.9791749
2887820	0.0	0.0	1.978117
3207883	0.0	0.0	1.9777801
2943109	0.0	0.0	1.9774173
3589611	0.0	0.0	1.9767826
2726499	0.0	0.0	1.9760922
1851705	0.0	0.0	1.9735157
3353214	0.0	0.0	1.9734191
3717430	0.0	0.0	1.9733468
3614378	0.0	0.0	1.9711397
2873394	0.0	0.0	1.9672391
3526386	0.0	0.0	1.966852
2761781	0.0	0.0	1.9634115
3708702	0.0	0.0	1.961605
3782509	0.0	0.0	1.960517
2905920	0.0	0.0	1.960333
3458200	0.0	0.0	1.9599937
3681275	0.0	0.0	1.959827
3614322	0.0	0.0	1.9593073
3498317	0.0	0.0	1.9526674
3578867	0.0	0.0	1.9519023
2778749	0.0	0.0	1.9517463
3821215	0.0	0.0	1.9515979
3247899	0.0	0.0	1.9506873
3191606	0.0	0.0	1.9495897
3446808	0.0	0.0	1.945402
2556664	0.0	0.0	1.9439286
3194026	0.0	0.0	1.9421291
3097542	0.0	0.0	1.9396874
2766904	0.0	0.0	1.9388611
2613968	0.0	0.0	1.9329189
3444426	0.0	0.0	1.9318857
3085970	0.0	0.0	1.9317145
3713307	0.0	0.0	1.9305537
3567954	0.0	0.0	1.930393
2874368	0.0	0.0	1.9302882
3031187	0.0	0.0	1.9302776
2718140	0.0	0.0	1.9297547
3187738	0.0	0.0	1.9287292
2014766	0.0	0.0	1.928525
3212924	0.0	0.0	1.9268893
425592	0.0	0.0	1.9260268
3306744	0.0	0.0	1.9260066
3671678	0.0	0.0	1.9250716
3835521	0.0	0.0	1.9221985
1693923	0.0	0.0	1.9178042
3557624	0.0	0.0	1.917713
3397225	0.0	0.0	1.9168826
3173014	0.0	0.0	1.9163136
3774618	0.0	0.0	1.9158864
2949573	0.0	0.0	1.9148272
2629172	0.0	0.0	1.9133711
3546248	0.0	0.0	1.9127867
3184713	0.0	0.0	1.9119338
3377402	0.0	0.0	1.9117928
2921144	0.0	0.0	1.9116973
2441636	0.0	0.0	1.9114741
2718206	0.0	0.0	1.9106748
2740082	0.0	0.0	1.91036
3551768	0.0	0.0	1.9099444
3562604	0.0	0.0	1.9095544
2277457	0.0	0.0	1.9095308
2262905	0.0	0.0	1.909513
3111043	0.0	0.0	1.909385
2890888	0.0	0.0	1.9091179
3748696	0.0	0.0	1.9088943
3371961	0.0	0.0	1.9076396
3700967	0.0	0.0	1.9068693
3030803	0.0	0.0	1.9058526
3362964	0.0	0.0	1.9052165
2810603	0.0	0.0	1.9048103
3573808	0.0	0.0	1.9046625
3876687	0.0	0.0	1.904474
2823030	0.0	0.0	1.9041787
3675313	0.0	0.0	1.9035107
3004207	0.0	0.0	1.9028184
3415055	0.0	0.0	1.9014828
3668800	0.0	0.0	1.9006189
3457031	0.0	0.0	1.899701
3594647	0.0	0.0	1.8993324
3249346	0.0	0.0	1.8972216
3102884	0.0	0.0	1.8952199
3391622	0.0	0.0	1.8933
3193787	0.0	0.0	1.8929144
2800936	0.0	0.0	1.8927758
3714063	0.0	0.0	1.891872
3760298	0.0	0.0	1.8912889
3175350	0.0	0.0	1.8912779
3853893	0.0	0.0	1.8911417
3149144	0.0	0.0	1.8905836
3299189	0.0	0.0	1.8900876
3153935	0.0	0.0	1.8897913
2526437	0.0	0.0	1.8894337
3662734	0.0	0.0	1.889015
1164415	0.0	0.0	1.8887596
3510938	0.0	0.0	1.8883759
3475944	0.0	0.0	1.8879024
2664139	0.0	0.0	1.8879021
3334215	0.0	0.0	1.8872612
1661590	0.0	0.0	1.8865567
3652368	0.0	0.0	1.8865489
2426706	0.0	0.0	1.8857291
3529251	0.0	0.0	1.8852469
3543884	0.0	0.0	1.884882
3375193	0.0	0.0	1.8845713
3866895	0.0	0.0	1.8840374
3699157	0.0	0.0	1.8835033
3407125	0.0	0.0	1.8834593
3598754	0.0	0.0	1.883323
3726900	0.0	0.0	1.882558
3127311	0.0	0.0	1.88233
3741933	0.0	0.0	1.8814266
2999721	0.0	0.0	1.8809183
3355865	0.0	0.0	1.8808696
3611104	0.0	0.0	1.8807001
2698088	0.0	0.0	1.8804498
3425049	0.0	0.0	1.8803396
3551781	0.0	0.0	1.8800929
3830857	0.0	0.0	1.8794057
2686420	0.0	0.0	1.8791238
2697319	0.0	0.0	1.8785092
2699202	0.0	0.0	1.8781558
3145299	0.0	0.0	1.8779471
2671939	0.0	0.0	1.8778503
1242146	0.0	0.0	1.8776833
2615009	0.0	0.0	1.8766974
3188826	0.0	0.0	1.875876
3575620	0.0	0.0	1.875013
3579036	0.0	0.0	1.8749951
3641316	0.0	0.0	1.874665
2584650	0.0	0.0	1.8738154
3127297	0.0	0.0	1.8730823
3437677	0.0	0.0	1.8729324
1471803	0.0	0.0	1.8717494
3580331	0.0	0.0	1.8717035
3316966	0.0	0.0	1.8704538
2838222	0.0	0.0	1.8698125
3338396	0.0	0.0	1.8694569
3653532	0.0	0.0	1.8694181
1087872	0.0	0.0	1.869147
3816651	0.0	0.0	1.8690087
3776283	0.0	0.0	1.8684634
2895169	0.0	0.0	1.8682147
2642780	0.0	0.0	1.8675475
3785901	0.0	0.0	1.865486
3178110	0.0	0.0	1.8650106
3410700	0.0	0.0	1.8647497
2566998	0.0	0.0	1.8632487
3294539	0.0	0.0	1.8629265
3319995	0.0	0.0	1.8628402
2831243	0.0	0.0	1.8617641
2569092	0.0	0.0	1.8617357
3318223	0.0	0.0	1.8608294
3820150	0.0	0.0	1.8607905
3390102	0.0	0.0	1.8578736
3090124	0.0	0.0	1.857174
3639802	0.0	0.0	1.8560829
1325244	0.0	0.0	1.8554504
3764307	0.0	0.0	1.8547367
3664430	0.0	0.0	1.8536795
2845865	0.0	0.0	1.8535625
3075397	0.0	0.0	1.8533858
2907005	0.0	0.0	1.8517133
2949813	0.0	0.0	1.8506992
2531092	0.0	0.0	1.850384
3193803	0.0	0.0	1.8499177
2732452	0.0	0.0	1.8487283
2878351	0.0	0.0	1.8482019
3202567	0.0	0.0	1.845235
3667282	0.0	0.0	1.8440317
3109679	0.0	0.0	1.8431898
2983018	0.0	0.0	1.8420652
2844848	0.0	0.0	1.8406101
2662423	0.0	0.0	1.8391397
3507060	0.0	0.0	1.83899
3397325	0.0	0.0	1.8370961
2946039	0.0	0.0	1.8347386
3513733	0.0	0.0	1.833846
3075144	0.0	0.0	1.8338337
2683640	0.0	0.0	1.8334614
3265241	0.0	0.0	1.8330988
3166266	0.0	0.0	1.8325065
3750892	0.0	0.0	1.8315084
1995204	0.0	0.0	1.8308663
3160370	0.0	0.0	1.8308105
3696248	0.0	0.0	1.8298173
3700481	0.0	0.0	1.8297422
3434429	0.0	0.0	1.8295183
2881524	0.0	0.0	1.8294531
3469905	0.0	0.0	1.8292456
2684397	0.0	0.0	1.8288646
2931644	0.0	0.0	1.8286626
3016001	0.0	0.0	1.8276772
3615939	0.0	0.0	1.8270476
3506862	0.0	0.0	1.82655
3665245	0.0	0.0	1.8264321
3715332	0.0	0.0	1.8260459
3488471	0.0	0.0	1.8258466
3775226	0.0	0.0	1.8254389
3616039	0.0	0.0	1.8245864
3870079	0.0	0.0	1.8236741
2687743	0.0	0.0	1.8234612
3866671	0.0	0.0	1.823234
3052290	0.0	0.0	1.8231819
3725021	0.0	0.0	1.8231815
3658260	0.0	0.0	1.8227873
3876013	0.0	0.0	1.8227408
3459548	0.0	0.0	1.8227013
3821435	0.0	0.0	1.8224269
3348632	0.0	0.0	1.8221738
