pmcid,score,pmcid,score,pmcid,score
1513580,0.07010864,3446884,4.3020144,3171096,5.10985
3516573,0.07008076,3302694,4.3005037,3083358,5.1070623
2944855,0.06979707,3425127,4.2997856,2817000,5.106874
1501044,0.06960919,1156909,4.2991304,2729956,5.1062274
3381378,0.0695494,1939710,4.298999,2211497,5.103589
2654858,0.069517225,3015898,4.298072,3033835,5.1029506
3088907,0.06949266,3775699,4.2973323,3492138,5.102654
1939710,0.06941431,2805604,4.296068,2927873,5.100113
2257948,0.06926585,3409560,4.2957706,3703346,5.099714
3445095,0.069252245,3483526,4.294891,3821201,5.0995064
2390853,0.069246516,3189875,4.294011,3765719,5.099441
3489588,0.069221705,1065069,4.292771,3255495,5.0993047
3048015,0.06918725,3479060,4.2890177,2494993,5.09862
3481032,0.06918021,3818615,4.287809,3590432,5.096355
3411720,0.06909523,3670810,4.2871885,2790131,5.093543
3108687,0.06902918,2921133,4.2862616,3150205,5.0928397
3585334,0.06896441,3496703,4.284378,1184050,5.0923247
1253729,0.068939954,3245434,4.284279,3555784,5.0921617
3261489,0.06877349,2784973,4.282727,3475478,5.091252
3506493,0.06875439,3015616,4.2791147,2345467,5.0911098
3269439,0.06867342,3214537,4.277181,3733882,5.09001
2323013,0.068639085,3015867,4.2769074,3015968,5.089642
2989962,0.068611704,3750564,4.2766137,3045463,5.0888357
2670267,0.06859245,3852524,4.2754784,2853788,5.0885277
3222602,0.06859003,2253520,4.275095,2831827,5.0883875
3175046,0.068545766,3408283,4.274053,3283605,5.0876055
3876546,0.06852693,3808080,4.274037,3758035,5.0872607
261880,0.06851528,3650238,4.272006,3660619,5.08634
2877014,0.06846442,3626912,4.270259,1188074,5.083592
3684463,0.068459734,3572373,4.269325,3686053,5.07829
3630947,0.06845776,2879572,4.2693205,3842700,5.0778265
2448085,0.068451576,3516513,4.268733,2699973,5.075943
3651609,0.068447344,2572160,4.268084,1847446,5.0757356
1574302,0.068385296,2887184,4.2679486,3689663,5.073897
2893117,0.06837757,3376110,4.266221,3309222,5.0734124
3014869,0.06835633,2675516,4.265707,3334801,5.0730424
2802012,0.06833478,1664553,4.264398,3884850,5.072881
2576164,0.068315856,1794505,4.2624917,3749487,5.0722427
3423659,0.06828714,2859850,4.262462,3044568,5.071899
3161003,0.0682244,3068572,4.262299,3627643,5.071647
3892961,0.06821162,3413347,4.2618284,2516298,5.070285
3585708,0.06820292,2715885,4.260391,3413347,5.069992
3878574,0.06818862,3409245,4.2598963,3022598,5.0692067
3203987,0.06818819,3609819,4.2582474,3750296,5.068767
3317134,0.06817385,2733977,4.2545185,3648817,5.068627
3719309,0.068076044,3819261,4.2535443,2693774,5.068214
3417531,0.068043925,3443039,4.2532196,3684144,5.067317
3808853,0.06800876,3464733,4.252663,3596070,5.0668344
1142319,0.06788485,3821123,4.2518044,3286878,5.066489
3511937,0.06775629,3469914,4.251003,3840648,5.0660706
3139061,0.06774261,3622858,4.25067,3669720,5.0649853
3201605,0.06772241,2689852,4.250548,3047951,5.0646315
3305484,0.067631915,2628177,4.249609,3167813,5.0641584
3485486,0.06762161,3785180,4.249101,2672129,5.0634313
3779771,0.06759879,3560156,4.249073,1475568,5.0630326
3134924,0.067553006,2910853,4.248766,3676603,5.0617127
3037215,0.06752558,3576320,4.2483974,3353295,5.060998
3691584,0.067490436,2467417,4.2469916,2695231,5.0607104
2640260,0.06747068,2820235,4.246128,2841609,5.059987
3565924,0.06740494,3110290,4.2457476,547901,5.059
3856280,0.067386284,3384831,4.2443676,3835934,5.0583277
2787058,0.06735216,2732776,4.244288,3439985,5.0575624
3534522,0.067322075,2377328,4.244086,3861449,5.0542674
3848597,0.06730616,3729991,4.243932,3239842,5.0516768
3572147,0.06723003,2817864,4.241938,3410361,5.0505037
3184010,0.067157045,3572378,4.2417965,3517620,5.0500135
2742899,0.06712081,3894143,4.241605,3693727,5.049823
3463786,0.0670885,1942115,4.241008,3651073,5.0494847
1526416,0.06706478,2633184,4.239168,2788899,5.04846
3585772,0.067046985,3219034,4.2386174,3015825,5.0471797
3409130,0.067024685,1097749,4.2384124,2867999,5.0471463
552311,0.06697687,3655825,4.236245,3264527,5.046053
3578947,0.06692404,3854784,4.2362247,3273706,5.046002
2850175,0.06685502,3063787,4.2361484,3521258,5.045112
3756033,0.0668498,3514345,4.2346087,3571948,5.0441904
3884537,0.06684666,3521273,4.234439,3045305,5.043741
3746308,0.06674537,3529686,4.2262435,2654479,5.0413423
3612332,0.0667334,2847724,4.2260523,3290042,5.041144
3625569,0.06673165,3147093,4.2255807,2217555,5.040106
3884956,0.06669571,3097205,4.22311,2949848,5.0384135
3314860,0.066625535,2770545,4.2218323,2685145,5.037611
3536353,0.06661639,2893117,4.220033,3546880,5.0375795
3435508,0.066569544,3180773,4.2199264,3571436,5.037158
3459517,0.06650156,1764753,4.2193174,3407722,5.0362577
3049340,0.06648562,2039826,4.2192564,1794469,5.0316467
2374768,0.06643712,3401865,4.2182283,3639643,5.0310593
3830168,0.06641155,3627920,4.2176194,3788711,5.030257
3269275,0.06640613,2002479,4.217566,1097749,5.029164
3016034,0.06636819,3309209,4.217048,3295699,5.028168
3079534,0.066325374,3303897,4.2158213,3341639,5.0274916
3312274,0.06632314,1456957,4.2157564,3500071,5.02692
3794969,0.06629122,2655088,4.214117,1475937,5.026697
3139263,0.06624469,3348639,4.212885,2621401,5.026218
3776166,0.066226,2771822,4.2120066,2707001,5.0260954
3547948,0.06621967,3542452,4.211884,1458347,5.0243936
3202015,0.06620912,3667058,4.2118664,3564025,5.022329
2959163,0.06620208,3890483,4.2109003,3131791,5.022222
2680861,0.066147506,3487867,4.208323,3735482,5.018803
3774618,0.06613863,3539048,4.2081985,1386726,5.018024
2211473,0.06611656,3590432,4.2069206,2606836,5.0170894
3398111,0.0660637,3661928,4.206874,3040144,5.0169654
3583268,0.06605956,2872351,4.2067585,3809434,5.016709
3318241,0.06605275,1791015,4.2063227,2857873,5.0161023
1373687,0.066034205,3180395,4.2000933,3512311,5.015648
3131124,0.0659964,2581654,4.1978292,2811896,5.0152755
3178029,0.06592949,3788711,4.1939073,1513580,5.0136914
3221562,0.06588259,3556771,4.191081,3819682,5.0136547
3220153,0.06583409,2483980,4.188882,3777932,5.0127745
3316966,0.065774925,2564831,4.1884065,3572372,5.012088
3171096,0.06577012,3740266,4.1879296,3533762,5.0107126
3188826,0.06570625,2825652,4.1845303,2833980,5.010691
3542201,0.06570033,2584072,4.1843433,2784897,5.009785
3630937,0.06565121,3818617,4.183736,3758332,5.009774
2769393,0.0656246,3541470,4.1833076,3221192,5.0094213
2693985,0.065615386,3725160,4.1817374,2929215,5.0082226
3570271,0.06549293,3446156,4.180486,3109340,5.007596
3670647,0.06547371,3564821,4.1791945,3325277,5.006374
1796879,0.06538152,3424976,4.17353,3282287,5.0057855
535935,0.06537772,3489883,4.1708093,2842230,5.003892
2099277,0.065376334,2799410,4.163018,3824192,5.0036855
3750520,0.065360695,3383503,4.1610045,3422154,5.002013
3161209,0.06535878,3277702,4.158388,3073931,4.9969587
3706908,0.06533235,3334801,4.156506,3326248,4.9967117
3603620,0.06527779,3522057,4.1562395,2002479,4.995781
3724261,0.06522893,2952120,4.15622,3539460,4.995558
2694199,0.065228395,3602099,4.155651,1939729,4.994324
3872300,0.0652188,3523946,4.1555634,3870214,4.994126
3651717,0.06516769,2799647,4.1554055,2588628,4.9935985
2335289,0.06512533,3248361,4.1549993,2819787,4.9930224
3152170,0.065111496,3858918,4.153524,3446641,4.992957
2075500,0.06496504,3110293,4.1527925,3161879,4.990522
3883204,0.06490525,2414821,4.1527734,3713268,4.990511
3500507,0.064868286,2875454,4.15272,3517709,4.990249
2904792,0.064846285,3883731,4.151872,3560636,4.990081
1989755,0.064834714,3135126,4.150695,3793323,4.9898343
2746232,0.064822555,3349322,4.149597,3588185,4.989327
3695277,0.06481826,3305921,4.147667,3663245,4.987767
1664563,0.06478491,3362964,4.146824,2933607,4.987572
3541931,0.06477963,3059469,4.1454873,3132017,4.9864106
3721807,0.06477272,3816593,4.1439166,1633730,4.9857235
3514449,0.06473393,1277864,4.1394224,3082166,4.983629
3161905,0.06470707,3015970,4.1388783,3315414,4.983397
2611980,0.06464784,3119861,4.1369896,2720170,4.9832997
2903590,0.064549126,3480705,4.136817,3030794,4.9811416
3441641,0.064536616,3888846,4.136422,3799892,4.981095
3517578,0.06453486,3212703,4.136199,1373687,4.9804726
3614649,0.06444625,3559430,4.135775,3340943,4.9803452
3291426,0.064370215,3552737,4.135245,2686975,4.9794393
2600302,0.06432673,3438418,4.1352143,3503786,4.978852
3182992,0.064314485,2877789,4.1342616,3873371,4.9767547
3177908,0.0643095,3402273,4.132951,2567289,4.97638
2778413,0.0642838,3289869,4.131991,2799413,4.975376
2536545,0.06428353,3722436,4.1308618,3668090,4.97453
516446,0.06425423,3579727,4.1252775,3731711,4.973714
2710057,0.06413364,3191606,4.115606,3120998,4.973456
3707411,0.064131215,2892586,4.1145983,2867996,4.969602
1779609,0.06412802,3813060,4.1072083,2846331,4.9670486
3321662,0.06412036,3038943,4.1060367,3626912,4.9668293
3373100,0.06411359,3264527,4.105366,2654882,4.965836
3335538,0.06409242,3556020,4.1045017,3488881,4.965205
2984268,0.06404258,1920505,4.10355,3486983,4.964503
3134920,0.063976794,3507908,4.1028895,2483550,4.9626813
3415156,0.06390698,2561004,4.1028748,3556771,4.9626026
2700584,0.06389903,2409363,4.102376,3841950,4.960859
3760632,0.06386761,3563462,4.100268,3479895,4.9600873
3283619,0.06377944,1994671,4.0996847,3020341,4.959787
2917004,0.06375772,2815835,4.099636,2483980,4.95873
3260439,0.06356041,3309222,4.0994763,3085505,4.958595
3671219,0.063535824,3483324,4.099184,2996293,4.958522
2949758,0.06351706,3654292,4.0990276,3418493,4.957737
2858734,0.06349434,3634221,4.0983863,3395958,4.954138
2018704,0.0634252,3092958,4.098036,2761866,4.95329
3437511,0.063342445,3107963,4.0976624,3379727,4.948981
3567050,0.06331761,2678121,4.097031,3194774,4.948085
1581468,0.063263774,3757868,4.096926,2952120,4.9466295
2613589,0.06323488,3543720,4.094581,2688181,4.9438853
3678467,0.06309337,3410361,4.094571,3447679,4.9392653
3751622,0.06308064,2169239,4.0944343,3099612,4.9365177
3810321,0.063067205,3669515,4.0937786,3004669,4.935795
3305964,0.06303054,3185818,4.0935802,2668560,4.9356966
3240924,0.06301792,3390365,4.0934033,3144603,4.9352555
3687339,0.06299575,3605556,4.0927196,2633203,4.934541
2949669,0.062971756,3533016,4.092668,1318493,4.9332685
2232037,0.06292796,3539107,4.092372,1796879,4.9326825
3221187,0.062925704,3711917,4.091684,3670993,4.932638
3488033,0.06291427,3507018,4.091167,3697148,4.9308395
3546840,0.06286233,2922322,4.091167,3420756,4.9305634
1936417,0.06280174,3741647,4.09113,2951078,4.930042
3661902,0.06275568,3751728,4.090696,3639331,4.9295874
3504375,0.06275106,3373988,4.0896587,3854131,4.928712
3135331,0.06272705,3800708,4.088617,3777793,4.928363
3719331,0.06264788,3412657,4.0880895,3531396,4.9269257
3274710,0.062414445,3438422,4.0878234,2777146,4.9255133
2647934,0.06241441,3610195,4.0875263,3442170,4.923838
3004669,0.06233855,3276933,4.087441,3435915,4.92307
3886912,0.062259912,2685387,4.087417,2768506,4.922923
1579223,0.062216096,3178704,4.086515,2536545,4.9221635
3208420,0.062162258,3349817,4.0851946,3503382,4.9183626
2762433,0.062135592,3168813,4.0809097,3574545,4.9175425
2940192,0.062090278,2791917,4.07811,3740266,4.9168997
3015403,0.0619906,3640153,4.07748,3359162,4.9165792
2835508,0.061935056,3384631,4.0773206,3176617,4.9150457
3436697,0.06191669,3359241,4.076222,1552074,4.9148927
3741020,0.06189935,2777409,4.073999,3661928,4.9144144
3445146,0.06186492,3436722,4.073882,2000292,4.913935
3121612,0.061835483,3273706,4.07141,3443039,4.9127145
3764307,0.061831918,2927493,4.0712366,3563698,4.9122443
3015692,0.061827734,2946956,4.0664783,3791959,4.912153
3193889,0.0617117,3371490,4.065489,3743061,4.911913
3750355,0.061697587,3162253,4.0609655,3794962,4.9113374
3078209,0.061688934,3673574,4.0607104,3562196,4.910294
3292461,0.0616259,2266752,4.059746,3387630,4.910181
3387584,0.061603814,2887898,4.0596995,2206488,4.9096923
2965656,0.061560187,1269452,4.0571485,3521778,4.908503
3089623,0.06154171,3271690,4.05518,2998520,4.9057646
1247187,0.06153312,2500000,4.0550523,1297588,4.901393
3325009,0.06151849,3327835,4.054891,3187735,4.9009795
3371908,0.06151319,2360509,4.054812,3872007,4.9005723
3665256,0.06151141,3670993,4.0547156,3728499,4.898469
2276602,0.06148828,2992059,4.054685,3162256,4.8983088
3833507,0.06147306,3040144,4.0537043,3792009,4.8980517
2653463,0.061454955,3653242,4.053386,2769317,4.8977857
2726508,0.06143675,2951078,4.0500736,3816063,4.896606
3389023,0.061418865,3741331,4.04936,3781199,4.8959446
3565446,0.061391316,2804093,4.048713,3691899,4.8957043
3599191,0.06137129,3166600,4.048519,2963486,4.8956776
3748446,0.061325245,3409612,4.0461626,3094669,4.8954268
3485580,0.06131538,3505767,4.0443373,3685380,4.8943863
3113224,0.06129277,3743326,4.0434804,3674470,4.8911557
3701397,0.06124138,3667228,4.0428057,3259377,4.890425
2364330,0.061232667,1621098,4.0418544,2834887,4.8902526
1190205,0.06119238,3822706,4.041673,3514345,4.889211
2761773,0.061189085,2633190,4.041558,2768736,4.889021
3481704,0.061068926,3829702,4.040672,3534010,4.88791
3653694,0.061051194,3015161,4.0390816,3127738,4.8854117
1828725,0.061045162,2677290,4.038742,3653760,4.8846154
3733961,0.06100573,3807663,4.038728,3126708,4.8789554
2824986,0.060996074,3078758,4.0385222,3560728,4.8753114
3179583,0.060959596,3598869,4.03839,2705356,4.8742228
3552439,0.060947396,3075451,4.038086,2957391,4.870771
3556766,0.060930107,3517529,4.0377073,194858,4.870722
2888745,0.060871523,3015275,4.037477,2675011,4.8704333
184375,0.06087133,3409883,4.037463,2805604,4.869771
3656780,0.060859915,3497213,4.0371037,2998026,4.868686
1784684,0.060855504,3885824,4.0364084,3385184,4.868144
1913060,0.060844697,2859278,4.0360637,3751457,4.8676033
3636525,0.06082199,3704734,4.0359297,3253099,4.86746
2915524,0.060768824,3475099,4.0359073,3870206,4.867103
2640128,0.06074803,3144459,4.035705,3441201,4.867019
3523596,0.06073822,2567096,4.0356283,3558379,4.866612
3218113,0.0607339,3259410,4.0338044,3390365,4.8662558
3322910,0.060724456,3451753,4.0331826,3579727,4.865159
3669581,0.06070647,3834245,4.0300784,2206480,4.864889
2265726,0.060632855,3748825,4.027878,3554961,4.8646564
3165919,0.06060743,3236011,4.02404,2700015,4.8616567
2956719,0.060577102,3259378,4.0192246,3599577,4.860622
3109763,0.060452998,2825131,4.0166497,3574051,4.8601727
3799273,0.060414474,2627413,4.015759,3063787,4.858576
3632177,0.060412742,2972611,4.014097,3175192,4.8585396
3348525,0.060390376,3272529,4.0134816,3617789,4.85847
2807148,0.060263757,3610110,4.0127378,3087677,4.8578753
1266355,0.060200155,1414020,4.01144,3034675,4.8574805
3139186,0.060192235,3411311,4.010383,3398254,4.8569694
468908,0.06017939,3481388,4.0101085,3219034,4.855886
3485871,0.060151313,3371452,4.008344,3131766,4.85388
3086162,0.06010574,3140939,4.008058,3314004,4.852476
3599745,0.060054548,2890519,4.0075912,3711917,4.8524194
3304256,0.06004887,3398254,4.0059357,3148242,4.852205
1479389,0.060018532,3779860,4.0039644,3480705,4.8511696
3519588,0.059945185,2726503,4.001995,3415690,4.8506227
3411404,0.059922144,3364546,4.0014954,3368113,4.850271
2746452,0.059849802,2755787,4.001058,3552439,4.848799
2764049,0.05978729,3633780,4.0008664,3146202,4.847397
2987885,0.05975231,3429819,3.9999096,3367620,4.8470883
3530294,0.05973643,3766780,3.9991791,3681230,4.846789
1868742,0.059714947,3512311,3.998801,3785158,4.846409
2867999,0.05964521,3309218,3.998647,3097205,4.8455377
3576519,0.059637364,3728146,3.9981813,3816240,4.8439155
2797382,0.059631445,2518147,3.9980628,2644292,4.842901
3557580,0.059615932,3395946,3.99644,3711651,4.8427763
2885379,0.05958132,2206336,3.996364,3883393,4.841912
3746262,0.05956796,3860496,3.9956691,2330074,4.8416386
2803937,0.059500374,3809883,3.9954174,3804475,4.8413415
2740255,0.059404604,3443031,3.994931,3527185,4.840213
2823093,0.05938425,3112109,3.9942336,2416449,4.838855
3299251,0.05937818,2699973,3.994214,3549773,4.838724
1199598,0.059348837,3651073,3.993408,3706209,4.8366632
3617035,0.059338544,3181885,3.992745,2675175,4.836269
3676417,0.059320465,3289780,3.9915707,3682672,4.834482
3531033,0.059251644,3468788,3.991501,3757868,4.8333383
2644295,0.059173413,3624087,3.9912415,3529686,4.8323665
3608313,0.05915303,549073,3.9909089,3348639,4.828615
3409560,0.0591518,3842780,3.9905312,2686968,4.8285427
3808400,0.05913387,2646790,3.990065,3514808,4.8284364
3654241,0.059122313,2206488,3.9889793,3051089,4.827739
3167136,0.05909972,3374430,3.9889553,2771822,4.8275805
2395266,0.059043504,3087704,3.9885828,3341595,4.827295
1804104,0.059036657,2840221,3.98855,400510,4.8251433
3591564,0.059007946,1145137,3.9882278,2918871,4.824705
3549773,0.059003912,3446004,3.9880803,3586697,4.8239946
3633277,0.058991224,3051089,3.9876468,2893369,4.821961
2581790,0.0589665,3514808,3.9872894,2373291,4.821847
3320288,0.05894845,3321723,3.986252,2998246,4.820874
3721928,0.05893791,3086081,3.9831455,3059469,4.818799
3821949,0.058932282,3697148,3.9830945,3095556,4.818002
3081498,0.058919035,3340570,3.9823189,3170480,4.8177633
3539526,0.058915842,1878501,3.9821365,2151875,4.817414
3217843,0.058912903,3625569,3.981638,2685268,4.8168297
3236149,0.05887696,2923368,3.981518,3048003,4.815045
3420031,0.058870714,3190510,3.9805744,2517650,4.814366
1289282,0.05883421,3633277,3.9795277,2669090,4.8134856
3716905,0.058819633,3373100,3.9795136,3682128,4.8109055
2674414,0.058759425,2635364,3.9755292,1784103,4.808703
3092415,0.058755897,2938490,3.975389,3833582,4.8069563
2864260,0.058720425,3717729,3.9676042,3791957,4.806908
3181871,0.05871061,3459797,3.9660838,3548129,4.805295
2206439,0.058657,3557580,3.9654639,3540661,4.805188
2873394,0.05857996,2933125,3.9596841,3653687,4.8042493
2844387,0.058568396,2933732,3.958985,2169216,4.804137
2806397,0.058555577,3499903,3.9575229,3773923,4.8036356
3644772,0.05851597,2321719,3.9572346,3712155,4.803591
2802381,0.05847188,3088907,3.956894,3311442,4.803501
2232040,0.05846441,2842247,3.9566884,3277702,4.803351
2691511,0.058457743,3215362,3.9565964,2684974,4.803162
3808082,0.058331367,3318181,3.9560802,3438422,4.802779
2903665,0.05832246,2990857,3.9558046,3447323,4.8018627
3475996,0.058321703,3643832,3.955766,3810202,4.801266
3605182,0.058311317,1784101,3.9544356,3046348,4.8011765
3706379,0.0583041,2995091,3.954116,3599931,4.8008976
2856357,0.058278203,3078279,3.954058,3309250,4.8001404
3205776,0.058242593,1156915,3.9526703,3309632,4.799983
3299146,0.058179528,3764364,3.9523914,3851840,4.7997656
1569865,0.058169477,3162806,3.9520032,2266746,4.799664
3666207,0.05814554,3416739,3.9515903,3676417,4.798187
2923106,0.05813681,3016508,3.9512131,3800710,4.794685
1280346,0.05812792,3655020,3.949635,3014884,4.7944818
3665124,0.058110718,2629947,3.9494221,2702400,4.7937303
3444218,0.058108702,3319905,3.9489727,3457839,4.7928658
2100429,0.058067743,2900075,3.9484372,1448186,4.7927456
2716448,0.058020372,3289771,3.9482222,3204632,4.7925134
3335608,0.058015276,3757580,3.9462547,3541749,4.792282
3088749,0.057985734,2708994,3.9461105,3655859,4.7920265
3530639,0.057936747,3514724,3.9453664,3840703,4.7916813
3278106,0.057898883,3307024,3.9447615,1550955,4.7906218
3647231,0.057856776,3848272,3.944597,2818622,4.7905016
3188582,0.05781987,2949848,3.9438992,3367406,4.790215
3503740,0.057765763,3336903,3.943763,3006050,4.790012
3160575,0.05773337,3206766,3.9425187,2749805,4.789513
2872643,0.057693247,3834870,3.9415088,2374608,4.7894735
3500680,0.05765859,1891296,3.9402494,3660485,4.78828
1088250,0.057654247,3884204,3.939878,2715885,4.7881927
