pmcid	title	abstract	body
2981764	0.037952267	0.037952267	0.0
2850895	0.03795082	0.03795082	0.0
2698425	0.03795005	0.03795005	0.0
3830807	0.037939746	0.037939746	0.0
3481230	0.03793824	0.03793824	0.0
3317090	0.03793556	0.03793556	0.0
3601504	0.037927642	0.037927642	0.0
3162268	0.0379275	0.0379275	0.0
2125882	0.037925184	0.037925184	0.0
3006376	0.037922	0.037922	0.0
111183	0.037918348	0.037918348	0.0
3519258	0.03791517	0.03791517	0.0
3285093	0.03791376	0.03791376	0.0
3480136	0.037897125	0.037897125	0.0
3868976	0.037896812	0.037896812	0.0
3793562	0.037896395	0.037896395	0.0
3663402	0.037894353	0.037894353	0.0
2567329	0.037889194	0.037889194	0.0
1784101	0.037885595	0.037885595	0.0
3616178	0.037885014	0.037885014	0.0
2875506	0.03788279	0.03788279	0.0
3236138	0.03788033	0.03788033	0.0
493281	0.037876487	0.037876487	0.0
3533057	0.037873648	0.037873648	0.0
2740954	0.037871886	0.037871886	0.0
3026984	0.0378718	0.0378718	0.0
3505421	0.03786535	0.03786535	0.0
3628672	0.037861917	0.037861917	0.0
3574840	0.037857823	0.037857823	0.0
3229062	0.037857406	0.037857406	0.0
2536181	0.03785145	0.03785145	0.0
2584230	0.037847146	0.037847146	0.0
2231374	0.03784611	0.03784611	0.0
2924549	0.037844602	0.037844602	0.0
3696868	0.037844397	0.037844397	0.8712266
3170811	0.037843198	0.037843198	0.0
3843305	0.03783638	0.03783638	0.0
64494	0.037834898	0.037834898	0.0
3253469	0.037833463	0.037833463	0.0
3299251	0.037832286	0.037832286	0.0
2740253	0.037832074	0.037832074	0.0
3784272	0.03782438	0.03782438	0.0
3259619	0.037824336	0.037824336	0.0
3181709	0.037813783	0.037813783	0.0
3760632	0.03781151	0.03781151	0.23742169
3772772	0.037809417	0.037809417	0.0
3546191	0.037809405	0.037809405	0.0
3655618	0.037806414	0.037806414	0.0
3018979	0.03780436	0.03780436	0.0
3364416	0.037804026	0.037804026	0.0
3573168	0.03779927	0.03779927	0.0
3096911	0.037793055	0.037793055	0.0
3279508	0.037789013	0.037789013	0.0
3582586	0.037787776	0.037787776	0.0
3603019	0.037776455	0.037776455	1.2712976
3079086	0.0377742	0.0377742	0.0
3698053	0.037772723	0.037772723	0.0
1899490	0.037772436	0.037772436	0.0
1574295	0.03776972	0.03776972	1.8320218
3862719	0.03775622	0.03775622	0.0
1784555	0.037753146	0.037753146	0.0
3439380	0.037752703	0.037752703	1.5428771
3858192	0.037748277	0.037748277	0.0
3762032	0.03774534	0.03774534	0.0
2927873	0.037742708	0.037742708	0.0
2847818	0.037740774	0.037740774	0.0
3866896	0.03773903	0.03773903	0.0
3507060	0.037738137	0.037738137	0.0
2808616	0.03773363	0.03773363	0.0
3760308	0.03772912	0.03772912	0.0
3003223	0.03772514	0.03772514	0.0
3440505	0.03771832	0.03771832	0.0
2762433	0.037714753	0.037714753	0.0
3448314	0.037712816	0.037712816	0.0
3527175	0.03770921	0.03770921	0.0
3342939	0.037704196	0.037704196	0.0
2664725	0.037703507	0.037703507	0.0
3671282	0.037698936	0.037698936	0.0
3452202	0.03769101	0.03769101	0.0
3760701	0.037688624	0.037688624	0.0
3562534	0.03768798	0.03768798	0.0
2938513	0.03768258	0.03768258	0.0
3757807	0.037674967	0.037674967	0.0
2989524	0.037673876	0.037673876	0.0
3874838	0.03767376	0.03767376	0.0
3370314	0.03767103	0.03767103	0.0
3304081	0.037662502	0.037662502	0.0
3179286	0.037644096	0.037644096	0.0
3299175	0.037643153	0.037643153	0.0
2631537	0.03764068	0.03764068	0.0
3193573	0.037638206	0.037638206	0.0
3088938	0.037628684	0.037628684	0.0
2779317	0.03762506	0.03762506	0.0
2944855	0.037623666	0.037623666	0.0
1568587	0.037623115	0.037623115	0.0
3249317	0.0376221	0.0376221	0.0
3611601	0.037620902	0.037620902	0.0
1995203	0.03761848	0.03761848	0.0
3429954	0.037618045	0.037618045	0.0
3747364	0.037610576	0.037610576	0.0
2956963	0.037610162	0.037610162	0.0
3728774	0.03760653	0.03760653	0.0
3608314	0.037602387	0.037602387	0.0
2918864	0.037601553	0.037601553	0.0
3597069	0.03760034	0.03760034	0.0
3140027	0.037593897	0.037593897	1.3469962
3713320	0.037591584	0.037591584	0.0
3782841	0.037589684	0.037589684	0.0
3821883	0.037586696	0.037586696	0.0
3755700	0.037585873	0.037585873	0.0
2584009	0.03758547	0.03758547	1.8976356
3276034	0.037584644	0.037584644	0.0
2823045	0.03758404	0.03758404	0.0
1865555	0.037580468	0.037580468	0.0
3783802	0.037579786	0.037579786	1.7562959
2845130	0.037575837	0.037575837	0.0
2699201	0.037574314	0.037574314	0.0
3526386	0.037570897	0.037570897	0.0
2917368	0.037566323	0.037566323	0.0
2627525	0.03756406	0.03756406	0.0
2544369	0.037563305	0.037563305	0.0
2654868	0.03756185	0.03756185	0.0
3714062	0.037561197	0.037561197	0.0
3177941	0.03755338	0.03755338	0.0
3714001	0.03754945	0.03754945	1.1013675
3784880	0.03754774	0.03754774	0.0
3531396	0.037544306	0.037544306	0.0
3824743	0.03754352	0.03754352	0.0
3080321	0.037540108	0.037540108	1.5615507
2827125	0.037538577	0.037538577	0.0
3385261	0.03753709	0.03753709	0.0
3728154	0.03753582	0.03753582	0.0
3338408	0.037534717	0.037534717	0.0
3893581	0.037523344	0.037523344	0.0
3127308	0.03752323	0.03752323	0.0
3353247	0.037522506	0.037522506	0.0
3319422	0.037519842	0.037519842	0.0
3230095	0.037518915	0.037518915	2.5281754
3354496	0.037517466	0.037517466	0.0
2940264	0.037517007	0.037517007	0.0
3341595	0.037511427	0.037511427	0.0
3313749	0.037508804	0.037508804	0.0
3058013	0.037508026	0.037508026	1.5765501
3009659	0.037507117	0.037507117	0.0
516037	0.03749782	0.03749782	0.0
3245431	0.037497777	0.037497777	0.0
2077918	0.03749427	0.03749427	2.4649227
2890621	0.037494138	0.037494138	0.0
3760951	0.03748257	0.03748257	0.0
3472203	0.03748226	0.03748226	1.6675109
3878497	0.037479196	0.037479196	0.0
3858754	0.037476152	0.037476152	0.0
3531935	0.0374727	0.0374727	0.0
3309573	0.037471224	0.037471224	0.0
3750524	0.037467662	0.037467662	0.0
3623109	0.037462853	0.037462853	0.0
3561727	0.037461836	0.037461836	0.0
1088249	0.03746094	0.03746094	0.0
3439936	0.03745184	0.03745184	0.0
3485489	0.037448063	0.037448063	0.0
3362303	0.03744384	0.03744384	0.0
2896582	0.037440952	0.037440952	0.0
3806581	0.037438326	0.037438326	0.0
2811397	0.037437692	0.037437692	0.0
3001446	0.03743116	0.03743116	0.0
3223529	0.037428558	0.037428558	0.0
1971255	0.037422463	0.037422463	0.0
3070447	0.03742133	0.03742133	0.0
2682454	0.037418913	0.037418913	1.3686666
3783697	0.037417065	0.037417065	0.0
2515334	0.03741209	0.03741209	0.0
3676988	0.03740883	0.03740883	0.0
2147019	0.037408646	0.037408646	0.0
3117681	0.037394576	0.037394576	0.0
3851255	0.037394006	0.037394006	0.0
2926674	0.03739368	0.03739368	0.0
1764163	0.03739035	0.03739035	0.0
2913568	0.037383676	0.037383676	0.0
2844364	0.037374813	0.037374813	0.0
2553052	0.03737414	0.03737414	0.0
3507578	0.037369896	0.037369896	0.0
2740343	0.03736702	0.03736702	0.0
2944252	0.03736418	0.03736418	0.0
3427892	0.037364088	0.037364088	0.0
2874428	0.03736332	0.03736332	0.0
3294399	0.037356045	0.037356045	0.0
3549204	0.037355915	0.037355915	1.1837572
3075463	0.037341412	0.037341412	0.0
3806430	0.037335813	0.037335813	0.0
2994520	0.03733444	0.03733444	0.0
3235492	0.037332334	0.037332334	0.0
1852545	0.037331212	0.037331212	0.0
2900039	0.037330933	0.037330933	0.0
2566555	0.037330113	0.037330113	0.0
3876830	0.03732933	0.03732933	0.0
2323470	0.037325688	0.037325688	0.0
3338240	0.03732443	0.03732443	0.0
3601223	0.037316274	0.037316274	0.0
2556642	0.03731449	0.03731449	0.0
3139264	0.03731409	0.03731409	0.0
3636433	0.03730766	0.03730766	0.0
3649642	0.037300687	0.037300687	0.0
3261394	0.037299115	0.037299115	0.0
3235457	0.037289288	0.037289288	0.0
3657224	0.037288688	0.037288688	0.0
2798025	0.03728559	0.03728559	0.0
2779417	0.037282225	0.037282225	0.0
3281022	0.037278052	0.037278052	0.0
3108757	0.03727709	0.03727709	0.0
3056326	0.037273854	0.037273854	0.0
3565867	0.037272036	0.037272036	0.0
3420449	0.03727136	0.03727136	0.0
1915650	0.03727058	0.03727058	0.0
3811790	0.037269235	0.037269235	0.0
3338765	0.037266325	0.037266325	0.0
3705747	0.037265483	0.037265483	0.0
1964804	0.037263673	0.037263673	0.0
3618006	0.037260275	0.037260275	0.0
3611075	0.03725989	0.03725989	0.0
3718248	0.0372592	0.0372592	0.0
3858865	0.037256308	0.037256308	0.0
3407750	0.037250884	0.037250884	0.0
3021262	0.03724912	0.03724912	0.0
3517854	0.03724725	0.03724725	0.0
3771770	0.0372428	0.0372428	0.0
3725442	0.037239857	0.037239857	0.0
3520722	0.037238833	0.037238833	0.0
3396349	0.037233517	0.037233517	0.0
3433555	0.03723148	0.03723148	0.0
3866348	0.037229396	0.037229396	0.0
2814228	0.037228193	0.037228193	0.0
2895204	0.03722736	0.03722736	0.0
2526396	0.037226122	0.037226122	1.8538077
3506235	0.03722583	0.03722583	0.0
3414041	0.037221067	0.037221067	0.0
3836937	0.037213568	0.037213568	0.0
2636832	0.03720853	0.03720853	0.0
2892698	0.03720703	0.03720703	0.0
3847001	0.037204854	0.037204854	0.0
3206111	0.037197515	0.037197515	0.0
3893466	0.037193622	0.037193622	0.0
3465920	0.03719343	0.03719343	0.0
3381374	0.03719324	0.03719324	0.0
3619697	0.03718837	0.03718837	0.0
2630042	0.037182968	0.037182968	0.0
3545900	0.037177052	0.037177052	0.0
3538185	0.037170395	0.037170395	0.0
3830755	0.037165903	0.037165903	0.0
3760297	0.037165437	0.037165437	0.0
1533899	0.037162624	0.037162624	0.0
3713758	0.03716034	0.03716034	0.0
2556689	0.03715848	0.03715848	0.0
3184633	0.037155196	0.037155196	0.0
3572648	0.037153788	0.037153788	0.0
1550233	0.037144348	0.037144348	0.0
3787093	0.03714183	0.03714183	0.0
3665245	0.03713396	0.03713396	0.0
2734860	0.03712635	0.03712635	0.0
3431956	0.037121292	0.037121292	0.0
1184084	0.037115987	3.1778355	2.6297193
3271214	0.037115123	0.037115123	0.0
3424868	0.03711009	0.03711009	0.0
3685548	0.037108827	0.037108827	0.0
3304289	0.03710708	0.03710708	0.0
2824986	0.037102826	0.037102826	0.0
2651119	0.037101176	0.037101176	0.0
2931762	0.03710098	0.03710098	0.0
3670646	0.037100542	0.037100542	0.0
3658246	0.037099194	0.037099194	0.0
153436	0.037097413	0.037097413	1.838064
3212602	0.037096016	0.037096016	0.0
2769373	0.037096016	0.037096016	0.0
3230102	0.03709572	0.03709572	0.0
3056215	0.037093963	0.037093963	0.0
3660167	0.03709325	0.03709325	0.0
3261802	0.037091993	0.037091993	0.0
1482682	0.037084933	0.037084933	0.0
2515588	0.03708433	0.03708433	0.0
2959218	0.037078407	0.037078407	0.0
3755437	0.037073545	0.037073545	0.0
3876314	0.037071083	0.037071083	0.0
2914652	0.037067976	0.037067976	0.0
3014709	0.03706301	0.03706301	1.9365433
3846937	0.037062652	0.037062652	0.0
3257674	0.037048873	0.037048873	0.0
2887898	0.037046988	0.037046988	0.0
3712193	0.037043333	0.037043333	0.0
2072938	0.037041243	0.037041243	0.0
3809936	0.037038255	0.037038255	0.0
3375156	0.03703328	0.03703328	0.0
3738348	0.037031252	0.037031252	0.0
2822313	0.037016295	0.037016295	0.0
3134320	0.037013553	0.037013553	0.0
3546987	0.037008297	0.037008297	0.0
3408518	0.037005395	0.037005395	0.0
3424219	0.03700341	0.03700341	0.0
3336698	0.036996584	0.036996584	0.0
2816679	0.036993474	0.036993474	0.0
1661620	0.03698933	0.03698933	0.0
3438426	0.03698395	0.03698395	0.0
3506834	0.03698019	0.03698019	0.0
3684144	0.036978	3.3686283	1.771293
2808590	0.03697197	0.03697197	0.0
3738333	0.03697069	0.03697069	0.0
3583672	0.036960997	0.036960997	0.0
3492683	0.03695964	0.03695964	0.0
2890894	0.036957815	0.036957815	0.0
2763010	0.036957595	0.036957595	0.0
3492405	0.03695115	0.03695115	0.0
2736155	0.03694795	0.03694795	0.0
3332736	0.03694781	0.03694781	0.0
2496988	0.036945064	0.036945064	0.0
3472996	0.036944237	3.2740498	2.6633396
3490233	0.036942337	0.036942337	0.0
3039762	0.03694149	0.03694149	0.0
3658657	0.036939695	0.036939695	0.0
3524043	0.036937244	0.036937244	1.3462458
3228383	0.036936283	0.036936283	0.0
3135110	0.03693295	0.03693295	0.0
3413835	0.036930576	0.036930576	0.0
3101743	0.036925882	0.036925882	0.0
3586356	0.036925346	0.036925346	0.0
3226616	0.0369224	0.0369224	0.0
3524693	0.03691938	2.7732537	3.1494474
3088862	0.036911078	0.036911078	0.0
3109311	0.036905166	0.036905166	0.0
3441201	0.036903195	0.036903195	0.0
3506494	0.03689975	0.03689975	2.671981
2517072	0.03689886	0.03689886	1.4865532
3310096	0.03689647	0.03689647	0.0
3112109	0.03689596	0.03689596	0.0
2410225	0.0368936	0.0368936	0.0
3657072	0.036892686	0.036892686	0.0
3214680	0.03689117	0.03689117	0.0
2838224	0.036888618	0.036888618	0.0
3783786	0.036878057	0.036878057	0.0
3570930	0.036873456	0.036873456	0.0
2551590	0.036865603	0.036865603	0.0
3171844	0.036862213	0.036862213	0.0
2871269	0.036859795	0.036859795	0.0
2660903	0.036859773	0.036859773	0.0
3696248	0.036858305	0.036858305	0.0
3807791	0.03685795	0.03685795	1.1831881
3287967	0.03685696	0.03685696	3.1316092
2579287	0.036853142	0.036853142	0.0
3895824	0.036851473	0.036851473	0.0
3413305	0.036848944	0.036848944	0.0
3434375	0.036847852	0.036847852	0.0
3135503	0.036846556	0.036846556	0.0
2806401	0.036842536	0.036842536	0.0
2786154	0.036841817	0.036841817	0.0
3363003	0.03684096	0.03684096	0.0
3108290	0.036839698	0.036839698	0.0
2600164	0.036837287	0.036837287	0.0
3298780	0.036823735	0.036823735	0.0
3778250	0.036820285	0.036820285	0.0
3302919	0.03681365	0.03681365	0.0
2698171	0.036811743	0.036811743	0.0
3526908	0.036811627	0.036811627	0.0
3212888	0.03680825	0.03680825	0.0
3286731	0.0368069	0.0368069	0.0
3620935	0.036805082	0.036805082	0.0
1617112	0.036803007	0.036803007	0.0
1808500	0.036797706	0.036797706	0.0
2998674	0.036797434	0.036797434	0.0
3507117	0.03679332	0.03679332	0.0
3590516	0.036793027	0.036793027	0.0
1994026	0.03679189	2.680875	3.0429356
3547745	0.03679074	0.03679074	0.0
3405669	0.036784038	0.036784038	0.0
3760260	0.036778048	0.036778048	0.0
3512880	0.036776528	0.036776528	0.0
3876687	0.03677367	0.03677367	0.0
3642942	0.03677187	0.03677187	0.0
3705581	0.03676883	0.03676883	0.0
3337295	0.036766414	0.036766414	0.0
3372017	0.036766224	0.036766224	0.0
2117339	0.036758155	0.036758155	0.0
3350110	0.036756184	0.036756184	0.0
3040436	0.0367544	0.0367544	0.0
3420800	0.0367531	0.0367531	0.0
2726501	0.036750685	0.036750685	0.0
2654457	0.036750592	0.036750592	0.0
3580455	0.0367399	0.0367399	0.0
3653534	0.03673625	0.03673625	0.0
2696595	0.036733348	0.036733348	0.0
3871751	0.03673054	0.03673054	0.0
2211561	0.03672534	0.03672534	0.0
3793431	0.036715336	0.036715336	0.0
2621418	0.03670681	0.03670681	0.0
3745910	0.03670331	0.03670331	0.0
2690064	0.0366953	0.0366953	0.0
3670647	0.036695004	0.036695004	0.0
2769399	0.036691554	0.036691554	0.0
3337512	0.03669104	0.03669104	0.0
3834024	0.036685374	0.036685374	0.0
2784897	0.036684442	0.036684442	0.0
3218965	0.03668301	0.03668301	0.0
3771778	0.036682885	0.036682885	0.0
3475458	0.036682017	0.036682017	0.0
3195345	0.036681313	0.036681313	1.7106818
3309320	0.036677577	0.036677577	0.0
2661056	0.03667661	0.03667661	0.0
1513398	0.036672905	0.036672905	0.0
3121610	0.036670145	0.036670145	0.0
3296170	0.036665224	0.036665224	0.0
3765146	0.036664885	0.036664885	0.0
2268108	0.03666224	0.03666224	0.0
3572554	0.036658507	0.036658507	0.0
3569961	0.036656126	0.036656126	0.0
2430546	0.03665296	0.03665296	0.0
3544600	0.03665207	0.03665207	0.0
3854980	0.03665024	0.03665024	0.0
3068583	0.03664799	0.03664799	0.0
2762362	0.036647577	0.036647577	0.94467914
3607239	0.03664601	0.03664601	0.0
2931786	0.03664414	0.03664414	0.0
1409780	0.036640156	0.036640156	0.0
3335503	0.03663403	0.03663403	0.0
3800390	0.036632862	0.036632862	0.0
3420385	0.036627013	0.036627013	0.0
3884541	0.036626566	0.036626566	0.0
3208405	0.036619242	0.036619242	0.0
2857854	0.03661391	0.03661391	0.0
3776284	0.03661271	0.03661271	0.0
3043439	0.036609907	0.036609907	0.0
2442429	0.036588173	0.036588173	0.0
3173670	0.036587495	0.036587495	0.0
3507752	0.036584977	0.036584977	0.0
3751634	0.036584277	0.036584277	0.0
3471415	0.03658302	0.03658302	0.0
3205530	0.03658302	0.03658302	0.0
3803125	0.03658203	0.03658203	0.0
3310800	0.036578115	0.036578115	0.0
3700784	0.036576513	0.036576513	0.0
3180421	0.036574803	0.036574803	0.0
3466462	0.036570493	0.036570493	0.81406176
3234063	0.036569946	0.036569946	0.0
1440867	0.036568332	0.036568332	0.0
3784866	0.036565483	0.036565483	1.0332184
3395974	0.036564592	0.036564592	0.0
3625557	0.036564272	0.036564272	0.0
3740609	0.0365629	0.0365629	0.0
3448655	0.036560543	0.036560543	0.0
3650238	0.03655865	0.03655865	0.0
3561694	0.036557723	0.036557723	0.0
3817756	0.036552258	0.036552258	0.0
29056	0.03654817	0.03654817	0.0
1945023	0.03654532	0.03654532	0.0
2048661	0.03654291	0.03654291	0.0
3350038	0.036542132	0.036542132	0.0
3446014	0.03654087	0.03654087	0.0
3717529	0.036540736	0.036540736	0.0
1824720	0.036539786	0.036539786	0.0
3626385	0.03653925	0.03653925	0.0
2903702	0.03653752	0.03653752	0.0
3825982	0.036534134	0.036534134	0.0
3622231	0.03653313	0.03653313	0.0
3677928	0.036529735	0.036529735	0.0
3667307	0.036528904	0.036528904	0.0
3409401	0.036528293	0.036528293	0.0
3673397	0.036526736	0.036526736	0.0
2270823	0.036519732	0.036519732	0.0
3668300	0.0365185	0.0365185	0.0
3635690	0.03651623	0.03651623	0.0
3444223	0.036511607	0.036511607	0.81399447
3785339	0.036511075	0.036511075	0.0
3274453	0.03650635	0.03650635	1.60493
3751227	0.03649998	0.03649998	0.0
1621098	0.03649895	0.03649895	0.0
3576556	0.036496468	0.036496468	0.0
2293961	0.036496148	0.036496148	0.0
3019591	0.03649609	0.03649609	0.0
3492104	0.036494974	0.036494974	0.0
3283855	0.036493186	0.036493186	0.0
2615033	0.036491282	0.036491282	0.0
3339806	0.036491107	0.036491107	0.0
3510972	0.036484655	0.036484655	0.0
1090584	0.036481164	0.036481164	0.0
3015478	0.036474694	0.036474694	0.0
3883218	0.036473	0.036473	0.0
3153393	0.03647289	0.03647289	0.0
3667142	0.03647237	0.03647237	0.0
3160001	0.036471177	0.036471177	0.0
3505333	0.03646799	0.03646799	0.0
3719302	0.036467176	0.036467176	0.0
3665658	0.036466446	0.036466446	0.0
3785054	0.03646158	0.03646158	0.0
3556859	0.03646128	0.03646128	0.0
3033857	0.0364548	0.0364548	2.075568
3096297	0.03645262	0.03645262	0.0
3423009	0.036452584	0.036452584	0.0
3022794	0.036452267	0.036452267	0.0
3201102	0.036443725	0.036443725	0.0
2963801	0.036442906	0.036442906	0.0
2559824	0.036432195	0.036432195	0.0
3334757	0.036429036	0.036429036	0.0
3864171	0.036427908	0.036427908	0.0
2824125	0.036423516	0.036423516	0.0
2726542	0.0364183	0.0364183	0.0
2621382	0.0364161	0.0364161	0.0
149378	0.036406048	0.036406048	0.0
3560725	0.036405917	0.036405917	0.0
2948677	0.036403887	0.036403887	0.0
3361213	0.036400534	2.8292272	2.5912776
1784650	0.036399823	0.036399823	0.0
3401663	0.036393553	0.036393553	0.0
2518148	0.036392353	0.036392353	0.0
2922657	0.036392193	0.036392193	0.0
2595554	0.03639034	0.03639034	0.0
3284562	0.03639033	0.03639033	0.0
3155116	0.036387857	0.036387857	0.0
3021856	0.03638776	0.03638776	0.0
3492404	0.03638506	0.03638506	0.0
1852908	0.036383025	0.036383025	0.0
2329657	0.036382604	0.036382604	0.0
3822130	0.036375303	0.036375303	0.0
3009622	0.036352344	0.036352344	0.0
2628118	0.036350142	0.036350142	0.0
2781734	0.036349785	0.036349785	0.0
3276798	0.0363495	0.0363495	0.0
2807702	0.03634399	0.03634399	0.0
3139061	0.036343083	0.036343083	0.0
1266355	0.03634215	0.03634215	0.0
2637291	0.03633895	0.03633895	0.0
3825941	0.036337294	0.036337294	0.0
3833552	0.036336944	0.036336944	0.0
3708635	0.036336537	0.036336537	0.0
3858693	0.03633409	0.03633409	0.0
3249707	0.036331322	0.036331322	0.0
2474682	0.03632651	0.03632651	0.0
2705705	0.036324512	0.036324512	0.0
2794498	0.0363241	0.0363241	0.0
3804551	0.036320485	0.036320485	0.0
3354864	0.036317628	0.036317628	0.0
3585772	0.03631125	0.03631125	2.3241127
3640174	0.03630724	0.03630724	0.0
3588185	0.036304597	0.036304597	0.0
3014955	0.036299173	0.036299173	0.0
2994881	0.036297143	0.036297143	0.0
3640010	0.036296938	0.036296938	0.0
3500728	0.03629546	0.03629546	0.0
3063539	0.036294557	0.036294557	0.0
2850862	0.036293685	0.036293685	0.0
3612027	0.036293488	0.036293488	0.0
2750814	0.036290914	0.036290914	0.0
2923178	0.03628983	0.03628983	0.0
3087360	0.036289204	0.036289204	0.0
2323013	0.03628899	0.0	0.0
3535796	0.036287755	0.0	0.0
2783097	0.036285363	0.0	0.0
2559831	0.036281135	0.0	0.0
1761711	0.03627971	0.0	0.0
2783064	0.036270574	0.0	0.0
2703233	0.0362692	0.0	0.0
3138408	0.03626481	0.0	0.0
2841247	0.0362619	0.0	0.0
3623530	0.03626016	0.0	0.0
2966986	0.03625754	0.0	0.0
3792882	0.036255017	0.0	0.0
3119105	0.036252204	0.0	0.0
3488388	0.036250886	0.0	0.0
2693524	0.03625076	0.0	0.0
3836946	0.03624939	0.0	0.0
3740662	0.036248516	0.0	0.0
3573785	0.03624814	0.0	0.0
2262905	0.036245234	0.0	0.0
2778823	0.03624407	0.0	0.0
1190209	0.03624346	0.0	0.0
3653687	0.036238473	0.0	0.0
3355043	0.036235347	0.0	0.0
2206360	0.03623444	0.0	0.0
1065069	0.036233824	0.0	0.0
2206034	0.036233693	0.0	0.0
3134687	0.036230057	0.0	0.0
3341574	0.036224425	0.0	0.0
2952120	0.03622233	0.0	0.0
3840624	0.03622163	0.0	0.0
2817937	0.036218133	0.0	0.0
3366320	0.036217313	0.0	0.0
3781223	0.036215555	0.0	0.0
1936285	0.036215067	0.0	0.0
3522359	0.036212232	0.0	0.0
2840409	0.036211956	0.0	0.0
2858209	0.03620933	0.0	0.0
3132162	0.036207248	0.0	0.0
2169253	0.03620656	0.0	0.0
3681964	0.0362064	0.0	0.0
2784984	0.036204245	0.0	0.0
3123184	0.03619756	0.0	0.0
2611979	0.036197275	0.0	0.0
2745147	0.036196053	0.0	0.0
3505767	0.03619437	0.0	0.0
3019368	0.03619161	0.0	0.0
3652736	0.036190987	3.317881	2.0338244
3171007	0.036189698	0.0	0.0
2890340	0.03618833	3.4652076	3.357876
3161113	0.036185384	0.0	0.0
3269987	0.036183406	0.0	0.0
1247187	0.036182124	0.0	0.0
3045397	0.03618037	0.0	0.0
3488409	0.036179896	0.0	0.0
1974825	0.03617974	0.0	0.0
56591	0.036173336	0.0	0.0
3076252	0.036170878	0.0	0.0
3882097	0.036170516	0.0	0.0
2895296	0.03617025	0.0	0.0
2627172	0.03617002	0.0	0.0
3707070	0.036166925	0.0	0.0
2726514	0.036164086	0.0	0.0
2515304	0.036163915	0.0	0.0
2211470	0.036161486	0.0	0.0
3852306	0.036155503	0.0	0.0
2827084	0.03615247	0.0	0.0
3810756	0.03615174	0.0	0.0
3181763	0.03614313	0.0	0.0
3440924	0.03614286	0.0	0.0
3767647	0.03614051	0.0	0.0
2954928	0.036135875	0.0	0.0
3529626	0.036132157	3.6582766	3.600521
3127318	0.036131375	0.0	0.0
2710057	0.036130067	0.0	0.0
3229082	0.03612668	0.0	0.0
3259374	0.03612273	0.0	0.0
3541161	0.036121026	0.0	2.0096583
3420586	0.03611548	0.0	0.0
3085104	0.036115266	0.0	0.0
2693827	0.036115017	0.0	0.0
3195106	0.036097508	0.0	0.0
2639561	0.036096934	0.0	0.0
1382265	0.036095288	0.0	0.0
3838404	0.036093175	0.0	0.0
3116818	0.03609166	0.0	0.0
1847506	0.036088623	0.0	0.0
3764732	0.03608359	0.0	0.0
3463068	0.036081407	0.0	0.0
3730074	0.036078703	0.0	0.0
3614654	0.036074013	0.0	0.0
3533144	0.036071636	0.0	0.0
2631494	0.036068782	0.0	0.0
2613252	0.036066845	0.0	0.0
3440923	0.036060646	0.0	0.0
3857503	0.036060195	0.0	0.0
3854280	0.036056735	0.0	0.0
3215676	0.036056537	0.0	0.0
3423047	0.036052477	0.0	0.0
3514816	0.036050178	0.0	0.0
2599756	0.036044978	0.0	0.0
3207131	0.036037605	0.0	0.0
2841810	0.036035836	0.0	0.0
3639671	0.036034532	0.0	0.0
1762052	0.036031093	0.0	0.0
2500039	0.036025543	0.0	0.0
3827008	0.036023967	0.0	0.0
3446044	0.036023747	0.0	0.0
3273686	0.03602067	0.0	0.0
2841803	0.036019415	0.0	0.0
3616905	0.036018007	0.0	0.0
2909944	0.036013734	0.0	0.0
2636749	0.03601363	0.0	0.0
3699928	0.036013283	0.0	0.0
2740227	0.036013003	0.0	0.0
2912126	0.03601177	0.0	0.0
3259402	0.036008958	0.0	0.0
3815120	0.036007907	0.0	0.0
2672979	0.036005482	0.0	0.0
3762045	0.036004733	0.0	0.0
3014832	0.03600006	0.0	0.0
3697188	0.035992075	0.0	0.0
3366979	0.03598766	0.0	0.0
1624823	0.035975862	0.0	1.1821799
2769473	0.035974696	0.0	0.0
2740109	0.035966977	0.0	0.0
3006379	0.03596613	0.0	0.0
3853387	0.035958115	0.0	0.0
3587422	0.035957567	0.0	1.1445808
3282450	0.035957355	0.0	0.0
2528306	0.03595528	0.0	0.0
3581290	0.035954107	0.0	0.0
3884177	0.035952404	0.0	0.0
3750226	0.03594061	0.0	0.0
2666450	0.03592721	0.0	1.079484
2909929	0.035921592	0.0	1.5747372
1904360	0.035917647	0.0	0.66406333
2797382	0.03591604	0.0	1.1215011
2639568	0.03591602	0.0	0.0
2817783	0.03591391	0.0	0.0
2735164	0.035912443	0.0	0.0
2194704	0.035906844	0.0	0.0
3004643	0.03590588	0.0	0.0
2447827	0.035904955	0.0	0.0
3565964	0.035904422	0.0	0.0
3786091	0.03590324	0.0	0.0
3766596	0.03590297	0.0	0.0
2949674	0.035899773	0.0	0.0
3496686	0.035897624	0.0	0.0
2687694	0.03589529	0.0	0.0
3833497	0.035894163	0.0	0.0
3390429	0.035889074	0.0	0.0
3682672	0.035888687	0.0	0.0
3504515	0.03588341	0.0	0.0
3806229	0.035882793	0.0	0.0
3296126	0.03588243	2.8674102	2.762448
3565148	0.035880435	0.0	0.0
3499207	0.035875447	0.0	0.0
3602076	0.035867922	0.0	0.0
3423016	0.03586566	0.0	0.0
3355351	0.035862565	0.0	0.0
3029216	0.035860647	0.0	0.0
2409368	0.035859235	0.0	0.0
3399425	0.035852704	0.0	0.0
