pmcid	title	abstract	body
2685264	0.0	0.04440709	0.021994071
3659270	0.0	0.04440632	0.022461738
3015981	0.0	0.044403356	0.0
3214858	0.0	0.044395782	0.0
3439671	0.0	0.044377357	0.023768157
3125218	0.0	0.044332217	0.022462593
1456978	0.0	0.044324636	0.024317898
3721862	0.0	0.044307116	0.022437166
3521277	0.0	0.044274	0.02286777
2706416	0.0	0.044259284	0.022388596
3649145	0.0	0.04425683	0.0
3274729	0.0	0.044250384	0.022379562
3015549	0.0	0.04423298	0.02345096
3481828	0.0	0.044229105	0.0
2922322	0.0	0.044204686	0.024799425
3259560	0.0	0.044193424	0.0
2713886	0.0	0.04414886	0.0
2374470	0.0	0.04413921	0.024148297
2769376	0.0	0.044008777	0.023679249
3151603	0.0	0.04399664	0.0
2050150	0.0	0.043934967	0.0
3427222	0.0	0.043890905	0.0
3531381	0.0	0.043843325	0.023055727
3677018	0.0	0.043822896	0.026959546
3403950	0.0	0.043777585	0.021899875
2728191	0.0	0.043750294	0.02187237
3099609	0.0	0.04374776	0.02233417
3518717	0.0	0.04373691	0.023403578
1971263	0.0	0.043726742	0.022506572
2405793	0.0	0.043691084	0.0
3590732	0.0	0.043672193	0.0
3482563	0.0	0.043662924	0.0
3407018	0.0	0.0436489	0.0
2732064	0.0	0.04359246	0.0
1779773	0.0	0.043575287	0.0
2900080	0.0	0.04355839	0.0
3357589	0.0	0.04355041	0.0
3368184	0.0	0.043534532	0.0
3608314	0.0	0.043524865	0.0
1904206	0.0	0.04348896	0.024073265
2889780	0.0	0.04344765	0.022223651
3835393	0.0	0.04343858	0.0
3693662	0.0	0.043427203	0.0
3664074	0.0	0.043414257	0.0
3218911	0.0	0.04341086	0.0
2769399	0.0	0.04339257	0.022543348
3026984	0.0	0.043380417	0.02215549
3634261	0.0	0.043379243	0.0
3149144	0.0	0.043358155	0.023019528
3488513	0.0	0.04335498	0.0
3527260	0.0	0.043334637	0.0
3342231	0.0	0.043298412	0.0
3876687	0.0	0.043254387	0.02308446
3834211	0.0	0.04311744	0.0
3304079	0.0	0.0430765	0.0
3793571	0.0	0.0430704	0.0
3133997	0.0	0.04304921	0.026533319
2847135	0.0	0.04299184	0.0
2953638	0.0	0.042931512	0.023353023
1784620	0.0	0.042929754	0.0
2424073	0.0	0.042925637	0.02355259
3130360	0.0	0.04290509	0.0
3747679	0.0	0.042896833	0.022721998
1824760	0.0	0.04289403	0.0
2895897	0.0	0.042763505	0.0
3524623	0.0	0.042759355	0.02258263
3462186	0.0	0.042654872	0.0241104
3858754	0.0	0.04263882	0.021833971
3098415	0.0	0.042603336	0.0
3721906	0.0	0.042435244	0.0
3343155	0.0	0.042410824	0.0
3130373	0.0	0.042403724	0.0
3652708	0.0	0.042381532	0.0
2815650	0.0	0.04237332	0.027290376
2267483	0.0	0.0423493	0.0
3092083	0.0	0.0423369	0.0
3619691	0.0	0.04231842	0.0
3419427	0.0	0.04231164	0.0
3835396	0.0	0.04226731	0.0
3599613	0.0	0.042232286	0.0251602
2796414	0.0	0.042207956	0.0
3314858	0.0	0.04218523	0.0
3666903	0.0	0.042161036	0.0
3691475	0.0	0.042156823	0.0
3424871	0.0	0.04207501	0.0
3116872	0.0	0.042051874	0.0
3759387	0.0	0.042047333	0.0
3444327	0.0	0.04202998	0.0
3085152	0.0	0.041984607	0.0
2860403	0.0	0.041979566	0.0
140012	0.0	0.041932065	0.0
3224336	0.0	0.04181458	0.0
3337385	0.0	0.0417723	0.0
2997975	0.0	0.041729096	0.0
3593485	0.0	0.041700993	0.0
3318165	0.0	0.041692965	0.0
3551696	0.0	0.041636497	0.0
3262542	0.0	0.041619074	0.0
3564274	0.0	0.041602578	0.0
3792882	0.0	0.041576102	0.0
2440371	0.0	0.04155799	0.0
3775296	0.0	0.04152394	0.0
3502833	0.0	0.04150996	0.0
3141156	0.0	0.041467186	0.0
2984314	0.0	0.041465797	0.0
3537285	0.0	0.041441564	0.023282444
1198244	0.0	0.041439492	0.0
2778406	0.0	0.041404583	0.0
3015323	0.0	0.0413886	0.0
3513810	0.0	0.04138851	0.0
3504311	0.0	0.041385546	0.0
3196709	0.0	0.04137736	0.0
1705808	0.0	0.04135955	0.0
3769144	0.0	0.04129771	0.0
3666926	0.0	0.041279234	0.0
1459118	0.0	0.041270293	0.0
3547027	0.0	0.041247673	0.0
2219959	0.0	0.041214142	0.0
3350064	0.0	0.04117486	0.0
3707072	0.0	0.041123595	0.0
3266358	0.0	0.041116327	0.0
3162281	0.0	0.041101098	0.0
3699934	0.0	0.041086532	0.0
2762050	0.0	0.041075952	0.0
3226608	0.0	0.041071884	0.0
3765322	0.0	0.041069176	0.0
2453776	0.0	0.041061327	0.0
2740261	0.0	0.0410528	0.0
3457600	0.0	0.041034482	0.0
1637097	0.0	0.04100151	0.0
3114544	0.0	0.040969975	0.0
2990024	0.0	0.040947992	0.0
2629705	0.0	0.040914666	0.0
3229082	0.0	0.04088844	0.0
3552947	0.0	0.040878847	0.0
2481478	0.0	0.0408156	0.023192266
3192514	0.0	0.04076935	0.022705076
3194781	0.0	0.040752143	0.0
2808308	0.0	0.040738612	0.0
3219025	0.0	0.040732875	0.0
2637292	0.0	0.04073164	0.0
1940253	0.0	0.040686794	0.0
3620234	0.0	0.0406773	0.0
3494865	0.0	0.040674035	0.0
3274421	0.0	0.04067062	0.023561027
3241360	0.0	0.040644746	0.0
3705151	0.0	0.040641047	0.0
3602076	0.0	0.040629245	0.0
3651311	0.0	0.04061202	0.0
3019338	0.0	0.040566128	0.0
3512255	0.0	0.040559247	0.0
3183692	0.0	0.04053699	0.0
3619697	0.0	0.0405368	0.0
2628032	0.0	0.040523157	0.0
3410721	0.0	0.04052122	0.0
2483449	0.0	0.040508024	0.0
3588206	0.0	0.040490903	0.0
3487339	0.0	0.04047446	0.0
3259020	0.0	0.04046632	0.0
3653752	0.0	0.04043765	0.0
3188886	0.0	0.04040135	0.0
3280928	0.0	0.04035528	0.0
2672121	0.0	0.04035126	0.0
3290803	0.0	0.040312782	0.0
3549561	0.0	0.04031028	0.0
3860035	0.0	0.04028039	0.0
3866628	0.0	0.040276777	0.0
3380548	0.0	0.040253825	0.0
3047986	0.0	0.04023338	0.0
3019022	0.0	0.04017754	0.0
3655608	0.0	0.040170662	0.0
3134683	0.0	0.04012166	0.0
3642948	0.0	0.04009798	0.0
3835813	0.0	0.040048312	0.0
3524075	0.0	0.04004705	0.023083434
3756130	0.0	0.04003601	0.0
3519024	0.0	0.040008895	0.0
3266527	0.0	0.039904416	0.0
2881019	0.0	0.039881814	0.0
3797952	0.0	0.039874993	0.0
2723083	0.0	0.039871704	0.0
3361991	0.0	0.039864182	0.0
3606484	0.0	0.039856512	0.0
1481539	0.0	0.039841875	0.0
3701621	0.0	0.039821483	0.0
3312202	0.0	0.039802454	0.0
3004882	0.0	0.03979594	0.0
3613976	0.0	0.039736442	0.0
3834499	0.0	0.03973061	0.0
3589925	0.0	0.039701536	0.0
3500722	0.0	0.039696455	0.0
2631604	0.0	0.03963758	0.0
3626369	0.0	0.039634366	0.0
3673379	0.0	0.039630417	0.0
3032715	0.0	0.039609767	0.024599351
64544	0.0	0.039603036	0.0
3870098	0.0	0.039564263	0.0
3412677	0.0	0.039548315	0.0
3714388	0.0	0.039532837	0.0
3229584	0.0	0.03952426	0.022397954
2796021	0.0	0.039494075	0.0
3320007	0.0	0.039487313	0.0
1626073	0.0	0.03947228	0.0
3573808	0.0	0.039453436	0.0
3488989	0.0	0.03944599	0.0
3589623	0.0	0.039413005	0.022086073
3410080	0.0	0.039404295	0.0
3375713	0.0	0.03934557	0.0
3129755	0.0	0.03934479	0.0
3518200	0.0	0.039338652	0.0
3861449	0.0	0.03929442	0.0
3006423	0.0	0.039266016	0.022695955
2958892	0.0	0.039255157	0.02235
3888425	0.0	0.03923545	0.0
3475985	0.0	0.039203208	0.0
3630330	0.0	0.039199717	0.0
3560754	0.0	0.039101217	0.0
2972611	0.0	0.039082777	0.0
2547889	0.0	0.039076418	0.0
3053748	0.0	0.03905749	0.0
2809295	0.0	0.03905504	0.0
1459165	0.0	0.039043315	0.0
3481704	0.0	0.03903479	0.0
3713583	0.0	0.039007254	0.022076523
3664085	0.0	0.039007027	0.02202771
3632720	0.0	0.039006386	0.0
3744732	0.0	0.03899317	0.0
3198754	0.0	0.038979363	0.0
3485402	0.0	0.038915858	0.0
3558207	0.0	0.03891556	0.0
3712886	0.0	0.038884845	0.022115594
3506073	0.0	0.03885646	0.0
3796422	0.0	0.038838003	0.0
2902051	0.0	0.038806867	0.0
3705812	0.0	0.03871967	0.025408862
3767941	0.0	0.038717967	0.0
3204677	0.0	0.038709175	0.0
2966747	0.0	0.038670234	0.0
3538503	0.0	0.038620986	0.0
3181845	0.0	0.038608216	0.0
3560772	0.0	0.038479347	0.0
3649285	0.0	0.03847544	0.0
3027448	0.0	0.03838202	0.0
3598856	0.0	0.038373243	0.0
1933602	0.0	0.038350325	0.0
2443772	0.0	0.038347133	0.0
2913530	0.0	0.038339406	0.0
3052714	0.0	0.038335726	0.0
2848777	0.0	0.038322393	0.0
3841697	0.0	0.038296744	0.0
2922106	0.0	0.03829326	0.0
2889669	0.0	0.03828213	0.0
3498726	0.0	0.03824538	0.0
3326964	0.0	0.03817821	0.0
3793357	0.0	0.0381698	0.0
2726919	0.0	0.03815671	0.0
3385626	0.0	0.03812558	0.0
3198705	0.0	0.03811859	0.0
3033857	0.0	0.038105916	0.0
3561184	0.0	0.03808826	0.0
3617975	0.0	0.03808316	0.0
3503988	0.0	0.038034495	0.0
3390085	0.0	0.037949327	0.0
3224537	0.0	0.037946366	0.0
3654134	0.0	0.03783798	0.0
2592800	0.0	0.037804186	0.0
3446152	0.0	0.037761357	0.0
2693865	0.0	0.037726447	0.0
3139336	0.0	0.037694406	0.0
3481819	0.0	0.03765706	0.0
3737261	0.0	0.037622195	0.0
3790866	0.0	0.037617628	0.0
3725021	0.0	0.03758661	0.0
3355984	0.0	0.037585977	0.0
2783073	0.0	0.03756385	0.0
3168828	0.0	0.037561476	0.0
3870306	0.0	0.037558928	0.0
3202567	0.0	0.037545696	0.0
3685359	0.0	0.037510328	0.0
3728499	0.0	0.03743291	0.0
2577631	0.0	0.03741372	0.0
3283619	0.0	0.03740367	0.0
3000916	0.0	0.037399992	0.0
3018401	0.0	0.037393082	0.0
3444858	0.0	0.03736714	0.0
3678662	0.0	0.03736553	0.0
3767022	0.0	0.037350304	0.0
3891065	0.0	0.037342902	0.0
2768211	0.0	0.037297633	0.0
3113181	0.0	0.03726856	0.0
3309321	0.0	0.037245914	0.0
194660	0.0	0.03720521	0.0
3468023	0.0	0.0371891	0.0
2929414	0.0	0.037153557	0.0
3131127	0.0	0.037118737	0.0
2924529	0.0	0.037095983	0.0
3038985	0.0	0.03701224	0.0
3016229	0.0	0.037012115	0.0
3340974	0.0	0.0370108	0.0
3275526	0.0	0.036955543	0.0
3168814	0.0	0.03692312	0.0
2669075	0.0	0.036844674	0.0
3888623	0.0	0.036841672	0.0
3686075	0.0	0.036841605	0.0
3104376	0.0	0.036817554	0.0
3470276	0.0	0.0368057	0.0
2740020	0.0	0.03679775	0.0
3636968	0.0	0.03675875	0.0
3678013	0.0	0.036729936	0.0
3683216	0.0	0.036713574	0.0
3698142	0.0	0.03667254	0.0
3715520	0.0	0.03665688	0.0
2946722	0.0	0.036635716	0.0
2216420	0.0	0.036579426	0.0
3664633	0.0	0.0365786	0.0
3676414	0.0	0.036564965	0.0
2663534	0.0	0.0365246	0.0
3512969	0.0	0.03651713	0.0
3519056	0.0	0.03651618	0.0
3015487	0.0	0.03650444	0.0
2527302	0.0	0.036496807	0.0
1559682	0.0	0.036486197	0.0
3099613	0.0	0.03648477	0.0
3101356	0.0	0.03647532	0.0
2699202	0.0	0.036460273	0.0
3385649	0.0	0.036446255	0.0
3222261	0.0	0.036408734	0.0
1526432	0.0	0.036381163	0.0
3783802	0.0	0.036371928	0.0
3075827	0.0	0.036354743	0.0
2819215	0.0	0.036337562	0.0
1794225	0.0	0.036273338	0.0
1364522	0.0	0.036263086	0.0
3792591	0.0	0.03623098	0.0
3806032	0.0	0.036211245	0.0
3712737	0.0	0.03620987	0.0
3400887	0.0	0.03617284	0.0
3560560	0.0	0.036170185	0.0
3751069	0.0	0.036165982	0.0
2860416	0.0	0.036153104	0.0
3135110	0.0	0.036150724	0.0
3615012	0.0	0.03612216	0.0
3794985	0.0	0.03609838	0.0
3445230	0.0	0.0360919	0.0
3015646	0.0	0.03606312	0.0
2946721	0.0	0.036028046	0.0
3403886	0.0	0.036024787	0.0
3611104	0.0	0.036023434	0.0
3424868	0.0	0.03601797	0.0
2898017	0.0	0.03600227	0.0
3848740	0.0	0.03599389	0.0
3198605	0.0	0.035967138	0.0
3343431	0.0	0.035953168	0.0
2726481	0.0	0.035947494	0.0
3599261	0.0	0.03592346	0.0
3113161	0.0	0.035907406	0.0
3517743	0.0	0.035897486	0.0
3548768	0.0	0.035849486	0.0
3879517	0.0	0.03583607	0.0
3282451	0.0	0.03579668	0.0
2688264	0.0	0.035771847	0.0
2959098	0.0	0.03576897	0.0
1550715	0.0	0.03573688	0.0
3052620	0.0	0.03572322	0.0
3249280	0.0	0.03570971	0.0
3124463	0.0	0.035701804	0.0
2467416	0.0	0.03569747	0.0
3433337	0.0	0.035666123	0.0
1831474	0.0	0.03562137	0.0
3713385	0.0	0.035619944	0.0
2890892	0.0	0.035570245	0.0
3555379	0.0	0.03556548	0.0
1184050	0.0	0.03556283	0.0
3603128	0.0	0.035531677	0.023215516
3042019	0.0	0.03547524	0.0
2923125	0.0	0.035469986	0.0
2740323	0.0	0.03546494	0.0
2500261	0.0	0.035442	0.0
3506849	0.0	0.035425674	0.0
2721581	0.0	0.035424795	0.0
3671823	0.0	0.035393883	0.0
3835164	0.0	0.035380695	0.0
3667449	0.0	0.035379656	0.0
3533144	0.0	0.03536923	0.0
3298220	0.0	0.03536857	0.0
3075183	0.0	0.035368126	0.0
2922302	0.0	0.035346918	0.0
3475880	0.0	0.035325646	0.0
3699928	0.0	0.035320126	0.0
3227237	0.0	0.03528099	0.0
2800876	0.0	0.035265274	0.0
3890009	0.0	0.035264388	0.0
3465886	0.0	0.035255488	0.0
3512245	0.0	0.035253853	0.0
2955625	0.0	0.03525251	0.0
3409885	0.0	0.035234466	0.0
3277072	0.0	0.03520427	0.0
1592293	0.0	0.035194024	0.0
3670444	0.0	0.035190012	0.0
2735733	0.0	0.03518313	0.0
3178998	0.0	0.035176367	0.0
3395889	0.0	0.035164613	0.0
3332186	0.0	0.03515921	0.0
3634724	0.0	0.03513747	0.0
3170124	0.0	0.035136376	0.0
3569897	0.0	0.035094153	0.0
3706882	0.0	0.035090752	0.0
3487759	0.0	0.035066243	0.0
3359208	0.0	0.03506577	0.0
2772251	0.0	0.035061195	0.0
3475458	0.0	0.034998886	0.0
3200217	0.0	0.034975875	0.0
3600282	0.0	0.034967076	0.0
3694100	0.0	0.03494202	0.0
3862250	0.0	0.03493169	0.0
3590332	0.0	0.03486295	0.0
2919795	0.0	0.034790896	0.0
3104454	0.0	0.03476969	0.0
3764957	0.0	0.034733023	0.0
3111162	0.0	0.03473203	0.0
481071	0.0	0.034731388	0.0
3111033	0.0	0.03473005	0.0
2769294	0.0	0.034722503	0.0
2729876	0.0	0.03471663	0.0
3196738	0.0	0.034676988	0.0
3420441	0.0	0.03466966	0.0
3591743	0.0	0.034651875	0.0
2806858	0.0	0.034649532	0.0
3833645	0.0	0.0346193	0.0
3616817	0.0	0.03461875	0.0
2214826	0.0	0.034611523	0.0
3213721	0.0	0.034581676	0.0
3678867	0.0	0.03457762	0.0
2933001	0.0	0.03453838	0.0
2946578	0.0	0.034529567	0.0
3514724	0.0	0.034488093	0.0
3503276	0.0	0.034477472	0.0
3743366	0.0	0.034465794	0.0
2329635	0.0	0.034461875	0.0
2253541	0.0	0.034455895	0.0
3430116	0.0	0.034431294	0.0
3827830	0.0	0.034428824	0.0
3252504	0.0	0.034416772	0.0
1308822	0.0	0.03438225	0.0
3858970	0.0	0.034355056	0.0
3603106	0.0	0.034322888	0.022225557
3819729	0.0	0.034266878	0.0
3663320	0.0	0.034213487	0.0
3532910	0.0	0.034206256	0.0
1435760	0.0	0.03420435	0.0
3331876	0.0	0.034192894	0.0
2490671	0.0	0.034188103	0.0
3133986	0.0	0.034128156	0.0
3784477	0.0	0.03411559	0.0
3245395	0.0	0.034106556	0.0
419502	0.0	0.03410604	0.0
1936270	0.0	0.034059893	0.0
3351956	0.0	0.03405798	0.0
3270610	0.0	0.034035508	0.0
3234159	0.0	0.034015246	0.0
3016028	0.0	0.034004234	0.0
3508554	0.0	0.03394614	0.0
2740295	0.0	0.033928324	0.0
2815840	0.0	0.033917874	0.0
3857506	0.0	0.033908226	0.0
2831020	0.0	0.033904295	0.0
3065405	0.0	0.033880677	0.0
3498785	0.0	0.033879206	0.0
2726522	0.0	0.033854634	0.0
3444410	0.0	0.033853225	0.0
1824745	0.0	0.03384908	0.0
3506900	0.0	0.033803843	0.0
2862020	0.0	0.03378841	0.0
3004556	0.0	0.033782706	0.0
3633295	0.0	0.033743937	0.0
2725319	0.0	0.03374118	0.0
2014771	0.0	0.033737488	0.0
1885976	0.0	0.0337313	0.0
3624649	0.0	0.03372883	0.0
2607262	0.0	0.033722103	0.0
3206387	0.0	0.03371815	0.0
3296724	0.0	0.033710275	0.0
3015710	0.0	0.033688854	0.0
3073909	0.0	0.033684652	0.0
2289823	0.0	0.03367953	0.0
3409526	0.0	0.033675633	0.0
3514185	0.0	0.033645816	0.0
3195159	0.0	0.033630148	0.0
2911928	0.0	0.03362491	0.0
3019077	0.0	0.033621836	0.0
3517571	0.0	0.033620697	0.0
3192209	0.0	0.033613574	0.0
2018707	0.0	0.033587463	0.0
1187894	0.0	0.03356604	0.0
3114308	0.0	0.033546135	0.0
3600339	0.0	0.033494737	0.0
3324177	0.0	0.033482753	0.0
3814067	0.0	0.03348003	0.0
2204026	0.0	0.033477638	0.0
3859884	0.0	0.033471566	0.0
3502163	0.0	0.033466823	0.0
3763272	0.0	0.03345058	0.0
2248239	0.0	0.03343644	0.0
3765292	0.0	0.033430614	0.0
2769306	0.0	0.033427678	0.0
2987228	0.0	0.033416726	0.0
2635375	0.0	0.03340846	0.0
2292164	0.0	0.033406854	0.0
2881083	0.0	0.033389777	0.0
1868926	0.0	0.03335785	0.0
3852134	0.0	0.03333794	0.022273434
3117760	0.0	0.033329643	0.0
37406	0.0	0.033327535	0.0
3737127	0.0	0.0332919	0.0
3088415	0.0	0.033259396	0.0
3315657	0.0	0.033233516	0.0
1524733	0.0	0.03322798	0.0
3841598	0.0	0.033180024	0.0
2663556	0.0	0.033167914	0.0
3304080	0.0	0.03316077	0.0
1617112	0.0	0.033131987	0.0
3357550	0.0	0.033126056	0.0
3385503	0.0	0.03311794	0.0
3809226	0.0	0.033115555	0.0
3447435	0.0	0.033038206	0.0
3756159	0.0	0.033016436	0.0
3071317	0.0	0.03301578	0.0
3517768	0.0	0.033003468	0.0
2939576	0.0	0.03299237	0.0
3599010	0.0	0.032987326	0.0
3763616	0.0	0.03294242	0.0
3392734	0.0	0.032937832	0.0
2628005	0.0	0.032923866	0.0
3024333	0.0	0.032839485	0.0
3096992	0.0	0.03282354	0.0
3532807	0.0	0.032800507	0.0
2607261	0.0	0.03271501	0.0
2862663	0.0	0.032713905	0.0
3815018	0.0	0.032709353	0.0
3834870	0.0	0.03270578	0.023112947
3573064	0.0	0.032683	0.0
3741647	0.0	0.032669414	0.0
3624994	0.0	0.03262438	0.0
2981848	0.0	0.032619048	0.0
3452202	0.0	0.032576226	0.0
3579131	0.0	0.0325666	0.0
3789896	0.0	0.032556385	0.0
3655499	0.0	0.03254375	0.0
3499262	0.0	0.032539457	0.0
1621058	0.0	0.03252746	0.0
3335362	0.0	0.032521833	0.0
3135563	0.0	0.032515038	0.0
3347250	0.0	0.032490846	0.0
3846405	0.0	0.03248459	0.0
3654174	0.0	0.032436673	0.0
2676298	0.0	0.032374594	0.0
3636073	0.0	0.032367844	0.0
3644829	0.0	0.032347757	0.0
3565879	0.0	0.032342575	0.0
3402100	0.0	0.032325882	0.0
3043425	0.0	0.032300267	0.0
3136516	0.0	0.032299936	0.0
2672233	0.0	0.032298967	0.0
3654293	0.0	0.032277226	0.0
3633304	0.0	0.032171786	0.0
3694081	0.0	0.03215117	0.0
2569912	0.0	0.032146577	0.0
3352226	0.0	0.032117512	0.0
3245494	0.0	0.032081187	0.0
1654185	0.0	0.032059997	0.0
161797	0.0	0.032023396	0.0
3808807	0.0	0.03200959	0.0
3673581	0.0	0.031992953	0.0
3809295	0.0	0.031991445	0.0
3229079	0.0	0.031954087	0.0
3873848	0.0	0.03194993	0.0
3465864	0.0	0.031922907	0.0
3447325	0.0	0.031909533	0.0
3156996	0.0	0.031898644	0.0
3707327	0.0	0.03188211	0.0
3114343	0.0	0.03186832	0.0
3109839	0.0	0.031853683	0.0
2187363	0.0	0.031824708	0.0
3407245	0.0	0.031815812	0.0
3600336	0.0	0.03181434	0.0
3523543	0.0	0.03178991	0.0
3621404	0.0	0.031787068	0.0
3177941	0.0	0.031787045	0.0
3771476	0.0	0.031767257	0.0
2787262	0.0	0.031760238	0.0
2655275	0.0	0.031743187	0.0
2740015	0.0	0.031740025	0.0
3833311	0.0	0.031725258	0.0
1586213	0.0	0.031724896	0.0
3760308	0.0	0.031718813	0.0
2596111	0.0	0.031706322	0.0
2040155	0.0	0.031690627	0.0
2700479	0.0	0.031686284	0.0
3119444	0.0	0.031654857	0.0
3640172	0.0	0.031652283	0.0
3490930	0.0	0.03162139	0.0
544193	0.0	0.031600323	0.0
2784966	0.0	0.031590123	0.0
3746440	0.0	0.031576406	0.0
3408662	0.0	0.031574316	0.0
2648945	0.0	0.031515278	0.0
3650037	0.0	0.03150432	0.0
3267071	0.0	0.03150157	0.0
3549946	0.0	0.03149794	0.0
3671228	0.0	0.031471487	0.0
3821431	0.0	0.0314622	0.0
3773923	0.0	0.031459603	0.0
1525177	0.0	0.03141706	0.0
3834984	0.0	0.031414658	0.0
3624657	0.0	0.031357974	0.0
3702396	0.0	0.03134736	0.0
3478176	0.0	0.03133	0.0
3371474	0.0	0.03132666	0.0
3760220	0.0	0.03131576	0.0
3708351	0.0	0.03131405	0.0
3519026	0.0	0.03130963	0.0
3602378	0.0	0.03130412	0.0
3655517	0.0	0.031290486	0.0
3626888	0.0	0.03126514	0.0
3160134	0.0	0.031261783	0.0
3869587	0.0	0.031249221	0.0
3263000	0.0	0.031236742	0.0
1208965	0.0	0.031229705	0.0
2553780	0.0	0.031178813	0.0
2976035	0.0	0.031170614	0.0
3674590	0.0	0.031150684	0.0
3755700	0.0	0.03111742	0.0
1097758	0.0	0.031097032	0.0
3698654	0.0	0.031088814	0.0
3371498	0.0	0.031085808	0.0
3392843	0.0	0.031076115	0.0
2707001	0.0	0.031055186	0.0
3529224	0.0	0.031042445	0.0
3531933	0.0	0.031041589	0.0
1156894	0.0	0.031041464	0.0
3764358	0.0	0.031023843	0.0
3593502	0.0	0.031017788	0.0
3420687	0.0	0.031017175	0.0
3401155	0.0	0.031010646	0.0
3649620	0.0	0.031007074	0.0
2442427	0.0	0.030995205	0.0
3532020	0.0	0.030990558	0.0
3517533	0.0	0.03098643	0.0
3198636	0.0	0.030969283	0.0
2854923	0.0	0.030965015	0.0
2687743	0.0	0.030930676	0.0
3016174	0.0	0.030916747	0.0
3012871	0.0	0.03090296	0.0
3440482	0.0	0.030876264	0.0
2827106	0.0	0.030872013	0.0
3045997	0.0	0.030860845	0.0
3876002	0.0	0.030853236	0.0
2669865	0.0	0.030845512	0.0
3311442	0.0	0.030833572	0.0
2916000	0.0	0.030826926	0.0
3523428	0.0	0.03078683	0.0
3784227	0.0	0.030777156	0.0
3101789	0.0	0.030775348	0.0
2443761	0.0	0.030773971	0.0
2841416	0.0	0.030758882	0.0
3636929	0.0	0.030727288	0.0
3437677	0.0	0.030689735	0.0
3180292	0.0	0.03067972	0.0
3359068	0.0	0.030669421	0.0
3005641	0.0	0.030655444	0.0
2700076	0.0	0.03064226	0.0
3518713	0.0	0.030614488	0.0
3118137	0.0	0.030611092	0.0
3342322	0.0	0.030609293	0.0
3673823	0.0	0.030535717	0.0
3087988	0.0	0.03050736	0.0
3109388	0.0	0.030506562	0.0
3457840	0.0	0.030498236	0.0
3788829	0.0	0.030485885	0.0
1299321	0.0	0.03047766	0.0
3530704	0.0	0.03046826	0.0
3431467	0.0	0.030434683	0.0
3789027	0.0	0.030415362	0.0
2600629	0.0	0.030414555	0.0
2474603	0.0	0.03040709	0.0
3506731	0.0	0.030390617	0.0
3691690	0.0	0.030371988	0.0
3642018	0.0	0.030352814	0.0
305332	0.0	0.030334685	0.0
3321529	0.0	0.030320482	0.0
3164621	0.0	0.030301832	0.0
1764411	0.0	0.030295078	0.0
3599992	0.0	0.030260514	0.0
3351739	0.0	0.030240705	0.0
3768339	0.0	0.030239316	0.0
2941042	0.0	0.030235548	0.0
3618947	0.0	0.030202374	0.0
3853897	0.0	0.03019325	0.0
3144597	0.0	0.030174324	0.0
2651165	0.0	0.030151773	0.0
3720896	0.0	0.030119615	0.0
3590354	0.0	0.0301161	0.0
3292981	0.0	0.030115679	0.0
3015362	0.0	0.030113773	0.0
2783132	0.0	0.030103186	0.0
2685262	0.0	0.030101957	0.0
3426784	0.0	0.03008354	0.0
3088525	0.0	0.030081002	0.0
3115889	0.0	0.030079614	0.0
3500680	0.0	0.030069953	0.0
3560643	0.0	0.030062363	0.0
3827461	0.0	0.030023182	0.0
3275502	0.0	0.029988721	0.0
2898546	0.0	0.02998031	0.0
2211302	0.0	0.029972816	0.0
3700151	0.0	0.029880317	0.0
3305278	0.0	0.029875863	0.0
3517591	0.0	0.02983257	0.0
3169773	0.0	0.029826332	0.0
3649187	0.0	0.029808436	0.0
3267056	0.0	0.029793035	0.0
2876847	0.0	0.029775225	0.0
1266380	0.0	0.029771127	0.0
3523504	0.0	0.029753707	0.0
3046918	0.0	0.029726624	0.0
2836285	0.0	0.029718038	0.0
3614466	0.0	0.029711137	0.0
3406955	0.0	0.029658487	0.0
3565936	0.0	0.029642237	0.0
1241761	0.0	0.029622944	0.0
3390118	0.0	0.029610226	0.0
2721583	0.0	0.029580072	0.0
2266718	0.0	0.029547865	0.0
3716645	0.0	0.02950685	0.0
3349718	0.0	0.029472062	0.0
3693109	0.0	0.029424861	0.0
3721822	0.0	0.029420486	0.0
3336218	0.0	0.029413523	0.0
3560387	0.0	0.029371923	0.0
3814044	0.0	0.029367976	0.0
2427014	0.0	0.02936101	0.0
3208579	0.0	0.029326618	0.0
2993124	0.0	0.029324237	0.0
3539914	0.0	0.029286921	0.0
2542373	0.0	0.02924207	0.0
3059891	0.0	0.029228447	0.0
3377034	0.0	0.02920521	0.0
3866900	0.0	0.02916496	0.0
3341748	0.0	0.029157063	0.0
2890541	0.0	0.029149227	0.0
3492969	0.0	0.02912874	0.0
3777312	0.0	0.029104209	0.0
3777188	0.0	0.029070115	0.0
2267738	0.0	0.029044114	0.0
3640174	0.0	0.029002527	0.0
3420428	0.0	0.029001798	0.0
3622376	0.0	0.028931776	0.0
3690637	0.0	0.028910398	0.0
3483826	0.0	0.028861608	0.0
2323473	0.0	0.028860644	0.0
3613594	0.0	0.028823297	0.0
3263750	0.0	0.028809957	0.0
3389894	0.0	0.028806817	0.0
2914390	0.0	0.02878956	0.0
3789394	0.0	0.028757082	0.0
3835648	0.0	0.028741471	0.0
3821215	0.0	0.028700497	0.0
3715517	0.0	0.02869974	0.0
3276908	0.0	0.02864955	0.0
3364546	0.0	0.028637365	0.0
3015922	0.0	0.028627291	0.0
