pmcid,score,pmcid,score,pmcid,score
3423769,0.08421564,3423769,0.08421564,3423769,0.08421564
3861854,0.08420934,3861854,0.08420934,3861854,0.08420934
2845803,0.084145546,2845803,0.084145546,2845803,0.084145546
3292981,0.08413351,3292981,0.08413351,3292981,0.08413351
3481223,0.084100276,3481223,0.084100276,3481223,0.084100276
2249599,0.084083654,2249599,0.084083654,2249599,0.084083654
2721946,0.08407355,2721946,0.08407355,2721946,0.08407355
2798987,0.08407005,2798987,0.08407005,2798987,0.08407005
3016022,0.08403337,3016022,0.08403337,3016022,0.08403337
3797311,0.084032126,3797311,0.084032126,3797311,0.084032126
1852908,0.08401873,1852908,0.08401873,1852908,0.08401873
2848034,0.08399185,2848034,0.08399185,2848034,0.08399185
3146131,0.08396281,3146131,0.08396281,3146131,0.08396281
2394261,0.08394915,2394261,0.08394915,2394261,0.08394915
3789932,0.08392137,3789932,0.08392137,3789932,0.08392137
3162710,0.083904624,3162710,0.083904624,3162710,0.083904624
3868699,0.08386543,3868699,0.08386543,3868699,0.08386543
3866814,0.08386303,3866814,0.08386303,3866814,0.08386303
3788711,0.083822355,3788711,0.083822355,3788711,0.083822355
3159937,0.08382139,3159937,0.08382139,3159937,0.08382139
3162762,0.08381573,3162762,0.08381573,3162762,0.08381573
3792537,0.08380952,3792537,0.08380952,3792537,0.08380952
3168813,0.083809465,3168813,0.083809465,3168813,0.083809465
3146930,0.08380591,3146930,0.08380591,3146930,0.08380591
3829784,0.08377315,3829784,0.08377315,3829784,0.08377315
3665878,0.08376037,3665878,0.08376037,3665878,0.08376037
2807530,0.083695896,2807530,0.083695896,2807530,0.083695896
3311447,0.083641134,3311447,0.083641134,3311447,0.083641134
3863545,0.083584115,3863545,0.083584115,3863545,0.083584115
1939918,0.08356233,1939918,0.08356233,1939918,0.08356233
3232551,0.08353332,3232551,0.08353332,3232551,0.08353332
2734531,0.08348733,2734531,0.08348733,2734531,0.08348733
1262735,0.08348314,1262735,0.08348314,1262735,0.08348314
3646667,0.08347315,3646667,0.08347315,3646667,0.08347315
3434906,0.08347027,3434906,0.08347027,3434906,0.08347027
3890721,0.083457954,3890721,0.083457954,3890721,0.083457954
2267455,0.08345185,2267455,0.08345185,2267455,0.08345185
3015279,0.08345185,3015279,0.08345185,3015279,0.08345185
3807838,0.08344969,3807838,0.08344969,3807838,0.08344969
3522316,0.08342757,3522316,0.08342757,3522316,0.08342757
3042668,0.08340196,3042668,0.08340196,3042668,0.08340196
3073886,0.08339784,3073886,0.08339784,3073886,0.08339784
3512331,0.083388224,3512331,0.083388224,3512331,0.083388224
3336924,0.08334588,3336924,0.08334588,3336924,0.08334588
1971265,0.08334352,1971265,0.08334352,1971265,0.08334352
3844222,0.08329418,3844222,0.08329418,3844222,0.08329418
3661349,0.08328641,3661349,0.08328641,3661349,0.08328641
3267331,0.08327692,3267331,0.08327692,3267331,0.08327692
2918822,0.08327162,2918822,0.08327162,2918822,0.08327162
3437677,0.08325358,3437677,0.08325358,3437677,0.08325358
2873341,0.08322109,2873341,0.08322109,2873341,0.08322109
3063929,0.08321936,3063929,0.08321936,3063929,0.08321936
3384835,0.0832146,3384835,0.0832146,3384835,0.0832146
2687457,0.083211966,2687457,0.083211966,2687457,0.083211966
3519516,0.08319112,3519516,0.08319112,3519516,0.08319112
3784880,0.08317141,3784880,0.08317141,3784880,0.08317141
3649223,0.0831345,3649223,0.0831345,3649223,0.0831345
2846347,0.08312673,2846347,0.08312673,2846347,0.08312673
3561114,0.08311226,3561114,0.08311226,3561114,0.08311226
3560147,0.0830721,3560147,0.0830721,3560147,0.0830721
3586697,0.08304821,3586697,0.08304821,3586697,0.08304821
3491339,0.08301147,3491339,0.08301147,3491339,0.08301147
3097575,0.08295431,3097575,0.08295431,3097575,0.08295431
3696471,0.08294807,3696471,0.08294807,3696471,0.08294807
3249267,0.08293296,3249267,0.08293296,3249267,0.08293296
3225467,0.08291552,3225467,0.08291552,3225467,0.08291552
3855244,0.082913816,3855244,0.082913816,3855244,0.082913816
3015594,0.082908936,3015594,0.082908936,3015594,0.082908936
2648945,0.08287648,2648945,0.08287648,2648945,0.08287648
3641969,0.082841225,3641969,0.082841225,3641969,0.082841225
2723072,0.082822815,2723072,0.082822815,2723072,0.082822815
3420076,0.08279859,3420076,0.08279859,3420076,0.08279859
3502287,0.082773864,3502287,0.082773864,3502287,0.082773864
3093213,0.08268693,3093213,0.08268693,3093213,0.08268693
2323012,0.0826556,2323012,0.0826556,2323012,0.0826556
3420470,0.08264354,3420470,0.08264354,3420470,0.08264354
2740054,0.08263395,2740054,0.08263395,2740054,0.08263395
3733192,0.08259977,3733192,0.08259977,3733192,0.08259977
3230106,0.08256709,3230106,0.08256709,3230106,0.08256709
3556838,0.08256608,3556838,0.08256608,3556838,0.08256608
2838367,0.0825412,2838367,0.0825412,2838367,0.0825412
3519270,0.08251547,3519270,0.08251547,3519270,0.08251547
3409542,0.0825138,3409542,0.0825138,3409542,0.0825138
3403123,0.08243547,3403123,0.08243547,3403123,0.08243547
2822257,0.08241356,2822257,0.08241356,2822257,0.08241356
3600284,0.082409434,3600284,0.082409434,3600284,0.082409434
3671968,0.08239257,3671968,0.08239257,3671968,0.08239257
2804735,0.0823841,2804735,0.0823841,2804735,0.0823841
3199749,0.08236045,3199749,0.08236045,3199749,0.08236045
2526479,0.08234909,2526479,0.08234909,2526479,0.08234909
3847484,0.08234544,3847484,0.08234544,3847484,0.08234544
3183644,0.082337014,3183644,0.082337014,3183644,0.082337014
3834111,0.08230894,3834111,0.08230894,3834111,0.08230894
3444340,0.08230022,3444340,0.08230022,3444340,0.08230022
3390118,0.08229778,3390118,0.08229778,3390118,0.08229778
3527347,0.08226143,3527347,0.08226143,3527347,0.08226143
3543894,0.08224717,3543894,0.08224717,3543894,0.08224717
3835164,0.08221579,3835164,0.08221579,3835164,0.08221579
3600267,0.082212694,3600267,0.082212694,3600267,0.082212694
3235990,0.08220923,3235990,0.08220923,3235990,0.08220923
3352193,0.08215413,3352193,0.08215413,3352193,0.08215413
2912724,0.08214547,2912724,0.08214547,2912724,0.08214547
3487217,0.08214033,3487217,0.08214033,3487217,0.08214033
3045463,0.082087286,3045463,0.082087286,3045463,0.082087286
2768642,0.082047015,2768642,0.082047015,2768642,0.082047015
3836942,0.08201335,3836942,0.08201335,3836942,0.08201335
2950013,0.081975944,2950013,0.081975944,2950013,0.081975944
3099065,0.081967555,3099065,0.081967555,3099065,0.081967555
3868991,0.08194376,3868991,0.08194376,3868991,0.08194376
3119938,0.081943125,3119938,0.081943125,3119938,0.081943125
3657849,0.08193062,3657849,0.08193062,3657849,0.08193062
3796396,0.08191237,3796396,0.08191237,3796396,0.08191237
2415357,0.08184907,2415357,0.08184907,2415357,0.08184907
3628260,0.08182534,3628260,0.08182534,3628260,0.08182534
3310986,0.08181618,3310986,0.08181618,3310986,0.08181618
3692179,0.081802815,3692179,0.081802815,3692179,0.081802815
2930290,0.08175397,2930290,0.08175397,2930290,0.08175397
3598892,0.0817491,3598892,0.0817491,3598892,0.0817491
2852764,0.08172728,2852764,0.08172728,2852764,0.08172728
3580331,0.08172618,3580331,0.08172618,3580331,0.08172618
3219735,0.081725635,3219735,0.081725635,3219735,0.081725635
3743178,0.08170783,3743178,0.08170783,3743178,0.08170783
3784123,0.081698105,3784123,0.081698105,3784123,0.081698105
3529877,0.08169728,3529877,0.08169728,3529877,0.08169728
3410128,0.081632346,3410128,0.081632346,3410128,0.081632346
3504308,0.08161476,3504308,0.08161476,3504308,0.08161476
3157944,0.08157767,3157944,0.08157767,3157944,0.08157767
3880734,0.08154555,3880734,0.08154555,3880734,0.08154555
3128930,0.08154129,3128930,0.08154129,3128930,0.08154129
3087988,0.08152907,3087988,0.08152907,3087988,0.08152907
3883204,0.0815141,3883204,0.0815141,3883204,0.0815141
1181820,0.08150858,1181820,0.08150858,1181820,0.08150858
2842275,0.08146071,2842275,0.08146071,2842275,0.08146071
3608083,0.08145994,3608083,0.08145994,3608083,0.08145994
3075170,0.08141689,3075170,0.08141689,3075170,0.08141689
3339080,0.08141487,3339080,0.08141487,3339080,0.08141487
2803816,0.08140021,2803816,0.08140021,2803816,0.08140021
3651174,0.08139753,3651174,0.08139753,3651174,0.08139753
3505433,0.0813833,3505433,0.0813833,3505433,0.0813833
3451906,0.08137778,3451906,0.08137778,3451906,0.08137778
2783137,0.08137392,2783137,0.08137392,2783137,0.08137392
3542894,0.081369765,3542894,0.081369765,3542894,0.081369765
3141698,0.08136499,3141698,0.08136499,3141698,0.08136499
3682189,0.08136343,3682189,0.08136343,3682189,0.08136343
3574827,0.08131054,3574827,0.08131054,3574827,0.08131054
3407757,0.08128978,3407757,0.08128978,3407757,0.08128978
3834987,0.081286676,3834987,0.081286676,3834987,0.081286676
3335457,0.08127852,3335457,0.08127852,3335457,0.08127852
2729904,0.08127748,2729904,0.08127748,2729904,0.08127748
3540650,0.08125706,3540650,0.08125706,3540650,0.08125706
3175224,0.08123325,3175224,0.08123325,3175224,0.08123325
3781248,0.081226885,3781248,0.081226885,3781248,0.081226885
2687658,0.08120019,2687658,0.08120019,2687658,0.08120019
2936925,0.0811841,2936925,0.0811841,2936925,0.0811841
3516980,0.081145205,3516980,0.081145205,3516980,0.081145205
3015771,0.08110286,3015771,0.08110286,3015771,0.08110286
1828150,0.08104408,1828150,0.08104408,1828150,0.08104408
3507411,0.081041366,3507411,0.081041366,3507411,0.081041366
3193698,0.081033155,3193698,0.081033155,3193698,0.081033155
3219857,0.08103271,3219857,0.08103271,3219857,0.08103271
2366066,0.080970585,2366066,0.080970585,2366066,0.080970585
2957859,0.08096813,2957859,0.08096813,2957859,0.08096813
3177381,0.08095224,3177381,0.08095224,3177381,0.08095224
3195099,0.08087801,3195099,0.08087801,3195099,0.08087801
3310834,0.080847204,3310834,0.080847204,3310834,0.080847204
2292733,0.08084534,2292733,0.08084534,2292733,0.08084534
2639208,0.08083551,2639208,0.08083551,2639208,0.08083551
3113159,0.08081548,3113159,0.08081548,3113159,0.08081548
3261398,0.0808013,3261398,0.0808013,3261398,0.0808013
3713559,0.08074425,3713559,0.08074425,3713559,0.08074425
3863558,0.08073524,3863558,0.08073524,3863558,0.08073524
3693903,0.08073384,3693903,0.08073384,3693903,0.08073384
1181810,0.08072236,1181810,0.08072236,1181810,0.08072236
3869687,0.08071235,3869687,0.08071235,3869687,0.08071235
2794353,0.080679,2794353,0.080679,2794353,0.080679
3194026,0.08063784,3194026,0.08063784,3194026,0.08063784
2847726,0.08061568,2847726,0.08061568,2847726,0.08061568
3350126,0.08057152,3350126,0.08057152,3350126,0.08057152
3168049,0.080553606,3168049,0.080553606,3168049,0.080553606
1065101,0.080539204,1065101,0.080539204,1065101,0.080539204
2655298,0.0805207,2655298,0.0805207,2655298,0.0805207
3649156,0.08051916,3649156,0.08051916,3649156,0.08051916
3187738,0.080493964,3187738,0.080493964,3187738,0.080493964
3804504,0.080451936,3804504,0.080451936,3804504,0.080451936
3017976,0.08041951,3017976,0.08041951,3017976,0.08041951
3829880,0.08039218,3829880,0.08039218,3829880,0.08039218
3345605,0.08038014,3345605,0.08038014,3345605,0.08038014
3463053,0.080283195,3463053,0.080283195,3463053,0.080283195
2822819,0.08027987,2822819,0.08027987,2822819,0.08027987
3694927,0.080255575,3694927,0.080255575,3694927,0.080255575
2702964,0.080240585,2702964,0.080240585,2702964,0.080240585
3529714,0.0802317,3529714,0.0802317,3529714,0.0802317
2810585,0.08019774,2810585,0.08019774,2810585,0.08019774
3030029,0.080181934,3030029,0.080181934,3030029,0.080181934
2244628,0.08014981,2244628,0.08014981,2244628,0.08014981
3580896,0.08013036,3580896,0.08013036,3580896,0.08013036
3232512,0.0801163,3232512,0.0801163,3232512,0.0801163
3880723,0.08006773,3880723,0.08006773,3880723,0.08006773
3505571,0.08005493,3505571,0.08005493,3505571,0.08005493
3096992,0.08003434,3096992,0.08003434,3096992,0.08003434
2740163,0.079990454,2740163,0.079990454,2740163,0.079990454
3615918,0.07998652,3615918,0.07998652,3615918,0.07998652
3514397,0.07998107,3514397,0.07998107,3514397,0.07998107
3100269,0.07997737,3100269,0.07997737,3100269,0.07997737
3320525,0.07993628,3320525,0.07993628,3320525,0.07993628
2729971,0.07991859,2729971,0.07991859,2729971,0.07991859
3464076,0.07991845,3464076,0.07991845,3464076,0.07991845
3591044,0.07990551,3591044,0.07990551,3591044,0.07990551
2841812,0.07989829,2841812,0.07989829,2841812,0.07989829
2844408,0.07988707,2844408,0.07988707,2844408,0.07988707
3542785,0.07985368,3542785,0.07985368,3542785,0.07985368
3876310,0.079846896,3876310,0.079846896,3876310,0.079846896
2700075,0.07975986,2700075,0.07975986,2700075,0.07975986
2926907,0.079749145,2926907,0.079749145,2926907,0.079749145
3555310,0.07971455,3555310,0.07971455,3555310,0.07971455
3570545,0.0796956,3570545,0.0796956,3570545,0.0796956
3603049,0.079694845,3603049,0.079694845,3603049,0.079694845
2838368,0.079686455,2838368,0.079686455,2838368,0.079686455
3449135,0.0796691,3449135,0.0796691,3449135,0.0796691
2886104,0.079614334,2886104,0.079614334,2886104,0.079614334
3284582,0.07955958,3284582,0.07955958,3284582,0.07955958
2219959,0.07954715,2219959,0.07954715,2219959,0.07954715
3492760,0.0795266,3492760,0.0795266,3492760,0.0795266
2919999,0.079513624,2919999,0.079513624,2919999,0.079513624
2140188,0.07945899,2140188,0.07945899,2140188,0.07945899
3490472,0.079457335,3490472,0.079457335,3490472,0.079457335
2650594,0.079449244,2650594,0.079449244,2650594,0.079449244
3539461,0.07944923,3539461,0.07944923,3539461,0.07944923
3051211,0.079436935,3051211,0.079436935,3051211,0.079436935
3492966,0.07938739,3492966,0.07938739,3492966,0.07938739
2687574,0.07936848,2687574,0.07936848,2687574,0.07936848
3083816,0.079306275,3083816,0.079306275,3083816,0.079306275
2803812,0.0793015,2803812,0.0793015,2803812,0.0793015
3015475,0.079298764,3015475,0.079298764,3015475,0.079298764
3398395,0.07929631,3398395,0.07929631,3398395,0.07929631
3773376,0.079273194,3773376,0.079273194,3773376,0.079273194
3131766,0.07922408,3131766,0.07922408,3131766,0.07922408
3747364,0.079208784,3747364,0.079208784,3747364,0.079208784
3167963,0.07915904,3167963,0.07915904,3167963,0.07915904
3791956,0.079156496,3791956,0.079156496,3791956,0.079156496
3130466,0.07915588,3130466,0.07915588,3130466,0.07915588
3423659,0.07914346,3423659,0.07914346,3423659,0.07914346
3715331,0.07910977,3715331,0.07910977,3715331,0.07910977
2774290,0.07910246,2774290,0.07910246,2774290,0.07910246
3649145,0.07909267,3649145,0.07909267,3649145,0.07909267
3257036,0.07908925,3257036,0.07908925,3257036,0.07908925
3171658,0.07907869,3171658,0.07907869,3171658,0.07907869
3850938,0.07907494,3850938,0.07907494,3850938,0.07907494
2694288,0.079052895,2694288,0.079052895,2694288,0.079052895
3237174,0.07905143,3237174,0.07905143,3237174,0.07905143
3841697,0.07904008,3841697,0.07904008,3841697,0.07904008
3214858,0.079000376,3214858,0.079000376,3214858,0.079000376
3502875,0.078993425,3502875,0.078993425,3502875,0.078993425
2687676,0.078966856,2687676,0.078966856,2687676,0.078966856
3516987,0.07894639,3516987,0.07894639,3516987,0.07894639
3341425,0.07894535,3341425,0.07894535,3341425,0.07894535
3539458,0.07893787,3539458,0.07893787,3539458,0.07893787
3015465,0.078924276,3015465,0.078924276,3015465,0.078924276
3038533,0.07891965,3038533,0.07891965,3038533,0.07891965
2803831,0.07889982,2803831,0.07889982,2803831,0.07889982
3811800,0.07889485,3811800,0.07889485,3811800,0.07889485
3659885,0.07888867,3659885,0.07888867,3659885,0.07888867
3870123,0.078884326,3870123,0.078884326,3870123,0.078884326
3789280,0.07887971,3789280,0.07887971,3789280,0.07887971
3137840,0.078839876,3137840,0.078839876,3137840,0.078839876
3459094,0.07882468,3459094,0.07882468,3459094,0.07882468
2666958,0.0788167,2666958,0.0788167,2666958,0.0788167
3608711,0.07880748,3608711,0.07880748,3608711,0.07880748
2582677,0.078806326,2582677,0.078806326,2582677,0.078806326
2718201,0.07879941,2718201,0.07879941,2718201,0.07879941
3860041,0.07879082,3860041,0.07879082,3860041,0.07879082
2626691,0.07873458,2626691,0.07873458,2626691,0.07873458
2994118,0.07868421,2994118,0.07868421,2994118,0.07868421
2082036,0.07868289,2082036,0.07868289,2082036,0.07868289
3533887,0.07867836,3533887,0.07867836,3533887,0.07867836
1208965,0.07867459,1208965,0.07867459,1208965,0.07867459
1906781,0.07862501,1906781,0.07862501,1906781,0.07862501
1906865,0.07857159,1906865,0.07857159,1906865,0.07857159
1774568,0.078564286,1774568,0.078564286,1774568,0.078564286
3048475,0.07856114,3048475,0.07856114,3048475,0.07856114
3879024,0.07855067,3879024,0.07855067,3879024,0.07855067
3519024,0.078545384,3519024,0.078545384,3519024,0.078545384
3754399,0.078543,3754399,0.078543,3754399,0.078543
3748667,0.07853789,3748667,0.07853789,3748667,0.07853789
2972301,0.07852148,2972301,0.07852148,2972301,0.07852148
2636171,0.07852102,2636171,0.07852102,2636171,0.07852102
3846937,0.07850444,3846937,0.07850444,3846937,0.07850444
3793571,0.07850311,3793571,0.07850311,3793571,0.07850311
3447652,0.078488305,3447652,0.078488305,3447652,0.078488305
1871591,0.078485824,1871591,0.078485824,1871591,0.078485824
2924529,0.078470044,2924529,0.078470044,2924529,0.078470044
3355653,0.07842618,3355653,0.07842618,3355653,0.07842618
3329710,0.07840881,3329710,0.07840881,3329710,0.07840881
3406274,0.07834885,3406274,0.07834885,3406274,0.07834885
3225311,0.078301206,3225311,0.078301206,3225311,0.078301206
2443761,0.07827512,2443761,0.07827512,2443761,0.07827512
3514797,0.078200616,3514797,0.078200616,3514797,0.078200616
3589616,0.078172214,3589616,0.078172214,3589616,0.078172214
3459730,0.07809475,3459730,0.07809475,3459730,0.07809475
3689257,0.07809444,3689257,0.07809444,3689257,0.07809444
3622231,0.078065895,3622231,0.078065895,3622231,0.078065895
3522360,0.07802819,3522360,0.07802819,3522360,0.07802819
2442959,0.078023985,2442959,0.078023985,2442959,0.078023985
1635700,0.0780103,1635700,0.0780103,1635700,0.0780103
3649513,0.07800597,3649513,0.07800597,3649513,0.07800597
3263000,0.07799319,3263000,0.07799319,3263000,0.07799319
3064649,0.07799037,3064649,0.07799037,3064649,0.07799037
3177884,0.07795356,3177884,0.07795356,3177884,0.07795356
2569933,0.07793573,2569933,0.07793573,2569933,0.07793573
3535733,0.07792725,3535733,0.07792725,3535733,0.07792725
2803936,0.0778916,2803936,0.0778916,2803936,0.0778916
3514352,0.07788376,3514352,0.07788376,3514352,0.07788376
3148888,0.07784543,3148888,0.07784543,3148888,0.07784543
3667310,0.07783597,3667310,0.07783597,3667310,0.07783597
2672241,0.077829204,2672241,0.077829204,2672241,0.077829204
2206498,0.07778375,2206498,0.07778375,2206498,0.07778375
3465204,0.077771306,3465204,0.077771306,3465204,0.077771306
3641316,0.07776593,3641316,0.07776593,3641316,0.07776593
