pmcid	title	abstract	body
3530725	0.19551177	5.908934	4.774274
3616987	0.19548659	0.19548659	6.9002204
3500003	0.19540124	0.19540124	0.19540124
3671552	0.19538641	0.19538641	0.19538641
3014830	0.19519062	6.0762014	5.021615
3877750	0.1951801	0.1951801	0.1951801
3564274	0.19516301	0.19516301	0.19516301
3555574	0.1951568	0.1951568	0.1951568
2918849	0.19505002	0.19505002	4.609686
3198659	0.19500718	0.19500718	0.19500718
2582825	0.19494516	0.19494516	0.19494516
3514185	0.1947082	0.1947082	0.1947082
3841600	0.19453818	0.19453818	0.19453818
2769470	0.19448587	5.866972	0.19448587
3229010	0.1944794	6.3304963	6.730013
2668940	0.19444309	0.19444309	5.2296033
2803864	0.1944207	5.83916	5.002593
2936441	0.1943506	0.1943506	0.1943506
2232037	0.19428338	0.19428338	0.19428338
2955625	0.1942825	0.1942825	0.1942825
3544208	0.19422147	0.19422147	0.19422147
3403123	0.19418818	0.19418818	0.19418818
3740602	0.19418326	0.19418326	4.69542
3666207	0.19404067	0.19404067	7.5494165
1501116	0.19400677	0.19400677	0.19400677
3430121	0.19365136	0.19365136	0.19365136
3444317	0.19362949	0.19362949	0.19362949
3289851	0.19361316	0.19361316	0.19361316
2726530	0.19359644	0.19359644	0.19359644
3488901	0.19358638	0.19358638	3.0547318
2761173	0.1934266	0.1934266	0.1934266
1828725	0.1933783	0.1933783	0.1933783
3517776	0.19336116	0.19336116	0.19336116
2366074	0.19333749	0.19333749	0.19333749
3386261	0.19315694	0.19315694	0.19315694
2872341	0.1930842	0.1930842	0.1930842
3523596	0.19307671	0.19307671	0.19307671
2810578	0.19303793	0.19303793	0.19303793
2936076	0.1929526	0.1929526	0.1929526
2853497	0.19290715	0.19290715	0.19290715
3705694	0.19284785	0.19284785	6.844437
3196037	0.19284464	0.19284464	0.19284464
2935134	0.19280443	0.19280443	5.931929
3441877	0.19276021	5.2745266	4.6057687
3609955	0.19260927	0.19260927	8.762964
3519113	0.19239636	0.19239636	0.19239636
3560563	0.19239527	0.19239527	4.8618655
3795400	0.1923329	0.1923329	0.1923329
2867806	0.19232242	0.19232242	0.19232242
3673187	0.19219193	0.19219193	4.115228
2900098	0.1920764	0.1920764	0.1920764
3524783	0.19207162	0.19207162	0.19207162
3545187	0.19206148	0.19206148	0.19206148
3592943	0.19202666	0.19202666	4.1445823
3876502	0.19196211	0.19196211	0.19196211
3472230	0.19189319	0.19189319	0.19189319
3615955	0.19184601	0.19184601	5.8861337
3038405	0.19180341	0.19180341	0.19180341
3134427	0.19178873	0.19178873	0.19178873
2861844	0.19171792	0.19171792	0.19171792
1315350	0.19166945	0.19166945	0.19166945
3654241	0.19166885	0.19166885	0.19166885
2920713	0.19155836	0.19155836	0.19155836
3808824	0.1915579	0.1915579	0.1915579
2627525	0.19150962	0.19150962	0.19150962
3517529	0.191424	0.191424	0.191424
2862150	0.19137768	0.19137768	6.6737547
3679720	0.1913345	0.1913345	1.350052
3745087	0.19115113	0.19115113	0.19115113
3560823	0.19106317	0.19106317	0.19106317
3008836	0.19099869	0.19099869	0.19099869
3548377	0.1908507	0.1908507	4.998825
3529242	0.19074209	0.19074209	0.19074209
2823148	0.19073182	0.19073182	0.19073182
3417940	0.19059026	0.19059026	4.5656366
3386015	0.19057716	0.19057716	0.19057716
3208924	0.19057092	0.19057092	0.19057092
3560121	0.19051781	0.19051781	0.19051781
3189136	0.19047537	0.19047537	0.19047537
2831827	0.19047299	0.19047299	0.19047299
3284669	0.1904389	0.1904389	0.1904389
3517370	0.1904328	0.1904328	0.1904328
3599184	0.1904194	0.1904194	0.1904194
3553575	0.19040668	0.19040668	0.19040668
3873078	0.19026563	0.19026563	0.19026563
3814086	0.19023408	0.19023408	0.19023408
3100570	0.1901846	0.1901846	0.1901846
2771980	0.19009745	0.19009745	3.6657188
3822405	0.19008516	0.19008516	0.19008516
3829224	0.19008051	0.19008051	0.19008051
3833489	0.1899417	0.1899417	0.1899417
2892075	0.18987922	0.18987922	0.18987922
3227138	0.18980193	0.18980193	5.9468007
3169498	0.1897737	4.738897	4.360177
3161215	0.18976152	0.18976152	0.18976152
3120245	0.18967813	0.18967813	5.8889003
3760704	0.18960595	0.18960595	0.18960595
3863848	0.18957166	0.18957166	0.18957166
2690857	0.18948631	0.18948631	0.18948631
2805656	0.18929385	6.684622	5.9930267
3878578	0.18909384	0.18909384	0.18909384
2940872	0.18902494	0.18902494	0.18902494
3615381	0.18902	0.18902	0.18902
3723742	0.18889812	0.18889812	0.18889812
2890894	0.1888844	5.8533807	0.1888844
3294361	0.18885757	0.18885757	0.18885757
2857874	0.18882248	0.18882248	0.18882248
3495385	0.18881564	0.18881564	0.18881564
3047849	0.18870687	0.18870687	0.18870687
2629172	0.18868226	0.18868226	6.23813
2649919	0.18862806	0.18862806	0.18862806
3740609	0.18848088	0.18848088	5.9918485
3160876	0.18843375	0.18843375	0.18843375
3375088	0.18842615	0.18842615	0.18842615
3544579	0.18839067	0.18839067	0.18839067
3690068	0.1883828	0.1883828	0.1883828
3616118	0.18835375	0.18835375	0.18835375
3353835	0.18831983	0.18831983	0.18831983
3852970	0.18820062	0.18820062	0.18820062
3675506	0.18795097	0.18795097	0.18795097
2483436	0.18794775	0.18794775	0.18794775
3410057	0.18786234	0.18786234	0.18786234
3170567	0.18782726	0.18782726	0.18782726
2749339	0.18780196	0.18780196	0.18780196
2989946	0.18775299	0.18775299	0.18775299
3081564	0.18765238	0.18765238	5.019076
2643119	0.1876386	0.1876386	0.1876386
3015593	0.1874549	0.1874549	0.1874549
1513568	0.18740354	0.18740354	0.18740354
2913563	0.18737969	0.18737969	0.18737969
2719730	0.1872117	0.1872117	6.185277
3131766	0.18717119	0.18717119	0.18717119
3825604	0.1871693	0.1871693	5.4500284
3293925	0.18707842	0.18707842	0.18707842
3005641	0.1870626	0.1870626	0.1870626
3307233	0.18704252	0.18704252	0.18704252
3531319	0.18686911	0.18686911	4.004465
2974906	0.18684202	0.18684202	0.18684202
3635690	0.18683098	5.870115	5.0717115
3462752	0.18682536	0.18682536	0.18682536
3704402	0.18682255	0.18682255	5.0424123
2941747	0.18674079	0.18674079	0.18674079
3412984	0.18670134	0.18670134	0.18670134
1475565	0.18670052	0.18670052	0.18670052
3687094	0.18667708	0.18667708	0.18667708
3680202	0.1865988	0.1865988	5.139075
3228382	0.18653755	0.18653755	4.2456517
3628672	0.18643601	0.18643601	0.18643601
3114601	0.1864059	0.1864059	0.1864059
3562643	0.18631953	0.18631953	0.18631953
2657117	0.18620029	0.18620029	0.18620029
3024602	0.18617359	0.18617359	6.832563
3655825	0.18613255	0.18613255	0.18613255
3869913	0.18610616	0.18610616	0.18610616
3516513	0.18606685	0.18606685	0.18606685
2668561	0.18598759	0.18598759	0.18598759
3285752	0.18595274	0.18595274	0.18595274
3427446	0.1858866	0.1858866	0.1858866
3689605	0.18588476	0.18588476	0.18588476
2375948	0.18586195	0.18586195	0.18586195
3604222	0.1858329	5.8690643	6.2088943
2939537	0.18581864	0.18581864	0.18581864
3779797	0.18566544	0.18566544	0.18566544
2893429	0.18563107	0.18563107	0.18563107
2759016	0.18554382	0.18554382	0.18554382
2724387	0.18554322	0.18554322	0.18554322
3443655	0.18550748	0.18550748	0.18550748
2830197	0.18526311	0.18526311	0.18526311
2956576	0.1851899	0.1851899	6.26551
3298966	0.18518761	0.18518761	0.18518761
3878264	0.18510331	0.18510331	0.18510331
2615347	0.18509717	0.18509717	0.18509717
2987569	0.18508978	0.18508978	0.18508978
3792617	0.18507034	0.18507034	3.7846267
2884448	0.18505296	0.18505296	0.18505296
3481425	0.18493009	0.18493009	0.18493009
3227343	0.18488573	0.18488573	0.18488573
117239	0.18487036	0.18487036	0.18487036
3023038	0.18482392	0.18482392	0.18482392
3322723	0.18479128	0.18479128	0.18479128
3034193	0.18478517	0.18478517	0.18478517
3781850	0.18471205	0.18471205	0.18471205
3859040	0.18467975	0.18467975	0.18467975
3698942	0.18467566	0.18467566	0.18467566
3357616	0.18466918	0.18466918	0.18466918
3735482	0.18462089	0.18462089	0.18462089
1343591	0.1845337	0.1845337	0.1845337
3884562	0.18452568	0.18452568	7.538282
3125115	0.18448251	0.18448251	5.3963013
2671821	0.18444872	0.18444872	0.18444872
2682454	0.18441266	0.18441266	0.18441266
3622393	0.18432167	0.18432167	0.18432167
3402118	0.184223	0.184223	0.184223
3290897	0.18418376	0.18418376	5.6950183
3358238	0.18412049	0.18412049	0.18412049
3413585	0.18408465	0.18408465	0.18408465
2687677	0.18398689	0.18398689	0.18398689
3407524	0.18398629	0.18398629	0.18398629
2654869	0.18390554	0.18390554	0.18390554
2940257	0.18380569	0.18380569	5.068527
1697806	0.18375474	0.18375474	0.18375474
3454808	0.1837413	0.1837413	0.1837413
3166438	0.18371394	0.18371394	0.18371394
3647231	0.18370797	0.18370797	0.18370797
2424031	0.18359464	0.18359464	0.18359464
3499903	0.18356086	0.62556785	0.18356086
3388422	0.18342738	5.4872646	0.18342738
3821435	0.18341646	0.18341646	0.18341646
3069953	0.18335617	0.18335617	0.18335617
3704959	0.18334877	0.18334877	0.18334877
3141320	0.18332623	0.18332623	0.18332623
2672221	0.18330042	0.18330042	0.18330042
2817783	0.18329197	0.18329197	0.18329197
2650678	0.18327801	0.18327801	0.18327801
3419863	0.18323006	0.18323006	0.18323006
3607930	0.18322401	4.9880586	4.5781045
3125011	0.18304299	0.18304299	0.18304299
3777188	0.18302427	0.18302427	0.18302427
1526638	0.18299545	0.18299545	0.18299545
3127738	0.18295513	0.18295513	0.18295513
3799013	0.18291967	0.18291967	0.18291967
3765719	0.18290555	0.18290555	0.18290555
3459383	0.18288128	0.18288128	0.18288128
2700475	0.18287112	0.18287112	0.18287112
3163180	0.18284671	0.18284671	0.18284671
3491320	0.1827898	0.1827898	0.1827898
3466843	0.18267922	0.18267922	0.18267922
3704936	0.18242615	0.18242615	0.18242615
3332074	0.18231657	0.18231657	0.18231657
2838839	0.18228796	0.18228796	4.7149286
514562	0.18212073	5.7530475	5.6445985
2953609	0.18202229	0.18202229	0.18202229
2683812	0.18196332	0.18196332	4.0934644
3200327	0.18177834	0.18177834	0.18177834
3639017	0.18174618	0.18174618	0.18174618
3184472	0.18173578	0.18173578	0.18173578
3137834	0.18160452	0.18160452	5.039869
3086150	0.18160436	0.18160436	0.18160436
1325049	0.18157776	0.18157776	0.18157776
3857503	0.18156512	5.497251	4.650143
3829702	0.1815366	0.1815366	0.1815366
2592264	0.1815116	0.1815116	0.1815116
2949675	0.18149951	0.18149951	0.18149951
2528218	0.18146402	0.18146402	5.917351
2753304	0.18135019	0.18135019	5.619301
2781142	0.18130122	0.18130122	4.092769
2802381	0.18124886	0.18124886	0.18124886
3734606	0.18121275	0.18121275	0.18121275
3349490	0.18116683	0.18116683	0.18116683
3038407	0.1811463	0.1811463	0.1811463
3187538	0.18107192	0.18107192	0.18107192
3498871	0.1810561	0.1810561	4.328635
3884537	0.18102933	0.18102933	0.18102933
3172064	0.18101853	0.18101853	0.18101853
3543348	0.18095855	0.18095855	0.18095855
3362038	0.18085949	0.18085949	0.18085949
3490473	0.18082178	0.18082178	0.18082178
3573542	0.18078695	0.18078695	0.18078695
3096572	0.18070021	0.18070021	0.18070021
2567981	0.18063399	0.18063399	0.18063399
3086151	0.18059067	0.18059067	0.18059067
3153662	0.18053512	0.18053512	0.18053512
2804722	0.18051922	0.18051922	6.1909595
3683417	0.18049793	0.18049793	0.18049793
3517365	0.18045843	0.18045843	0.18045843
3713320	0.18044999	0.18044999	0.18044999
2964467	0.18042143	0.18042143	0.18042143
3686575	0.18041529	0.18041529	0.18041529
3019362	0.18041064	0.18041064	0.18041064
3610110	0.18039958	0.18039958	0.18039958
3540892	0.18033777	0.18033777	0.18033777
3019363	0.18032347	5.4839973	6.2878466
2542367	0.18029048	0.18029048	0.18029048
3700815	0.18025011	0.18025011	0.18025011
2702727	0.18024047	0.18024047	0.18024047
2915662	0.18020013	0.18020013	0.18020013
1679798	0.18016998	0.18016998	0.18016998
2989502	0.18014497	0.18014497	0.18014497
3676603	0.18013014	0.18013014	0.18013014
3670442	0.18012734	0.18012734	4.6321177
3474161	0.18011998	0.18011998	0.18011998
3712193	0.18009381	0.18009381	0.18009381
2648945	0.18002054	0.18002054	0.18002054
3395961	0.17992337	0.17992337	0.17992337
2323541	0.17985833	0.17985833	0.17985833
3038943	0.17984809	0.17984809	0.17984809
1964804	0.17981136	0.17981136	0.17981136
1291396	0.17975232	0.17975232	0.17975232
137370	0.17963058	0.17963058	0.17963058
3112497	0.179607	0.179607	0.179607
3432563	0.179603	0.179603	4.879477
3878102	0.17958187	0.17958187	0.17958187
1475939	0.17946433	0.17946433	0.17946433
3389848	0.1794343	0.1794343	0.1794343
3544320	0.17941506	0.17941506	0.17941506
3833473	0.17937651	0.17937651	0.17937651
3816240	0.17933273	0.17933273	0.17933273
3170900	0.17932288	0.17932288	0.17932288
3853387	0.1792753	0.1792753	4.8703103
3637402	0.17926154	0.17926154	0.17926154
2788602	0.17923838	0.17923838	0.17923838
3260467	0.17919584	0.17919584	3.583772
3217852	0.17917688	0.17917688	0.17917688
3533610	0.17912714	0.17912714	5.0442977
3788822	0.17907238	0.17907238	0.17907238
3077500	0.17906268	0.17906268	0.17906268
3693727	0.17905319	0.17905319	0.17905319
3554227	0.17902209	0.17902209	0.17902209
3175192	0.17901738	0.17901738	0.17901738
3567954	0.17898788	0.17898788	0.17898788
3439380	0.1789877	0.1789877	0.1789877
3530296	0.17896447	0.17896447	0.17896447
3587913	0.17894736	0.17894736	0.17894736
3730206	0.17891906	0.17891906	0.17891906
3347830	0.17883	0.17883	0.17883
3443665	0.17882136	6.1051793	4.711279
3201016	0.17870164	0.17870164	0.17870164
1434757	0.17868789	0.17868789	0.17868789
3788258	0.17863162	0.17863162	0.17863162
3530179	0.17857535	0.17857535	7.110415
2756566	0.17856853	0.17856853	4.442421
3047965	0.1785538	0.1785538	0.1785538
3500135	0.17853776	0.17853776	0.17853776
3614649	0.17852578	5.746344	0.17852578
3445823	0.17838885	0.17838885	0.17838885
2867996	0.17837968	0.17837968	0.17837968
1716166	0.17832705	6.123259	0.17832705
1382265	0.17825203	0.17825203	0.17825203
3530855	0.17823105	0.17823105	0.17823105
3157089	0.17816262	0.17816262	0.17816262
3596759	0.17815226	0.17815226	0.17815226
2377328	0.17813861	0.17813861	2.697349
2850182	0.17804109	0.17804109	0.17804109
3884863	0.1779305	0.1779305	0.1779305
3512092	0.17789052	0.17789052	0.17789052
3724138	0.17786467	0.17786467	5.9003625
3581107	0.17785238	0.17785238	0.17785238
2908021	0.17784122	0.17784122	0.17784122
1820598	0.17780903	0.17780903	0.17780903
3630062	0.17771289	0.17771289	3.201582
1994045	0.17765942	0.17765942	0.17765942
2936319	0.17765772	0.17765772	0.17765772
3246134	0.17765494	0.17765494	4.0319343
3752432	0.17755888	0.17755888	4.218436
3664759	0.1774811	0.1774811	0.1774811
3463073	0.1774336	0.1774336	0.1774336
3087248	0.17738481	0.17738481	0.17738481
3757727	0.17737585	0.17737585	0.17737585
3405458	0.17733307	0.17733307	0.17733307
2886210	0.17723855	0.17723855	0.17723855
3525316	0.17722592	0.17722592	0.17722592
2039787	0.17720684	0.17720684	0.17720684
3866073	0.17720039	5.545208	5.0156617
2098779	0.17715243	0.17715243	0.17715243
3748500	0.1770934	0.1770934	0.1770934
3237145	0.17707422	0.17707422	0.17707422
3746454	0.17701666	0.17701666	0.17701666
3113028	0.17699522	0.17699522	0.17699522
3517513	0.17695367	0.17695367	0.17695367
1906781	0.17689866	0.17689866	0.17689866
3141370	0.17688116	0.17688116	0.17688116
3728845	0.17682403	0.17682403	0.17682403
3321659	0.1767361	0.1767361	0.1767361
2887168	0.17670664	0.17670664	0.17670664
2799413	0.17668036	0.17668036	0.17668036
3827460	0.17667027	0.17667027	0.17667027
2615740	0.17666441	0.17666441	0.17666441
2835640	0.17664236	0.17664236	0.17664236
3060136	0.17661647	0.17661647	0.17661647
3038404	0.17656584	0.17656584	0.17656584
3018996	0.17655684	0.17655684	0.17655684
2642757	0.17643142	0.17643142	0.17643142
3220246	0.17635499	0.17635499	0.17635499
3705677	0.17634054	0.17634054	4.681057
3232543	0.17632945	0.17632945	0.17632945
2630300	0.1763083	0.1763083	0.1763083
3799613	0.1762199	0.1762199	0.1762199
3359784	0.17616352	0.17616352	0.17616352
2940748	0.1761487	0.1761487	0.1761487
3791579	0.17611746	0.17611746	0.17611746
3775673	0.17611548	0.17611548	0.17611548
137315	0.17609772	0.17609772	0.17609772
2440744	0.1760555	0.1760555	0.1760555
3851743	0.17604303	0.17604303	4.1277575
2796774	0.17603633	0.17603633	0.17603633
2698204	0.17602775	0.17602775	0.17602775
3398294	0.17601402	0.17601402	0.17601402
3577473	0.17593999	0.17593999	0.17593999
3610447	0.17586128	0.17586128	0.17586128
3835406	0.17584437	0.17584437	0.17584437
1185557	0.17581981	0.17581981	0.17581981
3658225	0.17581604	0.17581604	5.722615
3459527	0.17580903	0.17580903	5.757453
3679758	0.17575423	0.17575423	0.17575423
3219759	0.17570333	0.17570333	0.17570333
2858205	0.17568485	0.17568485	0.17568485
3887575	0.17567487	0.17567487	4.3399363
3061847	0.1756281	0.1756281	0.1756281
3686605	0.17559761	0.17559761	4.234104
2648045	0.17556532	0.17556532	2.6617246
3114308	0.17553225	0.17553225	0.17553225
1079964	0.17548077	0.17548077	4.0866575
3572577	0.17544319	0.17544319	0.17544319
3733039	0.1753529	0.1753529	0.1753529
2654443	0.17528532	0.17528532	5.702553
3681600	0.1752455	0.1752455	0.1752455
3889828	0.17521265	0.17521265	4.645281
2575197	0.1750954	0.1750954	0.1750954
2756345	0.17505445	0.17505445	0.17505445
2791100	0.17505416	0.17505416	0.17505416
3181709	0.17504995	0.17504995	0.17504995
3541516	0.1750357	0.1750357	0.1750357
3131791	0.1750085	0.1750085	0.1750085
1479389	0.17498066	4.475454	0.17498066
3445118	0.1749772	0.1749772	0.1749772
3788272	0.17495015	0.17495015	0.17495015
3112119	0.17493056	0.17493056	0.17493056
3329004	0.17490803	0.17490803	0.17490803
3291889	0.17486778	0.17486778	4.373747
3003214	0.17478289	0.17478289	0.17478289
2710057	0.17476197	0.17476197	0.17476197
3860463	0.17465438	0.17465438	0.17465438
2505292	0.17464949	3.9562244	0.17464949
2483922	0.17459196	0.17459196	0.17459196
3694900	0.1745265	0.1745265	0.1745265
3048088	0.17445396	0.17445396	0.17445396
3061212	0.17441656	0.17441656	0.17441656
3215148	0.17438778	0.17438778	0.17438778
2581654	0.17431235	0.17431235	0.17431235
3114794	0.17427811	0.17427811	0.17427811
3391848	0.17419387	5.4775453	6.1966424
2816301	0.1741893	0.1741893	0.1741893
2740226	0.17417541	0.17417541	0.17417541
2736519	0.17415696	0.17415696	6.1420193
2769430	0.17411569	0.17411569	4.8793106
3751069	0.17404799	0.17404799	0.17404799
3560125	0.1740048	0.1740048	0.1740048
3704734	0.17399266	0.17399266	0.17399266
3860462	0.17398529	0.17398529	0.17398529
1483837	0.17396177	0.17396177	0.17396177
2813070	0.17396142	0.17396142	0.17396142
3700151	0.17395541	0.17395541	0.17395541
3283557	0.17381266	0.17381266	0.17381266
3457722	0.17379539	0.17379539	0.17379539
3339374	0.17379205	5.5732255	4.5681486
2707160	0.17378297	0.17378297	5.145478
3439671	0.17377758	0.17377758	0.17377758
3112085	0.17372876	0.17372876	0.17372876
3310988	0.1737098	0.1737098	0.1737098
3621687	0.17369962	0.17369962	0.17369962
2682448	0.1736883	0.1736883	0.1736883
3756167	0.17365977	4.9376655	4.2919545
2881018	0.1736182	0.1736182	0.1736182
2621401	0.17361516	0.17361516	0.17361516
2780663	0.17360447	0.17360447	0.17360447
2267485	0.17359929	0.17359929	0.17359929
3441776	0.17359558	0.17359558	4.8310223
3269387	0.17354058	0.17354058	0.17354058
3556748	0.17347002	5.216175	4.3122444
2924848	0.17343399	0.17343399	0.17343399
3435917	0.17343254	0.17343254	0.17343254
2397020	0.17338525	0.17338525	4.392891
3017683	0.17329158	0.17329158	0.17329158
3096919	0.1730928	0.1730928	0.1730928
3318771	0.17308827	0.17308827	0.17308827
2291339	0.17304191	0.17304191	0.17304191
3653687	0.17303452	0.17303452	0.17303452
3040303	0.17302497	0.17302497	0.17302497
3114370	0.17302343	6.1125913	5.030836
3117602	0.17302251	0.17302251	5.6948876
3012210	0.17301603	0.17301603	0.17301603
1592148	0.17297585	0.17297585	0.17297585
3085972	0.17290945	0.17290945	4.3370085
2865463	0.172903	0.172903	0.172903
2873624	0.17289604	0.17289604	0.17289604
1253668	0.172892	0.172892	0.172892
3553161	0.17287113	0.17287113	0.17287113
1253729	0.17279938	0.17279938	0.17279938
3572147	0.17276634	0.17276634	0.17276634
3851981	0.17271608	0.17271608	3.8112543
2432466	0.1726887	0.1726887	1.2619393
3570325	0.17263888	0.17263888	0.17263888
3524075	0.17259297	0.17259297	0.17259297
1550406	0.1725528	0.1725528	0.1725528
3813813	0.17249891	0.17249891	0.17249891
2151880	0.17249176	0.17249176	0.17249176
