,title,abstract,body
3463087,0.16890626,0.16890626,0.16890626
3464466,0.1688792,0.1688792,0.1688792
3713330,0.16886203,0.16886203,0.16886203
416478,0.16879874,0.16879874,0.16879874
3765411,0.16879013,0.16879013,0.16879013
2957859,0.16872777,0.16872777,0.16872777
2894487,0.16865575,0.16865575,0.16865575
2657286,0.16857466,0.16857466,0.16857466
3243861,0.16856119,0.16856119,0.16856119
2776372,0.16853222,0.16853222,0.16853222
3699153,0.16844702,0.16844702,0.16844702
3257462,0.16843468,0.16843468,0.16843468
3563462,0.16825652,0.16825652,0.16825652
3789280,0.16817985,0.16817985,0.16817985
3807838,0.16813241,0.16813241,0.16813241
3322444,0.16802414,0.16802414,0.16802414
1550411,0.16797481,0.16797481,0.16797481
3354434,0.1679394,0.1679394,0.1679394
3197540,0.16786306,0.16786306,0.16786306
3146124,0.16782898,0.16782898,0.16782898
3558845,0.16780198,0.16780198,0.16780198
3504270,0.16772558,0.16772558,0.16772558
3254848,0.16769578,0.16769578,0.16769578
2919991,0.1675543,0.1675543,0.1675543
2671752,0.16742752,0.16742752,0.16742752
2783132,0.16736889,0.16736889,0.16736889
3789283,0.16736677,0.16736677,0.16736677
3789311,0.16736278,0.16736278,0.16736278
3342021,0.16728757,0.16728757,0.16728757
3876310,0.16719967,0.16719967,0.16719967
2769404,0.16719358,0.16719358,0.16719358
3444913,0.16717967,0.16717967,0.16717967
3015305,0.16715023,0.16715023,0.16715023
2799007,0.16713825,0.16713825,0.16713825
3094685,0.16710746,0.16710746,0.16710746
3261489,0.16700505,0.16700505,0.16700505
3750274,0.1669756,0.1669756,0.1669756
3573784,0.16696598,0.16696598,0.16696598
3015508,0.16692595,0.16692595,0.16692595
3825933,0.16684733,0.16684733,0.16684733
3607782,0.16679572,0.16679572,0.16679572
2900127,0.16678983,0.16678983,0.16678983
3267065,0.16675489,0.16675489,0.16675489
3405157,0.16674404,0.16674404,0.16674404
2637295,0.16671754,0.16671754,0.16671754
2860402,0.16666451,0.16666451,0.16666451
1995204,0.16656461,0.16656461,0.16656461
3350152,0.16655804,0.16655804,0.16655804
3733300,0.16645816,0.16645816,0.16645816
3405669,0.16642939,0.16642939,0.16642939
3629171,0.1663829,0.1663829,0.1663829
3114308,0.16635354,0.16635354,0.16635354
3764963,0.16629566,0.16629566,0.16629566
3298225,0.16620807,0.16620807,0.16620807
2846933,0.16617128,0.16617128,0.16617128
2174498,0.16614202,0.16614202,0.16614202
3135096,0.16610615,0.16610615,0.16610615
2938513,0.16599369,0.16599369,0.16599369
2905706,0.1659765,0.1659765,0.1659765
2222671,0.16595292,0.16595292,0.16595292
3320293,0.16593474,0.16593474,0.16593474
2833155,0.16586995,0.16586995,0.16586995
3708267,0.16585724,0.16585724,0.16585724
2703243,0.16585249,0.16585249,0.16585249
3555573,0.1658174,0.1658174,0.1658174
2438319,0.16576229,0.16576229,0.16576229
3099218,0.16575627,0.16575627,0.16575627
3236128,0.1656037,0.1656037,0.1656037
3259355,0.16557291,0.16557291,0.16557291
3560273,0.1655132,0.1655132,0.1655132
3487024,0.16538921,0.16538921,0.16538921
3090317,0.16537876,0.16537876,0.16537876
2804570,0.16536188,0.16536188,0.16536188
2829622,0.1652998,0.1652998,0.1652998
3872379,0.16524833,0.16524833,0.16524833
3638545,0.16521521,0.16521521,0.16521521
3236149,0.16520026,0.16520026,0.16520026
3789895,0.16515283,0.16515283,0.16515283
2740174,0.16504407,0.16504407,0.16504407
3505164,0.16504166,0.16504166,0.16504166
3279680,0.16499618,0.16499618,0.16499618
1479417,0.1649142,0.1649142,0.1649142
3257460,0.16481924,0.16481924,0.16481924
3698053,0.16481252,0.16481252,0.16481252
2840593,0.16476303,0.16476303,0.16476303
3461274,0.1646998,0.1646998,0.1646998
2934582,0.16468836,0.16468836,0.16468836
2672220,0.16466609,0.16466609,0.16466609
3493829,0.16463377,0.16463377,0.16463377
3483577,0.1646022,0.1646022,0.1646022
3037981,0.16458155,0.16458155,0.16458155
3154169,0.16449066,0.16449066,0.16449066
3099609,0.16434032,0.16434032,0.16434032
3844236,0.1642837,0.1642837,0.1642837
2890912,0.16424131,0.16424131,0.16424131
2672442,0.164232,0.164232,0.164232
3093012,0.16421308,0.16421308,0.16421308
2605737,0.16416347,0.16416347,0.16416347
2957620,0.16414838,0.16414838,0.16414838
3779461,0.1641412,0.1641412,0.1641412
3064452,0.16398083,0.16398083,0.16398083
3099222,0.1638857,0.1638857,0.1638857
3341442,0.16385733,0.16385733,0.16385733
3699154,0.16385491,0.16385491,0.16385491
3052454,0.16384381,0.16384381,0.16384381
2799065,0.16371605,0.16371605,0.16371605
2503962,0.16356567,0.16356567,0.16356567
2804020,0.16356345,0.16356345,0.16356345
3160360,0.1635624,0.1635624,0.1635624
3325356,0.16337463,0.16337463,0.16337463
3438050,0.16335708,0.16335708,0.16335708
3299326,0.16326484,0.16326484,0.16326484
2672301,0.16318521,0.16318521,0.16318521
2783075,0.16314363,0.16314363,0.16314363
2726522,0.16313812,0.16313812,0.16313812
3625882,0.16291843,0.16291843,0.16291843
3841034,0.16268776,0.16268776,0.16268776
3295585,0.16258709,0.16258709,0.16258709
3751893,0.16257617,0.16257617,0.16257617
3015416,0.16256908,0.16256908,0.16256908
2734531,0.16255035,0.16255035,0.16255035
3138087,0.16254959,0.16254959,0.16254959
3847143,0.16236387,0.16236387,0.16236387
3783730,0.16235372,0.16235372,0.16235372
3015473,0.16232257,0.16232257,0.16232257
2840827,0.1622324,0.1622324,0.1622324
3472540,0.16220012,0.16220012,0.16220012
3058085,0.16200662,0.16200662,0.16200662
2955276,0.16200036,0.16200036,0.16200036
3884537,0.16192731,0.16192731,0.16192731
3530296,0.16182752,0.16182752,0.16182752
2584009,0.16180563,0.16180563,0.16180563
2880279,0.1617907,0.1617907,0.1617907
3424872,0.16177821,0.16177821,0.16177821
3829789,0.16176921,0.16176921,0.16176921
3835393,0.16163447,0.16163447,0.16163447
3480906,0.16152914,0.16152914,0.16152914
425596,0.16150391,0.16150391,0.16150391
2360582,0.16144918,0.16144918,0.16144918
2842888,0.16139293,0.16139293,0.16139293
1940253,0.16137256,0.16137256,0.16137256
3156761,0.16132005,0.16132005,0.16132005
2627994,0.1613161,0.1613161,0.1613161
3724771,0.16116811,0.16116811,0.16116811
3679814,0.16112548,0.16112548,0.16112548
3355351,0.16098757,0.16098757,0.16098757
2390549,0.16088116,0.16088116,0.16088116
3884115,0.1608756,0.1608756,0.1608756
3342549,0.1607799,0.1607799,0.1607799
2809077,0.16071418,0.16071418,0.16071418
2740295,0.16070236,0.16070236,0.16070236
3002912,0.16069523,0.16069523,0.16069523
2732088,0.16060038,0.16060038,0.16060038
3327834,0.1605756,0.1605756,0.1605756
3715331,0.16057329,0.16057329,0.16057329
3433013,0.16041881,0.16041881,0.16041881
3789904,0.1604077,0.1604077,0.1604077
3406278,0.16039918,0.16039918,0.16039918
3628469,0.1603884,0.1603884,0.1603884
3448227,0.16034397,0.16034397,0.16034397
3147139,0.16032566,0.16032566,0.16032566
3735569,0.16015887,0.16015887,0.16015887
3628477,0.16008914,0.16008914,0.16008914
2672287,0.1600864,0.1600864,0.1600864
2813609,0.16001937,0.16001937,0.16001937
2770458,0.15998109,0.15998109,0.15998109
3641316,0.15996797,0.15996797,0.15996797
3555599,0.15996648,0.15996648,0.15996648
3371497,0.15991864,0.15991864,0.15991864
3514797,0.15991259,0.15991259,0.15991259
3206412,0.15982896,0.15982896,0.15982896
3614728,0.15980344,0.15980344,0.15980344
3075145,0.15979375,0.15979375,0.15979375
2394261,0.15978116,0.15978116,0.15978116
2970788,0.159776,0.159776,0.159776
3424184,0.15976419,0.15976419,0.15976419
3379870,0.15973787,0.15973787,0.15973787
3359438,0.15971826,0.15971826,0.15971826
3507411,0.15969132,0.15969132,0.15969132
3041046,0.1595854,0.1595854,0.1595854
3174973,0.1594367,0.1594367,0.1594367
3724088,0.15940624,0.15940624,0.15940624
2926877,0.15924296,0.15924296,0.15924296
3785158,0.15924275,0.15924275,0.15924275
3601021,0.15914387,0.15914387,0.15914387
3203843,0.1591036,0.1591036,0.1591036
2767137,0.1590871,0.1590871,0.1590871
2946615,0.1589509,0.1589509,0.1589509
3369416,0.15891723,0.15891723,0.15891723
3530760,0.15888917,0.15888917,0.15888917
3551405,0.15884428,0.15884428,0.15884428
3847005,0.15858403,0.15858403,0.15858403
3342739,0.1584805,0.1584805,0.1584805
1097749,0.15836461,0.15836461,0.15836461
3114546,0.15834826,0.15834826,0.15834826
3108944,0.15834156,0.15834156,0.15834156
3616178,0.15817139,0.15817139,0.15817139
3891033,0.15817106,0.15817106,0.15817106
3113866,0.1581199,0.1581199,0.1581199
2799965,0.15810642,0.15810642,0.15810642
3665130,0.15803586,0.15803586,0.15803586
3156762,0.15794343,0.15794343,0.15794343
2783073,0.15789925,0.15789925,0.15789925
3507060,0.15787597,0.15787597,0.15787597
3150839,0.15785602,0.15785602,0.15785602
2361560,0.15781344,0.15781344,0.15781344
3583747,0.15766275,0.15766275,0.15766275
3104451,0.15764728,0.15764728,0.15764728
3634252,0.15763782,0.15763782,0.15763782
2813535,0.1576277,0.1576277,0.1576277
3311447,0.15756981,0.15756981,0.15756981
2952120,0.15755935,0.15755935,0.15755935
2364776,0.15747117,0.15747117,0.15747117
2895899,0.15744835,0.15744835,0.15744835
3443570,0.15735862,0.15735862,0.15735862
2732065,0.15735708,0.15735708,0.15735708
3335538,0.15726951,0.15726951,0.15726951
3679761,0.15716395,0.15716395,0.15716395
3087249,0.15715618,0.15715618,0.15715618
3350064,0.15712716,0.15712716,0.15712716
3813776,0.15710638,0.15710638,0.15710638
2964038,0.1570601,0.1570601,0.1570601
3638525,0.15703413,0.15703413,0.15703413
3214563,0.15699759,0.15699759,0.15699759
2801018,0.15690078,0.15690078,0.15690078
3693109,0.15689299,0.15689299,0.15689299
2811115,0.15688175,0.15688175,0.15688175
3672687,0.1568262,0.1568262,0.1568262
2700484,0.15677707,0.15677707,0.15677707
3481387,0.156765,0.156765,0.156765
2804733,0.15674554,0.15674554,0.15674554
3668277,0.15674055,0.15674055,0.15674055
3362303,0.15670396,0.15670396,0.15670396
2848143,0.15666148,0.15666148,0.15666148
2848034,0.15665148,0.15665148,0.15665148
2700584,0.15664327,0.15664327,0.15664327
3256109,0.15643485,0.15643485,0.15643485
3384935,0.15642725,0.15642725,0.15642725
3608039,0.1564132,0.1564132,0.1564132
2794850,0.15637243,0.15637243,0.15637243
3539385,0.15627833,0.15627833,0.15627833
3487309,0.1562202,0.1562202,0.1562202
1276800,0.15621299,0.15621299,0.15621299
3881221,0.15617187,0.15617187,0.15617187
3276929,0.15615942,0.15615942,0.15615942
3037323,0.15611476,0.15611476,0.15611476
3391847,0.15607166,0.15607166,0.15607166
3530861,0.15600103,0.15600103,0.15600103
2693868,0.1559609,0.1559609,0.1559609
3250660,0.15592888,0.15592888,0.15592888
1581458,0.15589418,0.15589418,0.15589418
1764004,0.155868,0.155868,0.155868
3129533,0.15581831,0.15581831,0.15581831
2395266,0.15577234,0.15577234,0.15577234
2700429,0.1557485,0.1557485,0.1557485
2014766,0.15570232,0.15570232,0.15570232
2929636,0.15567462,0.15567462,0.15567462
3560772,0.15567173,0.15567173,0.15567173
3616181,0.1556707,0.1556707,0.1556707
3464797,0.15557843,0.15557843,0.15557843
3675506,0.15552622,0.15552622,0.15552622
3022137,0.15552187,0.15552187,0.15552187
2780638,0.1554926,0.1554926,0.1554926
3343246,0.15543427,0.15543427,0.15543427
2636832,0.15542161,0.15542161,0.15542161
2945520,0.15541713,0.15541713,0.15541713
3109837,0.15534696,0.15534696,0.15534696
3893345,0.15530336,0.15530336,0.15530336
2700233,0.15523697,0.15523697,0.15523697
3468766,0.15515879,0.15515879,0.15515879
2719756,0.15511045,0.15511045,0.15511045
3322185,0.15497412,0.15497412,0.15497412
3884863,0.15496893,0.15496893,0.15496893
2323000,0.1549259,0.1549259,0.1549259
3712110,0.15488243,0.15488243,0.15488243
2632988,0.15488237,0.15488237,0.15488237
3517480,0.15471105,0.15471105,0.15471105
3148888,0.15469319,0.15469319,0.15469319
2925354,0.15468453,0.15468453,0.15468453
3143101,0.15467839,0.15467839,0.15467839
3614649,0.15467484,0.15467484,0.15467484
2710492,0.1546662,0.1546662,0.1546662
3541200,0.15465814,0.15465814,0.15465814
2840602,0.1546546,0.1546546,0.1546546
3030041,0.154594,0.154594,0.154594
2769317,0.15457983,0.15457983,0.15457983
3420076,0.15457575,0.15457575,0.15457575
3842809,0.15446411,0.15446411,0.15446411
3015288,0.15443255,0.15443255,0.15443255
3417860,0.15442756,0.15442756,0.15442756
2740163,0.1544245,0.1544245,0.1544245
3015896,0.15431197,0.15431197,0.15431197
3015255,0.15430325,0.15430325,0.15430325
3554442,0.15420009,0.15420009,0.15420009
3242647,0.15411314,0.15411314,0.15411314
2518155,0.15409726,0.15409726,0.15409726
3459730,0.15403967,0.15403967,0.15403967
3815018,0.15403566,0.15403566,0.15403566
3608325,0.15398318,0.15398318,0.15398318
2804732,0.15391672,0.15391672,0.15391672
3276041,0.15387934,0.15387934,0.15387934
2838839,0.15384027,0.15384027,0.15384027
3878496,0.15381506,0.15381506,0.15381506
3284113,0.15373076,0.15373076,0.15373076
3833937,0.15371656,0.15371656,0.15371656
3463912,0.15363225,0.15363225,0.15363225
3094314,0.15358159,0.15358159,0.15358159
2803981,0.15356846,0.15356846,0.15356846
2816851,0.1535532,0.1535532,0.1535532
3000162,0.1535216,0.1535216,0.1535216
2117004,0.15350507,0.15350507,0.15350507
3665061,0.15346876,0.15346876,0.15346876
3420449,0.15333116,0.15333116,0.15333116
1513255,0.15331303,0.15331303,0.15331303
1876465,0.15330192,0.15330192,0.15330192
3618925,0.15322243,0.15322243,0.15322243
1513568,0.15321636,0.15321636,0.15321636
2769329,0.15316574,0.15316574,0.15316574
3094011,0.15314822,0.15314822,0.15314822
3283855,0.15302832,0.15302832,0.15302832
1963326,0.1529474,0.1529474,0.1529474
2700454,0.15293613,0.15293613,0.15293613
1852294,0.15292187,0.15292187,0.15292187
2906497,0.15286294,0.15286294,0.15286294
3669560,0.15282506,0.15282506,0.15282506
3267069,0.15279485,0.15279485,0.15279485
2811979,0.15279151,0.15279151,0.15279151
2909711,0.1527187,0.1527187,0.1527187
2941921,0.1527042,0.1527042,0.1527042
2687896,0.15267956,0.15267956,0.15267956
3068139,0.15267304,0.15267304,0.15267304
3052194,0.15264991,0.15264991,0.15264991
3770034,0.15260579,0.15260579,0.15260579
2988177,0.1525745,0.1525745,0.1525745
3874654,0.15256207,0.15256207,0.15256207
2698425,0.15255314,0.15255314,0.15255314
3200132,0.15253468,0.15253468,0.15253468
2767154,0.152466,0.152466,0.152466
2361751,0.15242572,0.15242572,0.15242572
3664446,0.15242033,0.15242033,0.15242033
3015692,0.15236616,0.15236616,0.15236616
3015230,0.15232778,0.15232778,0.15232778
3640949,0.15226479,0.15226479,0.15226479
3679768,0.15223478,0.15223478,0.15223478
2913104,0.15220574,0.15220574,0.15220574
3514192,0.15208142,0.15208142,0.15208142
3600137,0.15202811,0.15202811,0.15202811
3749537,0.15200834,0.15200834,0.15200834
2628184,0.15198523,0.15198523,0.15198523
3640228,0.1519559,0.1519559,0.1519559
3159262,0.15195529,0.15195529,0.15195529
3407757,0.15193479,0.15193479,0.15193479
3097017,0.1518559,0.1518559,0.1518559
1479389,0.15174446,0.15174446,0.15174446
3015963,0.15174064,0.15174064,0.15174064
3229957,0.15171798,0.15171798,0.15171798
3047846,0.1517062,0.1517062,0.1517062
3671146,0.15168418,0.15168418,0.15168418
3015819,0.15167204,0.15167204,0.15167204
3213015,0.15159363,0.15159363,0.15159363
3807010,0.15159188,0.15159188,0.15159188
2408924,0.15148355,0.15148355,0.15148355
3735842,0.15137166,0.15137166,0.15137166
3184632,0.15135154,0.15135154,0.15135154
3751031,0.15131341,0.15131341,0.15131341
3555585,0.15131162,0.15131162,0.15131162
3361040,0.15131152,0.15131152,0.15131152
3017697,0.15128541,0.15128541,0.15128541
3376344,0.15125991,0.15125991,0.15125991
3816040,0.15123747,0.15123747,0.15123747
3377404,0.15119667,0.15119667,0.15119667
3311181,0.15116438,0.15116438,0.15116438
3037088,0.1510775,0.1510775,0.1510775
3649270,0.15098952,0.15098952,0.15098952
3233373,0.15096492,0.15096492,0.15096492
2860358,0.15089476,0.15089476,0.15089476
3206687,0.15085647,0.15085647,0.15085647
3851743,0.15075041,0.15075041,0.15075041
3085223,0.15074997,0.15074997,0.15074997
3271428,0.15073796,0.15073796,0.15073796
3216903,0.15069853,0.15069853,0.15069853
2774533,0.15067726,0.15067726,0.15067726
2194704,0.1506382,0.1506382,0.1506382
3237206,0.15063007,0.15063007,0.15063007
3350117,0.150524,0.150524,0.150524
2895205,0.15048625,0.15048625,0.15048625
2848624,0.15040113,0.15040113,0.15040113
3089823,0.15039767,0.15039767,0.15039767
2687928,0.15032332,0.15032332,0.15032332
3262568,0.15028165,0.15028165,0.15028165
2045103,0.150249,0.150249,0.150249
2929686,0.1502245,0.1502245,0.1502245
3649135,0.15014607,0.15014607,0.15014607
2686945,0.15012112,0.15012112,0.15012112
2531170,0.1501072,0.1501072,0.1501072
3666926,0.15010175,0.15010175,0.15010175
3125363,0.15009846,0.15009846,0.15009846
1164436,0.15008561,0.15008561,0.15008561
2438311,0.15007752,0.15007752,0.15007752
3545342,0.15000594,0.15000594,0.15000594
3019007,0.14995609,0.14995609,0.14995609
3412713,0.1499483,0.1499483,0.1499483
2740172,0.1498891,0.1498891,0.1498891
3424159,0.14981888,0.14981888,0.14981888
3707746,0.14981045,0.14981045,0.14981045
2850859,0.14979967,0.14979967,0.14979967
2984288,0.14979526,0.14979526,0.14979526
3716030,0.14978406,0.14978406,0.14978406
3715368,0.14978324,0.14978324,0.14978324
3542930,0.14972183,0.14972183,0.14972183
1253515,0.14970493,0.14970493,0.14970493
3420433,0.14966543,0.14966543,0.14966543
3257196,0.149646,0.149646,0.149646
3105458,0.14962928,0.14962928,0.14962928
2628084,0.14962152,0.14962152,0.14962152
3272799,0.14960815,0.14960815,0.14960815
2672237,0.14960815,0.14960815,0.14960815
3062610,0.14959714,0.14959714,0.14959714
2807848,0.14952412,0.14952412,0.14952412
3051203,0.1493955,0.1493955,0.1493955
3152915,0.14931738,0.14931738,0.14931738
3649157,0.14928193,0.14928193,0.14928193
3889310,0.14926551,0.14926551,0.14926551
3579408,0.14922406,0.14922406,0.14922406
3177926,0.14921483,0.14921483,0.14921483
2693835,0.14921257,0.14921257,0.14921257
2904789,0.14911583,0.14911583,0.14911583
2740167,0.14906856,0.14906856,0.14906856
2691651,0.14903753,0.14903753,0.14903753
3124324,0.14903739,0.14903739,0.14903739
3500003,0.14902595,0.14902595,0.14902595
3072694,0.14897946,0.14897946,0.14897946
3061803,0.14897056,0.14897056,0.14897056
3878531,0.14893192,0.14893192,0.14893192
2694288,0.14892977,0.14892977,0.14892977
3061929,0.1488576,0.1488576,0.1488576
3483499,0.14884147,0.14884147,0.14884147
1939918,0.14883283,0.14883283,0.14883283
3207060,0.1487986,0.1487986,0.1487986
2948389,0.14877534,0.14877534,0.14877534
2559826,0.14877047,0.14877047,0.14877047
2780608,0.14871524,0.14871524,0.14871524
1253520,0.14869294,0.14869294,0.14869294
3663347,0.14861377,0.14861377,0.14861377
3340973,0.14861266,0.14861266,0.14861266
3124275,0.14859183,0.14859183,0.14859183
3132162,0.14857395,0.14857395,0.14857395
2700565,0.14853711,0.14853711,0.14853711
3828058,0.14847052,0.14847052,0.14847052
3615916,0.14846596,0.14846596,0.14846596
3320538,0.14846322,0.14846322,0.14846322
2896582,0.1484576,0.1484576,0.1484576
3407434,0.1483304,0.1483304,0.1483304
2855451,0.14830185,0.14830185,0.14830185
3192521,0.14826725,0.14826725,0.14826725
2797375,0.14824879,0.14824879,0.14824879
2851579,0.14817344,0.14817344,0.14817344
3705742,0.14812301,0.14812301,0.14812301
3829860,0.14811152,0.14811152,0.14811152
3678789,0.14807254,0.14807254,0.14807254
2697592,0.14799725,0.14799725,0.14799725
3291454,0.14798255,0.14798255,0.14798255
3529253,0.14797002,0.14797002,0.14797002
3259112,0.1479251,0.1479251,0.1479251
3437809,0.14787637,0.14787637,0.14787637
2856538,0.14785469,0.14785469,0.14785469
3220638,0.14783542,0.14783542,0.14783542
3180257,0.147764,0.147764,0.147764
3286784,0.14776108,0.14776108,0.14776108
2072943,0.14771235,0.14771235,0.14771235
3731861,0.1476351,0.1476351,0.1476351
3097588,0.14763507,0.14763507,0.14763507
2740182,0.14760028,0.14760028,0.14760028
2396649,0.14756429,0.14756429,0.14756429
3289782,0.14755225,0.14755225,0.14755225
3531001,0.14754824,0.14754824,0.14754824
