pmcid	title	abstract	body
2898655	0.10665854	0.11634274	0.118926264
3263571	0.10663847	0.114193186	0.116834715
425596	0.10659565	0.11584679	1.0679247
3282643	0.106592335	0.11584319	0.11824315
3597776	0.106345445	0.114717975	1.4010962
3443665	0.10623657	0.11588246	0.11845575
3892531	0.10610074	0.11530891	1.2745494
3770846	0.10605591	0.11440565	0.11684743
3724771	0.10595208	0.11438438	0.11681468
3600131	0.105908185	0.11509966	1.3491439
2759591	0.10583581	0.11416822	0.11660493
3786656	0.10583501	0.114258006	0.11668561
3495833	0.10577373	0.1132672	0.1158873
3830316	0.10571275	0.11403547	0.11646936
3892961	0.10563846	0.11480654	0.117185004
2876922	0.105620965	0.11393647	0.11636823
3637529	0.105601385	0.11308264	0.11569849
3841997	0.10550869	0.11298337	0.11559692
3439671	0.1053634	0.11493001	0.11748216
3860107	0.105361186	0.11374645	1.6542451
3239842	0.105339654	0.113633	0.11605829
3169192	0.1050942	0.11253952	1.5848994
3469390	0.10497946	1.9533308	1.7223784
3486983	0.10493877	0.11237307	0.1149725
2959046	0.10491052	0.114436015	0.8667405
3746778	0.10484894	0.11436884	0.11690853
3610110	0.104777604	0.11311644	0.11551981
3045108	0.10469876	0.11303132	0.11543288
3434377	0.10469393	2.1784565	1.5545677
3815348	0.104684696	0.113769986	0.11612698
2671824	0.10465932	0.112073824	0.11466633
2815756	0.10465458	0.11206875	1.2868165
3595977	0.10457334	0.11280636	0.115214005
3183691	0.10452113	0.114011265	1.4950482
3234199	0.10445953	0.11352528	1.1324699
3342021	0.10429724	2.4229293	1.6447006
3827521	0.10426822	0.11331738	0.11566499
3577450	0.1042563	0.113304414	1.0229361
2526396	0.10421061	0.11159333	0.11417472
3697308	0.10417765	0.11246872	0.114858314
3010678	0.1040397	0.11348612	0.1160062
3417547	0.10401689	0.11229519	0.1146811
3751829	0.10387452	0.11123343	0.11380649
3681112	0.103796706	0.11280492	0.11514192
2990862	0.103674866	0.11308815	0.11559941
3008836	0.103543274	0.1116952	0.9658242
3170355	0.10334291	0.11231177	0.114638545
3349016	0.1033273	0.11064744	0.113206945
3354841	0.10329366	2.2959745	0.1145839
2615347	0.10323717	0.11145339	0.11382142
3018974	0.103180006	0.11130334	1.5534794
3659881	0.103166394	0.111288644	1.1666156
2740253	0.10315961	0.11211255	0.11443521
2626699	0.103150666	0.11127168	0.113646574
3121437	0.103099994	0.11246109	0.11495842
3410306	0.10309219	0.11129689	0.1136616
3003527	0.103007756	0.11236047	0.114855565
2630939	0.10294607	0.11113913	0.11350049
3794857	0.102776885	0.5870329	0.11401065
3151601	0.102692544	0.109967716	0.1125115
3293012	0.10258812	1.5114063	1.3494037
2803826	0.10255342	0.109818734	0.11235908
3805018	0.10242895	0.10968544	0.11222271
3553020	0.102401555	0.111288704	0.113594286
2856385	0.10232729	0.110383466	0.112739414
2825518	0.10230073	0.11035482	0.11271015
3403954	0.10229868	0.11035261	0.11270788
3296126	0.10228648	0.11033945	0.11269445
1323317	0.10219948	0.11147882	0.113954335
3687640	0.10218795	0.11032067	0.11266463
2695204	0.10217176	0.10941003	0.11194092
3276414	0.10214271	0.11018435	0.11253604
3245898	0.10194632	0.11079396	0.11308931
1617089	0.10193258	0.11077902	0.11307405
2990901	0.10190731	0.11116012	1.3447478
3061212	0.101815246	0.109918326	0.112253726
3806915	0.10161998	0.10881917	0.111336395
3461353	0.10153106	0.108723946	0.111238964
2940872	0.10127494	0.1100643	0.112344526
3663608	0.10119191	0.10997408	0.112252444
3022201	0.101135425	0.10830028	0.1108055
3603019	0.10109766	0.10914361	0.11146256
3672677	0.10104502	0.10908678	1.2322125
3704734	0.1009684	0.108121425	0.1106225
3221235	0.10076	0.10950467	1.4924809
3148996	0.100718796	1.292036	1.1933657
3630986	0.10068797	0.109426394	0.111693405
2697383	0.10050842	0.10850748	0.11081292
3397348	0.10041363	0.109530814	0.11196307
1781460	0.10041334	0.108318835	0.110630706
2266722	0.10038205	0.10837105	0.110673584
3383136	0.100375995	0.10908735	1.1424891
2740090	0.100257255	0.10815046	1.7067217
3084711	0.10016346	0.108049296	0.11035541
3298102	0.10006656	0.10875105	0.11100407
3533117	0.09994464	0.10781325	0.110114336
3607857	0.09981626	0.10776024	0.7519288
3786287	0.09970664	0.106770284	0.10924011
3416699	0.099688254	0.10675059	0.10921997
3513065	0.09961914	0.10667659	0.10914425
2771838	0.099599876	0.10665596	1.557887
3038601	0.09958928	0.10863161	1.6388679
3332360	0.09957995	0.10750511	0.10978925
3654090	0.09934732	0.10716889	0.10945622
3744751	0.09929829	0.10791612	0.110151835
3539526	0.09929753	0.10711518	0.10940136
3012438	0.09899021	0.106783666	0.109062776
3691896	0.098914474	0.10789553	1.2624218
3573776	0.09879174	0.10656957	0.10884411
1994026	0.09876876	0.10734063	0.109564416
3544252	0.098533995	0.10708549	1.6400442
3733708	0.09836281	0.106191106	0.10844733
2943125	0.09822644	0.105959766	0.108221285
3770039	0.098189406	0.1060039	0.10825614
3603123	0.09816117	0.10668031	0.10889042
3655832	0.0981324	0.10594236	0.1081933
3404967	0.09809265	0.105899446	0.10814948
3392233	0.0980896	0.10660253	0.10881103
3040617	0.098030545	0.10574844	0.10800545
3806032	0.098008715	0.10651462	0.1087213
3691770	0.09798717	0.10570165	0.10795766
2989378	0.09793729	0.10487559	0.10730158
3760297	0.09791755	0.1068081	0.1091799
1913060	0.097910255	0.10570255	1.0486853
3055886	0.09789836	0.10639468	0.10859888
3792501	0.09781101	0.10474037	0.10716323
3158073	0.09775383	0.10544995	0.107700594
2906431	0.09770412	0.10548	0.10772111
3447215	0.09761196	0.10538049	0.10761948
3810492	0.09752076	0.10442954	1.1636746
3475918	0.09746325	0.10521997	1.4935449
3560156	0.09739716	0.10514862	0.107382685
3274710	0.097332366	0.10577957	0.10797103
3047913	0.097295806	0.10418866	0.10659876
3108663	0.097242706	0.10607199	1.2293444
2686727	0.09714459	0.10402673	0.106433086
2632656	0.09708923	0.10481619	0.107043184
111192	0.09702416	0.104745924	0.10697144
3449106	0.09671449	0.10549581	0.10783846
3519260	0.096686676	0.103536375	0.10593139
3682805	0.0966402	0.10502733	0.10720319
3833555	0.0966354	1.7057927	1.1585206
3830294	0.09662949	2.1954207	1.4925107
2938508	0.09661501	0.10345963	0.105852865
3604616	0.09658797	0.1053578	0.10769739
3832531	0.09651067	0.10419156	0.10640529
3181703	0.096364416	0.10511394	0.107448116
3418006	0.09618503	0.10299918	0.105381764
3750881	0.09596785	0.10352336	0.10573289
3869834	0.09580332	0.10334588	0.105551615
3866701	0.09579581	0.10341981	0.10561716
3816240	0.09576993	0.104081534	1.2314954
3437789	0.0956764	0.10245452	0.10482451
3600277	0.095652804	0.10433773	1.6339909
3420754	0.09558982	0.103197426	0.10539004
3577440	0.09551871	0.104191445	0.10650513
3821225	0.09548214	0.103768766	0.10591856
2720838	0.09546199	0.10297767	0.10517555
3710624	0.095459536	0.10305678	0.10524641
1592148	0.09545388	1.8455405	0.84888834
416451	0.0954396	0.103722535	0.10587138
3811707	0.09541528	2.0902092	1.6362002
3546917	0.09538787	0.10366633	0.105813995
3543206	0.09528671	0.103938386	0.10624646
3209643	0.09524404	0.102742575	0.10493543
3611628	0.095163055	0.10380351	0.10610857
3785158	0.09512322	0.10269369	0.74628425
2939537	0.094947696	0.10167419	0.104026124
3088527	0.09489453	1.6130208	1.2605644
3662093	0.09477209	0.10223347	0.10441545
2992059	0.094685756	0.10139369	0.10373915
3318096	0.09460355	0.10319321	0.10548472
2137331	0.09452472	0.101966605	0.1041429
2716677	0.09449867	0.102699965	0.10482761
2875455	0.09449718	0.10193691	1.3038628
1216327	0.09446643	0.10304363	0.10533184
421736	0.09441361	0.10298601	0.10527293
3835396	0.09439467	0.10258692	0.104712225
3354836	0.09436893	0.10293727	0.10522311
2941760	0.09432197	0.10100414	0.0
3119378	0.09409993	0.10150837	0.103674896
3016829	0.0940229	0.100683875	1.5510131
2831841	0.093996	0.10065509	0.0
2633003	0.093984485	0.10146434	0.103620134
3378440	0.09388026	0.10053114	0.0
3672069	0.09377634	0.10123962	0.0
1188071	0.09377189	0.10228603	0.10455741
2862044	0.09374227	2.1919143	0.0
3748931	0.0936631	0.10179185	0.10390071
3702521	0.09363101	0.10175698	0.103865094
3875906	0.09356878	1.7882524	1.1726935
3576556	0.093540795	0.100167625	0.0
3435915	0.09350124	0.101990804	0.10425562
2699708	0.09346271	0.101574086	0.10367841
3632172	0.09341022	0.10151704	0.5906805
3654241	0.09332201	0.10142116	0.10352232
3838825	0.09329994	0.100725316	0.0
2799065	0.09328215	0.101377845	0.23405556
2877239	0.093275644	0.10137078	0.0
3658246	0.09325613	0.0998628	0.0
3600136	0.0932359	0.101327576	0.0
3659911	0.09317917	0.10059493	1.0428896
3291724	0.093145505	0.09974433	0.0
2613589	0.09311201	0.101566225	0.10382162
3263298	0.09301543	0.10041816	0.0
3781223	0.09298273	0.10030322	0.0
3877430	0.09297685	0.09956373	0.0
3181882	0.09296066	0.10035903	0.0
3366268	0.09284427	0.100233376	0.0
3799612	0.09281494	0.10087008	0.0
3011091	0.092781626	0.10016575	0.0
3616015	0.0927069	0.10112434	0.0
2825652	0.09262821	0.09992078	0.0
3224462	0.09259383	0.10062978	0.0
3658496	0.09254235	0.099828176	0.0
3166607	0.092528336	0.100558616	0.0
3836014	0.092471056	0.099830456	0.0
3212801	0.09245797	0.10085282	0.0
3427890	0.09245793	0.1004821	0.0
2626597	0.09242819	0.10044978	0.0
3850458	0.09240339	0.09967827	0.0
3510919	0.092373185	0.100760326	0.0
1177931	0.09227912	0.09954421	0.0
3371476	0.0922325	0.09957291	0.0
3853905	0.09219879	0.09953652	0.0
3016220	0.09203096	0.10001807	0.0
3833581	0.09196364	0.09920389	0.0
3079672	0.091885634	1.3998607	1.3822981
2556322	0.09186385	0.099096246	0.0
3194078	0.09184001	0.10017874	0.0
2768736	0.09169246	0.0996502	0.0
3028965	0.09166578	0.0996212	0.0
3555371	0.091600165	0.099917114	0.0
3297040	0.09157689	0.09886513	0.0
2808308	0.09156444	0.098851696	0.0
3068520	0.091557525	0.09876581	1.0386121
2925323	0.09147288	0.098752834	0.0
3750312	0.09141875	0.098616116	0.0
2730001	0.0914179	0.09869349	0.0
3463410	0.09133022	0.09852061	0.0
2877889	0.09122688	0.098487265	0.0
3302814	0.09118303	0.09909655	0.0
3637811	0.09115623	1.956922	0.0
3304626	0.0910785	0.09824907	1.5384799
3262532	0.090951554	0.098845	0.0
3095885	0.09077054	0.09720111	0.0
1824731	0.0907608	0.097984076	1.4852316
3006050	0.09065147	0.098518856	0.58731407
3332074	0.09064207	0.09785592	0.0
2928448	0.09062486	0.09848993	0.0
3833481	0.09055858	0.09878097	0.9215144
3565923	0.09051074	0.09771412	0.0
3530855	0.0905009	0.09691237	0.0
3573796	0.09047547	2.1517148	1.6275767
2646042	0.09045091	0.09866352	0.0
3533748	0.090450905	0.09830088	0.0
3652048	0.09039288	0.09823783	0.0
2951033	0.0903776	0.09822122	0.0
3443039	0.090313785	0.096712	0.0
3832684	0.09030712	0.09741695	0.0
3354864	0.090160206	0.097335696	0.0
2822250	0.08999481	0.098166004	1.3270696
3420085	0.08999292	0.09707802	0.0
2909161	0.08997923	0.098149	0.0
2129145	0.08970797	0.09606327	0.0
3249806	0.089668736	0.09680511	0.0
3264527	0.089562364	0.09661357	0.0
3445067	0.089544594	0.09667109	0.0
3466152	0.089520946	0.096645564	0.0
2901793	0.089517064	0.09656471	0.0
3431061	0.089495495	0.09661808	0.0
3780631	0.089478716	0.09652334	0.0
3174973	0.08946898	0.09651284	0.0
3078758	0.0894314	0.09755144	0.0
3500825	0.08942452	0.09646487	0.0
3292461	0.089365065	1.3171451	1.2504431
3789890	0.08936396	0.09647608	0.0
3877471	0.08935604	0.096391015	0.0
3296488	0.089335516	0.09566442	0.0
3620935	0.08933013	0.095658645	0.0
3477363	0.08927998	0.09638541	0.0
3726797	0.08923847	0.09698325	1.4781023
3359776	0.08913608	0.09687195	0.0
3537269	0.089011066	0.096736096	0.5853124
3267159	0.08895097	0.097027384	0.0
3477371	0.088887714	0.09660203	0.0
3728493	0.08885737	0.09515241	0.0
3135775	0.08885375	0.09514852	0.0
3048015	0.088807784	0.09579958	0.0
3296386	0.08876249	1.8326364	1.2188382
3277336	0.08873978	0.09679703	0.0
3843569	0.0887312	1.8374765	1.3763033
3714090	0.08872492	0.0964251	0.0
3184472	0.088707104	1.696171	1.1486938
3750332	0.08866977	0.09672065	0.0
3833340	0.088648885	0.09634247	0.0
3733694	0.088484995	0.094753645	0.0
3283830	0.08848093	0.09552277	0.0
3656393	0.0884384	0.09611372	1.3269962
3844196	0.0884147	0.09537554	0.0
3625597	0.08829675	0.09631377	0.0
3088825	0.08829443	0.095957264	0.0
3032617	0.08817868	0.095196456	1.2164509
2654630	0.08817673	0.09442354	0.0
3457605	0.08808613	0.094326526	1.7214099
2515898	0.08802786	0.09602045	0.0
3025919	0.087987475	0.09422087	0.0
2887860	0.087742426	0.09535734	0.0
3047985	0.08771812	0.094624124	0.0
3617964	0.08761899	0.09459224	0.0
2769332	0.08751469	0.09546069	0.0
3488899	0.08748906	0.09543274	0.0
3352646	0.08748619	0.09368408	0.0
1802740	0.08737766	0.09356786	0.0
3700251	0.08735535	0.09354398	0.0
2726538	0.08709759	1.6942179	1.7085406
3383125	0.0870064	2.2235453	1.5334326
3672768	0.08683791	0.09367462	0.0
3878040	0.08681223	0.09469445	0.0
3663694	0.08678442	0.09293259	0.0
3185826	0.086762436	1.8097304	1.3653308
2991647	0.08656606	0.09407888	1.1101395
3181745	0.08648123	0.09328986	0.0
3852359	0.086463384	0.094313934	0.0
1796865	0.086447604	0.09332763	0.0
2929498	0.08636702	0.09420882	0.0
3632158	0.08634697	0.093840785	0.0
3271428	0.086343564	1.3851436	1.7192622
3560336	0.0862582	0.09304928	0.0
3390993	0.08621994	0.09404838	0.0
2822333	0.086202085	0.09230901	0.0
3829227	0.08612607	0.0922276	0.0
2107009	0.08607449	0.093544655	0.0
3418897	0.08603493	0.09213001	0.0
2797382	0.086017795	0.09278994	0.0
3114544	0.08600572	0.09277692	0.0
3519218	0.08597268	0.092741266	0.0
2124659	0.08595965	0.09341986	0.0
3405969	0.085955404	0.09204485	0.0
3657232	0.085926004	0.09276451	0.0
3594220	0.0858651	0.09269877	0.0
3680092	0.085782945	0.09186017	0.0
2211302	0.08576492	0.09355206	0.0
2671821	0.08575352	0.09319584	0.0
3379595	0.08572183	0.09254408	0.0
2329734	0.085654944	0.092471875	0.0
3663812	0.08558477	0.09301244	0.99926484
2899790	0.085575506	0.09300237	0.0
3173017	0.08555633	0.09236541	0.0
3869914	0.08555232	0.09236108	1.4787713
3709746	0.08551125	0.09156922	0.0
3322626	0.08549444	1.7239515	1.4070929
3746308	0.085492544	0.0929122	1.4734275
2872772	0.08549224	0.09291187	0.0
2975006	0.085475735	0.092278406	0.0
1318453	0.08540642	0.09213042	1.2587117
1456978	0.08540178	0.09315594	0.0
3813311	0.08532341	0.09272839	1.1085886
3599447	0.08525757	0.09265684	0.0
3746224	0.08523377	0.091272086	0.0
1379634	0.08520019	0.09259449	0.0
2817783	0.0851426	0.09117447	0.0
3229061	0.08511889	0.09114908	0.0
2842962	0.0850955	0.09282186	0.0
3632191	0.08504395	0.092424676	0.0
2732598	0.08502193	0.0927416	0.0
3469802	0.085004024	0.09102607	0.0
3378720	0.0848554	0.0916087	0.0
3266527	0.084815994	0.092176944	0.0
3830272	0.08478241	0.09145729	0.0
3691899	0.08476686	0.09212354	0.0
3446014	0.08476565	0.09077081	0.0
3555377	0.08472583	0.09072815	0.0
3342418	0.084720284	0.09241257	0.0
3312274	0.08470442	0.09205568	0.0
2390549	0.084692456	0.09069242	0.0
2899802	0.08467846	0.091417685	0.0
3500076	0.08465772	0.09200492	0.0
3070447	0.08462305	0.091967255	1.247746
2672220	0.084613755	0.09229636	0.0
3478183	0.08455142	0.09128053	0.0
2040193	0.08442906	0.09209491	0.0
3363700	0.08442199	0.0920872	0.0
3721020	0.08436078	0.09107472	0.9405044
2089060	0.08430482	0.09027732	0.0
2164948	0.08430062	0.091954805	0.0
1513150	0.084254816	0.09156706	0.0
3787618	0.084239535	0.09087168	1.5300032
3005746	0.08423085	0.09093444	0.0
3649645	0.084227785	0.09093115	0.0
2780531	0.08421949	0.09018596	1.3811193
2699702	0.08420895	0.09091081	0.0
2753342	0.08409166	0.09172688	0.0
3401781	0.08406675	0.09136267	0.0
2113352	0.084038936	0.08999261	0.0
3230028	0.08401009	0.09062416	0.0
2072951	0.08400273	0.09162986	0.0
3082804	0.08391907	0.090525985	0.0
3724306	0.0838662	0.09148095	0.0
2976719	0.0838562	0.091133855	0.0
3052371	0.0838459	0.09044706	0.0
2765910	0.08384427	0.09112088	0.0
3565903	0.08378876	0.08972471	0.0
2685239	0.08377337	0.09036881	0.0
2941056	0.083743386	0.08967612	0.0
3217879	0.08369045	0.09027936	0.0
3019008	0.08365059	0.090910405	0.0
3417704	0.08363114	0.09122455	0.0
3029216	0.08360257	0.090858206	0.0
3489792	0.08359288	0.08951495	0.0
3152172	0.08355379	0.09114015	0.0
3630054	0.0834216	0.089331545	0.0
3313749	0.08338982	0.0892975	1.295891
2710058	0.083376	0.09001157	0.0
1382235	0.08333665	0.08924057	0.0
3633780	0.08333427	0.0909007	0.9431902
3150205	0.08332091	0.08995208	0.0
3678072	0.08330981	0.09087403	0.0
2001222	0.08327195	0.09083273	1.0350064
2206021	0.083228186	0.08985199	0.0
3197536	0.08322092	1.9472845	1.4758795
3168079	0.08319912	0.0890933	0.0
3398254	0.0831689	0.089787975	0.0
3206663	0.08315471	2.2188709	1.5286586
3683398	0.08307892	0.09062218	0.0
2826297	0.08305687	0.08966702	0.0
3547745	0.08302033	0.089556485	0.0
1553435	0.08282219	0.09001009	0.0
3134932	0.08276886	0.0893561	0.0
2910853	0.08275894	0.09027314	0.0
2778406	0.082655214	0.08982863	0.0
2654633	0.082653366	0.08916063	0.0
2606991	0.082585886	0.088436626	0.0
3224456	0.08256465	0.08906493	0.0
2589748	0.08255398	0.08840246	0.0
2611960	0.08249823	0.089063935	1.0999125
2580005	0.082388915	0.08986953	0.0
3369912	0.082337834	0.089813806	0.0
3533608	0.082313046	1.8297775	1.368441
3196738	0.08231213	0.089785755	0.0
2701605	0.08227344	0.088750795	0.0
2147058	0.082249634	0.08807653	0.0
3239016	0.082179494	0.08871983	0.0
3602076	0.0821539	0.08961318	0.0
3626556	0.08213752	0.08860417	1.2885433
3560658	0.08211618	0.088581145	0.0
2859278	0.08210311	0.087919645	0.0
2846146	0.081976034	0.088429965	0.0
3439985	0.081949435	0.08840128	0.0
3119438	0.08194544	0.08775079	0.0
3080564	0.081942275	0.08774741	0.0
3573569	0.081787996	0.0875822	0.0
3034909	0.08173691	0.088242024	0.0
2959163	0.08173491	0.08823986	1.1207432
3737208	0.08169787	0.08911573	0.0
3889692	0.081672005	0.088102005	0.0
3754409	0.08165622	0.0890703	0.0
3431006	0.08163005	0.08805675	0.0
3517753	0.08162144	0.08811735	0.0
3715679	0.0815388	0.08802814	0.0
270015	0.0815302	0.08801885	0.0
3339251	0.08150856	0.08890924	0.0
3637271	0.08145102	0.08722136	0.0
3236357	0.08127623	0.08703418	0.0
3821135	0.08126992	0.087737866	1.2416471
3440901	0.081269585	0.08766791	0.0
3670508	0.08126809	2.1495767	0.0
3546453	0.08121293	0.086966395	1.5352238
3199434	0.08115433	0.088522844	0.0
3647520	0.08111057	0.08814992	0.0
2653618	0.08108407	0.08682842	0.0
3750722	0.081063695	0.08809899	0.9935331
3410179	0.08103747	0.08807049	0.0
2612653	0.08102598	0.08747451	0.0
2871176	0.0810077	0.086746626	0.0
3776709	0.08097646	0.08800418	0.0
3499274	0.08094194	0.087966666	0.0
3083358	0.08093246	0.08828083	0.0
3086034	0.08092162	0.08729255	0.0
3693953	0.08091613	0.08793861	0.6353262
3607889	0.08089015	0.087910384	0.0
3388756	0.0807705	0.08778034	0.0
3131124	0.08074375	0.087751284	0.0
3420420	0.08072702	0.087151766	0.0
3587910	0.08071087	0.08713433	0.0
3783810	0.08068694	0.08640315	0.0
3046850	0.08067654	0.087028176	0.0
2266859	0.08067122	0.08709152	0.0
3873065	0.08060878	0.08631944	0.0
2915602	0.080589525	0.08629884	1.7121699
3038394	0.08051295	0.087500446	0.0
3392266	0.08050171	0.08781096	0.0
3047971	0.08050154	0.08690834	0.0
3338975	0.08045772	0.08615769	0.0
2828107	0.080435015	0.08773821	0.0
3152889	0.08042855	0.08740872	0.0
3807791	0.080322586	1.4801774	1.1142169
3776212	0.08031092	0.08663376	0.0
3058042	0.08029702	0.08598561	0.0
2020469	0.08029508	0.08668544	0.0
3420376	0.080271155	1.9794246	1.2862301
2900049	0.08026017	0.087547496	1.1141374
3407664	0.0802537	0.087218694	0.0
3743326	0.08015758	0.085836284	0.0
3856149	0.08015181	0.086530775	0.0
1044218	0.0801458	0.08710144	0.0
3044151	0.08012662	0.08708058	0.0
1885437	0.08011688	0.08739119	0.0
2944192	0.08011559	0.086423054	0.0
3174128	0.08004149	0.08641167	1.2401234
3296346	0.08002662	0.0869719	0.0
3277335	0.07999979	0.08629814	0.0
3414798	0.079971	0.08723207	0.0
3181885	0.079967596	0.08722835	0.0
2002479	0.0799158	0.08627597	0.0
2914652	0.07985067	0.08613728	0.0
2884204	0.07983278	0.08611798	0.0
3445650	0.07980893	0.08546293	0.0
3762274	0.07980486	0.08705085	0.0
3091462	0.079789385	0.08671409	0.0
1501116	0.07976852	0.08604866	0.0
3407554	0.07975506	0.085405245	0.0
2741486	0.07973343	0.08697293	0.0
3012236	0.07973276	0.08601009	0.0
3670672	0.079698265	0.08661505	0.0
2738416	0.0796416	0.08597996	1.2059928
3701924	0.079624236	0.08685382	0.0
2910499	0.07959866	0.0859336	0.0
517502	0.0795861	0.08649316	0.9916599
3000623	0.079410054	1.9783796	0.0
1459118	0.07937754	0.0856269	0.0
3255500	0.07936985	0.08568657	0.0
