pmcid	title	abstract	body
2813139	0.0	0.0	1.4958329
3424905	0.0	0.0	1.4958053
3142278	0.0	0.0	1.4951696
3868095	0.0	0.0	1.4938877
3846152	0.0	0.0	1.4923582
3428010	0.0	0.0	1.4923261
3290887	0.0	0.0	1.492151
3439771	0.0	0.0	1.4920998
3649135	0.0	0.0	1.4920934
2980627	0.0	0.0	1.4909934
3376335	0.0	0.0	1.4902406
2852725	0.0	0.0	1.4898828
3634802	0.0	0.0	1.4898704
2992064	0.0	0.0	1.489414
3543801	0.0	0.0	1.4892414
2892670	0.0	0.0	1.4884679
3023428	0.0	0.0	1.4883559
3025133	0.0	0.0	1.4873219
2872603	0.0	0.0	1.4865538
3628261	0.0	0.0	1.4863256
1397863	0.0	0.0	1.4858328
3654115	0.0	0.0	1.4847542
3614380	0.0	0.0	1.4841644
3659886	0.0	0.0	1.4838612
3289784	0.0	0.0	1.4828484
3441641	0.0	0.0	1.4827704
2740259	0.0	0.0	1.4814178
3484862	0.0	0.0	1.4811934
3221235	0.0	0.0	1.4803858
3700494	0.0	0.0	1.4799391
3088750	0.0	0.0	1.47886
3409903	0.0	0.0	1.4779083
3152448	0.0	0.0	1.4777122
3560724	0.0	0.0	1.4775342
3205534	0.0	0.0	1.4769439
3751822	0.0	0.0	1.4746315
2664139	0.0	0.0	1.474444
3658351	0.0	0.0	1.4735273
3613650	0.0	0.0	1.472726
3318885	0.0	0.0	1.4727087
1847446	0.0	0.0	1.4697375
2856400	0.0	0.0	1.4696974
3198307	0.0	0.0	1.4691876
3464707	0.0	0.0	1.4690045
3564815	0.0	0.0	1.4688741
514494	0.0	0.0	1.4686103
3389850	0.0	0.0	1.4684131
2637256	0.0	0.0	1.4683688
101372	0.0	0.0	1.4683471
3506106	0.0	0.0	1.4681859
2762178	0.0	0.0	1.4681461
2850859	0.0	0.0	1.4681028
3614293	0.0	0.0	1.4681009
3176487	0.0	0.0	1.4680216
3618906	0.0	0.0	1.467587
1182232	0.0	0.0	1.4668826
3410774	0.0	0.0	1.4667445
2769435	0.0	0.0	1.4663233
2358879	0.0	0.0	1.4658781
3619629	0.0	0.0	1.4645343
2515635	0.0	0.0	1.4625509
3857262	0.0	0.0	1.4622147
3353400	0.0	0.0	1.4621862
3841539	0.0	0.0	1.4621621
3841631	0.0	0.0	1.4616994
3593338	0.0	0.0	1.4610025
3681159	0.0	0.0	1.4595721
1679798	0.0	0.0	1.4593351
3156547	0.0	0.0	1.4583551
3667091	0.0	0.0	1.4581298
3090010	0.0	0.0	1.4580667
2562359	0.0	0.0	1.4572563
3821277	0.0	0.0	1.4560353
3381702	0.0	0.0	1.4559307
3423035	0.0	0.0	1.4555966
3309219	0.0	0.0	1.4551749
3642360	0.0	0.0	1.4551582
2902216	0.0	0.0	1.4543638
65680	0.0	0.0	1.453862
2909929	0.0	0.0	1.4518203
3148888	0.0	0.0	1.4494567
3658221	0.0	0.0	1.4483998
3521774	0.0	0.0	1.4482085
3620407	0.0	0.0	1.4472145
3086151	0.0	0.0	1.4470049
3539596	0.0	0.0	1.4463768
2292494	0.0	0.0	1.445894
3860621	0.0	0.0	1.4456471
3135135	0.0	0.0	1.4450775
3482795	0.0	0.0	1.444832
2740120	0.0	0.0	1.4434508
3657256	0.0	0.0	1.4434221
3475917	0.0	0.0	1.4431901
3488469	0.0	0.0	1.4427114
3667310	0.0	0.0	1.4426737
3539056	0.0	0.0	1.4423448
3480933	0.0	0.0	1.4422277
2860416	0.0	0.0	1.4421126
3107812	0.0	0.0	1.4413509
2989698	0.0	0.0	1.4406434
3606758	0.0	0.0	1.440468
3160369	0.0	0.0	1.4402664
3514997	0.0	0.0	1.4397447
3146132	0.0	0.0	1.4392533
3461628	0.0	0.0	1.4392463
3652172	0.0	0.0	1.4386867
3789896	0.0	0.0	1.4384892
2805600	0.0	0.0	1.4383143
3638501	0.0	0.0	1.438264
2656546	0.0	0.0	1.438096
2729252	0.0	0.0	1.4377548
3833842	0.0	0.0	1.4376055
478616	0.0	0.0	1.4370135
3354496	0.0	0.0	1.436751
3336239	0.0	0.0	1.4366921
3844192	0.0	0.0	1.4365934
3200126	0.0	0.0	1.4365631
2769458	0.0	0.0	1.4361322
3778233	0.0	0.0	1.4361
2745147	0.0	0.0	1.4354652
3170811	0.0	0.0	1.4348936
3339102	0.0	0.0	1.434835
2850863	0.0	0.0	1.4344163
2827098	0.0	0.0	1.4335998
3120191	0.0	0.0	1.4325119
2194660	0.0	0.0	1.4323552
2769404	0.0	0.0	1.43216
3834683	0.0	0.0	1.4318272
2771816	0.0	0.0	1.4315379
2800880	0.0	0.0	1.4314198
3062852	0.0	0.0	1.4314147
2585011	0.0	0.0	1.4305613
1208965	0.0	0.0	1.4302993
3032707	0.0	0.0	1.4300753
3582057	0.0	0.0	1.4295646
2453666	0.0	0.0	1.4295068
2861818	0.0	0.0	1.4289455
3420382	0.0	0.0	1.4289205
2329734	0.0	0.0	1.4277825
3789112	0.0	0.0	1.4276631
2847727	0.0	0.0	1.4268636
3777834	0.0	0.0	1.4268494
2769280	0.0	0.0	1.4265991
3342257	0.0	0.0	1.4261394
3517759	0.0	0.0	1.4260963
1409780	0.0	0.0	1.4250644
3690066	0.0	0.0	1.4234978
1896172	0.0	0.0	1.4230047
3253047	0.0	0.0	1.4218785
1552014	0.0	0.0	1.4214584
3224447	0.0	0.0	1.420852
3777203	0.0	0.0	1.4204048
3445248	0.0	0.0	1.4185772
3116839	0.0	0.0	1.4181925
3457633	0.0	0.0	1.4181645
3198672	0.0	0.0	1.4175391
2686968	0.0	0.0	1.4173882
3017901	0.0	0.0	1.4171537
3033073	0.0	0.0	1.4157175
3512356	0.0	0.0	1.4155579
3399342	0.0	0.0	1.415218
3106748	0.0	0.0	1.4134032
3021270	0.0	0.0	1.4125447
3703078	0.0	0.0	1.4120445
2613898	0.0	0.0	1.4109238
2752759	0.0	0.0	1.4106848
3652708	0.0	0.0	1.4093337
3663318	0.0	0.0	1.4092674
2627200	0.0	0.0	1.4072946
2840573	0.0	0.0	1.4072434
3506900	0.0	0.0	1.405842
280706	0.0	0.0	1.4054226
2908446	0.0	0.0	1.4024698
3420220	0.0	0.0	1.4017661
3789359	0.0	0.0	1.401206
1913587	0.0	0.0	1.3998946
3009442	0.0	0.0	1.3997576
1764163	0.0	0.0	1.3995857
1084363	0.0	0.0	1.3993766
3671523	0.0	0.0	1.3990651
3015658	0.0	0.0	1.3973933
3435926	0.0	0.0	1.3964931
3547930	0.0	0.0	1.3964815
3044585	0.0	0.0	1.395113
3711736	0.0	0.0	1.394882
3785391	0.0	0.0	1.3945267
3812239	0.0	0.0	1.3945093
3026341	0.0	0.0	1.3939412
3669007	0.0	0.0	1.3938507
3777789	0.0	0.0	1.3936362
2695537	0.0	0.0	1.3936293
3197539	0.0	0.0	1.3929769
3743341	0.0	0.0	1.3928311
3678016	0.0	0.0	1.3927809
3048370	0.0	0.0	1.3922913
2838901	0.0	0.0	1.3915843
3639097	0.0	0.0	1.3907999
3315257	0.0	0.0	1.3901652
3819796	0.0	0.0	1.3896773
1277866	0.0	0.0	1.389628
3414006	0.0	0.0	1.3895078
2844755	0.0	0.0	1.3894477
3438268	0.0	0.0	1.3888972
2661585	0.0	0.0	1.3886206
3752500	0.0	0.0	1.3885735
3199233	0.0	0.0	1.3884767
3580901	0.0	0.0	1.3884717
3491184	0.0	0.0	1.3883882
3541951	0.0	0.0	1.3881174
3666304	0.0	0.0	1.3880327
3860038	0.0	0.0	1.3875053
3475918	0.0	0.0	1.3872662
3132373	0.0	0.0	1.3872037
2682406	0.0	0.0	1.3870691
2782233	0.0	0.0	1.3864801
3649156	0.0	0.0	1.3863977
3729989	0.0	0.0	1.38503
3821143	0.0	0.0	1.3847809
3682693	0.0	0.0	1.384367
3621239	0.0	0.0	1.3839186
2988693	0.0	0.0	1.3834487
2952298	0.0	0.0	1.3829479
2828091	0.0	0.0	1.3824544
3488401	0.0	0.0	1.3821905
3601239	0.0	0.0	1.3819423
3015310	0.0	0.0	1.3817377
3411485	0.0	0.0	1.3816018
3443222	0.0	0.0	1.3804865
2910292	0.0	0.0	1.3803161
3864393	0.0	0.0	1.3791445
3561725	0.0	0.0	1.3774304
3461711	0.0	0.0	1.3754162
3410093	0.0	0.0	1.3727598
3784285	0.0	0.0	1.3718818
3139345	0.0	0.0	1.3715316
2860402	0.0	0.0	1.3712181
3108687	0.0	0.0	1.3703102
3483826	0.0	0.0	1.3701897
3343680	0.0	0.0	1.3701587
3544070	0.0	0.0	1.3695275
3498670	0.0	0.0	1.3689926
2790131	0.0	0.0	1.3677826
3283200	0.0	0.0	1.367024
3475904	0.0	0.0	1.3666842
3746227	0.0	0.0	1.3656319
3129113	0.0	0.0	1.3654568
3713602	0.0	0.0	1.3646556
2008202	0.0	0.0	1.3643951
2784966	0.0	0.0	1.3641052
3339250	0.0	0.0	1.3640217
3113185	0.0	0.0	1.3638586
3693172	0.0	0.0	1.363433
3296346	0.0	0.0	1.3633188
3395958	0.0	0.0	1.3633093
3599449	0.0	0.0	1.3630862
3253683	0.0	0.0	1.3629556
3518087	0.0	0.0	1.3629183
3850454	0.0	0.0	1.3629014
3803125	0.0	0.0	1.3618181
3692160	0.0	0.0	1.3618009
3669556	0.0	0.0	1.3616592
3569078	0.0	0.0	1.361266
1540431	0.0	0.0	1.3609099
3129960	0.0	0.0	1.3604254
3059860	0.0	0.0	1.3602962
3339128	0.0	0.0	1.3598688
3743178	0.0	0.0	1.3593198
1770937	0.0	0.0	1.3591504
3291284	0.0	0.0	1.3587153
2797375	0.0	0.0	1.3586969
3827530	0.0	0.0	1.3586102
2693554	0.0	0.0	1.3583573
3632765	0.0	0.0	1.3582926
3789901	0.0	0.0	1.3580761
2936924	0.0	0.0	1.3580731
2572601	0.0	0.0	1.3580719
3163220	0.0	0.0	1.3579944
2265260	0.0	0.0	1.357337
3582526	0.0	0.0	1.3572171
3111700	0.0	0.0	1.3570174
3339374	0.0	0.0	1.3569978
3555578	0.0	0.0	1.3568026
3582936	0.0	0.0	1.3567361
2910499	0.0	0.0	1.3564558
2666672	0.0	0.0	1.3563933
3301006	0.0	0.0	1.3561974
2998525	0.0	0.0	1.3561225
3318902	0.0	0.0	1.3559197
3514348	0.0	0.0	1.3555974
1088007	0.0	0.0	1.355462
3016581	0.0	0.0	1.3552405
2600825	0.0	0.0	1.3551381
2526496	0.0	0.0	1.3546343
3350124	0.0	0.0	1.3540828
3296316	0.0	0.0	1.3537567
2886876	0.0	0.0	1.3536427
3584060	0.0	0.0	1.3535855
2926877	0.0	0.0	1.3534718
3445096	0.0	0.0	1.3533279
3751366	0.0	0.0	1.352992
1190202	0.0	0.0	1.3528918
3421920	0.0	0.0	1.3525834
3385397	0.0	0.0	1.3525397
2740138	0.0	0.0	1.3524667
3751378	0.0	0.0	1.3520224
3492672	0.0	0.0	1.3517417
2615549	0.0	0.0	1.3513473
2931785	0.0	0.0	1.351001
3075814	0.0	0.0	1.3507574
394350	0.0	0.0	1.3503325
3326369	0.0	0.0	1.3501867
3401781	0.0	0.0	1.3499573
3151459	0.0	0.0	1.3498192
3569973	0.0	0.0	1.3496588
3843911	0.0	0.0	1.3493955
2790738	0.0	0.0	1.3489485
3347825	0.0	0.0	1.3487659
3354856	0.0	0.0	1.3478085
3492404	0.0	0.0	1.347772
2819896	0.0	0.0	1.3472109
2946695	0.0	0.0	1.3471358
2687595	0.0	0.0	1.3470689
3519032	0.0	0.0	1.3467888
1948008	0.0	0.0	1.3467766
3725449	0.0	0.0	1.34672
3623573	0.0	0.0	1.3464315
3134920	0.0	0.0	1.3458356
3074288	0.0	0.0	1.3454093
3110300	0.0	0.0	1.3451837
3560725	0.0	0.0	1.3450245
2726500	0.0	0.0	1.3440893
2784509	0.0	0.0	1.3438971
3770034	0.0	0.0	1.3435857
3070637	0.0	0.0	1.3430123
3701401	0.0	0.0	1.3426121
3760927	0.0	0.0	1.3425044
3760368	0.0	0.0	1.3421597
3701852	0.0	0.0	1.3416812
2577927	0.0	0.0	1.3403729
3557185	0.0	0.0	1.3403552
3183223	0.0	0.0	1.3398021
2763727	0.0	0.0	1.3388784
3724714	0.0	0.0	1.334721
3168363	0.0	0.0	1.3337239
3507082	0.0	0.0	1.3323448
3311606	0.0	0.0	1.3318586
3263743	0.0	0.0	1.3318273
2835640	0.0	0.0	1.3310611
3407748	0.0	0.0	1.3309269
3565928	0.0	0.0	1.329204
2633203	0.0	0.0	1.3290172
1308861	0.0	0.0	1.3288231
1821020	0.0	0.0	1.3287208
3420560	0.0	0.0	1.3284464
1899486	0.0	0.0	1.3280734
3485400	0.0	0.0	1.3278565
3329849	0.0	0.0	1.3275253
3250013	0.0	0.0	1.327083
3752487	0.0	0.0	1.3260465
3134320	0.0	0.0	1.3245369
3783429	0.0	0.0	1.3243715
2765189	0.0	0.0	1.3243703
1185520	0.0	0.0	1.3240184
3088942	0.0	0.0	1.3235788
3337295	0.0	0.0	1.3231462
2945711	0.0	0.0	1.3229829
3701924	0.0	0.0	1.3221586
3827526	0.0	0.0	1.3213254
3574659	0.0	0.0	1.3211756
3851743	0.0	0.0	1.3207422
3553333	0.0	0.0	1.3202425
3525287	0.0	0.0	1.3201995
2824881	0.0	0.0	1.3201041
2526396	0.0	0.0	1.3199615
3819292	0.0	0.0	1.3198814
3738549	0.0	0.0	1.319589
3841675	0.0	0.0	1.3195101
2646726	0.0	0.0	1.3192475
2843129	0.0	0.0	1.3182603
3593474	0.0	0.0	1.318064
3078209	0.0	0.0	1.3167593
2858720	0.0	0.0	1.3164573
3541572	0.0	0.0	1.316189
2700579	0.0	0.0	1.3156186
2553057	0.0	0.0	1.3153491
3431045	0.0	0.0	1.3148502
3775225	0.0	0.0	1.3146707
3197561	0.0	0.0	1.314465
3056427	0.0	0.0	1.3139745
3638278	0.0	0.0	1.3134464
3409660	0.0	0.0	1.3132863
3131760	0.0	0.0	1.3132005
2894487	0.0	0.0	1.3129132
1502064	0.0	0.0	1.3127407
3406452	0.0	0.0	1.3126849
2938497	0.0	0.0	1.3126286
3603077	0.0	0.0	1.3123634
3155693	0.0	0.0	1.3121383
3860662	0.0	0.0	1.3121005
3001171	0.0	0.0	1.3120577
3195099	0.0	0.0	1.3118699
2767158	0.0	0.0	1.3117127
3465004	0.0	0.0	1.3115557
3591572	0.0	0.0	1.3115255
2636786	0.0	0.0	1.3112323
3481920	0.0	0.0	1.3111349
2988179	0.0	0.0	1.3109262
3641938	0.0	0.0	1.3106105
3309675	0.0	0.0	1.3104264
2938508	0.0	0.0	1.3104153
3249277	0.0	0.0	1.3103722
3043446	0.0	0.0	1.3102309
3692179	0.0	0.0	1.3101009
3229792	0.0	0.0	1.309801
3273905	0.0	0.0	1.3096973
3226617	0.0	0.0	1.3096435
3391796	0.0	0.0	1.3095143
3600267	0.0	0.0	1.3088229
2876173	0.0	0.0	1.3086083
3788188	0.0	0.0	1.3083727
3835513	0.0	0.0	1.3083726
2778823	0.0	0.0	1.308302
3401656	0.0	0.0	1.3081987
3666435	0.0	0.0	1.307831
2904264	0.0	0.0	1.3074206
3208520	0.0	0.0	1.3073931
2878411	0.0	0.0	1.3073521
2769470	0.0	0.0	1.3070059
3661349	0.0	0.0	1.3070029
3416731	0.0	0.0	1.3067262
3804504	0.0	0.0	1.306653
2702897	0.0	0.0	1.306434
3835761	0.0	0.0	1.3062564
2759591	0.0	0.0	1.3061498
3670623	0.0	0.0	1.3055491
3342146	0.0	0.0	1.3055012
3078246	0.0	0.0	1.3052534
2803905	0.0	0.0	1.3052316
3148881	0.0	0.0	1.3052093
3878174	0.0	0.0	1.305014
3817709	0.0	0.0	1.3050046
3277037	0.0	0.0	1.3049039
2923780	0.0	0.0	1.3043367
3290187	0.0	0.0	1.3039443
3556858	0.0	0.0	1.3038255
3502108	0.0	0.0	1.303815
3764690	0.0	0.0	1.303811
3109842	0.0	0.0	1.3037792
3562647	0.0	0.0	1.3035419
2687775	0.0	0.0	1.3034031
3123969	0.0	0.0	1.3032038
3481928	0.0	0.0	1.303195
3101343	0.0	0.0	1.3030442
3162702	0.0	0.0	1.3029546
3423657	0.0	0.0	1.3028487
2646695	0.0	0.0	1.3028171
3654293	0.0	0.0	1.3023481
3722979	0.0	0.0	1.3023448
3250343	0.0	0.0	1.3022107
3119378	0.0	0.0	1.301958
3607782	0.0	0.0	1.3018186
2813542	0.0	0.0	1.3016887
3576735	0.0	0.0	1.3013272
2140187	0.0	0.0	1.3011557
3420800	0.0	0.0	1.3006709
2904356	0.0	0.0	1.3006023
2809281	0.0	0.0	1.3004109
3412714	0.0	0.0	1.3004098
2603096	0.0	0.0	1.3003813
3633068	0.0	0.0	1.2999197
3097545	0.0	0.0	1.2997726
3088392	0.0	0.0	1.2996478
2726514	0.0	0.0	1.2996435
3015305	0.0	0.0	1.2993544
3377878	0.0	0.0	1.2988887
3254206	0.0	0.0	1.2987944
3472229	0.0	0.0	1.2986554
3519251	0.0	0.0	1.2986518
2671435	0.0	0.0	1.2986163
3593138	0.0	0.0	1.2975365
2810817	0.0	0.0	1.297422
3579950	0.0	0.0	1.2951299
3097567	0.0	0.0	1.2939367
3390430	0.0	0.0	1.2932707
153522	0.0	0.0	1.2924032
3511498	0.0	0.0	1.2911936
3573492	0.0	0.0	1.2904708
3523579	0.0	0.0	1.2895495
3483260	0.0	0.0	1.2879525
3674303	0.0	0.0	1.2874109
3662093	0.0	0.0	1.2872833
3583890	0.0	0.0	1.2870606
2991383	0.0	0.0	1.2858359
3341339	0.0	0.0	1.2849082
3118197	0.0	0.0	1.2845163
2768737	0.0	0.0	1.2835076
3005651	0.0	0.0	1.2828842
3734730	0.0	0.0	1.2824303
1851009	0.0	0.0	1.2819881
2275726	0.0	0.0	1.2813207
2813111	0.0	0.0	1.2812095
2518220	0.0	0.0	1.2796167
3830293	0.0	0.0	1.2778147
3307086	0.0	0.0	1.2777158
2856356	0.0	0.0	1.2774391
3230405	0.0	0.0	1.2768193
3508117	0.0	0.0	1.2764035
3784882	0.0	0.0	1.2753325
2743353	0.0	0.0	1.2751225
3600336	0.0	0.0	1.2746301
3524325	0.0	0.0	1.2745689
3257624	0.0	0.0	1.2743963
3474946	0.0	0.0	1.2739404
64494	0.0	0.0	1.2729193
3579430	0.0	0.0	1.2728761
3628143	0.0	0.0	1.2726924
3018993	0.0	0.0	1.2717543
3442473	0.0	0.0	1.2708124
3521405	0.0	0.0	1.2706443
3753525	0.0	0.0	1.2705173
3638553	0.0	0.0	1.2703434
2800877	0.0	0.0	1.2701977
2817937	0.0	0.0	1.2697887
3180984	0.0	0.0	1.2696265
3596895	0.0	0.0	1.2696031
3408283	0.0	0.0	1.2692798
3701470	0.0	0.0	1.2691075
2365965	0.0	0.0	1.268756
2803915	0.0	0.0	1.2687238
3304628	0.0	0.0	1.268307
3885832	0.0	0.0	1.2679222
3136022	0.0	0.0	1.2678194
3658208	0.0	0.0	1.266963
3849523	0.0	0.0	1.2669406
3869637	0.0	0.0	1.2667364
2990816	0.0	0.0	1.266611
1602205	0.0	0.0	1.2649624
2761773	0.0	0.0	1.2644703
3291724	0.0	0.0	1.2642304
3423709	0.0	0.0	1.2632723
2999720	0.0	0.0	1.2621032
2791917	0.0	0.0	1.2618694
3514151	0.0	0.0	1.2614999
3600273	0.0	0.0	1.2612965
3153935	0.0	0.0	1.2609898
2790126	0.0	0.0	1.258578
3816136	0.0	0.0	1.2582641
2650678	0.0	0.0	1.2580222
3568893	0.0	0.0	1.2579507
3030016	0.0	0.0	1.257508
2718110	0.0	0.0	1.2573535
3719326	0.0	0.0	1.2570115
3161474	0.0	0.0	1.256751
3838984	0.0	0.0	1.2566136
3834563	0.0	0.0	1.2557428
3430047	0.0	0.0	1.2556176
3467867	0.0	0.0	1.2551485
2850852	0.0	0.0	1.2550285
3671968	0.0	0.0	1.2544093
3853879	0.0	0.0	1.2539248
3074312	0.0	0.0	1.2537081
65703	0.0	0.0	1.2536674
3331875	0.0	0.0	1.2533436
3683425	0.0	0.0	1.251561
3356020	0.0	0.0	1.2515333
3789280	0.0	0.0	1.251296
3890744	0.0	0.0	1.2512715
3511796	0.0	0.0	1.2504865
3035030	0.0	0.0	1.2503796
2700617	0.0	0.0	1.2500527
2556689	0.0	0.0	1.2499355
3805571	0.0	0.0	1.24981
3136076	0.0	0.0	1.2497082
3229065	0.0	0.0	1.2488147
2831203	0.0	0.0	1.2486506
3788287	0.0	0.0	1.2485858
3506073	0.0	0.0	1.2483628
3078282	0.0	0.0	1.2482351
3507411	0.0	0.0	1.2468591
3655499	0.0	0.0	1.2465876
3412247	0.0	0.0	1.2465643
3439742	0.0	0.0	1.2464058
3109837	0.0	0.0	1.2461408
3590351	0.0	0.0	1.2460853
3775200	0.0	0.0	1.2459476
3018996	0.0	0.0	1.2454693
3354800	0.0	0.0	1.2454648
3638521	0.0	0.0	1.2453588
3546438	0.0	0.0	1.2452523
3397348	0.0	0.0	1.2451272
3083144	0.0	0.0	1.244723
3509447	0.0	0.0	1.2444155
2745863	0.0	0.0	1.2438719
3081355	0.0	0.0	1.2438216
3701338	0.0	0.0	1.243534
2769399	0.0	0.0	1.2435337
3830153	0.0	0.0	1.2429446
3542952	0.0	0.0	1.242831
3748448	0.0	0.0	1.2424982
3182881	0.0	0.0	1.2424833
3829103	0.0	0.0	1.2421592
3604619	0.0	0.0	1.2420201
3881086	0.0	0.0	1.2418424
3642942	0.0	0.0	1.2416501
3542926	0.0	0.0	1.241181
3614329	0.0	0.0	1.2411467
3665220	0.0	0.0	1.2406677
3276037	0.0	0.0	1.240337
3113179	0.0	0.0	1.2401373
3135094	0.0	0.0	1.2397503
3015430	0.0	0.0	1.2395904
3510284	0.0	0.0	1.2394438
1891757	0.0	0.0	1.2388533
3618925	0.0	0.0	1.2387241
3252812	0.0	0.0	1.2386897
2803957	0.0	0.0	1.2384827
2702982	0.0	0.0	1.2384814
3195329	0.0	0.0	1.2381669
3018103	0.0	0.0	1.2380114
2767146	0.0	0.0	1.2378591
2441636	0.0	0.0	1.237774
2883194	0.0	0.0	1.2373449
2980897	0.0	0.0	1.2372208
3097719	0.0	0.0	1.2370379
3816780	0.0	0.0	1.2367232
2596117	0.0	0.0	1.236621
3487339	0.0	0.0	1.2364327
3849531	0.0	0.0	1.2364179
2769341	0.0	0.0	1.2360203
3324177	0.0	0.0	1.2357913
2361869	0.0	0.0	1.2356596
3461421	0.0	0.0	1.2352383
122079	0.0	0.0	1.2348475
3015255	0.0	0.0	1.2347935
3639078	0.0	0.0	1.2344397
3009618	0.0	0.0	1.23431
2824878	0.0	0.0	1.2342947
3350201	0.0	0.0	1.2342738
3679962	0.0	0.0	1.2341135
2614954	0.0	0.0	1.233977
3085466	0.0	0.0	1.2334205
2096694	0.0	0.0	1.233407
3670572	0.0	0.0	1.2334052
3715715	0.0	0.0	1.2334036
3853905	0.0	0.0	1.2331678
3681687	0.0	0.0	1.2331184
3618918	0.0	0.0	1.2329072
3519078	0.0	0.0	1.2328423
59895	0.0	0.0	1.2326632
2941941	0.0	0.0	1.2325139
3637402	0.0	0.0	1.2321743
3078236	0.0	0.0	1.2317779
3876310	0.0	0.0	1.2311381
3461611	0.0	0.0	1.2311151
3322185	0.0	0.0	1.2309636
2667505	0.0	0.0	1.2308964
3444833	0.0	0.0	1.2298983
3888003	0.0	0.0	1.2295283
3695309	0.0	0.0	1.2292826
2811971	0.0	0.0	1.229173
2795859	0.0	0.0	1.2290777
3172631	0.0	0.0	1.228557
3494866	0.0	0.0	1.2284381
2740017	0.0	0.0	1.2279755
3876522	0.0	0.0	1.2277192
2847560	0.0	0.0	1.2276024
2494993	0.0	0.0	1.2275884
3004088	0.0	0.0	1.2271947
1391977	0.0	0.0	1.2269433
2828476	0.0	0.0	1.2269254
3185275	0.0	0.0	1.2268683
3731862	0.0	0.0	1.2267598
2912845	0.0	0.0	1.2262801
1458347	0.0	0.0	1.2259319
2784403	0.0	0.0	1.2248012
3579153	0.0	0.0	1.2237408
3835646	0.0	0.0	1.2237217
3524089	0.0	0.0	1.2236971
3082828	0.0	0.0	1.2235938
3480838	0.0	0.0	1.2234915
3557637	0.0	0.0	1.2234452
2709640	0.0	0.0	1.2229714
3098989	0.0	0.0	1.2226261
3436764	0.0	0.0	1.2220671
3335723	0.0	0.0	1.2213244
3630936	0.0	0.0	1.221309
3161469	0.0	0.0	1.220475
3696212	0.0	0.0	1.2204306
3872830	0.0	0.0	1.2203685
3121095	0.0	0.0	1.2194803
3657643	0.0	0.0	1.2192454
3176766	0.0	0.0	1.2191019
3513310	0.0	0.0	1.2187889
2840956	0.0	0.0	1.2187607
2807031	0.0	0.0	1.2182299
3637196	0.0	0.0	1.2177385
3627015	0.0	0.0	1.2176489
2609891	0.0	0.0	1.2174926
3615940	0.0	0.0	1.2173746
1824724	0.0	0.0	1.2173687
3579036	0.0	0.0	1.21707
3071322	0.0	0.0	1.2169052
2898974	0.0	0.0	1.2156479
3699150	0.0	0.0	1.2156142
3199095	0.0	0.0	1.21537
2909942	0.0	0.0	1.2152201
3286775	0.0	0.0	1.2148653
3870073	0.0	0.0	1.2144359
2206336	0.0	0.0	1.2141136
3799710	0.0	0.0	1.2140123
3724056	0.0	0.0	1.2138875
3446641	0.0	0.0	1.2131011
1334181	0.0	0.0	1.2127653
2412892	0.0	0.0	1.2122337
3786149	0.0	0.0	1.212206
3081563	0.0	0.0	1.2117635
3695310	0.0	0.0	1.211586
3294731	0.0	0.0	1.2105484
3102813	0.0	0.0	1.2104272
3410700	0.0	0.0	1.2102532
3799509	0.0	0.0	1.2101659
1794225	0.0	0.0	1.2097324
3521277	0.0	0.0	1.2089711
2794850	0.0	0.0	1.2082915
3200155	0.0	0.0	1.2082536
3760668	0.0	0.0	1.2078356
2664141	0.0	0.0	1.2077663
3096835	0.0	0.0	1.2076477
3016814	0.0	0.0	1.207471
3536739	0.0	0.0	1.2071012
3345599	0.0	0.0	1.2063745
3425265	0.0	0.0	1.2062984
3665880	0.0	0.0	1.2055635
3785342	0.0	0.0	1.2054265
3752485	0.0	0.0	1.205087
3282456	0.0	0.0	1.2049434
3616181	0.0	0.0	1.2026478
3747380	0.0	0.0	1.2018726
3354793	0.0	0.0	1.2013698
3060395	0.0	0.0	1.2009664
3830793	0.0	0.0	1.2009071
3155120	0.0	0.0	1.2006629
3524162	0.0	0.0	1.2005975
3743344	0.0	0.0	1.2005521
3289185	0.0	0.0	1.1995523
3629367	0.0	0.0	1.199527
3122094	0.0	0.0	1.1985165
3443277	0.0	0.0	1.1979021
2855478	0.0	0.0	1.1978977
3259311	0.0	0.0	1.197435
3662569	0.0	0.0	1.1969317
3530760	0.0	0.0	1.1955651
3144622	0.0	0.0	1.1952652
3498724	0.0	0.0	1.1947881
2825518	0.0	0.0	1.1944387
1948009	0.0	0.0	1.1938288
3118644	0.0	0.0	1.1938163
3875995	0.0	0.0	1.1936324
3860632	0.0	0.0	1.1930892
2570830	0.0	0.0	1.1927004
2542346	0.0	0.0	1.1916624
2627172	0.0	0.0	1.1912168
3154259	0.0	0.0	1.19107
3311823	0.0	0.0	1.1910444
3444896	0.0	0.0	1.1909617
3758708	0.0	0.0	1.1902715
2964467	0.0	0.0	1.1897228
3778825	0.0	0.0	1.1895958
3892523	0.0	0.0	1.189362
3097554	0.0	0.0	1.1892759
3715520	0.0	0.0	1.1889577
3425036	0.0	0.0	1.1886839
3695277	0.0	0.0	1.1883539
3667319	0.0	0.0	1.1882942
2740243	0.0	0.0	1.1882347
3113176	0.0	0.0	1.1881105
3614379	0.0	0.0	1.187961
1370920	0.0	0.0	1.1878663
3555599	0.0	0.0	1.1873657
3554226	0.0	0.0	1.1873087
3841528	0.0	0.0	1.1872876
3692151	0.0	0.0	1.1872867
