,title,abstract,body
3518713,0.03744885,0.03744885,0.03744885
1994592,0.037447557,0.037447557,0.037447557
3662910,0.03744463,0.03744463,0.03744463
2822333,0.037441723,0.037441723,0.037441723
3542918,0.037435252,0.037435252,0.037435252
2881437,0.037435,0.037435,0.037435
2769446,0.037431836,0.037431836,0.037431836
3348093,0.037425317,0.037425317,0.037425317
3505710,0.037420668,0.037420668,0.037420668
3232512,0.03742046,0.03742046,0.03742046
1570363,0.037419997,0.037419997,0.037419997
3530704,0.03741368,0.03741368,0.03741368
3060837,0.03741039,0.03741039,0.03741039
3337746,0.037403475,0.037403475,0.037403475
3384631,0.03740083,0.03740083,0.03740083
3078258,0.037400745,0.037400745,0.037400745
1557508,0.03739852,0.03739852,0.03739852
3032753,0.037391234,0.037391234,0.037391234
3145093,0.037388153,0.037388153,0.037388153
3017973,0.03738018,0.03738018,0.03738018
3200217,0.03737781,0.03737781,0.03737781
3710512,0.037375413,0.037375413,0.037375413
2039826,0.037374135,0.037374135,0.037374135
2896347,0.03737132,0.03737132,0.03737132
2887806,0.03737013,0.03737013,0.03737013
2323541,0.03736057,0.03736057,0.03736057
3417704,0.037357446,0.037357446,0.037357446
3099190,0.03734816,0.03734816,0.03734816
3221209,0.03734103,0.03734103,0.03734103
3183571,0.037336707,0.037336707,0.037336707
2615771,0.037329182,0.037329182,0.037329182
3131791,0.037322495,0.037322495,0.037322495
3623784,0.03732096,0.03732096,0.03732096
2769464,0.037317183,0.037317183,0.037317183
3681964,0.037308425,0.037308425,0.037308425
3427037,0.03730115,0.03730115,0.03730115
3542922,0.037296683,0.037296683,0.037296683
3148888,0.037296418,0.037296418,0.037296418
3345876,0.03729003,0.03729003,0.03729003
3603128,0.03728899,0.03728899,0.03728899
2938501,0.037288573,0.037288573,0.037288573
3199242,0.037286106,0.037286106,0.037286106
212447,0.037281394,0.037281394,0.037281394
3819707,0.037275877,0.037275877,0.037275877
3424159,0.037273027,0.037273027,0.037273027
2737778,0.037272643,0.037272643,0.037272643
3499274,0.037267067,0.037267067,0.037267067
3000417,0.037262283,0.037262283,0.037262283
2503992,0.037250623,0.037250623,0.037250623
3424868,0.03724678,0.03724678,0.03724678
3347250,0.037244055,0.037244055,0.037244055
3181773,0.037228774,0.037228774,0.037228774
3542785,0.03721822,0.03721822,0.03721822
3179457,0.03721226,0.03721226,0.03721226
1397863,0.037209094,0.037209094,0.037209094
3657232,0.03720126,0.03720126,0.03720126
1824744,0.03719848,0.03719848,0.03719848
2803159,0.037195887,0.037195887,0.037195887
2063499,0.03719292,0.03719292,0.03719292
2762433,0.0371928,0.0371928,0.0371928
3224515,0.03718449,0.03718449,0.03718449
3853354,0.037177783,0.037177783,0.037177783
3432333,0.037176095,0.037176095,0.037176095
3096430,0.037174292,0.037174292,0.037174292
3597727,0.03716959,0.03716959,0.03716959
2737768,0.037167303,0.037167303,0.037167303
3505290,0.037158962,0.037158962,0.037158962
3096572,0.037153956,0.037153956,0.037153956
3221908,0.037151873,0.037151873,0.037151873
3081500,0.037144754,0.037144754,0.037144754
3639158,0.037142925,0.037142925,0.037142925
3472242,0.037141506,0.037141506,0.037141506
3881210,0.03712983,0.03712983,0.03712983
1892770,0.0371276,0.0371276,0.0371276
2648045,0.037108988,0.037108988,0.037108988
3481881,0.03710348,0.03710348,0.03710348
2808565,0.03709142,0.03709142,0.03709142
3615940,0.03708822,0.03708822,0.03708822
3139485,0.03708605,0.03708605,0.03708605
2881363,0.03707875,0.03707875,0.03707875
2933453,0.037077904,0.037077904,0.037077904
2718206,0.03707627,0.03707627,0.03707627
2766882,0.0370594,0.0370594,0.0370594
3625881,0.037055343,0.037055343,0.037055343
2827140,0.037048824,0.037048824,0.037048824
3168354,0.037048236,0.037048236,0.037048236
3221217,0.03704463,0.03704463,0.03704463
3234063,0.03702583,0.03702583,0.03702583
3420473,0.037022512,0.037022512,0.037022512
3847484,0.037020996,0.037020996,0.037020996
3265990,0.03701887,0.03701887,0.03701887
3104662,0.037010226,0.037010226,0.037010226
3668800,0.03699349,0.03699349,0.03699349
3015942,0.036993008,0.036993008,0.036993008
3872153,0.03698691,0.03698691,0.03698691
2851292,0.036985043,0.036985043,0.036985043
3893347,0.036981255,0.036981255,0.036981255
3438860,0.03697605,0.03697605,0.03697605
3192412,0.036973774,0.036973774,0.036973774
2842514,0.036967013,0.036967013,0.036967013
3860042,0.03696571,0.03696571,0.03696571
3693903,0.036956016,0.036956016,0.036956016
2918861,0.036953427,0.036953427,0.036953427
3341600,0.03695054,0.03695054,0.03695054
2582227,0.036949135,0.036949135,0.036949135
3139886,0.036946274,0.036946274,0.036946274
419373,0.036944997,0.036944997,0.036944997
3821438,0.036941204,0.036941204,0.036941204
2151899,0.036941025,0.036941025,0.036941025
1175853,0.03693001,0.03693001,0.03693001
3573569,0.036929023,0.036929023,0.036929023
2778181,0.036923677,0.036923677,0.036923677
2615294,0.036923505,0.036923505,0.036923505
2350150,0.036915783,0.036915783,0.036915783
2741197,0.03691251,0.03691251,0.03691251
2759627,0.03691196,0.03691196,0.03691196
2729904,0.036908872,0.036908872,0.036908872
1855052,0.036905564,0.036905564,0.036905564
2945163,0.036900368,0.036900368,0.036900368
2815823,0.036898214,0.036898214,0.036898214
3227933,0.036896624,0.036896624,0.036896624
2998658,0.036888953,0.036888953,0.036888953
3318241,0.036882494,0.036882494,0.036882494
1770937,0.036876533,0.036876533,0.036876533
3130976,0.036866806,0.036866806,0.036866806
3600265,0.0368639,0.0368639,0.0368639
3546215,0.03686203,0.03686203,0.03686203
1564427,0.036858786,0.036858786,0.036858786
3268750,0.036857847,0.036857847,0.036857847
1779399,0.03685737,0.03685737,0.03685737
3836942,0.03685508,0.03685508,0.03685508
3483657,0.036850497,0.036850497,0.036850497
3348632,0.036848888,0.036848888,0.036848888
2834624,0.036846254,0.036846254,0.036846254
3680833,0.036842976,0.036842976,0.036842976
400749,0.03684145,0.03684145,0.03684145
3504245,0.036839698,0.036839698,0.036839698
3850435,0.036836416,0.036836416,0.036836416
3057029,0.03683317,0.03683317,0.03683317
111192,0.03681932,0.03681932,0.03681932
2664141,0.036818437,0.036818437,0.036818437
2567289,0.036817886,0.036817886,0.036817886
3087675,0.036816936,0.036816936,0.036816936
3229010,0.03681495,0.03681495,0.03681495
1322224,0.03680893,0.03680893,0.03680893
3556306,0.036801692,0.036801692,0.036801692
1420325,0.03680133,0.03680133,0.03680133
2987569,0.036795773,0.036795773,0.036795773
3534576,0.036795527,0.036795527,0.036795527
3603638,0.03679227,0.03679227,0.03679227
3704543,0.03678714,0.03678714,0.03678714
3487023,0.036785856,0.036785856,0.036785856
2766886,0.036779247,0.036779247,0.036779247
2687830,0.03677763,0.03677763,0.03677763
3888002,0.036772747,0.036772747,0.036772747
3835517,0.03676912,0.03676912,0.03676912
3423762,0.036765963,0.036765963,0.036765963
3490122,0.036762107,0.036762107,0.036762107
2288610,0.036755607,0.036755607,0.036755607
2769399,0.036741477,0.036741477,0.036741477
3408519,0.036741372,0.036741372,0.036741372
2938719,0.036741078,0.036741078,0.036741078
3565987,0.036736358,0.036736358,0.036736358
3366313,0.036716323,0.036716323,0.036716323
3508117,0.03671003,0.03671003,0.03671003
3771457,0.036701147,0.036701147,0.036701147
3467924,0.03669838,0.03669838,0.03669838
3138087,0.036692325,0.036692325,0.036692325
2827085,0.036692224,0.036692224,0.036692224
544835,0.036689907,0.036689907,0.036689907
3276787,0.036685295,0.036685295,0.036685295
3811708,0.036682658,0.036682658,0.036682658
3719271,0.036678493,0.036678493,0.036678493
2822251,0.036676977,0.036676977,0.036676977
2802381,0.036674958,0.036674958,0.036674958
3809230,0.036663204,0.036663204,0.036663204
3031011,0.036659412,0.036659412,0.036659412
3594936,0.03665906,0.03665906,0.03665906
3488033,0.036652494,0.036652494,0.036652494
3423753,0.03664826,0.03664826,0.03664826
1257428,0.036647487,0.036647487,0.036647487
3698800,0.036645483,0.036645483,0.036645483
1618394,0.036643747,0.036643747,0.036643747
2759339,0.036638726,0.036638726,0.036638726
1995203,0.0366371,0.0366371,0.0366371
2829594,0.036633894,0.036633894,0.036633894
2905431,0.0366224,0.0366224,0.0366224
3598820,0.036618877,0.036618877,0.036618877
3132663,0.036616284,0.036616284,0.036616284
3529251,0.036614344,0.036614344,0.036614344
2814377,0.036613658,0.036613658,0.036613658
3205620,0.036613252,0.036613252,0.036613252
2735164,0.03660198,0.03660198,0.03660198
2693866,0.036595307,0.036595307,0.036595307
2906723,0.036594767,0.036594767,0.036594767
3375762,0.036591575,0.036591575,0.036591575
3004541,0.03659142,0.03659142,0.03659142
2978453,0.036590606,0.036590606,0.036590606
3872157,0.036588803,0.036588803,0.036588803
3015846,0.036588486,0.036588486,0.036588486
2464753,0.03658519,0.03658519,0.03658519
3733041,0.036574688,0.036574688,0.036574688
3890721,0.03656952,0.03656952,0.03656952
2018707,0.036566995,0.036566995,0.036566995
3331876,0.03656438,0.03656438,0.03656438
3784095,0.036561012,0.036561012,0.036561012
2854923,0.036558893,0.036558893,0.036558893
419368,0.03655272,0.03655272,0.03655272
2778448,0.036549896,0.036549896,0.036549896
3815348,0.036549445,0.036549445,0.036549445
2856378,0.03653627,0.03653627,0.03653627
3441776,0.036533456,0.036533456,0.036533456
3715463,0.036525406,0.036525406,0.036525406
3043584,0.03652244,0.03652244,0.03652244
3582936,0.036520906,0.036520906,0.036520906
3538185,0.036520157,0.036520157,0.036520157
3664075,0.036516257,0.036516257,0.036516257
3573618,0.036512014,0.036512014,0.036512014
3699767,0.036511112,0.036511112,0.036511112
3766144,0.036511045,0.036511045,0.036511045
3460158,0.036510322,0.036510322,0.036510322
2744771,0.036504995,0.036504995,0.036504995
3472173,0.036504015,0.036504015,0.036504015
2689483,0.03649597,0.03649597,0.03649597
3444223,0.03648784,0.03648784,0.03648784
3502108,0.036478255,0.036478255,0.036478255
3508578,0.036475886,0.036475886,0.036475886
3037214,0.03646697,0.03646697,0.03646697
3420614,0.03645882,0.03645882,0.03645882
3201012,0.036458805,0.036458805,0.036458805
3636818,0.036450338,0.036450338,0.036450338
2682454,0.03643983,0.03643983,0.03643983
2858847,0.03643703,0.03643703,0.03643703
3743341,0.03643416,0.03643416,0.03643416
3034991,0.036431517,0.036431517,0.036431517
3545342,0.03643018,0.03643018,0.03643018
2926674,0.036410972,0.036410972,0.036410972
2605324,0.036410917,0.036410917,0.036410917
2887168,0.036405705,0.036405705,0.036405705
2660475,0.03639612,0.03639612,0.03639612
2734022,0.03639588,0.03639588,0.03639588
2820028,0.03639204,0.03639204,0.03639204
3507127,0.036383245,0.036383245,0.036383245
3400351,0.036380146,0.036380146,0.036380146
3403125,0.036378495,0.036378495,0.036378495
3779390,0.03637027,0.03637027,0.03637027
3815018,0.036367223,0.036367223,0.036367223
3806697,0.036356755,0.036356755,0.036356755
3532918,0.03635514,0.03635514,0.03635514
2490810,0.03635378,0.03635378,0.03635378
3395991,0.036345538,0.036345538,0.036345538
3814932,0.036344584,0.036344584,0.036344584
3378720,0.03634137,0.03634137,0.03634137
3633277,0.03634049,0.03634049,0.03634049
3731624,0.036334883,0.036334883,0.036334883
2857308,0.036332835,0.036332835,0.036332835
1636720,0.036325958,0.036325958,0.036325958
3707070,0.036310505,0.036310505,0.036310505
3755700,0.036308724,0.036308724,0.036308724
3161682,0.036302503,0.036302503,0.036302503
3533887,0.036296528,0.036296528,0.036296528
3179583,0.036295455,0.036295455,0.036295455
2702950,0.036291927,0.036291927,0.036291927
3192515,0.036291633,0.036291633,0.036291633
3786075,0.03629064,0.03629064,0.03629064
2092427,0.03629016,0.03629016,0.03629016
1262735,0.036266435,0.036266435,0.036266435
3817776,0.03625845,0.03625845,0.03625845
2627182,0.03625459,0.03625459,0.03625459
1779773,0.036249083,0.036249083,0.036249083
3015198,0.036248185,0.036248185,0.036248185
3747418,0.036241632,0.036241632,0.036241632
3587294,0.036216192,0.036216192,0.036216192
1764014,0.036214024,0.036214024,0.036214024
3768339,0.03620158,0.03620158,0.03620158
3841302,0.036197525,0.036197525,0.036197525
3258729,0.036196966,0.036196966,0.036196966
3181901,0.036186952,0.036186952,0.036186952
2700615,0.036185157,0.036185157,0.036185157
2784984,0.036183823,0.036183823,0.036183823
3102882,0.036183443,0.036183443,0.036183443
2527567,0.036183152,0.036183152,0.036183152
3174131,0.03618122,0.03618122,0.03618122
3531040,0.036177635,0.036177635,0.036177635
3600137,0.0361693,0.0361693,0.0361693
3458200,0.036161236,0.036161236,0.036161236
2909162,0.03615976,0.03615976,0.03615976
1824736,0.036157116,0.036157116,0.036157116
2700561,0.036157068,0.036157068,0.036157068
3185826,0.0361488,0.0361488,0.0361488
3666207,0.036135845,0.036135845,0.036135845
3009627,0.03613511,0.03613511,0.03613511
3027454,0.03612683,0.03612683,0.03612683
2803837,0.036125038,0.036125038,0.036125038
2848777,0.03612408,0.03612408,0.03612408
56591,0.03611755,0.03611755,0.03611755
3834870,0.036116697,0.036116697,0.036116697
2930290,0.036107685,0.036107685,0.036107685
2813524,0.036106754,0.036106754,0.036106754
3263546,0.036100224,0.036100224,0.036100224
3862511,0.036098644,0.036098644,0.036098644
3613818,0.03609757,0.03609757,0.03609757
3403856,0.03609652,0.03609652,0.03609652
2699201,0.036094736,0.036094736,0.036094736
3224772,0.0360895,0.0360895,0.0360895
3471406,0.036080085,0.036080085,0.036080085
1257438,0.03607857,0.03607857,0.03607857
3169452,0.036075767,0.036075767,0.036075767
3424780,0.036072932,0.036072932,0.036072932
3680992,0.036072105,0.036072105,0.036072105
3004513,0.036069587,0.036069587,0.036069587
2686888,0.036068015,0.036068015,0.036068015
3470974,0.036067795,0.036067795,0.036067795
3015558,0.03606762,0.03606762,0.03606762
3236166,0.036066074,0.036066074,0.036066074
3217852,0.036053214,0.036053214,0.036053214
3021832,0.036035404,0.036035404,0.036035404
2862042,0.036023002,0.036023002,0.036023002
3589616,0.036021776,0.036021776,0.036021776
3144597,0.03601907,0.03601907,0.03601907
3050832,0.036009427,0.036009427,0.036009427
2737781,0.03599965,0.03599965,0.03599965
3683194,0.035989027,0.035989027,0.035989027
3715331,0.03598868,0.03598868,0.03598868
2576187,0.03598613,0.03598613,0.03598613
3295547,0.0359832,0.0359832,0.0359832
3604226,0.03598001,0.03598001,0.03598001
3819262,0.035977617,0.035977617,0.035977617
3503267,0.035962448,0.035962448,0.035962448
2387157,0.035960235,0.035960235,0.035960235
3480136,0.035955124,0.035955124,0.035955124
3400886,0.03595301,0.03595301,0.03595301
2682448,0.03595124,0.03595124,0.03595124
2948700,0.035948474,0.035948474,0.035948474
3889828,0.035938237,0.035938237,0.035938237
3830270,0.035934124,0.035934124,0.035934124
539306,0.03593064,0.03593064,0.03593064
2938502,0.03591869,0.03591869,0.03591869
3591410,0.03591697,0.03591697,0.03591697
3741390,0.035915554,0.035915554,0.035915554
3505911,0.0359092,0.0359092,0.0359092
3754408,0.035908118,0.035908118,0.035908118
3667319,0.03590803,0.03590803,0.03590803
3198636,0.035906266,0.035906266,0.035906266
3527175,0.03590357,0.03590357,0.03590357
3651086,0.035897855,0.035897855,0.035897855
3101783,0.035892934,0.035892934,0.035892934
3221187,0.035890743,0.035890743,0.035890743
3593621,0.03589046,0.03589046,0.03589046
3310633,0.035885658,0.035885658,0.035885658
2611960,0.035884775,0.035884775,0.035884775
2829621,0.03588395,0.03588395,0.03588395
3016001,0.03587829,0.03587829,0.03587829
3628261,0.035864912,0.035864912,0.035864912
3384944,0.035862464,0.035862464,0.035862464
2858205,0.035861846,0.035861846,0.035861846
3385346,0.035857238,0.035857238,0.035857238
3651148,0.035855006,0.035855006,0.035855006
3596758,0.035849623,0.035849623,0.035849623
2936925,0.035843015,0.035843015,0.035843015
3871559,0.035819475,0.035819475,0.035819475
3241297,0.035818692,0.035818692,0.035818692
2918344,0.035817195,0.035817195,0.035817195
1936417,0.035814412,0.035814412,0.035814412
2783080,0.035809673,0.035809673,0.035809673
3532086,0.03580446,0.03580446,0.03580446
1557855,0.03579874,0.03579874,0.03579874
3710945,0.035797752,0.035797752,0.035797752
2361373,0.035793856,0.035793856,0.035793856
3276022,0.03579268,0.03579268,0.03579268
3687339,0.035791133,0.035791133,0.035791133
2186338,0.03577668,0.03577668,0.03577668
3875976,0.035773344,0.035773344,0.035773344
3667330,0.035771027,0.035771027,0.035771027
3735569,0.035753876,0.035753876,0.035753876
3401854,0.035752457,0.035752457,0.035752457
3004556,0.035740804,0.035740804,0.035740804
3465864,0.035740737,0.035740737,0.035740737
3132610,0.0357377,0.0357377,0.0357377
3087249,0.035737235,0.035737235,0.035737235
2780354,0.035730712,0.035730712,0.035730712
2804011,0.035716694,0.035716694,0.035716694
3516941,0.035713423,0.035713423,0.035713423
3049340,0.03571217,0.03571217,0.03571217
3699419,0.035707805,0.035707805,0.035707805
1592146,0.03570134,0.03570134,0.03570134
3884166,0.03570033,0.03570033,0.03570033
3270907,0.03569975,0.03569975,0.03569975
3335597,0.035694107,0.035694107,0.035694107
3423047,0.035690583,0.035690583,0.035690583
2887820,0.03568765,0.03568765,0.03568765
3512262,0.035687517,0.035687517,0.035687517
3432784,0.03568647,0.03568647,0.03568647
2651849,0.035685472,0.035685472,0.035685472
3630062,0.035685185,0.035685185,0.035685185
3329701,0.03567575,0.03567575,0.03567575
2649919,0.035672616,0.035672616,0.035672616
3295574,0.03567154,0.03567154,0.03567154
3086162,0.03566944,0.03566944,0.03566944
3533611,0.03566142,0.03566142,0.03566142
3662753,0.03562936,0.03562936,0.03562936
3852762,0.03562901,0.03562901,0.03562901
2740112,0.035618972,0.035618972,0.035618972
3004510,0.03561427,0.03561427,0.03561427
2878694,0.035612095,0.035612095,0.035612095
3502587,0.03561065,0.03561065,0.03561065
3864074,0.03560981,0.03560981,0.03560981
3873360,0.035607595,0.035607595,0.035607595
3765788,0.035599194,0.035599194,0.035599194
2642852,0.035592772,0.035592772,0.035592772
3049133,0.035591893,0.035591893,0.035591893
3079161,0.035579823,0.035579823,0.035579823
1802740,0.035572655,0.035572655,0.035572655
3513220,0.035572045,0.035572045,0.035572045
3566934,0.035566922,0.035566922,0.035566922
1847827,0.035566773,0.035566773,0.035566773
3651400,0.03556538,0.03556538,0.03556538
2758593,0.035564557,0.035564557,0.035564557
2726501,0.035562087,0.035562087,0.035562087
3884863,0.035559528,0.035559528,0.035559528
3123294,0.035548396,0.035548396,0.035548396
3227341,0.03554749,0.03554749,0.03554749
2911602,0.035540167,0.035540167,0.035540167
2876697,0.03553622,0.03553622,0.03553622
3599740,0.03553148,0.03553148,0.03553148
3137975,0.03552925,0.03552925,0.03552925
3118541,0.035525437,0.035525437,0.035525437
2522257,0.03552453,0.03552453,0.03552453
3015382,0.035523627,0.035523627,0.035523627
3677894,0.035520665,0.035520665,0.035520665
3294592,0.03550726,0.03550726,0.03550726
3836550,0.03550025,0.03550025,0.03550025
3667799,0.03549646,0.03549646,0.03549646
2989756,0.03549398,0.03549398,0.03549398
3639822,0.035492297,0.035492297,0.035492297
2496988,0.03548338,0.03548338,0.03548338
3616356,0.035478756,0.035478756,0.035478756
3598234,0.035477147,0.035477147,0.035477147
2693985,0.035472758,0.035472758,0.035472758
3819851,0.035460267,0.035460267,0.035460267
2329654,0.035455927,0.035455927,0.035455927
3805018,0.035454657,0.035454657,0.035454657
3161474,0.03545461,0.03545461,0.03545461
3087701,0.035448615,0.035448615,0.035448615
1781572,0.035445552,0.035445552,0.035445552
2546376,0.03543915,0.03543915,0.03543915
2364577,0.03543828,0.03543828,0.03543828
3468117,0.035436124,0.035436124,0.035436124
3362033,0.03543194,0.03543194,0.03543194
3114343,0.03542817,0.03542817,0.03542817
3445186,0.03542492,0.03542492,0.03542492
2822156,0.035419963,0.035419963,0.035419963
3614322,0.03541705,0.03541705,0.03541705
2972291,0.0354154,0.0354154,0.0354154
3573972,0.035406742,0.035406742,0.035406742
3158560,0.035406623,0.035406623,0.035406623
2942803,0.035405137,0.035405137,0.035405137
2631531,0.03540452,0.03540452,0.03540452
2886876,0.035400644,0.035400644,0.035400644
2900082,0.035398737,0.035398737,0.035398737
3168801,0.035391722,0.035391722,0.035391722
3332357,0.0353861,0.0353861,0.0353861
3362038,0.03538314,0.03538314,0.03538314
3638553,0.035382602,0.035382602,0.035382602
2631524,0.035380494,0.035380494,0.035380494
2852725,0.035377834,0.035377834,0.035377834
3096029,0.035377562,0.035377562,0.035377562
3856620,0.035376377,0.035376377,0.035376377
3565925,0.035375506,0.035375506,0.035375506
3430116,0.035374556,0.035374556,0.035374556
3290013,0.03537426,0.03537426,0.03537426
3827530,0.035370428,0.035370428,0.035370428
3654220,0.03536518,0.03536518,0.03536518
2100429,0.035365093,0.035365093,0.035365093
2661585,0.03536422,0.03536422,0.03536422
3475522,0.0353622,0.0353622,0.0353622
3435130,0.035360973,0.035360973,0.035360973
3841950,0.03535602,0.03535602,0.03535602
3129104,0.035351314,0.035351314,0.035351314
3282637,0.035351176,0.035351176,0.035351176
3152448,0.03534754,0.03534754,0.03534754
3543600,0.03533611,0.03533611,0.03533611
3740606,0.03531469,0.03531469,0.03531469
3573973,0.03530891,0.03530891,0.03530891
3475944,0.035307497,0.035307497,0.035307497
1472097,0.035302248,0.035302248,0.035302248
2913994,0.03529365,0.03529365,0.03529365
3252781,0.03529265,0.03529265,0.03529265
3531039,0.035291847,0.035291847,0.035291847
3084711,0.035291396,0.035291396,0.035291396
3396049,0.035289854,0.035289854,0.035289854
2848228,0.035275407,0.035275407,0.035275407
3337483,0.035268404,0.035268404,0.035268404
2769415,0.035267357,0.035267357,0.035267357
2825137,0.035261214,0.035261214,0.035261214
3835229,0.03525951,0.03525951,0.03525951
3206367,0.0352593,0.0352593,0.0352593
3891412,0.035259236,0.035259236,0.035259236
3610459,0.035252593,0.035252593,0.035252593
2840602,0.03525154,0.03525154,0.03525154
2615338,0.03525094,0.03525094,0.03525094
3181971,0.03524958,0.03524958,0.03524958
2686843,0.035242196,0.035242196,0.035242196
2783087,0.035242155,0.035242155,0.035242155
3220108,0.035239242,0.035239242,0.035239242
3151509,0.035230458,0.035230458,0.035230458
2940872,0.035225373,0.035225373,0.035225373
3743396,0.035222456,0.035222456,0.035222456
2766888,0.0352203,0.0352203,0.0352203
2448207,0.035216495,0.035216495,0.035216495
3093208,0.035215538,0.035215538,0.035215538
3425231,0.035211775,0.035211775,0.035211775
2096525,0.035210464,0.035210464,0.035210464
3146198,0.035209578,0.035209578,0.035209578
3015946,0.0352084,0.0352084,0.0352084
2600629,0.035207022,0.035207022,0.035207022
3687094,0.035198964,0.035198964,0.035198964
3763108,0.03519472,0.03519472,0.03519472
2642787,0.035191044,0.035191044,0.035191044
3350064,0.03518686,0.03518686,0.03518686
1140951,0.035182457,0.035182457,0.035182457
2556099,0.03517996,0.03517996,0.03517996
3169494,0.035179276,0.035179276,0.035179276
3649285,0.035178002,0.035178002,0.035178002
3543894,0.03516737,0.03516737,0.03516737
3343246,0.035166077,0.035166077,0.035166077
1420318,0.035162646,0.035162646,0.035162646
3601239,0.035162576,0.035162576,0.035162576
3078209,0.035158556,0.035158556,0.035158556
516788,0.035157185,0.035157185,0.035157185
2886875,0.03514931,0.03514931,0.03514931
1524788,0.035138853,0.035138853,0.035138853
2926430,0.035137028,0.035137028,0.035137028
2902051,0.035134986,0.035134986,0.035134986
2897868,0.035131667,0.035131667,0.035131667
3653244,0.035114918,0.035114918,0.035114918
3443667,0.035105504,0.035105504,0.035105504
3833581,0.03510477,0.03510477,0.03510477
2684510,0.035101507,0.035101507,0.035101507
3688353,0.03509493,0.03509493,0.03509493
3846209,0.035089687,0.035089687,0.035089687
2687521,0.03508688,0.03508688,0.03508688
2518543,0.035086043,0.035086043,0.035086043
3573792,0.03508497,0.03508497,0.03508497
3414089,0.035083305,0.035083305,0.035083305
2721844,0.035073135,0.035073135,0.035073135
3021313,0.035068292,0.035068292,0.035068292
3409526,0.03506777,0.03506777,0.03506777
3127319,0.035067666,0.035067666,0.035067666
2672258,0.03506721,0.03506721,0.03506721
2797595,0.03506689,0.03506689,0.03506689
3704402,0.03506565,0.03506565,0.03506565
3161921,0.035061046,0.035061046,0.035061046
3532725,0.035059366,0.035059366,0.035059366
3425768,0.03505923,0.03505923,0.03505923
3634204,0.035056226,0.035056226,0.035056226
3878088,0.03505602,0.03505602,0.03505602
3420586,0.035055973,0.035055973,0.035055973
3092083,0.03504317,0.03504317,0.03504317
3033349,0.035042997,0.035042997,0.035042997
2719730,0.03503845,0.03503845,0.03503845
1852090,0.035036385,0.035036385,0.035036385
3863475,0.035035063,0.035035063,0.035035063
3735559,0.03503357,0.03503357,0.03503357
3015684,0.03503081,0.03503081,0.03503081
3228400,0.035029013,0.035029013,0.035029013
2740354,0.035025958,0.035025958,0.035025958
3041045,0.035021074,0.035021074,0.035021074
3364416,0.035015196,0.035015196,0.035015196
2810690,0.035014115,0.035014115,0.035014115
2915987,0.03500699,0.03500699,0.03500699
3717529,0.035001714,0.035001714,0.035001714
324409,0.03499842,0.03499842,0.03499842
3224248,0.034997456,0.034997456,0.034997456
2860402,0.034997117,0.034997117,0.034997117
3021828,0.034993675,0.034993675,0.034993675
3384935,0.034988973,0.034988973,0.034988973
1560141,0.034983374,0.034983374,0.034983374
3235990,0.03498005,0.03498005,0.03498005
2778463,0.034979396,0.034979396,0.034979396
3658907,0.03497908,0.03497908,0.03497908
2755165,0.034978766,0.034978766,0.034978766
2572163,0.034978222,0.034978222,0.034978222
3600315,0.034966618,0.034966618,0.034966618
3015787,0.03496152,0.03496152,0.03496152
2918822,0.034956932,0.034956932,0.034956932
3529716,0.034950934,0.034950934,0.034950934
3701786,0.034950625,0.034950625,0.034950625
2687807,0.03494999,0.03494999,0.03494999
3484605,0.034945626,0.034945626,0.034945626
3482795,0.034940414,0.034940414,0.034940414
1940304,0.03493962,0.03493962,0.03493962
3649503,0.03493868,0.03493868,0.03493868
3015439,0.03493865,0.03493865,0.03493865
1906866,0.03493757,0.03493757,0.03493757
2045657,0.03493414,0.03493414,0.03493414
3204258,0.034932956,0.034932956,0.034932956
3150700,0.034925375,0.034925375,0.034925375
3333466,0.034923833,0.034923833,0.034923833
3784234,0.034923416,0.034923416,0.034923416
3212799,0.034923285,0.034923285,0.034923285
3867925,0.0349182,0.0349182,0.0349182
3088393,0.034916222,0.034916222,0.034916222
2824957,0.034914915,0.034914915,0.034914915
3591041,0.034912925,0.034912925,0.034912925
3778772,0.03491279,0.03491279,0.03491279
2627812,0.03490785,0.03490785,0.03490785
3043563,0.03490232,0.03490232,0.03490232
3670523,0.03490053,0.03490053,0.03490053
2577631,0.034897666,0.034897666,0.034897666
3506900,0.034893196,0.034893196,0.034893196
3542903,0.034892935,0.034892935,0.034892935
3347041,0.034890473,0.034890473,0.034890473
3405671,0.03488895,0.03488895,0.03488895
3059868,0.034879684,0.034879684,0.034879684
2893313,0.03487169,0.03487169,0.03487169
3145881,0.034865748,0.034865748,0.034865748
3642754,0.034857597,0.034857597,0.034857597
3585772,0.03485201,0.03485201,0.03485201
2827428,0.034843158,0.034843158,0.034843158
3075183,0.03484204,0.03484204,0.03484204
3213725,0.03484065,0.03484065,0.03484065
3790037,0.03483659,0.03483659,0.03483659
2899806,0.034834042,0.034834042,0.034834042
3390080,0.034830473,0.034830473,0.034830473
3523515,0.03482695,0.03482695,0.03482695
3475099,0.034818802,0.034818802,0.034818802
3126768,0.034813553,0.034813553,0.034813553
3443278,0.034811344,0.034811344,0.034811344
3872045,0.034803458,0.034803458,0.034803458
2671124,0.034798425,0.034798425,0.034798425
2872016,0.034795467,0.034795467,0.034795467
2918627,0.03478992,0.03478992,0.03478992
3783711,0.03478646,0.03478646,0.03478646
2726506,0.034784604,0.034784604,0.034784604
3127738,0.0347833,0.0347833,0.0347833
