pmcid	title	abstract	body
3619700	0.05379816	0.05532852	0.06537435
3097544	0.05379007	0.055921666	0.05648809
2631532	0.05379	0.055320125	0.07041073
2862516	0.053781614	0.05591288	0.056479212
3851743	0.053770293	0.055901106	0.066494144
3145299	0.053765915	0.055733018	0.056221608
1361773	0.053763274	0.055893812	0.056459956
3657920	0.053760223	0.055890642	0.056456752
3337875	0.05376018	0.055890597	0.07027421
3750274	0.053754434	0.055884626	0.05645067
2762564	0.053754028	0.055884205	0.056450244
3086150	0.053737856	0.05586739	0.05643326
3088938	0.053735133	0.05548919	0.056011688
3576735	0.0537338	0.05569972	0.056188025
3855073	0.05372413	0.055309918	0.055790655
3152734	0.05369787	0.055282887	0.05576339
2628868	0.05368974	0.055217013	0.05569374
3757807	0.053686127	0.055813607	0.056378935
2561010	0.05367925	0.055431485	0.073511556
3827071	0.053678554	0.05543076	0.06509269
3662748	0.053671017	0.055634644	0.056122374
2621138	0.05366846	0.05579525	0.056360386
3167813	0.053649507	0.055612348	0.056099884
3225467	0.053637717	0.05576328	0.056328095
3003223	0.053636324	0.055219527	0.055699475
3615940	0.053635884	0.093314335	0.06801637
3883384	0.05363573	0.055218916	0.05569886
3765092	0.053630557	0.055592705	0.056080066
3436625	0.053623207	0.05537361	0.055895012
3624657	0.053620305	0.055745184	0.05630981
2784515	0.05360475	0.055565953	0.056053083
3482598	0.053602833	0.055727016	0.056291465
2761945	0.05360044	0.055182584	0.05566221
3529680	0.053595904	0.055177912	0.0556575
2048992	0.0535757	0.055535838	0.056022707
3253436	0.053574976	0.05515637	0.05563577
3482561	0.053573422	0.08334151	0.06963406
3282450	0.053535517	0.05565703	0.056220774
3674680	0.0535325	0.05549106	0.05597753
2918823	0.053528454	0.055486865	0.0559733
3113859	0.053527802	0.05548619	0.06796786
3086144	0.05352677	0.055049412	0.055524692
3583747	0.053521287	0.055479437	0.06716091
2929636	0.053519797	0.05526682	0.055787224
3521621	0.05350634	0.0550284	0.0555035
2672467	0.0535025	0.055459965	0.06607366
2808593	0.05349476	0.05545194	0.055938073
3598551	0.05349251	0.05544961	0.055935718
3537269	0.053491335	0.055237435	0.055757556
3195171	0.05348966	0.05506853	0.055547167
3263482	0.053487673	0.055009197	0.055484135
3765379	0.053485435	0.05560497	0.05616818
2459199	0.05348481	0.055441625	0.05592766
3552963	0.05348282	0.10000904	0.069249675
3809985	0.053480074	0.05522581	0.05574582
3519218	0.05347264	0.055051014	0.055529498
3423012	0.053472515	0.05499361	0.055468407
3195188	0.053468056	0.05504629	0.055524733
3130650	0.05346606	0.05498697	0.05546171
3073123	0.053463176	0.0554192	0.05590504
3519068	0.053460073	0.05498081	0.0554555
3677625	0.053459052	0.093795344	0.0699354
3503652	0.053444017	0.05518857	0.05570823
2684951	0.053434268	0.05517851	0.055698074
2397406	0.053432956	0.09401015	0.055427376
3329702	0.053421065	0.055538047	0.05610058
2878686	0.053418644	0.055162366	0.055681784
3710245	0.05341684	0.055160508	0.05567991
3825951	0.053405724	0.05498212	0.055460006
3212971	0.05340389	0.05552019	0.056082543
3378931	0.05340004	0.054976266	0.0554541
3442737	0.053388257	0.055503935	0.056066126
3846718	0.053382542	0.055497997	0.056060124
3565923	0.05337793	0.05533083	0.0558159
3845578	0.05337167	0.055113863	0.055632822
3814826	0.05337067	0.05511283	0.055631783
3700251	0.05335851	0.054876365	0.055350147
2883194	0.053345222	0.055459194	0.056020934
2833412	0.053339276	0.054856583	0.055330195
3836294	0.053337373	0.054911748	0.070606224
2852807	0.053336594	0.098010615	0.06906695
3015508	0.053336307	0.055449925	0.05601157
3493664	0.053329885	0.0996555	0.07014136
2653463	0.05332336	0.055063978	0.055582464
3704665	0.053313617	0.055264167	0.05574865
3826289	0.053294823	0.055406798	0.055968005
3572648	0.05329478	0.05481082	0.055284042
3357009	0.053293157	0.055032782	0.055550978
3483866	0.053289585	0.055029098	0.05554726
3662168	0.053289425	0.054862387	0.055339236
3444218	0.053288326	0.054861255	0.05533809
2526981	0.05328728	0.05523687	0.055721108
1538622	0.053285904	0.05502529	0.05554342
3750899	0.053282864	0.055394366	0.055955447
3229075	0.05327257	0.05501153	0.055529524
3880005	0.05327043	0.055009313	0.05552729
3432327	0.053268917	0.055379864	0.0559408
3514815	0.053265013	0.055375807	0.06776009
3272537	0.053258758	0.054830812	0.055307385
2474644	0.053247087	0.054818798	0.055295262
3099202	0.053246465	0.05498457	0.05550231
3834024	0.053237688	0.09689295	0.07004908
2760911	0.05323131	0.054802556	0.05527888
3420403	0.053226624	0.0995416	0.0678656
2569039	0.05322619	0.054797288	0.05527357
2874428	0.05321748	0.054731324	0.05520385
2729471	0.05321497	0.054728743	0.05520125
3028953	0.053193264	0.05492963	0.055446852
3567970	0.05318393	0.05492	0.05543713
3174131	0.053183638	0.090850964	0.069168344
2881009	0.05318319	0.055290744	0.055850774
3018103	0.053180855	0.05528831	0.05584832
3749061	0.053172924	0.05490863	0.05542565
3420686	0.053165622	0.054734927	0.055210665
3156764	0.053162813	0.0546751	0.055147145
3416731	0.053159483	0.05472861	0.055204287
3827516	0.053140562	0.055246428	0.05580601
3122994	0.053132065	0.055075977	0.05555881
3820495	0.053131927	0.05523745	0.055796936
2876700	0.05313125	0.05486559	0.069481455
3522349	0.053130668	0.05523614	0.069220155
3527282	0.05312964	0.054640986	0.05511274
3529718	0.053128384	0.055233765	0.05579322
1617125	0.053125493	0.054636717	0.05510843
2276480	0.053124852	0.055068493	0.05555126
3298012	0.05311135	0.0550545	0.05553715
3479936	0.053102043	0.054669477	0.067231014
3480841	0.05309789	0.05460833	0.055079803
2903515	0.05307947	0.054812126	0.055328242
3534209	0.05307334	0.09695075	0.06943845
3446065	0.05307181	0.05501352	0.055495806
2844957	0.053071786	0.05458148	0.05505272
1863421	0.05305938	0.055162027	0.055720754
3562210	0.053053755	0.0549948	0.055476926
2693562	0.053051267	0.055153586	0.055712234
3193634	0.05304211	0.054550964	0.055021934
2615763	0.053035468	0.05513717	0.05569564
3446047	0.053029113	0.05476012	0.05527575
3531939	0.053028584	0.05513001	0.055688415
3004641	0.053026598	0.054535005	0.055005845
3737700	0.053022787	0.0549627	0.05544454
3708635	0.05302036	0.054528594	0.054999378
2740075	0.05299497	0.054724865	0.05524016
3148597	0.05299494	0.054724835	0.055240132
3499279	0.05298552	0.054715104	0.06894594
3754364	0.05297681	0.054540545	0.05501459
3407443	0.052972693	0.05470186	0.05521694
2998004	0.05297238	0.054701537	0.05521661
3047773	0.052964382	0.054471023	0.054941304
3780548	0.052955277	0.0932342	0.055611428
3214856	0.052950915	0.054513883	0.054987703
2877029	0.05294167	0.05487861	0.055359714
2690077	0.05293401	0.054870673	0.055351708
3415810	0.052933816	0.05449628	0.05496994
3590732	0.052930336	0.054492697	0.05496633
2628050	0.0529301	0.054657876	0.05517254
3433566	0.052926343	0.0544319	0.05490185
2627200	0.052918725	0.054480743	0.054954275
156624	0.05291656	0.054852586	0.05533346
3804373	0.05291311	0.054474965	0.05494844
2987954	0.052910704	0.054415815	0.054885626
2474584	0.052906644	0.05484231	0.05532309
3005662	0.05290556	0.055002112	0.055559218
3766238	0.052902576	0.05499901	0.055556085
2876922	0.052901335	0.054462843	0.05493621
3137960	0.052894652	0.054990765	0.06446955
3440897	0.052891646	0.05461817	0.05513246
3540379	0.05288354	0.054818355	0.055298924
3272913	0.052863546	0.097543746	0.07074456
3102012	0.052861128	0.054586656	0.05510065
3688526	0.052860387	0.05495515	0.055511776
65680	0.05285744	0.054582845	0.05509681
3814902	0.05285369	0.054787416	0.0692119
3853164	0.052842293	0.0547756	0.0552558
2756346	0.05283993	0.05493388	0.055490296
1578589	0.052839193	0.054564007	0.055077787
2796768	0.052834846	0.054559518	0.055073254
3272799	0.052829765	0.08970551	0.0688222
3514081	0.052827857	0.05492133	0.05547762
3015834	0.05282457	0.05475723	0.05523727
2778877	0.052809563	0.0	0.05478071
2658740	0.052807942	0.0	0.054779027
3658835	0.052801635	0.0	0.054772492
1297605	0.052788768	0.0	0.05475914
3410355	0.052785527	0.0	0.054755777
3015883	0.052778266	0.0	0.05474825
3445101	0.052777078	0.054708	0.05518761
3860047	0.052742552	0.08721582	0.07294797
3757777	0.05273155	0.05466081	0.055140004
2018707	0.0527215	0.0	0.054749463
2702879	0.05272131	0.0	0.054749265
3099610	0.05272127	0.054810517	0.055365685
3016484	0.05272004	0.10301808	0.07243479
3841044	0.052711844	0.05464038	0.055119395
3718248	0.05270591	0.10463226	0.06704704
2927604	0.052698668	0.09907169	0.068998344
2291314	0.052697785	0.054417983	0.054930385
2920196	0.052694738	0.0	0.05492721
2939410	0.052691944	0.0	0.05471877
2840593	0.052691065	0.054779112	0.0671143
1852375	0.052679576	0.0	0.05491141
2685802	0.052663013	0.054589763	0.055068336
3420658	0.052654434	0.054580867	0.055059362
2198914	0.052652743	0.0	0.054883435
3034940	0.052652135	0.05473864	0.05529308
3658216	0.05264957	0.054575827	0.055054273
3283855	0.052635685	0.0	0.05486566
3047986	0.05262446	0.05470987	0.055264015
3716558	0.052621014	0.0	0.05485036
3465003	0.05262008	0.054545257	0.05502344
3783481	0.052618116	0.054543223	0.05502139
3062807	0.052616607	0.05470171	0.055255774
3474275	0.052609656	0.054534454	0.055012543
3445226	0.052600123	0.05452457	0.055002574
3628458	0.052600056	0.0	0.054563385
2822302	0.052598946	0.0	0.068290815
2834603	0.05259832	0.0	0.05462154
3303894	0.05258992	0.0	0.054612823
2966702	0.052587148	0.054511122	0.054989006
2096525	0.052582473	0.0	0.059982397
3306973	0.052571278	0.054494675	0.05497241
3530310	0.052566394	0.0	0.07088831
2672442	0.052565437	0.0	0.054527476
3616818	0.052564014	0.054647032	0.055200543
3290776	0.05255965	0.0	0.054521475
3109817	0.05255743	0.0	0.054579075
2938508	0.052554145	0.0	0.05451576
3685585	0.052551292	0.0	0.054512803
1940263	0.05254645	0.0	0.054567676
2858138	0.05253561	0.0	0.05476134
3796422	0.052531466	0.054453403	0.05493078
3407018	0.052526705	0.0	0.05475206
2569032	0.052503247	0.095487095	0.05490127
3762180	0.05249931	0.054579765	0.055132594
3208917	0.052499015	0.0	0.054518417
3154489	0.05249192	0.0	0.054451212
3565867	0.05247162	0.0	0.054489966
2822333	0.052470483	0.0	0.05442898
3597858	0.052468132	0.0	0.05448635
3771777	0.05246565	0.0	0.06636469
126248	0.052464504	0.0	0.054422773
3626688	0.052464247	0.0	0.054482315
3294111	0.052463256	0.0	0.054859452
3322204	0.05245989	0.0	0.05468241
3106378	0.052459456	0.0	0.054855477
3205378	0.05245645	0.0	0.054678824
2729904	0.052456032	0.0	0.05467839
3668114	0.052455295	0.0	0.054851126
3890466	0.052453518	0.0	0.054471176
2892083	0.052444804	0.0	0.05440234
3512969	0.052442454	0.0	0.054459684
3821193	0.05243762	0.0	0.0546592
2516298	0.052436214	0.0	0.05465773
2892667	0.052427154	0.0	0.05464829
2640349	0.052422557	0.0	0.054816894
3697219	0.052417647	0.0	0.054811765
3760927	0.052412376	0.0	0.054806247
3733624	0.052410323	0.054487247	0.055039138
3349817	0.052403305	0.0	0.054419026
3063205	0.052397653	0.0	0.054353423
2743353	0.052396577	0.0	0.054616418
3548733	0.052389197	0.0	0.054344658
2627168	0.052379142	0.0	0.054334223
3644835	0.052372567	0.0	0.054764617
2991652	0.052363586	0.0	0.054318085
2902452	0.052360933	0.0	0.06905692
3088393	0.05235629	0.0	0.0547476
3204573	0.05233889	0.0	0.054352134
3691409	0.052335106	0.0	0.05496015
2528951	0.052334122	0.0	0.05472442
2921513	0.05232715	0.0	0.05433994
3560639	0.052326664	0.0	0.054339435
3819295	0.052322313	0.0	0.054334916
2988848	0.05230742	0.0	0.05493107
3139886	0.052306097	0.0	0.05469512
3062442	0.052305557	0.0	0.054257896
3516060	0.05230397	0.0	0.05469289
3786788	0.05230037	0.0	0.05468913
3445208	0.052295826	0.0	0.054511398
3049881	0.052291095	0.0	0.054913934
3676988	0.05229061	0.092768446	0.06761325
3249029	0.052283116	0.0	0.054294214
3109837	0.052280854	0.0	0.05490318
3851441	0.05227821	0.09982213	0.06655934
3444426	0.052264575	0.0	0.054478824
2459235	0.0522542	0.0	0.054264184
2769425	0.052249003	0.099557266	0.07188958
3168015	0.052242886	0.0	0.05425244
2984325	0.052240778	0.0	0.054454014
3827521	0.052237373	0.0	0.054450467
2627819	0.052233703	0.0	0.054853663
2860416	0.052228488	0.0	0.054613966
3285085	0.052222922	0.0	0.05423171
3291708	0.052211504	0.0	0.054219853
3181779	0.052200366	0.0	0.05458456
3079651	0.052195404	0.0	0.05414363
3716636	0.05218721	0.0	0.05419462
1971265	0.052173592	0.0	0.06776656
2245974	0.052168597	0.0	0.054378778
3420577	0.05216714	0.0	0.05437726
2672249	0.05216161	0.0	0.05477795
3452091	0.0521412	0.0	0.05475652
1552074	0.052136797	0.0	0.054751895
3184652	0.052135956	0.0	0.054081965
3602200	0.052126974	0.0	0.066392
2625438	0.052122973	0.0	0.054737378
3859511	0.05211915	0.0	0.05449963
3877440	0.052118197	0.0	0.06879318
2689483	0.05209632	0.0	0.054100234
3157944	0.052082058	0.0	0.05469441
3417860	0.05207766	0.0	0.054283988
3564269	0.052062448	0.0	0.06618555
3599261	0.05205466	0.0	0.066659786
2249601	0.052032832	0.0	0.054642715
3195198	0.05201595	0.0	0.05439172
3129060	0.052003566	0.0	0.054378763
3311446	0.05199288	0.0	0.05436759
3459517	0.051989734	0.0	0.053930283
3364540	0.05198706	0.0	0.053927507
3238331	0.051979713	0.0	0.054181892
3397325	0.051975157	0.0	0.05391516
3349594	0.051968645	0.0	0.054170348
3200050	0.051968135	0.0	0.05434172
3877506	0.05196391	0.0	0.054337297
3262520	0.05196109	0.0	0.054162476
2232040	0.05195619	0.0	0.0611238
3090327	0.051954668	0.0	0.06824271
3074288	0.0519495	0.0	0.05388855
2848064	0.051942732	0.0	0.054143347
3726753	0.05194138	0.0	0.054313738
2647167	0.05192994	0.0	0.06817697
3546902	0.051924497	0.0	0.054528948
3425271	0.051922172	0.0	0.054526504
2791725	0.051919106	0.09578604	0.067748845
3006050	0.05191271	0.0	0.05411205
3760287	0.051910784	0.0	0.05428175
3893611	0.051907595	0.0	0.05410672
2788140	0.051906746	0.0	0.054105833
3663235	0.051900927	0.0	0.05409977
3089877	0.05189157	0.0	0.05426165
2040155	0.051889457	0.0	0.05449215
3075138	0.051855545	0.0	0.053850196
3710512	0.05184805	0.0	0.05404465
3466094	0.05183641	0.0	0.054203976
2443155	0.05183582	0.0	0.05403191
3891037	0.05183432	0.0	0.06738223
3538055	0.05183331	0.0	0.054433186
3647710	0.051829793	0.0	0.05402562
3021299	0.05182887	0.0	0.053822495
3835396	0.0518273	0.0	0.054023024
3043579	0.051826403	0.0	0.053760853
2604479	0.051817827	0.0	0.05381103
3772918	0.051815532	0.0	0.05441451
3531947	0.05180817	0.0	0.053741943
3409617	0.05180663	0.0	0.054405168
2955588	0.05180347	0.0	0.053737067
3197026	0.051803153	0.0	0.053795792
3137975	0.051794782	0.0	0.053989127
3662609	0.05178843	0.0	0.054153804
3610419	0.051782597	0.0	0.053976428
3056829	0.051778045	0.0	0.05437515
1974825	0.05177799	0.0	0.053769656
3459714	0.051773474	0.0	0.053705946
421736	0.051770806	0.0	0.054367546
3214347	0.051764484	0.0	0.054128766
3446044	0.051763896	0.0	0.054360293
3598244	0.051754	0.0	0.054349896
3304185	0.051752064	0.0	0.05368374
2855661	0.051749974	0.0	0.06514219
3734200	0.051730264	0.0	0.053661127
2559831	0.05172434	0.0	0.05408679
2847255	0.051714566	0.0	0.054076564
3001446	0.051708702	0.0	0.054070435
2193409	0.051693745	0.0	0.054286618
3015658	0.05169089	0.0	0.05367921
3279960	0.05168826	0.09013724	0.0676597
2794353	0.051687587	0.0	0.05428015
2767156	0.051687	0.095527925	0.06938172
2468312	0.05167541	0.0	0.0538647
3829234	0.051674485	0.0	0.05360327
3364479	0.051674217	0.09621218	0.067572996
3682805	0.05167067	0.0	0.05385976
1242225	0.05166751	0.0	0.053596035
2862322	0.051659822	0.0	0.053588055
3151228	0.051657565	0.0	0.0538461
3032247	0.051648237	0.0	0.054238826
3021307	0.051640283	0.0	0.053626653
3827830	0.05164008	0.0	0.05399868
3371497	0.051639967	0.0	0.053626325
2533001	0.05163619	0.0	0.0674781
3030027	0.051634304	0.0	0.053992633
3713385	0.051632147	0.0	0.054221936
3675313	0.0516165	0.0	0.053601954
3224052	0.051614244	0.0	0.05359961
2667400	0.051612526	0.0	0.06961799
3560387	0.051607575	0.0	0.060305573
3517605	0.05159973	0.0	0.05418789
3003224	0.051595278	0.0	0.054183215
3339326	0.051577795	0.0	0.054164853
3123199	0.05157392	0.0	0.06881997
1764017	0.051569965	0.09879993	0.06550742
3852706	0.051568452	0.1047965	0.06702357
3390214	0.051562227	0.0	0.053545594
3349960	0.0515593	0.0	0.05348378
3322185	0.051558156	0.0	0.053541362
2686928	0.05154882	0.087739155	0.067125864
3764904	0.051542096	0.0	0.053465933
3409957	0.051539738	0.0	0.06382784
2526478	0.051532116	0.0	0.0
3444217	0.051528174	0.0	0.053711224
3800710	0.0515173	0.0	0.0
2538522	0.05151565	0.0	0.05349723
3869794	0.051495768	0.0	0.053677443
3420576	0.05148229	0.0	0.053833682
2248298	0.051482074	0.0	0.0
3038406	0.051477972	0.0	0.05382917
2666147	0.051474396	0.0	0.0
1435909	0.05147324	0.0	0.0
3688388	0.051458318	0.0	0.05380862
2740090	0.051453438	0.0	0.0
3560594	0.05144567	0.0	0.053625226
3237174	0.0514451	0.0	0.05362463
1185557	0.0514407	0.0	0.0
2646695	0.051426727	0.0	0.053775582
1871591	0.051422827	0.0	0.053601414
2803895	0.05141229	0.09410545	0.066965185
3767349	0.05140983	0.0	0.05398846
3322915	0.051408295	0.0	0.065670975
3385360	0.05140348	0.0	0.05358125
3016755	0.051403295	0.0	0.053751078
3753506	0.051392402	0.0	0.0
3778811	0.05138786	0.0	0.0
3744740	0.051386487	0.0	0.0
2705158	0.051385637	0.0	0.053963058
3015464	0.051370714	0.0	0.053947385
3734688	0.05136371	0.0	0.0
3702208	0.0513583	0.0	0.05370403
3204258	0.05135809	0.0	0.0
1079964	0.051352818	0.0	0.06354331
2687438	0.051350378	0.0	0.05392603
3785346	0.051349815	0.10078112	0.053925436
3572373	0.051346302	0.0	0.053521648
2409363	0.051344577	0.0	0.053919937
3226117	0.051340736	0.0	0.053915907
3489857	0.05132035	0.0	0.053494595
3890740	0.05130791	0.0	0.0
1488841	0.051307302	0.0	0.053480994
1459200	0.05130335	0.0	0.0
3764353	0.05129314	0.09633816	0.0
2810825	0.05129102	0.0	0.053863693
3154350	0.05128668	0.092586346	0.06893421
2119462	0.051280078	0.0	0.0538522
3858805	0.051278435	0.0	0.0
3585753	0.0512775	0.0	0.0538495
64494	0.051276952	0.0	0.0
3015265	0.051267464	0.0	0.0
3206512	0.051257603	0.0	0.0
2775874	0.05125727	0.0	0.0670514
2840556	0.051231172	0.0	0.0
3161469	0.05123093	0.0	0.05380059
3430071	0.051229313	0.0	0.0
3789448	0.051223565	0.0	0.0
3427636	0.051192783	0.0	0.064841166
3665125	0.051191624	0.0	0.053759318
1082065	0.05118646	0.0	0.0
3821706	0.051186282	0.0	0.0
3536789	0.05118367	0.0	0.053521425
2668697	0.051181115	0.0	0.053748276
2129145	0.051178746	0.0	0.0
1832178	0.051177002	0.0	0.053743955
1636035	0.051170558	0.0	0.053507708
3263074	0.051169157	0.0	0.07134252
2975011	0.05116905	0.0	0.053735606
3649137	0.051166393	0.0	0.0
3069953	0.05116608	0.0	0.0
3360859	0.051165756	0.0	0.07009032
3168062	0.05116025	0.0	0.0
2700572	0.051153596	0.0	0.0
3699934	0.051153313	0.0	0.05371908
3677011	0.051147364	0.0	0.0
3824083	0.051147	0.0	0.053483076
3776283	0.051142752	0.0	0.06366813
3467606	0.051131316	0.0	0.0
3162820	0.051129904	0.0	0.053465202
3095547	0.051123682	0.0	0.0
1257422	0.051116873	0.0	0.053680815
3340972	0.05111175	0.0	0.0
3418018	0.05110511	0.0	0.0
3623122	0.05110051	0.0	0.0
3533016	0.051098	0.0	0.0
3764949	0.051082976	0.0	0.0
137256	0.051080506	0.0	0.0
2846347	0.05107633	0.10753149	0.066802785
3658221	0.05107139	0.0	0.053633045
3809936	0.05105434	0.0	0.0
3695790	0.051052574	0.0	0.0
3190475	0.051051896	0.0	0.053612575
2270857	0.051051166	0.0	0.0
3866074	0.051050782	0.0	0.0
2822318	0.05104949	0.0	0.066866465
1501004	0.0510447	0.0	0.0
3375713	0.05104048	0.0	0.0
2744817	0.05103799	0.0	0.0
3415088	0.051034156	0.0	0.0
3162712	0.05102179	0.0	0.0
3217846	0.0510175	0.0	0.0
3579131	0.051016506	0.0	0.053575415
3134260	0.051015355	0.0	0.0
2827140	0.0510128	0.0	0.0
3008952	0.05101203	0.0	0.0668241
3612472	0.05100975	0.0	0.0
3407711	0.051009238	0.0970957	0.0675593
3542335	0.051006284	0.0	0.053564675
3505949	0.05100362	0.09476795	0.06482774
3020617	0.050991952	0.0	0.0
3821438	0.05098142	0.0	0.06711428
3573493	0.05097752	0.0	0.066785075
3526867	0.05097712	0.0	0.0
3335656	0.050976314	0.0	0.0
2740013	0.05097072	0.0	0.0
3034065	0.050970595	0.0	0.0535272
3695348	0.05096518	0.0	0.05352151
3424655	0.05095398	0.0	0.0
3303770	0.050939683	0.0	0.053494733
3697234	0.050925184	0.0	0.0
3109994	0.05092493	0.0	0.0
2432466	0.050918996	0.0	0.058322843
3340991	0.05091703	0.0	0.0
3492011	0.05091286	0.0	0.053466566
3184632	0.050906625	0.0	0.06487838
2804058	0.050904788	0.0	0.0
3434906	0.050898906	0.0	0.0
3442743	0.05088897	0.0	0.0
2804019	0.0508865	0.0	0.064726144
1564285	0.050874744	0.0	0.06624021
3668258	0.050866745	0.0	0.0
3541556	0.050859515	0.0	0.0
3735842	0.050854445	0.0	0.0
3004639	0.05085299	0.0	0.0
2719199	0.050848085	0.09437659	0.06760083
3655859	0.050842803	0.0	0.0
3324503	0.050842267	0.0	0.0
1971255	0.050831456	0.0	0.0
3351909	0.050830673	0.0	0.0
3557637	0.050830152	0.088874206	0.0
3575318	0.050826494	0.0	0.0
1479808	0.050824694	0.102731116	0.066238515
3591038	0.05082211	0.0	0.0
3751282	0.050820746	0.0	0.0
3784075	0.05081964	0.0	0.0
3274421	0.0508155	0.0	0.0
2998658	0.050815426	0.0	0.0
3137651	0.05081033	0.0	0.0
29035	0.05080616	0.0	0.0
3433655	0.050800666	0.0	0.0
3314008	0.050798554	0.0	0.0
3321530	0.050798338	0.0	0.0
3876524	0.050794654	0.0	0.0
3683417	0.050793346	0.0	0.0
2390549	0.050791714	0.0	0.0
2702348	0.050790906	0.0	0.0
3818833	0.05078484	0.0	0.0
3369462	0.050783716	0.0	0.0
151798	0.05077795	0.0	0.0
3430659	0.050777767	0.0	0.0
3600275	0.050773166	0.0	0.0
3124731	0.050770663	0.09355297	0.06650342
2931483	0.050756916	0.0	0.0
2268108	0.050751958	0.0	0.0
3052620	0.050741736	0.0	0.0
2911602	0.0507374	0.0	0.0
3190471	0.050735265	0.0	0.06721727
1570363	0.05072911	0.0	0.0
3614381	0.050728917	0.0	0.0
3797933	0.050721478	0.0	0.0
3595130	0.050719686	0.0	0.0
3654174	0.05071555	0.0	0.0
3844859	0.050696634	0.0	0.0
515303	0.05069619	0.0	0.0
2655298	0.050695054	0.0	0.0
3813202	0.05069066	0.0	0.0
2292733	0.050685506	0.09098012	0.06757963
3281785	0.05068251	0.0	0.0
3289276	0.050671976	0.0	0.06445545
3415761	0.050664753	0.0	0.0
3854882	0.05065462	0.0	0.0
2940217	0.050654262	0.0	0.0
3188720	0.050653618	0.0	0.0
3840664	0.050649866	0.0	0.0
1851946	0.05064489	0.0	0.0
3354836	0.050640736	0.0	0.0
2803886	0.050639454	0.0	0.0
2949773	0.05063039	0.0	0.064659774
2829597	0.050630197	0.0	0.0
3183223	0.050619118	0.0	0.0
3197561	0.050610553	0.0	0.0
3299191	0.050605595	0.0	0.0
3733961	0.05058872	0.0	0.0
3524623	0.05058784	0.0	0.0
3440895	0.050587345	0.0	0.0
3163180	0.050577696	0.0	0.0
2657253	0.050576776	0.0	0.07277616
3445851	0.050572064	0.0	0.0
2835646	0.05054166	0.0	0.0
3514484	0.050539624	0.0	0.06703679
3125024	0.05053598	0.0	0.0
3792511	0.050527897	0.0	0.0
2615326	0.05052492	0.0	0.06467702
3780631	0.05052282	0.0	0.0
2850845	0.050519876	0.0	0.0
2650680	0.0505173	0.0	0.0
3581086	0.050515376	0.0	0.0
3523553	0.050513163	0.0	0.062085867
3263546	0.050499335	0.0	0.0
3146930	0.050479826	0.09487493	0.066222206
3614469	0.05047898	0.0	0.0
3764891	0.050478242	0.0	0.0
3219397	0.05045743	0.0	0.0
3663114	0.050456867	0.0	0.0
3446154	0.050444186	0.0	0.0
3850722	0.05041467	0.0	0.0
3296495	0.050412167	0.0	0.0
3340949	0.05040974	0.0	0.0
2958933	0.05040936	0.0	0.0
3686657	0.05039975	0.0	0.0
3750332	0.050397616	0.0	0.0
3339114	0.050390825	0.08698287	0.067941695
3111561	0.050384574	0.0	0.0
3875121	0.0503748	0.0	0.0
3552526	0.050367463	0.0	0.0
3609680	0.05036135	0.0	0.0
1065094	0.050356373	0.0	0.06256452
3616020	0.050353095	0.0	0.0
2931430	0.05035278	0.0	0.06568667
2503962	0.05034622	0.0	0.0
3540655	0.050343692	0.0	0.0
3375150	0.05033996	0.0	0.0
3788279	0.050331146	0.0	0.0
3221908	0.050326698	0.120275326	0.06787555
3221128	0.050317943	0.0	0.0
3782364	0.050317347	0.0	0.0
2922325	0.05031012	0.0	0.0
3401149	0.05030851	0.0	0.0
3219175	0.050296277	0.0	0.0
3161453	0.05029537	0.0	0.0
3015668	0.05029327	0.0	0.0
3019008	0.050292533	0.0	0.0
3168342	0.050287683	0.0	0.0
3437501	0.0502876	0.0	0.0
3134698	0.05028437	0.0	0.0
3124324	0.050280888	0.09628079	0.067124926
3776644	0.05027258	0.0	0.0
3409906	0.050266646	0.0	0.0
3625826	0.050258722	0.0	0.0
3475020	0.050252777	0.0	0.0
3571903	0.050249666	0.0	0.0
3137835	0.050242133	0.0	0.0
1479820	0.050237488	0.0	0.0
3487274	0.050230924	0.0	0.0
2842275	0.050226193	0.0	0.06584847
3881846	0.05022604	0.0	0.064340726
2824745	0.050218232	0.0	0.06428001
2491651	0.05021294	0.09702914	0.06628297
3729991	0.050207894	0.0	0.0
3082221	0.05020642	0.0	0.0
3171384	0.050200056	0.0	0.0
2984298	0.050196998	0.0	0.0
3657543	0.05019697	0.08752956	0.065815665
2731464	0.050196614	0.0975386	0.064256094
3194749	0.050195295	0.0	0.0
2635124	0.0501926	0.0	0.0
1705542	0.050186753	0.0	0.0
3593621	0.050186165	0.0	0.0
2702915	0.05018466	0.0	0.068228155
3746151	0.050183173	0.0	0.0
3459251	0.050183065	0.0	0.0
2193210	0.05017607	0.0	0.0
2799965	0.050158508	0.0	0.0
2589588	0.05015658	0.0	0.0
3662728	0.050155092	0.0	0.0
3191811	0.05014758	0.0	0.0
3389873	0.050137207	0.09758085	0.06445265
3732352	0.050135124	0.1059538	0.0
3671678	0.050132528	0.0	0.0
2377328	0.050132483	0.0	0.057729192
2822157	0.050127126	0.0	0.06673854
2075501	0.05012673	0.0	0.0
3853920	0.050115347	0.0	0.0
3304078	0.05011466	0.09282066	0.06576469
2732070	0.05011283	0.0	0.0
3079707	0.050109725	0.0	0.0
3103445	0.050106086	0.0	0.0
3194779	0.050105374	0.0	0.06655363
3514369	0.050102334	0.0	0.0
2847818	0.050099812	0.0	0.06574798
