,title,abstract,body
1079964,0.0660471,0.0660471,0.0660471
3504311,0.06604407,0.06604407,0.06604407
3852629,0.0660344,0.0660344,0.0660344
2855661,0.066023126,0.066023126,0.066023126
2673472,0.06600071,0.06600071,0.06600071
3114047,0.065998554,0.065998554,0.065998554
3877004,0.065976165,0.065976165,0.065976165
2957200,0.06595842,0.06595842,0.06595842
1557855,0.065956995,0.065956995,0.065956995
3341635,0.06595458,0.06595458,0.06595458
3016797,0.06595313,0.06595313,0.06595313
3466823,0.06594751,0.06594751,0.06594751
2949791,0.06594687,0.06594687,0.06594687
3541269,0.06593827,0.06593827,0.06593827
3693114,0.06592476,0.06592476,0.06592476
3599449,0.06590488,0.06590488,0.06590488
3814073,0.06590394,0.06590394,0.06590394
3741982,0.06589449,0.06589449,0.06589449
3557149,0.065892205,0.065892205,0.065892205
3854998,0.065889984,0.065889984,0.065889984
3114544,0.06588207,0.06588207,0.06588207
3836660,0.065877706,0.065877706,0.065877706
2900082,0.06587021,0.06587021,0.06587021
3350004,0.065869726,0.065869726,0.065869726
3080591,0.06586509,0.06586509,0.06586509
2740088,0.06586391,0.06586391,0.06586391
3591686,0.0658545,0.0658545,0.0658545
2213673,0.065843694,0.065843694,0.065843694
3355823,0.06584047,0.06584047,0.06584047
2195633,0.06583633,0.06583633,0.06583633
3126760,0.06583304,0.06583304,0.06583304
3572425,0.065832034,0.065832034,0.065832034
1475844,0.06581444,0.06581444,0.06581444
3117760,0.06581315,0.06581315,0.06581315
3778233,0.065808296,0.065808296,0.065808296
2740083,0.065806985,0.065806985,0.065806985
3872157,0.065792404,0.065792404,0.065792404
165046,0.06578605,0.06578605,0.06578605
2566579,0.065781854,0.065781854,0.065781854
3294699,0.06578082,0.06578082,0.06578082
3542555,0.06577245,0.06577245,0.06577245
3605187,0.0657708,0.0657708,0.0657708
2892705,0.06576049,0.06576049,0.06576049
3350196,0.06576015,0.06576015,0.06576015
3192162,0.065757334,0.065757334,0.065757334
3596070,0.06575617,0.06575617,0.06575617
2915796,0.06574808,0.06574808,0.06574808
3150839,0.0657454,0.0657454,0.0657454
3867925,0.06573924,0.06573924,0.06573924
3362964,0.06573741,0.06573741,0.06573741
3853673,0.06573725,0.06573725,0.06573725
3139193,0.06572836,0.06572836,0.06572836
1073695,0.06572583,0.06572583,0.06572583
3481076,0.06572485,0.06572485,0.06572485
2824958,0.065722324,0.065722324,0.065722324
3741933,0.06571649,0.06571649,0.06571649
3830270,0.06570582,0.06570582,0.06570582
3634203,0.06570057,0.06570057,0.06570057
2910499,0.065696046,0.065696046,0.065696046
2765173,0.06569024,0.06569024,0.06569024
3814044,0.06568296,0.06568296,0.06568296
1831476,0.06567388,0.06567388,0.06567388
2245959,0.06567286,0.06567286,0.06567286
2822256,0.065670915,0.065670915,0.065670915
3394390,0.065654874,0.065654874,0.065654874
3063538,0.0656516,0.0656516,0.0656516
3504231,0.06564667,0.06564667,0.06564667
2729892,0.06564283,0.06564283,0.06564283
2702956,0.06563253,0.06563253,0.06563253
3110960,0.065623686,0.065623686,0.065623686
3052194,0.06561815,0.06561815,0.06561815
2672300,0.06560718,0.06560718,0.06560718
3781234,0.0656023,0.0656023,0.0656023
3130650,0.06560178,0.06560178,0.06560178
3495262,0.06559154,0.06559154,0.06559154
2100429,0.06558212,0.06558212,0.06558212
3235492,0.065579735,0.065579735,0.065579735
1592121,0.06557901,0.06557901,0.06557901
2939531,0.06557499,0.06557499,0.06557499
1939918,0.065564536,0.065564536,0.065564536
2782212,0.065554366,0.065554366,0.065554366
3818566,0.06555409,0.06555409,0.06555409
1586213,0.065551095,0.065551095,0.065551095
2739423,0.06554415,0.06554415,0.06554415
3221905,0.065535836,0.065535836,0.065535836
3658581,0.06553199,0.06553199,0.06553199
1513329,0.06551665,0.06551665,0.06551665
3548815,0.06551308,0.06551308,0.06551308
3633297,0.06549491,0.06549491,0.06549491
3634649,0.06549312,0.06549312,0.06549312
3878395,0.065478094,0.065478094,0.065478094
2815823,0.065473825,0.065473825,0.065473825
3610196,0.06547269,0.06547269,0.06547269
3477763,0.065472044,0.065472044,0.065472044
3690792,0.06547018,0.06547018,0.06547018
3350175,0.06546047,0.06546047,0.06546047
3847236,0.06544872,0.06544872,0.06544872
3289276,0.06544717,0.06544717,0.06544717
3242647,0.06543437,0.06543437,0.06543437
3303907,0.06543308,0.06543308,0.06543308
3539835,0.06541162,0.06541162,0.06541162
3183691,0.06540289,0.06540289,0.06540289
3420470,0.06539704,0.06539704,0.06539704
3420725,0.06537471,0.06537471,0.06537471
3744706,0.06536528,0.06536528,0.06536528
2526427,0.06535838,0.06535838,0.06535838
3681594,0.06534128,0.06534128,0.06534128
2702896,0.0653283,0.0653283,0.0653283
3396276,0.06531962,0.06531962,0.06531962
3227318,0.06531893,0.06531893,0.06531893
3304080,0.0653026,0.0653026,0.0653026
3632512,0.06529037,0.06529037,0.06529037
1716166,0.06529032,0.06529032,0.06529032
419368,0.065268636,0.065268636,0.065268636
2872660,0.06526164,0.06526164,0.06526164
3141479,0.0652579,0.0652579,0.0652579
3019591,0.06525576,0.06525576,0.06525576
3558887,0.06525558,0.06525558,0.06525558
3544062,0.065242715,0.065242715,0.065242715
3635130,0.0652176,0.0652176,0.0652176
2075572,0.065208375,0.065208375,0.065208375
2852741,0.06520569,0.06520569,0.06520569
2693611,0.065196685,0.065196685,0.065196685
3283200,0.065195255,0.065195255,0.065195255
3893488,0.0651618,0.0651618,0.0651618
3724069,0.06515794,0.06515794,0.06515794
3507065,0.065147735,0.065147735,0.065147735
3025967,0.06513926,0.06513926,0.06513926
3723322,0.06512835,0.06512835,0.06512835
3541200,0.06512746,0.06512746,0.06512746
3094011,0.06512639,0.06512639,0.06512639
1602205,0.06511595,0.06511595,0.06511595
3258019,0.06510713,0.06510713,0.06510713
1664556,0.06509663,0.06509663,0.06509663
3830168,0.06509526,0.06509526,0.06509526
3041045,0.065094806,0.065094806,0.065094806
3565924,0.06506595,0.06506595,0.06506595
3751751,0.0650348,0.0650348,0.0650348
2841068,0.065034114,0.065034114,0.065034114
3097708,0.065032415,0.065032415,0.065032415
3405216,0.06502813,0.06502813,0.06502813
2936680,0.06502768,0.06502768,0.06502768
3104365,0.06500614,0.06500614,0.06500614
2887898,0.06500358,0.06500358,0.06500358
3249338,0.0649996,0.0649996,0.0649996
2702054,0.064992815,0.064992815,0.064992815
503388,0.06498255,0.06498255,0.06498255
3157639,0.06496982,0.06496982,0.06496982
3460158,0.0649668,0.0649668,0.0649668
2909929,0.06496253,0.06496253,0.06496253
3443277,0.064961836,0.064961836,0.064961836
3468355,0.064960636,0.064960636,0.064960636
3625547,0.06494798,0.06494798,0.06494798
3519134,0.064946085,0.064946085,0.064946085
3296298,0.06494203,0.06494203,0.06494203
3590974,0.06493348,0.06493348,0.06493348
3833581,0.06492875,0.06492875,0.06492875
2635376,0.0649287,0.0649287,0.0649287
3670525,0.06492082,0.06492082,0.06492082
3457724,0.064919606,0.064919606,0.064919606
2702832,0.06491926,0.06491926,0.06491926
3016484,0.06491279,0.06491279,0.06491279
2997282,0.06490159,0.06490159,0.06490159
2957103,0.06490014,0.06490014,0.06490014
2700073,0.06489989,0.06489989,0.06489989
3650563,0.06489866,0.06489866,0.06489866
3368228,0.0648923,0.0648923,0.0648923
3015837,0.064886406,0.064886406,0.064886406
3552963,0.064884,0.064884,0.064884
3133999,0.06487453,0.06487453,0.06487453
3530248,0.06487171,0.06487171,0.06487171
3015305,0.06484821,0.06484821,0.06484821
3866074,0.0648466,0.0648466,0.0648466
2923424,0.06482443,0.06482443,0.06482443
1375236,0.0648155,0.0648155,0.0648155
3328441,0.06480833,0.06480833,0.06480833
3250651,0.06480408,0.06480408,0.06480408
416478,0.064798,0.064798,0.064798
3673353,0.064796984,0.064796984,0.064796984
3191328,0.064792894,0.064792894,0.064792894
3045435,0.06478844,0.06478844,0.06478844
3122372,0.06478632,0.06478632,0.06478632
1971265,0.064783685,0.064783685,0.064783685
3714741,0.06478264,0.06478264,0.06478264
2276505,0.06477731,0.06477731,0.06477731
3658262,0.064772815,0.064772815,0.064772815
3296275,0.06472878,0.06472878,0.06472878
3431052,0.06472679,0.06472679,0.06472679
3016143,0.06471804,0.06471804,0.06471804
3207140,0.06470082,0.06470082,0.06470082
3743142,0.06469469,0.06469469,0.06469469
3657244,0.06467005,0.06467005,0.06467005
3294557,0.064667866,0.064667866,0.064667866
3276791,0.0646648,0.0646648,0.0646648
3015787,0.064652845,0.064652845,0.064652845
3806357,0.06464096,0.06464096,0.06464096
1712359,0.06463636,0.06463636,0.06463636
3075200,0.06463402,0.06463402,0.06463402
3630912,0.06462361,0.06462361,0.06462361
3162281,0.06461571,0.06461571,0.06461571
3567978,0.06459109,0.06459109,0.06459109
2852695,0.06458093,0.06458093,0.06458093
3340570,0.06457945,0.06457945,0.06457945
2172608,0.06457659,0.06457659,0.06457659
3479949,0.06457636,0.06457636,0.06457636
2628184,0.06457551,0.06457551,0.06457551
2740219,0.06456991,0.06456991,0.06456991
3658236,0.06456811,0.06456811,0.06456811
3284582,0.064561345,0.064561345,0.064561345
3329700,0.0645592,0.0645592,0.0645592
3490972,0.0645443,0.0645443,0.0645443
2877014,0.0645419,0.0645419,0.0645419
3847005,0.06453307,0.06453307,0.06453307
3830152,0.06452613,0.06452613,0.06452613
3859883,0.06452507,0.06452507,0.06452507
3342550,0.06451005,0.06451005,0.06451005
2542346,0.06450911,0.06450911,0.06450911
3100118,0.064501785,0.064501785,0.064501785
3797893,0.06450054,0.06450054,0.06450054
3031281,0.064483434,0.064483434,0.064483434
3168015,0.0644724,0.0644724,0.0644724
3522349,0.064470954,0.064470954,0.064470954
3073909,0.06447038,0.06447038,0.06447038
3671528,0.06446523,0.06446523,0.06446523
3722979,0.064460486,0.064460486,0.064460486
3443655,0.06445593,0.06445593,0.06445593
3420744,0.064440556,0.064440556,0.064440556
3519029,0.06442719,0.06442719,0.06442719
3533608,0.06441546,0.06441546,0.06441546
3811800,0.06441414,0.06441414,0.06441414
3015404,0.06440733,0.06440733,0.06440733
2581654,0.06440429,0.06440429,0.06440429
2740232,0.06440183,0.06440183,0.06440183
3856271,0.064397536,0.064397536,0.064397536
3382616,0.06439594,0.06439594,0.06439594
3136415,0.064386405,0.064386405,0.064386405
2825131,0.06437957,0.06437957,0.06437957
3294359,0.06437392,0.06437392,0.06437392
1555585,0.06436878,0.06436878,0.06436878
2726487,0.06435994,0.06435994,0.06435994
2195729,0.06435113,0.06435113,0.06435113
3214680,0.0643472,0.0643472,0.0643472
3638525,0.06434356,0.06434356,0.06434356
3833047,0.06434249,0.06434249,0.06434249
2866461,0.06434214,0.06434214,0.06434214
2764049,0.06434201,0.06434201,0.06434201
3683000,0.064332806,0.064332806,0.064332806
3663812,0.06431037,0.06431037,0.06431037
3241214,0.06431021,0.06431021,0.06431021
3348087,0.064306214,0.064306214,0.064306214
3789283,0.06430545,0.06430545,0.06430545
3236007,0.06429246,0.06429246,0.06429246
2672139,0.06429117,0.06429117,0.06429117
3560790,0.06428251,0.06428251,0.06428251
3772265,0.06427936,0.06427936,0.06427936
3493386,0.06426905,0.06426905,0.06426905
3514369,0.06425332,0.06425332,0.06425332
3262772,0.064252675,0.064252675,0.064252675
3517420,0.06424856,0.06424856,0.06424856
3750689,0.06424653,0.06424653,0.06424653
3474918,0.06424212,0.06424212,0.06424212
3201001,0.06423593,0.06423593,0.06423593
2887526,0.064229295,0.064229295,0.064229295
2649144,0.06422654,0.06422654,0.06422654
3147240,0.064222746,0.064222746,0.064222746
3634724,0.06422014,0.06422014,0.06422014
2859338,0.06421846,0.06421846,0.06421846
3409885,0.064207174,0.064207174,0.064207174
1828150,0.06419878,0.06419878,0.06419878
3371471,0.064191595,0.064191595,0.064191595
2687656,0.06418478,0.06418478,0.06418478
3198048,0.06418298,0.06418298,0.06418298
3726900,0.06417299,0.06417299,0.06417299
3277472,0.06416036,0.06416036,0.06416036
3398075,0.06414687,0.06414687,0.06414687
3154385,0.064121544,0.064121544,0.064121544
2803880,0.06412071,0.06412071,0.06412071
3532086,0.064112715,0.064112715,0.064112715
3443698,0.064110205,0.064110205,0.064110205
2769477,0.064109795,0.064109795,0.064109795
2693867,0.06410637,0.06410637,0.06410637
3850014,0.064105,0.064105,0.064105
2931430,0.06410497,0.06410497,0.06410497
3490768,0.064099304,0.064099304,0.064099304
2829622,0.06409108,0.06409108,0.06409108
3600315,0.064087406,0.064087406,0.064087406
2827045,0.06408537,0.06408537,0.06408537
2852764,0.064085014,0.064085014,0.064085014
3407696,0.06408238,0.06408238,0.06408238
3378636,0.06408006,0.06408006,0.06408006
3877987,0.06407807,0.06407807,0.06407807
3565446,0.0640754,0.0640754,0.0640754
3632516,0.06406682,0.06406682,0.06406682
3731623,0.06405159,0.06405159,0.06405159
3401814,0.06403246,0.06403246,0.06403246
3236157,0.064031206,0.064031206,0.064031206
3108200,0.0640312,0.0640312,0.0640312
3717425,0.06403099,0.06403099,0.06403099
3305964,0.06402462,0.06402462,0.06402462
3208579,0.0640212,0.0640212,0.0640212
3717101,0.06400943,0.06400943,0.06400943
3157089,0.06399842,0.06399842,0.06399842
2841371,0.06399607,0.06399607,0.06399607
3602003,0.063995995,0.063995995,0.063995995
1871591,0.06398906,0.06398906,0.06398906
3816272,0.06397623,0.06397623,0.06397623
2628099,0.06397463,0.06397463,0.06397463
3311149,0.06397201,0.06397201,0.06397201
3182946,0.06397187,0.06397187,0.06397187
3109410,0.0639625,0.0639625,0.0639625
3693083,0.06396157,0.06396157,0.06396157
3409617,0.06395265,0.06395265,0.06395265
2784062,0.06393523,0.06393523,0.06393523
2644321,0.06392878,0.06392878,0.06392878
3717529,0.06392539,0.06392539,0.06392539
3813461,0.063916,0.063916,0.063916
3355653,0.063914806,0.063914806,0.063914806
3625026,0.06390774,0.06390774,0.06390774
2769463,0.0639063,0.0639063,0.0639063
2612759,0.063905954,0.063905954,0.063905954
3245485,0.063900396,0.063900396,0.063900396
3599969,0.06390001,0.06390001,0.06390001
3110133,0.063892975,0.063892975,0.063892975
3514494,0.063890696,0.063890696,0.063890696
2941259,0.06387503,0.06387503,0.06387503
3543206,0.06387089,0.06387089,0.06387089
2935975,0.06387088,0.06387088,0.06387088
3529716,0.063864216,0.063864216,0.063864216
3185824,0.06385494,0.06385494,0.06385494
3527194,0.06385314,0.06385314,0.06385314
2637283,0.06385165,0.06385165,0.06385165
3109831,0.063850164,0.063850164,0.063850164
3447288,0.06383532,0.06383532,0.06383532
2992055,0.06383049,0.06383049,0.06383049
3229083,0.063829884,0.063829884,0.063829884
1884144,0.063820414,0.063820414,0.063820414
3766118,0.06381908,0.06381908,0.06381908
2841772,0.063819,0.063819,0.063819
2977075,0.06381438,0.06381438,0.06381438
3658351,0.06379051,0.06379051,0.06379051
3771811,0.063789025,0.063789025,0.063789025
3542922,0.063782565,0.063782565,0.063782565
3101758,0.06377227,0.06377227,0.06377227
3580331,0.0637693,0.0637693,0.0637693
2769322,0.063769065,0.063769065,0.063769065
2569193,0.063763104,0.063763104,0.063763104
3819693,0.063758925,0.063758925,0.063758925
3639184,0.06374857,0.06374857,0.06374857
1602196,0.0637473,0.0637473,0.0637473
3658225,0.06374394,0.06374394,0.06374394
2850550,0.06373192,0.06373192,0.06373192
3606595,0.063719265,0.063719265,0.063719265
3448227,0.063719034,0.063719034,0.063719034
3108663,0.06371518,0.06371518,0.06371518
3138115,0.0637094,0.0637094,0.0637094
3015846,0.06370797,0.06370797,0.06370797
3540000,0.06369031,0.06369031,0.06369031
3235715,0.063671224,0.063671224,0.063671224
3499904,0.063669845,0.063669845,0.063669845
2360428,0.063656464,0.063656464,0.063656464
3429747,0.06364956,0.06364956,0.06364956
3671515,0.06364401,0.06364401,0.06364401
3395170,0.06364319,0.06364319,0.06364319
3140077,0.06364286,0.06364286,0.06364286
2938560,0.06363416,0.06363416,0.06363416
2847727,0.0636259,0.0636259,0.0636259
2475515,0.063614435,0.063614435,0.063614435
2769394,0.06360818,0.06360818,0.06360818
2848006,0.06360755,0.06360755,0.06360755
3862842,0.063607395,0.063607395,0.063607395
2991649,0.06360351,0.06360351,0.06360351
3878777,0.063598834,0.063598834,0.063598834
2804036,0.06359382,0.06359382,0.06359382
3295699,0.063567124,0.063567124,0.063567124
3030027,0.063565694,0.063565694,0.063565694
2957132,0.06356432,0.06356432,0.06356432
2984297,0.063560255,0.063560255,0.063560255
2714572,0.06355322,0.06355322,0.06355322
2559826,0.063547425,0.063547425,0.063547425
2766585,0.063540615,0.063540615,0.063540615
2840966,0.06353751,0.06353751,0.06353751
2806544,0.06353648,0.06353648,0.06353648
2754980,0.0635299,0.0635299,0.0635299
343284,0.06352272,0.06352272,0.06352272
2938716,0.06352238,0.06352238,0.06352238
3687339,0.06352123,0.06352123,0.06352123
1925058,0.06351154,0.06351154,0.06351154
2648950,0.0635083,0.0635083,0.0635083
3162834,0.0634983,0.0634983,0.0634983
2892672,0.06347706,0.06347706,0.06347706
1322224,0.06345553,0.06345553,0.06345553
2930157,0.06344792,0.06344792,0.06344792
3176617,0.06343922,0.06343922,0.06343922
3592828,0.06342928,0.06342928,0.06342928
3543976,0.0634056,0.0634056,0.0634056
3282795,0.06338165,0.06338165,0.06338165
3517620,0.0633691,0.0633691,0.0633691
3666332,0.06335711,0.06335711,0.06335711
3570393,0.06335655,0.06335655,0.06335655
3433015,0.063354835,0.063354835,0.063354835
3407711,0.063342005,0.063342005,0.063342005
3215367,0.06333167,0.06333167,0.06333167
3660211,0.06332153,0.06332153,0.06332153
1899521,0.06331781,0.06331781,0.06331781
3433655,0.06331496,0.06331496,0.06331496
2630308,0.0633117,0.0633117,0.0633117
1175909,0.06330973,0.06330973,0.06330973
3262532,0.0633094,0.0633094,0.0633094
3560820,0.063308015,0.063308015,0.063308015
3492681,0.06330747,0.06330747,0.06330747
1630693,0.06329426,0.06329426,0.06329426
3015685,0.06327989,0.06327989,0.06327989
1087859,0.06327538,0.06327538,0.06327538
2827530,0.06326921,0.06326921,0.06326921
3760704,0.06325755,0.06325755,0.06325755
3152915,0.06325511,0.06325511,0.06325511
3543951,0.06324218,0.06324218,0.06324218
3408521,0.06323504,0.06323504,0.06323504
3778791,0.063232504,0.063232504,0.063232504
3751717,0.06322622,0.06322622,0.06322622
3573452,0.06322169,0.06322169,0.06322169
3015771,0.06322158,0.06322158,0.06322158
2518049,0.06321479,0.06321479,0.06321479
2635350,0.06320574,0.06320574,0.06320574
3652101,0.06320494,0.06320494,0.06320494
3234026,0.06319878,0.06319878,0.06319878
3094649,0.06319839,0.06319839,0.06319839
3337483,0.06318291,0.06318291,0.06318291
2650979,0.06318089,0.06318089,0.06318089
2858205,0.06317376,0.06317376,0.06317376
3389956,0.06315687,0.06315687,0.06315687
3778811,0.0631491,0.0631491,0.0631491
3423012,0.06314432,0.06314432,0.06314432
3169452,0.063138165,0.063138165,0.063138165
3225857,0.0631308,0.0631308,0.0631308
2860403,0.063110135,0.063110135,0.063110135
3671845,0.06310859,0.06310859,0.06310859
1501023,0.06309574,0.06309574,0.06309574
2943046,0.06309478,0.06309478,0.06309478
3485110,0.06309292,0.06309292,0.06309292
3594220,0.0630884,0.0630884,0.0630884
3141691,0.06308428,0.06308428,0.06308428
3555706,0.063078605,0.063078605,0.063078605
3110977,0.06306597,0.06306597,0.06306597
3161434,0.06306021,0.06306021,0.06306021
3129533,0.06305675,0.06305675,0.06305675
3603059,0.06304618,0.06304618,0.06304618
3567050,0.06304312,0.06304312,0.06304312
2769474,0.06303727,0.06303727,0.06303727
3662168,0.063036874,0.063036874,0.063036874
3395931,0.06303103,0.06303103,0.06303103
3759774,0.06302923,0.06302923,0.06302923
2850309,0.06302844,0.06302844,0.06302844
3495769,0.063027896,0.063027896,0.063027896
2265726,0.06301406,0.06301406,0.06301406
3841302,0.06301055,0.06301055,0.06301055
1413535,0.06300761,0.06300761,0.06300761
3523895,0.06300019,0.06300019,0.06300019
3430051,0.062990844,0.062990844,0.062990844
3146462,0.062972836,0.062972836,0.062972836
2702886,0.062959164,0.062959164,0.062959164
3693122,0.062957786,0.062957786,0.062957786
1855694,0.06295663,0.06295663,0.06295663
3566916,0.06295388,0.06295388,0.06295388
3868414,0.06295194,0.06295194,0.06295194
3669509,0.06292347,0.06292347,0.06292347
3195434,0.06292173,0.06292173,0.06292173
3564815,0.06291932,0.06291932,0.06291932
1913172,0.06291888,0.06291888,0.06291888
2890701,0.062909864,0.062909864,0.062909864
3386343,0.062909864,0.062909864,0.062909864
2698204,0.062906735,0.062906735,0.062906735
3849889,0.062905475,0.062905475,0.062905475
3737059,0.06290512,0.06290512,0.06290512
3043583,0.06289829,0.06289829,0.06289829
3546197,0.06287993,0.06287993,0.06287993
2767139,0.0628729,0.0628729,0.0628729
3751378,0.062870555,0.062870555,0.062870555
3622231,0.06286045,0.06286045,0.06286045
3420590,0.06285164,0.06285164,0.06285164
3154489,0.062848516,0.062848516,0.062848516
2693865,0.06282269,0.06282269,0.06282269
2232040,0.062822424,0.062822424,0.062822424
3079707,0.06281963,0.06281963,0.06281963
3556306,0.06281306,0.06281306,0.06281306
3674738,0.0628114,0.0628114,0.0628114
3452305,0.06280545,0.06280545,0.06280545
3208917,0.062805444,0.062805444,0.062805444
3860632,0.062803976,0.062803976,0.062803976
3345222,0.06280157,0.06280157,0.06280157
3514815,0.062800504,0.062800504,0.062800504
3208205,0.06278124,0.06278124,0.06278124
3082779,0.06277434,0.06277434,0.06277434
3405457,0.06276895,0.06276895,0.06276895
3521693,0.062768795,0.062768795,0.062768795
3841698,0.062768005,0.062768005,0.062768005
3613708,0.06276308,0.06276308,0.06276308
3877612,0.06276002,0.06276002,0.06276002
3350070,0.06275439,0.06275439,0.06275439
3819835,0.062743455,0.062743455,0.062743455
2443155,0.06272271,0.06272271,0.06272271
3819695,0.06271889,0.06271889,0.06271889
2928084,0.062709406,0.062709406,0.062709406
2883195,0.06270869,0.06270869,0.06270869
1637094,0.062707014,0.062707014,0.062707014
3070454,0.06270375,0.06270375,0.06270375
2944247,0.062700555,0.062700555,0.062700555
3383300,0.062690794,0.062690794,0.062690794
2933475,0.06268701,0.06268701,0.06268701
3876311,0.06268419,0.06268419,0.06268419
3713330,0.06266829,0.06266829,0.06266829
2239218,0.062666625,0.062666625,0.062666625
3276787,0.06266167,0.06266167,0.06266167
3819851,0.06265942,0.06265942,0.06265942
2840602,0.06264899,0.06264899,0.06264899
2827116,0.06263716,0.06263716,0.06263716
3655618,0.062631235,0.062631235,0.062631235
3162256,0.062630765,0.062630765,0.062630765
3270879,0.06262343,0.06262343,0.06262343
3085152,0.06261662,0.06261662,0.06261662
3493861,0.06260704,0.06260704,0.06260704
3181795,0.06260581,0.06260581,0.06260581
2525487,0.06260215,0.06260215,0.06260215
2526433,0.062600605,0.062600605,0.062600605
3200132,0.06258394,0.06258394,0.06258394
2722751,0.062582016,0.062582016,0.062582016
3544355,0.06258126,0.06258126,0.06258126
3764359,0.06256896,0.06256896,0.06256896
3163524,0.06256321,0.06256321,0.06256321
3794614,0.062557206,0.062557206,0.062557206
3352193,0.06255131,0.06255131,0.06255131
3854203,0.06254901,0.06254901,0.06254901
3507021,0.06253827,0.06253827,0.06253827
2820006,0.06253799,0.06253799,0.06253799
2687677,0.06252639,0.06252639,0.06252639
2808512,0.0625229,0.0625229,0.0625229
3230141,0.06251128,0.06251128,0.06251128
3534311,0.06250417,0.06250417,0.06250417
3204541,0.062502876,0.062502876,0.062502876
3332574,0.062500015,0.062500015,0.062500015
3113153,0.062479742,0.062479742,0.062479742
3286155,0.062476523,0.062476523,0.062476523
2954374,0.062475115,0.062475115,0.062475115
3626910,0.062468316,0.062468316,0.062468316
3420614,0.06246802,0.06246802,0.06246802
2827074,0.062462766,0.062462766,0.062462766
3581107,0.062459476,0.062459476,0.062459476
2845142,0.062456764,0.062456764,0.062456764
3547544,0.062456314,0.062456314,0.062456314
3747380,0.06245425,0.06245425,0.06245425
3525043,0.062438518,0.062438518,0.062438518
3392319,0.06242562,0.06242562,0.06242562
2783132,0.062425226,0.062425226,0.062425226
2702040,0.062409364,0.062409364,0.062409364
3649135,0.062406987,0.062406987,0.062406987
2807708,0.062395062,0.062395062,0.062395062
1434765,0.0623949,0.0623949,0.0623949
2769345,0.062371273,0.062371273,0.062371273
3806583,0.06236387,0.06236387,0.06236387
3684080,0.06235922,0.06235922,0.06235922
3104451,0.062356014,0.062356014,0.062356014
2803956,0.06234782,0.06234782,0.06234782
3299121,0.06234014,0.06234014,0.06234014
3635469,0.062339142,0.062339142,0.062339142
2672221,0.062338877,0.062338877,0.062338877
3880734,0.062338535,0.062338535,0.062338535
3822029,0.062326062,0.062326062,0.062326062
3538187,0.062324964,0.062324964,0.062324964
3468765,0.062322903,0.062322903,0.062322903
3463884,0.06230056,0.06230056,0.06230056
3433121,0.06229808,0.06229808,0.06229808
3384944,0.06229032,0.06229032,0.06229032
3309244,0.062284525,0.062284525,0.062284525
2922325,0.062275548,0.062275548,0.062275548
3161879,0.06227427,0.06227427,0.06227427
3170827,0.062269084,0.062269084,0.062269084
2572606,0.062266197,0.062266197,0.062266197
3296316,0.062249046,0.062249046,0.062249046
3414041,0.062241312,0.062241312,0.062241312
3712003,0.06223357,0.06223357,0.06223357
1065101,0.06223013,0.06223013,0.06223013
3571903,0.06222894,0.06222894,0.06222894
2912801,0.06221397,0.06221397,0.06221397
3602200,0.062212065,0.062212065,0.062212065
3488516,0.062205825,0.062205825,0.062205825
3407434,0.062186267,0.062186267,0.062186267
3855931,0.06218603,0.06218603,0.06218603
3202015,0.062175695,0.062175695,0.062175695
3614379,0.062175307,0.062175307,0.062175307
2667168,0.06216524,0.06216524,0.06216524
3576368,0.062162265,0.062162265,0.062162265
2628084,0.062153578,0.062153578,0.062153578
2931142,0.06213532,0.06213532,0.06213532
2639601,0.062131803,0.062131803,0.062131803
3152448,0.062118463,0.062118463,0.062118463
3158975,0.062115204,0.062115204,0.062115204
3702703,0.062106647,0.062106647,0.062106647
3181767,0.06209975,0.06209975,0.06209975
3529430,0.06209293,0.06209293,0.06209293
3327977,0.06208619,0.06208619,0.06208619
2872643,0.062084585,0.062084585,0.062084585
3785512,0.062073503,0.062073503,0.062073503
3876010,0.062066328,0.062066328,0.062066328
3135503,0.062064804,0.062064804,0.062064804
1065094,0.062060956,0.062060956,0.062060956
3777312,0.062059853,0.062059853,0.062059853
3548379,0.062050693,0.062050693,0.062050693
3651929,0.06205064,0.06205064,0.06205064
2194660,0.06204957,0.06204957,0.06204957
2438318,0.062039737,0.062039737,0.062039737
2350146,0.06202399,0.06202399,0.06202399
1314921,0.06201768,0.06201768,0.06201768
3719331,0.06200772,0.06200772,0.06200772
3699928,0.062003493,0.062003493,0.062003493
3892041,0.0619953,0.0619953,0.0619953
3220081,0.061988305,0.061988305,0.061988305
3667642,0.06198311,0.06198311,0.06198311
2911602,0.061982878,0.061982878,0.061982878
3638545,0.061975073,0.061975073,0.061975073
2838839,0.0619647,0.0619647,0.0619647
3197173,0.06195798,0.06195798,0.06195798
2700595,0.061957635,0.061957635,0.061957635
2374470,0.061956458,0.061956458,0.061956458
2039857,0.06194423,0.06194423,0.06194423
3835393,0.061941113,0.061941113,0.061941113
1192792,0.061939817,0.061939817,0.061939817
2740344,0.061939083,0.061939083,0.061939083
2098779,0.06193501,0.06193501,0.06193501
3177881,0.061932296,0.061932296,0.061932296
1750982,0.061928567,0.061928567,0.061928567
2908067,0.0619073,0.0619073,0.0619073
3014790,0.061904788,0.061904788,0.061904788
3884537,0.06187099,0.06187099,0.06187099
2715465,0.061855454,0.061855454,0.061855454
3665658,0.06184829,0.06184829,0.06184829
3622393,0.061846174,0.061846174,0.061846174
