pmcid	title	abstract	body
2635376	0.0	2.9216833	2.453341
3141159	0.0	2.9215064	2.981096
2763825	0.0	2.9214828	1.463125
3328892	0.0	2.92116	2.2866225
3582625	0.0	2.9205465	3.1007736
3347651	0.0	2.9202948	2.334033
3081355	0.0	2.9194076	0.0
3395751	0.0	2.919028	2.9541483
2767156	0.0	2.9182339	2.9533541
3743330	0.0	2.9178731	2.9774628
2649145	0.0	2.9173348	2.6723437
2556681	0.0	2.917202	3.6151838
3015902	0.0	2.9171152	2.1250124
2769296	0.0	2.9168944	2.6719034
3423677	0.0	2.916684	2.6716928
3407757	0.0	2.916524	1.8592469
2927604	0.0	2.9162495	2.065467
3045897	0.0	2.9159048	2.3781242
3637413	0.0	2.915054	1.7647883
2740048	0.0	2.9138336	0.0
3305541	0.0	2.9137962	2.3636389
3502805	0.0	2.9137306	2.3420784
3621651	0.0	2.9130476	2.7032511
3009659	0.0	2.9128408	1.8555638
3808107	0.0	2.9120376	2.3403854
3390736	0.0	2.9118006	1.5679926
3324730	0.0	2.9113848	2.339733
3193814	0.0	2.9112296	2.3249679
3419093	0.0	2.9106095	1.8533324
3199850	0.0	2.909619	2.577538
1892770	0.0	2.909444	3.0896711
3376335	0.0	2.9093592	2.6765668
2988890	0.0	2.909193	1.8519158
3382696	0.0	2.9085708	2.5078685
3565865	0.0	2.9076507	2.106263
3389890	0.0	2.9071891	2.3014352
3860037	0.0	2.9069405	2.7137907
3309219	0.0	2.9068346	0.0
3464327	0.0	2.9063919	2.105004
3555706	0.0	2.9061995	3.6073127
3137828	0.0	2.9056857	0.0
2879845	0.0	2.9054909	2.0827649
3540000	0.0	2.9052615	2.6553562
3503954	0.0	2.9050438	1.8477666
3590351	0.0	2.9047973	0.0
2222671	0.0	2.9032884	2.2975345
3224521	0.0	2.9031942	2.0068617
2851002	0.0	2.9022818	2.6694894
3596660	0.0	2.9020329	2.5013306
2950921	0.0	2.9019053	2.3302534
3160387	0.0	2.9005125	2.690716
3296568	0.0	2.9001102	2.0037777
2929411	0.0	2.8997967	2.2652593
3038794	0.0	2.8983505	2.2638128
3350282	0.0	2.8961914	0.0
3407708	0.0	2.8960536	2.041681
2989698	0.0	2.895965	0.0
2825518	0.0	2.8953428	2.6686993
3661986	0.0	2.8943436	1.6502577
2719216	0.0	2.8929846	2.258447
3505949	0.0	2.892691	2.0383184
3460712	0.0	2.8923774	2.3391798
3879218	0.0	2.8923402	2.6263897
3154348	0.0	2.8918726	1.9955401
3409992	0.0	2.8915489	2.0778005
3030042	0.0	2.8911867	0.0
3407711	0.0	2.8908763	2.595028
2125433	0.0	2.8906298	0.0
3224392	0.0	2.889997	2.6802006
3201580	0.0	2.8895147	2.0351422
3656690	0.0	2.8891268	2.1406083
2803812	0.0	2.8886552	2.2715974
3272799	0.0	2.8886425	2.140124
2737753	0.0	2.8886309	1.8757597
3698053	0.0	2.8883371	2.1398187
3814282	0.0	2.8872309	2.375125
3229061	0.0	2.8867664	0.0
2892662	0.0	2.8865805	0.0
3170356	0.0	2.8863354	2.2517977
3166804	0.0	2.8852496	1.6411637
3766228	0.0	2.8839667	2.4278932
2954928	0.0	2.881509	2.1329908
3751089	0.0	2.881435	2.4449484
3146916	0.0	2.881262	1.7010133
2495001	0.0	2.8746374	2.3094926
2424060	0.0	2.872434	2.3964202
3089795	0.0	2.8720737	2.0153885
2954557	0.0	2.8699646	0.0
3840719	0.0	2.869839	1.9671376
2660296	0.0	2.869268	1.4266831
3420617	0.0	2.8692403	1.3753228
3852050	0.0	2.8691716	2.3040268
3337800	0.0	2.8682666	2.3031218
3179308	0.0	2.8671837	3.1380262
2828397	0.0	2.8666363	2.294885
3635693	0.0	2.8634715	2.3947575
3078860	0.0	2.8613358	2.6153622
3141706	0.0	2.8601534	2.2950087
3134686	0.0	2.8584511	1.95575
3874342	0.0	2.8515968	3.0603232
3626944	0.0	2.850815	2.1680257
3891414	0.0	2.8495467	2.284402
1464147	0.0	2.8490057	2.1662161
3177927	0.0	2.8479793	1.945278
3748403	0.0	2.847048	3.4145343
2783097	0.0	2.8435423	2.6237319
3304659	0.0	2.8404343	2.0935867
1183227	0.0	2.835122	2.366408
3420405	0.0	2.8336222	0.0
3470955	0.0	2.8328142	2.0859666
3465177	0.0	2.8319945	0.0
3568724	0.0	2.8304849	2.359846
3279960	0.0	2.8287122	1.7689537
2174501	0.0	2.828547	2.0816994
3398099	0.0	2.8283741	1.7686157
3529656	0.0	2.828261	0.0
3686533	0.0	2.8278744	2.0810268
2092431	0.0	2.8277576	2.3590436
3201103	0.0	2.8263183	2.2588477
2533017	0.0	2.8262491	3.277168
3722471	0.0	2.8230386	0.0
1192792	0.0	2.8230193	2.2555487
1553437	0.0	2.822505	1.7982688
3524702	0.0	2.8216248	2.2541542
3600273	0.0	2.8212647	2.2537942
3649454	0.0	2.821025	2.2535543
3655494	0.0	2.8198462	2.2523756
3102483	0.0	2.8178544	2.8316824
1564030	0.0	2.8174527	1.7932166
3676988	0.0	2.8171613	2.3465226
3369420	0.0	2.816868	2.3462293
2699061	0.0	2.8164368	2.2489662
3499265	0.0	2.8151042	1.5196788
1087842	0.0	2.8140943	2.067247
2672144	0.0	2.8122504	2.2447798
3321533	0.0	2.8118653	2.5987387
3599178	0.0	2.809567	2.5964406
2222670	0.0	2.8048575	2.8060782
3108944	0.0	2.7975268	1.9832995
2827102	0.0	2.793583	2.0027354
2612685	0.0	2.7873795	2.1985714
3519274	0.0	2.7830262	1.9921787
2702897	0.0	2.782319	2.016219
3522346	0.0	2.7748094	2.0852141
2915987	0.0	2.7739882	1.5795918
3172004	0.0	2.7636063	2.1322286
3766066	0.0	2.7589884	2.0837774
3656678	0.0	2.7583933	2.0831823
2395453	0.0	2.7578232	0.0
2820006	0.0	2.756182	1.951297
3560565	0.0	2.748634	2.0093381
2858734	0.0	2.7449107	2.8007758
3860028	0.0	2.7393854	2.4952965
3543206	0.0	2.735699	1.9964029
3353206	0.0	2.7325165	2.4884276
2767134	0.0	2.7320836	2.2543325
3420586	0.0	2.7301867	2.5908866
2614979	0.0	2.729846	3.1141381
2630932	0.0	2.7289665	1.6946856
3645951	0.0	2.7285638	2.484475
2940086	0.0	2.727693	2.2475936
3797404	0.0	2.727158	1.6928772
3198695	0.0	2.7261517	1.9868556
1395330	0.0	2.7249947	1.9856985
3471445	0.0	2.7244565	2.2467053
3150316	0.0	2.7239878	2.2462366
3206390	0.0	2.7239718	2.7798371
3184109	0.0	2.7236762	2.526992
3326710	0.0	2.7224905	1.9831946
3224462	0.0	2.7220023	2.7778676
3169494	0.0	2.7212508	2.2434995
3155693	0.0	2.7173905	0.0
3825961	0.0	2.7171195	2.5356963
3080585	0.0	2.7162232	2.519539
3191849	0.0	2.7148507	2.1704648
3637811	0.0	2.7132344	0.0
3848546	0.0	2.7129655	2.232866
2988841	0.0	2.7125392	3.2014687
2740138	0.0	2.7124226	0.0
3492103	0.0	2.7110698	2.5332816
3655496	0.0	2.7103577	2.766223
3600267	0.0	2.7092345	0.0
2395620	0.0	2.7089338	0.0
2669679	0.0	2.70856	2.3830502
3463813	0.0	2.7081738	1.9071995
3082492	0.0	2.7073634	2.1629775
2687594	0.0	2.7073238	2.5106394
3408871	0.0	2.706409	2.762274
2491654	0.0	2.705221	3.5760746
2890860	0.0	2.704757	0.0
3016128	0.0	2.7040308	1.959885
2687574	0.0	2.7020113	1.9578655
3807844	0.0	2.701643	2.5202196
2803913	0.0	2.7014806	2.3293998
3568738	0.0	2.700747	1.8997728
3420730	0.0	2.7005699	2.5381591
2895173	0.0	2.6986167	2.5019324
3359167	0.0	2.6981936	2.2889874
2821394	0.0	2.697947	1.8969729
3265073	0.0	2.6972263	0.0
3348083	0.0	2.6969764	0.0
3304078	0.0	2.6952105	1.9510647
3623783	0.0	2.6948688	2.2673
3594646	0.0	2.6941433	2.673598
2596112	0.0	2.6937175	0.0
3639829	0.0	2.6934547	1.6847214
3615968	0.0	2.6931515	2.2655828
2572606	0.0	2.6926608	2.8616238
3857978	0.0	2.6920772	1.8597684
3493664	0.0	2.6901577	1.8438753
3098417	0.0	2.6900215	2.1592019
2740308	0.0	2.689563	2.6188285
3649159	0.0	2.6895158	3.287375
2600792	0.0	2.6894188	2.6186843
3767014	0.0	2.6893265	1.8570178
3806514	0.0	2.688676	2.1588528
3154350	0.0	2.68805	2.3159695
3152917	0.0	2.6877859	2.6889951
3411405	0.0	2.6869497	1.9852136
3766071	0.0	2.685918	2.2510288
3724576	0.0	2.6855485	2.686758
3521953	0.0	2.6854231	2.3133423
3461630	0.0	2.6852112	2.3131306
2686876	0.0	2.6846056	2.0953922
2481241	0.0	2.6844285	2.1252708
2779443	0.0	2.6841772	3.6939921
2852693	0.0	2.6840868	2.3120062
3337590	0.0	2.6833282	2.4339995
3420403	0.0	2.6828513	1.576278
3797946	0.0	2.6825979	0.0
3539550	0.0	2.6813138	1.9795779
3506042	0.0	2.6809347	2.2717285
3778815	0.0	2.6809347	0.0
3469387	0.0	2.6808667	2.7877028
3479765	0.0	2.6807506	0.0
2911467	0.0	2.6807106	2.5029225
3776553	0.0	2.6777635	3.0897884
544880	0.0	2.6776009	2.4282725
3786831	0.0	2.6771498	0.0
3079673	0.0	2.676132	2.4455318
3516961	0.0	2.676063	0.0
3272913	0.0	2.6751153	2.1159577
3113193	0.0	2.6747875	1.9153482
3272791	0.0	2.6739194	2.6749995
3396344	0.0	2.6728206	2.083607
3212963	0.0	2.6718452	2.4225166
3164626	0.0	2.6715324	1.8392236
3851542	0.0	2.6696246	0.0
3206442	0.0	2.6687279	1.8224455
3623763	0.0	2.6654978	2.4603415
3038958	0.0	2.6639142	2.134091
3281818	0.0	2.663527	1.4537082
2803843	0.0	2.6626863	2.4133577
3410247	0.0	2.6554613	1.9584035
3459711	0.0	2.654038	2.3107584
3284262	0.0	2.65289	1.663782
2890018	0.0	2.6477768	2.4791918
2584008	0.0	2.6472409	1.9501832
3343169	0.0	2.6445441	2.2070777
3615993	0.0	2.643768	2.4386117
2547114	0.0	2.643226	2.4380693
2769473	0.0	2.6410437	0.0
2965715	0.0	2.6401768	2.2027104
3151000	0.0	2.6396918	2.538816
1892556	0.0	2.6396778	0.0
3818566	0.0	2.6389728	1.9419149
3870073	0.0	2.6372523	0.0
3179456	0.0	2.637105	2.1996386
3336246	0.0	2.6370754	0.0
3787641	0.0	2.6358373	0.0
2585102	0.0	2.635055	1.9379972
3290019	0.0	2.6349702	0.0
2693866	0.0	2.6348906	2.570388
3305278	0.0	2.6335108	0.0
2639601	0.0	2.6333125	2.195846
3641969	0.0	2.6328185	2.7111766
3693903	0.0	2.6326163	2.388509
3469333	0.0	2.6307123	2.5298364
3189145	0.0	2.6303678	1.9333099
3502399	0.0	2.6259618	2.304122
3350425	0.0	2.6236336	2.4352217
1781460	0.0	2.6193044	2.3213682
3495012	0.0	2.614873	1.630365
3485110	0.0	2.6145017	2.69286
2270282	0.0	2.6143878	2.3164515
3366323	0.0	2.6128852	3.2996132
2933701	0.0	2.6115875	1.4366643
2933597	0.0	2.6110823	2.4226706
2567299	0.0	2.6069868	2.6197512
3336924	0.0	2.6060388	2.4093065
3403800	0.0	2.6027641	0.0
2627909	0.0	2.6025183	2.0786994
3277481	0.0	2.601047	1.9655546
3124324	0.0	2.5969436	2.0731244
3469395	0.0	2.5941668	1.8712249
3728465	0.0	2.5934324	2.2150455
3787093	0.0	2.5917315	3.7034187
2133520	0.0	2.5853422	0.0
3295726	0.0	2.5835364	2.3689094
3424159	0.0	2.5768695	2.0841088
2783092	0.0	2.5716927	2.078932
3717047	0.0	2.5690005	2.0762398
3574840	0.0	2.5597544	1.9586993
3879024	0.0	2.5534322	1.9523773
1910602	0.0	2.5397956	1.8533065
3874663	0.0	2.5338893	1.8474
2936927	0.0	2.5333881	2.5855289
3496599	0.0	2.5329447	2.3062906
2726548	0.0	2.5328925	2.1338284
3336896	0.0	2.53257	2.4032197
2994458	0.0	2.528238	1.5678341
3465004	0.0	2.5277536	0.0
3108942	0.0	2.5274556	1.8409666
2784986	0.0	2.5273435	0.0
3874377	0.0	2.5266244	2.2999706
3159293	0.0	2.5265791	2.397229
3557637	0.0	2.523429	0.0
3300079	0.0	2.523044	2.6522386
1289285	0.0	2.5229542	0.0
2876173	0.0	2.5227883	3.2068822
2783096	0.0	2.5213404	2.0777142
3174131	0.0	2.5209074	2.3373356
3214570	0.0	2.520422	2.121358
3757910	0.0	2.5202396	2.2935858
3546099	0.0	2.519611	2.0715182
3655500	0.0	2.5188153	2.2861087
3615940	0.0	2.5181642	1.7705883
3062014	0.0	2.5180027	2.3344307
3484612	0.0	2.5174072	2.6751058
3684463	0.0	2.517117	2.118053
3764657	0.0	2.516757	1.8618035
3831868	0.0	2.5165758	1.7689999
2933371	0.0	2.5162175	2.813356
2613252	0.0	2.5159106	1.860957
3221638	0.0	2.5148232	2.4488044
3043583	0.0	2.5141087	0.0
3063238	0.0	2.5140002	2.0659075
2948214	0.0	2.5135589	2.0190573
3213680	0.0	2.51276	1.8578063
1395313	0.0	2.5124223	2.3288503
2383899	0.0	2.5110893	2.3275175
3424194	0.0	2.5093455	2.96568
3872157	0.0	2.5088928	1.5674083
3179457	0.0	2.5073695	2.1083055
183865	0.0	2.5067735	2.2740667
2740269	0.0	2.5056798	2.1066155
2783043	0.0	2.5053396	2.123414
2838224	0.0	2.503975	2.0014648
3770034	0.0	2.5039494	0.0
1192795	0.0	2.5029452	2.000435
3836937	0.0	2.5025985	2.1035345
3451697	0.0	2.501009	0.0
2726531	0.0	2.5000086	1.5585241
3041043	0.0	2.4999244	2.10086
3025967	0.0	2.4991522	1.7092887
3420636	0.0	2.4989383	2.2662318
2931408	0.0	2.4984806	1.9959705
3490884	0.0	2.498318	1.5568336
3530247	0.0	2.4980118	2.744056
2940087	0.0	2.4975407	2.003039
2572068	0.0	2.4957495	2.8803062
3600036	0.0	2.4935026	2.599485
2610653	0.0	2.493256	2.2832637
1079925	0.0	2.4915059	1.3396704
2944192	0.0	2.4914598	2.5974422
3361206	0.0	2.4902296	2.000242
2808613	0.0	2.489991	2.0000036
2672140	0.0	2.4899287	2.0884926
3447436	0.0	2.4875658	1.800662
2873320	0.0	2.4871376	0.0
3284582	0.0	2.486084	1.9915823
3229067	0.0	2.4856143	2.528326
1187928	0.0	2.4838693	1.9893676
3628494	0.0	2.4832273	1.9887255
2546413	0.0	2.4831874	1.982905
3407736	0.0	2.483104	1.6878369
3271296	0.0	2.4829533	1.9929658
1471777	0.0	2.482197	2.8463562
3891070	0.0	2.4821663	1.7952626
3540338	0.0	2.4791358	2.6745477
2939554	0.0	2.4758935	2.1324344
3214490	0.0	2.4724205	2.7777696
2542403	0.0	2.4689882	2.125529
2847726	0.0	2.4687614	2.1253023
2994490	0.0	2.467774	1.6994888
2140058	0.0	2.467744	2.1604493
3657544	0.0	2.4675536	3.225289
2442945	0.0	2.466866	0.0
3467955	0.0	2.466782	1.9228928
3577455	0.0	2.4650548	2.4051597
3352221	0.0	2.4636395	2.524995
2987858	0.0	2.4580526	1.3222677
2259297	0.0	2.4541147	1.5390329
3096571	0.0	2.4534054	2.4546933
3331875	0.0	2.45263	0.0
2292733	0.0	2.4496922	2.2591898
2829594	0.0	2.4493809	2.2727447
3060395	0.0	2.4456606	0.0
2737796	0.0	2.4448345	2.0386155
2925354	0.0	2.4428892	2.2846158
2562357	0.0	2.4423697	1.5239123
2881008	0.0	2.4381077	2.1587925
2527488	0.0	2.437608	1.5191505
3207234	0.0	2.4369426	1.9861392
2988891	0.0	2.4362218	2.7451642
2448996	0.0	2.4318833	0.0
2443016	0.0	2.4316075	0.0
2966694	0.0	2.431516	0.0
2873454	0.0	2.4304342	2.151119
2972439	0.0	2.4302351	2.289875
2632615	0.0	2.4295242	2.6812413
3451623	0.0	2.4272428	0.0
3547745	0.0	2.4229364	2.424116
2443086	0.0	2.4166596	0.0
2894825	0.0	2.400638	1.9407283
2241773	0.0	2.395045	2.8086376
3526411	0.0	2.381445	2.134011
2628156	0.0	2.3380482	1.921962
2584083	0.0	2.335684	1.7020019
3500723	0.0	2.334884	2.1644242
3568877	0.0	2.3338578	2.3822744
2396649	0.0	2.3338466	1.963287
2822257	0.0	2.3327155	1.9621559
2780982	0.0	2.3321078	2.3805244
3892098	0.0	2.331895	2.3803117
3419694	0.0	2.3308544	2.165994
3339114	0.0	2.3302379	2.1730044
3763796	0.0	2.3295429	2.1203237
3743587	0.0	2.3289862	1.9129001
3191478	0.0	2.3264163	1.9169152
3493016	0.0	2.3258932	1.7177218
3745270	0.0	2.324932	2.4599853
3407696	0.0	2.3185706	1.9822265
2803817	0.0	2.3120892	0.0
3860027	0.0	2.3104393	2.3114874
3160386	0.0	2.3099902	1.8014743
1630693	0.0	2.3099096	0.0
3766275	0.0	2.3079607	1.5745159
3148889	0.0	2.30635	2.680559
3481392	0.0	2.3058646	2.0897799
3421920	0.0	2.3051667	0.0
3314538	0.0	2.3048859	2.394507
3628122	0.0	2.304492	2.0884073
3584937	0.0	2.3039093	2.3049574
3161023	0.0	2.3030016	2.622934
3743379	0.0	2.300041	2.6571295
3485098	0.0	2.2956853	1.7756699
1574330	0.0	2.2953424	2.5819824
3771205	0.0	2.2938552	2.2949033
3657547	0.0	2.289364	2.3542395
3347841	0.0	2.2873507	2.5739903
3624002	0.0	2.2869306	2.3765516
3236176	0.0	2.285752	0.0
3514267	0.0	2.281086	2.0674922
3154169	0.0	2.280677	1.4266008
3298519	0.0	2.276343	2.015649
3158122	0.0	2.2759292	2.3408046
3751368	0.0	2.273652	1.5663713
2783090	0.0	2.273145	2.012451
3549770	0.0	2.2717905	2.3366659
3542271	0.0	2.2657077	0.0
3485111	0.0	2.2631826	2.0024884
3514352	0.0	2.2627778	2.2638788
3016817	0.0	2.2555532	0.0
3692179	0.0	2.2552555	1.8802843
1829155	0.0	2.2533388	2.7073278
3434110	0.0	2.2510378	1.6535598
2133269	0.0	2.2468789	0.0
3459815	0.0	2.2436476	2.0576375
2135118	0.0	2.192958	0.0
2131114	0.0	2.1711726	0.0
2423720	0.0	2.1699896	0.0
2443076	0.0	2.167723	0.0
3825993	0.0	2.1570013	0.0
3170355	0.0	2.1560755	2.2007675
2636831	0.0	2.1550403	0.0
1876464	0.0	2.1485023	0.0
3860047	0.0	2.1437817	2.5314252
3517523	0.0	2.1426344	2.7563498
3385307	0.0	2.1415775	1.7995225
3891392	0.0	2.1387782	1.796723
3130464	0.0	2.137234	1.5563585
3826551	0.0	2.133162	1.9413778
3193822	0.0	2.1302137	2.4598339
3423921	0.0	2.129486	2.1304536
2531110	0.0	2.1240072	1.9245443
2263060	0.0	2.123712	2.1710014
2491616	0.0	2.1197505	2.7440376
3517754	0.0	2.116603	2.1638923
3108321	0.0	2.0927591	2.0937812
1624848	0.0	2.0837793	2.3019342
3535805	0.0	2.0644586	1.9032643
3451631	0.0	2.0584462	0.0
3608321	0.0	1.9886261	2.2689617
2449239	0.0	1.9759327	0.0
2395497	0.0	1.9748144	0.0
3443667	0.0	1.9604965	1.4458902
3009618	0.0	1.9543536	0.0
2124936	0.0	1.9512018	0.0
3512802	0.0	1.9507917	0.0
3423042	0.0	1.9479097	1.943922
2259132	0.0	1.9458672	0.0
2988939	0.0	1.9423857	1.9979931
3512883	0.0	1.8924546	0.0
1568330	0.0	1.8303146	0.0
3513065	0.0	1.8161842	0.0
2128333	0.0	1.7951266	0.0
3049671	0.0	1.7752612	0.0
2117960	0.0	1.6054816	0.0
2136494	0.0	1.599207	0.0
3562200	0.0	1.5691521	2.4533744
1475136	0.0	1.4911132	0.0
2128193	0.0	1.416161	0.0
2124872	0.0	1.3469532	0.0
3101343	0.0	0.0	4.635969
2785897	0.0	0.0	4.5413194
3579993	0.0	0.0	4.4774265
3358189	0.0	0.0	4.375093
3690677	0.0	0.0	4.3455977
3026341	0.0	0.0	4.310776
3609961	0.0	0.0	4.308805
3846931	0.0	0.0	4.226453
2321719	0.0	0.0	4.1393723
2803159	0.0	0.0	4.1375837
3223959	0.0	0.0	4.0356865
3294392	0.0	0.0	4.028906
3579987	0.0	0.0	3.992948
2248288	0.0	0.0	3.9913633
3609960	0.0	0.0	3.9486542
3259351	0.0	0.0	3.9272077
3420511	0.0	0.0	3.9078956
2766900	0.0	0.0	3.8812377
3443279	0.0	0.0	3.8614547
3792501	0.0	0.0	3.846929
3290011	0.0	0.0	3.8299232
3518095	0.0	0.0	3.8264241
3714421	0.0	0.0	3.807338
3605542	0.0	0.0	3.797982
3259395	0.0	0.0	3.761661
2778768	0.0	0.0	3.7567983
3846937	0.0	0.0	3.7530198
2740150	0.0	0.0	3.7421079
3846933	0.0	0.0	3.7397017
3859168	0.0	0.0	3.6854544
3304619	0.0	0.0	3.667995
3189474	0.0	0.0	3.6576371
1602193	0.0	0.0	3.6456802
3342800	0.0	0.0	3.6421442
3781251	0.0	0.0	3.638569
2855661	0.0	0.0	3.6365702
2671435	0.0	0.0	3.6326964
3295713	0.0	0.0	3.6291933
3649645	0.0	0.0	3.6219234
3043171	0.0	0.0	3.6042023
3151459	0.0	0.0	3.6016328
3529253	0.0	0.0	3.6011732
3259418	0.0	0.0	3.5896282
3639699	0.0	0.0	3.589358
2740099	0.0	0.0	3.5877192
3443277	0.0	0.0	3.5850716
3234147	0.0	0.0	3.5190167
3859893	0.0	0.0	3.5160382
3195329	0.0	0.0	3.5102687
3259355	0.0	0.0	3.5102437
3673379	0.0	0.0	3.5020325
3406613	0.0	0.0	3.5004992
1602198	0.0	0.0	3.494694
2932941	0.0	0.0	3.48894
2984347	0.0	0.0	3.4844885
3047834	0.0	0.0	3.4835305
2740293	0.0	0.0	3.4834197
3621248	0.0	0.0	3.4784675
2844281	0.0	0.0	3.4765964
2657234	0.0	0.0	3.4701812
1716834	0.0	0.0	3.4685957
3664391	0.0	0.0	3.4622061
2929622	0.0	0.0	3.4604492
3323283	0.0	0.0	3.4565663
3243861	0.0	0.0	3.4551632
3814902	0.0	0.0	3.4461708
3542519	0.0	0.0	3.4443705
2580003	0.0	0.0	3.443097
3105458	0.0	0.0	3.4429414
2726544	0.0	0.0	3.4389148
3831020	0.0	0.0	3.4343524
3820321	0.0	0.0	3.4216778
3738261	0.0	0.0	3.4163048
2780644	0.0	0.0	3.4131556
2856151	0.0	0.0	3.4049406
3197539	0.0	0.0	3.394537
2732267	0.0	0.0	3.3912914
2755165	0.0	0.0	3.367887
3425127	0.0	0.0	3.3633213
1459158	0.0	0.0	3.3555052
3576789	0.0	0.0	3.3397145
3432226	0.0	0.0	3.3383245
3164420	0.0	0.0	3.3365543
2854446	0.0	0.0	3.3315089
2876705	0.0	0.0	3.32622
3860664	0.0	0.0	3.3259697
3143083	0.0	0.0	3.3212075
3051892	0.0	0.0	3.317166
2603100	0.0	0.0	3.314042
3766292	0.0	0.0	3.3118348
3730074	0.0	0.0	3.311042
3178927	0.0	0.0	3.3035977
2769286	0.0	0.0	3.294678
138966	0.0	0.0	3.2943573
2727343	0.0	0.0	3.2725282
3417959	0.0	0.0	3.2658248
2990838	0.0	0.0	3.26109
3169831	0.0	0.0	3.2606628
2910294	0.0	0.0	3.2481956
3789906	0.0	0.0	3.245967
3385398	0.0	0.0	3.2394598
3014823	0.0	0.0	3.2374804
2721535	0.0	0.0	3.2300951
3133512	0.0	0.0	3.2300339
3099067	0.0	0.0	3.226809
2911159	0.0	0.0	3.2264323
3278935	0.0	0.0	3.2252798
3675314	0.0	0.0	3.2231412
2955474	0.0	0.0	3.2211769
2702932	0.0	0.0	3.219736
3743594	0.0	0.0	3.2106144
2766874	0.0	0.0	3.2078063
3332391	0.0	0.0	3.2069907
3152741	0.0	0.0	3.2059083
3132336	0.0	0.0	3.2051058
3175350	0.0	0.0	3.1930833
2729295	0.0	0.0	3.1926255
2629468	0.0	0.0	3.192033
3758511	0.0	0.0	3.1917439
3194779	0.0	0.0	3.1828175
2657285	0.0	0.0	3.177525
3309573	0.0	0.0	3.1743202
3198947	0.0	0.0	3.174158
3140201	0.0	0.0	3.1709135
2837218	0.0	0.0	3.1684146
2867990	0.0	0.0	3.166084
3890722	0.0	0.0	3.1627338
3713977	0.0	0.0	3.1614406
3305527	0.0	0.0	3.1453416
2822212	0.0	0.0	3.1425195
3652782	0.0	0.0	3.1414995
3824631	0.0	0.0	3.1280835
3781248	0.0	0.0	3.1269002
2908672	0.0	0.0	3.123521
2600143	0.0	0.0	3.1169777
2577938	0.0	0.0	3.1120758
2773524	0.0	0.0	3.111051
1475610	0.0	0.0	3.1062872
3863545	0.0	0.0	3.1056266
3867869	0.0	0.0	3.1046433
2750814	0.0	0.0	3.1035638
2738334	0.0	0.0	3.1004455
3821215	0.0	0.0	3.098279
3752487	0.0	0.0	3.0952098
3145296	0.0	0.0	3.0920186
3259399	0.0	0.0	3.08884
2562358	0.0	0.0	3.0853982
3390429	0.0	0.0	3.0849698
3654120	0.0	0.0	3.0842147
2859737	0.0	0.0	3.0839982
2632616	0.0	0.0	3.0818598
2933122	0.0	0.0	3.0797856
3522317	0.0	0.0	3.0771194
3470297	0.0	0.0	3.0769312
3593485	0.0	0.0	3.0749862
3870124	0.0	0.0	3.0745986
3247096	0.0	0.0	3.0740428
2687602	0.0	0.0	3.0699365
2842275	0.0	0.0	3.067622
1483835	0.0	0.0	3.0669641
2776376	0.0	0.0	3.06284
2672189	0.0	0.0	3.0580552
3587012	0.0	0.0	3.0578334
3391801	0.0	0.0	3.0563931
3606122	0.0	0.0	3.0532806
3756204	0.0	0.0	3.0472553
3354349	0.0	0.0	3.037126
3864880	0.0	0.0	3.0291586
3000416	0.0	0.0	3.0290732
3141707	0.0	0.0	3.0280898
3420703	0.0	0.0	3.0248337
3310633	0.0	0.0	3.0224159
3876314	0.0	0.0	3.0208933
3625007	0.0	0.0	3.0204034
2769444	0.0	0.0	3.019489
2840589	0.0	0.0	3.0175202
3414549	0.0	0.0	3.0070298
2570197	0.0	0.0	3.0047839
3337793	0.0	0.0	3.0045273
2862042	0.0	0.0	3.0024347
3542520	0.0	0.0	3.0015442
3218132	0.0	0.0	2.991092
3821277	0.0	0.0	2.990634
3685544	0.0	0.0	2.9905322
3670523	0.0	0.0	2.9867456
3595685	0.0	0.0	2.9842355
3800673	0.0	0.0	2.9814527
3198636	0.0	0.0	2.9792414
3081466	0.0	0.0	2.9784122
3841499	0.0	0.0	2.9774685
2822157	0.0	0.0	2.9772213
2747439	0.0	0.0	2.9757812
3472242	0.0	0.0	2.9752686
2730282	0.0	0.0	2.9699092
3360859	0.0	0.0	2.9684272
2740234	0.0	0.0	2.9674547
3487830	0.0	0.0	2.9672642
2721938	0.0	0.0	2.9660637
2984297	0.0	0.0	2.9651244
3354434	0.0	0.0	2.9650292
3372350	0.0	0.0	2.9649684
3656703	0.0	0.0	2.9646943
1434483	0.0	0.0	2.963914
3289491	0.0	0.0	2.9633305
3687867	0.0	0.0	2.961918
1584238	0.0	0.0	2.9612699
3549451	0.0	0.0	2.9601877
3507060	0.0	0.0	2.9585984
3519638	0.0	0.0	2.9564605
3400824	0.0	0.0	2.9557054
2852601	0.0	0.0	2.9548848
2538530	0.0	0.0	2.953813
3228943	0.0	0.0	2.9517555
3355049	0.0	0.0	2.9510949
1661629	0.0	0.0	2.947582
3192212	0.0	0.0	2.945158
2872013	0.0	0.0	2.9414375
2700444	0.0	0.0	2.936837
3132372	0.0	0.0	2.9359293
3193052	0.0	0.0	2.9332764
1914049	0.0	0.0	2.9301097
3522328	0.0	0.0	2.9294384
3015586	0.0	0.0	2.9291253
3072505	0.0	0.0	2.9290547
1262759	0.0	0.0	2.9216263
3820150	0.0	0.0	2.9206595
3661871	0.0	0.0	2.9201849
3294557	0.0	0.0	2.9192934
3062131	0.0	0.0	2.9128344
