pmcid,score,pmcid,score,pmcid,score
3784118,0.06905672,3784118,0.06905672,3784118,0.06905672
2944173,0.06891067,2944173,0.06891067,2944173,0.06891067
3420799,0.06889422,3420799,0.06889422,3420799,0.06889422
3006050,0.06888903,3006050,0.06888903,3006050,0.06888903
3412186,0.06886719,3412186,0.06886719,3412186,0.06886719
3791839,0.068775095,3791839,0.068775095,3791839,0.068775095
2967696,0.068703346,2967696,0.068703346,2967696,0.068703346
2738890,0.06869561,2738890,0.06869561,2738890,0.06869561
3511937,0.068626225,3511937,0.068626225,3511937,0.068626225
3667012,0.06856639,3667012,0.06856639,3667012,0.06856639
3015439,0.068521075,3015439,0.068521075,3015439,0.068521075
3875919,0.06849568,3875919,0.06849568,3875919,0.06849568
2989755,0.06842124,2989755,0.06842124,2989755,0.06842124
3687153,0.068397775,3687153,0.068397775,3687153,0.068397775
3147139,0.06832406,3147139,0.06832406,3147139,0.06832406
3113861,0.06829069,3113861,0.06829069,3113861,0.06829069
3516932,0.06825506,3516932,0.06825506,3516932,0.06825506
3537269,0.06824619,3537269,0.06824619,3537269,0.06824619
3180421,0.068216786,3180421,0.068216786,3180421,0.068216786
3849968,0.06821534,3849968,0.06821534,3849968,0.06821534
2626783,0.06821196,2626783,0.06821196,2626783,0.06821196
3201083,0.06817966,3201083,0.06817966,3201083,0.06817966
2740212,0.06815666,2740212,0.06815666,2740212,0.06815666
3177592,0.068127476,3177592,0.068127476,3177592,0.068127476
3778807,0.06805623,3778807,0.06805623,3778807,0.06805623
2459162,0.068053655,2459162,0.068053655,2459162,0.068053655
3162708,0.068022065,3162708,0.068022065,3162708,0.068022065
2991647,0.06797737,2991647,0.06797737,2991647,0.06797737
2637917,0.06797269,2637917,0.06797269,2637917,0.06797269
3249707,0.06790373,3249707,0.06790373,3249707,0.06790373
2737771,0.067842364,2737771,0.067842364,2737771,0.067842364
2827530,0.067741305,2827530,0.067741305,2827530,0.067741305
3314559,0.06772848,3314559,0.06772848,3314559,0.06772848
2914738,0.06772718,2914738,0.06772718,2914738,0.06772718
2642755,0.067701295,2642755,0.067701295,2642755,0.067701295
3878513,0.067680985,3878513,0.067680985,3878513,0.067680985
3430071,0.06767005,3430071,0.06767005,3430071,0.06767005
3094260,0.06766192,3094260,0.06766192,3094260,0.06766192
2729477,0.06765138,2729477,0.06765138,2729477,0.06765138
3722436,0.067499936,3722436,0.067499936,3722436,0.067499936
2246062,0.06743716,2246062,0.06743716,2246062,0.06743716
3212799,0.06737672,3212799,0.06737672,3212799,0.06737672
3335556,0.067044474,3335556,0.067044474,3335556,0.067044474
3866672,0.06697448,3866672,0.06697448,3866672,0.06697448
3676995,0.06692874,3676995,0.06692874,3676995,0.06692874
1481515,0.066911,1481515,0.066911,1481515,0.066911
3353641,0.066903286,3353641,0.066903286,3353641,0.066903286
3025377,0.06687409,3025377,0.06687409,3025377,0.06687409
2850845,0.066858076,2850845,0.066858076,2850845,0.066858076
2982829,0.06683605,2982829,0.06683605,2982829,0.06683605
3322896,0.06678825,3322896,0.06678825,3322896,0.06678825
3039006,0.06675295,3039006,0.06675295,3039006,0.06675295
3481640,0.06674005,3481640,0.06674005,3481640,0.06674005
1963453,0.06672397,1963453,0.06672397,1963453,0.06672397
3163609,0.06671796,3163609,0.06671796,3163609,0.06671796
3301796,0.06658807,3301796,0.06658807,3301796,0.06658807
3465003,0.06652452,3465003,0.06652452,3465003,0.06652452
1852901,0.066440925,1852901,0.066440925,1852901,0.066440925
2599756,0.06641501,2599756,0.06641501,2599756,0.06641501
3347491,0.06636932,3347491,0.06636932,3347491,0.06636932
3517744,0.0663268,3517744,0.0663268,3517744,0.0663268
3711740,0.06632554,3711740,0.06632554,3711740,0.06632554
3284420,0.066321954,3284420,0.066321954,3284420,0.066321954
2613589,0.066278696,2613589,0.066278696,2613589,0.066278696
2963769,0.06623736,2963769,0.06623736,2963769,0.06623736
3682271,0.06621062,3682271,0.06621062,3682271,0.06621062
3116297,0.06618721,3116297,0.06618721,3116297,0.06618721
3410128,0.066138014,3410128,0.066138014,3410128,0.066138014
3021339,0.0661178,3021339,0.0661178,3021339,0.0661178
2601047,0.06611508,2601047,0.06611508,2601047,0.06611508
3327672,0.06610911,3327672,0.06610911,3327672,0.06610911
3659911,0.06610612,3659911,0.06610612,3659911,0.06610612
3799273,0.066032164,3799273,0.066032164,3799273,0.066032164
1832178,0.066026226,1832178,0.066026226,1832178,0.066026226
3560787,0.06601199,3560787,0.06601199,3560787,0.06601199
3094427,0.06599457,3094427,0.06599457,3094427,0.06599457
3483866,0.065945685,3483866,0.065945685,3483866,0.065945685
2632782,0.06592318,2632782,0.06592318,2632782,0.06592318
3005636,0.06589228,3005636,0.06589228,3005636,0.06589228
3257196,0.065757655,3257196,0.065757655,3257196,0.065757655
2459161,0.06573817,2459161,0.06573817,2459161,0.06573817
3140273,0.06563836,3140273,0.06563836,3140273,0.06563836
3751634,0.065606095,3751634,0.065606095,3751634,0.065606095
3034062,0.065592766,3034062,0.065592766,3034062,0.065592766
3221905,0.06556412,3221905,0.06556412,3221905,0.06556412
2838910,0.06555472,2838910,0.06555472,2838910,0.06555472
3235715,0.065510064,3235715,0.065510064,3235715,0.065510064
3594693,0.06547467,3594693,0.06547467,3594693,0.06547467
3323283,0.065458894,3323283,0.065458894,3323283,0.065458894
3377918,0.0654003,3377918,0.0654003,3377918,0.0654003
2679411,0.06531289,2679411,0.06531289,2679411,0.06531289
1166574,0.06525496,1166574,0.06525496,1166574,0.06525496
2827115,0.06523479,2827115,0.06523479,2827115,0.06523479
3446121,0.06522685,3446121,0.06522685,3446121,0.06522685
2656328,0.06519709,2656328,0.06519709,2656328,0.06519709
2938560,0.06519446,2938560,0.06519446,2938560,0.06519446
2724509,0.0651468,2724509,0.0651468,2724509,0.0651468
3614336,0.06513499,3614336,0.06513499,3614336,0.06513499
2816301,0.0650942,2816301,0.0650942,2816301,0.0650942
1592148,0.06505972,1592148,0.06505972,1592148,0.06505972
2774694,0.06491228,2774694,0.06491228,2774694,0.06491228
3309635,0.064901106,3309635,0.064901106,3309635,0.064901106
2990894,0.0648729,2990894,0.0648729,2990894,0.0648729
3086150,0.06475111,3086150,0.06475111,3086150,0.06475111
2893117,0.06470616,2893117,0.06470616,2893117,0.06470616
2933468,0.064511396,2933468,0.064511396,2933468,0.064511396
3680092,0.064500414,3680092,0.064500414,3680092,0.064500414
3784114,0.06440643,3784114,0.06440643,3784114,0.06440643
3413953,0.06439131,3413953,0.06439131,3413953,0.06439131
3169870,0.064379185,3169870,0.064379185,3169870,0.064379185
3342154,0.06435263,3342154,0.06435263,3342154,0.06435263
2740856,0.06427282,2740856,0.06427282,2740856,0.06427282
3350117,0.06420356,3350117,0.06420356,3350117,0.06420356
3551928,0.06417767,3551928,0.06417767,3551928,0.06417767
420474,0.064158246,420474,0.064158246,420474,0.064158246
2700671,0.06414388,2700671,0.06414388,2700671,0.06414388
3375727,0.0641283,3375727,0.0641283,3375727,0.0641283
2803816,0.064113475,2803816,0.064113475,2803816,0.064113475
3609679,0.0641037,3609679,0.0641037,3609679,0.0641037
3481681,0.06406807,3481681,0.06406807,3481681,0.06406807
3530296,0.06406515,3530296,0.06406515,3530296,0.06406515
3214491,0.06395196,3214491,0.06395196,3214491,0.06395196
3096571,0.063926056,3096571,0.063926056,3096571,0.063926056
2323012,0.0638938,2323012,0.0638938,2323012,0.0638938
3390728,0.06388084,3390728,0.06388084,3390728,0.06388084
3761189,0.063877,3761189,0.063877,3761189,0.063877
3543221,0.06387679,3543221,0.06387679,3543221,0.06387679
3783665,0.06379636,3783665,0.06379636,3783665,0.06379636
3409508,0.0637641,3409508,0.0637641,3409508,0.0637641
1624808,0.06369548,1624808,0.06369548,1624808,0.06369548
3682238,0.063632056,3682238,0.063632056,3682238,0.063632056
3294360,0.06362954,3294360,0.06362954,3294360,0.06362954
3237274,0.06359935,3237274,0.06359935,3237274,0.06359935
2848034,0.063581884,2848034,0.063581884,2848034,0.063581884
1459875,0.06356268,1459875,0.06356268,1459875,0.06356268
3548079,0.06355183,3548079,0.06355183,3548079,0.06355183
3502429,0.06352648,3502429,0.06352648,3502429,0.06352648
3548361,0.06344583,3548361,0.06344583,3548361,0.06344583
2931125,0.06341781,2931125,0.06341781,2931125,0.06341781
3551781,0.063384905,3551781,0.063384905,3551781,0.063384905
3294630,0.063353285,3294630,0.063353285,3294630,0.063353285
1563448,0.06332281,1563448,0.06332281,1563448,0.06332281
3375193,0.063275434,3375193,0.063275434,3375193,0.063275434
2702412,0.063257374,2702412,0.063257374,2702412,0.063257374
3170348,0.063191086,3170348,0.063191086,3170348,0.063191086
3192521,0.063039765,3192521,0.063039765,3192521,0.063039765
3533459,0.063034795,3533459,0.063034795,3533459,0.063034795
3547916,0.06302873,3547916,0.06302873,3547916,0.06302873
3495769,0.063026115,3495769,0.063026115,3495769,0.063026115
3337512,0.0629987,3337512,0.0629987,3337512,0.0629987
3573501,0.06296607,3573501,0.06296607,3573501,0.06296607
270697,0.06290797,270697,0.06290797,270697,0.06290797
3506884,0.06281835,3506884,0.06281835,3506884,0.06281835
2966984,0.06275189,2966984,0.06275189,2966984,0.06275189
2615294,0.062730104,2615294,0.062730104,2615294,0.062730104
3069581,0.0626415,3069581,0.0626415,3069581,0.0626415
2031875,0.06263537,2031875,0.06263537,2031875,0.06263537
3735559,0.06261693,3735559,0.06261693,3735559,0.06261693
3679720,0.062474545,3679720,0.062474545,3679720,0.062474545
2922212,0.062474005,2922212,0.062474005,2922212,0.062474005
2377328,0.062452167,2377328,0.062452167,2377328,0.062452167
3180162,0.06244792,3180162,0.06244792,3180162,0.06244792
3108760,0.06241076,3108760,0.06241076,3108760,0.06241076
3775530,0.062401526,3775530,0.062401526,3775530,0.062401526
3295699,0.062364746,3295699,0.062364746,3295699,0.062364746
3015862,0.06234113,3015862,0.06234113,3015862,0.06234113
3640153,0.062246155,3640153,0.062246155,3640153,0.062246155
3398309,0.06222949,3398309,0.06222949,3398309,0.06222949
3227343,0.062125254,3227343,0.062125254,3227343,0.062125254
3132359,0.06210332,3132359,0.06210332,3132359,0.06210332
3433566,0.06207557,3433566,0.06207557,3433566,0.06207557
3546453,0.062075146,3546453,0.062075146,3546453,0.062075146
516788,0.0620605,516788,0.0620605,516788,0.0620605
3723322,0.06205475,3723322,0.06205475,3723322,0.06205475
3387629,0.061957896,3387629,0.061957896,3387629,0.061957896
3821947,0.061924912,3821947,0.061924912,3821947,0.061924912
3488388,0.061869323,3488388,0.061869323,3488388,0.061869323
1501099,0.061739158,1501099,0.061739158,1501099,0.061739158
535935,0.061722778,535935,0.061722778,535935,0.061722778
3314860,0.06171099,3314860,0.06171099,3314860,0.06171099
1824724,0.06165552,1824724,0.06165552,1824724,0.06165552
3384799,0.06160309,3384799,0.06160309,3384799,0.06160309
3718650,0.061602984,3718650,0.061602984,3718650,0.061602984
3002375,0.06160098,3002375,0.06160098,3002375,0.06160098
2642770,0.06154637,2642770,0.06154637,2642770,0.06154637
3235492,0.061504003,3235492,0.061504003,3235492,0.061504003
2797382,0.0615001,2797382,0.0615001,2797382,0.0615001
3542938,0.061476007,3542938,0.061476007,3542938,0.061476007
2693784,0.061450865,2693784,0.061450865,2693784,0.061450865
2723097,0.061432492,2723097,0.061432492,2723097,0.061432492
3551767,0.061391994,3551767,0.061391994,3551767,0.061391994
2874544,0.061343804,2874544,0.061343804,2874544,0.061343804
3648833,0.06131358,3648833,0.06131358,3648833,0.06131358
3157639,0.06126521,3157639,0.06126521,3157639,0.06126521
3774618,0.06126256,3774618,0.06126256,3774618,0.06126256
3223007,0.06124571,3223007,0.06124571,3223007,0.06124571
3390108,0.061243404,3390108,0.061243404,3390108,0.061243404
2822321,0.06120973,2822321,0.06120973,2822321,0.06120973
3565924,0.061198153,3565924,0.061198153,3565924,0.061198153
2910499,0.06119025,2910499,0.06119025,2910499,0.06119025
2848211,0.06113842,2848211,0.06113842,2848211,0.06113842
3157360,0.06105662,3157360,0.06105662,3157360,0.06105662
3205776,0.061051123,3205776,0.061051123,3205776,0.061051123
3428420,0.06102689,3428420,0.06102689,3428420,0.06102689
1784101,0.061004713,1784101,0.061004713,1784101,0.061004713
2169208,0.060999338,2169208,0.060999338,2169208,0.060999338
3138087,0.060971912,3138087,0.060971912,3138087,0.060971912
3878040,0.06096755,3878040,0.06096755,3878040,0.06096755
3614797,0.060958486,3614797,0.060958486,3614797,0.060958486
2844848,0.060944814,2844848,0.060944814,2844848,0.060944814
3342021,0.06094433,3342021,0.06094433,3342021,0.06094433
3099620,0.060935922,3099620,0.060935922,3099620,0.060935922
2686952,0.060858846,2686952,0.060858846,2686952,0.060858846
3262783,0.06085475,3262783,0.06085475,3262783,0.06085475
3556531,0.060827114,3556531,0.060827114,3556531,0.060827114
3785150,0.0607753,3785150,0.0607753,3785150,0.0607753
3489384,0.060760472,3489384,0.060760472,3489384,0.060760472
3844236,0.0607382,3844236,0.0607382,3844236,0.0607382
3606595,0.060692184,3606595,0.060692184,3606595,0.060692184
2415356,0.06067252,2415356,0.06067252,2415356,0.06067252
3169862,0.060672417,3169862,0.060672417,3169862,0.060672417
3516685,0.06066896,3516685,0.06066896,3516685,0.06066896
3441641,0.060661674,3441641,0.060661674,3441641,0.060661674
3254234,0.060611438,3254234,0.060611438,3254234,0.060611438
2841444,0.06058666,2841444,0.06058666,2841444,0.06058666
3134320,0.060583435,3134320,0.060583435,3134320,0.060583435
3268920,0.060521312,3268920,0.060521312,3268920,0.060521312
3649649,0.06051841,3649649,0.06051841,3649649,0.06051841
3637811,0.060514677,3637811,0.060514677,3637811,0.060514677
3545994,0.060511496,3545994,0.060511496,3545994,0.060511496
3023038,0.06050847,3023038,0.06050847,3023038,0.06050847
3045067,0.060504217,3045067,0.060504217,3045067,0.060504217
2695234,0.060466364,2695234,0.060466364,2695234,0.060466364
3521774,0.06043462,3521774,0.06043462,3521774,0.06043462
1375236,0.0604262,1375236,0.0604262,1375236,0.0604262
3749537,0.060402263,3749537,0.060402263,3749537,0.060402263
2794498,0.060344636,2794498,0.060344636,2794498,0.060344636
2726506,0.060318585,2726506,0.060318585,2726506,0.060318585
111192,0.060289152,111192,0.060289152,111192,0.060289152
2696457,0.060213424,2696457,0.060213424,2696457,0.060213424
3830296,0.060197942,3830296,0.060197942,3830296,0.060197942
3087990,0.06013176,3087990,0.06013176,3087990,0.06013176
3208420,0.0600411,3208420,0.0600411,3208420,0.0600411
3546216,0.060038548,3546216,0.060038548,3546216,0.060038548
2675175,0.060038522,2675175,0.060038522,2675175,0.060038522
3665256,0.06000155,3665256,0.06000155,3665256,0.06000155
3215638,0.059995204,3215638,0.059995204,3215638,0.059995204
3409923,0.05988921,3409923,0.05988921,3409923,0.05988921
3366730,0.059883755,3366730,0.059883755,3366730,0.059883755
2887510,0.059693135,2887510,0.059693135,2887510,0.059693135
3236146,0.059692647,3236146,0.059692647,3236146,0.059692647
2783047,0.05961594,2783047,0.05961594,2783047,0.05961594
3888003,0.059583917,3888003,0.059583917,3888003,0.059583917
2767137,0.05954133,2767137,0.05954133,2767137,0.05954133
2542358,0.05954026,2542358,0.05954026,2542358,0.05954026
3160418,0.0595349,3160418,0.0595349,3160418,0.0595349
3289276,0.059531268,3289276,0.059531268,3289276,0.059531268
2672283,0.059509374,2672283,0.059509374,2672283,0.059509374
3542903,0.05943677,3542903,0.05943677,3542903,0.05943677
3320097,0.05936711,3320097,0.05936711,3320097,0.05936711
2971735,0.059341043,2971735,0.059341043,2971735,0.059341043
3181648,0.059340734,3181648,0.059340734,3181648,0.059340734
2329657,0.059293684,2329657,0.059293684,2329657,0.059293684
2917004,0.05928233,2917004,0.05928233,2917004,0.05928233
3741440,0.059278447,3741440,0.059278447,3741440,0.059278447
3355157,0.05926462,3355157,0.05926462,3355157,0.05926462
3546438,0.05924802,3546438,0.05924802,3546438,0.05924802
3814079,0.059206616,3814079,0.059206616,3814079,0.059206616
3464717,0.059195243,3464717,0.059195243,3464717,0.059195243
3652052,0.059189036,3652052,0.059189036,3652052,0.059189036
2770406,0.05916601,2770406,0.05916601,2770406,0.05916601
3655452,0.05911488,3655452,0.05911488,3655452,0.05911488
3893345,0.059111275,3893345,0.059111275,3893345,0.059111275
2852695,0.059091568,2852695,0.059091568,2852695,0.059091568
3719282,0.05909152,3719282,0.05909152,3719282,0.05909152
3205519,0.059085444,3205519,0.059085444,3205519,0.059085444
3366229,0.059054848,3366229,0.059054848,3366229,0.059054848
3524099,0.059033893,3524099,0.059033893,3524099,0.059033893
3549924,0.059017867,3549924,0.059017867,3549924,0.059017867
2825138,0.058989476,2825138,0.058989476,2825138,0.058989476
3793431,0.05896259,3793431,0.05896259,3793431,0.05896259
2820261,0.05895115,2820261,0.05895115,2820261,0.05895115
3424774,0.058948472,3424774,0.058948472,3424774,0.058948472
2909929,0.05890577,2909929,0.05890577,2909929,0.05890577
3596341,0.058846723,3596341,0.058846723,3596341,0.058846723
3146215,0.058791775,3146215,0.058791775,3146215,0.058791775
3614329,0.058780443,3614329,0.058780443,3614329,0.058780443
2515895,0.058772307,2515895,0.058772307,2515895,0.058772307
2938495,0.05872186,2938495,0.05872186,2938495,0.05872186
3415156,0.058687296,3415156,0.058687296,3415156,0.058687296
2945465,0.058655854,2945465,0.058655854,2945465,0.058655854
3624641,0.058632303,3624641,0.058632303,3624641,0.058632303
3133471,0.058631685,3133471,0.058631685,3133471,0.058631685
3540796,0.058627404,3540796,0.058627404,3540796,0.058627404
3717101,0.058600362,3717101,0.058600362,3717101,0.058600362
3547777,0.058529846,3547777,0.058529846,3547777,0.058529846
3527895,0.058485538,3527895,0.058485538,3527895,0.058485538
3699157,0.058449566,3699157,0.058449566,3699157,0.058449566
3519260,0.05839866,3519260,0.05839866,3519260,0.05839866
3099615,0.05839164,3099615,0.05839164,3099615,0.05839164
3429833,0.058389954,3429833,0.058389954,3429833,0.058389954
2687656,0.058382582,2687656,0.058382582,2687656,0.058382582
2918861,0.0583703,2918861,0.0583703,2918861,0.0583703
3097717,0.058317184,3097717,0.058317184,3097717,0.058317184
3794984,0.058239482,3794984,0.058239482,3794984,0.058239482
2782212,0.058190614,2782212,0.058190614,2782212,0.058190614
3153716,0.058165755,3153716,0.058165755,3153716,0.058165755
3018974,0.05814618,3018974,0.05814618,3018974,0.05814618
3554525,0.05807237,3554525,0.05807237,3554525,0.05807237
3237206,0.05805127,3237206,0.05805127,3237206,0.05805127
1712221,0.05803768,1712221,0.05803768,1712221,0.05803768
3226616,0.058018144,3226616,0.058018144,3226616,0.058018144
3377404,0.05801773,3377404,0.05801773,3377404,0.05801773
3407614,0.057978667,3407614,0.057978667,3407614,0.057978667
3579408,0.057966504,3579408,0.057966504,3579408,0.057966504
3424659,0.057936043,3424659,0.057936043,3424659,0.057936043
